Time	Tpv	Tamb	g	Vwd
00:18:06	13	14	0	0
00:18:17	13	14	0	0
00:18:27	13	14	4	0
00:18:36	13	14	4	0
00:18:46	13	14	5	0
00:18:56	13	14	5	0
00:19:07	13	14	4	0
00:19:16	13	14	4	0
00:19:26	13	14	4	0
00:19:36	13	14	4	0
00:19:47	13	14	1	0
00:19:56	13	14	0	0
00:20:07	13	14	0	0
00:20:16	13	14	0	0
00:20:27	14	14	7	0
00:20:36	13	14	8	0
00:20:46	12	14	2	0
00:20:57	12	14	0	0
00:21:07	12	14	0	0
00:21:16	13	14	0	0
00:21:27	13	14	4	0
00:21:37	13	14	0	0
00:21:47	13	14	0	0
00:21:56	13	14	8	0
00:22:07	12	14	0	0
00:22:16	12	14	0	0
00:22:26	13	14	4	0
00:22:37	13	14	0	0
00:22:47	13	14	4	0
00:22:56	12	14	0	0
00:23:06	13	14	0	0
00:23:16	13	14	2	0
00:23:27	13	14	5	0
00:23:36	13	14	1	0
00:23:46	13	14	0	0
00:23:56	13	14	0	0
00:24:06	13	14	0	0
00:24:17	13	14	8	0
00:24:26	12	14	1	0
00:24:36	12	14	0	0
00:24:47	13	14	0	0
00:24:56	13	14	4	0
00:25:07	13	14	0	0
00:25:17	13	14	5	0
00:25:27	12	14	0	0
00:25:36	12	14	0	0
00:25:47	13	14	0	0
00:25:56	13	14	4	0
00:26:07	13	14	2	0
00:26:17	13	14	0	0
00:26:26	13	14	5	0
00:26:36	12	14	0	0
00:26:46	13	14	0	0
00:26:56	13	14	4	0
00:27:07	13	14	0	0
00:27:16	13	14	7	0
00:27:26	12	14	0	0
00:27:36	12	14	0	0
00:27:46	13	14	4	0
00:27:57	13	14	4	0
00:28:07	13	14	0	0
00:28:16	13	14	0	0
00:28:27	13	14	0	0
00:28:36	13	14	4	0
00:28:46	12	14	0	0
00:28:56	12	14	0	0
00:29:06	12	14	0	0
00:29:16	12	14	0	0
00:29:26	12	14	1	0
00:29:36	13	14	8	0
00:29:46	13	14	8	0
00:29:56	13	14	8	0
00:30:07	13	14	8	0
00:30:16	13	14	0	0
00:30:27	13	14	4	0
00:30:37	12	14	0	0
00:30:46	12	14	0	0
00:30:58	13	14	0	0
00:31:07	13	14	0	0
00:31:16	13	14	4	0
00:31:26	12	14	0	0
00:31:37	13	14	4	0
00:31:47	13	14	2	0
00:31:56	12	14	0	0
00:32:07	13	14	1	0
00:32:16	13	14	2	0
00:32:27	13	14	0	0
00:32:36	12	14	0	0
00:32:46	13	14	1	0
00:32:56	13	14	1	0
00:33:06	13	14	5	0
00:33:17	13	14	4	0
00:33:26	12	14	0	0
00:33:36	13	14	0	0
00:33:46	13	14	1	0
00:33:57	12	14	2	0
00:34:06	12	14	0	0
00:34:16	13	14	2	0
00:34:26	12	14	2	0
00:34:36	12	14	0	0
00:34:46	13	14	4	0
00:34:57	12	14	0	0
00:35:07	12	14	0	0
00:35:17	13	14	5	0
00:35:27	12	14	0	0
00:35:36	12	14	0	0
00:35:47	12	14	0	0
00:35:56	12	14	0	0
00:36:07	13	14	1	0
00:36:16	13	14	5	0
00:36:26	13	14	0	0
00:36:36	13	14	0	0
00:36:46	12	14	0	0
00:36:57	12	14	0	0
00:37:06	13	14	5	0
00:37:17	12	14	0	0
00:37:26	13	14	4	0
00:37:36	13	14	5	0
00:37:46	13	14	0	0
00:37:56	12	14	0	0
00:38:06	12	14	0	0
00:38:17	13	14	1	0
00:38:26	13	14	0	0
00:38:36	13	14	4	0
00:38:47	13	14	5	0
00:38:56	13	14	4	0
00:39:07	13	14	0	0
00:39:16	12	14	0	0
00:39:27	12	14	0	0
00:39:36	13	14	7	0
00:39:46	13	14	8	0
00:39:57	12	14	4	0
00:40:07	12	14	0	0
00:40:16	12	14	0	0
00:40:26	12	14	0	0
00:40:36	12	14	0	0
00:40:46	12	14	0	0
00:40:56	12	14	0	0
00:41:06	12	14	0	0
00:41:16	13	14	0	0
00:41:27	13	14	4	0
00:41:37	12	14	0	0
00:41:46	13	14	0	0
00:41:57	12	14	0	0
00:42:07	13	14	8	0
00:42:17	13	14	8	0
00:42:27	13	14	8	0
00:42:36	13	14	8	0
00:42:47	13	14	5	0
00:42:57	12	14	0	0
00:43:06	12	14	0	0
00:43:17	13	14	0	0
00:43:26	13	14	0	0
00:43:37	13	14	1	0
00:43:46	13	14	1	0
00:43:56	12	14	0	0
00:44:06	12	14	0	0
00:44:16	12	14	0	0
00:44:26	12	14	0	0
00:44:36	12	14	4	0
00:44:46	13	14	8	0
00:44:56	13	14	8	0
00:45:07	13	14	7	0
00:45:17	13	14	7	0
00:45:27	13	14	5	0
00:45:37	13	14	0	0
00:45:46	13	14	1	0
00:45:57	12	14	0	0
00:46:07	12	14	4	0
00:46:17	13	14	0	0
00:46:27	13	14	0	0
00:46:36	13	14	4	0
00:46:46	12	14	0	0
00:46:57	12	14	4	0
00:47:06	13	14	0	0
00:47:16	13	14	4	0
00:47:26	12	14	0	0
00:47:37	12	14	2	0
00:47:46	13	14	0	0
00:47:57	13	14	0	0
00:48:06	13	14	0	0
00:48:17	13	14	0	0
00:48:26	13	14	0	0
00:48:36	13	14	0	0
00:48:47	13	14	0	0
00:48:57	13	14	0	0
00:49:06	13	14	2	0
00:49:17	13	14	2	0
00:49:27	12	14	0	0
00:49:37	12	14	0	0
00:49:47	12	14	0	0
00:49:57	12	14	0	0
00:50:07	12	14	0	0
00:50:16	12	14	0	0
00:50:27	13	14	7	0
00:50:36	13	14	8	0
00:50:46	13	14	7	0
00:50:57	13	14	7	0
00:51:06	13	14	0	0
00:51:16	13	14	0	0
00:51:26	13	14	0	0
00:51:36	13	14	4	0
00:51:46	13	14	4	0
00:51:57	13	14	4	0
00:52:06	13	14	5	0
00:52:17	13	14	0	0
00:52:26	13	14	0	0
00:52:36	12	14	0	0
00:52:47	12	14	0	0
00:52:57	12	14	0	0
00:53:06	12	14	0	0
00:53:16	12	14	0	0
00:53:26	13	14	7	0
00:53:36	13	14	8	0
00:53:46	13	14	7	0
00:53:56	13	14	5	0
00:54:06	12	14	0	0
00:54:16	12	14	0	0
00:54:26	12	14	0	0
00:54:36	12	14	0	0
00:54:46	12	14	0	0
00:54:56	12	14	0	0
00:55:07	13	14	8	0
00:55:16	13	14	0	0
00:55:27	13	14	0	0
00:55:36	14	14	7	0
00:55:47	13	14	5	0
00:55:57	12	14	0	0
00:56:07	13	14	0	0
00:56:16	13	14	4	1
00:56:26	13	14	4	0
00:56:36	13	14	4	0
00:56:46	13	14	1	0
00:56:57	13	14	4	0
00:57:07	13	14	2	0
00:57:16	13	14	0	0
00:57:27	13	14	0	0
00:57:36	13	14	0	0
00:57:46	13	14	2	0
00:57:57	13	14	4	0
00:58:06	13	14	1	0
00:58:16	13	14	0	0
00:58:27	13	14	2	0
00:58:36	13	14	5	0
00:58:46	13	14	0	0
00:58:57	12	14	0	0
00:59:07	12	14	0	0
00:59:17	13	14	8	0
00:59:27	13	14	0	0
00:59:36	13	14	4	0
00:59:47	12	14	0	0
00:59:56	13	14	0	0
01:00:07	13	14	0	0
01:00:17	13	14	1	0
01:00:27	12	14	0	0
01:00:37	13	14	1	0
01:00:46	13	14	1	0
01:00:56	13	14	1	0
01:01:06	13	14	1	0
01:01:16	13	14	1	0
01:01:27	13	14	1	0
01:01:36	13	14	4	0
01:01:46	13	14	2	0
01:01:57	13	14	2	0
01:02:06	12	14	0	0
01:02:17	13	14	1	0
01:02:26	13	14	1	0
01:02:36	12	14	0	0
01:02:46	13	14	2	0
01:02:56	13	14	2	0
01:03:07	13	14	2	0
01:03:16	13	14	1	0
01:03:26	13	14	2	0
01:03:37	13	14	4	0
01:03:46	13	14	2	0
01:03:56	13	14	4	0
01:04:07	13	14	0	0
01:04:16	13	14	0	1
01:04:27	13	14	2	0
01:04:37	13	14	2	0
01:04:46	13	14	4	0
01:04:56	13	14	4	0
01:05:07	12	14	0	0
01:05:16	13	14	1	0
01:05:26	13	14	4	0
01:05:37	12	14	0	0
01:05:46	13	14	2	0
01:05:57	13	14	2	0
01:06:06	12	14	0	0
01:06:17	13	14	2	0
01:06:27	13	14	0	0
01:06:37	13	14	2	0
01:06:47	12	14	0	0
01:06:57	13	14	4	0
01:07:07	13	14	0	0
01:07:16	13	14	4	0
01:07:27	13	14	0	0
01:07:36	12	14	0	0
01:07:46	13	14	4	0
01:07:57	13	14	0	0
01:08:06	13	14	0	0
01:08:16	13	14	4	0
01:08:26	13	14	0	0
01:08:36	12	14	0	0
01:08:46	12	14	0	0
01:08:56	12	14	0	0
01:09:06	12	14	0	0
01:09:17	12	14	0	0
01:09:26	12	14	0	0
01:09:36	12	14	0	0
01:09:46	12	14	0	0
01:09:57	12	14	0	0
01:10:07	13	14	0	0
01:10:17	13	14	4	0
01:10:26	13	14	0	0
01:10:36	13	14	2	0
01:10:47	13	14	8	0
01:10:57	12	14	4	0
01:11:06	12	14	0	0
01:11:17	12	14	0	0
01:11:27	12	14	0	0
01:11:36	12	14	0	0
01:11:46	12	14	0	0
01:11:56	12	14	0	0
01:12:06	12	14	0	0
01:12:16	12	14	0	0
01:12:26	12	14	0	0
01:12:37	12	14	0	0
01:12:46	12	14	1	0
01:12:57	13	14	7	0
01:13:06	13	14	7	0
01:13:16	12	14	0	0
01:13:27	12	14	0	0
01:13:37	12	14	0	0
01:13:47	12	14	0	0
01:13:57	13	14	0	0
01:14:07	13	14	0	0
01:14:17	12	14	0	0
01:14:27	12	14	0	0
01:14:36	13	14	7	0
01:14:46	13	14	0	0
01:14:57	13	14	4	0
01:15:07	12	14	0	0
01:15:16	12	14	0	0
01:15:26	13	14	2	0
01:15:37	13	14	0	0
01:15:46	13	14	2	0
01:15:56	12	14	0	0
01:16:07	13	14	5	0
01:16:17	13	14	0	0
01:16:26	13	14	0	0
01:16:37	13	14	2	0
01:16:46	13	14	0	0
01:16:56	13	14	1	0
01:17:07	12	14	0	0
01:17:16	13	14	8	0
01:17:26	13	14	0	0
01:17:37	13	14	4	0
01:17:46	13	14	0	0
01:17:57	12	14	0	0
01:18:07	13	14	1	0
01:18:16	13	14	4	0
01:18:26	13	14	0	0
01:18:36	13	14	5	0
01:18:46	13	14	1	0
01:18:56	12	14	0	0
01:19:07	13	14	5	0
01:19:16	13	14	0	0
01:19:26	13	14	0	0
01:19:36	13	14	4	0
01:19:46	13	14	0	0
01:19:57	13	14	2	0
01:20:07	12	14	0	0
01:20:17	13	14	4	0
01:20:27	13	14	4	0
01:20:37	12	14	0	0
01:20:47	13	14	5	0
01:20:57	13	14	0	0
01:21:07	13	14	1	0
01:21:16	12	14	0	0
01:21:27	12	14	0	0
01:21:36	13	14	1	0
01:21:46	13	14	1	0
01:21:57	13	14	0	0
01:22:06	13	14	4	0
01:22:16	13	14	4	0
01:22:26	13	14	0	0
01:22:36	12	14	0	0
01:22:47	13	14	0	0
01:22:56	12	14	0	0
01:23:06	12	14	0	0
01:23:17	13	14	8	0
01:23:26	13	14	1	0
01:23:36	13	14	0	0
01:23:47	13	14	1	0
01:23:56	13	14	1	0
01:24:06	12	14	0	0
01:24:16	13	14	8	0
01:24:27	13	14	0	0
01:24:36	13	14	4	0
01:24:47	13	14	0	1
01:24:57	13	14	0	1
01:25:07	13	14	0	0
01:25:16	12	14	0	1
01:25:27	12	14	0	0
01:25:36	12	14	0	0
01:25:46	13	14	4	0
01:25:56	14	14	7	0
01:26:06	13	14	0	0
01:26:16	13	14	0	0
01:26:26	13	14	4	0
01:26:37	12	14	0	0
01:26:46	13	14	1	0
01:26:57	13	14	8	0
01:27:06	13	14	1	0
01:27:16	13	14	0	0
01:27:26	13	14	0	0
01:27:36	13	14	0	0
01:27:47	13	14	0	0
01:27:57	13	14	4	0
01:28:07	13	14	0	0
01:28:17	12	14	0	0
01:28:27	13	14	2	0
01:28:37	13	14	8	0
01:28:46	13	14	8	0
01:28:56	13	14	7	0
01:29:07	13	14	7	0
01:29:16	13	14	8	0
01:29:26	13	14	0	0
01:29:36	13	14	1	0
01:29:46	13	14	0	0
01:29:56	13	14	0	0
01:30:07	13	14	0	0
01:30:16	13	14	4	0
01:30:26	12	14	0	0
01:30:36	13	14	1	0
01:30:46	13	14	2	0
01:30:56	12	14	0	0
01:31:07	13	14	2	0
01:31:16	13	14	0	0
01:31:26	13	14	1	0
01:31:37	13	14	0	0
01:31:46	13	14	4	0
01:31:56	13	14	1	2
01:32:06	13	14	2	1
01:32:17	13	14	0	0
01:32:26	13	14	5	0
01:32:37	13	14	2	1
01:32:46	13	14	0	0
01:32:56	13	14	0	0
01:33:06	12	14	0	0
01:33:16	13	14	2	0
01:33:26	13	14	2	0
01:33:36	13	14	1	0
01:33:46	13	14	1	0
01:33:56	12	14	0	0
01:34:07	13	14	4	0
01:34:16	13	14	2	0
01:34:27	13	14	5	0
01:34:37	13	14	2	0
01:34:46	12	14	0	0
01:34:56	13	14	5	0
01:35:07	13	14	0	0
01:35:16	13	14	2	0
01:35:26	12	14	0	0
01:35:37	13	14	5	1
01:35:47	13	14	1	0
01:35:56	13	14	0	0
01:36:06	12	14	0	0
01:36:16	13	14	8	0
01:36:27	13	14	0	0
01:36:36	13	14	0	0
01:36:46	13	14	0	0
01:36:56	13	14	0	0
01:37:06	13	14	0	0
01:37:16	13	14	0	0
01:37:26	13	14	0	0
01:37:36	13	14	0	0
01:37:46	13	14	0	0
01:37:57	13	14	0	0
01:38:07	13	14	0	0
01:38:16	13	14	0	0
01:38:27	13	14	0	0
01:38:37	13	14	8	0
01:38:46	12	14	0	0
01:38:56	12	14	0	0
01:39:06	12	14	0	0
01:39:17	13	14	0	0
01:39:26	13	14	2	0
01:39:36	13	14	4	0
01:39:46	13	14	1	0
01:39:56	13	14	0	0
01:40:07	13	14	8	0
01:40:17	12	14	0	0
01:40:26	12	14	0	0
01:40:36	13	14	4	0
01:40:47	13	14	2	0
01:40:56	13	14	1	0
01:41:06	12	14	0	0
01:41:17	12	14	0	0
01:41:26	13	14	0	0
01:41:36	13	14	2	0
01:41:46	13	14	0	0
01:41:57	13	14	4	0
01:42:07	13	14	2	0
01:42:16	12	14	0	0
01:42:26	13	14	8	0
01:42:36	13	14	0	0
01:42:46	13	14	0	0
01:42:57	13	14	0	0
01:43:07	13	14	0	0
01:43:16	13	14	7	0
01:43:26	13	14	5	0
01:43:36	12	14	0	0
01:43:46	12	14	0	0
01:43:56	13	14	1	0
01:44:06	13	14	5	0
01:44:17	13	14	5	0
01:44:26	13	14	4	0
01:44:36	13	14	4	0
01:44:47	13	14	5	0
01:44:56	13	14	0	0
01:45:07	12	14	0	0
01:45:17	13	14	2	0
01:45:27	13	14	4	0
01:45:37	12	14	0	0
01:45:47	13	14	4	0
01:45:58	13	14	2	0
01:46:07	12	14	0	0
01:46:16	13	14	4	0
01:46:26	13	14	0	0
01:46:37	13	14	2	0
01:46:46	12	14	0	0
01:46:56	13	14	7	0
01:47:06	13	14	0	0
01:47:16	13	14	0	0
01:47:26	13	14	4	0
01:47:36	13	14	5	0
01:47:46	13	14	4	0
01:47:56	13	14	5	0
01:48:06	13	14	5	0
01:48:17	13	14	0	0
01:48:26	12	14	0	0
01:48:36	13	14	5	0
01:48:47	13	14	5	0
01:48:57	13	14	0	0
01:49:06	13	14	2	0
01:49:17	12	14	0	0
01:49:27	13	14	8	0
01:49:37	13	14	0	0
01:49:46	13	14	0	0
01:49:57	13	14	0	0
01:50:07	13	14	1	0
01:50:16	13	14	0	0
01:50:26	12	14	0	0
01:50:36	12	14	0	0
01:50:46	12	14	0	0
01:50:57	12	14	2	0
01:51:06	13	14	7	0
01:51:16	13	14	7	0
01:51:26	12	14	0	0
01:51:36	12	14	0	0
01:51:47	13	14	4	0
01:51:57	13	14	8	0
01:52:06	12	14	0	0
01:52:16	12	14	0	0
01:52:27	12	14	0	0
01:52:36	12	14	0	0
01:52:46	12	14	0	0
01:52:56	13	14	5	0
01:53:07	13	14	7	0
01:53:16	12	14	0	0
01:53:26	12	14	0	0
01:53:37	13	14	0	0
01:53:46	13	14	4	0
01:53:56	12	14	2	0
01:54:07	12	14	0	0
01:54:15	13	14	2	0
01:54:25	12	14	0	0
01:54:35	12	14	0	0
01:54:45	12	14	0	0
01:54:55	12	14	0	0
01:55:05	12	14	0	0
01:55:15	12	14	0	0
01:55:25	12	14	0	0
01:55:35	12	14	0	0
01:55:45	12	14	0	0
01:55:55	12	14	0	0
01:56:05	12	14	1	0
01:56:15	12	14	4	0
01:56:25	12	14	4	0
01:56:35	12	14	2	0
01:56:45	12	14	0	0
01:56:55	12	14	0	0
01:57:05	12	14	0	0
01:57:15	13	14	7	0
01:57:25	13	14	8	0
01:57:35	12	14	8	0
01:57:45	13	14	8	0
01:57:55	13	14	7	0
01:58:05	12	14	2	0
01:58:15	12	14	5	0
01:58:25	12	14	7	0
01:58:35	12	14	0	0
01:58:45	12	14	0	0
01:58:55	12	14	0	0
01:59:05	12	14	1	0
01:59:15	12	14	4	0
01:59:25	12	14	5	0
01:59:35	12	14	4	0
01:59:45	12	14	0	0
01:59:55	11	14	0	0
02:00:05	12	14	2	0
02:00:15	12	14	0	0
02:00:25	12	14	0	0
02:00:35	12	14	5	0
02:00:45	12	14	1	0
02:00:55	11	14	0	0
02:01:05	12	14	0	0
02:01:15	12	14	1	0
02:01:25	12	14	4	0
02:01:35	12	14	2	0
02:01:45	11	14	0	0
02:01:55	12	14	0	0
02:02:05	12	14	2	0
02:02:15	12	14	4	0
02:02:25	12	14	0	0
02:02:35	11	14	0	0
02:02:44	12	14	4	0
02:02:55	12	14	0	0
02:03:05	12	14	1	0
02:03:15	11	14	0	1
02:03:25	12	14	2	0
02:03:35	12	14	2	0
02:03:45	12	14	2	0
02:03:54	12	14	0	0
02:04:05	11	14	0	0
02:04:15	12	14	1	0
02:04:25	12	14	4	0
02:04:35	11	14	0	0
02:04:45	12	14	4	0
02:04:55	12	14	2	0
02:05:05	12	14	0	0
02:05:15	12	14	1	0
02:05:25	12	14	0	0
02:05:35	12	14	4	0
02:05:45	11	14	0	0
02:05:55	12	14	7	0
02:06:05	12	14	0	1
02:06:15	12	14	0	0
02:06:25	11	14	0	1
02:06:35	12	14	1	0
02:06:45	12	14	2	0
02:06:55	12	14	0	0
02:07:05	11	14	0	0
02:07:15	11	14	0	0
02:07:25	11	14	0	0
02:07:35	11	14	0	0
02:07:45	12	14	0	2
02:07:55	13	14	1	0
02:08:04	12	14	0	0
02:08:15	12	14	0	0
02:08:25	12	14	4	0
02:08:35	12	14	4	0
02:08:45	12	14	4	0
02:08:55	12	14	4	0
02:09:05	12	14	4	0
02:09:15	12	14	4	0
02:09:25	12	14	2	0
02:09:35	12	14	2	0
02:09:45	12	14	4	0
02:09:55	12	14	0	1
02:10:05	12	14	0	0
02:10:15	12	14	0	0
02:10:24	12	14	0	0
02:10:35	12	14	0	0
02:10:45	12	14	0	1
02:10:54	12	14	0	1
02:11:05	12	14	0	0
02:11:15	12	14	0	1
02:11:25	12	14	4	0
02:11:35	12	14	5	1
02:11:45	12	14	4	0
02:11:55	12	14	0	1
02:12:05	12	14	0	1
02:12:15	11	14	0	1
02:12:25	12	14	0	2
02:12:35	13	14	7	0
02:12:45	12	14	0	0
02:12:55	12	14	0	0
02:13:05	12	14	4	0
02:13:15	12	14	0	0
02:13:25	12	14	0	0
02:13:35	13	14	7	0
02:13:45	13	14	8	0
02:13:55	12	14	0	0
02:14:05	12	14	0	0
02:14:15	12	14	4	0
02:14:25	13	14	2	0
02:14:35	12	14	0	0
02:14:45	11	14	0	0
02:14:55	13	14	7	0
02:15:05	12	14	0	0
02:15:15	12	14	2	0
02:15:25	12	14	0	0
02:15:35	12	14	2	0
02:15:45	12	14	0	2
02:15:55	12	14	0	1
02:16:05	12	14	0	0
02:16:15	12	14	4	0
02:16:25	12	14	5	0
02:16:35	12	14	0	0
02:16:45	11	14	0	0
02:16:55	12	14	5	0
02:17:05	12	14	0	0
02:17:15	12	14	2	0
02:17:25	11	14	0	0
02:17:35	12	14	4	0
02:17:45	12	14	0	0
02:17:55	12	14	0	0
02:18:05	12	14	2	0
02:18:15	12	14	0	0
02:18:25	12	14	2	1
02:18:35	11	14	0	2
02:18:45	12	14	0	2
02:18:55	12	14	7	1
02:19:05	13	14	4	1
02:19:15	12	14	0	0
02:19:25	12	14	4	0
02:19:35	12	14	0	0
02:19:45	11	14	0	1
02:19:55	12	14	1	1
02:20:05	13	14	2	0
02:20:15	12	14	0	0
02:20:25	12	14	1	0
02:20:35	12	14	0	0
02:20:45	12	14	0	1
02:20:55	11	14	0	0
02:21:05	12	14	7	0
02:21:15	12	14	0	1
02:21:25	12	14	0	1
02:21:35	12	14	4	0
02:21:45	12	14	5	0
02:21:55	12	14	5	0
02:22:05	12	14	0	0
02:22:15	11	14	0	0
02:22:25	11	14	0	0
02:22:35	11	14	0	0
02:22:45	11	14	0	0
02:22:55	12	14	4	0
02:23:05	13	14	4	0
02:23:15	13	14	7	0
02:23:25	12	14	1	0
02:23:35	12	14	0	0
02:23:45	12	14	0	0
02:23:55	12	14	0	0
02:24:05	12	14	0	0
02:24:15	12	14	1	0
02:24:25	12	14	4	0
02:24:35	12	14	4	0
02:24:45	12	14	2	0
02:24:55	12	14	0	0
02:25:05	11	14	0	0
02:25:15	11	14	0	0
02:25:25	12	14	0	1
02:25:35	12	14	0	1
02:25:45	11	14	0	0
02:25:54	11	14	0	0
02:26:05	11	14	0	0
02:26:15	11	14	0	0
02:26:25	11	14	0	0
02:26:35	11	14	0	0
02:26:45	11	14	0	0
02:26:55	11	14	0	1
02:27:05	11	14	0	0
02:27:15	11	14	0	1
02:27:25	11	14	0	1
02:27:35	12	14	0	1
02:27:45	11	14	0	0
02:27:55	13	14	4	0
02:28:05	12	14	5	0
02:28:15	12	14	5	0
02:28:25	12	14	2	0
02:28:35	12	14	0	0
02:28:45	12	14	0	0
02:28:55	12	14	0	0
02:29:05	12	14	0	0
02:29:15	13	14	8	0
02:29:25	12	14	8	0
02:29:35	12	14	5	0
02:29:45	11	14	0	0
02:29:55	11	14	0	0
02:30:05	11	14	0	0
02:30:15	12	14	0	0
02:30:25	12	14	5	0
02:30:35	12	14	0	0
02:30:45	12	14	4	0
02:30:55	11	14	0	0
02:31:05	12	14	0	1
02:31:15	12	14	2	0
02:31:25	12	14	1	0
02:31:35	12	14	0	0
02:31:45	12	14	2	0
02:31:55	11	14	0	0
02:32:05	12	14	4	0
02:32:15	12	14	0	0
02:32:25	12	14	4	0
02:32:35	12	14	0	0
02:32:45	12	14	5	0
02:32:55	12	14	0	0
02:33:05	12	14	0	0
02:33:15	12	14	4	0
02:33:25	12	14	0	0
02:33:35	12	14	0	1
02:33:45	12	14	0	1
02:33:55	12	14	0	0
02:34:05	12	14	1	1
02:34:15	13	14	7	0
02:34:25	13	14	8	0
02:34:35	12	14	0	0
02:34:45	12	14	0	1
02:34:54	13	14	0	0
02:35:07	13	14	5	0
02:35:16	13	14	4	0
02:35:27	13	14	0	0
02:35:36	13	14	2	0
02:35:46	13	14	0	0
02:35:56	13	14	0	1
02:36:06	13	14	4	0
02:36:16	13	14	5	1
02:36:26	13	14	5	0
02:36:36	13	14	5	0
02:36:46	13	14	1	1
02:36:56	13	14	0	1
02:37:07	13	14	0	0
02:37:17	13	14	0	0
02:37:27	13	14	0	0
02:37:36	13	14	0	0
02:37:47	13	14	0	1
02:37:57	13	14	1	1
02:38:07	12	14	0	1
02:38:17	12	14	7	1
02:38:26	13	14	8	0
02:38:36	13	14	8	1
02:38:46	13	14	5	1
02:38:56	13	14	7	1
02:39:07	13	14	0	1
02:39:16	13	14	0	1
02:39:26	14	14	5	1
02:39:36	13	14	0	1
02:39:46	13	14	0	0
02:39:56	13	14	0	0
02:40:07	13	14	0	0
02:40:16	13	14	2	0
02:40:27	13	14	0	1
02:40:36	13	14	0	0
02:40:46	13	14	0	1
02:40:56	13	14	0	0
02:41:06	13	14	2	2
02:41:16	13	14	7	1
02:41:27	13	14	8	0
02:41:36	13	14	7	0
02:41:47	12	14	1	0
02:41:57	12	14	0	0
02:42:07	12	14	0	0
02:42:16	13	14	4	0
02:42:26	13	14	7	0
02:42:36	13	14	8	0
02:42:46	14	14	7	0
02:42:56	13	14	0	0
02:43:06	13	14	0	0
02:43:16	13	14	0	0
02:43:26	13	14	0	1
02:43:36	13	14	0	1
02:43:46	13	14	1	1
02:43:56	13	14	4	1
02:44:06	13	14	4	1
02:44:17	13	14	2	1
02:44:26	13	14	4	1
02:44:37	12	14	0	0
02:44:47	12	14	0	1
02:44:57	12	14	0	0
02:45:07	12	14	0	0
02:45:16	12	14	0	0
02:45:26	13	14	2	0
02:45:37	12	14	0	0
02:45:46	13	14	2	1
02:45:56	13	14	1	0
02:46:06	12	14	0	0
