Time	Tpv	Tamb	g	Vwd
00:15:25	1	6	0	0
00:15:34	1	6	0	0
00:15:44	2	6	7	0
00:15:55	1	6	0	0
00:16:05	1	6	0	0
00:16:14	1	6	0	0
00:16:24	1	6	0	0
00:16:35	1	6	0	0
00:16:45	1	6	0	0
00:16:54	1	6	0	0
00:17:05	1	6	0	0
00:17:15	1	6	2	0
00:17:25	1	6	4	0
00:17:35	2	6	4	0
00:17:45	1	6	0	0
00:17:55	1	6	0	0
00:18:05	2	6	2	0
00:18:15	2	6	5	0
00:18:25	2	6	5	0
00:18:35	2	6	0	0
00:18:45	2	6	0	0
00:18:55	1	6	0	0
00:19:05	1	6	0	0
00:19:14	1	6	0	0
00:19:24	1	6	0	0
00:19:34	1	6	4	0
00:19:45	1	6	4	0
00:19:54	2	6	5	0
00:20:05	2	6	4	0
00:20:15	2	6	4	0
00:20:25	2	6	0	0
00:20:35	2	6	0	0
00:20:45	2	6	0	0
00:20:55	1	6	0	0
00:21:05	1	6	0	0
00:21:15	2	6	5	0
00:21:24	1	6	0	0
00:21:34	1	6	0	0
00:21:45	1	6	4	0
00:21:55	2	6	2	0
00:22:05	1	6	0	0
00:22:14	1	6	7	0
00:22:25	2	6	7	0
00:22:35	1	6	0	0
00:22:44	1	6	4	0
00:22:55	1	6	0	0
00:23:04	1	6	0	0
00:23:15	2	6	7	0
00:23:25	1	6	0	0
00:23:35	1	6	0	0
00:23:44	2	6	2	0
00:23:55	1	6	0	0
00:24:05	2	6	5	0
00:24:15	1	6	0	0
00:24:25	1	6	4	0
00:24:35	2	6	0	0
00:24:45	1	6	4	0
00:24:55	1	6	0	0
00:25:05	1	6	0	0
00:25:15	1	6	0	0
00:25:25	1	6	0	0
00:25:35	1	6	0	0
00:25:45	1	6	0	0
00:25:55	1	6	0	0
00:26:05	1	6	4	0
00:26:15	2	6	2	0
00:26:25	1	6	0	0
00:26:34	0	6	0	0
00:26:45	1	6	0	0
00:26:55	0	6	0	0
00:27:05	1	6	0	0
00:27:15	2	6	0	0
00:27:24	2	6	4	0
00:27:35	2	6	0	0
00:27:45	1	6	0	0
00:27:55	1	6	0	0
00:28:05	2	6	7	0
00:28:14	1	6	0	0
00:28:25	1	6	0	0
00:28:35	1	6	1	0
00:28:45	2	6	4	0
00:28:55	1	6	0	0
00:29:05	1	6	0	0
00:29:15	1	6	4	0
00:29:25	1	6	2	0
00:29:34
00:29:45	1	6	0	0
00:29:55	1	6	1	0
00:30:05	1	6	0	0
00:30:15	1	6	0	0
00:30:25	1	6	1	0
00:30:35	1	6	4	0
00:30:45	2	6	4	0
00:30:55	1	6	0	0
00:31:05	1	6	0	0
00:31:15	1	6	0	0
00:31:25	1	6	5	0
00:31:35	2	6	8	0
00:31:45	2	6	8	0
00:31:54	1	6	7	0
00:32:05	2	6	7	0
00:32:15	2	6	7	0
00:32:25	2	6	8	0
00:32:35	2	6	7	0
00:32:44	2	6	7	0
00:32:55	2	6	2	0
00:33:05	1	6	0	0
00:33:15	1	6	0	0
00:33:24	1	6	0	0
00:33:34	1	6	0	0
00:33:45	1	6	4	0
00:33:55	2	6	0	0
00:34:05	1	6	0	0
00:34:15	1	6	0	0
00:34:25	1	6	0	0
00:34:35	1	6	0	0
00:34:45	1	6	0	0
00:34:55	1	6	0	0
00:35:05	2	6	7	0
00:35:15	1	6	0	0
00:35:25	1	6	0	0
00:35:35	1	6	4	0
00:35:45	2	6	1	0
00:35:55	1	6	0	0
00:36:05	0	6	0	0
00:36:15	1	6	0	0
00:36:24	2	6	0	0
00:36:35	1	6	5	0
00:36:44	1	6	4	0
00:36:55	1	6	1	0
00:37:05	1	6	0	0
00:37:15	1	6	0	0
00:37:25	1	6	1	0
00:37:35	1	6	2	0
00:37:45	1	6	0	0
00:37:55	1	6	1	0
00:38:05	1	6	0	0
00:38:14	1	6	4	0
00:38:25	2	6	5	0
00:38:35	2	6	1	0
00:38:45	1	6	0	0
00:38:55	1	5	0	0
00:39:05	1	6	7	0
00:39:15	1	6	7	0
00:39:25	2	6	2	0
00:39:35	1	6	0	0
00:39:45	1	5	4	0
00:39:55	1	5	0	0
00:40:05	1	6	0	0
00:40:15	1	6	0	0
00:40:24	1	6	0	0
00:40:35	1	6	4	0
00:40:44	2	6	8	0
00:40:55	2	6	8	0
00:41:04	2	6	7	0
00:41:15	2	6	8	0
00:41:25	2	6	7	0
00:41:35	1	6	0	0
00:41:45	1	6	0	0
00:41:55	1	6	5	0
00:42:05	1	6	5	0
00:42:14	1	6	5	0
00:42:25	2	6	7	0
00:42:35	2	6	4	0
00:42:45	1	6	7	0
00:42:55	1	5	0	0
00:43:05	1	5	0	0
00:43:14	1	5	0	0
00:43:25	1	6	0	0
00:43:35	1	6	4	0
00:43:45	1	6	0	0
00:43:55	1	6	0	0
00:44:04	1	6	7	0
00:44:15	1	6	0	0
00:44:25	1	6	0	0
00:44:35	0	6	0	0
00:44:44	1	6	0	0
00:44:54	2	6	0	0
00:45:05	1	6	4	0
00:45:15	1	6	4	0
00:45:25	1	6	1	0
00:45:34	1	6	0	0
00:45:45	1	6	0	0
00:45:55	1	6	0	0
00:46:05	1	6	4	0
00:46:15	1	6	4	0
00:46:25	1	6	4	0
00:46:34	1	6	4	0
00:46:45	1	6	0	0
00:46:55	1	6	0	0
00:47:05	1	6	0	0
00:47:14	1	6	0	0
00:47:24	0	6	0	0
00:47:34	1	6	0	0
00:47:45	1	6	0	0
00:47:55	0	6	0	0
00:48:04	1	6	0	0
00:48:14	1	6	0	0
00:48:24	1	6	0	0
00:48:35	1	6	5	0
00:48:45	2	6	7	0
00:48:55	1	6	0	0
00:49:05	1	6	2	0
00:49:15	1	6	5	0
00:49:25	1	6	4	0
00:49:35	1	6	0	0
00:49:45	1	6	0	0
00:49:54	1	6	0	0
00:50:04	1	5	0	0
00:50:15	1	6	0	0
00:50:25	1	6	0	0
00:50:34	2	6	8	0
00:50:45	2	6	7	0
00:50:55	2	6	7	0
00:51:04	2	5	4	0
00:51:15	1	6	0	0
00:51:25	1	5	0	0
00:51:34	1	5	0	0
00:51:44	1	5	1	0
00:51:54	1	5	1	0
00:52:04	1	5	0	0
00:52:14	0	5	0	0
00:52:25	1	5	0	0
00:52:35	1	5	0	0
00:52:45	2	5	4	0
00:52:55	1	5	4	0
00:53:05	1	5	4	0
00:53:15	1	5	4	0
00:53:25	1	5	4	0
00:53:34	1	5	1	0
00:53:45	1	5	0	0
00:53:55	1	5	0	0
00:54:04	1	5	7	0
00:54:15	1	5	0	0
00:54:25	1	5	0	0
00:54:35	1	5	4	0
00:54:45	1	5	4	0
00:54:54	1	5	0	0
00:55:05	1	5	0	0
00:55:14	1	5	0	0
00:55:25	1	6	0	0
00:55:34	2	5	7	0
00:55:45	1	5	8	0
00:55:55	1	5	2	0
00:56:05	1	5	0	0
00:56:15	1	5	0	0
00:56:25	2	5	7	0
00:56:35	1	5	0	0
00:56:44	1	5	7	0
00:56:55	1	5	0	0
00:57:04	0	5	0	0
00:57:15	1	5	0	0
00:57:25	1	5	0	0
00:57:34	1	5	0	0
00:57:45	1	5	0	0
00:57:54	2	5	4	0
00:58:05	1	5	4	0
00:58:14	1	5	0	0
00:58:25	1	5	4	0
00:58:35	1	5	4	0
00:58:45	1	5	0	0
00:58:54	1	5	0	0
00:59:05	1	6	4	0
00:59:15	1	5	1	0
00:59:24	1	5	1	0
00:59:35	1	5	0	0
00:59:45	1	6	0	0
00:59:55	2	6	7	0
01:00:05	2	6	7	0
01:00:15	1	6	0	0
01:00:25	1	6	2	0
01:00:35	1	6	2	0
01:00:44	1	6	2	0
01:00:55	1	5	4	0
01:01:04	1	5	2	0
01:01:14	1	5	4	0
01:01:25	1	5	2	0
01:01:34	1	5	4	0
01:01:45	1	5	2	0
01:01:55	1	5	2	0
01:02:04	1	5	0	0
01:02:15	1	5	0	0
01:02:24	1	5	0	0
01:02:35	1	5	1	0
01:02:45	0	5	0	0
01:02:55	1	5	0	0
01:03:05	1	5	0	0
01:03:15	1	5	1	0
01:03:25	1	5	2	0
01:03:35	1	5	0	0
01:03:45	1	5	0	0
01:03:55	1	5	0	0
01:04:05	1	5	5	0
01:04:15	1	5	0	0
01:04:25	1	5	0	0
01:04:35	1	5	7	0
01:04:45	1	5	1	0
01:04:54	1	5	0	0
01:05:05	0	5	0	0
01:05:15	1	5	7	0
01:05:25	1	5	0	0
01:05:35	1	5	1	0
01:05:45	1	5	1	0
01:05:55	0	5	0	0
01:06:05	2	5	7	0
01:06:15	1	5	0	0
01:06:25	1	5	5	0
01:06:34	1	5	0	0
01:06:45	1	5	0	0
01:06:55	1	5	0	0
01:07:05	2	5	7	0
01:07:15	1	5	0	0
01:07:25	1	5	2	0
01:07:34	0	5	0	0
01:07:44	1	5	4	0
01:07:55	1	5	0	0
01:08:05	1	5	4	0
01:08:14	1	5	4	0
01:08:24	1	5	0	0
01:08:35	1	5	1	0
01:08:45	1	5	4	0
01:08:54	1	5	4	0
01:09:05	1	5	5	0
01:09:14	1	5	5	0
01:09:25	1	5	4	0
01:09:35	1	5	4	0
01:09:45	1	5	4	0
01:09:55	1	5	0	0
01:10:05	1	5	0	0
01:10:15	2	5	7	0
01:10:25	1	5	5	0
01:10:35	1	5	0	0
01:10:45	1	5	0	0
01:10:55	1	5	0	0
01:11:05	0	5	0	0
01:11:15	0	5	0	0
01:11:25	0	5	0	0
01:11:35	1	5	0	0
01:11:45	2	5	2	0
01:11:55	1	5	5	0
01:12:05	1	5	5	0
01:12:15	1	5	0	0
01:12:25	0	5	0	0
01:12:34	1	5	0	0
01:12:45	1	5	0	0
01:12:55	1	5	0	0
01:13:04	1	5	0	0
01:13:15	1	5	4	0
01:13:25	1	5	0	0
01:13:35	1	5	0	0
01:13:45	2	5	7	0
01:13:55	1	5	8	0
01:14:05	1	5	8	0
01:14:15	1	5	7	0
01:14:25	1	5	7	0
01:14:34	1	5	7	0
01:14:45	1	5	5	0
01:14:55	1	5	1	0
01:15:05	1	5	4	0
01:15:15	1	5	7	0
01:15:25	1	5	0	0
01:15:34	1	5	0	0
01:15:45	1	5	4	0
01:15:55	1	5	0	0
01:16:04	1	5	1	0
01:16:15	1	5	0	0
01:16:24	1	5	4	0
01:16:35	0	5	0	0
01:16:45	1	5	1	0
01:16:55	2	5	7	0
01:17:05	1	5	0	0
01:17:15	1	5	0	0
01:17:25	1	5	0	0
01:17:35	1	5	0	0
01:17:45	1	5	0	0
01:17:55	1	5	0	0
01:18:05	1	5	0	0
01:18:15	1	5	0	0
01:18:24	1	5	0	0
01:18:35	1	5	0	0
01:18:45	1	5	0	0
01:18:54	1	5	0	0
01:19:05	1	5	0	0
01:19:15	1	5	0	0
01:19:25	1	5	0	0
01:19:34	1	5	0	0
01:19:44	1	5	0	0
01:19:55	1	5	1	0
01:20:05	1	5	4	0
01:20:15	0	5	0	0
01:20:25	1	5	4	0
01:20:35	1	5	0	0
01:20:45	1	5	4	0
01:20:54	1	5	0	0
01:21:05	1	5	0	0
01:21:15	1	5	5	0
01:21:25	1	5	8	0
01:21:35	2	5	4	0
01:21:44	1	5	0	0
01:21:55	1	5	0	0
01:22:05	1	5	0	0
01:22:15	1	5	2	0
01:22:25	1	5	0	0
01:22:35	0	5	0	0
01:22:45	0	5	0	0
01:22:55	1	5	0	0
01:23:05	1	5	0	0
01:23:14	1	5	0	0
01:23:24	1	5	5	0
01:23:35	1	5	0	0
01:23:45	1	5	0	0
01:23:55	1	5	0	0
01:24:05	1	5	0	0
01:24:14	2	5	5	0
01:24:25	1	5	1	0
01:24:35	2	5	5	0
01:24:45	1	5	7	0
01:24:55	0	5	0	0
01:25:05	0	5	0	0
01:25:15	1	5	0	0
01:25:24	0	5	0	0
01:25:35	0	5	0	0
01:25:45	0	5	0	0
01:25:54	1	5	0	0
01:26:05	1	5	0	0
01:26:14	1	5	0	0
01:26:25	1	5	0	0
01:26:34	1	5	0	0
01:26:45	1	5	0	0
01:26:55	1	5	0	0
01:27:05	1	5	0	0
01:27:15	1	5	0	0
01:27:25	1	5	5	0
01:27:35	1	5	0	0
01:27:45	1	5	0	0
01:27:55	2	5	7	0
01:28:04	1	5	5	0
01:28:15	1	5	2	0
01:28:24	1	5	0	0
01:28:35	1	5	0	0
01:28:44	1	5	0	0
01:28:55	1	5	0	0
01:29:05	1	5	0	0
01:29:15	0	5	0	0
01:29:25	1	5	0	0
01:29:34	1	6	0	0
01:29:44	1	6	0	0
01:29:56	1	6	5	0
01:30:05	1	6	5	0
01:30:14	1	6	0	0
01:30:25	1	6	0	0
01:30:35	2	6	7	0
01:30:45	1	6	0	0
01:30:55	1	6	4	0
01:31:04	1	6	0	0
01:31:14	2	6	2	0
01:31:25	1	6	1	0
01:31:35	1	6	0	0
01:31:45	2	6	5	0
01:31:55	1	6	2	0
01:32:04	1	6	0	0
01:32:15	1	6	4	0
01:32:25	1	6	0	0
01:32:34	2	6	4	0
01:32:44	1	6	0	0
01:32:55	2	6	1	0
01:33:05	1	6	1	0
01:33:15	1	6	1	0
01:33:24	1	6	0	0
01:33:35	2	6	7	0
01:33:45	1	6	0	0
01:33:55	1	6	4	0
01:34:05	2	6	0	0
01:34:15	1	6	0	0
01:34:25	1	6	0	0
01:34:35	1	6	2	0
01:34:45	2	6	4	0
01:34:54	1	6	0	0
01:35:05	2	6	4	0
01:35:15	1	6	0	0
01:35:25	1	6	0	0
01:35:35	2	6	7	0
01:35:44	1	6	0	0
01:35:55	1	6	0	0
01:36:05	1	6	1	0
01:36:14	1	6	0	0
01:36:25	1	6	4	0
01:36:35	1	6	1	0
01:36:45	1	6	0	0
01:36:55	2	6	0	0
01:37:04	1	6	1	0
01:37:15	1	6	4	0
01:37:24	1	6	2	0
01:37:34	1	6	0	0
01:37:45	2	6	7	0
01:37:55	1	6	0	0
01:38:05	1	6	0	0
01:38:15	2	6	5	0
01:38:24	1	6	1	0
01:38:35	1	6	0	0
01:38:44	1	6	0	0
01:38:55	2	6	7	0
01:39:05	1	6	0	0
01:39:14	1	6	4	0
01:39:25	2	6	5	0
01:39:34	1	6	0	0
01:39:45	1	6	0	0
01:39:54	2	6	7	0
01:40:05	1	6	0	0
01:40:15	2	6	2	0
01:40:24	1	6	2	0
01:40:34	1	6	0	0
01:40:44	1	6	0	0
01:40:54	1	6	0	0
01:41:05	1	6	0	0
01:41:15	2	6	1	0
01:41:25	1	6	4	0
01:41:35	1	6	0	0
01:41:45	1	6	0	0
01:41:55	2	6	2	0
01:42:05	1	6	0	0
01:42:15	2	6	5	0
01:42:25	1	6	0	0
01:42:34	1	6	0	0
01:42:45	1	6	1	0
01:42:55	2	6	4	0
01:43:04	1	6	0	0
01:43:15	1	6	0	0
01:43:25	1	6	0	0
01:43:34	1	6	0	0
01:43:45	1	6	0	0
01:43:54	1	6	2	0
01:44:05	2	6	4	0
01:44:15	1	5	0	0
01:44:24	1	5	0	0
01:44:35	2	6	1	0
01:44:45	1	6	2	0
01:44:55	1	6	0	0
01:45:05	2	6	5	0
01:45:15	1	6	1	0
01:45:25	1	6	0	0
01:45:35	2	6	1	0
01:45:45	2	6	2	0
01:45:55	1	5	0	0
01:46:05	1	5	0	0
01:46:15	1	6	2	0
01:46:25	1	5	0	0
01:46:35	1	5	0	0
01:46:45	2	5	7	0
01:46:55	1	5	0	0
01:47:05	1	5	0	0
01:47:15	1	5	4	0
01:47:25	1	5	4	0
01:47:35	1	6	2	0
01:47:45	1	6	2	0
01:47:54	1	6	2	0
01:48:05	1	5	0	0
01:48:15	1	5	0	0
01:48:25	1	6	0	0
01:48:35	1	6	0	0
01:48:45	1	5	0	0
01:48:55	1	5	0	0
01:49:05	1	5	0	0
01:49:15	1	5	0	0
01:49:25	1	6	0	0
01:49:34	1	5	4	0
01:49:45	2	5	0	0
01:49:55	1	5	0	0
01:50:05	1	6	0	0
01:50:15	1	5	0	0
01:50:25	1	5	0	0
01:50:35	2	5	5	0
01:50:45	2	5	5	0
01:50:55	2	5	4	0
01:51:05	1	5	0	0
01:51:15	1	5	0	0
01:51:25	2	6	7	0
01:51:35	1	5	0	0
01:51:45	1	5	0	0
01:51:55	1	5	0	0
01:52:05	2	5	0	0
01:52:15	2	5	0	0
01:52:25	2	6	4	0
01:52:38
01:52:45	1	5	0	0
01:52:54	1	6	0	0
01:53:04	1	5	0	0
01:53:15	1	6	0	0
01:53:24	1	6	0	0
01:53:34	1	5	0	0
01:53:45	1	5	0	0
01:53:55	1	5	0	0
01:54:05	1	5	0	0
01:54:15	2	6	7	0
01:54:25	2	6	8	0
01:54:35	2	6	0	0
01:54:45	2	6	0	0
01:54:55	2	6	0	0
01:55:05	2	6	4	0
01:55:15	2	6	5	0
01:55:25	2	6	0	0
01:55:35	1	6	0	0
01:55:45	1	6	2	0
01:55:55	2	6	1	0
01:56:04	2	6	0	0
01:56:15	2	6	4	0
01:56:25	1	6	0	0
01:56:35	2	6	7	0
01:56:45	2	6	0	0
01:56:55	2	6	0	0
01:57:05	1	6	2	0
01:57:15	2	6	0	0
01:57:25	2	6	4	0
01:57:35	1	6	0	0
01:57:45	1	6	0	0
01:57:55	2	6	7	0
01:58:05	2	6	1	0
01:58:15	2	6	0	0
01:58:25	2	6	2	0
01:58:35	1	6	0	0
01:58:45	2	6	7	0
01:58:55	2	6	0	0
01:59:05	2	6	4	0
01:59:15	1	6	0	0
01:59:25	2	6	0	0
01:59:35	2	6	4	0
01:59:45	1	6	0	0
01:59:55	1	6	0	0
02:00:05	2	6	5	0
02:00:15	2	6	2	0
02:00:25	1	6	1	0
02:00:35	2	6	2	0
02:00:45	2	6	2	0
02:00:55	1	6	0	0
02:01:05	2	6	0	0
02:01:15	1	6	0	0
02:01:25	2	6	0	0
02:01:34	2	6	0	0
02:01:45	2	6	1	0
02:01:55	1	6	0	0
02:02:04	2	6	1	0
02:02:15	1	6	0	0
02:02:25	2	6	0	0
02:02:35	1	6	0	0
02:02:45	2	6	1	0
02:02:55	2	6	1	0
02:03:05	2	6	0	0
02:03:15	2	6	4	0
02:03:25	2	6	2	0
02:03:35	1	6	0	0
02:03:44	2	6	0	0
02:03:55	2	6	0	0
02:04:05	1	6	2	0
02:04:15	2	6	0	0
02:04:25	2	6	0	0
02:04:35	2	6	7	0
02:04:45	2	6	0	0
02:04:54	2	6	4	0
02:05:05	1	6	0	0
02:05:15	2	6	4	0
02:05:25	2	6	0	0
02:05:35	2	6	0	0
02:05:45	2	6	0	0
02:05:55	2	6	0	0
02:06:05	2	6	4	0
02:06:15	1	6	0	0
02:06:25	2	6	5	0
02:06:35	2	6	2	0
02:06:45	2	6	0	0
02:06:55	1	6	0	0
02:07:05	1	6	0	0
02:07:15	1	6	0	0
02:07:25	1	6	0	0
02:07:35	1	6	0	0
02:07:45	1	6	4	0
02:07:54	2	6	7	0
02:08:05	2	6	7	0
02:08:15	2	6	5	0
02:08:25	1	6	0	0
02:08:35	1	6	0	0
02:08:45	2	6	0	0
02:08:55	2	6	4	0
02:09:05	2	6	2	0
02:09:15	1	6	0	0
02:09:25	2	6	0	0
02:09:35	2	6	4	0
02:09:45	2	6	0	0
02:09:55	1	6	1	0
02:10:05	1	6	0	0
02:10:15	2	6	1	0
02:10:25	2	6	5	0
02:10:35	2	6	2	0
02:10:45	2	6	0	0
02:10:55	2	6	7	0
02:11:04	1	6	0	0
02:11:15	1	6	0	0
02:11:25	1	6	0	0
02:11:35	1	6	0	0
02:11:44	1	6	0	0
02:11:55	1	6	0	0
02:12:04	2	6	2	0
02:12:14	2	6	5	0
02:12:25	2	6	5	0
02:12:35	2	6	4	0
02:12:45	1	6	0	0
02:12:55	1	6	0	0
02:13:05	1	6	2	0
02:13:15	3	6	7	0
02:13:25	3	6	2	0
02:13:35	2	6	8	0
02:13:45	2	6	0	0
02:13:55	2	6	0	0
02:14:05	2	6	0	0
02:14:15	2	6	4	0
02:14:24	2	6	0	0
02:14:34	1	6	0	0
02:14:44	2	6	0	0
02:14:55	2	6	4	0
02:15:05	1	6	0	0
02:15:15	2	6	2	0
02:15:25	2	6	4	0
02:15:35	1	6	0	0
02:15:45	2	6	4	0
02:15:55	2	6	0	0
02:16:05	2	6	0	0
02:16:15	2	6	1	0
02:16:25	1	6	0	0
02:16:35	1	6	2	0
02:16:45	2	6	0	0
02:16:55	2	6	2	0
02:17:05	2	6	2	0
02:17:15	1	6	0	0
02:17:25	2	6	5	0
02:17:35	2	6	1	0
02:17:45	1	6	0	0
02:17:55	1	6	2	0
02:18:05	2	6	0	0
02:18:15	2	6	2	0
02:18:25	1	6	0	0
02:18:34	2	6	2	0
02:18:45	2	6	0	0
02:18:55	2	6	4	0
02:19:05	1	6	0	0
02:19:15	2	6	5	0
02:19:25	2	6	0	0
02:19:35	2	6	4	0
02:19:45	1	6	0	0
02:19:55	2	6	5	0
02:20:05	2	6	0	0
02:20:15	2	6	4	0
02:20:25	1	6	0	0
02:20:35	2	6	1	0
02:20:45	2	6	4	0
02:20:54	1	6	0	0
02:21:05	1	6	1	0
02:21:15	2	6	0	0
02:21:24	2	6	4	0
02:21:35	1	6	0	0
02:21:45	1	6	0	0
02:21:54	2	6	4	0
02:22:05	2	6	1	0
02:22:15	2	6	0	0
02:22:25	1	6	0	0
02:22:35	3	6	5	0
02:22:45	2	6	0	0
02:22:54	2	6	0	0
02:23:05	2	6	0	0
02:23:15	2	6	0	0
02:23:25	2	6	0	0
02:23:35	2	6	4	0
02:23:45	2	6	4	0
02:23:55	2	6	4	0
02:24:05	2	6	0	0
02:24:15	2	6	0	0
02:24:25	2	6	1	0
02:24:35	2	6	4	0
02:24:45	2	6	4	0
02:24:55	2	6	0	0
02:25:05	2	6	0	0
02:25:15	1	6	0	0
02:25:25	1	6	0	0
02:25:35	2	6	0	0
02:25:45	2	6	1	0
02:25:55	3	6	8	0
02:26:05	3	6	1	0
02:26:15	2	6	0	0
02:26:25	2	6	0	0
02:26:35	2	6	4	0
02:26:45	3	6	0	0
02:26:55	3	6	0	0
02:27:05	2	6	0	0
02:27:15	2	6	0	0
02:27:25	3	6	8	0
02:27:35	2	6	0	0
02:27:45	2	6	4	0
02:27:54	2	6	0	0
02:28:05	2	6	0	0
02:28:15	2	6	0	0
02:28:25	2	6	0	0
02:28:35	2	6	2	0
02:28:45	2	6	4	0
02:28:54	2	6	4	0
02:29:04	2	6	4	0
02:29:15	2	6	5	0
02:29:25	3	6	5	0
02:29:35	3	6	1	0
02:29:44	2	6	0	0
02:29:55	3	6	0	0
02:30:05	3	6	2	0
02:30:14	3	6	0	0
02:30:25	2	6	0	0
02:30:35	2	6	0	0
02:30:45	2	6	0	0
02:30:55	2	6	0	0
02:31:05	3	6	4	0
02:31:15	2	6	1	0
02:31:25	3	6	0	0
02:31:35	2	6	0	0
02:31:45	1	6	0	0
02:31:55	1	6	0	0
02:32:04	1	6	0	0
02:32:15	2	6	0	0
02:32:25	2	6	5	0
02:32:34	3	6	7	0
02:32:45	3	6	7	0
02:32:54	2	6	0	0
02:33:05	2	6	0	0
02:33:15	2	6	7	0
02:33:25	2	6	0	0
02:33:35	1	6	0	0
02:33:45	2	6	0	0
02:33:54	2	6	0	0
02:34:05	3	6	8	0
02:34:15	2	6	0	0
02:34:25	2	6	0	0
02:34:35	2	6	4	0
02:34:45	3	6	0	0
02:34:55	2	6	0	0
02:35:05	2	6	0	0
02:35:15	3	6	0	0
02:35:24	3	6	0	0
02:35:35	2	6	0	0
02:35:45	2	6	0	0
02:35:55	3	6	7	0
02:36:05	2	6	0	0
02:36:15	2	6	4	0
02:36:25	3	6	0	0
02:36:35	2	6	0	0
02:36:45	2	6	0	0
02:36:55	2	6	1	0
02:37:05	2	6	0	0
02:37:15	2	6	0	0
02:37:25	2	6	0	0
02:37:35	2	6	0	0
02:37:45	3	6	0	0
02:37:55	3	6	4	0
02:38:05	3	6	4	0
02:38:15	2	6	2	0
02:38:25	2	6	0	0
02:38:35	2	6	0	0
02:38:45	2	6	0	0
02:38:55	2	6	0	0
02:39:05	3	6	4	0
02:39:15	3	6	7	0
02:39:24	3	6	8	0
02:39:35	3	6	1	0
02:39:45	2	6	0	0
02:39:55	2	6	0	0
02:40:05	2	6	0	0
02:40:15	2	6	0	0
02:40:25	2	6	0	0
02:40:35	4	6	5	0
02:40:45	3	6	2	0
02:40:55	3	6	8	0
02:41:05	3	6	8	0
02:41:15	2	6	0	0
02:41:25	2	6	0	0
02:41:35	2	6	0	0
02:41:45	3	6	0	0
02:41:55	3	6	0	0
02:42:04	3	6	0	0
02:42:15	3	6	0	0
02:42:25	2	6	0	0
02:42:35	2	6	0	0
02:42:45	2	6	0	0
02:42:54	3	6	7	0
02:43:05	3	6	0	0
02:43:15	2	6	0	0
02:43:25	2	6	0	0
02:43:35	3	6	4	0
02:43:45	3	6	5	0
02:43:54	3	6	4	0
02:44:05	3	6	0	0
02:44:15	3	6	0	0
02:44:25	3	6	0	0
02:44:35	3	6	0	0
02:44:45	2	6	0	0
02:44:55	2	6	0	0
02:45:05	2	6	0	0
02:45:15	2	6	0	0
02:45:25	2	6	2	0
02:45:34	2	6	7	0
02:45:44	2	6	4	0
02:45:55	3	6	8	0
02:46:05	2	6	0	0
02:46:15	2	6	0	0
