Time	Tpv	Tamb	g	Vwd
09:36:35	-1	-1	23	1
09:36:47	-1	-1	22	1
09:36:55	-1	-1	23	0
09:37:05	-1	-1	25	0
09:37:15	-1	-1	25	0
09:37:25	-1	-1	25	0
09:37:36	-1	-1	26	0
09:37:45	-2	-1	23	0
09:37:55	-2	-1	23	0
09:38:05	-2	-1	22	0
09:38:16	-1	-1	26	0
09:38:25	-1	-1	26	0
09:38:35	-1	-1	26	0
09:38:45	-1	-1	25	0
09:38:55	-1	-1	28	0
09:39:05	-1	-1	26	0
09:39:15	-2	-1	22	0
09:39:26	-1	-1	23	0
09:39:36	-1	-1	26	0
09:39:45	-1	-1	26	0
09:39:55	-1	-1	26	0
09:40:06	-1	-1	26	0
09:40:15	-1	-1	26	0
09:40:26	-1	-1	26	0
09:40:35	-2	-1	23	0
09:40:45	-2	-1	25	0
09:40:56	-1	-1	28	0
09:41:05	-1	-1	28	0
09:41:15	-1	-1	26	0
09:41:25	-2	-1	25	0
09:41:35	-2	-1	25	0
09:41:46	-2	-1	23	0
09:41:55	-2	-1	23	0
09:42:05	-1	-1	28	0
09:42:16	-1	-1	28	0
09:42:25	-1	-1	28	0
09:42:35	-1	-1	28	0
09:42:45	-1	-1	28	0
09:42:56	-1	-1	28	0
09:43:06	-1	-1	28	0
09:43:16	-1	-1	29	0
09:43:25	-1	-1	29	0
09:43:35	-1	-1	30	0
09:43:45	-2	-1	28	0
09:43:56	-2	-1	26	0
09:44:05	-2	-1	26	0
09:44:15	-1	-1	30	0
09:44:25	-1	-1	29	0
09:44:36	-1	-1	29	0
09:44:45	-1	-1	30	0
09:44:55	-2	-1	28	0
09:45:06	-2	-1	26	0
09:45:15	-2	-1	26	1
09:45:26	-1	-1	30	0
09:45:35	-1	-1	30	0
09:45:45	-1	-1	30	0
09:45:55	-1	-1	30	0
09:46:05	-1	-1	30	0
09:46:16	-1	-1	30	0
09:46:26	-1	-1	30	0
09:46:35	-1	-1	30	0
09:46:46	-1	-1	29	0
09:46:55	-1	-1	30	0
09:47:06	-1	-1	30	0
09:47:15	-1	-1	29	2
09:47:25	-2	-1	28	1
09:47:35	-1	-1	29	1
09:47:45	-1	-1	32	0
09:47:56	-1	-1	32	0
09:48:05	-1	-1	32	0
09:48:15	-1	-1	32	0
09:48:25	-1	-1	32	0
09:48:35	-1	-1	32	0
09:48:45	-1	-1	32	0
09:48:55	-1	-1	32	0
09:49:06	-1	-1	32	0
09:49:15	-1	-1	32	0
09:49:25	-1	-1	32	0
09:49:35	-1	-1	32	0
09:49:46	-1	-1	32	0
09:49:55	-1	-1	32	0
09:50:06	-1	-1	32	0
09:50:16	-1	-1	32	0
09:50:25	-1	-1	33	0
09:50:35	-2	-1	29	0
09:50:45	-1	-1	33	0
09:50:55	-1	-1	32	0
09:51:05	-1	-1	33	0
09:51:15	-1	-1	30	0
09:51:25	-1	-1	33	0
09:51:35	-1	-1	33	0
09:51:45	-1	-1	33	0
09:51:55	-1	-1	32	0
09:52:05	-1	-1	35	0
09:52:16	-1	-1	35	0
09:52:25	-1	-1	35	0
09:52:35	-1	-1	32	0
09:52:46	-1	-1	35	0
09:52:55	-1	-1	35	0
09:53:05	-1	-1	35	0
09:53:16	-1	-1	35	0
09:53:25	-1	-1	36	0
09:53:36	-1	-1	35	0
09:53:46	-1	-1	35	0
09:53:55	-1	-1	36	0
09:54:05	-1	-1	32	0
09:54:16	-1	-1	35	0
09:54:26	-1	-1	35	0
09:54:35	-1	-1	33	0
09:54:45	-1	-1	35	0
09:54:55	-1	-1	35	0
09:55:06	-1	-1	36	0
09:55:16	-1	-1	33	0
09:55:26	-1	-1	36	0
09:55:35	-1	-1	35	0
09:55:45	-1	-1	33	0
09:55:56	-1	-1	35	0
09:56:06	-1	-1	35	0
09:56:15	-1	-1	36	0
09:56:25	-1	-1	33	0
09:56:35	-1	-1	36	0
09:56:46	-1	-1	36	0
09:56:56	-1	-1	33	0
09:57:06	-1	-1	35	0
09:57:15	-1	-1	38	0
09:57:26	-1	-1	36	0
09:57:36	-1	-1	35	0
09:57:46	-1	-1	33	0
09:57:55	-1	-1	35	0
09:58:05	-1	-1	38	0
09:58:15	-1	-1	36	0
09:58:26	-1	-1	35	0
09:58:36	-1	-1	36	0
09:58:45	-1	-1	36	0
09:58:55	-1	-1	36	0
09:59:05	-1	-1	32	0
09:59:16	-1	-1	35	0
09:59:25	-1	-1	36	0
09:59:35	-1	-1	35	0
09:59:45	-1	-1	35	0
09:59:55	-1	-1	36	0
10:00:06	-1	-1	32	0
10:00:15	-1	-1	35	0
10:00:26	-1	-1	35	0
10:00:36	-1	-1	36	0
10:00:46	-1	-1	35	0
10:00:56	-1	-1	36	0
10:01:05	-1	-1	36	0
10:01:15	-1	-1	36	0
10:01:25	-1	-1	36	0
10:01:35	-1	-1	35	0
10:01:46	-1	-1	38	0
10:01:56	-1	-1	36	0
10:02:05	-1	-1	36	0
10:02:15	-1	-1	35	0
10:02:25	-1	-1	38	0
10:02:35	-1	-1	36	0
10:02:45	-1	-1	36	0
10:02:55	-1	-1	36	0
10:03:05	-1	-1	38	0
10:03:15	-1	-1	36	0
10:03:25	-1	-1	35	0
10:03:35	-1	-1	38	0
10:03:46	-1	-1	38	0
10:03:56	-1	-1	36	0
10:04:06	-1	-1	38	0
10:04:15	-1	-1	36	0
10:04:25	-1	-1	36	0
10:04:36	0	-1	39	0
10:04:46	-1	-1	36	0
10:04:57	-1	-1	39	0
10:05:06	-1	-1	41	0
10:05:15	-1	-1	38	0
10:05:25	0	-1	41	0
10:05:35	-1	-1	41	0
10:05:45	-1	-1	38	0
10:05:55	0	-1	42	0
10:06:07	-1	-1	42	0
10:06:15	-1	-1	39	0
10:06:26	-1	-1	42	0
10:06:35	-1	-1	42	0
10:06:45	-1	-1	41	0
10:06:55	-1	-1	42	0
10:07:05	-1	-1	44	0
10:07:15	0	-1	44	0
10:07:25	-1	-1	45	0
10:07:36	0	-1	44	0
10:07:46	0	-1	42	0
10:07:56	-1	-1	45	0
10:08:05	0	-1	47	0
10:08:16	-1	-1	44	0
10:08:25	-1	-1	42	0
10:08:35	0	-1	47	0
10:08:45	-1	-1	47	0
10:08:55	0	-1	45	0
10:09:05	-1	-1	44	0
10:09:16	0	-1	48	0
10:09:26	-1	-1	47	0
10:09:35	-1	-1	47	0
10:09:46	-1	-1	47	0
10:09:56	-1	-1	48	0
10:10:06	0	-1	48	0
10:10:15	0	-1	47	0
10:10:25	-1	-1	45	0
10:10:35	-1	-1	45	0
10:10:46	0	-1	50	0
10:10:56	-1	-1	48	0
10:11:05	-1	-1	50	0
10:11:15	0	-1	47	0
10:11:25	-1	-1	47	0
10:11:36	-1	-1	48	0
10:11:46	-1	-1	51	0
10:11:56	0	-1	50	0
10:12:05	0	-1	50	0
10:12:15	0	-1	50	0
10:12:25	0	-1	53	0
10:12:35	-1	-1	51	0
10:12:45	-1	-1	50	0
10:12:55	-1	-1	48	0
10:13:05	-1	-1	50	0
10:13:15	0	-1	53	0
10:13:25	0	-1	53	0
10:13:36	0	-1	51	0
10:13:46	0	-1	51	0
10:13:56	0	-1	51	0
10:14:05	0	-1	50	0
10:14:15	0	-1	50	0
10:14:25	0	-1	50	0
10:14:36	0	-1	50	0
10:14:46	0	-1	51	0
10:14:55	0	-1	50	0
10:15:06	-1	-1	48	0
10:15:16	-1	-1	47	0
10:15:26	0	-1	50	0
10:15:36	0	-1	50	0
10:15:45	0	-1	50	0
10:15:56	0	-1	50	0
10:16:05	0	-1	47	0
10:16:15	-1	-1	45	0
10:16:25	0	-1	47	0
10:16:35	0	-1	48	0
10:16:45	0	-1	48	0
10:16:55	0	-1	48	0
10:17:05	0	-1	48	0
10:17:15	0	-1	48	0
10:17:25	0	-1	48	0
10:17:35	0	-1	48	0
10:17:46	0	-1	48	0
10:17:56	0	-1	48	0
10:18:06	0	-1	48	0
10:18:16	0	-1	48	0
10:18:25	0	-1	47	0
10:18:35	0	-1	48	0
10:18:45	0	-1	48	0
10:18:55	0	-1	48	0
10:19:05	0	-1	48	0
10:19:15	0	-1	48	0
10:19:25	0	-1	48	0
10:19:36	0	-1	48	0
10:19:45	0	-1	48	0
10:19:55	0	-1	48	0
10:20:05	0	-1	50	0
10:20:15	0	-1	50	0
10:20:25	0	-1	50	0
10:20:35	0	-1	50	0
10:20:45	0	-1	51	0
10:20:55	0	-1	48	0
10:21:05	0	-1	50	0
10:21:16	0	-1	56	0
10:21:26	0	-1	54	0
10:21:35	0	-1	53	0
10:21:45	0	-1	56	0
10:21:55	0	-1	56	0
10:22:06	0	-1	56	0
10:22:16	0	-1	54	0
10:22:26	0	-1	54	0
10:22:35	0	-1	56	0
10:22:45	0	-1	56	0
10:22:56	0	-1	56	0
10:23:05	0	-1	56	0
10:23:15	0	-1	56	0
10:23:25	0	-1	57	0
10:23:35	0	-1	56	0
10:23:45	0	-1	54	0
10:23:56	0	-1	53	0
10:24:06	0	-1	53	0
10:24:16	0	-1	53	0
10:24:25	0	-1	53	0
10:24:35	0	-1	56	0
10:24:45	0	-1	56	0
10:24:56	0	-1	56	0
10:25:06	0	-1	56	0
10:25:15	0	-1	56	0
10:25:26	0	-1	57	0
10:25:36	0	-1	57	0
10:25:45	0	-1	56	0
10:25:55	0	-1	53	0
10:26:06	0	-1	51	0
10:26:16	0	-1	53	0
10:26:25	0	-1	54	0
10:26:35	0	-1	54	0
10:26:45	0	-1	56	0
10:26:55	0	-1	54	0
10:27:05	0	-1	54	0
10:27:15	0	-1	54	0
10:27:26	0	-1	54	0
10:27:35	0	-1	54	0
10:27:45	0	-1	54	0
10:27:55	0	-1	56	0
10:28:05	0	-1	54	0
10:28:16	0	-1	53	0
10:28:26	0	-1	51	0
10:28:36	0	-1	53	0
10:28:45	0	-1	53	0
10:28:56	0	-1	56	0
10:29:06	0	-1	56	0
10:29:16	0	-1	56	0
10:29:25	0	-1	57	0
10:29:35	0	-1	57	0
10:29:45	0	-1	57	0
10:29:56	0	-1	57	0
10:30:06	0	-1	58	0
10:30:15	0	-1	58	0
10:30:25	0	-1	56	0
10:30:35	0	-1	54	0
10:30:45	0	-1	57	0
10:30:56	0	-1	57	0
10:31:05	0	-1	57	0
10:31:15	0	-1	57	0
10:31:25	0	-1	57	0
10:31:35	0	-1	57	0
10:31:46	0	-1	58	0
10:31:56	0	-1	58	0
10:32:06	0	-1	56	0
10:32:16	0	-1	57	0
10:32:25	0	-1	58	0
10:32:36	0	-1	58	0
10:32:46	0	-1	57	0
10:32:56	0	-1	58	0
10:33:06	0	-1	58	0
10:33:15	0	-1	56	0
10:33:25	0	-1	57	0
10:33:35	0	-1	58	0
10:33:45	0	-1	58	0
10:33:55	0	-1	56	0
10:34:05	0	-1	57	0
10:34:15	1	-1	60	0
10:34:25	0	-1	58	0
10:34:35	0	-1	60	0
10:34:45	0	-1	56	0
10:34:55	0	-1	57	0
10:35:05	0	-1	60	0
10:35:15	1	-1	60	0
10:35:25	0	-1	58	0
10:35:36	0	-1	58	0
10:35:45	0	-1	58	0
10:35:56	0	-1	58	0
10:36:05	1	-1	58	0
10:36:15	0	-1	56	0
10:36:26	0	-1	57	0
10:36:35	0	-1	57	0
10:36:45	0	-1	58	0
10:36:55	0	-1	58	0
10:37:06	1	-1	60	0
10:37:16	1	-1	60	0
10:37:26	1	-1	61	0
10:37:35	1	-1	61	0
10:37:45	1	-1	61	0
10:37:55	0	-1	60	0
10:38:05	0	-1	60	0
10:38:16	1	-1	61	0
10:38:25	1	-1	60	0
10:38:35	0	-1	58	0
10:38:46	1	-1	61	0
10:38:56	0	-1	60	0
10:39:05	0	-1	61	0
10:39:16	0	-1	61	0
10:39:26	0	-1	61	0
10:39:36	0	-1	61	0
10:39:46	0	-1	61	0
10:39:55	0	-1	63	0
10:40:05	1	-1	63	0
10:40:15	0	-1	60	0
10:40:25	0	-1	58	0
10:40:35	0	-1	58	0
10:40:45	0	-1	60	0
10:40:55	1	-1	61	0
10:41:05	1	-1	63	0
10:41:15	0	-1	63	0
10:41:25	1	-1	63	0
10:41:35	0	-1	61	0
10:41:45	1	-1	61	0
10:41:55	1	-1	61	0
10:42:05	1	-1	61	0
10:42:15	1	-1	63	0
10:42:25	1	-1	61	0
10:42:35	0	-1	61	0
10:42:45	1	-1	61	0
10:42:55	0	-1	61	0
10:43:05	1	-1	61	0
10:43:15	0	-1	61	0
10:43:25	1	-1	61	0
10:43:35	1	-1	60	0
10:43:45	1	-1	61	0
10:43:55	0	-1	61	0
10:44:05	1	-1	61	1
10:44:15	1	-1	63	0
10:44:25	1	-1	61	0
10:44:35	0	-1	61	0
