Time	Tpv	Tamb	g	Vwd
00:40:56	17	17	2	0
00:41:06	16	17	5	0
00:41:16	16	17	0	0
00:41:25	16	17	0	0
00:41:36	17	17	4	0
00:41:46	16	17	1	0
00:41:56	16	17	0	0
00:42:06	16	17	4	0
00:42:16	16	17	0	0
00:42:26	17	17	0	0
00:42:36	17	17	5	0
00:42:45	16	17	1	0
00:42:55	16	17	0	0
00:43:06	16	17	0	0
00:43:16	16	17	0	0
00:43:26	16	17	4	0
00:43:36	16	17	0	0
00:43:46	17	17	7	0
00:43:55	16	17	0	0
00:44:06	16	17	0	0
00:44:16	17	17	2	0
00:44:25	16	17	0	0
00:44:35	16	17	0	0
00:44:45	17	17	7	0
00:44:56	16	17	0	0
00:45:06	16	17	0	0
00:45:16	16	17	4	0
00:45:26	16	17	0	0
00:45:36	16	17	2	0
00:45:46	16	17	0	0
00:45:56	16	17	0	0
00:46:06	16	17	4	0
00:46:16	16	17	0	0
00:46:25	16	17	0	0
00:46:35	17	17	2	0
00:46:46	16	17	1	0
00:46:56	16	17	0	0
00:47:05	17	17	4	0
00:47:16	16	17	0	0
00:47:25	16	17	0	0
00:47:36	17	17	7	0
00:47:46	16	17	0	0
00:47:55	16	17	0	0
00:48:05	16	17	1	0
00:48:16	17	17	1	0
00:48:26	16	17	0	0
00:48:36	16	17	0	0
00:48:45	17	17	0	0
00:48:56	17	17	4	0
00:49:05	16	17	0	0
00:49:16	17	17	0	0
00:49:26	17	17	7	0
00:49:36	17	17	8	0
00:49:46	17	18	7	0
00:49:55	16	17	1	0
00:50:06	16	17	0	0
00:50:15	16	17	0	0
00:50:26	16	17	0	0
00:50:36	17	17	4	0
00:50:46	16	17	0	0
00:50:56	16	17	0	0
00:51:05	16	17	4	0
00:51:15	16	17	0	0
00:51:26	17	17	4	0
00:51:36	16	17	0	0
00:51:46	16	17	0	0
00:51:56	16	17	5	0
00:52:06	16	17	0	0
00:52:16	17	17	1	0
00:52:26	17	17	4	0
00:52:36	16	17	0	0
00:52:45	16	17	0	0
00:52:56	17	17	7	0
00:53:06	16	17	1	0
00:53:15	16	17	0	0
00:53:25	16	17	0	0
00:53:36	16	17	0	0
00:53:46	16	17	0	0
00:53:56	16	17	0	0
00:54:06	16	17	0	0
00:54:15	17	17	4	0
00:54:26	17	17	4	0
00:54:36	17	17	5	0
00:54:46	17	17	4	0
00:54:56	17	17	4	0
00:55:06	17	17	4	0
00:55:15	17	17	5	0
00:55:25	17	17	4	0
00:55:36	17	17	2	0
00:55:46	16	17	0	0
00:55:56	16	17	0	0
00:56:06	16	17	0	0
00:56:16	17	17	0	0
00:56:25	16	17	0	0
00:56:36	16	17	0	0
00:56:46	17	17	4	0
00:56:55	16	17	0	0
00:57:06	16	17	0	0
00:57:16	17	17	7	0
00:57:26	16	17	1	0
00:57:35	16	17	0	0
00:57:45	16	17	0	0
00:57:56	17	17	0	0
00:58:06	17	17	4	0
00:58:16	16	17	0	0
00:58:26	17	17	0	0
00:58:36	16	17	1	0
00:58:46	16	17	0	0
00:58:56	17	17	4	0
00:59:06	16	17	0	0
00:59:16	16	17	0	0
00:59:26	17	17	7	0
00:59:36	16	17	0	0
00:59:46	16	17	0	0
00:59:56	16	17	0	0
01:00:06	16	17	0	0
01:00:15	16	17	4	0
01:00:26	16	17	1	0
01:00:36	16	17	0	0
01:00:46	17	17	4	0
01:00:55	17	17	2	0
01:01:06	16	17	2	0
01:01:15	16	17	1	0
01:01:26	16	17	0	0
01:01:36	16	17	0	0
01:01:46	16	17	1	0
01:01:56	16	17	2	0
01:02:05	16	17	0	0
01:02:16	16	17	0	0
01:02:26	16	17	4	0
01:02:35	16	17	0	0
01:02:46	16	17	0	0
01:02:56	16	17	2	0
01:03:06	16	17	0	0
01:03:16	17	17	1	0
01:03:25	16	17	0	0
01:03:36	16	17	0	0
01:03:46	16	17	2	0
01:03:55	16	17	1	0
01:04:06	16	17	1	0
01:04:15	16	17	2	0
01:04:26	16	17	2	0
01:04:36	16	17	4	0
01:04:45	16	17	2	0
01:04:55	16	17	4	0
01:05:06	16	17	2	0
01:05:16	16	17	4	0
01:05:25	16	17	1	0
01:05:36	16	17	0	0
01:05:45	16	17	1	0
01:05:56	16	17	0	0
01:06:06	16	17	4	0
01:06:16	16	17	0	0
01:06:25	17	17	4	0
01:06:36	16	17	1	0
01:06:46	16	17	0	0
01:06:55	16	17	7	0
01:07:06	16	17	0	0
01:07:16	16	17	4	0
01:07:25	17	17	4	0
01:07:35	17	17	5	0
01:07:45	16	17	5	0
01:07:56	16	17	4	0
01:08:05	16	17	1	0
01:08:16	16	17	2	0
01:08:26	16	17	4	0
01:08:35	17	17	5	0
01:08:46	17	17	5	0
01:08:56	17	17	0	0
01:09:05	16	17	0	0
01:09:15	16	17	0	0
01:09:26	16	17	0	0
01:09:36	17	17	0	0
01:09:46	17	17	1	0
01:09:56	16	17	5	0
01:10:06	16	17	5	0
01:10:16	17	17	0	0
01:10:26	16	17	0	0
01:10:36	16	17	0	0
01:10:46	16	17	0	0
01:10:55	16	17	0	0
01:11:06	16	17	0	0
01:11:16	16	17	0	0
01:11:26	16	17	0	0
01:11:36	16	17	0	0
01:11:45	16	17	0	0
01:11:55	16	17	0	0
01:12:06	16	17	2	0
01:12:16	16	17	0	0
01:12:25	16	17	0	0
01:12:35	16	17	4	0
01:12:45	17	17	5	0
01:12:56	16	17	4	0
01:13:06	16	17	2	0
01:13:16	16	17	0	0
01:13:26	16	17	0	0
01:13:35	16	17	0	0
01:13:45	16	17	0	0
01:13:56	16	17	0	0
01:14:05	16	17	0	0
01:14:16	16	17	0	0
01:14:26	16	17	0	0
01:14:35	16	17	4	0
01:14:45	17	17	1	0
01:14:56	16	17	0	0
01:15:06	16	17	0	0
01:15:16	16	17	0	0
01:15:25	16	17	0	0
01:15:36	16	17	0	0
01:15:46	16	17	7	0
01:15:56	16	17	0	0
01:16:06	16	17	0	0
01:16:15	16	17	2	0
01:16:26	16	17	0	0
01:16:36	16	17	2	0
01:16:46	16	17	0	0
01:16:55	16	17	2	0
01:17:06	16	17	0	0
01:17:16	17	17	7	0
01:17:26	16	17	0	0
01:17:36	16	17	4	0
01:17:45	16	17	0	0
01:17:55	16	17	0	0
01:18:06	16	17	2	0
01:18:16	17	17	7	0
01:18:26	16	17	0	0
01:18:36	16	17	0	0
01:18:45	16	17	0	0
01:18:56	16	17	4	0
01:19:05	16	17	0	0
01:19:15	16	17	0	0
01:19:26	16	17	0	0
01:19:36	16	17	0	0
01:19:46	16	17	0	0
01:19:55	16	17	0	0
01:20:06	15	17	0	0
01:20:16	16	17	0	0
01:20:26	16	17	7	0
01:20:36	17	17	8	0
01:20:45	16	17	0	0
01:20:56	16	17	0	0
01:21:06	16	17	0	0
01:21:15	16	17	4	0
01:21:26	16	17	0	0
01:21:36	16	17	0	0
01:21:46	16	17	7	0
01:21:56	16	17	0	0
01:22:06	16	17	0	0
01:22:16	16	17	0	0
01:22:26	16	17	2	0
01:22:35	16	17	4	0
01:22:46	17	17	4	0
01:22:56	17	17	5	0
01:23:06	16	17	4	0
01:23:15	16	17	4	0
01:23:26	16	17	5	0
01:23:35	16	17	0	0
01:23:45	16	17	0	0
01:23:56	16	17	0	0
01:24:06	17	17	7	0
01:24:16	16	17	0	0
01:24:26	17	17	0	0
01:24:36	16	17	0	0
01:24:45	16	17	0	0
01:24:56	17	17	7	0
01:25:06	16	17	0	0
01:25:16	16	17	4	0
01:25:26	16	17	0	0
01:25:36	16	17	0	0
01:25:45	17	17	7	0
01:25:56	16	17	0	0
01:26:06	16	17	0	0
01:26:16	16	17	2	0
01:26:26	16	17	0	0
01:26:36	16	17	0	0
01:26:45	16	17	2	0
01:26:56	16	17	0	0
01:27:06	16	17	0	0
01:27:16	16	17	5	0
01:27:26	16	17	0	0
01:27:36	16	17	0	0
01:27:46	16	17	0	0
01:27:56	16	17	0	0
01:28:05	17	17	2	0
01:28:16	17	17	8	0
01:28:26	16	17	7	0
01:28:36	16	17	0	0
01:28:46	15	17	0	0
01:28:55	16	17	0	0
01:29:06	16	17	5	0
01:29:16	16	17	2	0
01:29:26	16	17	0	0
01:29:36	16	17	0	0
01:29:46	16	17	0	0
01:29:56	17	17	7	0
01:30:06	16	17	0	0
01:30:15	16	17	2	0
01:30:26	16	17	7	0
01:30:36	16	17	7	0
01:30:45	17	17	7	0
01:30:56	16	17	0	0
01:31:06	16	17	4	0
01:31:15	15	17	0	0
01:31:26	16	17	4	0
01:31:36	16	17	0	0
01:31:46	16	17	0	0
01:31:55	16	17	4	0
01:32:06	16	17	0	0
01:32:16	16	17	0	0
01:32:26	16	17	5	0
01:32:35	16	17	5	0
01:32:45	15	17	0	0
01:32:56	15	17	0	0
01:33:06	15	17	0	0
01:33:16	15	17	0	0
01:33:25	15	17	0	0
01:33:36	16	17	7	0
01:33:46	16	17	0	0
01:33:56	16	17	0	0
01:34:06	16	17	0	0
01:34:16	16	17	0	0
01:34:26	16	17	4	0
01:34:35	15	17	0	0
01:34:45	16	17	4	0
01:34:55	16	17	2	0
01:35:06	16	17	1	0
01:35:16	16	17	0	0
01:35:26	16	17	0	0
01:35:35	16	17	5	0
01:35:46	16	17	0	0
01:35:55	16	17	0	0
01:36:05	15	17	0	0
01:36:16	16	17	2	0
01:36:25	16	17	1	0
01:36:36	15	17	0	0
01:36:46	16	17	2	0
01:36:55	16	17	0	0
01:37:06	16	17	2	0
01:37:16	15	17	0	0
01:37:26	16	17	2	0
01:37:36	16	17	2	0
01:37:46	16	17	0	0
01:37:56	16	17	0	0
01:38:06	16	17	2	0
01:38:16	16	17	0	0
01:38:26	16	17	0	0
01:38:36	16	17	7	0
01:38:46	17	17	5	0
01:38:56	16	17	0	0
01:39:06	16	17	0	0
01:39:16	16	17	4	0
01:39:26	16	17	0	0
01:39:35	16	17	0	0
01:39:45	16	17	7	0
01:39:56	16	17	0	0
01:40:06	16	17	0	0
01:40:16	16	17	0	0
01:40:26	16	17	4	0
01:40:36	16	17	2	0
01:40:46	16	17	4	0
01:40:56	16	17	2	0
01:41:06	16	17	2	0
01:41:16	16	17	1	0
01:41:26	16	17	0	0
01:41:36	15	17	0	0
01:41:46	16	17	5	0
01:41:56	16	17	0	0
01:42:06	16	17	4	0
01:42:15	15	17	0	0
01:42:26	15	17	0	0
01:42:36	16	17	7	0
01:42:45	16	17	0	0
01:42:56	16	17	4	0
01:43:05	15	17	0	0
01:43:16	16	17	5	0
01:43:26	17	17	2	0
01:43:36	16	17	0	0
01:43:45	16	17	4	0
01:43:56	16	17	0	0
01:44:05	15	17	0	0
01:44:15	15	17	0	0
01:44:26	15	17	0	0
01:44:35	15	17	0	0
01:44:46	15	17	0	0
01:44:56	16	17	5	0
01:45:06	17	17	7	0
01:45:16	16	17	0	0
01:45:26	16	17	0	0
01:45:36	16	17	0	0
01:45:45	16	17	0	0
01:45:55	16	17	4	0
01:46:06	16	17	0	0
01:46:16	15	17	0	0
01:46:25	16	17	0	0
01:46:36	16	17	1	0
01:46:45	17	17	7	0
01:46:56	16	17	0	0
01:47:06	16	17	0	0
01:47:16	16	17	1	0
01:47:26	16	17	0	0
01:47:35	16	17	5	0
01:47:46	17	17	7	0
01:47:56	16	17	0	0
01:48:06	16	17	0	0
01:48:16	16	17	2	0
01:48:26	16	17	0	0
01:48:36	15	17	0	0
01:48:46	16	17	1	0
01:48:56	17	17	5	0
01:49:06	16	17	0	0
01:49:15	16	17	2	0
01:49:26	16	17	5	0
01:49:36	16	17	0	0
01:49:46	16	17	0	0
01:49:55	15	17	0	0
01:50:06	16	17	5	0
01:50:16	16	17	0	0
01:50:26	16	17	1	0
01:50:36	16	17	0	0
01:50:46	16	17	1	0
01:50:55	16	17	0	0
01:51:05	16	17	2	0
01:51:16	16	17	0	0
01:51:26	15	17	0	0
01:51:36	15	17	0	0
01:51:46	16	17	4	0
01:51:56	16	17	4	0
01:52:06	16	17	1	0
01:52:16	16	17	7	0
01:52:26	17	17	7	0
01:52:36	17	17	4	0
01:52:46	17	17	7	0
01:52:55	16	17	0	0
01:53:06	16	17	0	0
01:53:16	16	17	2	0
01:53:26	16	17	5	0
01:53:35	16	17	0	0
01:53:45	16	17	0	0
01:53:56	16	17	0	0
01:54:06	16	17	1	0
01:54:16	16	17	0	0
01:54:26	16	17	0	0
01:54:36	15	17	0	0
01:54:46	15	17	0	0
01:54:56	16	17	0	0
01:55:07	16	17	0	0
01:55:16	16	17	0	0
01:55:26	15	17	0	0
01:55:36	16	17	0	0
01:55:46	16	17	0	0
01:55:56	16	17	2	0
01:56:06	16	17	0	0
01:56:16	16	17	0	0
01:56:26	16	17	0	0
01:56:36	17	17	7	0
01:56:46	16	17	7	0
01:56:56	16	17	5	0
01:57:06	16	17	0	0
01:57:16	16	17	0	0
01:57:26	16	17	0	0
01:57:36	16	17	2	0
01:57:46	16	17	0	0
01:57:56	16	17	2	0
01:58:06	16	17	4	0
01:58:16	16	17	0	0
01:58:26	16	17	0	0
01:58:36	15	17	0	0
01:58:46	16	17	0	0
01:58:56	16	17	2	0
01:59:06	16	17	0	0
01:59:16	16	17	7	0
01:59:26	16	17	0	0
01:59:36	16	17	0	0
01:59:46	16	17	0	0
01:59:56	16	17	0	0
02:00:06	16	17	0	0
02:00:16	16	17	2	0
02:00:26	16	17	2	0
02:00:36	16	17	1	0
02:00:46	16	17	1	0
02:00:56	16	17	2	0
02:01:06	16	17	2	0
02:01:16	16	17	0	0
02:01:26	16	17	0	0
02:01:36	16	17	0	0
02:01:46	16	17	1	0
02:01:56	16	17	2	0
02:02:06	16	17	4	0
02:02:16	16	17	2	0
02:02:26	16	17	4	0
02:02:36	16	17	1	0
02:02:46	16	17	1	0
02:02:56	16	17	0	0
02:03:06	16	17	1	0
02:03:16	16	17	4	0
02:03:26	16	17	2	0
02:03:36	16	17	4	0
02:03:46	16	17	1	0
02:03:56	16	17	5	0
02:04:06	16	17	1	0
02:04:16	15	17	0	0
02:04:26	16	17	0	0
02:04:36	16	17	2	0
02:04:46	16	17	2	0
02:04:56	16	17	1	0
02:05:06	16	17	0	0
02:05:16	16	17	5	0
02:05:26	16	17	1	0
02:05:36	15	17	0	0
02:05:46	16	17	0	0
02:05:56	16	17	1	0
02:06:06	16	17	2	0
02:06:16	16	17	1	0
02:06:26	15	17	0	0
02:06:36	16	17	0	0
02:06:46	16	17	0	0
02:06:56	16	17	5	0
02:07:06	16	17	2	0
02:07:16	16	17	2	0
02:07:26	16	17	0	0
02:07:36	16	17	2	0
02:07:46	15	17	0	0
02:07:56	16	17	4	0
02:08:06	16	17	0	0
02:08:16	16	17	0	0
02:08:26	16	17	4	0
02:08:36	16	17	1	0
02:08:46	16	17	0	0
02:08:56	15	17	0	0
02:09:06	16	17	5	0
02:09:16	16	17	0	0
02:09:26	16	17	0	0
02:09:36	16	17	4	0
02:09:46	16	17	4	0
02:09:56	16	17	1	0
02:10:06	15	17	0	0
02:10:16	15	17	0	0
02:10:26	16	17	4	0
02:10:36	16	17	0	0
02:10:46	16	17	0	0
02:10:56	16	17	0	0
02:11:06	15	17	0	0
02:11:16	16	17	7	0
02:11:26	16	17	0	0
02:11:36	16	17	0	0
02:11:46	16	17	0	0
02:11:56	16	17	1	0
02:12:06	16	17	4	0
02:12:16	16	17	0	0
02:12:26	16	17	0	0
02:12:36	15	17	0	0
02:12:46	15	17	0	0
02:12:56	15	17	0	0
02:13:06	15	17	0	0
02:13:16	15	17	0	0
02:13:26	16	17	1	0
02:13:36	16	17	4	0
02:13:46	16	17	0	0
02:13:56	16	17	0	0
02:14:06	16	17	0	0
02:14:16	17	17	4	0
02:14:26	17	17	7	0
02:14:36	16	17	7	0
02:14:46	16	17	5	0
02:14:56	15	17	0	0
02:15:06	15	17	0	0
02:15:16	15	17	0	0
02:15:26	15	17	0	0
02:15:36	15	17	0	0
02:15:46	16	17	2	0
02:15:56	16	17	0	0
02:16:06	16	17	1	0
02:16:16	16	17	2	0
02:16:26	15	17	0	0
02:16:36	15	17	0	0
02:16:46	16	17	7	0
02:16:56	16	17	8	0
02:17:06	16	17	1	0
02:17:16	16	17	0	0
02:17:26	16	17	0	0
02:17:36	16	17	2	0
02:17:46	16	17	1	0
02:17:56	16	17	0	0
02:18:06	16	17	4	0
02:18:16	16	17	2	0
02:18:26	16	17	0	0
02:18:36	16	17	0	0
02:18:46	16	17	0	0
02:18:56	16	17	0	0
02:19:06	16	17	0	0
02:19:16	16	17	0	0
02:19:26	16	17	5	0
02:19:36	16	17	4	0
02:19:46	16	17	4	0
02:19:56	16	17	1	1
02:20:07	15	17	0	0
02:20:16	16	17	0	0
02:20:26	16	17	4	0
02:20:36	16	17	0	0
02:20:46	16	17	0	0
02:20:56	16	17	1	0
02:21:06	16	17	0	0
02:21:16	16	17	7	0
02:21:26	16	17	0	0
02:21:36	16	17	2	0
02:21:46	16	17	1	0
02:21:56	16	17	0	0
02:22:06	16	17	0	0
02:22:16	15	17	0	0
02:22:26	16	17	2	0
02:22:36	16	17	8	0
02:22:46	17	17	7	0
02:22:56	16	17	5	0
02:23:06	16	17	0	0
02:23:16	16	17	0	0
02:23:26	15	17	0	0
02:23:36	15	17	0	1
02:23:46	16	17	0	0
02:23:56	16	17	0	0
02:24:06	16	17	4	0
02:24:16	16	17	0	0
02:24:26	16	17	0	0
02:24:36	16	17	0	0
02:24:46	16	17	0	0
02:24:56	17	17	4	0
02:25:06	16	17	5	0
02:25:16	16	17	0	0
02:25:26	16	17	0	0
02:25:36	16	17	0	0
02:25:46	15	17	0	0
02:25:56	16	17	0	0
02:26:06	16	17	0	0
02:26:16	15	17	0	0
02:26:26	15	17	0	0
02:26:36	15	17	0	0
02:26:47	16	17	0	0
02:26:56	16	17	0	0
02:27:06	16	17	0	0
02:27:16	16	17	0	0
02:27:26	17	17	4	0
02:27:36	16	17	4	0
02:27:46	16	17	0	0
02:27:56	16	17	0	0
02:28:06	16	17	0	0
02:28:16	16	17	0	0
02:28:26	16	17	0	0
02:28:36	16	17	0	0
02:28:46	16	17	2	0
02:28:56	16	17	4	0
02:29:06	16	17	4	0
02:29:16	16	17	0	0
02:29:26	17	17	2	0
02:29:36	16	17	0	0
02:29:46	16	17	0	0
02:29:56	15	17	0	0
02:30:06	16	17	0	0
02:30:16	17	17	7	0
02:30:26	16	17	0	0
02:30:36	16	17	4	0
02:30:46	16	17	0	0
02:30:56	16	17	1	0
02:31:06	16	17	0	0
02:31:16	16	17	2	0
02:31:26	16	17	0	0
02:31:36	16	17	4	0
02:31:46	16	17	1	0
02:31:56	16	17	0	0
02:32:06	16	17	0	0
02:32:16	16	17	2	0
02:32:26	16	17	1	0
02:32:36	16	17	1	0
02:32:46	16	17	0	0
02:32:56	16	17	7	0
02:33:06	16	17	0	0
02:33:16	16	17	2	0
02:33:26	16	17	1	0
02:33:36	16	17	0	0
02:33:46	16	17	0	0
02:33:56	16	17	7	0
02:34:06	16	17	0	0
02:34:16	16	17	4	0
02:34:26	16	17	0	0
02:34:36	16	17	0	0
02:34:46	16	17	7	0
02:34:56	16	17	0	0
02:35:07	16	17	1	0
02:35:16	16	17	2	0
02:35:26	15	17	0	0
02:35:36	16	17	2	0
02:35:46	16	17	2	0
02:35:56	16	17	0	1
02:36:06	16	17	2	0
02:36:16	16	17	0	0
02:36:26	16	17	1	0
02:36:36	16	17	0	0
02:36:46	16	17	4	0
02:36:56	16	17	0	0
02:37:06	15	17	0	0
02:37:16	15	17	1	0
02:37:26	16	17	8	0
02:37:36	17	17	5	0
02:37:46	16	17	0	0
02:37:56	17	17	4	0
02:38:06	16	17	0	0
02:38:16	16	17	0	0
02:38:26	16	17	4	0
02:38:36	15	17	0	0
02:38:46	15	17	0	0
02:38:56	16	17	7	0
02:39:06	16	17	7	0
02:39:16	16	17	1	0
02:39:26	16	17	0	0
02:39:36	16	17	0	0
02:39:46	16	17	0	0
02:39:56	15	17	0	0
02:40:07	15	17	0	0
02:40:16	15	17	0	0
02:40:26	15	17	0	0
02:40:36	15	17	1	0
02:40:46	16	17	5	0
02:40:56	16	17	7	0
02:41:06	16	17	0	0
02:41:16	16	17	0	0
02:41:26	16	17	0	0
02:41:36	16	17	2	0
02:41:49
02:41:56	15	17	0	0
02:42:06	16	17	5	0
02:42:16	16	17	1	0
02:42:26	16	17	0	0
02:42:36	16	17	2	0
02:42:46	16	17	4	0
02:42:56	16	17	2	0
02:43:06	16	17	4	0
02:43:16	16	17	1	0
02:43:26	15	17	0	0
02:43:36	15	17	0	0
02:43:46	16	17	7	0
02:43:56	16	17	0	0
02:44:06	16	17	0	0
02:44:16	16	17	2	0
02:44:26	16	17	4	0
02:44:36	16	17	0	0
02:44:46	15	17	0	0
02:44:56	15	17	0	0
02:45:07	15	17	0	0
02:45:16	15	17	0	0
02:45:26	15	17	0	0
02:45:36	15	17	0	0
02:45:46	15	17	1	0
02:45:56	16	17	7	0
02:46:06	16	17	8	0
