Time	Tpv	Tamb	g	Vwd
08:37:04	10	10	10	1
08:37:14	10	10	8	0
08:37:24	10	10	10	1
08:37:34	10	10	7	0
08:37:44	9	10	0	2
08:37:54	9	10	0	1
08:38:04	9	10	4	2
08:38:14	9	10	2	2
08:38:24	9	10	2	1
08:38:34	9	10	2	2
08:38:44	9	10	2	2
08:38:54	9	10	4	1
08:39:04	9	10	7	1
08:39:14	9	10	7	0
08:39:24	9	10	4	1
08:39:34	9	10	0	4
08:39:44	9	10	0	1
08:39:54	9	10	7	0
08:40:04	10	10	13	1
08:40:14	10	10	11	0
08:40:24	10	10	8	1
08:40:34	10	10	11	1
08:40:44	10	10	10	1
08:40:54	9	10	0	2
08:41:04	10	10	14	1
08:41:14	10	10	10	2
08:41:24	10	10	11	1
08:41:34	9	10	4	1
08:41:44	9	10	10	1
08:41:54	10	10	16	0
08:42:04	10	10	16	1
08:42:14	10	10	14	0
08:42:24	10	10	11	0
08:42:34	10	10	11	0
08:42:44	10	10	13	1
08:42:54	10	10	11	1
08:43:04	9	10	4	0
08:43:14	9	10	4	1
08:43:24	9	10	5	0
08:43:34	9	10	8	0
08:43:44	9	10	8	0
08:43:54	9	10	5	2
08:44:04	9	10	5	2
08:44:14	9	10	5	2
08:44:24	9	10	8	3
08:44:34	10	10	16	2
08:44:44	10	10	13	0
08:44:54	11	10	14	1
08:45:04	10	10	16	1
08:45:14	10	10	17	2
08:45:24	10	10	11	2
08:45:34	10	10	11	2
08:45:44	10	10	13	1
08:45:54	10	10	13	1
08:46:04	10	10	13	1
08:46:14	10	10	14	0
08:46:24	10	10	14	2
08:46:34	10	10	14	1
08:46:44	10	10	13	1
08:46:54	9	10	8	1
08:47:04	10	10	17	0
08:47:14	10	10	13	0
08:47:24	10	10	14	0
08:47:34	10	10	14	0
08:47:44	9	10	7	1
08:47:54	10	10	17	0
08:48:04	10	10	13	0
08:48:14	10	10	14	0
08:48:24	10	10	16	0
08:48:34	9	10	7	1
08:48:44	9	10	10	2
08:48:54	9	10	10	1
08:49:04	9	10	11	0
08:49:14	9	10	10	1
08:49:24	9	10	8	0
08:49:34	9	10	13	3
08:49:44	10	10	17	1
08:49:54	10	10	14	1
08:50:04	10	10	14	1
08:50:14	10	10	14	0
08:50:24	9	10	7	1
08:50:34	9	10	8	2
08:50:44	10	10	17	2
08:50:54	10	10	16	0
08:51:04	10	10	14	0
08:51:14	10	10	14	1
08:51:24	10	10	14	1
08:51:34	10	10	16	0
08:51:44	9	10	7	0
08:51:54	9	10	11	0
08:52:04	10	10	19	0
08:52:14	10	10	14	0
08:52:24	10	10	16	0
08:52:34	10	10	10	3
08:52:44	9	10	11	0
08:52:54	10	10	19	0
08:53:04	10	10	14	1
08:53:14	10	10	16	1
08:53:24	10	10	16	0
08:53:34	10	10	14	1
08:53:44	10	10	16	0
08:53:54	10	10	17	0
08:54:04	10	10	11	3
08:54:14	9	10	8	0
08:54:24	9	10	8	0
08:54:34	10	10	17	0
08:54:44	10	10	14	0
08:54:54	10	10	16	0
08:55:04	10	10	16	0
08:55:14	10	10	17	0
08:55:24	10	10	17	0
08:55:34	10	10	19	0
08:55:44	10	10	11	1
08:55:54	10	10	19	1
08:56:04	10	10	17	0
08:56:14	10	10	19	0
08:56:24	10	10	17	0
08:56:34	9	10	13	1
08:56:44	10	10	22	1
08:56:54	10	10	19	1
08:57:04	9	10	11	2
08:57:14	10	10	22	0
08:57:24	10	10	19	3
08:57:34	9	10	11	1
08:57:44	10	10	20	0
08:57:54	10	10	13	1
08:58:04	10	10	19	1
08:58:14	10	10	14	0
08:58:24	10	10	22	1
08:58:34	10	10	19	2
08:58:44	9	10	13	2
08:58:54	10	10	17	3
08:59:04	10	10	17	1
08:59:14	10	10	20	2
08:59:24	10	10	17	2
08:59:34	10	10	19	0
08:59:44	9	10	16	1
08:59:54	10	10	19	2
09:00:04	10	10	14	2
09:00:14	10	10	20	2
09:00:24	10	10	20	2
09:00:34	10	10	17	2
09:00:44	9	10	14	1
09:00:54	9	10	17	1
09:01:04	9	10	17	1
09:01:14	9	10	16	0
09:01:24	9	10	17	1
09:01:34	9	10	16	1
09:01:44	9	10	16	1
09:01:54	9	10	14	0
09:02:04	10	10	25	1
09:02:14	10	10	23	0
09:02:24	10	10	23	0
09:02:34	10	10	22	0
09:02:44	9	10	14	0
09:02:54	10	10	23	0
09:03:04	10	10	26	0
09:03:14	10	10	20	0
09:03:24	10	10	22	0
09:03:34	10	10	20	1
09:03:44	9	10	14	1
09:03:54	9	10	14	1
09:04:04	9	10	14	0
09:04:14	9	10	14	0
09:04:24	9	10	16	1
09:04:34	9	10	14	0
09:04:44	9	10	14	1
09:04:54	9	10	17	0
09:05:04	9	10	19	1
09:05:14	9	10	20	1
09:05:24	10	10	26	0
09:05:34	10	10	20	0
09:05:44	10	10	20	1
09:05:54	10	10	20	1
09:06:04	10	10	23	0
09:06:14	9	10	19	0
09:06:24	9	10	16	0
09:06:34	9	10	16	0
09:06:44	9	10	19	0
09:06:54	9	10	19	0
09:07:04	9	10	16	0
09:07:14	10	10	16	0
09:07:24	10	10	25	0
09:07:34	10	10	25	0
09:07:44	10	10	23	1
09:07:54	10	10	23	1
09:08:04	10	10	23	1
09:08:14	10	10	25	0
09:08:24	11	10	25	0
09:08:34	10	10	20	0
09:08:44	10	10	22	0
09:08:54	10	10	22	1
09:09:04	10	10	23	0
09:09:14	10	10	16	1
09:09:24	9	10	17	2
09:09:34	10	10	26	1
09:09:44	10	10	22	1
09:09:54	10	10	23	1
09:10:04	10	10	22	1
09:10:14	10	10	23	0
09:10:24	10	10	23	1
09:10:34	10	10	23	1
09:10:44	10	10	23	0
09:10:54	10	10	23	1
09:11:04	10	10	23	1
09:11:14	10	10	25	0
09:11:24	10	10	23	0
09:11:34	10	10	23	0
09:11:44	10	10	23	0
09:11:54	10	10	23	2
09:12:04	10	10	28	1
09:12:14	9	10	20	0
09:12:24	9	10	19	0
09:12:34	10	10	20	1
09:12:44	9	10	16	1
09:12:54	9	10	16	1
09:13:04	9	10	17	2
09:13:14	9	10	17	0
09:13:24	10	10	19	1
09:13:34	10	10	26	2
09:13:44	10	10	25	1
09:13:54	10	10	25	0
09:14:04	10	10	28	1
09:14:14	10	10	19	1
09:14:24	10	10	25	2
09:14:34	10	10	26	1
09:14:44	10	10	19	1
09:14:54	10	10	23	0
09:15:04	9	10	19	2
09:15:14	10	10	25	2
09:15:24	10	10	23	2
09:15:34	10	10	29	1
09:15:44	10	10	26	2
09:15:54	10	10	26	2
09:16:04	10	10	28	2
09:16:14	10	10	26	1
09:16:24	9	10	19	0
09:16:34	9	10	16	0
09:16:44	10	10	14	0
09:16:54	10	10	19	1
09:17:04	10	10	23	0
09:17:14	10	10	23	1
09:17:24	10	10	22	2
09:17:34	10	10	23	1
09:17:44	10	10	22	1
09:17:54	9	10	14	0
09:18:04	10	10	23	0
09:18:14	10	10	28	0
09:18:24	10	10	26	0
09:18:34	10	10	22	0
09:18:44	10	10	20	1
09:18:54	10	10	22	0
09:19:04	10	10	23	0
09:19:14	10	10	23	1
09:19:24	10	10	25	0
09:19:34	9	10	16	0
09:19:44	9	10	14	0
09:19:54	9	10	14	0
09:20:04	10	10	19	0
09:20:14	10	10	17	1
09:20:24	9	10	14	0
09:20:34	9	10	19	1
09:20:44	10	10	26	0
09:20:54	10	10	23	0
09:21:04	10	10	23	1
09:21:14	10	10	23	1
09:21:24	10	10	20	1
09:21:34	9	10	14	2
09:21:44	10	10	17	2
09:21:54	10	10	26	0
09:22:04	10	10	20	1
09:22:14	10	10	23	1
09:22:24	10	10	17	2
09:22:34	9	10	16	0
09:22:44	10	10	20	0
09:22:54	9	10	22	1
09:23:04	9	10	17	0
09:23:14	9	10	17	0
09:23:24	10	10	23	0
09:23:34	10	10	25	2
09:23:44	10	10	23	1
09:23:54	10	10	23	2
09:24:04	10	10	23	1
09:24:14	10	10	23	1
09:24:24	10	10	22	1
09:24:34	10	10	22	0
09:24:44	10	10	28	1
09:24:54	9	10	23	1
09:25:04	9	10	17	0
09:25:14	10	10	17	1
09:25:24	10	10	25	1
09:25:34	10	10	23	0
09:25:44	10	10	28	1
09:25:54	9	10	17	0
09:26:04	9	10	14	1
09:26:14	10	10	22	1
09:26:24	10	10	23	1
09:26:34	10	10	23	1
09:26:44	10	10	23	0
09:26:54	10	10	28	0
09:27:04	10	10	20	0
09:27:14	9	10	14	0
09:27:24	10	10	23	0
09:27:34	10	10	23	2
09:27:44	10	10	23	0
09:27:54	10	10	22	0
09:28:04	10	10	22	0
09:28:14	10	10	25	0
09:28:24	10	10	23	0
09:28:34	10	10	17	0
09:28:44	10	10	19	3
09:28:54	9	10	16	1
09:29:04	10	10	16	1
09:29:14	10	10	26	0
09:29:24	10	10	25	0
09:29:34	10	10	23	0
09:29:44	10	10	23	1
09:29:54	10	10	29	1
09:30:04	10	10	23	3
09:30:14	9	10	20	2
09:30:24	10	10	23	3
09:30:34	10	10	28	1
09:30:44	10	10	23	1
09:30:54	10	10	23	1
09:31:04	10	10	14	1
09:31:14	10	10	17	1
09:31:24	10	10	26	1
09:31:34	10	10	22	0
09:31:44	10	10	22	0
09:31:54	10	10	23	0
09:32:04	10	10	23	1
09:32:14	10	10	23	0
09:32:24	10	10	23	1
09:32:34	10	10	23	0
09:32:44	10	10	25	0
09:32:54	10	10	23	0
09:33:04	10	10	23	0
09:33:14	10	10	22	0
09:33:24	10	10	22	1
09:33:34	10	10	23	2
09:33:44	10	10	25	1
09:33:54	10	10	22	2
09:34:04	9	10	14	1
09:34:14	9	10	16	2
09:34:24	9	10	17	1
09:34:34	9	10	16	3
09:34:44	9	10	16	1
09:34:54	9	10	17	0
09:35:04	10	10	17	0
09:35:14	9	10	16	0
09:35:24	9	10	14	0
09:35:34	9	10	17	1
09:35:44	10	10	17	0
09:35:54	9	10	19	0
09:36:04	9	10	23	0
09:36:14	10	10	25	0
09:36:24	10	10	23	0
09:36:34	10	10	23	2
09:36:44	9	10	14	3
09:36:54	10	10	17	1
09:37:04	10	10	23	1
09:37:14	10	10	28	1
09:37:24	10	10	29	0
09:37:34	10	10	28	1
09:37:44	10	10	28	2
09:37:54	10	10	25	2
09:38:04	10	10	23	1
09:38:14	10	10	23	1
09:38:24	10	10	23	2
09:38:34	10	10	23	1
09:38:44	10	10	25	1
09:38:54	10	10	22	1
09:39:04	10	10	26	3
09:39:14	10	10	25	1
09:39:24	10	10	23	1
09:39:34	10	10	25	1
09:39:44	10	10	25	1
09:39:54	10	10	26	1
09:40:04	10	10	26	0
09:40:14	10	10	25	1
09:40:24	10	10	26	0
09:40:34	10	10	26	0
09:40:44	10	10	22	2
09:40:54	9	10	14	1
09:41:04	10	10	19	3
09:41:14	9	10	25	1
09:41:24	10	10	26	0
09:41:34	10	10	26	1
09:41:44	10	10	26	0
09:41:54	10	10	26	1
09:42:04	10	10	28	1
09:42:14	10	10	29	1
09:42:24	10	10	29	0
09:42:34	10	10	30	1
09:42:44	10	10	28	0
09:42:54	10	10	30	0
09:43:04	10	10	29	0
09:43:14	10	10	28	0
09:43:24	10	10	28	1
09:43:34	10	10	28	0
09:43:44	10	10	28	0
09:43:54	10	10	28	0
09:44:04	10	10	25	0
09:44:14	9	10	19	1
09:44:24	10	10	29	1
09:44:34	11	10	32	0
09:44:44	10	10	26	1
09:44:54	10	10	28	2
09:45:04	10	10	28	2
09:45:14	10	10	28	2
09:45:24	10	10	29	2
09:45:34	10	10	23	0
09:45:44	10	10	26	0
09:45:54	10	10	35	1
09:46:04	10	10	30	0
09:46:14	10	10	32	1
09:46:24	9	10	23	1
09:46:34	10	10	35	1
09:46:44	10	10	30	0
09:46:54	10	10	32	0
09:47:04	10	10	32	2
09:47:14	9	10	23	0
09:47:24	10	10	33	0
09:47:34	10	10	38	1
09:47:44	10	10	32	1
09:47:54	10	10	32	0
09:48:04	10	10	32	1
09:48:14	10	10	32	0
09:48:24	10	10	33	1
09:48:34	10	10	35	0
09:48:44	10	10	25	0
09:48:54	10	10	28	0
09:49:04	10	10	33	0
09:49:14	10	10	30	0
09:49:24	10	10	30	1
09:49:34	10	10	29	1
09:49:44	10	10	29	2
09:49:54	10	10	30	3
09:50:04	10	10	26	1
09:50:14	10	10	26	1
09:50:24	10	10	32	3
09:50:34	10	10	32	2
09:50:44	10	10	32	1
09:50:54	10	10	36	1
09:51:04	10	10	29	1
09:51:14	9	10	25	2
09:51:24	9	10	22	0
09:51:34	9	10	22	0
09:51:44	10	10	23	1
09:51:54	10	10	23	1
09:52:04	9	10	19	0
09:52:14	10	10	28	0
09:52:24	10	10	28	2
09:52:34	10	10	26	1
09:52:44	11	10	30	1
09:52:54	10	10	25	0
09:53:04	9	10	19	0
09:53:14	9	10	17	0
09:53:24	10	10	25	0
09:53:34	10	10	29	0
09:53:44	10	10	25	0
09:53:54	10	10	26	0
09:54:04	10	10	29	0
09:54:14	10	10	30	0
09:54:24	10	10	30	0
09:54:34	10	10	30	0
09:54:44	10	10	30	0
09:54:54	10	10	29	0
09:55:04	10	10	29	1
09:55:14	10	10	32	0
09:55:24	10	10	29	1
09:55:34	10	10	25	2
09:55:44	10	10	23	0
09:55:54	10	10	30	2
09:56:04	10	10	32	1
09:56:14	10	10	38	1
09:56:24	9	10	28	0
09:56:34	10	10	30	0
09:56:44	10	10	35	0
09:56:54	10	10	33	0
09:57:04	10	10	33	0
09:57:14	10	10	33	1
09:57:24	10	10	32	0
09:57:34	10	10	32	0
09:57:44	10	10	32	0
09:57:54	10	10	30	0
09:58:04	10	10	30	0
09:58:14	10	10	30	0
09:58:24	10	10	29	0
09:58:34	10	10	29	0
09:58:44	10	10	29	0
09:58:54	10	10	29	0
09:59:04	10	10	29	0
09:59:14	10	10	30	0
09:59:24	10	10	23	0
09:59:34	10	10	23	0
09:59:44	10	10	32	0
09:59:54	10	10	29	1
10:00:04	10	10	26	0
10:00:14	10	10	33	1
10:00:24	10	10	30	1
10:00:34	10	10	35	1
10:00:44	10	10	33	0
10:00:54	10	10	30	1
10:01:04	10	10	32	0
10:01:14	10	10	25	0
10:01:24	10	10	30	0
10:01:34	10	10	25	0
10:01:44	10	10	35	0
10:01:54	10	10	32	0
10:02:04	10	10	29	1
10:02:14	10	10	35	1
10:02:24	10	10	35	0
10:02:34	10	10	36	0
10:02:44	10	10	32	0
10:02:54	10	10	36	0
10:03:04	10	10	39	0
10:03:14	10	10	33	0
10:03:24	10	10	36	2
10:03:34	10	10	30	1
10:03:44	10	10	36	0
10:03:54	10	10	38	0
10:04:04	10	10	30	0
10:04:14	10	10	33	0
10:04:24	10	10	35	0
10:04:34	10	10	32	0
10:04:44	10	10	36	0
10:04:54	10	10	35	0
10:05:04	10	10	33	0
10:05:14	10	10	36	0
10:05:24	10	10	33	0
10:05:34	10	10	36	0
10:05:44	10	10	33	0
10:05:54	10	10	35	0
10:06:04	10	10	33	0
10:06:14	10	10	23	0
10:06:25	10	10	33	0
10:06:34	10	10	32	0
10:06:44	10	10	26	0
10:06:54	10	10	32	0
10:07:04	10	10	26	0
10:07:14	10	10	38	0
10:07:24	10	10	36	0
10:07:34	10	10	29	0
10:07:44	10	10	35	0
10:07:54	10	10	35	0
10:08:04	10	10	35	0
10:08:14	10	10	30	0
10:08:24	10	10	35	0
10:08:34	10	10	32	1
10:08:44	10	10	38	1
10:08:54	10	10	36	1
10:09:04	10	10	32	1
10:09:14	10	10	35	0
10:09:24	10	10	36	1
10:09:34	10	10	28	1
10:09:44	10	10	26	0
10:09:54	10	10	30	1
10:10:04	10	10	39	0
10:10:14	10	10	33	0
10:10:24	10	10	35	0
10:10:34	10	10	36	1
10:10:44	10	10	29	0
10:10:54	10	10	39	0
10:11:04	10	10	35	1
10:11:14	10	10	36	1
10:11:24	10	10	38	0
10:11:34	10	10	36	0
10:11:44	10	10	32	0
10:11:54	10	10	32	0
10:12:04	9	10	33	2
10:12:14	10	10	44	0
10:12:24	10	10	39	2
10:12:34	10	10	41	1
10:12:44	10	10	33	2
10:12:54	10	10	38	1
10:13:04	10	10	42	1
10:13:14	10	10	41	1
10:13:24	10	10	38	1
10:13:34	10	10	35	1
10:13:44	10	10	39	0
10:13:54	11	10	42	0
10:14:04	10	10	38	0
10:14:14	10	10	39	0
10:14:24	10	10	30	0
10:14:34	10	10	42	1
10:14:44	10	10	38	1
10:14:54	10	10	39	1
10:15:04	10	10	39	1
10:15:14	10	10	41	0
10:15:24	10	10	36	0
10:15:34	10	10	42	0
10:15:44	10	10	41	1
10:15:54	10	10	39	1
10:16:04	10	10	36	2
10:16:14	10	10	38	1
10:16:24	10	10	39	0
10:16:34	10	10	39	2
10:16:44	10	10	30	1
10:16:54	10	10	38	1
10:17:04	10	10	44	2
10:17:14	10	10	39	1
10:17:24	10	10	39	1
10:17:34	10	10	41	2
10:17:44	10	10	35	1
10:17:54	10	10	29	1
10:18:04	10	10	30	1
10:18:14	10	10	41	2
10:18:24	10	10	36	3
10:18:34	10	10	36	1
10:18:44	10	10	38	0
10:18:54	10	10	28	1
10:19:04	10	10	33	0
10:19:14	10	10	39	1
10:19:24	10	10	39	1
10:19:34	11	10	41	2
10:19:44	10	10	36	2
10:19:54	10	10	38	0
10:20:04	10	10	41	2
10:20:14	10	10	44	0
10:20:24	10	10	38	0
10:20:34	10	10	39	0
10:20:44	10	10	36	1
10:20:54	10	10	39	0
10:21:04	10	10	39	4
10:21:14	10	10	39	2
10:21:24	10	10	44	1
10:21:34	10	10	48	1
10:21:44	10	10	45	1
10:21:54	10	10	44	1
10:22:04	10	10	44	1
10:22:14	10	10	36	1
10:22:24	10	10	32	1
10:22:34	10	10	35	1
10:22:44	10	10	41	1
10:22:54	10	10	39	1
10:23:04	10	10	39	1
10:23:14	10	10	39	1
10:23:24	10	10	47	1
10:23:34	10	10	35	1
10:23:44	10	10	42	1
10:23:54	10	10	45	2
10:24:04	10	10	44	2
10:24:14	10	10	42	1
10:24:24	10	10	39	2
10:24:34	10	10	45	2
10:24:44	10	10	44	2
10:24:54	10	10	41	1
10:25:04	10	10	38	0
10:25:14	10	10	47	1
10:25:24	10	10	44	1
10:25:34	10	10	47	0
10:25:44	10	10	35	1
10:25:54	10	10	41	0
10:26:04	10	10	42	0
10:26:14	10	10	29	2
10:26:24	10	10	38	1
10:26:34	10	10	36	4
10:26:44	10	10	42	1
10:26:54	10	10	35	1
10:27:04	10	10	29	4
10:27:14	10	10	39	2
10:27:24	10	10	38	2
10:27:34	10	10	41	2
10:27:44	10	10	33	1
10:27:54	10	10	33	1
10:28:04	10	10	39	1
10:28:14	10	10	42	0
10:28:24	9	10	30	0
10:28:34	10	10	39	0
10:28:44	10	10	35	1
10:28:54	10	10	39	0
10:29:04	10	10	28	1
10:29:14	10	10	36	1
10:29:24	10	10	35	0
10:29:34	10	10	39	1
10:29:44	9	10	32	1
10:29:54	10	10	36	1
10:30:04	10	10	41	1
10:30:14	10	10	41	0
10:30:24	11	10	47	0
10:30:34	10	10	48	0
10:30:44	10	10	48	0
10:30:54	10	10	48	0
10:31:04	10	10	42	0
10:31:14	10	10	42	0
10:31:24	10	10	42	0
10:31:34	10	10	41	2
10:31:44	10	10	41	2
10:31:54	10	10	41	0
10:32:04	10	10	42	1
10:32:14	10	10	44	2
10:32:24	10	10	48	2
10:32:34	10	10	38	1
10:32:44	10	10	35	1
10:32:54	10	10	35	1
10:33:04	10	10	35	2
10:33:14	10	10	36	1
10:33:24	10	10	41	1
10:33:34	11	10	47	0
10:33:44	10	10	42	0
10:33:54	10	10	47	0
10:34:04	10	10	39	0
10:34:14	10	10	51	0
10:34:24	10	10	53	0
10:34:34	10	10	54	0
10:34:44	10	10	58	0
10:34:54	10	10	50	0
10:35:04	10	10	61	3
10:35:14	10	10	57	1
10:35:24	10	10	57	2
10:35:34	10	10	48	1
10:35:44	10	10	50	1
10:35:54	10	10	58	0
10:36:04	11	10	56	1
10:36:14	10	10	53	1
10:36:24	10	10	53	1
10:36:34	10	10	54	0
10:36:44	10	10	57	1
10:36:54	10	10	58	1
10:37:04	10	10	58	1
10:37:14	10	10	60	3
10:37:24	10	10	60	1
10:37:34	10	10	60	3
10:37:44	10	10	60	1
10:37:54	10	10	61	0
10:38:04	10	10	56	0
10:38:14	10	10	53	1
10:38:24	11	10	57	0
10:38:34	10	10	48	0
10:38:44	10	10	45	2
10:38:54	10	10	44	1
10:39:04	11	10	51	1
10:39:14	10	10	50	2
10:39:24	10	10	51	2
10:39:34	10	10	51	3
10:39:44	10	10	54	1
10:39:54	10	10	57	1
10:40:04	10	10	58	1
10:40:14	10	10	61	1
