Time	Tpv	Tamb	g	Vwd
09:30:16	26	18	353	0
09:30:25	25	18	352	0
09:30:36	25	18	352	0
09:30:45	26	18	353	0
09:30:55	26	18	358	0
09:31:05	26	18	358	0
09:31:15	26	18	359	0
09:31:25	26	18	359	0
09:31:35	26	18	359	0
09:31:45	26	18	359	0
09:31:55	26	18	355	0
09:32:05	26	18	359	0
09:32:15	26	18	359	0
09:32:25	26	18	359	0
09:32:35	26	18	361	0
09:32:45	27	18	361	0
09:32:55	26	18	361	0
09:33:05	27	18	361	0
09:33:15	26	18	361	0
09:33:25	27	18	361	0
09:33:35	27	18	361	0
09:33:45	27	18	362	0
09:33:55	27	18	365	0
09:34:05	27	18	365	0
09:34:15	27	18	365	0
09:34:25	27	18	365	0
09:34:35	27	18	365	0
09:34:45	27	18	365	0
09:34:55	27	18	364	0
09:35:05	26	18	362	0
09:35:15	26	18	362	0
09:35:25	27	18	362	0
09:35:35	27	18	365	0
09:35:45	27	18	365	0
09:35:55	27	18	365	0
09:36:05	27	18	365	0
09:36:15	27	18	365	0
09:36:25	27	19	367	0
09:36:35	27	19	367	0
09:36:45	27	19	367	0
09:36:55	27	19	365	0
09:37:05	28	19	368	0
09:37:15	27	19	367	0
09:37:25	27	19	365	0
09:37:35	27	19	364	0
09:37:45	28	19	368	0
09:37:55	27	19	367	0
09:38:05	28	19	369	0
09:38:15	27	19	364	0
09:38:25	28	19	368	0
09:38:35	28	19	365	0
09:38:45	28	19	365	0
09:38:55	27	19	361	0
09:39:05	28	19	364	0
09:39:15	28	19	365	0
09:39:25	28	19	355	0
09:39:35	28	19	353	0
09:39:45	28	19	350	0
09:39:55	28	19	339	0
09:40:06	28	19	343	0
09:40:15	28	19	343	0
09:40:25	28	19	352	0
09:40:35	28	19	346	0
09:40:45	28	19	347	0
09:40:55	28	19	341	0
09:41:05	28	19	333	0
09:41:15	28	19	319	0
09:41:25	28	19	308	0
09:41:35	28	19	291	0
09:41:45	28	19	272	0
09:41:55	28	19	260	0
09:42:05	29	19	252	0
09:42:15	28	19	266	0
09:42:25	28	19	313	0
09:42:35	28	19	343	0
09:42:45	28	19	352	0
09:42:55	28	19	344	0
09:43:05	29	19	333	0
09:43:15	28	19	321	0
09:43:25	28	19	321	0
09:43:35	28	19	321	0
09:43:45	28	19	316	0
09:43:55	29	19	312	0
09:44:05	28	19	306	0
09:44:15	29	19	300	0
09:44:25	28	19	272	0
09:44:35	28	19	234	0
09:44:45	28	19	224	0
09:44:55	28	19	207	0
09:45:05	28	19	185	0
09:45:15	28	19	176	0
09:45:25	28	19	173	0
09:45:35	28	19	168	0
09:45:45	28	19	153	0
09:45:55	28	19	142	0
09:46:05	28	19	145	0
09:46:15	27	19	153	0
09:46:25	27	19	162	0
09:46:35	27	19	178	0
09:46:45	27	19	206	0
09:46:55	27	19	237	0
09:47:05	27	19	259	0
09:47:15	27	19	257	0
09:47:25	27	19	250	0
09:47:35	27	19	232	0
09:47:45	27	19	212	0
09:47:55	27	19	225	0
09:48:05	27	19	257	0
09:48:15	27	19	277	0
09:48:25	27	19	272	0
09:48:35	27	19	280	0
09:48:45	27	19	278	0
09:48:55	27	19	297	0
09:49:05	27	19	306	0
09:49:15	27	19	299	0
09:49:25	26	19	280	0
09:49:35	27	19	266	0
09:49:45	27	19	272	0
09:49:55	27	19	272	0
09:50:05	26	19	263	0
09:50:15	27	19	271	0
09:50:25	27	19	281	0
09:50:35	27	19	278	0
09:50:45	27	19	290	0
09:50:55	27	19	300	0
09:51:05	27	19	302	0
09:51:15	26	19	281	0
09:51:25	27	19	263	0
09:51:35	27	19	253	0
09:51:45	27	19	240	0
09:51:55	27	19	228	0
09:52:05	27	19	229	0
09:52:15	26	19	229	0
09:52:25	27	19	235	0
09:52:35	27	19	235	0
09:52:45	27	19	247	0
09:52:55	27	19	262	0
09:53:05	26	19	268	0
09:53:15	27	19	274	0
09:53:25	26	19	268	0
09:53:35	26	19	272	0
09:53:45	27	19	278	0
09:53:55	26	19	285	0
09:54:05	26	19	291	0
09:54:15	26	19	290	0
09:54:25	27	19	288	0
09:54:35	27	19	271	0
09:54:45	26	19	274	0
09:54:55	27	19	275	0
09:55:05	27	19	274	0
09:55:16	26	19	263	0
09:55:25	27	19	278	0
09:55:35	27	19	315	0
09:55:45	26	19	331	0
09:55:55	27	19	325	0
09:56:05	27	19	312	0
09:56:15	27	19	313	0
09:56:25	27	19	306	0
09:56:35	27	19	272	0
09:56:45	27	19	250	0
09:56:55	27	19	269	0
09:57:05	27	19	260	0
09:57:15	27	19	231	0
09:57:25	27	19	210	0
09:57:35	27	19	209	0
09:57:45	26	19	209	0
09:57:55	27	19	215	0
09:58:05	26	19	216	0
09:58:15	26	19	225	0
09:58:25	26	19	232	0
09:58:35	26	19	238	0
09:58:45	26	19	256	0
09:58:55	26	19	265	0
09:59:05	26	19	256	0
09:59:15	26	19	280	0
09:59:25	26	19	287	0
09:59:35	26	19	302	0
09:59:45	26	19	306	0
09:59:55	26	19	322	0
10:00:05	27	19	344	0
10:00:15	26	19	356	0
10:00:25	27	19	367	0
10:00:35	27	19	362	0
10:00:45	27	19	343	0
10:00:55	27	19	346	0
10:01:05	26	19	361	0
10:01:15	27	19	372	0
10:01:25	27	19	375	0
10:01:35	27	19	383	0
10:01:45	27	19	387	0
10:01:55	27	19	384	0
10:02:05	27	19	372	0
10:02:15	27	19	378	0
10:02:25	27	19	383	0
10:02:35	27	19	375	0
10:02:45	27	19	371	0
10:02:55	27	19	364	0
10:03:05	27	19	367	0
10:03:15	27	19	350	0
10:03:25	28	19	334	0
10:03:35	27	19	331	0
10:03:45	28	19	350	0
10:03:55	28	19	368	0
10:04:05	27	19	374	0
10:04:15	28	19	384	0
10:04:25	28	19	389	0
10:04:35	28	19	397	0
10:04:45	28	19	393	0
10:04:55	28	19	397	0
10:05:05	28	19	402	0
10:05:16	28	19	397	0
10:05:25	28	19	397	0
10:05:35	28	19	395	0
10:05:45	28	19	396	0
10:05:55	28	19	397	0
10:06:05	28	19	396	0
10:06:15	28	19	393	0
10:06:25	28	19	387	0
10:06:35	29	19	378	0
10:06:45	29	19	383	0
10:06:55	28	19	395	0
10:07:05	28	20	397	0
10:07:15	29	20	400	0
10:07:25	29	19	406	0
10:07:35	29	19	403	0
10:07:45	29	20	406	0
10:07:55	29	20	412	0
10:08:05	29	20	412	0
10:08:15	29	20	414	0
10:08:25	29	20	414	0
10:08:35	30	20	414	0
10:08:45	30	20	415	0
10:08:55	30	20	414	0
10:09:05	30	20	414	0
10:09:15	30	20	417	0
10:09:25	29	20	412	0
10:09:35	30	20	414	0
10:09:45	30	20	420	0
10:09:55	30	20	423	0
10:10:05	30	20	420	0
10:10:15	30	20	403	0
10:10:25	30	20	397	0
10:10:35	30	20	414	0
10:10:45	30	20	421	0
10:10:55	30	20	418	0
10:11:05	30	20	412	0
10:11:15	30	20	412	0
10:11:25	30	20	412	0
10:11:35	30	20	417	0
10:11:45	30	20	415	0
10:11:55	30	20	409	0
10:12:05	30	20	403	0
10:12:15	30	20	399	0
10:12:25	30	20	393	0
10:12:35	30	20	378	0
10:12:45	30	20	365	0
10:12:55	30	20	365	0
10:13:05	30	20	367	0
10:13:15	30	20	378	0
10:13:25	30	20	387	0
10:13:35	30	20	383	0
10:13:45	31	20	372	0
10:13:55	30	20	367	0
10:14:05	30	20	396	0
10:14:15	30	20	386	0
10:14:25	31	20	372	0
10:14:35	30	20	378	0
10:14:45	30	20	344	0
10:14:55	30	20	340	0
10:15:06	31	20	368	0
10:15:15	30	20	365	0
10:15:25	30	20	343	0
10:15:35	30	20	331	0
10:15:45	30	20	334	0
10:15:55	30	20	362	0
10:16:05	31	20	408	0
10:16:15	31	20	427	0
10:16:25	30	20	423	0
10:16:35	30	20	425	0
10:16:45	31	20	430	0
10:16:55	31	20	431	0
10:17:05	31	20	433	0
10:17:15	31	20	434	0
10:17:25	31	20	434	0
10:17:35	31	20	434	0
10:17:45	31	20	437	0
10:17:55	31	20	434	0
10:18:05	31	20	434	0
10:18:15	31	20	434	0
10:18:25	31	20	433	0
10:18:35	31	20	434	0
10:18:45	31	20	433	0
10:18:55	31	20	434	0
10:19:05	31	20	436	0
10:19:15	31	20	436	0
10:19:25	31	20	433	0
10:19:35	31	20	436	0
10:19:45	31	20	437	0
10:19:55	31	20	443	0
10:20:06	31	20	442	0
10:20:15	31	20	440	0
10:20:25	31	20	440	0
10:20:35	31	20	443	0
10:20:45	31	20	443	0
10:20:55	32	20	445	0
10:21:05	31	20	443	0
10:21:15	31	20	443	0
10:21:25	32	20	448	0
10:21:35	32	20	443	0
10:21:45	32	20	442	0
10:21:55	32	20	445	0
10:22:05	32	20	445	0
10:22:15	32	20	448	0
10:22:25	32	20	443	0
10:22:35	31	20	442	0
10:22:45	32	20	446	0
10:22:55	32	20	443	0
10:23:05	32	20	439	0
10:23:15	32	20	427	0
10:23:25	32	20	421	0
10:23:35	32	20	443	0
10:23:45	32	20	445	0
10:23:55	32	20	449	0
10:24:05	33	20	449	0
10:24:15	32	20	449	0
10:24:25	32	20	448	0
10:24:35	33	21	449	0
10:24:45	33	21	448	0
10:24:55	32	21	440	0
10:25:05	33	21	440	0
10:25:15	33	21	445	0
10:25:25	32	20	443	0
10:25:35	33	21	449	0
10:25:45	33	21	451	0
10:25:55	33	21	449	0
10:26:05	33	21	453	0
10:26:15	33	21	453	0
10:26:25	33	21	453	0
10:26:35	33	21	455	0
10:26:45	33	21	458	0
10:26:55	33	21	453	0
10:27:05	33	21	453	0
10:27:15	33	21	456	0
10:27:25	33	21	456	0
10:27:35	33	21	459	0
10:27:45	33	21	455	0
10:27:55	33	21	459	0
10:28:05	33	21	461	0
10:28:15	33	21	458	0
10:28:25	33	21	455	0
10:28:35	33	21	451	0
10:28:45	33	21	459	0
10:28:55	33	21	459	0
10:29:05	33	21	461	0
10:29:15	33	21	461	0
10:29:25	33	21	465	0
10:29:35	33	21	465	0
10:29:45	34	21	467	0
10:29:55	33	21	464	0
10:30:05	33	21	465	0
10:30:16	34	21	468	0
10:30:25	34	21	470	0
10:30:35	34	21	465	0
10:30:45	34	21	467	0
10:30:55	34	21	468	0
10:31:05	34	21	468	0
10:31:15	34	21	468	0
10:31:25	34	21	473	0
10:31:35	34	21	470	0
10:31:45	34	21	473	0
10:31:55	34	21	470	0
10:32:05	34	21	471	0
10:32:15	34	21	471	0
10:32:25	34	21	471	0
10:32:35	34	21	476	0
10:32:45	34	21	474	0
10:32:55	33	21	471	0
10:33:05	33	21	471	0
10:33:15	34	21	476	0
10:33:25	34	21	473	0
10:33:35	34	21	474	0
10:33:45	34	21	474	0
10:33:55	34	21	474	0
10:34:05	34	21	471	0
10:34:15	34	21	467	0
10:34:25	34	21	451	0
10:34:35	34	21	445	0
10:34:45	33	21	464	0
10:34:55	34	21	476	0
10:35:05	34	21	477	0
10:35:15	34	21	479	0
10:35:25	34	21	479	0
10:35:35	34	21	479	0
10:35:45	34	21	479	0
10:35:55	34	21	479	0
10:36:05	34	21	479	0
10:36:15	34	21	480	0
10:36:25	34	21	480	0
10:36:35	34	21	480	0
10:36:45	34	21	477	0
10:36:55	34	21	480	0
10:37:05	34	21	480	0
10:37:15	34	21	480	0
10:37:25	34	21	480	0
10:37:35	34	21	477	0
10:37:45	34	21	476	0
10:37:55	34	21	474	0
10:38:05	34	21	474	0
10:38:15	34	22	477	0
10:38:25	34	22	476	0
10:38:35	34	22	477	0
10:38:45	35	22	476	0
10:38:55	35	22	479	0
10:39:05	35	22	480	0
10:39:15	35	22	479	0
10:39:25	35	22	479	0
10:39:35	35	22	480	0
10:39:45	35	22	477	0
10:39:55	35	22	471	0
10:40:05	35	22	465	0
10:40:16	35	22	455	0
10:40:25	35	22	446	0
10:40:35	35	22	467	0
10:40:45	35	22	477	0
10:40:55	35	22	480	0
10:41:05	35	22	479	0
10:41:14	35	22	483	0
10:41:25	35	22	480	0
10:41:35	35	22	480	0
10:41:45	35	22	484	0
10:41:55	35	22	484	0
10:42:05	35	22	484	0
10:42:15	35	22	484	0
10:42:25	35	22	483	0
10:42:35	35	22	486	0
10:42:45	35	22	484	0
10:42:55	35	22	486	0
10:43:05	35	22	481	0
10:43:15	35	22	487	0
10:43:25	35	22	486	0
10:43:35	35	22	487	0
10:43:45	34	22	484	0
10:43:56	34	22	486	0
10:44:05	34	22	489	0
10:44:15	34	22	489	0
10:44:25	34	22	489	0
10:44:35	34	22	489	0
10:44:45	34	22	492	0
10:44:55	34	22	489	0
10:45:05	34	22	489	0
10:45:15	33	22	489	0
10:45:25	33	22	489	0
10:45:35	34	22	493	1
10:45:45	34	22	493	0
10:45:55	33	22	493	0
10:46:05	33	22	493	1
10:46:15	33	22	493	1
10:46:25	33	22	493	0
10:46:35	33	22	493	0
10:46:45	33	22	493	0
10:46:55	33	22	493	0
10:47:05	33	22	495	0
10:47:15	33	22	492	0
10:47:25	33	22	495	0
10:47:35	33	22	492	0
10:47:45	33	22	495	0
10:47:55	33	22	495	0
10:48:05	33	22	492	0
10:48:15	33	22	495	0
10:48:25	33	22	495	0
10:48:35	33	22	496	0
10:48:45	33	22	496	0
10:48:55	33	22	495	0
10:49:05	33	22	498	0
10:49:15	33	22	496	0
10:49:25	33	22	495	0
10:49:35	33	22	496	0
10:49:45	33	22	498	0
10:49:55	33	22	498	0
10:50:06	33	22	495	0
10:50:15	33	22	499	0
10:50:25	33	22	499	0
10:50:35	33	22	498	0
10:50:45	33	22	499	0
10:50:55	33	22	502	0
10:51:05	33	22	501	0
10:51:15	33	22	502	0
10:51:25	33	22	498	0
10:51:35	33	22	499	0
10:51:45	33	22	501	0
10:51:55	33	22	501	0
10:52:05	33	22	502	1
10:52:15	33	22	502	0
10:52:25	33	22	502	0
10:52:35	33	22	502	2
10:52:45	33	22	502	0
10:52:55	33	22	507	0
10:53:05	33	22	507	0
10:53:15	33	22	507	1
10:53:25	33	22	507	0
10:53:35	33	22	507	1
10:53:45	32	22	508	1
10:53:55	32	22	507	1
10:54:05	32	22	507	1
10:54:16	32	22	508	2
10:54:25	32	22	509	1
10:54:35	32	22	508	0
10:54:45	32	22	508	0
10:54:55	32	22	509	0
10:55:06	32	22	508	0
10:55:15	32	22	511	0
10:55:25	32	22	512	1
10:55:35	31	22	509	1
10:55:45	32	22	515	1
10:55:55	32	22	514	1
10:56:05	32	22	515	1
10:56:15	31	21	512	1
10:56:25	31	21	514	0
10:56:35	31	21	512	1
10:56:45	31	21	512	0
10:56:55	31	21	514	0
10:57:05	31	21	517	0
10:57:15	31	21	518	0
10:57:25	31	21	518	0
10:57:35	31	21	518	0
10:57:45	31	21	520	0
10:57:55	31	21	520	0
10:58:05	31	21	520	0
10:58:15	31	22	518	0
10:58:25	31	22	518	1
10:58:35	31	22	520	2
10:58:45	31	21	521	1
10:58:55	31	21	518	1
10:59:05	31	21	521	0
10:59:15	31	21	521	0
10:59:25	31	21	521	0
10:59:35	31	21	523	0
10:59:45	31	21	523	0
10:59:55	31	21	524	0
11:00:05	31	21	524	0
11:00:15	31	21	526	0
11:00:25	31	21	526	0
11:00:35	31	21	529	0
11:00:45	31	21	530	0
11:00:55	31	21	527	0
11:01:05	31	21	526	0
11:01:15	31	21	526	0
11:01:25	31	21	524	0
11:01:35	32	22	524	0
11:01:45	32	22	527	0
11:01:55	32	22	530	0
11:02:05	32	22	529	0
11:02:15	32	22	529	0
11:02:25	33	22	529	0
11:02:35	33	22	529	0
11:02:45	33	22	530	0
11:02:55	33	22	527	0
11:03:05	33	22	526	0
11:03:15	33	22	529	0
11:03:25	33	22	529	0
11:03:35	33	22	530	0
11:03:45	34	22	530	0
11:03:55	33	22	530	0
11:04:05	33	22	532	0
11:04:15	34	22	532	0
11:04:25	34	22	535	0
11:04:37	34	22	535	0
11:04:45	33	22	535	0
11:04:55	33	22	535	0
11:05:06	33	22	533	0
11:05:15	33	22	533	0
11:05:25	33	22	532	1
11:05:35	34	22	536	0
11:05:45	34	22	535	0
11:05:55	34	22	537	0
11:06:05	34	22	533	0
11:06:15	34	22	537	0
11:06:25	34	22	537	0
11:06:35	34	22	539	0
11:06:45	33	22	535	0
11:06:55	34	22	539	0
11:07:05	34	22	537	0
11:07:15	34	22	537	0
11:07:25	34	22	539	0
11:07:35	34	22	539	0
11:07:45	34	22	540	0
11:07:55	34	22	540	0
11:08:05	34	22	540	0
11:08:15	34	22	540	0
11:08:25	33	22	540	0
11:08:35	33	22	540	0
11:08:45	33	22	540	0
11:08:55	33	22	540	0
11:09:05	33	22	540	0
11:09:15	33	22	540	0
11:09:25	33	22	542	0
11:09:35	33	22	542	0
11:09:45	33	22	542	0
11:09:55	34	22	543	0
11:10:05	33	22	540	0
11:10:15	33	22	539	0
11:10:25	33	22	540	0
11:10:35	33	22	539	0
11:10:45	33	22	539	0
11:10:55	34	22	542	0
11:11:05	33	22	543	0
11:11:15	33	22	543	0
11:11:25	33	22	543	0
11:11:36	33	22	542	0
11:11:45	34	22	543	0
11:11:55	33	22	542	0
11:12:06	33	22	542	0
11:12:15	34	22	546	0
11:12:25	33	22	546	0
11:12:35	33	22	545	0
11:12:45	33	22	546	0
11:12:55	33	22	543	0
11:13:05	33	22	543	0
11:13:15	33	22	548	1
11:13:25	33	22	546	1
11:13:35	33	22	548	0
11:13:45	33	22	545	0
11:13:55	33	22	546	0
11:14:05	33	22	546	0
11:14:15	33	22	548	0
11:14:25	33	22	545	0
11:14:35	33	22	545	0
11:14:45	33	22	548	0
11:14:55	33	22	548	0
11:15:05	33	22	548	0
11:15:15	33	22	546	1
11:15:25	33	22	548	1
11:15:35	33	22	546	0
11:15:45	33	22	549	0
11:15:55	33	22	549	0
11:16:05	33	22	551	0
11:16:15	33	22	549	0
11:16:25	33	22	551	1
11:16:35	33	22	552	0
11:16:45	33	22	551	0
11:16:55	33	22	548	0
11:17:05	33	22	548	0
11:17:15	33	22	549	0
11:17:26	33	22	551	0
11:17:35	33	22	549	0
11:17:45	33	22	552	0
11:17:55	33	22	549	0
11:18:05	33	22	552	0
11:18:15	33	22	552	0
11:18:25	33	22	552	0
11:18:35	34	22	552	1
11:18:45	33	22	551	0
11:18:55	33	22	551	0
11:19:05	33	22	552	0
11:19:15	33	22	554	0
11:19:25	33	22	554	0
11:19:35	33	22	551	0
11:19:45	33	22	551	0
11:19:55	34	22	555	0
11:20:05	34	22	555	0
11:20:15	34	22	557	0
11:20:25	33	23	555	0
11:20:35	34	23	554	0
11:20:45	34	23	558	0
11:20:55	34	23	558	0
11:21:05	34	23	557	0
11:21:15	34	23	557	0
11:21:25	34	23	558	0
11:21:35	34	23	558	0
11:21:45	34	23	561	0
11:21:55	34	23	560	0
11:22:05	34	23	558	0
11:22:15	34	23	558	0
11:22:25	35	23	561	0
11:22:35	35	23	563	0
11:22:45	35	23	561	0
11:22:55	35	23	561	0
11:23:05	35	23	563	0
11:23:15	35	23	563	0
11:23:25	35	23	565	0
11:23:35	35	23	564	0
11:23:45	35	23	564	0
11:23:55	35	23	565	0
11:24:05	35	23	564	0
11:24:15	35	23	565	0
11:24:25	35	23	565	0
11:24:35	35	23	565	0
11:24:45	35	23	567	0
11:24:55	35	23	567	0
11:25:05	35	23	570	0
11:25:15	35	23	567	0
11:25:25	35	23	567	0
11:25:35	35	23	570	0
11:25:45	35	23	571	0
11:25:55	35	23	571	0
11:26:05	35	23	573	0
11:26:15	35	23	573	0
11:26:25	35	23	576	0
11:26:35	35	23	573	0
11:26:45	35	23	571	0
11:26:55	35	23	571	0
11:27:05	35	23	573	0
11:27:15	35	23	574	0
11:27:25	35	23	571	0
11:27:35	35	23	573	0
11:27:45	35	23	574	0
11:27:55	35	23	571	0
11:28:05	35	23	576	0
11:28:15	35	23	574	0
11:28:25	35	23	573	2
11:28:35	35	23	574	1
11:28:45	35	23	574	0
11:28:55	35	23	574	1
11:29:05	35	23	574	1
11:29:15	35	23	576	1
11:29:25	35	23	573	2
11:29:35	34	23	571	1
11:29:45	34	23	570	0
11:29:55	35	23	574	2
11:30:05	34	23	573	1
11:30:15	34	23	573	1
11:30:25	34	23	574	1
11:30:35	34	23	573	0
11:30:45	34	23	570	0
11:30:55	34	23	573	0
11:31:05	34	23	573	0
11:31:15	34	23	573	0
11:31:25	34	23	574	0
11:31:35	34	23	574	0
11:31:45	34	23	576	0
11:31:55	34	23	573	0
11:32:05	34	23	574	0
11:32:15	34	23	574	0
11:32:25	34	23	577	1
11:32:35	34	23	574	1
11:32:45	34	23	573	0
11:32:55	34	23	571	0
11:33:05	34	23	573	0
11:33:15	34	23	577	0
11:33:25	34	23	579	0
11:33:35	34	23	580	0
11:33:45	34	23	576	0
11:33:55	34	23	577	0
11:34:05	34	23	580	1
11:34:15	34	23	580	1
11:34:25	34	23	582	1
11:34:35	34	23	582	0
11:34:45	34	23	582	0
11:34:55	34	23	583	0
11:35:05	34	23	583	0
11:35:15	34	23	583	0
11:35:25	34	23	585	0
11:35:35	34	23	583	0
11:35:45	34	23	585	0
11:35:55	34	23	585	1
11:36:05	34	23	582	1
11:36:15	34	23	582	0
11:36:25	34	23	583	0
11:36:35	34	23	585	1
11:36:45	34	23	586	1
11:36:55	34	23	588	1
11:37:05	34	23	588	1
11:37:15	34	23	588	0
11:37:25	33	23	586	1
11:37:35	34	23	588	0
11:37:45	34	23	589	0
11:37:55	34	23	589	0
11:38:05	34	23	591	0
11:38:15	34	23	591	0
11:38:25	34	23	588	0
11:38:35	34	23	591	0
11:38:45	34	23	591	0
11:38:55	34	23	591	0
11:39:05	34	23	591	0
11:39:15	34	23	591	0
11:39:25	34	23	589	0
11:39:35	35	23	591	0
11:39:45	35	23	591	0
11:39:55	35	23	591	1
11:40:05	35	23	589	0
11:40:16	35	23	592	0
11:40:25	35	23	589	0
11:40:35	35	23	588	0
11:40:45	35	23	588	0
11:40:55	34	23	589	0
11:41:05	34	23	589	1
11:41:15	35	23	591	1
11:41:25	34	23	589	0
11:41:35	34	23	589	0
11:41:45	35	23	591	0
11:41:55	35	23	592	0
11:42:05	35	23	592	0
11:42:15	35	23	591	0
11:42:25	35	23	591	0
11:42:36	35	23	591	0
11:42:45	35	23	589	0
11:42:55	35	23	589	0
11:43:05	35	23	589	0
11:43:15	35	23	589	0
11:43:25	35	23	591	0
11:43:35	36	23	592	0
11:43:45	36	23	592	0
11:43:55	36	23	592	0
11:44:05	36	23	589	0
11:44:15	36	23	592	0
11:44:25	36	24	592	0
11:44:35	36	24	589	0
11:44:45	36	24	591	0
11:44:55	36	24	592	0
11:45:05	36	24	592	0
11:45:15	36	24	592	1
11:45:25	36	24	592	0
11:45:35	36	24	592	0
11:45:45	36	24	595	0
11:45:55	36	24	596	0
11:46:05	36	24	598	0
11:46:15	36	24	595	1
11:46:25	36	23	596	0
11:46:35	36	23	596	0
11:46:45	36	24	599	0
11:46:55	36	24	601	1
11:47:05	36	23	601	1
11:47:15	36	23	601	1
11:47:25	36	24	602	0
11:47:35	36	24	601	1
11:47:45	35	23	601	1
11:47:55	35	23	601	0
11:48:05	35	23	601	0
11:48:15	35	23	602	0
11:48:25	35	23	604	0
11:48:35	35	23	602	0
11:48:45	35	23	604	0
11:48:55	35	23	604	0
11:49:05	35	23	604	0
11:49:15	35	23	605	0
11:49:25	35	23	605	0
11:49:35	35	23	604	0
11:49:45	35	23	604	0
11:49:55	35	23	604	1
11:50:05	35	23	605	1
11:50:16	35	23	602	0
11:50:25	35	24	602	0
11:50:35	35	24	602	0
11:50:45	35	24	604	0
11:50:55	36	24	604	0
11:51:05	35	24	602	0
11:51:15	35	24	605	0
11:51:25	35	24	607	0
11:51:35	35	24	608	0
11:51:45	35	24	610	0
11:51:55	35	24	608	1
11:52:05	35	23	608	2
11:52:15	35	23	611	0
11:52:25	35	23	613	0
11:52:35	35	23	613	0
11:52:45	35	23	614	1
11:52:55	35	23	616	1
11:53:05	35	23	611	0
11:53:15	35	23	608	0
11:53:25	35	23	611	0
11:53:35	35	23	608	0
11:53:45	35	23	610	0
11:53:55	35	23	611	0
11:54:05	35	23	610	0
11:54:15	35	23	611	0
11:54:25	35	23	608	0
11:54:35	35	23	610	0
11:54:45	36	23	613	0
11:54:55	36	23	613	0
11:55:05	36	23	614	0
11:55:16	36	23	616	0
11:55:25	36	23	614	0
11:55:35	36	23	614	0
11:55:45	35	23	610	1
11:55:55	35	23	610	1
11:56:05	35	23	610	1
11:56:15	35	23	610	0
11:56:25	35	23	611	1
11:56:35	35	23	613	1
11:56:45	35	23	613	1
11:56:55	35	23	613	2
11:57:05	35	23	613	1
11:57:15	35	23	611	1
11:57:25	35	23	616	0
11:57:35	35	23	616	1
11:57:45	35	23	616	0
11:57:55	35	23	617	1
11:58:05	35	23	620	0
11:58:15	35	23	620	0
11:58:25	35	23	622	0
11:58:35	35	23	620	1
11:58:45	35	23	619	1
11:58:55	35	23	614	0
11:59:05	35	23	614	1
11:59:15	35	23	617	1
11:59:25	35	23	620	0
11:59:35	35	23	623	0
11:59:45	35	23	620	0
11:59:55	35	23	620	0
12:00:05	35	23	620	1
12:00:15	35	23	620	1
12:00:25	35	23	619	2
12:00:35	35	23	624	1
