Time	Tpv	Tamb	g	Vwd
06:19:15	12	16	0	0
06:19:26	13	16	8	0
06:19:36	13	16	4	0
06:19:46	13	16	5	0
06:19:56	13	16	5	0
06:20:06	13	16	5	0
06:20:16	13	16	4	0
06:20:26	13	16	4	0
06:20:36	13	16	8	0
06:20:46	13	16	8	0
06:20:56	14	16	8	0
06:21:06	13	16	10	0
06:21:16	13	16	8	0
06:21:26	13	16	8	0
06:21:36	13	16	10	0
06:21:46	14	16	8	0
06:21:56	14	16	10	0
06:22:06	13	16	10	0
06:22:16	13	16	10	0
06:22:26	13	16	8	0
06:22:36	13	16	10	0
06:22:46	14	16	7	0
06:22:56	14	16	7	0
06:23:06	14	16	10	0
06:23:16	13	16	10	0
06:23:26	13	16	10	0
06:23:36	14	16	10	0
06:23:45	13	16	5	0
06:23:56	13	16	5	0
06:24:06	13	16	7	0
06:24:16	13	16	8	0
06:24:26	13	16	8	0
06:24:36	13	16	8	0
06:24:46	13	16	8	0
06:24:56	13	16	7	0
06:25:06	13	16	5	0
06:25:16	13	16	0	0
06:25:26	12	16	0	0
06:25:36	12	16	0	0
06:25:46	12	16	0	0
06:25:56	12	16	0	0
06:26:06	13	16	2	0
06:26:16	13	16	10	0
06:26:26	13	16	11	0
06:26:36	13	16	10	0
06:26:46	14	16	10	0
06:26:56	13	16	7	0
06:27:05	13	16	7	0
06:27:15	13	16	7	0
06:27:26	13	16	8	0
06:27:36	13	16	5	0
06:27:45	13	16	0	0
06:27:56	13	16	11	0
06:28:06	13	16	7	0
06:28:16	13	16	7	0
06:28:26	13	16	8	0
06:28:36	13	16	8	0
06:28:46	13	16	1	0
06:28:56	13	16	8	0
06:29:06	13	16	13	0
06:29:16	13	16	11	0
06:29:26	13	16	11	0
06:29:36	14	16	11	0
06:29:46	13	16	8	0
06:29:56	14	16	10	0
06:30:06	13	16	2	0
06:30:16	13	16	0	0
06:30:26	13	16	8	0
06:30:36	13	16	8	0
06:30:46	13	16	10	0
06:30:56	13	16	0	0
06:31:06	13	16	5	0
06:31:16	14	16	13	0
06:31:26	13	16	8	0
06:31:36	13	16	10	0
06:31:46	13	16	11	0
06:31:56	13	16	4	0
06:32:06	13	16	2	0
06:32:16	13	16	1	0
06:32:26	13	16	5	0
06:32:36	13	16	13	0
06:32:46	14	16	10	0
06:32:56	13	16	10	0
06:33:06	13	16	11	0
06:33:16	14	16	13	0
06:33:26	14	16	11	0
06:33:35	14	16	10	0
06:33:46	14	16	11	0
06:33:56	14	16	8	0
06:34:06	13	16	5	0
06:34:16	13	16	4	0
06:34:26	13	16	4	0
06:34:36	13	16	4	0
06:34:46	13	16	7	0
06:34:55	13	16	7	0
06:35:06	13	16	7	0
06:35:16	13	16	10	0
06:35:26	14	16	17	0
06:35:36	14	16	11	0
06:35:46	14	16	13	0
06:35:56	14	16	13	0
06:36:06	14	16	17	0
06:36:16	14	16	17	0
06:36:26	14	16	17	0
06:36:36	14	16	17	0
06:36:46	14	17	13	0
06:36:56	14	16	13	0
06:37:06	14	16	14	0
06:37:16	14	17	14	0
06:37:26	14	16	16	0
06:37:36	14	16	16	0
06:37:46	14	16	8	0
06:37:56	13	16	7	0
06:38:06	14	16	8	0
06:38:16	14	16	13	0
06:38:26	14	16	13	0
06:38:36	13	16	8	0
06:38:46	13	16	8	0
06:38:56	13	16	10	0
06:39:06	14	16	19	0
06:39:16	14	16	14	0
06:39:26	14	16	16	0
06:39:36	14	16	17	0
06:39:46	14	16	13	0
06:39:56	13	16	11	0
06:40:06	14	16	20	0
06:40:16	14	16	14	0
06:40:26	14	17	17	0
06:40:36	14	17	17	0
06:40:46	14	17	11	0
06:40:56	13	16	11	0
06:41:06	13	16	16	0
06:41:16	14	17	19	0
06:41:26	14	17	17	0
06:41:36	14	17	19	0
06:41:46	14	17	11	0
06:41:56	13	16	13	0
06:42:06	14	16	22	0
06:42:16	14	16	17	0
06:42:26	14	16	19	0
06:42:36	14	17	19	0
06:42:46	14	16	11	0
06:42:56	14	16	14	0
06:43:06	14	17	22	0
06:43:16	15	17	22	0
06:43:26	15	17	22	0
06:43:36	15	17	22	0
06:43:46	15	17	20	0
06:43:56	14	16	19	0
06:44:06	14	16	20	0
06:44:16	14	16	20	0
06:44:26	14	16	16	0
06:44:36	14	16	13	0
06:44:46	14	17	23	0
06:44:56	14	17	20	0
06:45:06	14	17	20	0
06:45:16	14	16	22	0
06:45:26	14	16	14	0
06:45:36	14	16	16	0
06:45:46	14	16	20	0
06:45:56	14	17	22	0
06:46:06	14	16	23	0
06:46:16	14	16	23	0
06:46:26	15	17	23	0
06:46:36	14	16	20	0
06:46:46	14	16	22	0
06:46:56	14	16	23	0
06:47:06	15	17	23	0
06:47:16	15	17	23	0
06:47:26	15	17	22	0
06:47:36	14	16	16	0
06:47:46	15	17	26	0
06:47:56	14	16	22	0
06:48:06	15	17	23	0
06:48:16	14	16	16	0
06:48:26	14	17	20	0
06:48:36	15	17	26	0
06:48:46	14	17	22	0
06:48:56	14	17	23	0
06:49:05	14	17	23	0
06:49:16	14	17	23	0
06:49:26	14	17	25	0
06:49:36	14	17	25	0
06:49:46	15	17	22	0
06:49:56	14	17	17	0
06:50:06	14	17	17	0
06:50:16	14	17	17	0
06:50:26	14	17	20	0
06:50:36	15	17	28	0
06:50:46	14	17	23	0
06:50:56	14	17	25	0
06:51:06	14	17	25	0
06:51:16	14	17	25	0
06:51:26	15	17	26	0
06:51:36	14	16	19	0
06:51:46	14	16	22	0
06:51:56	14	17	22	0
06:52:06	15	17	29	0
06:52:16	14	17	25	0
06:52:26	15	17	28	0
06:52:36	14	16	19	0
06:52:46	14	17	22	0
06:52:56	14	17	28	0
06:53:06	15	17	30	0
06:53:16	14	16	25	0
06:53:26	15	17	28	0
06:53:36	14	16	20	0
06:53:46	14	17	28	0
06:53:56	15	17	26	0
06:54:06	14	17	26	0
06:54:16	14	17	28	0
06:54:26	15	17	26	0
06:54:36	14	17	20	0
06:54:46	14	17	30	0
06:54:56	14	16	26	0
06:55:06	14	17	28	0
06:55:16	15	17	25	0
06:55:26	14	17	23	0
06:55:36	15	17	28	0
06:55:46	15	17	29	0
06:55:56	14	17	22	0
06:56:05	15	17	30	0
06:56:16	14	17	28	0
06:56:26	15	17	29	0
06:56:36	14	17	22	0
06:56:46	15	17	32	0
06:56:56	14	17	28	0
06:57:06	14	17	29	0
06:57:16	15	17	29	0
06:57:26	14	17	25	0
06:57:36	14	17	29	0
06:57:46	15	17	30	0
06:57:56	14	17	23	0
06:58:06	15	17	32	0
06:58:16	14	17	30	0
06:58:26	15	17	30	0
06:58:36	14	17	26	0
06:58:46	15	17	30	0
06:58:56	15	17	32	0
06:59:06	14	16	25	0
06:59:16	15	17	33	0
06:59:26	14	17	32	0
06:59:36	15	17	28	0
06:59:46	14	17	29	0
06:59:56	15	17	32	0
07:00:06	14	17	32	0
07:00:16	15	17	29	0
07:00:26	14	17	33	0
07:00:36	15	17	33	0
07:00:46	14	17	28	0
07:00:56	15	17	33	0
07:01:06	15	17	33	0
07:01:16	14	17	28	0
07:01:26	15	17	35	0
07:01:35	15	17	33	0
07:01:46	14	16	28	0
07:01:56	15	17	33	0
07:02:06	15	17	35	0
07:02:16	14	17	28	0
07:02:26	15	17	36	0
07:02:36	15	17	35	0
07:02:46	14	17	30	0
07:02:56	15	17	35	0
07:03:06	15	17	35	0
07:03:16	14	17	35	0
07:03:26	15	17	35	0
07:03:36	14	17	30	0
07:03:46	15	17	36	0
07:03:56	15	17	36	0
07:04:07	14	17	36	0
07:04:16	15	17	38	0
07:04:26	14	17	33	1
07:04:36	15	17	38	0
07:04:46	14	16	33	0
07:04:56	15	17	38	0
07:05:06	15	17	36	0
07:05:16	15	17	39	0
07:05:26	15	16	38	0
07:05:36	15	17	39	0
07:05:46	14	17	32	0
07:05:56	15	17	39	0
07:06:06	15	17	38	1
07:06:16	15	17	39	0
07:06:26	14	16	32	0
07:06:36	15	17	41	0
07:06:46	15	17	38	0
07:06:56	15	17	39	0
07:07:06	15	17	35	0
07:07:16	14	17	35	0
07:07:26	15	17	38	0
07:07:36	15	17	39	0
07:07:46	14	17	33	0
07:07:56	15	17	41	0
07:08:06	15	17	41	0
07:08:16	15	17	41	0
07:08:26	14	17	35	0
07:08:36	15	17	44	0
07:08:46	15	17	41	0
07:08:56	15	17	41	0
07:09:06	15	17	42	0
07:09:15	15	17	42	0
07:09:26	14	16	36	1
07:09:36	15	17	44	0
07:09:46	15	17	41	0
07:09:56	15	17	42	0
07:10:06	15	17	42	0
07:10:16	15	17	41	0
07:10:26	14	17	38	0
07:10:36	15	17	45	0
07:10:46	15	17	42	0
07:10:56	15	17	42	0
07:11:06	15	17	44	0
07:11:16	15	17	44	0
07:11:26	15	17	44	0
07:11:36	15	17	44	0
07:11:46	15	17	45	0
07:11:56	15	17	45	0
07:12:06	15	17	42	0
07:12:16	14	17	39	0
07:12:26	15	17	48	0
07:12:36	15	17	44	0
07:12:46	15	17	45	0
07:12:56	15	17	47	0
07:13:06	15	17	47	0
07:13:15	15	17	45	0
07:13:26	15	17	47	0
07:13:36	15	17	44	0
07:13:46	14	17	42	0
07:13:56	15	17	47	0
07:14:06	15	17	47	0
07:14:16	15	17	45	0
07:14:26	14	17	42	0
07:14:36	15	17	50	0
07:14:46	15	17	47	0
07:14:56	15	17	47	0
07:15:06	15	17	47	0
07:15:16	15	17	47	1
07:15:26	15	17	48	0
07:15:36	14	17	44	0
07:15:46	15	17	48	1
07:15:56	15	17	48	0
07:16:06	14	17	44	0
07:16:16	15	17	48	0
07:16:26	15	17	48	1
07:16:35	15	17	50	0
07:16:46	15	17	50	0
07:16:56	15	17	48	1
07:17:06	15	17	50	0
07:17:16	15	17	47	1
07:17:26	15	17	50	1
07:17:36	15	17	50	1
07:17:46	14	17	44	1
07:17:56	15	17	53	0
07:18:06	15	17	50	1
07:18:16	15	17	47	0
07:18:26	15	17	51	0
07:18:36	15	17	51	0
07:18:46	15	17	48	0
07:18:56	15	17	51	0
07:19:06	15	17	48	0
07:19:16	15	17	54	0
07:19:26	15	17	54	0
07:19:36	15	17	51	0
07:19:46	15	17	53	0
07:19:56	15	17	53	0
07:20:06	14	17	48	0
07:20:16	15	17	50	0
07:20:26	15	17	54	0
07:20:36	15	17	56	0
07:20:46	15	17	50	0
07:20:56	15	17	50	0
07:21:06	15	17	51	0
07:21:16	14	17	53	0
07:21:26	15	17	54	0
07:21:36	15	17	56	0
07:21:46	15	17	54	0
07:21:56	15	17	56	0
07:22:06	16	17	56	0
07:22:16	15	17	51	0
07:22:26	15	17	53	0
07:22:36	16	17	58	1
07:22:46	15	17	57	0
07:22:56	15	17	57	0
07:23:06	15	17	57	0
07:23:16	15	17	57	0
07:23:26	15	17	57	0
07:23:36	15	17	58	0
07:23:45	15	17	60	0
07:23:56	15	17	60	0
07:24:06	15	17	61	0
07:24:16	15	17	63	0
07:24:26	15	17	63	0
07:24:36	15	17	63	0
07:24:46	15	17	63	1
07:24:56	16	17	70	0
07:25:06	15	17	67	0
07:25:16	15	17	67	0
07:25:26	15	17	66	0
07:25:36	15	17	66	0
07:25:46	15	17	66	0
07:25:56	15	17	66	0
07:26:06	15	17	60	0
07:26:16	14	17	61	0
07:26:26	15	17	63	0
07:26:36	15	17	61	0
07:26:45	15	17	63	0
07:26:56	15	17	64	0
07:27:06	16	17	67	0
07:27:16	15	17	64	0
07:27:26	15	17	64	0
07:27:36	15	17	67	0
07:27:46	15	17	66	0
07:27:56	15	17	69	0
07:28:06	15	17	70	0
07:28:16	15	17	69	0
07:28:26	15	17	70	0
07:28:36	15	17	72	1
07:28:46	15	17	78	1
07:28:56	15	17	79	0
07:29:06	15	17	82	0
07:29:16	15	17	81	0
07:29:26	15	17	89	0
07:29:36	16	17	91	0
07:29:46	15	17	88	0
07:29:56	15	17	88	0
07:30:06	16	17	91	0
07:30:16	16	17	88	0
07:30:26	16	17	88	0
07:30:36	15	17	86	0
07:30:46	16	17	94	0
07:30:56	16	17	89	0
07:31:06	16	17	91	0
07:31:16	15	17	91	1
07:31:26	16	17	101	0
07:31:36	16	17	103	0
07:31:46	16	17	106	0
07:31:56	15	17	106	1
07:32:06	15	17	109	0
07:32:16	16	17	116	0
07:32:26	16	17	114	0
07:32:36	16	17	116	1
07:32:46	16	17	117	0
07:32:56	16	17	117	0
07:33:06	16	17	117	0
07:33:16	16	17	119	0
07:33:26	16	17	119	0
07:33:36	16	17	120	0
07:33:46	16	17	120	0
07:33:56	16	17	122	0
07:34:06	16	17	119	0
07:34:16	15	17	117	0
07:34:26	16	17	122	0
07:34:36	17	17	123	0
07:34:46	16	17	122	0
07:34:56	16	17	123	0
07:35:06	16	17	123	0
07:35:16	16	17	125	0
07:35:26	16	17	120	0
07:35:36	16	17	120	0
07:35:46	17	17	126	0
07:35:56	16	17	125	0
07:36:06	16	17	126	0
07:36:16	17	17	128	0
07:36:26	16	17	122	0
07:36:36	17	17	129	0
07:36:46	16	17	128	0
07:36:56	16	17	131	0
07:37:06	17	17	131	1
07:37:16	17	17	128	1
07:37:26	16	17	126	1
07:37:36	16	17	126	0
07:37:46	16	17	129	0
07:37:55	16	17	131	0
07:38:06	16	17	132	0
07:38:16	17	17	135	0
07:38:26	16	17	132	0
07:38:36	16	17	132	0
07:38:46	16	17	126	0
07:38:56	17	17	132	0
07:39:06	16	17	131	0
07:39:16	16	17	131	0
07:39:26	16	17	132	0
07:39:36	17	17	134	0
07:39:46	16	17	132	0
07:39:56	16	17	135	0
07:40:06	16	17	137	0
07:40:16	16	17	140	0
07:40:26	17	17	144	0
07:40:36	17	17	142	0
07:40:46	17	17	142	0
07:40:56	17	17	144	1
07:41:06	17	17	144	0
07:41:16	17	17	144	0
07:41:26	17	17	144	0
07:41:36	17	17	142	0
07:41:46	17	17	145	0
07:41:56	17	17	142	0
07:42:06	17	17	141	0
07:42:16	17	17	141	1
07:42:26	17	17	142	1
07:42:36	17	17	141	0
07:42:46	17	17	142	0
07:42:56	17	17	142	0
07:43:06	17	17	140	1
07:43:16	17	17	135	0
07:43:26	16	17	131	0
07:43:36	16	17	129	0
07:43:46	16	17	131	0
07:43:56	16	17	135	0
07:44:06	17	17	137	0
07:44:16	17	17	137	0
07:44:26	17	17	137	0
07:44:36	16	17	132	0
07:44:46	17	17	138	0
07:44:56	17	17	135	0
07:45:06	17	17	138	0
07:45:16	16	17	137	0
07:45:26	17	17	144	0
07:45:36	17	17	144	1
07:45:46	16	17	142	0
07:45:56	16	17	147	0
07:46:06	17	17	145	0
07:46:16	17	17	145	1
07:46:26	17	17	142	0
07:46:36	17	17	147	0
07:46:46	17	17	145	0
07:46:56	16	17	144	1
07:47:06	17	17	154	0
07:47:16	17	17	156	0
07:47:26	17	17	154	0
07:47:36	17	17	160	0
07:47:46	17	17	159	0
07:47:56	16	17	156	0
07:48:05	17	17	159	0
07:48:16	17	17	159	0
07:48:26	16	17	154	0
07:48:36	17	17	162	0
07:48:46	18	17	163	0
07:48:56	17	17	163	0
07:49:06	17	17	166	0
07:49:16	17	17	165	0
07:49:26	17	17	166	0
07:49:36	17	17	169	0
07:49:46	17	17	169	0
07:49:56	17	17	166	0
07:50:06	17	17	169	0
07:50:16	17	17	172	0
07:50:26	17	17	172	0
07:50:36	17	17	168	0
07:50:46	18	17	156	0
07:50:56	18	17	147	0
07:51:06	18	17	150	0
07:51:16	18	17	160	0
07:51:26	18	18	172	0
07:51:36	18	18	178	0
07:51:46	18	18	176	0
07:51:56	18	18	175	0
07:52:06	18	18	173	0
07:52:16	18	18	172	0
07:52:26	18	18	170	0
07:52:36	18	18	165	0
07:52:46	18	18	159	0
07:52:56	18	18	159	0
07:53:06	18	18	166	0
07:53:16	18	18	166	0
07:53:26	17	18	160	0
07:53:36	18	18	148	0
07:53:46	17	18	135	0
07:53:56	17	18	131	0
07:54:06	17	18	138	0
07:54:16	17	18	142	0
07:54:26	17	18	144	0
07:54:36	17	18	148	0
07:54:46	17	18	156	0
07:54:56	17	18	163	0
07:55:06	18	18	168	0
07:55:16	18	18	166	0
07:55:26	17	18	165	0
07:55:36	18	18	168	0
07:55:46	17	18	170	0
07:55:56	18	18	176	0
07:56:06	18	18	178	0
07:56:16	18	18	178	0
07:56:26	18	18	176	0
07:56:36	18	18	175	0
07:56:46	17	18	170	0
07:56:56	18	18	172	0
07:57:06	18	18	172	0
07:57:16	18	18	170	0
07:57:26	18	18	173	0
07:57:36	18	18	172	0
07:57:46	18	18	175	0
07:57:56	18	18	175	0
07:58:05	18	18	172	0
07:58:16	18	18	170	0
07:58:26	18	18	166	0
07:58:36	18	18	159	0
07:58:46	19	18	162	0
07:58:56	19	18	163	0
07:59:06	18	18	163	0
07:59:16	18	18	165	0
07:59:26	19	18	166	0
07:59:36	18	18	159	0
07:59:46	19	18	159	0
07:59:56	18	18	154	0
08:00:06	19	18	154	0
08:00:16	18	18	153	0
08:00:26	18	18	157	0
08:00:36	19	18	157	0
08:00:46	18	18	150	0
08:00:56	19	18	151	0
08:01:06	18	18	148	1
08:01:16	18	18	147	0
08:01:26	19	18	151	0
08:01:36	19	18	148	0
08:01:46	18	18	147	0
08:01:56	18	18	150	0
08:02:06	18	18	150	0
08:02:16	19	18	150	0
08:02:26	18	18	144	0
08:02:36	19	18	145	0
08:02:46	19	18	142	0
08:02:56	18	18	140	0
08:03:06	19	18	137	0
08:03:16	19	18	137	0
08:03:26	19	18	137	0
08:03:36	19	18	138	0
08:03:46	18	18	135	0
08:03:56	19	18	140	0
08:04:06	18	18	137	0
08:04:16	19	18	137	0
08:04:26	18	18	125	0
08:04:36	19	18	126	0
08:04:46	19	18	126	1
08:04:56	19	18	135	0
08:05:06	18	18	132	0
08:05:16	19	18	134	0
08:05:27	19	18	131	0
08:05:36	19	18	135	0
08:05:46	19	18	132	0
08:05:56	19	18	135	0
08:06:06	19	18	131	0
08:06:16	19	18	134	0
08:06:26	19	18	132	0
08:06:36	19	18	132	1
08:06:46	19	18	137	0
08:06:56	18	18	140	0
08:07:06	19	18	144	1
08:07:16	19	18	145	0
08:07:26	19	18	147	0
08:07:36	19	18	147	0
08:07:45	19	18	142	0
08:07:56	19	18	144	0
08:08:06	19	18	140	0
08:08:16	19	18	140	1
08:08:26	19	18	138	0
08:08:36	19	18	134	0
08:08:46	19	18	132	0
08:08:56	19	18	128	0
08:09:06	19	18	122	0
08:09:16	19	18	120	0
08:09:26	19	18	129	0
08:09:36	19	18	138	0
08:09:46	20	18	137	0
08:09:56	19	18	134	0
08:10:06	19	18	137	0
08:10:16	19	18	141	0
08:10:26	19	18	140	0
08:10:36	19	18	145	0
08:10:46	19	18	156	3
08:10:56	19	18	159	1
08:11:06	19	18	157	1
08:11:16	19	18	154	0
08:11:26	20	18	145	1
08:11:36	19	18	134	0
08:11:46	19	18	126	0
08:11:56	19	18	122	0
08:12:06	19	18	122	0
08:12:15	19	18	120	0
08:12:26	19	18	125	0
08:12:36	20	18	132	0
08:12:46	20	18	140	0
08:12:56	20	18	151	0
08:13:06	19	18	159	0
08:13:16	19	18	169	0
08:13:26	19	18	176	0
08:13:36	19	18	178	0
08:13:46	19	18	178	0
08:13:56	20	18	176	0
08:14:06	20	18	175	0
08:14:16	20	18	173	0
08:14:26	19	18	169	0
08:14:36	20	18	166	0
08:14:46	19	18	162	0
08:14:56	20	18	157	0
08:15:06	20	18	154	0
08:15:16	20	18	153	1
08:15:26	20	18	153	0
08:15:36	20	18	151	0
08:15:46	19	18	151	0
08:15:56	20	18	156	0
08:16:06	20	18	160	0
08:16:16	20	18	159	0
08:16:26	20	18	153	0
08:16:36	19	18	150	0
08:16:46	20	18	153	0
08:16:56	20	18	154	0
08:17:06	20	18	160	0
08:17:16	19	18	162	0
08:17:26	20	18	170	0
08:17:36	20	19	170	0
08:17:46	20	19	172	0
08:17:56	20	19	168	0
08:18:06	20	18	175	0
08:18:16	20	19	176	0
08:18:26	20	19	173	0
08:18:36	21	19	170	0
08:18:46	20	19	163	0
08:18:56	20	19	162	0
08:19:06	20	19	160	0
08:19:16	20	19	157	0
08:19:26	20	19	154	0
08:19:36	21	19	156	0
08:19:46	20	19	154	0
08:19:56	20	19	151	0
08:20:06	20	19	151	0
08:20:16	20	19	150	0
08:20:26	21	19	151	0
08:20:36	20	19	153	0
08:20:46	20	19	153	0
08:20:56	20	19	157	0
08:21:06	21	19	169	0
08:21:16	20	19	175	0
08:21:26	20	19	178	0
08:21:36	20	19	181	0
08:21:46	20	19	187	0
08:21:56	20	19	193	0
08:22:06	21	19	200	0
08:22:16	20	19	200	0
08:22:26	20	19	201	0
08:22:36	21	19	206	0
08:22:46	21	19	212	0
08:22:56	21	19	213	0
08:23:06	21	19	218	0
08:23:16	21	19	222	0
08:23:26	21	19	225	0
08:23:36	21	19	228	0
08:23:46	21	19	228	0
08:23:56	21	19	231	0
08:24:06	21	19	232	0
08:24:16	21	19	235	0
08:24:26	21	19	235	0
08:24:36	21	19	235	0
08:24:46	21	19	237	0
08:24:56	21	19	235	0
08:25:06	21	19	232	0
08:25:16	22	19	234	0
08:25:26	22	19	231	0
08:25:36	22	19	229	0
08:25:46	22	19	229	0
08:25:56	22	19	231	0
08:26:06	21	19	229	0
08:26:15	21	19	226	0
08:26:26	21	19	225	0
08:26:36	21	19	222	0
08:26:46	21	19	219	0
08:26:56	21	19	216	0
08:27:06	21	19	212	0
08:27:16	21	19	207	0
08:27:26	21	19	206	0
08:27:36	22	19	207	0
08:27:46	22	19	203	0
08:27:56	22	19	198	0
08:28:06	22	19	193	0
08:28:16	22	19	193	0
08:28:26	22	19	198	0
08:28:36	22	19	203	0
08:28:46	23	19	206	0
08:28:56	22	19	209	0
08:29:06	21	19	207	0
08:29:16	21	19	206	0
08:29:26	21	19	207	0
08:29:35	21	19	206	0
08:29:46	22	19	209	0
08:29:56	22	19	206	0
08:30:06	22	19	207	0
08:30:16	22	19	212	0
08:30:26	22	19	209	0
08:30:36	23	19	215	0
08:30:46	22	19	213	0
08:30:56	22	19	212	0
08:31:06	23	19	221	0
08:31:16	23	19	225	0
08:31:26	22	19	225	0
