Time	Tpv	Tamb	g	Vwd
08:07:25	12	13	0	4
08:07:35	13	13	1	2
08:07:45	12	13	0	1
08:07:55	12	13	4	3
08:08:05	12	13	2	4
08:08:15	12	13	0	0
08:08:26	12	13	4	1
08:08:36	12	13	0	1
08:08:46	12	13	2	1
08:08:56	12	13	0	0
08:09:05	12	13	1	2
08:09:15	12	13	0	2
08:09:25	12	13	1	2
08:09:35	12	13	2	2
08:09:45	12	13	0	1
08:09:55	12	13	0	3
08:10:06	12	13	1	1
08:10:15	12	13	0	3
08:10:25	12	13	0	1
08:10:35	12	13	0	1
08:10:45	12	13	2	2
08:10:55	12	13	0	4
08:11:05	12	13	4	2
08:11:15	12	13	0	2
08:11:25	12	13	0	1
08:11:36	12	13	4	2
08:11:46	12	13	0	0
08:11:55	12	13	1	0
08:12:05	12	13	0	1
08:12:16	12	13	4	0
08:12:26	12	13	0	1
08:12:35	12	13	2	0
08:12:46	12	13	0	0
08:12:56	12	13	2	1
08:13:06	11	13	0	0
08:13:16	12	13	4	0
08:13:25	12	13	2	0
08:13:35	12	13	0	0
08:13:45	12	13	1	1
08:13:55	12	13	1	0
08:14:05	11	13	0	0
08:14:16	12	13	2	0
08:14:25	12	13	0	0
08:14:35	12	13	0	1
08:14:46	13	13	4	1
08:14:56	12	13	1	0
08:15:06	12	13	0	0
08:15:16	12	13	2	0
08:15:25	12	13	0	0
08:15:35	12	13	2	0
08:15:45	11	13	0	2
08:15:55	12	13	4	3
08:16:05	12	13	0	1
08:16:15	12	13	4	0
08:16:25	12	13	0	2
08:16:35	12	13	2	1
08:16:45	12	13	2	2
08:16:55	12	13	4	1
08:17:05	11	13	0	2
08:17:15	12	13	4	1
08:17:26	12	13	4	1
08:17:36	11	13	0	0
08:17:45	12	13	4	2
08:17:55	12	13	4	1
08:18:05	11	13	0	0
08:18:15	12	13	4	0
08:18:25	12	13	2	0
08:18:35	12	13	4	2
08:18:45	12	13	4	1
08:18:55	12	13	4	1
08:19:05	12	13	5	0
08:19:16	11	13	0	1
08:19:25	11	13	0	0
08:19:35	12	13	5	0
08:19:46	12	13	4	2
08:19:56	12	13	0	2
08:20:06	11	13	2	2
08:20:16	12	13	4	0
08:20:26	12	13	4	0
08:20:36	11	13	0	0
08:20:46	12	13	4	0
08:20:55	12	13	4	3
08:21:05	12	13	4	3
08:21:16	11	13	0	2
08:21:26	11	13	2	2
08:21:35	12	13	4	2
08:21:45	12	13	4	1
08:21:55	11	13	0	0
08:22:05	11	13	0	0
08:22:15	11	13	0	1
08:22:25	12	13	7	1
08:22:36	12	13	4	3
08:22:45	12	13	4	0
08:22:55	12	13	5	0
08:23:06	12	13	1	1
08:23:16	11	13	0	1
08:23:26	12	13	7	1
08:23:36	12	13	4	3
08:23:46	12	13	5	3
08:23:55	11	13	0	3
08:24:06	11	13	1	1
08:24:16	12	13	5	1
08:24:26	12	13	5	1
08:24:36	12	13	5	2
08:24:45	11	13	0	3
08:24:55	11	13	5	0
08:25:06	12	13	7	0
08:25:15	12	13	5	0
08:25:26	12	13	5	0
08:25:35	12	13	5	1
08:25:45	12	13	5	0
08:25:56	12	13	5	2
08:26:06	12	13	7	1
08:26:15	12	13	7	0
08:26:25	12	13	2	1
08:26:35	11	13	0	0
08:26:45	12	13	7	2
08:26:55	13	13	7	0
08:27:06	12	13	7	1
08:27:15	12	13	8	0
08:27:25	12	13	8	0
08:27:36	12	13	8	0
08:27:46	12	13	7	1
08:27:55	12	13	5	2
08:28:05	11	13	0	1
08:28:16	11	13	4	1
08:28:25	11	13	7	3
08:28:35	12	13	8	1
08:28:45	12	13	7	1
08:28:55	12	13	7	0
08:29:05	12	13	8	1
08:29:15	12	13	7	2
08:29:25	11	13	1	1
08:29:35	12	13	8	0
08:29:45	12	13	7	2
08:29:55	12	13	8	0
08:30:06	11	13	4	0
08:30:16	11	13	2	0
08:30:26	11	13	4	1
08:30:35	12	13	10	1
08:30:46	11	13	7	0
08:30:56	12	13	7	0
08:31:06	11	13	1	0
08:31:16	11	13	5	0
08:31:25	11	13	7	2
08:31:36	12	13	10	4
08:31:46	11	13	7	2
08:31:56	11	13	7	2
08:32:05	12	13	7	1
08:32:16	11	13	5	0
08:32:26	12	13	10	1
08:32:36	11	13	7	2
08:32:45	11	13	8	2
08:32:55	12	13	8	0
08:33:05	11	13	4	2
08:33:15	11	13	7	0
08:33:25	12	13	11	2
08:33:35	11	13	8	2
08:33:46	11	13	8	2
08:33:55	11	13	10	2
08:34:05	11	13	5	0
08:34:15	11	13	5	0
08:34:26	11	13	10	0
08:34:36	12	13	10	0
08:34:46	11	13	10	0
08:34:56	11	13	10	0
08:35:06	11	13	10	0
08:35:15	11	13	10	0
08:35:26	11	13	10	0
08:35:35	11	13	10	0
08:35:45	11	13	10	0
08:35:56	11	13	10	1
08:36:06	11	13	10	2
08:36:15	11	13	10	0
08:36:25	11	13	10	0
08:36:35	11	13	11	1
08:36:45	11	13	11	3
08:36:55	11	13	11	2
08:37:05	11	13	10	0
08:37:15	11	13	7	0
08:37:25	11	13	7	1
08:37:35	11	13	8	0
08:37:45	11	13	10	0
08:37:55	11	13	11	1
08:38:06	11	13	14	0
08:38:15	12	13	14	2
08:38:25	11	13	11	0
08:38:35	11	13	11	2
08:38:46	11	13	13	0
08:38:56	11	13	13	0
08:39:05	11	13	13	0
08:39:15	11	13	14	0
08:39:26	11	13	14	2
08:39:36	12	13	14	2
08:39:45	11	13	14	0
08:39:55	11	13	16	0
08:40:06	11	13	16	0
08:40:16	11	13	17	1
08:40:25	11	13	17	1
08:40:35	11	13	17	1
08:40:45	11	13	16	1
08:40:56	12	13	19	3
08:41:06	11	13	19	2
08:41:16	11	13	17	2
08:41:26	11	13	19	1
08:41:36	11	13	19	0
08:41:46	11	13	19	1
08:41:56	11	13	17	1
08:42:06	11	13	16	1
08:42:15	11	13	20	2
08:42:25	11	13	20	0
08:42:35	11	13	22	0
08:42:46	11	13	17	0
08:42:55	11	13	17	0
08:43:05	11	13	17	2
08:43:15	11	13	19	0
08:43:25	11	13	23	0
08:43:35	12	13	22	0
08:43:45	11	13	22	2
08:43:56	11	13	22	0
08:44:06	11	13	20	1
08:44:15	10	13	19	0
08:44:26	11	13	20	1
08:44:36	11	13	22	0
08:44:46	12	13	25	0
08:44:55	11	13	23	0
08:45:05	11	13	23	0
08:45:16	11	13	23	0
08:45:25	11	13	23	1
08:45:35	11	13	25	0
08:45:45	11	13	22	0
08:45:55	11	13	25	0
08:46:05	11	13	25	0
08:46:15	11	13	25	0
08:46:25	11	13	23	1
08:46:35	11	13	26	0
08:46:45	11	13	26	1
08:46:55	11	13	26	0
08:47:06	11	13	22	2
08:47:16	11	13	25	2
08:47:26	12	13	29	6
08:47:35	11	13	28	4
08:47:45	11	13	28	2
08:47:56	11	13	28	0
08:48:05	11	13	25	1
08:48:15	11	13	26	2
08:48:25	11	13	30	1
08:48:36	11	13	29	0
08:48:45	11	13	29	0
08:48:55	11	13	29	0
08:49:05	11	13	30	0
08:49:15	10	13	28	0
08:49:25	11	13	30	0
08:49:35	11	13	30	2
08:49:46	11	13	30	1
08:49:56	11	13	29	1
08:50:06	11	13	30	0
08:50:16	11	13	28	1
08:50:25	11	13	33	0
08:50:35	11	13	30	2
08:50:45	11	13	29	3
08:50:55	11	13	30	1
08:51:05	11	13	28	4
08:51:15	12	13	32	1
08:51:25	11	13	32	1
08:51:36	11	13	28	2
08:51:46	11	13	33	1
08:51:55	11	13	32	1
08:52:06	11	13	29	1
08:52:15	11	13	33	1
08:52:25	11	13	33	3
08:52:35	11	13	33	2
08:52:45	11	13	33	1
08:52:56	11	13	35	1
08:53:06	11	13	35	2
08:53:15	12	13	35	1
08:53:25	11	13	32	1
08:53:35	11	13	32	0
08:53:45	11	13	32	2
08:53:55	11	13	33	1
08:54:06	11	13	36	0
08:54:15	11	13	36	1
08:54:25	11	13	35	2
08:54:36	11	13	35	1
08:54:46	12	13	38	1
08:54:56	11	13	33	0
08:55:06	11	13	33	1
08:55:16	11	13	36	1
08:55:26	12	13	38	1
08:55:36	11	13	33	1
08:55:45	11	13	33	1
08:55:55	12	13	38	0
08:56:05	11	13	38	0
08:56:15	12	13	39	1
08:56:26	11	13	36	1
08:56:35	11	13	35	2
08:56:45	12	13	39	1
08:56:55	11	13	39	1
08:57:05	12	13	39	2
08:57:15	11	13	38	3
08:57:25	11	13	35	2
08:57:35	12	13	39	1
08:57:45	11	13	39	1
08:57:55	12	13	41	3
08:58:06	11	13	38	2
08:58:16	11	13	36	1
08:58:26	12	13	38	1
08:58:36	12	13	42	0
08:58:46	11	13	42	0
08:58:56	11	13	42	0
08:59:06	11	13	42	3
08:59:16	12	13	44	0
08:59:26	12	13	42	1
08:59:36	11	13	41	1
08:59:45	12	13	45	0
08:59:55	12	13	45	0
09:00:06	12	13	45	0
09:00:15	11	13	42	0
09:00:25	12	13	48	2
09:00:35	12	13	47	1
09:00:45	11	13	42	1
09:00:55	12	13	48	1
09:01:05	12	13	47	0
09:01:15	11	13	42	0
09:01:25	12	13	47	0
09:01:35	11	13	42	0
09:01:46	12	13	47	1
09:01:55	12	13	44	1
09:02:05	12	13	47	0
09:02:16	12	13	47	0
09:02:25	12	13	47	0
09:02:35	12	13	45	0
09:02:45	12	13	47	5
09:02:55	11	13	44	1
09:03:06	12	13	48	1
09:03:16	12	13	47	0
09:03:25	11	13	45	0
09:03:35	12	13	47	1
09:03:46	12	13	45	1
09:03:55	12	13	48	0
09:04:05	12	13	47	0
09:04:16	12	13	50	2
09:04:25	12	13	48	4
09:04:35	12	13	50	1
09:04:45	11	13	47	2
09:04:55	12	13	50	1
09:05:05	12	13	50	0
09:05:16	11	13	48	0
09:05:26	12	13	50	1
09:05:36	12	13	48	0
09:05:46	12	13	48	0
09:05:56	12	13	50	0
09:06:06	12	13	48	0
09:06:16	12	13	51	1
09:06:26	12	13	48	0
09:06:36	12	13	51	0
09:06:45	12	13	48	0
09:06:55	12	13	51	1
09:07:06	12	13	50	1
09:07:15	11	13	45	1
09:07:25	11	13	48	0
09:07:35	12	13	50	2
09:07:45	12	13	50	1
09:07:55	11	13	47	2
09:08:05	12	13	53	2
09:08:16	12	13	53	0
09:08:25	12	13	53	0
09:08:36	12	13	53	0
09:08:46	11	13	50	1
09:08:56	12	13	54	2
09:09:06	12	13	53	1
09:09:16	12	13	53	0
09:09:26	11	13	48	0
09:09:36	12	13	53	0
09:09:46	12	13	53	3
09:09:55	12	13	47	1
09:10:06	13	13	53	1
09:10:16	12	13	51	0
09:10:25	12	13	47	2
09:10:35	12	13	48	0
09:10:45	12	13	50	0
09:10:55	12	13	48	1
09:11:05	12	13	48	1
09:11:15	12	13	48	1
09:11:25	13	13	48	2
09:11:36	12	13	45	4
09:11:46	12	13	51	3
09:11:55	12	13	50	2
09:12:05	13	13	50	2
09:12:16	12	13	51	1
09:12:26	12	13	53	2
09:12:36	12	13	53	0
09:12:46	13	13	57	1
09:12:56	12	13	56	1
09:13:06	12	13	53	1
09:13:16	13	13	57	1
09:13:26	13	13	57	0
09:13:36	12	13	54	0
09:13:46	12	13	56	2
09:13:55	13	13	58	0
09:14:05	13	13	60	2
09:14:16	12	13	56	1
09:14:26	13	13	60	1
09:14:35	12	13	57	2
09:15:58	12	13	57	0
09:16:05	12	13	53	1
09:16:15	13	13	56	0
09:16:25	13	13	54	0
09:16:36	13	13	54	2
09:16:46	12	13	53	1
09:16:56	13	13	56	1
09:17:05	13	13	57	1
09:17:15	12	13	54	1
09:17:26	13	13	56	0
09:17:35	13	13	57	0
09:17:45	12	13	53	0
09:17:55	12	13	54	0
09:18:05	13	13	58	2
09:18:15	13	13	57	0
09:18:25	13	13	57	1
09:18:35	13	13	57	1
09:18:45	12	13	56	0
09:18:55	13	13	58	0
09:19:05	13	13	58	0
09:19:16	12	13	56	1
09:19:26	13	13	58	3
09:19:36	13	13	57	1
09:19:46	13	13	58	3
09:19:56	13	13	57	3
09:20:06	13	13	58	2
09:20:15	13	13	58	3
09:20:26	13	13	57	1
09:20:36	12	13	54	0
09:20:45	12	13	53	4
09:20:56	12	13	54	1
09:21:06	13	13	57	0
09:21:15	13	13	58	1
09:21:25	13	13	56	0
09:21:36	13	13	56	1
09:21:45	13	13	56	2
09:21:55	13	13	56	1
09:22:05	13	13	56	3
09:22:16	13	13	54	1
09:22:25	13	13	50	2
09:22:35	12	13	50	1
09:22:45	13	13	53	1
09:22:56	13	13	56	1
09:23:06	13	13	53	0
09:23:16	13	13	53	2
09:23:25	14	13	56	0
09:23:36	13	13	56	0
09:23:45	14	13	54	0
09:23:55	13	13	53	1
09:24:05	13	13	53	0
09:24:15	13	13	53	0
09:24:26	13	13	53	1
09:24:35	13	13	54	2
09:24:45	13	13	56	1
09:24:56	13	13	56	1
09:25:06	13	13	56	0
09:25:15	13	13	54	0
09:25:25	13	13	53	1
09:25:35	13	13	54	4
09:25:45	13	13	57	3
09:25:55	13	13	58	2
09:26:05	13	13	60	0
09:26:15	13	13	61	0
09:26:25	13	13	61	0
09:26:35	13	13	58	1
09:26:45	13	13	58	0
09:26:55	13	13	60	1
09:27:06	13	13	64	0
09:27:16	14	13	66	1
09:27:26	13	13	63	3
09:27:36	13	13	63	0
09:27:46	13	13	64	1
09:27:56	13	13	61	0
09:28:05	13	13	63	2
09:28:16	13	13	67	2
09:28:26	14	13	69	1
09:28:36	14	13	70	0
09:28:46	14	13	70	0
09:28:55	14	13	70	1
09:29:05	13	13	70	1
09:29:15	13	13	69	0
09:29:25	13	13	66	1
09:29:35	13	13	66	0
09:29:45	13	13	67	1
09:29:56	13	13	67	1
09:30:06	13	13	72	1
09:30:16	13	13	69	0
09:30:26	13	13	70	0
09:30:36	14	13	70	1
09:30:46	13	13	66	0
09:30:56	13	13	72	0
09:31:05	13	13	70	1
09:31:15	13	13	70	0
09:31:25	13	13	72	0
09:31:35	13	13	67	0
09:31:45	13	13	67	1
09:31:55	13	13	70	1
09:32:05	13	13	70	1
09:32:15	13	13	70	0
09:32:26	13	13	70	0
09:32:36	13	13	69	0
09:32:45	13	13	70	0
09:32:55	13	13	70	1
09:33:06	13	13	70	0
09:33:15	13	13	70	1
09:33:25	13	13	72	2
09:33:35	13	13	69	1
09:33:46	13	13	75	2
09:33:55	13	13	73	1
09:34:06	13	13	73	1
09:34:16	13	13	73	0
09:34:25	13	13	70	0
09:34:35	13	13	70	1
09:34:46	14	13	76	1
09:34:56	13	13	75	0
09:35:06	13	13	76	0
09:35:15	14	13	76	0
09:35:25	13	13	72	0
09:35:35	13	13	72	1
09:35:45	13	13	73	1
09:35:56	14	13	75	0
09:36:05	13	13	73	0
09:36:15	13	13	73	2
09:36:25	13	13	73	0
09:36:36	14	13	73	2
09:36:46	13	13	70	0
09:36:56	13	13	73	1
09:37:06	14	13	76	0
09:37:16	13	13	73	0
09:37:25	13	13	75	0
09:37:36	13	13	78	1
09:37:45	13	13	79	0
09:37:55	14	13	81	1
09:38:05	13	13	78	1
09:38:15	13	13	82	3
09:38:25	13	13	84	1
09:38:35	13	13	85	1
09:38:46	13	13	84	1
09:38:56	13	13	84	0
09:39:05	13	13	85	1
09:39:15	13	13	82	1
09:39:25	14	13	82	2
09:39:35	14	13	84	0
09:39:45	14	13	84	4
09:39:55	14	13	82	3
09:40:06	13	13	81	0
09:40:16	13	13	81	2
09:40:25	13	13	81	2
09:40:36	13	13	81	3
09:40:46	14	13	81	0
09:40:55	13	13	76	0
09:41:05	13	13	79	0
09:41:16	14	13	79	0
09:41:25	13	13	79	0
09:41:35	13	13	79	0
09:41:45	13	13	79	0
09:41:56	14	13	81	0
09:42:05	14	13	81	1
09:42:15	14	13	81	2
09:42:25	14	13	79	1
09:42:35	14	13	79	0
09:42:45	14	13	79	0
09:42:55	14	13	81	2
09:43:05	14	13	79	0
09:43:16	14	13	79	0
09:43:25	14	13	79	1
09:43:35	14	13	79	1
09:43:46	14	13	79	1
09:43:56	14	13	76	2
09:44:05	14	13	78	1
09:44:15	14	13	76	4
09:44:25	13	13	73	0
09:44:36	13	13	73	0
09:44:45	14	13	78	0
09:44:55	13	13	75	0
09:45:06	14	13	76	0
09:45:15	13	13	73	2
09:45:25	13	13	78	2
09:45:35	14	13	81	1
09:45:45	14	13	82	0
09:45:56	14	13	81	0
09:46:05	13	13	81	0
09:46:15	14	13	79	0
09:46:25	13	13	78	0
09:46:35	13	13	79	2
09:46:45	13	13	81	0
09:46:56	13	13	81	0
09:47:06	14	13	79	0
09:47:16	13	13	76	0
09:47:26	14	13	81	1
09:47:36	13	13	79	0
09:47:45	14	13	78	0
09:47:55	13	13	73	0
09:48:06	13	13	76	0
09:48:15	13	13	76	0
09:48:25	14	13	75	4
09:48:35	13	13	72	3
09:48:45	14	13	75	1
09:48:55	13	13	73	2
09:49:05	14	13	72	0
09:49:15	13	13	66	1
09:49:26	13	13	66	0
09:49:35	13	13	69	0
09:49:46	14	13	67	1
09:49:56	13	13	67	1
09:50:06	13	13	64	0
09:50:15	13	13	63	0
09:50:25	14	13	69	0
09:50:36	13	13	66	0
09:50:46	13	13	66	0
09:50:56	13	13	64	1
09:51:06	14	13	64	1
09:51:16	13	13	58	2
09:51:25	13	13	57	0
09:51:35	14	13	60	1
09:51:45	14	13	54	3
09:51:55	13	13	53	3
09:52:05	13	13	50	2
09:52:15	14	13	48	1
09:52:25	14	13	44	2
09:52:35	13	13	39	1
09:52:45	13	13	42	2
09:52:56	13	13	41	0
09:53:06	14	13	41	1
09:53:15	14	13	41	3
09:53:25	14	13	41	2
09:53:36	14	13	41	1
09:53:45	13	13	39	2
09:53:55	13	13	39	1
09:54:05	13	13	42	0
09:54:16	13	13	44	1
09:54:25	14	13	51	2
09:54:35	13	13	50	0
09:54:46	13	13	50	1
09:54:56	13	13	50	2
09:55:06	13	13	50	0
09:55:16	13	13	50	0
09:55:26	13	13	50	1
09:55:35	13	13	50	2
09:55:45	13	13	48	0
09:55:55	13	13	48	0
09:56:06	13	13	51	0
09:56:15	13	13	51	2
09:56:25	13	13	53	4
09:56:36	13	13	54	2
09:56:46	13	13	57	1
09:56:55	13	13	60	1
09:57:05	13	13	60	0
09:57:16	13	13	58	1
09:57:25	13	13	58	0
09:57:35	13	13	56	2
09:57:45	13	13	57	0
09:57:56	13	13	58	1
09:58:05	14	13	58	1
09:58:15	13	13	53	2
09:58:26	14	13	54	2
09:58:36	13	13	53	0
09:58:46	14	13	51	1
09:58:55	13	13	47	0
09:59:05	14	13	48	2
09:59:16	13	13	47	2
09:59:25	13	13	45	2
09:59:35	13	13	45	1
09:59:45	13	13	44	1
09:59:55	13	13	44	0
10:00:05	13	13	44	0
10:00:16	13	13	45	0
10:00:26	14	13	47	2
10:00:36	13	13	42	0
10:00:45	13	13	44	3
10:00:55	13	13	48	3
10:01:05	13	13	47	5
10:01:16	13	13	44	3
10:01:25	13	13	47	1
10:01:35	13	13	44	0
10:01:46	13	13	47	3
10:01:55	13	13	42	1
10:02:06	13	13	44	2
10:02:16	13	13	42	1
10:02:26	13	13	42	2
10:02:35	13	13	36	2
10:02:45	13	13	39	2
10:02:56	13	13	38	2
10:03:05	13	13	33	3
10:03:15	14	13	39	0
10:03:25	13	13	36	2
10:03:35	13	13	33	5
10:03:45	13	13	36	3
10:03:55	13	13	36	1
10:04:05	13	13	32	0
10:04:15	13	13	33	0
10:04:25	13	13	35	0
10:04:35	13	13	35	1
10:04:46	13	13	30	1
10:04:56	13	13	33	3
10:05:06	13	13	35	4
10:05:16	13	13	32	6
10:05:25	12	13	32	2
10:05:36	13	13	35	4
10:05:47	13	13	35	3
10:05:56	13	13	35	3
10:06:06	12	13	30	0
10:06:16	12	13	33	3
10:06:26	13	13	39	0
10:06:35	13	13	38	1
10:06:45	13	13	39	1
10:06:55	13	13	39	2
10:07:05	13	13	41	1
10:07:15	13	13	44	3
10:07:25	12	13	44	0
10:07:35	12	13	44	0
10:07:46	13	13	47	0
10:07:55	12	13	45	1
10:08:06	13	13	51	2
10:08:16	12	13	51	1
10:08:26	12	13	54	2
10:08:36	12	13	51	0
10:08:46	12	13	50	0
10:08:56	12	13	51	4
10:09:06	12	13	50	2
10:09:16	12	13	56	1
10:09:25	12	13	54	0
10:09:36	12	13	56	0
10:09:46	12	13	48	1
10:09:55	12	13	53	0
10:10:06	13	13	57	1
10:10:15	12	13	54	3
10:10:26	12	13	54	1
10:10:35	12	13	54	0
10:10:46	12	13	54	0
10:10:55	12	13	48	0
10:11:05	12	13	50	0
10:11:15	12	13	51	0
10:11:25	12	13	57	0
10:11:35	12	13	54	0
10:11:45	12	13	57	0
10:11:55	12	13	51	0
10:12:06	12	13	58	1
10:12:16	12	13	57	0
10:12:26	12	13	54	1
10:12:36	12	13	61	1
10:12:46	12	13	60	1
10:12:55	12	13	54	0
10:13:06	12	13	56	0
10:13:16	12	13	58	0
10:13:26	12	13	58	1
10:13:36	12	13	56	0
10:13:45	12	13	56	0
10:13:55	13	13	61	0
10:14:05	12	13	58	1
10:14:15	12	13	60	0
10:14:25	12	13	54	0
10:14:35	12	13	57	1
10:14:45	12	13	57	0
10:14:56	12	13	57	0
10:15:06	12	13	57	0
10:15:15	12	13	56	0
10:15:26	13	13	56	0
10:15:35	12	13	51	1
10:15:45	12	13	53	0
10:15:55	12	13	48	0
10:16:06	13	13	54	1
10:16:15	12	13	51	0
10:16:25	12	13	48	0
10:16:36	12	13	48	1
10:16:46	13	13	53	1
10:16:56	13	13	51	0
10:17:05	12	13	50	1
10:17:15	12	13	51	0
10:17:25	12	13	47	0
10:17:35	12	13	53	0
10:17:45	12	13	53	0
10:17:55	12	13	54	0
10:18:05	12	13	56	0
10:18:15	12	13	56	0
10:18:26	13	13	56	0
10:18:36	12	13	56	0
10:18:46	12	13	53	0
10:18:56	12	13	53	0
10:19:06	12	13	53	0
10:19:16	12	13	53	0
10:19:26	12	13	58	0
10:19:36	12	13	57	0
10:19:46	12	13	57	1
10:19:56	12	13	57	0
10:20:06	13	13	60	0
10:20:16	13	13	60	0
10:20:26	12	13	57	0
10:20:35	12	13	56	0
10:20:46	12	13	53	0
10:20:55	12	13	51	1
10:21:05	12	13	56	2
10:21:15	13	13	60	3
10:21:25	12	13	58	1
10:21:35	13	13	61	0
10:21:46	12	13	58	0
10:21:55	12	13	66	0
10:22:05	12	13	64	0
10:22:15	12	13	67	0
10:22:26	13	13	67	0
10:22:35	12	13	66	1
10:22:45	12	13	67	1
10:22:55	12	13	70	2
10:23:06	12	13	72	0
10:23:16	12	13	76	0
10:23:25	12	13	75	0
10:23:36	13	13	78	0
10:23:46	12	13	75	0
10:23:55	13	13	76	0
10:24:05	12	13	73	0
10:24:15	12	13	67	0
10:24:26	12	13	67	0
10:24:35	12	13	66	0
10:24:45	12	13	72	1
10:24:56	12	13	69	0
10:25:06	12	13	70	0
10:25:16	12	13	72	0
10:25:25	12	13	72	0
10:25:35	12	13	76	0
10:25:46	13	13	76	1
10:25:56	13	13	79	1
10:26:06	13	13	81	1
10:26:16	12	13	79	0
10:26:26	12	13	82	0
10:26:36	12	13	85	0
10:26:46	12	13	91	0
10:26:56	12	13	91	0
10:27:05	12	13	94	0
10:27:15	12	13	91	0
10:27:25	13	13	100	2
10:27:36	13	13	97	0
10:27:45	13	13	89	0
10:27:55	13	13	86	0
10:28:05	13	13	86	0
10:28:15	13	13	92	0
10:28:25	12	13	91	0
10:28:36	12	13	89	1
10:28:45	13	13	101	0
10:28:55	13	13	94	1
10:29:06	13	13	89	1
10:29:16	13	13	92	0
10:29:26	12	13	86	0
10:29:35	13	13	91	0
10:29:46	13	13	89	0
10:29:55	13	13	91	0
10:30:06	12	13	85	0
10:30:15	13	13	88	0
10:30:25	13	13	86	0
10:30:35	13	13	85	0
10:30:45	13	13	84	0
10:30:55	14	13	86	0
10:31:05	14	13	85	0
10:31:15	13	13	84	0
10:31:26	13	13	84	1
10:31:36	13	13	84	0
10:31:45	13	13	84	1
10:31:55	13	13	84	3
10:32:05	13	13	81	0
10:32:15	13	13	79	0
10:32:25	13	13	79	3
10:32:35	13	13	85	1
10:32:46	13	13	84	0
10:32:56	13	13	85	1
10:33:06	13	13	86	0
10:33:16	13	13	88	1
10:33:26	13	13	89	1
10:33:36	13	13	89	2
10:33:46	13	13	91	1
10:33:56	13	13	89	0
10:34:05	13	13	89	0
10:34:16	13	13	88	3
10:34:25	13	13	88	1
10:34:35	13	13	89	0
10:34:45	13	13	89	1
10:34:55	13	13	91	0
10:35:06	12	13	86	1
10:35:15	13	13	92	0
10:35:25	13	13	92	0
10:35:35	13	13	91	0
10:35:45	13	13	91	4
10:35:56	13	13	91	0
10:36:06	13	13	92	1
10:36:16	13	13	91	0
10:36:25	13	13	91	0
10:36:35	13	13	91	0
10:36:45	13	13	89	1
10:36:55	13	13	89	0
10:37:06	13	13	88	0
10:37:15	13	13	88	0
10:37:25	13	13	86	1
10:37:36	13	13	86	1
10:37:46	13	13	85	1
10:37:56	13	13	85	1
10:38:05	13	13	85	2
10:38:15	13	13	88	1
10:38:25	13	13	86	1
10:38:35	13	13	88	1
10:38:45	13	13	92	0
10:38:56	13	13	91	0
10:39:05	13	13	94	1
10:39:16	13	13	100	0
10:39:26	14	13	104	0
10:39:36	13	13	104	3
10:39:46	13	13	107	2
10:39:56	14	13	114	1
10:40:06	13	13	113	2
10:40:16	13	13	112	3
10:40:26	13	13	112	1
10:40:36	13	13	112	1
10:40:46	13	13	114	2
10:40:56	14	13	117	0
10:41:06	13	13	114	1
10:41:16	14	13	116	0
10:41:25	14	13	117	5
