Time	Tpv	Tamb	g	Vwd
07:39:25	19	20	16	0
07:39:35	19	20	16	0
07:39:45	19	21	17	0
07:39:55	19	20	17	0
07:40:05	19	21	19	0
07:40:15	20	20	16	0
07:40:25	19	20	10	0
07:40:35	19	20	14	0
07:40:45	20	21	19	0
07:40:55	19	20	17	0
07:41:05	19	21	17	0
07:41:15	20	20	20	0
07:41:25	19	21	13	0
07:41:35	19	21	13	0
07:41:45	20	21	22	0
07:41:55	19	20	17	0
07:42:05	19	20	17	0
07:42:15	19	20	17	0
07:42:25	20	21	23	0
07:42:35	20	21	19	0
07:42:45	20	21	23	0
07:42:55	20	21	20	0
07:43:05	19	20	19	0
07:43:15	19	20	19	0
07:43:25	19	20	19	0
07:43:35	19	20	20	0
07:43:45	19	20	20	0
07:43:55	19	20	20	0
07:44:05	19	21	20	0
07:44:15	20	21	20	0
07:44:25	19	20	13	0
07:44:35	19	20	17	0
07:44:45	20	21	26	0
07:44:55	19	20	22	0
07:45:05	20	20	22	0
07:45:15	19	20	19	0
07:45:25	19	20	22	0
07:45:35	19	20	23	0
07:45:45	19	20	16	0
07:45:55	19	20	19	0
07:46:05	20	21	26	0
07:46:15	20	21	23	0
07:46:25	19	20	23	0
07:46:35	19	20	25	0
07:46:45	19	20	19	0
07:46:55	19	20	22	0
07:47:05	20	20	25	0
07:47:15	19	20	25	0
07:47:25	20	20	23	0
07:47:35	19	21	25	0
07:47:45	19	21	25	0
07:47:55	19	20	22	0
07:48:05	19	20	25	0
07:48:15	20	20	26	0
07:48:25	20	21	28	0
07:48:35	19	20	20	0
07:48:45	19	21	23	0
07:48:55	19	20	29	0
07:49:05	20	21	32	0
07:49:15	19	20	28	0
07:49:25	19	21	28	0
07:49:35	19	20	28	0
07:49:45	19	20	29	0
07:49:55	19	20	29	0
07:50:05	20	21	29	0
07:50:15	20	21	32	0
07:50:25	20	21	32	0
07:50:35	20	20	29	0
07:50:45	19	20	30	0
07:50:55	20	21	30	0
07:51:05	20	21	32	0
07:51:15	20	20	32	0
07:51:25	20	20	32	0
07:51:35	20	20	32	0
07:51:45	20	21	32	0
07:51:55	19	20	32	0
07:52:05	20	21	33	0
07:52:15	20	20	33	0
07:52:25	20	21	33	0
07:52:35	20	20	33	0
07:52:45	20	21	33	0
07:52:55	20	21	35	0
07:53:05	19	21	28	0
07:53:15	19	20	28	0
07:53:25	19	21	30	0
07:53:35	20	21	38	0
07:53:45	20	21	35	0
07:53:55	20	21	35	0
07:54:05	20	21	38	0
07:54:15	20	21	36	0
07:54:25	19	21	29	0
07:54:35	19	21	29	0
07:54:45	19	21	33	0
07:54:55	20	20	41	0
07:55:05	20	21	39	0
07:55:15	20	21	38	0
07:55:25	20	21	38	0
07:55:35	20	21	39	0
07:55:45	20	21	41	0
07:55:55	20	21	35	0
07:56:05	19	21	32	0
07:56:15	19	20	33	0
07:56:25	20	21	36	0
07:56:35	20	21	36	0
07:56:45	20	21	39	0
07:56:55	20	21	41	0
07:57:05	19	21	33	0
07:57:15	19	21	35	0
07:57:25	19	21	39	0
07:57:35	20	21	45	0
07:57:45	20	21	41	0
07:57:55	20	21	41	0
07:58:05	19	21	36	0
07:58:15	20	21	44	0
07:58:25	20	21	42	0
07:58:35	20	21	38	0
07:58:45	20	21	45	0
07:58:55	20	21	44	0
07:59:05	19	21	36	0
07:59:15	20	21	45	0
07:59:25	20	21	42	0
07:59:35	20	21	45	0
07:59:45	20	21	45	0
07:59:55	19	21	44	0
08:00:05	20	21	44	0
08:00:15	19	21	39	0
08:00:25	20	21	48	0
08:00:35	20	21	45	0
08:00:45	19	21	38	0
08:00:55	20	21	48	0
08:01:05	20	21	45	0
08:01:15	20	21	47	0
08:01:25	20	21	47	0
08:01:35	20	21	44	0
08:01:45	19	21	44	0
08:01:55	20	21	48	0
08:02:05	20	21	48	0
08:02:15	19	21	42	0
08:02:25	20	21	50	0
08:02:35	20	21	47	0
08:02:45	20	21	50	0
08:02:55	20	21	50	0
08:03:05	20	21	50	0
08:03:15	20	21	48	0
08:03:25	20	21	50	0
08:03:35	19	21	44	0
08:03:45	20	21	50	0
08:03:55	20	21	51	0
08:04:05	20	21	47	0
08:04:15	20	21	50	0
08:04:25	19	21	50	0
08:04:35	20	21	50	0
08:04:45	20	21	53	0
08:04:55	20	21	47	0
08:05:05	20	21	51	0
08:05:15	19	21	45	0
08:05:25	20	21	51	0
08:05:35	20	21	47	0
08:05:45	20	21	53	0
08:05:55	20	21	51	0
08:06:05	19	21	48	0
08:06:15	20	21	53	0
08:06:25	20	21	54	0
08:06:35	19	21	50	0
08:06:45	20	21	53	0
08:06:55	20	21	50	0
08:07:05	20	21	53	0
08:07:15	20	21	53	0
08:07:25	20	21	54	0
08:07:35	19	21	48	0
08:07:45	20	21	57	0
08:07:55	20	21	54	0
08:08:05	20	21	54	0
08:08:15	19	21	50	0
08:08:25	20	21	58	0
08:08:35	20	21	54	0
08:08:45	20	21	56	0
08:08:55	20	21	57	0
08:09:05	20	21	57	0
08:09:15	20	21	57	0
08:09:25	20	21	57	0
08:09:35	20	21	53	0
08:09:45	19	21	50	0
08:09:55	19	21	53	0
08:10:05	20	21	60	0
08:10:15	20	21	56	0
08:10:25	20	21	57	0
08:10:35	20	21	57	0
08:10:45	20	21	58	0
08:10:55	20	21	58	0
08:11:05	20	21	58	0
08:11:15	19	21	51	0
08:11:25	20	21	61	0
08:11:35	20	21	58	0
08:11:45	20	21	58	0
08:11:55	20	21	58	0
08:12:05	19	21	53	0
08:12:15	19	21	54	0
08:12:25	20	21	63	0
08:12:35	20	21	58	0
08:12:45	20	21	61	0
08:12:55	19	21	53	0
08:13:05	19	21	57	0
08:13:15	20	21	64	0
08:13:25	20	21	60	0
08:13:35	20	21	60	0
08:13:45	20	21	63	0
08:13:55	20	21	60	0
08:14:05	20	21	56	0
08:14:15	20	21	57	0
08:14:25	20	21	66	0
08:14:35	21	21	67	0
08:14:45	20	21	67	0
08:14:55	21	21	67	0
08:15:05	20	21	66	0
08:15:15	20	21	67	0
08:15:25	20	21	64	0
08:15:35	20	21	69	0
08:15:45	20	21	64	0
08:15:55	20	21	72	0
08:16:05	20	21	70	0
08:16:15	20	21	76	0
08:16:25	20	21	73	0
08:16:35	20	21	79	0
08:16:45	20	21	78	0
08:16:55	20	21	82	0
08:17:05	20	21	79	0
08:17:15	20	21	84	0
08:17:25	20	21	79	0
08:17:35	20	21	85	0
08:17:45	20	21	81	0
08:17:55	20	21	89	0
08:18:05	20	21	85	0
08:18:15	20	21	92	0
08:18:25	20	21	91	0
08:18:35	20	21	98	0
08:18:45	20	21	97	0
08:18:55	20	21	100	0
08:19:05	20	21	100	0
08:19:15	20	21	95	0
08:19:25	21	21	103	0
08:19:35	20	21	98	0
08:19:45	21	21	103	0
08:19:55	20	21	98	0
08:20:05	21	21	107	0
08:20:15	21	21	106	0
08:20:25	20	21	107	0
08:20:35	21	21	107	0
08:20:45	20	21	103	0
08:20:55	20	21	106	0
08:21:05	20	21	101	0
08:21:15	21	21	109	0
08:21:25	21	21	107	0
08:21:35	20	21	100	0
08:21:45	21	21	109	0
08:21:55	21	21	106	0
08:22:05	21	21	106	0
08:22:15	20	21	103	0
08:22:25	21	21	109	0
08:22:35	21	21	109	0
08:22:45	20	21	104	0
08:22:55	21	21	112	0
08:23:05	21	21	110	0
08:23:15	21	21	110	0
08:23:25	21	21	110	0
08:23:35	21	21	112	0
08:23:45	21	21	113	0
08:23:55	21	21	114	0
08:24:05	21	21	114	0
08:24:15	21	21	114	0
08:24:25	21	21	114	0
08:24:35	21	21	114	0
08:24:45	21	21	116	0
08:24:55	21	21	113	0
08:25:05	21	21	116	0
08:25:15	22	21	117	0
08:25:25	21	21	117	0
08:25:35	21	21	117	0
08:25:43	21	21	117	0
08:25:53	22	21	119	0
08:26:03	21	21	122	0
08:26:13	21	21	116	0
08:26:23	21	21	113	0
08:26:33	22	21	119	0
08:26:45	22	21	122	0
08:26:55	21	21	122	0
08:27:05	21	21	122	0
08:27:15	22	21	126	0
08:27:25	21	21	122	0
08:27:35	21	21	122	0
08:27:45	21	21	126	0
08:27:55	22	21	128	0
08:28:05	22	21	129	0
08:28:15	21	21	125	0
08:28:25	21	21	123	0
08:28:35	22	21	128	0
08:28:45	22	21	129	0
08:28:55	22	21	128	0
08:29:05	21	21	123	0
08:29:15	21	21	122	0
08:29:25	21	21	120	0
08:29:35	22	21	123	0
08:29:45	22	21	129	0
08:29:55	22	21	129	0
08:30:05	22	21	129	0
08:30:15	22	21	129	0
08:30:25	22	21	131	0
08:30:35	22	21	131	0
08:30:45	22	21	132	0
08:30:55	21	21	128	0
08:31:05	22	21	134	0
08:31:15	22	21	134	0
08:31:25	22	21	134	0
08:31:35	21	21	129	0
08:31:45	22	21	137	0
08:31:55	22	21	134	0
08:32:05	22	21	134	0
08:32:15	21	21	131	0
08:32:25	22	21	137	0
08:32:35	23	22	137	0
08:32:45	22	22	132	0
08:32:55	22	22	132	0
08:33:05	22	22	131	0
08:33:15	22	22	129	0
08:33:25	22	22	129	0
08:33:35	22	22	129	0
08:33:45	22	22	129	0
08:33:55	22	22	129	0
08:34:05	22	22	129	0
08:34:15	22	22	131	0
08:34:25	22	22	132	0
08:34:35	23	22	137	0
08:34:45	22	22	135	0
08:34:55	22	22	132	0
08:35:05	22	22	140	0
08:35:15	22	22	140	0
08:35:25	22	22	141	0
08:35:35	22	22	141	0
08:35:45	22	22	142	0
08:35:55	22	22	142	0
08:36:05	23	22	147	0
08:36:15	22	22	142	0
08:36:25	22	22	138	0
08:36:35	23	22	145	0
08:36:45	23	22	144	0
08:36:55	23	22	148	0
08:37:05	22	22	142	0
08:37:15	22	22	140	0
08:37:25	23	22	147	0
08:37:35	23	22	147	0
08:37:45	23	22	145	0
08:37:55	22	22	145	0
08:38:05	23	22	142	0
08:38:15	23	22	148	0
08:38:25	23	22	148	0
08:38:35	23	22	150	0
08:38:45	23	22	150	0
08:38:55	23	22	150	0
08:39:05	23	22	150	0
08:39:15	23	22	156	0
08:39:25	23	22	153	0
08:39:35	23	22	148	0
08:39:45	23	22	145	0
08:39:55	23	22	151	0
08:40:05	23	22	150	0
08:40:15	23	22	151	0
08:40:25	23	22	151	0
08:40:35	24	22	153	0
08:40:45	24	22	153	0
08:40:55	24	22	156	0
08:41:05	24	22	156	0
08:41:15	23	22	154	0
08:41:25	23	22	154	0
08:41:35	23	22	154	0
08:41:45	23	22	156	0
08:41:55	23	22	154	0
08:42:05	23	22	153	0
08:42:15	23	22	153	0
08:42:25	24	22	154	0
08:42:35	23	22	154	0
08:42:45	23	22	156	0
08:42:55	23	22	156	0
08:43:05	23	22	156	0
08:43:15	24	22	159	0
08:43:25	24	22	165	0
08:43:35	24	22	165	0
08:43:45	24	22	165	0
08:43:55	24	22	163	0
08:44:05	24	22	162	0
08:44:15	24	22	168	0
08:44:25	24	22	168	0
08:44:35	24	22	168	0
08:44:45	24	22	169	0
08:44:55	25	22	170	0
08:45:05	24	22	166	0
08:45:15	24	22	170	0
08:45:25	24	22	172	0
08:45:35	24	22	168	0
08:45:45	25	22	173	0
08:45:55	25	22	173	0
08:46:05	24	22	168	0
08:46:15	24	22	172	0
08:46:25	25	22	173	0
08:46:35	25	22	175	0
08:46:45	24	22	170	0
08:46:55	25	22	175	0
08:47:05	25	22	175	0
08:47:15	24	22	173	0
08:47:25	25	22	175	0
08:47:35	25	22	173	0
08:47:45	25	22	175	0
08:47:55	25	22	175	0
08:48:05	25	22	175	0
08:48:15	24	23	172	0
08:48:25	25	23	176	0
08:48:35	25	23	176	0
08:48:45	25	23	172	0
08:48:55	26	23	178	0
08:49:05	25	23	176	0
08:49:15	25	23	178	0
08:49:25	25	23	173	0
08:49:35	25	23	175	0
08:49:45	25	23	178	0
08:49:54	25	23	176	0
08:50:05	25	23	176	0
08:50:15	25	23	181	0
08:50:25	26	23	179	0
08:50:35	26	23	179	0
08:50:45	25	23	175	0
08:50:55	26	23	181	0
08:51:05	26	23	182	0
08:51:15	26	23	179	0
08:51:25	26	23	178	0
08:51:35	26	23	179	0
08:51:45	25	23	173	0
08:51:55	26	23	176	0
08:52:05	26	23	176	0
08:52:15	26	23	179	0
08:52:25	26	23	179	0
08:52:35	26	23	181	0
08:52:45	25	23	176	0
08:52:55	26	23	181	0
08:53:05	26	23	182	0
08:53:15	26	23	185	0
08:53:25	27	23	187	0
08:53:35	26	23	185	0
08:53:45	26	23	185	0
08:53:55	27	23	185	0
08:54:05	26	23	182	0
08:54:15	27	23	190	0
08:54:25	26	23	190	0
08:54:35	26	23	191	0
08:54:45	27	23	191	0
08:54:55	26	23	190	0
08:55:05	26	23	193	0
08:55:15	26	23	197	0
08:55:25	26	23	198	0
08:55:35	27	23	200	0
08:55:45	26	23	196	0
08:55:55	27	23	201	0
08:56:05	27	23	201	0
08:56:15	26	23	197	0
08:56:25	27	23	203	0
08:56:35	27	23	201	0
08:56:45	26	23	197	0
08:56:55	27	23	203	0
08:57:05	27	23	201	0
08:57:15	27	23	201	0
08:57:25	27	23	204	0
08:57:35	27	23	203	0
08:57:45	27	23	204	0
08:57:55	27	23	206	0
08:58:05	27	23	201	0
08:58:15	27	23	207	0
08:58:25	27	23	206	0
08:58:35	27	23	209	0
08:58:45	27	23	204	0
08:58:55	27	23	210	0
08:59:05	27	23	210	0
08:59:15	27	24	212	0
08:59:25	27	24	207	0
08:59:35	28	24	212	0
08:59:45	27	24	209	0
08:59:55	28	24	215	0
09:00:05	28	24	215	0
09:00:15	27	24	213	0
09:00:25	28	24	215	0
09:00:35	28	24	213	0
09:00:45	28	24	218	0
09:00:55	28	24	218	0
09:01:05	27	24	215	0
09:01:15	28	24	219	0
09:01:25	27	24	218	0
09:01:35	28	24	221	0
09:01:45	28	24	221	0
09:01:55	28	24	221	0
09:02:05	28	24	222	0
09:02:15	28	24	219	0
09:02:25	28	24	224	0
09:02:35	28	24	221	0
09:02:45	28	24	222	0
09:02:55	28	24	224	0
09:03:05	28	24	224	0
09:03:15	28	24	224	0
09:03:25	28	24	225	0
09:03:35	29	24	226	0
09:03:45	28	24	225	0
09:03:55	28	24	226	0
09:04:05	29	24	228	0
09:04:15	29	24	229	0
09:04:25	29	24	231	0
09:04:35	28	24	229	0
09:04:45	29	24	232	0
09:04:55	28	24	229	0
09:05:05	29	24	234	0
09:05:15	29	24	231	0
09:05:25	29	24	235	0
09:05:35	29	24	234	0
09:05:45	29	24	232	0
09:05:55	29	24	232	0
09:06:05	29	24	231	0
09:06:15	29	24	231	0
09:06:25	29	24	229	0
09:06:35	29	24	226	0
09:06:45	29	24	229	0
09:06:55	29	24	225	0
09:07:05	29	24	229	0
09:07:15	29	24	225	0
09:07:25	29	24	228	0
09:07:35	29	24	226	0
09:07:45	29	24	228	0
09:07:55	29	24	225	0
09:08:05	30	24	231	0
09:08:15	30	24	229	0
09:08:25	29	24	229	0
09:08:35	29	24	229	0
09:08:45	29	24	226	0
09:08:55	29	24	229	0
09:09:05	30	24	231	0
09:09:15	29	24	228	0
09:09:25	30	24	235	0
09:09:35	30	24	234	0
09:09:45	30	24	235	0
09:09:55	29	24	232	0
09:10:05	30	24	240	0
09:10:15	30	24	238	0
09:10:25	30	24	240	0
09:10:35	30	24	241	0
09:10:45	30	24	237	0
09:10:55	29	24	240	0
09:11:05	30	24	244	0
09:11:15	31	24	243	0
09:11:25	30	24	241	0
09:11:35	30	24	241	0
09:11:45	30	24	240	0
09:11:55	30	24	240	0
09:12:05	30	24	240	0
09:12:15	30	24	234	0
09:12:25	30	24	234	0
09:12:35	30	24	231	0
09:12:45	29	24	231	0
09:12:55	30	24	232	0
09:13:05	30	24	237	0
09:13:15	30	24	238	0
09:13:25	30	24	237	0
09:13:35	30	24	240	0
09:13:45	30	24	243	0
09:13:55	30	24	246	0
09:14:05	30	24	249	0
09:14:15	30	24	252	0
09:14:25	30	24	254	0
09:14:35	30	24	257	0
09:14:45	30	24	259	0
09:14:55	30	24	259	0
09:15:05	30	24	256	0
09:15:15	30	24	256	0
09:15:25	30	24	259	0
09:15:35	30	24	263	0
09:15:45	30	24	262	0
09:15:55	30	24	260	0
09:16:05	30	24	262	0
09:16:15	30	24	257	0
09:16:25	30	24	260	0
09:16:35	30	24	256	0
09:16:45	31	25	260	0
09:16:55	30	25	257	0
09:17:05	31	25	260	0
09:17:15	31	25	259	0
09:17:25	31	25	260	0
09:17:35	31	25	259	0
09:17:45	30	25	257	0
09:17:55	31	25	257	0
09:18:05	30	25	254	0
09:18:15	31	25	256	0
09:18:25	31	25	256	0
09:18:35	31	25	254	0
09:18:45	30	25	256	0
09:18:55	31	25	262	0
09:19:05	31	25	262	0
09:19:15	30	25	262	0
09:19:25	31	25	271	0
09:19:35	31	25	272	0
09:19:45	30	25	272	0
09:19:55	31	25	278	0
09:20:05	31	25	280	0
09:20:15	31	25	282	0
09:20:25	31	25	282	0
09:20:35	31	25	281	0
09:20:45	31	25	284	0
09:20:55	31	25	281	0
09:21:05	31	25	282	0
09:21:15	31	25	275	0
09:21:25	31	25	278	0
09:21:35	31	25	277	0
09:21:45	31	25	277	0
09:21:55	31	25	275	0
09:22:05	31	25	275	0
09:22:15	31	25	274	0
09:22:25	31	25	274	0
09:22:35	31	25	272	0
09:22:45	31	25	274	0
09:22:55	31	25	269	0
09:23:05	31	25	272	0
09:23:15	31	25	272	0
09:23:25	31	25	272	0
09:23:35	31	25	272	0
09:23:45	31	25	268	0
09:23:55	32	25	272	0
09:24:05	31	25	272	0
09:24:15	31	25	272	0
09:24:25	32	25	275	0
09:24:35	31	25	271	0
09:24:45	31	25	269	0
09:24:55	32	25	272	0
09:25:05	31	25	271	0
09:25:15	32	25	272	0
09:25:25	31	25	266	0
09:25:35	31	25	266	0
09:25:45	32	25	272	0
09:25:55	32	25	272	0
09:26:05	32	25	272	0
09:26:15	32	25	274	0
09:26:25	32	25	277	0
09:26:35	32	25	278	0
09:26:45	32	25	280	0
09:26:55	32	25	280	0
09:27:05	32	25	281	0
09:27:15	32	25	285	0
09:27:25	32	25	285	0
09:27:35	31	25	281	0
09:27:45	32	25	282	0
09:27:55	32	25	287	0
09:28:05	32	25	287	0
09:28:15	32	25	287	0
09:28:25	32	25	288	0
09:28:35	32	25	290	0
09:28:45	32	25	290	0
09:28:55	32	25	288	0
09:29:05	32	25	288	0
09:29:15	32	25	288	0
