Time	Tpv	Tamb	g	Vwd
06:38:06	12	13	25	0
06:38:16	12	13	25	0
06:38:26	12	13	20	0
06:38:36	12	13	20	0
06:38:46	12	13	20	0
06:38:56	12	13	22	0
06:39:06	12	13	20	0
06:39:16	11	13	13	0
06:39:26	12	13	22	0
06:39:36	12	13	20	0
06:39:46	12	13	22	0
06:39:57	11	13	13	0
06:40:07	12	13	25	0
06:40:16	12	13	22	0
06:40:26	12	13	14	0
06:40:36	13	13	25	0
06:40:46	12	13	20	0
06:40:56	12	13	22	0
06:41:06	11	13	13	0
06:41:16	12	13	16	0
06:41:26	12	13	25	0
06:41:36	12	13	25	0
06:41:46	12	13	22	0
06:41:56	12	13	26	0
06:42:06	12	13	23	0
06:42:16	12	13	22	0
06:42:26	12	13	26	0
06:42:36	13	13	26	0
06:42:46	12	13	22	0
06:42:56	13	13	22	0
06:43:06	12	13	22	0
06:43:16	12	13	22	0
06:43:26	11	13	16	0
06:43:37	13	13	25	0
06:43:46	12	13	22	0
06:43:56	12	13	23	0
06:44:06	13	13	25	0
06:44:16	12	13	16	0
06:44:26	11	13	16	0
06:44:36	12	13	22	0
06:44:46	13	13	28	0
06:44:56	12	13	23	0
06:45:06	12	13	23	0
06:45:16	12	13	25	0
06:45:26	12	13	25	0
06:45:36	13	13	23	0
06:45:47	12	13	17	0
06:45:56	12	13	16	0
06:46:06	12	13	16	0
06:46:16	12	13	19	0
06:46:26	12	13	28	0
06:46:36	12	13	26	0
06:46:46	12	13	25	0
06:46:56	13	13	30	0
06:47:06	12	13	23	0
06:47:17	12	13	20	0
06:47:26	11	13	19	0
06:47:36	11	13	19	0
06:47:46	11	13	19	0
06:47:56	11	13	19	0
06:48:06	12	13	26	0
06:48:16	13	13	26	0
06:48:26	12	13	28	0
06:48:36	12	13	20	0
06:48:47	12	13	23	0
06:48:56	12	13	30	0
06:49:07	12	13	28	0
06:49:16	12	13	28	0
06:49:26	12	13	19	0
06:49:36	12	13	30	0
06:49:46	12	13	26	0
06:49:56	12	13	29	0
06:50:07	12	13	20	0
06:50:17	13	13	30	0
06:50:26	12	13	28	0
06:50:36	12	13	23	0
06:50:46	12	13	20	0
06:50:56	13	13	30	0
06:51:06	12	13	26	0
06:51:16	12	13	26	0
06:51:26	12	13	29	0
06:51:36	12	13	22	0
06:51:46	12	13	22	0
06:51:56	12	13	29	0
06:52:06	13	13	28	0
06:52:16	12	13	28	0
06:52:26	12	13	29	0
06:52:36	12	13	23	0
06:52:46	12	13	23	0
06:52:56	13	13	29	0
06:53:06	12	13	30	0
06:53:16	12	13	20	0
06:53:26	12	13	25	0
06:53:36	13	13	33	0
06:53:46	12	13	29	0
06:53:56	12	13	29	0
06:54:06	12	13	29	0
06:54:16	13	13	29	0
06:54:26	12	13	23	0
06:54:37	13	13	32	0
06:54:46	12	13	28	0
06:54:56	13	13	35	0
06:55:07	12	13	33	0
06:55:16	12	13	28	0
06:55:26	12	13	32	0
06:55:36	12	13	26	0
06:55:46	12	13	32	0
06:55:56	12	13	29	0
06:56:06	13	13	36	0
06:56:16	12	13	33	0
06:56:26	13	13	33	0
06:56:36	12	13	32	0
06:56:46	12	13	35	0
06:56:56	12	13	36	0
06:57:06	12	13	29	0
06:57:16	12	13	35	0
06:57:26	13	13	38	0
06:57:36	12	13	36	0
06:57:47	13	13	33	0
06:57:56	12	13	32	0
06:58:06	13	13	38	0
06:58:16	12	13	38	0
06:58:26	12	13	33	0
06:58:36	12	13	32	0
06:58:46	13	13	41	0
06:58:56	12	13	39	0
06:59:06	13	13	35	0
06:59:17	13	13	33	0
06:59:26	13	13	35	0
06:59:36	12	13	32	0
06:59:46	12	13	32	0
06:59:56	13	13	36	0
07:00:06	13	13	36	0
07:00:17	12	13	30	0
07:00:26	12	13	32	0
07:00:36	12	13	42	0
07:00:46	12	13	39	0
07:00:56	13	13	36	0
07:01:06	12	13	33	0
07:01:16	12	13	42	0
07:01:26	12	13	39	0
07:01:36	12	13	41	0
07:01:46	12	13	41	0
07:01:56	12	13	41	0
07:02:06	12	13	39	0
07:02:16	12	13	39	0
07:02:26	12	13	39	0
07:02:37	13	13	41	0
07:02:46	12	13	39	0
07:02:56	13	13	42	0
07:03:06	13	13	42	0
07:03:16	13	13	39	0
07:03:26	12	13	39	0
07:03:36	13	13	41	0
07:03:46	13	13	42	0
07:03:56	13	13	42	0
07:04:06	13	13	38	0
07:04:16	12	13	35	0
07:04:26	12	13	36	0
07:04:36	12	13	36	0
07:04:46	12	13	36	0
07:04:56	12	13	35	0
07:05:07	12	13	36	0
07:05:16	12	13	38	0
07:05:26	12	13	39	0
07:05:36	13	13	47	0
07:05:46	13	13	47	0
07:05:56	12	13	42	0
07:06:06	12	13	42	0
07:06:16	13	13	45	0
07:06:26	13	13	48	0
07:06:36	12	13	42	0
07:06:46	13	13	45	0
07:06:56	12	13	36	0
07:07:06	12	13	41	0
07:07:16	13	13	44	0
07:07:26	13	13	44	0
07:07:36	12	13	39	0
07:07:46	13	13	45	0
07:07:57	12	13	44	0
07:08:06	13	13	47	0
07:08:16	12	13	38	0
07:08:26	12	13	42	0
07:08:36	13	13	48	0
07:08:47	13	13	45	0
07:08:56	13	13	48	0
07:09:06	12	13	38	0
07:09:16	13	13	48	0
07:09:26	12	13	45	0
07:09:36	13	13	47	0
07:09:46	12	13	38	0
07:09:56	12	13	47	0
07:10:07	13	13	45	0
07:10:17	12	13	45	0
07:10:26	13	13	48	0
07:10:36	13	13	48	0
07:10:46	13	13	45	0
07:10:56	12	13	38	0
07:11:06	12	13	45	0
07:11:16	13	13	45	0
07:11:26	13	13	48	0
07:11:36	12	13	39	0
07:11:46	13	13	48	0
07:11:56	13	13	47	0
07:12:06	12	13	41	0
07:12:16	13	13	50	0
07:12:26	13	13	48	0
07:12:36	12	13	42	0
07:12:46	13	13	47	0
07:12:56	13	13	48	0
07:13:06	12	13	44	0
07:13:16	13	13	47	0
07:13:26	12	13	41	0
07:13:36	13	13	51	0
07:13:46	13	13	50	0
07:13:56	12	13	45	0
07:14:07	13	13	48	0
07:14:16	13	13	45	0
07:14:26	13	13	51	0
07:14:36	13	13	51	0
07:14:47	12	13	45	0
07:14:56	13	13	48	0
07:15:07	13	13	48	0
07:15:16	13	13	50	0
07:15:26	13	13	51	0
07:15:36	13	13	51	0
07:15:47	12	13	45	0
07:15:56	13	13	50	0
07:16:06	13	13	48	0
07:16:17	13	13	53	0
07:16:26	13	13	51	0
07:16:36	12	13	50	0
07:16:46	13	13	51	0
07:16:56	12	13	48	0
07:17:06	13	13	51	0
07:17:16	12	13	48	0
07:17:26	13	13	51	0
07:17:37	12	13	47	0
07:17:46	13	13	51	0
07:17:56	12	13	44	0
07:18:06	13	13	51	0
07:18:16	13	13	45	0
07:18:26	13	13	53	0
07:18:36	13	13	47	0
07:18:46	13	13	56	0
07:18:56	13	13	51	0
07:19:06	13	13	50	0
07:19:16	12	13	51	0
07:19:26	13	13	54	0
07:19:36	13	13	54	0
07:19:46	12	13	47	0
07:19:56	13	13	56	0
07:20:06	13	13	53	0
07:20:16	13	13	54	0
07:20:26	13	13	54	0
07:20:36	13	13	51	0
07:20:46	13	13	53	0
07:20:56	12	13	45	0
07:21:06	13	13	56	0
07:21:16	13	13	56	0
07:21:26	13	13	53	0
07:21:37	13	13	54	0
07:21:46	12	13	45	0
07:21:57	12	13	48	0
07:22:06	12	13	51	0
07:22:16	13	13	53	0
07:22:26	13	13	51	0
07:22:36	12	13	50	0
07:22:46	13	13	56	0
07:22:56	13	13	53	0
07:23:06	13	13	54	0
07:23:16	12	13	47	0
07:23:26	13	13	56	0
07:23:36	13	13	53	0
07:23:46	13	13	53	0
07:23:56	12	13	48	0
07:24:06	13	13	53	0
07:24:16	13	13	56	0
07:24:26	12	13	48	0
07:24:36	13	13	54	0
07:24:46	13	13	56	0
07:24:57	12	13	48	0
07:25:07	13	13	58	0
07:25:17	13	13	56	0
07:25:26	12	13	48	0
07:25:36	13	13	58	0
07:25:46	13	13	57	0
07:25:56	12	13	53	0
07:26:06	13	13	57	0
07:26:16	13	13	57	0
07:26:26	13	13	51	0
07:26:36	13	13	61	0
07:26:47	13	13	58	0
07:26:56	13	13	54	0
07:27:06	13	13	56	0
07:27:16	13	13	58	0
07:27:26	13	13	56	0
07:27:36	12	13	54	0
07:27:46	13	13	60	0
07:27:56	13	13	60	0
07:28:06	12	13	56	0
07:28:16	13	13	61	0
07:28:26	13	13	61	0
07:28:36	12	13	53	0
07:28:47	13	13	61	0
07:28:56	13	13	60	0
07:29:06	13	13	61	0
07:29:16	12	13	56	0
07:29:26	13	13	61	0
07:29:36	13	13	61	0
07:29:46	12	13	56	0
07:29:56	13	13	63	0
07:30:06	13	13	61	0
07:30:16	13	13	54	0
07:30:26	13	14	66	0
07:30:36	13	13	61	0
07:30:46	13	13	56	0
07:30:56	13	13	61	0
07:31:07	13	13	57	0
07:31:16	13	13	63	0
07:31:26	13	14	58	0
07:31:36	13	13	63	0
07:31:46	13	13	61	0
07:31:56	13	14	64	0
07:32:06	13	13	58	0
07:32:17	13	14	63	0
07:32:26	13	14	57	0
07:32:36	13	14	66	0
07:32:47	13	14	64	0
07:32:57	13	14	64	0
07:33:06	13	14	63	0
07:33:17	13	14	66	0
07:33:26	13	14	61	0
07:33:36	13	14	63	0
07:33:46	13	14	63	0
07:33:56	13	14	63	0
07:34:06	13	14	63	0
07:34:16	13	14	63	0
07:34:26	13	14	61	0
07:34:36	13	14	63	0
07:34:46	13	14	56	0
07:34:56	13	14	61	0
07:35:07	13	14	57	0
07:35:16	13	14	64	0
07:35:26	13	14	61	0
07:35:36	13	14	57	0
07:35:46	13	14	61	0
07:35:56	13	14	58	0
07:36:07	13	14	63	0
07:36:16	13	14	61	0
07:36:27	13	14	60	0
07:36:36	13	14	57	0
07:36:46	13	14	61	0
07:36:56	13	14	58	0
07:37:06	13	14	64	0
07:37:16	13	14	61	0
07:37:26	13	14	63	0
07:37:36	13	14	61	0
07:37:46	13	14	56	0
07:37:56	13	14	58	0
07:38:06	14	14	63	0
07:38:16	13	14	61	0
07:38:26	13	14	58	0
07:38:36	13	14	64	0
07:38:46	13	14	61	0
07:38:56	13	14	57	0
07:39:06	13	14	64	0
07:39:16	13	14	63	0
07:39:26	13	14	54	0
07:39:36	14	14	63	0
07:39:46	13	14	61	0
07:39:56	13	14	54	0
07:40:06	13	14	61	0
07:40:16	14	14	61	0
07:40:26	13	14	61	0
07:40:36	13	14	61	0
07:40:46	14	14	64	0
07:40:56	13	14	58	0
07:41:06	13	14	57	0
07:41:16	14	14	64	0
07:41:26	13	14	63	0
07:41:36	13	14	56	0
07:41:46	13	14	56	0
07:41:56	14	14	63	0
07:42:06	14	14	64	0
07:42:16	14	14	66	0
07:42:26	14	14	64	0
07:42:36	13	14	56	0
07:42:46	13	14	61	0
07:42:56	13	14	63	0
07:43:07	13	14	63	0
07:43:16	13	14	64	0
07:43:26	14	14	61	0
07:43:37	13	14	60	0
07:43:46	14	14	66	0
07:43:56	14	14	67	0
07:44:06	13	14	60	0
07:44:16	14	14	67	0
07:44:26	14	14	66	0
07:44:36	13	14	67	0
07:44:46	13	14	67	0
07:44:56	13	14	64	0
07:45:06	13	14	66	0
07:45:16	13	14	67	0
07:45:26	13	14	66	0
07:45:36	14	14	73	0
07:45:46	13	14	70	0
07:45:56	13	14	72	0
07:46:06	14	14	73	0
07:46:16	13	14	64	0
07:46:26	14	14	75	0
07:46:37	14	14	73	0
07:46:47	13	14	64	0
07:46:57	13	14	70	0
07:47:06	14	14	76	0
07:47:16	13	14	72	0
07:47:26	14	14	72	0
07:47:36	13	14	67	0
07:47:46	14	14	75	0
07:47:56	14	14	73	0
07:48:06	14	14	75	0
07:48:16	14	14	69	0
07:48:26	13	14	66	0
07:48:36	13	14	75	0
07:48:46	13	14	72	0
07:48:56	14	14	72	0
07:49:06	14	14	73	0
07:49:16	14	14	75	0
07:49:26	14	14	72	0
07:49:36	13	14	64	0
07:49:46	13	14	64	0
07:49:57	13	14	64	0
07:50:07	14	14	67	0
07:50:16	14	14	73	0
07:50:26	14	14	73	0
07:50:36	14	14	72	0
07:50:46	14	14	76	0
07:50:56	13	14	66	0
07:51:06	14	14	72	0
07:51:16	14	14	72	0
07:51:26	14	14	75	0
07:51:36	13	14	67	0
07:51:46	14	14	67	0
07:51:57	14	14	70	0
07:52:06	14	14	75	0
07:52:16	13	14	64	0
07:52:26	14	14	72	0
07:52:36	14	14	70	0
07:52:47	13	14	70	0
07:52:56	13	14	64	0
07:53:07	14	14	64	0
07:53:17	14	14	70	0
07:53:26	14	14	73	0
07:53:36	14	14	67	0
07:53:46	14	14	69	0
07:53:56	14	14	72	0
07:54:06	14	14	70	0
07:54:16	13	14	72	0
07:54:26	13	14	66	0
07:54:36	14	14	67	0
07:54:46	14	14	73	0
07:54:56	14	14	72	0
07:55:06	14	14	72	0
07:55:16	14	14	75	0
07:55:26	14	14	75	0
07:55:36	13	14	69	0
07:55:46	13	14	66	0
07:55:56	13	14	67	0
07:56:06	14	14	72	0
07:56:16	14	14	76	0
07:56:26	14	14	78	0
07:56:37	14	14	75	0
07:56:46	14	14	76	0
07:56:56	14	14	81	0
07:57:06	14	14	78	0
07:57:16	13	14	73	0
07:57:26	13	14	72	0
07:57:36	13	14	72	0
07:57:46	14	14	73	0
07:57:56	14	14	73	0
07:58:06	14	14	78	0
07:58:16	14	14	82	0
07:58:26	15	14	81	0
07:58:36	14	14	78	0
07:58:46	14	14	79	0
07:58:56	14	14	73	0
07:59:06	13	14	70	0
07:59:16	14	14	76	0
07:59:26	14	14	79	0
07:59:37	14	14	76	0
07:59:46	14	14	78	0
07:59:56	14	14	73	0
08:00:06	14	14	76	0
08:00:17	14	14	72	0
08:00:26	14	14	76	0
08:00:36	14	14	76	0
08:00:46	14	14	67	0
08:00:56	14	14	73	0
08:01:06	14	14	72	0
08:01:16	14	14	73	0
08:01:26	14	14	73	0
08:01:36	14	14	72	0
08:01:46	14	14	69	0
08:01:56	14	14	70	0
08:02:07	14	14	66	0
08:02:16	14	14	70	0
08:02:26	14	14	63	0
08:02:36	14	14	67	0
08:02:46	14	14	69	0
08:02:56	14	14	64	0
08:03:06	14	14	67	0
08:03:16	14	14	61	0
08:03:26	14	14	66	0
08:03:36	14	14	66	0
08:03:46	14	14	61	0
08:03:56	14	14	64	0
08:04:06	14	14	58	0
