Time	Tpv	Tamb	g	Vwd
07:32:36	13	14	44	0
07:32:47	14	14	51	0
07:32:56	14	15	50	0
07:33:07	14	14	51	0
07:33:16	14	14	50	0
07:33:26	14	14	51	0
07:33:37	14	14	47	0
07:33:46	14	14	54	0
07:33:56	14	14	53	0
07:34:06	14	15	50	0
07:34:16	14	15	53	0
07:34:27	14	15	54	0
07:34:36	14	15	50	0
07:34:47	14	15	54	0
07:34:56	14	15	51	0
07:35:06	14	15	54	0
07:35:17	14	15	56	0
07:35:26	14	15	51	0
07:35:36	14	15	56	0
07:35:47	14	15	57	0
07:35:56	14	15	53	0
07:36:06	14	15	57	0
07:36:17	14	15	57	0
07:36:26	14	15	54	0
07:36:37	14	15	57	0
07:36:47	14	15	57	0
07:36:56	14	15	58	0
07:37:07	14	15	56	0
07:37:16	14	15	54	0
07:37:27	14	15	60	0
07:37:36	14	15	58	0
07:37:47	14	15	54	0
07:37:56	15	15	61	0
07:38:06	14	15	58	0
07:38:17	14	15	58	0
07:38:27	14	15	56	0
07:38:36	14	15	54	0
07:38:47	14	15	56	0
07:38:56	15	15	61	0
07:39:07	14	15	58	0
07:39:16	14	15	58	0
07:39:27	14	15	58	0
07:39:37	15	15	60	0
07:39:47	15	15	58	0
07:39:56	15	15	60	0
07:40:07	15	15	60	0
07:40:17	14	15	60	0
07:40:27	14	15	60	0
07:40:36	15	15	61	0
07:40:47	15	15	61	0
07:40:57	15	15	61	0
07:41:06	15	15	61	0
07:41:16	15	15	61	0
07:41:26	15	15	61	0
07:41:36	15	15	61	0
07:41:47	15	15	61	0
07:41:56	15	15	60	0
07:42:06	15	15	60	0
07:42:16	15	15	60	0
07:42:27	15	15	58	0
07:42:37	15	15	58	0
07:42:47	15	15	58	0
07:42:57	15	15	61	0
07:43:07	14	15	54	0
07:43:17	14	15	53	0
07:43:26	14	15	53	0
07:43:36	14	15	53	0
07:43:46	14	15	51	0
07:43:57	15	15	53	0
07:44:06	15	15	57	0
07:44:17	15	15	56	0
07:44:26	15	15	56	0
07:44:36	15	15	54	0
07:44:47	15	15	54	0
07:44:57	15	15	57	0
07:45:07	14	15	51	0
07:45:17	14	15	50	0
07:45:26	14	15	48	0
07:45:37	14	15	48	0
07:45:46	15	15	54	0
07:45:56	15	15	53	0
07:46:07	15	15	53	0
07:46:17	15	15	54	0
07:46:26	14	15	54	0
07:46:36	14	15	51	0
07:46:47	15	15	56	0
07:46:56	14	15	54	0
07:47:07	14	15	53	0
07:47:17	14	15	53	0
07:47:27	14	15	56	0
07:47:36	15	15	60	0
07:47:47	15	15	57	0
07:47:56	16	15	58	0
07:48:06	15	15	58	0
07:48:16	15	15	64	0
07:48:26	14	15	60	0
07:48:36	14	15	58	0
07:48:47	14	15	58	0
07:48:57	15	15	60	0
07:49:06	15	15	66	0
07:49:17	15	15	66	0
07:49:26	15	15	64	0
07:49:37	15	15	67	0
07:49:47	14	15	61	0
07:49:57	14	15	58	0
07:50:07	15	15	64	0
07:50:17	15	15	61	0
07:50:27	15	15	61	0
07:50:37	15	15	64	0
07:50:46	15	15	60	0
07:50:57	14	15	58	0
07:51:06	15	15	61	0
07:51:16	15	15	63	0
07:51:26	15	15	63	0
07:51:37	15	15	63	0
07:51:46	15	15	63	0
07:51:56	15	15	63	0
07:52:06	15	15	63	0
07:52:16	15	15	66	0
07:52:27	15	15	61	0
07:52:36	14	15	61	0
07:52:47	14	15	60	0
07:52:56	14	15	58	0
07:53:07	15	15	60	0
07:53:16	15	15	60	0
07:53:27	15	15	61	0
07:53:37	15	15	61	0
07:53:47	14	15	63	0
07:53:57	15	15	67	0
07:54:07	16	15	70	0
07:54:17	16	15	70	0
07:54:27	15	15	67	0
07:54:36	15	15	66	0
07:54:47	15	15	66	0
07:54:56	15	15	58	0
07:55:07	15	15	58	0
07:55:17	16	15	63	0
07:55:27	15	15	58	0
07:55:37	15	15	57	0
07:55:47	15	15	57	0
07:55:56	14	15	51	0
07:56:07	15	15	56	0
07:56:17	15	15	53	0
07:56:27	15	15	53	0
07:56:36	15	15	50	0
07:56:46	15	15	53	0
07:56:57	15	15	51	0
07:57:07	15	15	51	0
07:57:17	16	15	50	0
07:57:26	15	15	45	0
07:57:37	15	15	53	0
07:57:46	15	15	50	0
07:57:57	15	15	50	0
07:58:06	15	15	51	0
07:58:17	14	15	47	0
07:58:27	14	15	48	0
07:58:37	14	15	48	0
07:58:46	15	15	50	0
07:58:56	15	15	53	0
07:59:07	15	15	56	0
07:59:16	15	15	53	0
07:59:26	14	15	54	0
07:59:36	15	15	58	0
07:59:46	15	15	60	0
07:59:57	15	15	60	0
08:00:07	15	15	58	0
08:00:17	15	15	61	0
08:00:26	15	15	63	0
08:00:37	15	15	58	0
08:00:47	15	15	63	0
08:00:57	15	15	60	0
08:01:06	15	15	66	0
08:01:17	15	15	63	0
08:01:26	15	15	66	0
08:01:37	15	15	63	0
08:01:46	15	15	64	0
08:01:57	15	15	66	0
08:02:06	14	15	61	0
08:02:17	15	15	66	0
08:02:26	15	15	63	0
08:02:36	15	15	67	0
08:02:47	15	15	67	0
08:02:56	15	15	69	0
08:03:07	15	15	67	0
08:03:17	15	15	64	0
08:03:26	15	15	70	0
08:03:37	15	15	67	0
08:03:47	15	15	67	0
08:03:56	15	15	67	0
08:04:07	15	15	63	0
08:04:16	15	15	67	0
08:04:26	15	15	64	0
08:04:37	15	15	67	0
08:04:46	15	15	66	0
08:04:57	15	15	61	0
08:05:07	15	15	66	0
08:05:17	15	15	64	0
08:05:27	15	15	60	0
08:05:36	16	15	66	0
08:05:46	16	15	64	0
08:05:56	15	15	60	0
08:06:06	16	15	64	0
08:06:17	15	15	64	0
08:06:27	16	15	63	0
08:06:36	15	15	61	0
08:06:47	15	15	63	0
08:06:56	15	15	64	0
08:07:06	15	15	60	0
08:07:16	15	15	60	0
08:07:26	15	15	61	0
08:07:36	16	15	66	0
08:07:47	15	15	63	0
08:07:56	15	15	63	0
08:08:07	15	15	63	0
08:08:17	15	15	61	0
08:08:27	15	15	61	0
08:08:36	16	15	61	0
08:08:47	15	15	56	0
08:08:56	15	15	54	0
08:09:07	15	15	54	0
08:09:17	15	15	54	0
08:09:26	16	15	57	0
08:09:36	16	15	58	0
08:09:46	16	15	57	0
08:09:56	16	15	54	0
08:10:07	15	15	50	0
08:10:17	15	15	51	0
08:10:26	15	15	56	0
08:10:36	15	15	53	0
08:10:47	15	15	53	0
08:10:56	15	15	48	0
08:11:06	15	15	48	0
08:11:16	15	15	53	0
08:11:26	15	15	50	0
08:11:36	15	15	50	0
08:11:47	16	15	50	0
08:11:57	16	15	51	0
08:12:06	16	15	51	0
08:12:17	15	15	50	0
08:12:26	15	15	45	0
08:12:36	15	15	45	0
08:12:46	15	15	47	0
08:12:56	15	15	50	0
08:13:06	15	15	50	0
08:13:16	15	15	48	0
08:13:27	15	15	51	0
08:13:37	15	15	48	0
08:13:47	15	15	50	0
08:13:56	15	15	47	0
08:14:07	15	15	47	0
08:14:17	15	15	47	0
08:14:27	14	15	45	0
08:14:37	15	15	45	0
08:14:47	15	15	45	0
08:14:57	15	15	45	0
08:15:07	15	15	47	0
08:15:17	16	15	50	0
08:15:26	16	15	50	0
08:15:36	15	15	48	0
08:15:46	16	15	53	0
08:15:57	15	15	53	0
08:16:06	15	15	48	0
08:16:17	15	15	54	0
08:16:26	16	16	56	0
08:16:36	15	15	53	0
08:16:46	15	15	53	0
08:16:56	16	15	53	0
08:17:06	15	15	53	0
08:17:16	15	15	53	0
08:17:26	15	15	53	0
08:17:36	15	15	53	0
08:17:46	16	15	53	0
08:17:57	15	15	48	0
08:18:07	15	15	51	0
08:18:16	16	15	56	0
08:18:26	15	15	54	0
08:18:36	15	15	54	0
08:18:47	15	15	56	0
08:18:57	15	15	53	0
08:19:06	15	15	53	0
08:19:17	15	15	53	0
08:19:26	14	15	53	0
08:19:36	15	15	54	0
08:19:46	15	15	56	0
08:19:56	15	15	60	0
08:20:07	16	16	60	0
08:20:16	15	16	58	0
