Time	Tpv	Tamb	g	Vwd
08:18:25	10	11	4	0
08:18:35	10	11	4	0
08:18:45	10	11	4	0
08:18:55	10	11	4	0
08:19:05	11	11	4	0
08:19:15	10	11	0	0
08:19:25	10	11	1	0
08:19:35	10	11	0	0
08:19:45	10	11	0	0
08:19:55	10	11	0	0
08:20:05	10	11	0	0
08:20:15	11	11	0	0
08:20:25	11	11	0	0
08:20:35	11	11	5	0
08:20:45	11	11	5	0
08:20:55	10	11	5	0
08:21:05	10	11	5	0
08:21:15	10	11	4	0
08:21:25	10	11	4	0
08:21:35	10	11	4	0
08:21:45	10	11	4	0
08:21:55	10	11	4	0
08:22:05	11	11	8	0
08:22:15	11	11	10	0
08:22:25	11	11	8	0
08:22:35	10	11	2	0
08:22:45	10	11	0	0
08:22:55	10	11	0	0
08:23:05	10	11	0	0
08:23:15	10	11	0	0
08:23:25	10	11	0	0
08:23:35	10	11	0	0
08:23:45	11	11	7	0
08:23:55	11	11	7	0
08:24:05	11	11	7	0
08:24:15	11	11	7	0
08:24:25	11	11	5	0
08:24:35	11	11	5	0
08:24:45	11	11	5	0
08:24:55	11	11	5	0
08:25:05	11	11	10	0
08:25:15	10	11	0	0
08:25:25	10	11	0	0
08:25:35	11	11	7	0
08:25:45	10	11	5	0
08:25:55	11	11	8	0
08:26:05	10	11	2	0
08:26:15	11	11	1	0
08:26:25	11	11	7	0
08:26:35	10	11	5	0
08:26:45	11	11	10	0
08:26:55	10	11	0	0
08:27:05	11	11	2	0
08:27:15	11	11	5	0
08:27:25	11	11	10	0
08:27:35	10	11	0	0
08:27:45	10	11	0	0
08:27:55	11	11	7	0
08:28:05	11	11	5	0
08:28:15	10	11	7	0
08:28:25	10	11	0	0
08:28:35	10	11	0	0
08:28:45	11	11	7	0
08:28:55	11	11	7	0
08:29:05	11	11	5	0
08:29:15	11	11	7	0
08:29:25	11	11	7	0
08:29:35	11	11	8	0
08:29:45	11	11	4	0
08:29:55	11	11	4	0
08:30:05	11	11	5	0
08:30:15	11	11	8	0
08:30:25	11	11	7	0
08:30:35	11	11	5	0
08:30:45	11	11	7	0
08:30:55	11	11	7	0
08:31:05	11	11	8	0
08:31:15	11	11	5	0
08:31:25	11	11	5	0
08:31:35	11	11	5	0
08:31:45	10	11	5	0
08:31:55	11	11	5	0
08:32:05	11	11	7	1
08:32:15	11	11	7	1
08:32:25	11	11	7	0
08:32:35	11	11	7	0
08:32:45	11	11	7	0
08:32:55	11	11	7	0
08:33:05	11	11	13	0
08:33:15	10	11	7	0
08:33:25	10	11	1	0
08:33:35	10	11	0	0
08:33:45	11	11	10	0
08:33:55	11	11	8	0
08:34:05	11	11	13	0
08:34:15	11	11	11	0
08:34:25	10	11	7	0
08:34:35	11	11	13	0
08:34:45	11	11	8	0
08:34:55	11	11	4	0
08:35:05	10	11	4	0
08:35:15	11	11	13	0
08:35:25	11	11	8	0
08:35:35	11	11	10	0
08:35:45	11	11	10	1
08:35:55	11	11	10	1
08:36:05	11	11	10	1
08:36:15	11	11	10	1
08:36:25	10	11	0	0
08:36:35	10	11	0	0
08:36:45	10	11	4	0
08:36:55	10	11	5	0
08:37:05	10	11	0	0
08:37:15	10	11	0	0
08:37:25	10	11	0	0
08:37:35	10	11	0	0
08:37:45	10	11	0	0
08:37:55	10	11	0	0
08:38:05	10	11	1	0
08:38:15	10	11	0	0
08:38:25	10	11	0	0
08:38:35	11	11	8	0
08:38:45	11	11	8	0
08:38:55	11	11	7	0
08:39:05	11	11	7	0
08:39:15	11	11	7	0
08:39:25	11	11	8	0
08:39:35	10	11	8	0
08:39:45	10	11	4	0
08:39:55	10	11	0	0
08:40:05	11	11	4	0
08:40:15	11	11	8	0
08:40:25	11	11	7	0
08:40:35	11	11	10	0
08:40:45	11	11	13	0
08:40:55	10	11	5	0
08:41:05	10	11	0	0
08:41:15	11	11	10	0
08:41:25	11	11	8	1
08:41:35	11	11	7	0
08:41:45	11	11	7	1
08:41:55	11	11	10	1
08:42:05	10	11	2	1
08:42:15	11	11	5	1
08:42:25	11	11	8	0
08:42:35	11	11	13	0
08:42:45	10	11	2	0
08:42:55	11	11	5	0
08:43:05	11	11	8	0
08:43:15	11	11	11	0
08:43:25	10	11	0	0
08:43:35	11	11	2	1
08:43:45	11	11	10	0
08:43:55	11	11	10	0
08:44:05	11	11	8	0
08:44:15	11	11	7	0
08:44:25	11	11	7	0
08:44:35	11	11	7	0
08:44:45	11	11	8	0
08:44:55	11	11	7	0
08:45:06	11	11	8	0
08:45:15	11	11	7	1
08:45:25	11	11	8	1
08:45:35	11	11	10	1
08:45:45	11	11	1	0
08:45:55	10	11	0	0
08:46:05	10	11	0	0
08:46:15	10	11	0	0
08:46:25	11	11	1	2
08:46:35	11	11	2	0
08:46:45	11	11	1	0
08:46:55	10	11	0	0
08:47:05	10	11	0	0
08:47:15	10	11	5	0
08:47:25	11	11	13	0
08:47:35	11	11	14	0
08:47:45	11	11	14	0
08:47:55	11	11	14	0
08:48:05	11	11	10	0
08:48:15	10	11	2	0
08:48:25	10	11	2	0
08:48:35	11	11	5	0
08:48:45	10	11	4	0
08:48:55	10	11	4	2
08:49:05	10	11	4	1
08:49:15	10	11	4	1
08:49:25	10	11	5	0
08:49:35	10	11	10	0
08:49:45	11	11	16	0
08:49:55	11	11	11	0
08:50:05	11	11	11	0
08:50:15	11	11	11	0
08:50:25	11	11	11	0
08:50:35	12	11	13	0
08:50:45	12	11	14	1
08:50:55	12	11	16	0
08:51:05	12	11	16	0
08:51:15	11	11	17	0
08:51:25	11	11	11	0
08:51:35	10	11	8	0
08:51:45	11	11	8	0
08:51:55	11	11	16	0
08:52:05	11	11	14	0
08:52:15	11	11	13	0
08:52:25	11	11	13	0
08:52:35	12	11	16	0
08:52:45	11	11	17	0
08:52:55	12	11	14	0
08:53:05	11	11	16	0
08:53:15	10	11	7	0
08:53:25	10	11	4	0
08:53:35	11	11	13	0
08:53:45	11	11	11	0
08:53:55	11	11	10	0
08:54:05	11	11	8	0
08:54:15	11	11	11	0
08:54:25	11	11	11	1
08:54:35	11	11	14	0
08:54:45	10	11	5	0
08:54:55	10	11	4	0
08:55:05	11	11	13	0
08:55:15	11	11	11	0
08:55:25	11	11	13	0
08:55:35	11	11	10	0
08:55:45	10	11	4	0
08:55:55	11	11	13	0
08:56:05	11	11	11	0
08:56:15	11	11	11	0
08:56:25	11	11	5	0
08:56:35	11	11	11	0
08:56:45	11	11	16	0
08:56:55	10	11	4	0
08:57:05	11	11	13	0
08:57:15	11	11	11	0
08:57:25	10	11	7	0
08:57:35	11	11	11	0
08:57:45	11	11	13	0
08:57:55	11	11	11	0
08:58:05	11	11	10	0
08:58:15	11	11	11	0
08:58:25	11	11	14	0
08:58:35	11	11	13	0
08:58:45	11	11	17	0
08:58:55	11	11	17	0
08:59:05	11	11	11	0
08:59:15	10	11	7	0
08:59:25	11	11	13	0
08:59:35	11	11	17	0
08:59:45	11	11	17	0
08:59:55	11	11	17	0
09:00:05	11	11	19	0
09:00:15	11	11	19	0
09:00:25	11	11	14	0
09:00:35	11	11	17	0
09:00:45	11	11	19	0
09:00:55	11	11	14	0
09:01:05	11	11	17	0
09:01:15	11	11	20	0
09:01:25	11	11	13	0
09:01:35	11	11	19	0
09:01:45	11	11	20	0
09:01:55	11	11	17	0
09:02:05	11	11	20	0
09:02:15	11	11	16	0
09:02:25	11	11	22	0
09:02:35	11	11	19	0
09:02:45	11	11	22	0
09:02:55	11	11	20	0
09:03:05	11	11	17	0
09:03:15	11	11	20	0
09:03:25	11	11	17	0
09:03:35	11	11	20	0
09:03:45	11	11	22	0
09:03:55	11	12	19	0
09:04:05	11	11	22	0
09:04:16	11	12	17	0
09:04:25	11	11	19	0
09:04:35	11	11	11	0
09:04:45	11	11	17	0
09:04:55	11	11	14	0
09:05:05	11	11	16	0
09:05:15	11	12	14	0
09:05:25	11	11	8	0
09:05:35	11	12	13	0
09:05:45	11	11	14	0
09:05:55	11	11	8	0
09:06:05	11	11	13	0
09:06:15	11	11	13	0
09:06:25	11	12	11	0
09:06:35	11	11	5	0
09:06:45	10	11	5	0
09:06:55	10	11	5	0
09:07:05	11	11	5	0
09:07:15	11	12	11	0
09:07:25	11	12	11	0
09:07:35	10	11	7	0
09:07:45	11	12	11	0
09:07:55	11	12	13	0
09:08:05	11	11	11	0
09:08:15	11	11	11	0
09:08:25	11	11	14	0
09:08:35	11	12	17	0
09:08:45	11	12	20	0
09:08:55	11	11	17	0
09:09:05	11	12	17	0
09:09:15	11	12	19	0
09:09:25	11	11	14	0
09:09:35	11	12	25	0
09:09:45	11	12	25	0
09:09:55	11	12	26	0
09:10:05	11	12	26	0
09:10:15	10	12	20	0
09:10:25	11	12	25	0
09:10:35	11	12	29	0
09:10:45	11	12	30	0
09:10:55	11	12	23	0
09:11:05	11	12	32	0
09:11:15	11	12	30	0
09:11:25	11	12	29	0
09:11:35	11	12	25	0
09:11:45	11	12	33	0
09:11:55	11	12	32	0
09:12:05	11	12	25	0
09:12:15	11	12	32	0
09:12:25	11	12	33	0
09:12:35	11	12	30	0
09:12:45	11	12	30	0
09:12:55	11	12	23	0
09:13:05	11	12	30	0
09:13:15	11	12	32	0
09:13:25	11	12	26	0
09:13:35	11	12	28	0
09:13:45	11	12	22	0
09:13:55	11	12	28	0
09:14:05	11	12	26	0
09:14:15	12	12	28	0
09:14:25	11	12	17	0
09:14:35	11	12	25	0
09:14:45	11	12	20	0
09:14:55	11	12	20	0
09:15:06	11	12	16	0
09:15:15	11	12	19	0
09:15:25	11	12	17	0
09:15:35	11	12	16	0
09:15:45	12	12	22	0
09:15:55	11	12	14	0
09:16:05	11	12	10	0
09:16:15	12	12	17	0
09:16:25	11	12	17	0
09:16:35	11	12	17	0
09:16:45	11	12	22	0
09:16:55	11	12	11	0
09:17:05	11	12	13	0
09:17:15	12	12	20	0
09:17:25	11	12	17	0
09:17:35	11	12	23	0
09:17:45	11	12	11	1
09:17:55	11	12	19	0
09:18:05	11	12	19	0
09:18:15	11	12	23	0
09:18:25	11	12	16	1
09:18:35	11	12	13	0
09:18:45	11	12	22	1
09:18:55	12	12	22	0
09:19:05	11	12	14	0
09:19:15	11	12	22	0
09:19:25	11	12	25	0
09:19:35	11	12	14	1
09:19:45	11	12	23	1
09:19:55	11	12	20	1
09:20:05	11	12	17	1
09:20:15	11	12	17	0
09:20:25	11	12	20	0
09:20:35	12	12	23	0
09:20:45	11	12	14	0
09:20:55	12	12	22	0
09:21:05	11	12	19	0
09:21:15	11	12	20	0
09:21:25	11	12	14	0
09:21:35	11	12	17	0
09:21:45	11	12	20	0
09:21:55	11	12	10	0
09:22:05	11	12	17	0
09:22:15	12	12	17	0
09:22:25	11	12	11	0
09:22:35	11	12	13	0
09:22:45	11	12	17	0
09:22:55	11	12	16	0
09:23:05	11	12	19	0
09:23:15	11	12	10	0
09:23:25	11	12	17	0
09:23:35	11	12	16	0
09:23:45	11	12	10	0
09:23:55	11	12	17	0
09:24:05	12	12	19	0
09:24:15	11	12	8	0
09:24:25	11	12	17	0
09:24:35	11	12	17	0
09:24:45	11	12	16	0
09:24:55	11	12	11	0
09:25:06	11	12	17	0
09:25:15	11	12	20	0
09:25:25	11	12	14	0
09:25:35	11	12	17	0
09:25:45	11	12	13	0
09:25:55	12	12	17	0
09:26:05	11	12	17	1
09:26:15	11	12	20	2
09:26:25	11	12	11	0
09:26:35	11	12	17	1
09:26:45	11	12	14	0
09:26:55	11	12	16	0
09:27:05	11	12	17	0
09:27:15	12	12	22	0
09:27:25	11	12	11	0
09:27:35	11	12	17	0
09:27:45	11	12	19	0
09:27:55	11	12	19	0
09:28:05	12	12	20	0
09:28:15	11	12	11	0
09:28:25	11	12	19	0
09:28:35	11	12	19	0
09:28:45	11	12	17	0
09:28:55	11	12	14	1
09:29:05	11	12	19	0
09:29:15	12	12	23	0
09:29:25	11	12	17	0
09:29:35	11	12	20	0
09:29:45	11	12	13	0
09:29:55	11	12	20	0
09:30:05	12	12	20	0
09:30:15	11	12	14	2
09:30:25	11	12	22	1
09:30:35	11	12	20	1
09:30:45	11	12	20	0
09:30:55	11	12	20	0
09:31:05	11	12	20	0
09:31:15	11	12	19	0
09:31:25	11	12	20	0
09:31:35	11	12	20	0
09:31:45	11	12	22	0
09:31:55	11	12	16	0
09:32:05	11	12	13	0
09:32:15	11	12	13	1
09:32:25	11	12	13	1
09:32:35	11	12	13	0
09:32:45	11	12	13	1
09:32:55	11	12	13	0
09:33:05	11	12	13	0
09:33:15	11	12	16	1
09:33:25	11	12	16	1
09:33:35	11	12	13	0
09:33:45	11	12	13	0
09:33:55	11	12	16	0
09:34:05	11	12	14	0
09:34:15	11	12	13	0
09:34:25	11	12	13	0
09:34:35	11	12	13	0
09:34:45	11	12	14	0
09:34:55	12	12	20	0
09:35:05	11	12	23	0
09:35:15	11	12	22	0
09:35:25	11	12	22	0
09:35:35	11	12	20	0
09:35:45	12	12	26	0
09:35:55	11	12	23	0
09:36:05	11	12	20	0
09:36:15	11	12	19	0
09:36:25	11	12	17	0
09:36:35	11	12	16	0
09:36:45	11	12	14	0
09:36:55	11	12	16	0
09:37:05	11	12	22	0
09:37:15	11	12	20	0
09:37:25	12	12	25	0
09:37:35	12	12	23	0
09:37:45	12	12	25	0
09:37:55	11	12	17	0
09:38:05	11	12	14	0
09:38:16	11	12	22	0
09:38:25	11	12	20	0
09:38:35	12	12	20	0
09:38:46	12	12	23	0
09:38:55	11	12	16	0
09:39:05	11	12	13	0
09:39:15	12	12	22	0
09:39:25	11	12	20	0
09:39:35	11	12	23	0
09:39:45	11	12	14	0
09:39:55	11	12	22	0
09:40:05	12	12	25	0
09:40:15	11	12	14	0
09:40:25	11	12	22	0
09:40:35	11	12	22	0
09:40:45	12	12	19	0
09:40:55	12	12	22	0
09:41:05	11	12	13	1
09:41:15	12	12	22	1
09:41:25	11	12	20	0
09:41:35	11	12	22	0
09:41:45	11	12	13	0
09:41:55	11	12	22	0
09:42:05	11	12	20	1
09:42:15	11	12	22	0
09:42:25	11	12	14	0
09:42:35	11	12	22	0
09:42:45	12	12	25	0
09:42:55	11	12	14	0
09:43:05	11	12	23	0
09:43:15	12	12	23	0
09:43:25	11	12	16	0
09:43:35	11	12	23	0
09:43:45	12	12	28	1
09:43:55	11	12	16	1
09:44:05	12	12	23	0
09:44:15	12	12	26	0
09:44:25	11	12	16	0
09:44:35	12	12	19	0
09:44:45	12	12	25	0
09:44:55	11	12	23	0
09:45:05	12	12	29	0
09:45:16	11	12	19	0
09:45:25	11	12	17	0
09:45:35	12	12	26	0
09:45:45	12	12	25	0
09:45:55	12	12	25	0
09:46:05	11	12	20	0
09:46:15	12	12	20	1
09:46:25	11	12	23	0
09:46:35	12	12	26	0
09:46:45	11	12	17	0
09:46:55	12	12	23	0
09:47:05	11	12	19	0
09:47:15	12	12	25	0
09:47:25	12	12	28	0
09:47:35	11	12	19	0
09:47:45	12	12	26	0
09:47:55	12	12	29	1
09:48:05	12	12	23	0
09:48:15	12	12	28	1
09:48:25	11	12	20	0
09:48:35	12	12	26	0
09:48:45	11	12	19	0
09:48:55	12	12	26	0
09:49:05	11	12	26	0
09:49:15	12	12	26	0
09:49:25	12	12	29	0
09:49:35	12	12	22	0
09:49:45	11	12	26	0
09:49:55	11	12	23	1
09:50:06	12	12	28	0
09:50:15	11	12	28	0
09:50:25	12	12	30	0
09:50:35	12	12	32	0
09:50:45	12	12	26	0
09:50:55	12	12	33	0
09:51:05	12	12	28	0
09:51:15	12	12	32	0
09:51:25	11	12	26	0
09:51:35	12	12	32	0
09:51:45	11	12	26	0
09:51:55	12	12	33	0
09:52:05	12	12	35	0
09:52:15	12	12	30	0
09:52:25	12	12	35	0
09:52:35	11	12	28	0
09:52:45	12	12	33	0
09:52:55	11	12	28	0
09:53:05	12	12	35	0
09:53:15	12	12	29	0
09:53:25	12	12	35	0
09:53:35	12	12	30	0
09:53:45	12	12	33	0
09:53:55	11	12	30	0
09:54:05	12	12	38	0
09:54:15	12	12	36	0
09:54:25	12	12	39	0
09:54:35	12	12	35	1
09:54:45	12	12	38	0
09:54:55	11	12	36	0
09:55:05	12	12	41	0
09:55:15	12	12	42	0
09:55:25	12	12	39	0
09:55:35	12	12	42	0
09:55:45	12	12	36	0
09:55:55	12	12	42	0
09:56:05	12	12	39	0
09:56:15	12	12	42	0
09:56:25	12	12	44	0
09:56:35	12	12	45	0
09:56:45	12	12	41	0
09:56:55	12	12	42	0
09:57:05	12	12	41	0
09:57:15	11	12	35	0
09:57:25	12	12	42	0
09:57:35	12	12	42	0
09:57:45	12	12	36	0
09:57:55	12	12	42	0
09:58:05	12	12	44	0
09:58:15	12	12	44	0
09:58:25	12	12	39	0
09:58:35	12	12	45	0
09:58:45	12	12	41	0
09:58:55	12	12	44	0
09:59:05	11	12	38	0
09:59:15	12	12	45	0
09:59:25	12	12	41	1
09:59:35	12	12	47	0
09:59:45	12	12	45	0
09:59:55	12	12	45	0
10:00:05	12	12	45	0
10:00:15	12	12	47	0
10:00:25	12	12	45	0
10:00:35	12	12	45	0
10:00:45	13	12	47	0
10:00:55	12	12	45	0
10:01:05	12	12	47	0
10:01:15	11	12	41	0
10:01:25	12	12	47	0
10:01:35	12	12	47	0
10:01:45	12	12	45	0
10:01:55	12	12	47	0
10:02:05	12	12	41	0
10:02:15	12	12	50	0
10:02:25	12	12	48	0
10:02:35	12	12	44	0
10:02:45	12	12	47	0
10:02:55	12	12	45	0
10:03:05	12	12	48	0
10:03:15	12	12	47	0
10:03:25	12	12	41	0
10:03:35	12	12	47	0
10:03:45	12	12	45	0
10:03:55	12	12	41	0
10:04:05	12	12	45	0
10:04:15	12	12	41	1
10:04:25	12	12	47	0
10:04:35	12	12	45	0
10:04:45	12	12	47	0
10:04:55	12	12	47	0
10:05:05	11	12	41	0
10:05:16	12	12	48	0
10:05:25	12	12	48	0
10:05:35	11	12	44	0
10:05:45	12	12	47	0
10:05:55	12	12	50	0
10:06:05	11	12	44	0
10:06:16	12	12	50	0
10:06:25	12	12	50	1
10:06:35	11	12	44	1
10:06:45	12	12	53	1
10:06:55	12	12	50	0
10:07:05	12	12	47	0
10:07:15	12	12	47	0
10:07:25	12	12	51	0
10:07:35	12	12	51	0
10:07:45	11	12	47	0
10:07:55	12	12	53	0
10:08:05	13	12	56	0
10:08:15	12	12	53	0
10:08:25	12	12	53	0
10:08:35	12	12	48	0
10:08:45	12	12	45	0
10:08:55	11	12	47	1
10:09:05	11	12	47	0
10:09:15	12	12	48	0
10:09:25	12	12	48	0
10:09:35	12	12	53	0
10:09:45	13	12	57	0
10:09:55	12	12	53	0
10:10:05	12	12	53	0
10:10:15	12	12	53	0
10:10:25	12	12	53	0
10:10:35	12	12	54	0
10:10:45	12	12	56	0
10:10:55	12	12	48	0
10:11:05	11	12	48	0
10:11:15	11	12	48	0
10:11:25	12	12	48	0
10:11:35	13	12	54	0
10:11:45	13	12	58	0
10:11:55	13	12	58	0
10:12:05	12	12	53	0
10:12:15	12	12	50	0
10:12:25	12	12	50	1
10:12:35	12	12	51	2
10:12:45	12	12	54	1
10:12:55	12	12	54	0
10:13:05	12	12	58	0
10:13:15	12	12	61	0
10:13:25	12	12	57	1
10:13:35	12	12	57	2
10:13:45	13	12	61	1
10:13:55	13	12	61	1
10:14:05	13	12	58	0
10:14:15	12	12	56	0
10:14:25	12	12	56	0
10:14:35	12	12	48	0
10:14:45	12	12	56	0
10:14:55	12	12	54	0
10:15:05	12	12	53	0
10:15:15	12	12	53	0
10:15:25	13	12	53	0
10:15:35	12	12	47	0
10:15:45	13	12	51	0
10:15:55	13	12	51	0
10:16:05	12	12	47	0
10:16:15	12	12	48	0
10:16:25	13	12	50	0
10:16:35	12	12	42	0
10:16:45	13	12	51	0
10:16:55	12	12	50	0
10:17:05	12	12	47	0
10:17:15	12	12	47	0
10:17:25	13	12	53	0
10:17:35	12	12	50	0
10:17:45	13	12	50	0
10:17:55	12	12	44	0
10:18:05	12	12	50	0
10:18:15	12	12	48	0
10:18:25	12	12	50	0
10:18:35	13	12	48	0
10:18:45	12	12	44	0
10:18:55	12	12	53	0
10:19:05	13	12	54	0
10:19:15	13	13	53	0
10:19:25	13	13	51	0
10:19:35	13	12	48	0
10:19:45	12	12	48	0
10:19:55	13	12	51	0
10:20:05	13	12	54	0
10:20:15	13	12	54	0
10:20:25	12	12	51	1
10:20:35	12	12	53	0
10:20:45	13	12	51	0
10:20:55	12	12	50	0
10:21:05	12	12	51	0
10:21:15	12	12	50	0
10:21:25	13	12	58	0
10:21:35	12	12	58	0
10:21:45	12	12	58	0
10:21:55	13	12	58	0
10:22:05	13	12	58	0
10:22:15	12	12	57	0
10:22:25	12	12	58	0
10:22:35	12	12	58	0
10:22:45	12	12	60	0
10:22:55	12	12	60	0
10:23:05	13	13	61	0
10:23:15	13	13	61	0
10:23:25	12	12	61	0
10:23:35	13	13	63	0
10:23:45	12	12	57	0
10:23:55	12	12	57	0
10:24:05	12	12	57	0
10:24:15	12	13	57	0
10:24:25	12	12	57	0
10:24:35	12	13	57	0
