Time	Tpv	Tamb	g	Vwd
06:57:25	5	7	0	0
06:57:35	5	7	10	0
06:57:45	5	7	5	0
06:57:55	5	7	7	0
06:58:05	6	7	4	0
06:58:15	4	7	0	0
06:58:25	5	7	0	0
06:58:35	5	7	8	0
06:58:45	6	7	10	0
06:58:55	5	7	5	0
06:59:05	5	7	7	0
06:59:15	5	7	8	0
06:59:25	6	7	5	0
06:59:35	5	7	0	0
06:59:45	5	7	7	0
06:59:55	5	7	7	0
07:00:05	5	7	8	0
07:00:15	5	7	0	0
07:00:25	5	7	4	0
07:00:35	6	7	10	0
07:00:45	5	7	7	0
07:00:55	5	7	10	0
07:01:05	5	7	0	0
07:01:15	5	7	7	0
07:01:25	5	7	8	0
07:01:35	6	7	10	0
07:01:45	5	7	0	0
07:01:55	5	7	11	0
07:02:05	6	7	13	0
07:02:15	5	7	8	0
07:02:25	5	7	10	0
07:02:35	5	7	4	0
07:02:45	5	7	0	0
07:02:55	5	7	5	0
07:03:05	6	7	11	0
07:03:15	5	7	8	0
07:03:25	5	7	0	0
07:03:35	5	7	8	0
07:03:45	5	7	8	0
07:03:55	6	7	10	0
07:04:05	5	7	7	0
07:04:15	5	7	8	0
07:04:25	5	7	1	0
07:04:35	5	7	10	0
07:04:45	5	7	10	0
07:04:55	5	7	11	0
07:05:05	5	7	2	0
07:05:15	6	7	13	0
07:05:25	5	7	11	0
07:05:35	5	7	1	0
07:05:45	6	7	13	0
07:05:55	5	7	11	0
07:06:05	5	7	2	0
07:06:15	5	7	11	0
07:06:25	5	7	11	0
07:06:35	6	7	11	0
07:06:45	5	7	11	0
07:06:55	5	7	11	0
07:07:05	5	7	8	0
07:07:15	5	7	10	0
07:07:25	5	7	11	0
07:07:35	6	7	14	0
07:07:45	5	7	4	0
07:07:55	5	7	13	0
07:08:05	5	7	11	0
07:08:15	5	7	13	0
07:08:25	6	7	10	0
07:08:35	5	7	10	0
07:08:45	5	7	13	0
07:08:55	5	7	5	0
07:09:05	6	7	13	0
07:09:15	5	7	10	0
07:09:25	6	7	16	0
07:09:35	6	7	14	0
07:09:45	5	7	8	0
07:09:55	6	7	19	0
07:10:05	5	7	14	0
07:10:15	6	7	16	0
07:10:25	5	7	7	0
07:10:35	6	7	19	0
07:10:45	5	7	14	0
07:10:55	6	7	16	0
07:11:05	5	7	7	0
07:11:15	5	7	16	0
07:11:25	5	7	16	0
07:11:35	5	7	17	0
07:11:45	6	7	14	0
07:11:55	5	7	8	0
07:12:05	6	7	20	0
07:12:15	6	7	17	0
07:12:25	5	7	11	0
07:12:35	5	7	13	0
07:12:45	6	7	17	0
07:12:55	6	7	19	0
07:13:05	5	7	10	0
07:13:15	5	7	16	0
07:13:25	5	7	17	0
07:13:35	5	7	17	0
07:13:45	6	7	23	0
07:13:55	6	7	25	0
07:14:05	6	7	23	0
07:14:15	5	7	17	0
07:14:25	5	7	14	0
07:14:35	5	7	13	0
07:14:45	5	7	13	0
07:14:54	5	7	14	0
07:15:05	5	7	13	0
07:15:15	5	7	16	0
07:15:25	6	7	26	0
07:15:35	6	7	22	0
07:15:45	5	7	13	0
07:15:55	5	7	23	0
07:16:05	6	7	20	0
07:16:15	6	7	23	0
07:16:25	5	7	14	0
07:16:35	6	7	25	0
07:16:45	6	7	23	0
07:16:55	6	7	25	0
07:17:05	5	7	14	0
07:17:15	6	7	26	0
07:17:25	6	7	25	0
07:17:35	5	7	16	0
07:17:45	6	7	26	0
07:17:55	6	7	26	0
07:18:05	5	7	22	0
07:18:15	6	7	25	0
07:18:25	6	7	25	0
07:18:35	5	7	22	0
07:18:45	6	7	26	0
07:18:55	5	7	20	0
07:19:05	6	7	29	0
07:19:15	6	7	26	0
07:19:25	6	7	29	0
07:19:35	5	7	19	0
07:19:45	5	7	23	0
07:19:55	5	7	30	0
07:20:05	6	7	28	0
07:20:15	6	7	28	0
07:20:25	6	7	28	0
07:20:35	5	7	20	0
07:20:45	6	7	33	0
07:20:55	6	7	28	0
07:21:05	6	7	29	0
07:21:15	6	7	28	0
07:21:25	5	7	20	0
07:21:35	5	7	22	0
07:21:45	5	7	22	0
07:21:55	5	7	23	0
07:22:05	6	7	32	0
07:22:15	6	7	33	0
07:22:25	6	7	32	0
07:22:35	6	7	32	0
07:22:45	6	7	32	0
07:22:55	6	7	32	0
07:23:05	6	7	32	0
07:23:15	6	7	32	0
07:23:25	6	7	32	0
07:23:35	6	7	35	0
07:23:45	5	7	29	0
07:23:55	5	7	25	0
07:24:05	5	7	26	0
07:24:15	6	7	32	0
07:24:25	6	7	36	0
07:24:35	6	7	35	0
07:24:45	6	7	35	0
07:24:55	6	7	35	0
07:25:05	6	7	33	0
07:25:15	6	7	39	0
07:25:25	6	7	38	0
07:25:35	5	7	30	0
07:25:45	5	7	28	0
07:25:55	5	7	28	0
07:26:05	5	7	29	0
07:26:15	6	7	38	0
07:26:25	6	7	36	0
07:26:35	6	7	36	0
07:26:45	5	7	38	0
07:26:55	5	7	29	0
07:27:05	5	7	29	0
07:27:15	6	7	38	0
07:27:25	6	7	36	0
07:27:35	6	7	36	0
07:27:45	6	7	41	0
07:27:55	6	7	42	0
07:28:05	5	7	33	0
07:28:15	5	7	30	0
07:28:25	6	7	41	0
07:28:35	6	7	39	0
07:28:45	6	7	39	0
07:28:55	6	7	39	0
07:29:05	6	7	45	0
07:29:15	6	7	45	0
07:29:25	6	7	44	0
07:29:35	6	7	45	0
07:29:45	6	7	41	0
07:29:55	6	7	41	0
07:30:05	6	7	41	0
07:30:15	6	7	41	0
07:30:25	6	7	41	0
07:30:35	6	7	38	0
07:30:45	6	7	44	0
07:30:55	6	7	42	0
07:31:05	6	7	36	0
07:31:15	5	7	41	0
07:31:25	6	7	44	0
07:31:35	5	7	36	0
07:31:45	6	7	42	0
07:31:55	6	7	41	0
07:32:05	6	7	45	0
07:32:15	6	7	45	0
07:32:25	5	7	38	0
07:32:34	6	7	45	0
07:32:45	6	7	45	0
07:32:55	5	7	41	0
07:33:05	6	8	45	0
07:33:14	6	7	48	0
07:33:25	5	7	38	0
07:33:35	6	7	50	0
07:33:45	6	7	47	0
07:33:55	6	7	45	0
07:34:05	5	7	39	0
07:34:15	5	7	44	0
07:34:25	6	8	53	0
07:34:35	6	7	48	0
07:34:45	6	7	50	0
07:34:55	6	7	45	0
07:35:05	5	7	45	0
07:35:15	6	8	54	0
07:35:25	6	8	50	0
07:35:35	6	8	51	0
07:35:45	6	8	51	0
07:35:55	6	8	53	0
07:36:05	6	7	53	0
07:36:15	6	8	47	0
07:36:25	5	8	44	0
07:36:35	5	7	44	0
07:36:45	5	8	44	0
07:36:55	5	8	44	0
07:37:05	5	8	45	0
07:37:15	5	8	50	0
07:37:25	6	8	54	0
07:37:35	6	8	53	0
07:37:45	5	8	45	0
07:37:55	6	8	44	0
07:38:05	6	8	50	0
07:38:15	6	8	54	0
07:38:25	6	8	53	0
07:38:35	6	8	53	0
07:38:45	6	8	53	0
07:38:55	6	8	60	0
07:39:05	6	8	57	0
07:39:15	6	8	60	0
07:39:25	6	8	54	0
07:39:35	6	8	54	0
07:39:45	6	8	56	0
07:39:55	7	8	58	0
07:40:05	6	8	60	0
07:40:15	6	8	48	0
07:40:25	6	8	58	0
07:40:35	6	8	58	0
07:40:46	6	8	57	0
07:40:55	6	8	57	0
07:41:05	6	7	53	0
07:41:15	6	8	58	0
07:41:25	6	8	58	0
07:41:35	6	8	56	0
07:41:45	7	8	57	0
07:41:55	6	8	60	0
07:42:05	6	8	58	0
07:42:15	6	8	53	0
07:42:25	6	8	63	0
07:42:35	6	8	60	0
07:42:45	7	8	64	0
07:42:55	6	8	54	0
07:43:05	6	8	61	0
07:43:15	6	8	61	0
07:43:25	7	8	61	0
07:43:35	7	8	60	0
07:43:45	6	8	53	0
07:43:55	6	8	54	0
07:44:05	6	8	64	0
07:44:15	7	8	66	0
07:44:25	7	8	64	0
07:44:35	6	8	61	0
07:44:45	6	8	61	0
07:44:55	6	8	63	0
07:45:05	6	8	63	0
07:45:15	7	8	64	0
07:45:25	6	8	56	0
07:45:35	6	8	63	0
07:45:45	7	8	63	0
07:45:55	6	8	64	0
07:46:05	7	8	64	0
07:46:15	6	8	56	0
07:46:25	6	8	60	0
07:46:35	7	8	64	0
07:46:45	7	8	66	0
07:46:55	6	8	57	0
07:47:05	6	8	57	0
07:47:15	6	8	60	0
07:47:25	6	8	64	0
07:47:35	7	8	70	0
07:47:45	7	8	66	0
07:47:55	7	8	66	0
07:48:05	7	8	67	0
07:48:15	7	8	67	0
07:48:25	7	8	67	0
07:48:35	7	8	69	0
07:48:45	6	8	61	0
07:48:55	6	8	63	0
07:49:05	7	8	72	0
07:49:15	7	8	67	0
07:49:25	7	8	69	0
07:49:35	7	8	69	0
07:49:45	7	8	67	0
07:49:55	7	8	67	0
07:50:05	8	8	72	0
07:50:15	7	8	73	0
07:50:25	7	8	73	0
07:50:35	7	8	67	0
07:50:45	7	8	70	0
07:50:55	7	8	67	0
07:51:05	6	8	61	0
07:51:15	6	8	61	0
07:51:25	6	8	61	0
07:51:35	7	8	63	0
07:51:45	7	8	67	0
07:51:55	7	8	72	0
07:52:05	7	8	70	0
07:52:15	7	8	75	0
07:52:25	7	8	69	0
07:52:35	6	8	63	0
07:52:45	7	8	63	0
07:52:55	7	8	73	0
07:53:05	7	8	72	0
07:53:15	7	8	76	0
07:53:25	7	8	73	0
07:53:35	6	8	66	0
07:53:45	7	8	69	0
07:53:55	7	8	75	0
07:54:05	7	8	73	0
07:54:15	7	8	73	0
07:54:25	8	8	76	0
07:54:35	7	8	78	0
07:54:45	7	8	70	0
07:54:55	7	8	69	0
07:55:05	7	8	67	0
07:55:15	7	8	76	0
07:55:25	7	8	75	0
07:55:35	7	8	79	0
07:55:45	7	8	67	0
07:55:55	7	8	72	0
07:56:05	7	8	76	0
07:56:15	7	8	75	0
07:56:25	7	8	73	0
07:56:35	7	8	73	0
07:56:45	8	8	79	0
07:56:55	7	8	78	0
07:57:05	8	8	76	0
07:57:15	7	8	72	0
07:57:25	7	8	72	0
07:57:35	7	8	72	0
07:57:45	7	8	73	0
07:57:54	7	8	73	0
07:58:05	7	8	72	0
07:58:15	7	8	72	0
07:58:25	7	8	73	0
07:58:35	7	8	66	0
07:58:45	7	8	69	0
07:58:55	8	8	73	0
07:59:05	7	8	72	0
07:59:15	7	8	73	0
07:59:25	7	8	64	0
07:59:35	7	8	67	0
07:59:45	7	8	70	0
07:59:55	7	8	70	0
08:00:05	7	8	75	0
08:00:15	7	8	72	0
08:00:25	7	8	73	0
08:00:34	8	8	70	0
08:00:45	7	8	67	0
08:00:55	8	8	75	0
08:01:05	8	8	75	0
08:01:15	7	8	67	0
08:01:25	7	8	73	0
08:01:35	7	8	67	0
08:01:45	7	8	75	0
08:01:55	7	8	75	0
08:02:05	7	8	75	0
08:02:15	7	8	72	0
08:02:26	7	8	75	0
08:02:35	7	8	70	0
08:02:45	7	8	75	0
08:02:55	7	8	70	0
08:03:05	7	8	76	0
08:03:15	7	8	73	0
08:03:25	8	8	78	0
08:03:35	8	8	78	0
08:03:45	7	8	73	0
08:03:55	8	8	76	0
08:04:05	7	8	72	0
08:04:15	8	8	79	0
08:04:25	8	8	79	0
08:04:35	8	8	79	0
08:04:45	8	8	79	0
08:04:55	8	8	81	0
08:05:05	7	8	73	0
08:05:15	8	8	79	0
08:05:25	7	8	75	0
08:05:35	7	8	81	0
08:05:45	7	8	78	0
08:05:55	8	8	82	0
08:06:05	7	8	78	0
08:06:15	8	9	82	0
08:06:25	7	8	76	0
08:06:35	8	8	82	0
08:06:45	8	9	84	0
08:06:55	7	8	79	0
08:07:05	8	9	84	0
08:07:15	7	8	78	0
08:07:25	8	9	85	0
08:07:35	8	9	85	0
08:07:45	7	9	76	0
08:07:55	8	9	85	0
08:08:05	8	9	85	0
08:08:15	7	9	78	0
08:08:25	7	9	82	0
08:08:35	8	9	85	0
08:08:45	8	9	88	0
08:08:55	7	9	81	0
08:09:05	8	9	86	0
08:09:15	8	9	86	0
08:09:25	8	9	85	0
08:09:35	8	9	86	0
08:09:45	7	9	82	0
08:09:55	8	9	88	0
08:10:05	8	9	89	0
08:10:15	8	9	86	0
08:10:25	8	9	89	0
08:10:35	8	9	85	0
08:10:45	8	9	92	0
08:10:55	8	9	89	0
08:11:05	8	9	92	0
08:11:15	7	9	84	0
08:11:25	7	8	85	0
08:11:35	8	8	86	0
08:11:45	7	8	88	0
08:11:55	8	8	91	0
08:12:05	8	9	95	0
08:12:15	8	8	91	0
08:12:25	8	9	94	0
08:12:35	7	8	84	0
08:12:45	8	8	88	0
08:12:55	9	8	94	0
08:13:05	8	8	89	0
08:13:15	8	8	89	0
08:13:25	7	9	84	0
08:13:35	8	8	85	0
08:13:45	8	9	89	0
08:13:55	9	9	95	0
08:14:05	8	9	91	0
08:14:15	8	8	91	0
08:14:25	8	8	91	0
08:14:35	8	9	91	0
08:14:45	8	9	92	0
08:14:55	8	8	85	0
08:15:05	8	8	85	0
08:15:15	8	9	91	0
08:15:25	8	8	92	0
08:15:35	8	9	89	0
08:15:45	8	9	94	0
08:15:55	8	9	91	0
08:16:05	8	9	97	0
08:16:15	8	9	94	0
08:16:25	8	9	97	0
08:16:35	8	9	91	0
08:16:45	9	9	101	0
08:16:55	8	9	100	0
08:17:05	8	9	92	0
08:17:15	8	9	103	0
08:17:25	8	9	101	0
08:17:35	8	9	100	0
08:17:45	8	9	100	0
08:17:55	9	9	106	0
08:18:05	8	9	106	0
08:18:15	9	9	104	0
08:18:25	8	9	101	0
08:18:35	8	9	106	0
08:18:45	8	9	109	0
08:18:55	8	9	112	0
08:19:05	9	9	114	0
08:19:15	9	9	113	0
08:19:25	8	9	109	0
08:19:35	8	9	104	0
08:19:45	8	9	101	0
08:19:55	9	9	106	0
08:20:05	9	9	112	0
08:20:15	9	9	112	0
08:20:25	9	9	110	0
08:20:35	9	9	110	0
08:20:45	9	9	110	0
08:20:55	9	9	110	0
08:21:05	9	9	110	0
08:21:15	9	9	110	0
08:21:25	10	9	116	0
08:21:35	9	9	114	0
08:21:45	9	9	112	0
08:21:55	9	9	116	0
08:22:05	10	9	112	0
08:22:14	10	9	114	0
08:22:25	9	9	117	0
08:22:35	9	9	116	0
08:22:45	9	9	113	0
08:22:55	9	9	114	0
08:23:05	9	9	114	0
08:23:15	9	9	112	0
08:23:25	9	9	110	0
08:23:35	9	9	112	0
08:23:43	8	9	110	0
08:23:55	9	9	110	0
08:24:05	9	9	120	0
08:24:15	9	9	119	0
08:24:25	9	9	119	0
08:24:35	10	9	120	0
08:24:45	9	9	120	0
08:24:55	9	9	114	0
08:25:05	9	9	120	0
08:25:15	10	9	125	0
08:25:25	9	9	114	0
08:25:35	9	9	122	0
08:25:45	9	9	125	0
08:25:55	9	9	114	0
08:26:05	10	9	125	0
08:26:15	9	9	122	0
08:26:25	10	9	128	0
08:26:35	9	9	122	0
08:26:45	9	9	116	0
08:26:55	10	9	123	0
08:27:05	10	9	123	0
08:27:15	9	9	116	0
08:27:25	10	9	123	0
08:27:35	10	9	126	0
08:27:45	9	9	119	0
08:27:55	10	9	119	0
08:28:05	10	9	123	0
08:28:15	10	9	123	0
08:28:25	9	9	125	0
08:28:35	9	9	119	0
08:28:45	10	9	120	0
08:28:55	10	9	126	0
08:29:05	10	9	126	0
08:29:15	10	9	125	0
08:29:25	10	9	125	0
08:29:35	10	9	123	0
08:29:45	10	9	128	0
08:29:55	10	9	128	0
08:30:05	10	9	129	0
08:30:15	9	9	126	0
08:30:25	10	9	129	0
08:30:35	10	9	125	0
08:30:45	10	9	125	0
08:30:55	10	9	129	0
08:31:05	10	9	129	0
08:31:15	10	9	126	0
08:31:25	10	9	129	0
08:31:35	9	9	128	0
08:31:45	10	9	131	0
08:31:55	9	9	126	0
08:32:05	10	9	131	0
08:32:15	9	9	126	0
08:32:25	10	9	132	0
08:32:35	9	9	128	0
08:32:45	10	9	132	0
08:32:55	10	9	128	0
08:33:05	10	9	134	0
08:33:15	10	9	131	0
08:33:25	10	9	131	0
08:33:35	9	9	123	0
08:33:45	10	9	134	0
08:33:55	10	9	131	0
08:34:05	10	9	129	0
08:34:15	9	9	123	0
08:34:25	10	9	126	0
08:34:35	10	9	132	0
08:34:45	10	9	128	0
08:34:55	10	9	129	0
08:35:05	10	9	129	0
08:35:15	10	9	128	0
08:35:25	10	9	122	0
08:35:35	10	9	128	0
08:35:45	10	9	129	0
08:35:55	10	9	128	0
08:36:05	10	9	129	0
08:36:15	10	9	134	0
08:36:25	10	9	128	0
08:36:34	10	9	126	0
08:36:45	10	9	126	0
08:36:55	10	9	123	0
08:37:05	10	9	126	0
08:37:15	10	9	132	0
08:37:25	10	9	131	0
08:37:35	10	9	131	0
08:37:45	11	9	134	0
08:37:55	10	9	134	0
08:38:05	10	9	128	0
08:38:15	10	9	125	0
08:38:25	10	9	132	0
08:38:35	10	9	132	0
08:38:45	11	9	138	0
08:38:55	10	9	132	0
08:39:04	10	9	129	0
08:39:15	10	9	140	0
08:39:25	10	9	141	0
08:39:34	11	9	148	0
08:39:45	10	9	147	0
08:39:55	10	9	148	0
08:40:05	10	9	157	0
08:40:15	11	9	163	0
08:40:25	10	9	157	0
08:40:35	10	9	163	0
08:40:45	10	9	162	0
08:40:55	11	9	168	0
08:41:05	10	9	170	0
08:41:15	10	9	170	0
08:41:25	11	9	173	0
08:41:35	10	9	165	0
08:41:45	11	10	163	0
08:41:55	11	9	168	0
08:42:05	11	9	166	0
08:42:15	10	9	162	0
08:42:25	11	10	170	0
08:42:35	11	10	170	0
08:42:45	11	10	172	0
08:42:55	11	10	168	0
08:43:05	11	10	173	0
08:43:15	11	10	178	0
08:43:25	10	10	170	0
08:43:35	11	10	169	0
08:43:45	11	10	173	0
08:43:55	11	10	176	0
08:44:05	11	10	170	0
08:44:15	11	10	178	0
08:44:25	10	10	178	0
08:44:35	11	10	187	0
08:44:45	11	10	184	0
08:44:55	11	10	181	0
08:45:05	11	10	182	0
08:45:15	11	10	181	0
08:45:25	11	10	179	0
08:45:35	11	10	175	0
08:45:45	11	10	176	0
08:45:55	11	10	173	0
08:46:05	12	10	172	0
08:46:15	11	10	163	0
08:46:25	12	10	163	0
08:46:35	11	10	166	0
08:46:45	11	10	166	0
08:46:55	11	10	169	0
08:47:05	11	10	168	0
08:47:15	11	10	176	0
08:47:25	11	10	176	0
08:47:35	12	10	179	0
08:47:45	11	10	172	0
08:47:55	11	10	169	0
08:48:05	11	10	168	0
08:48:15	11	10	169	0
08:48:25	11	10	172	0
08:48:35	12	10	184	0
08:48:45	12	10	190	0
08:48:55	12	10	190	0
08:49:05	11	10	191	0
08:49:15	11	10	191	0
08:49:25	12	10	190	0
08:49:35	12	10	188	0
08:49:45	12	10	184	0
08:49:55	12	10	187	0
08:50:05	11	10	181	0
08:50:15	11	10	179	0
08:50:25	11	10	173	0
08:50:35	11	10	170	0
08:50:45	11	10	170	0
08:50:55	12	10	176	0
08:51:05	12	10	175	0
08:51:15	12	10	173	0
08:51:25	12	10	170	0
08:51:35	12	10	175	0
08:51:45	13	10	181	0
08:51:55	11	10	173	0
08:52:05	12	10	179	0
08:52:15	12	10	175	0
08:52:25	12	10	179	0
08:52:35	12	10	182	0
08:52:45	12	10	184	0
08:52:55	13	10	190	0
08:53:05	12	10	185	0
08:53:15	12	10	193	0
08:53:25	12	10	191	0
08:53:35	12	10	188	0
08:53:45	12	10	197	0
08:53:55	12	10	198	0
08:54:05	12	10	194	0
08:54:15	12	10	200	0
08:54:25	13	10	203	0
08:54:35	12	10	203	0
08:54:45	12	10	203	0
08:54:55	13	10	212	0
08:55:05	12	10	212	0
08:55:15	12	10	209	0
08:55:25	13	10	209	0
08:55:35	13	10	209	0
08:55:45	13	10	213	0
08:55:55	12	10	209	0
08:56:05	13	10	213	0
08:56:15	13	10	212	0
08:56:25	13	10	212	0
08:56:35	12	10	201	0
08:56:45	13	10	207	0
08:56:55	13	10	206	0
08:57:05	12	10	197	0
08:57:15	13	10	197	0
08:57:25	13	10	194	0
08:57:35	13	10	193	0
08:57:45	13	10	184	0
08:57:55	13	10	176	0
08:58:05	13	10	182	0
08:58:15	13	10	181	0
08:58:25	13	11	178	0
08:58:35	13	11	179	0
08:58:45	13	11	172	0
08:58:55	13	11	179	0
08:59:05	13	11	179	0
08:59:15	13	11	172	0
08:59:25	13	11	179	0
08:59:35	13	11	179	0
08:59:45	14	11	184	0
08:59:55	13	10	185	0
09:00:05	13	10	184	0
09:00:15	13	11	181	0
09:00:25	13	10	178	0
09:00:35	13	10	176	0
09:00:45	13	11	170	0
09:00:55	13	10	175	0
09:01:05	13	10	170	0
09:01:15	13	11	178	0
09:01:25	13	11	178	0
09:01:35	13	11	179	0
09:01:45	13	11	179	0
09:01:55	13	11	182	0
09:02:05	13	11	188	0
09:02:15	13	11	194	0
09:02:26	13	11	193	0
09:02:35	13	11	193	0
09:02:45	13	11	191	0
09:02:55	13	11	185	0
09:03:05	13	11	185	0
09:03:15	13	11	184	0
09:03:25	13	10	181	0
09:03:35	13	11	182	0
09:03:45	13	11	179	0
09:03:55	13	11	185	0
09:04:05	13	11	187	0
09:04:15	13	11	181	0
09:04:24	13	11	184	0
09:04:35	13	11	187	0
09:04:45	13	11	188	0
09:04:55	13	11	191	0
09:05:05	13	11	191	0
09:05:15	13	11	194	0
09:05:25	13	11	193	0
09:05:35	13	11	193	0
09:05:45	13	11	193	0
09:05:55	13	11	194	0
09:06:05	13	11	194	0
09:06:15	13	11	188	0
09:06:25	13	11	185	0
09:06:35	13	11	190	0
09:06:45	13	11	185	0
09:06:55	13	11	179	0
09:07:05	13	11	178	0
09:07:15	13	11	176	0
09:07:25	13	11	178	0
09:07:35	13	11	182	0
09:07:45	13	11	184	0
09:07:55	13	11	184	0
09:08:05	13	11	187	0
09:08:15	13	11	188	0
09:08:25	13	11	185	0
09:08:35	13	11	181	0
09:08:45	13	11	187	0
09:08:55	13	11	188	0
09:09:05	14	11	194	0
09:09:15	13	11	190	0
09:09:25	13	11	187	0
09:09:35	13	11	194	0
09:09:45	13	11	194	0
09:09:55	13	11	191	0
09:10:05	14	11	194	0
09:10:15	13	11	193	0
09:10:25	13	11	194	0
09:10:35	13	11	197	0
09:10:45	14	11	200	0
09:10:55	13	11	201	0
09:11:05	13	11	206	0
09:11:15	13	11	209	0
09:11:25	13	11	212	0
09:11:35	13	11	213	0
09:11:45	13	11	212	0
