Time	Tpv	Tamb	g	Vwd
07:49:56	5	6	5	0
07:50:06	6	6	8	1
07:50:16	6	6	8	3
07:50:26	6	6	7	2
07:50:36	6	6	7	0
07:50:46	5	6	4	1
07:50:56	6	6	7	1
07:51:06	6	6	7	0
07:51:16	5	6	4	0
07:51:26	6	6	7	1
07:51:36	6	6	8	1
07:51:46	5	6	4	1
07:51:56	6	6	8	0
07:52:06	6	6	8	0
07:52:16	6	6	8	0
07:52:26	5	6	5	0
07:52:36	6	6	8	0
07:52:46	6	6	7	0
07:52:56	6	6	7	0
07:53:06	5	6	4	0
07:53:16	5	6	10	1
07:53:26	6	6	7	1
07:53:36	6	6	7	0
07:53:46	6	6	7	0
07:53:56	6	6	8	5
07:54:06	6	6	7	0
07:54:16	5	6	2	1
07:54:26	5	6	2	2
07:54:36	5	6	2	1
07:54:46	5	6	5	1
07:54:56	6	6	10	0
07:55:06	6	6	10	0
07:55:16	6	6	10	0
07:55:26	6	6	8	0
07:55:36	6	6	5	0
07:55:46	6	6	7	0
07:55:56	5	6	1	0
07:56:06	6	6	8	1
07:56:16	6	6	7	0
07:56:26	6	6	7	0
07:56:36	6	6	7	0
07:56:46	5	6	1	0
07:56:56	6	6	8	1
07:57:06	6	6	8	0
07:57:16	6	6	7	0
07:57:26	6	6	7	0
07:57:36	6	6	7	1
07:57:46	5	6	1	0
07:57:56	6	6	7	0
07:58:06	6	6	7	0
07:58:16	6	6	7	0
07:58:26	6	6	8	0
07:58:36	5	6	4	0
07:58:46	6	6	10	0
07:58:56	6	6	7	0
07:59:06	6	6	8	0
07:59:16	5	6	4	0
07:59:26	6	6	8	0
07:59:36	6	6	8	0
07:59:46	5	6	4	0
07:59:56	6	6	10	0
08:00:06	6	6	8	0
08:00:16	6	6	7	0
08:00:26	5	6	4	0
08:00:36	6	6	8	1
08:00:46	6	6	8	1
08:00:56	5	6	4	1
08:01:06	5	6	7	1
08:01:16	6	6	8	0
08:01:26	6	6	8	1
08:01:36	5	6	7	0
08:01:46	6	6	8	0
08:01:56	6	6	7	0
08:02:06	5	6	5	0
08:02:16	6	6	11	0
08:02:26	6	6	11	0
08:02:36	6	6	11	0
08:02:46	6	6	8	0
08:02:56	6	6	8	0
08:03:06	6	6	5	0
08:03:16	6	6	8	1
08:03:26	6	6	8	0
08:03:36	6	6	8	0
08:03:46	6	6	8	0
08:03:56	5	6	5	0
08:04:06	6	6	10	0
08:04:16	6	6	8	0
08:04:26	6	6	10	0
08:04:36	6	6	10	0
08:04:46	5	6	8	1
08:04:56	6	6	11	0
08:05:06	6	6	11	0
08:05:16	6	6	8	0
08:05:26	6	6	11	0
08:05:36	6	6	11	2
08:05:46	5	6	8	0
08:05:56	6	6	11	0
08:06:06	6	6	10	0
08:06:16	6	6	10	0
08:06:26	6	6	10	1
08:06:36	6	6	8	1
08:06:46	6	6	13	1
08:06:56	6	6	11	0
08:07:06	5	6	7	2
08:07:16	6	6	11	0
08:07:26	6	6	10	0
08:07:36	6	6	10	0
08:07:46	6	6	11	0
08:07:56	5	6	10	0
08:08:06	6	6	11	1
08:08:16	5	6	8	0
08:08:26	6	6	11	0
08:08:36	5	6	7	0
08:08:46	6	6	11	0
08:08:56	5	6	7	1
08:09:06	6	6	11	1
08:09:16	5	6	7	2
08:09:26	6	6	11	0
08:09:36	6	6	8	0
08:09:46	6	6	11	0
08:09:56	5	6	8	0
08:10:06	6	6	13	0
08:10:16	6	6	13	0
08:10:26	6	6	11	0
08:10:36	6	6	13	0
08:10:46	6	6	11	0
08:10:56	6	6	13	1
08:11:06	6	6	11	0
08:11:16	6	6	11	1
08:11:26	6	6	11	0
08:11:36	6	6	11	0
08:11:46	6	6	10	0
08:11:56	6	6	13	1
08:12:06	6	6	11	0
08:12:16	6	6	14	0
08:12:26	6	6	11	0
08:12:36	6	6	14	1
08:12:46	6	6	13	2
08:12:56	6	6	13	2
08:13:06	6	6	14	0
08:13:16	6	6	14	0
08:13:26	6	6	14	0
08:13:36	6	6	14	0
08:13:46	6	6	13	0
08:13:56	6	6	16	0
08:14:06	6	6	14	1
08:14:16	6	6	14	2
08:14:26	6	6	16	2
08:14:36	6	6	17	0
08:14:46	6	6	16	0
08:14:56	6	6	17	0
08:15:06	6	6	14	4
08:15:16	6	6	19	3
08:15:26	6	6	20	0
08:15:36	6	6	20	0
08:15:46	6	6	19	0
08:15:56	6	6	22	0
08:16:06	6	6	23	0
08:16:16	6	6	22	1
08:16:26	6	6	23	0
08:16:36	6	6	25	0
08:16:46	6	6	23	2
08:16:56	6	6	28	1
08:17:06	6	6	29	2
08:17:16	6	6	29	1
08:17:26	5	6	29	1
08:17:36	6	6	32	0
08:17:46	6	6	32	1
08:17:56	6	6	36	0
08:18:06	5	6	36	0
08:18:16	6	6	39	0
08:18:26	6	6	38	1
08:18:36	6	6	41	1
08:18:46	6	6	36	0
08:18:56	6	6	39	1
08:19:06	6	6	38	0
08:19:16	6	6	41	0
08:19:26	6	6	39	0
08:19:36	6	6	42	0
08:19:46	6	6	39	0
08:19:56	6	6	42	1
08:20:06	6	6	39	0
08:20:16	6	6	42	0
08:20:26	6	6	41	2
08:20:36	6	6	42	1
08:20:46	6	6	41	0
08:20:56	6	6	41	0
08:21:06	6	6	41	1
08:21:16	6	6	39	0
08:21:26	6	6	39	0
08:21:36	6	6	38	1
08:21:46	6	6	41	0
08:21:56	6	6	36	1
08:22:06	6	6	41	1
08:22:16	6	6	38	1
08:22:26	6	6	38	1
08:22:36	6	6	35	2
08:22:46	6	6	36	0
08:22:56	6	6	36	1
08:23:06	6	6	32	1
08:23:16	6	6	35	0
08:23:26	6	6	35	0
08:23:36	6	6	30	2
08:23:46	6	6	33	0
08:23:56	6	6	29	0
08:24:06	7	6	33	0
08:24:16	6	6	33	1
08:24:26	6	6	30	1
08:24:36	6	6	30	0
08:24:46	6	6	33	0
08:24:56	6	6	33	2
08:25:06	6	6	29	0
08:25:16	6	6	30	0
08:25:26	6	6	32	2
08:25:36	6	6	33	1
08:25:46	6	6	33	4
08:25:56	6	6	33	3
08:26:06	6	6	30	3
08:26:16	6	6	33	2
08:26:26	7	6	35	3
08:26:36	6	6	35	1
08:26:46	6	6	32	0
08:26:56	6	6	32	2
08:27:06	6	6	33	2
08:27:16	6	6	35	1
08:27:26	6	6	30	0
08:27:36	6	6	35	0
08:27:46	6	6	36	0
08:27:56	6	6	32	0
08:28:06	6	7	36	0
08:28:16	6	6	36	0
08:28:26	6	6	32	0
08:28:36	7	6	35	0
08:28:46	6	6	33	1
08:28:56	6	6	35	1
08:29:06	7	6	35	0
08:29:16	6	6	30	1
08:29:26	6	6	29	1
08:29:36	7	6	33	2
08:29:46	6	6	32	1
08:29:56	6	6	30	1
08:30:06	6	6	30	1
08:30:16	6	6	32	1
08:30:26	6	6	29	0
08:30:36	7	7	35	2
08:30:46	6	7	33	1
08:30:56	6	6	32	2
08:31:06	6	7	36	2
08:31:16	6	6	35	1
08:31:26	7	6	42	0
08:31:36	6	6	44	1
08:31:46	6	6	42	1
08:31:56	6	6	47	4
08:32:06	7	6	47	1
08:32:16	6	6	42	0
08:32:26	7	7	48	0
08:32:36	6	6	45	1
08:32:46	6	6	41	0
08:32:56	7	6	44	2
08:33:06	6	6	44	2
08:33:16	6	6	39	1
08:33:26	7	6	44	0
08:33:36	6	6	42	1
08:33:46	6	6	39	1
08:33:56	6	6	39	1
08:34:06	6	6	39	1
08:34:16	6	6	44	0
08:34:26	6	6	42	1
08:34:36	6	6	44	1
08:34:46	7	6	44	0
08:34:56	6	6	42	0
08:35:06	6	6	45	0
08:35:16	7	6	51	1
08:35:26	6	6	51	0
08:35:36	7	6	58	0
08:35:46	6	6	60	0
08:35:56	6	6	61	0
08:36:06	6	7	63	1
08:36:16	6	6	61	0
08:36:26	6	7	61	0
08:36:36	6	6	61	1
08:36:46	7	7	60	1
08:36:56	7	6	61	0
08:37:06	7	6	60	0
08:37:16	6	6	57	0
08:37:26	6	6	54	0
08:37:36	6	6	51	0
08:37:46	6	7	47	1
08:37:56	6	6	45	1
08:38:06	7	6	50	0
08:38:16	7	7	50	2
08:38:26	7	7	48	2
08:38:36	7	7	50	1
08:38:46	7	7	53	0
08:38:56	6	6	50	1
08:39:06	6	6	50	1
08:39:16	7	6	57	1
08:39:26	7	7	60	0
08:39:36	7	6	61	0
08:39:46	7	7	61	2
08:39:56	7	7	64	1
08:40:06	6	7	63	1
08:40:16	6	7	63	1
08:40:26	6	7	66	0
08:40:36	7	7	69	0
08:40:46	7	7	67	2
08:40:56	7	7	69	1
08:41:06	7	7	67	0
08:41:16	6	7	63	0
08:41:26	6	6	60	0
08:41:36	7	7	60	0
08:41:46	7	6	61	0
08:41:56	7	7	63	0
08:42:06	6	7	57	1
08:42:16	7	7	60	1
08:42:26	7	7	60	1
08:42:36	6	7	56	1
08:42:46	7	7	57	1
08:42:56	7	7	57	1
08:43:06	6	7	54	0
08:43:16	7	7	57	0
08:43:26	7	7	57	0
08:43:36	7	7	53	0
08:43:46	7	7	53	2
08:43:56	7	7	50	1
08:44:06	7	7	47	0
08:44:16	7	7	44	0
08:44:26	7	7	42	0
08:44:36	6	7	38	0
08:44:46	7	7	42	2
08:44:56	7	7	41	0
08:45:06	7	7	41	0
08:45:16	7	7	42	0
08:45:26	6	7	38	0
08:45:36	7	7	41	0
08:45:46	7	7	42	0
08:45:56	7	7	42	0
08:46:06	6	7	39	0
08:46:16	7	7	42	1
08:46:26	7	7	42	1
08:46:36	6	7	39	3
08:46:46	7	7	44	0
08:46:56	7	7	45	0
08:47:06	6	6	41	1
08:47:16	7	7	44	0
08:47:26	7	7	45	0
08:47:36	6	6	41	0
08:47:46	7	7	47	0
08:47:56	6	7	47	0
08:48:06	7	7	50	0
08:48:16	6	7	47	0
08:48:26	7	7	51	0
08:48:36	7	7	51	0
08:48:46	7	7	50	0
08:48:56	7	7	50	1
08:49:06	6	7	47	0
08:49:16	6	7	41	0
08:49:26	7	7	44	0
08:49:36	7	7	42	0
08:49:46	7	7	42	0
08:49:56	6	7	38	0
08:50:06	7	7	44	1
08:50:16	6	6	42	3
08:50:26	7	7	45	2
08:50:36	6	6	39	2
08:50:46	6	6	39	0
08:50:56	7	7	41	0
08:51:06	6	7	39	0
08:51:16	7	7	38	1
08:51:26	6	6	38	1
08:51:36	6	7	33	1
08:51:46	6	6	32	0
08:51:56	6	7	36	0
08:52:06	6	7	36	0
08:52:16	6	7	38	1
08:52:26	6	6	33	0
08:52:36	6	7	38	0
08:52:46	6	7	36	0
08:52:56	7	6	36	0
08:53:06	6	6	33	0
08:53:16	6	6	35	0
08:53:26	6	6	38	0
08:53:36	6	6	39	1
08:53:46	6	6	35	1
08:53:56	6	7	39	0
08:54:06	6	7	39	0
08:54:16	7	7	38	0
08:54:26	6	6	38	0
08:54:36	6	7	38	1
08:54:46	6	6	33	1
08:54:56	6	6	39	1
08:55:06	6	6	39	2
08:55:16	6	7	39	2
08:55:26	7	6	47	2
08:55:36	6	6	50	1
08:55:46	6	6	53	0
08:55:56	6	6	56	0
08:56:06	6	7	61	0
08:56:16	7	6	67	0
08:56:26	6	7	63	0
08:56:36	6	7	69	0
08:56:46	7	6	69	1
08:56:56	6	6	64	0
08:57:06	7	6	67	0
08:57:16	6	6	64	0
08:57:26	7	6	64	0
08:57:36	6	6	58	0
08:57:46	6	7	53	0
08:57:56	7	7	54	0
08:58:06	7	7	53	0
08:58:16	7	7	53	1
08:58:26	6	7	50	0
08:58:36	7	7	50	0
08:58:46	7	7	53	0
08:58:56	7	7	54	0
08:59:06	7	7	58	0
08:59:16	6	6	56	0
08:59:26	7	6	61	0
08:59:36	7	7	63	0
08:59:46	6	7	63	0
08:59:56	6	7	60	0
09:00:06	6	7	60	0
09:00:16	7	7	63	1
09:00:26	6	7	61	0
09:00:36	7	7	66	0
09:00:46	7	7	64	0
09:00:56	6	7	63	0
09:01:06	7	7	64	0
09:01:16	7	7	66	2
09:01:26	6	7	63	1
09:01:36	7	6	69	1
09:01:46	7	7	67	1
09:01:56	7	7	69	4
09:02:06	7	7	70	0
09:02:16	7	7	70	0
09:02:26	7	6	72	0
09:02:36	7	7	75	1
09:02:46	7	7	78	0
09:02:56	7	7	81	0
09:03:06	7	7	84	0
09:03:16	7	7	82	0
09:03:26	7	7	82	0
09:03:36	7	7	82	0
09:03:46	7	7	79	0
09:03:56	7	7	78	0
09:04:06	6	7	72	1
09:04:16	6	7	67	1
09:04:26	6	7	67	0
09:04:36	6	7	66	0
09:04:46	6	7	66	1
09:04:56	6	7	66	2
09:05:06	6	7	66	0
09:05:16	6	7	69	0
09:05:26	7	7	70	0
09:05:36	7	7	69	0
09:05:46	7	7	67	0
09:05:56	7	7	66	0
09:06:06	6	7	63	0
09:06:16	6	7	64	0
09:06:26	6	7	64	0
09:06:36	6	7	63	0
09:06:46	6	7	61	0
09:06:56	7	7	66	0
09:07:06	7	7	64	1
09:07:16	7	7	63	0
09:07:26	7	7	63	0
09:07:36	7	7	69	0
09:07:46	6	7	69	0
09:07:56	6	7	70	4
09:08:06	6	7	73	0
09:08:16	7	7	81	0
09:08:26	7	7	86	0
09:08:36	7	7	89	0
09:08:46	7	7	91	0
09:08:56	7	7	92	0
09:09:06	7	7	94	0
09:09:16	7	7	97	0
09:09:26	7	7	103	0
09:09:36	7	7	97	0
09:09:46	7	7	91	0
09:09:56	7	7	86	0
09:10:06	6	7	81	0
09:10:16	6	7	82	0
09:10:26	6	7	91	0
09:10:36	6	7	85	0
09:10:46	6	7	79	0
09:10:56	6	7	78	0
09:11:06	6	7	79	0
09:11:16	7	7	84	0
09:11:26	7	7	88	0
09:11:36	7	7	88	0
09:11:46	7	7	91	2
09:11:56	7	7	95	1
09:12:06	7	7	100	3
09:12:16	7	7	104	4
09:12:26	7	7	103	0
09:12:36	7	7	100	0
09:12:46	7	7	100	1
09:12:56	7	7	98	1
09:13:06	7	7	97	1
09:13:16	7	7	97	0
09:13:26	7	7	98	0
09:13:36	7	7	94	1
09:13:46	7	7	88	3
09:13:56	7	7	89	1
09:14:06	7	7	88	0
09:14:16	7	7	88	0
09:14:26	7	7	92	0
09:14:36	7	7	94	0
09:14:46	7	7	94	0
09:14:56	7	7	95	3
09:15:06	7	7	97	1
09:15:16	7	7	98	2
09:15:26	7	7	100	0
09:15:36	7	7	98	1
09:15:46	7	7	101	2
09:15:56	7	7	103	4
09:16:06	7	7	101	2
09:16:16	7	7	103	1
09:16:26	7	7	109	1
09:16:36	7	7	106	0
09:16:46	7	7	109	1
09:16:56	7	7	109	0
09:17:06	7	7	114	0
09:17:16	7	7	126	0
09:17:26	7	7	122	0
09:17:36	7	7	151	0
09:17:46	7	7	153	3
09:17:56	8	7	212	2
09:18:06	7	7	191	0
09:18:16	7	7	142	2
09:18:26	7	7	166	2
09:18:36	8	7	156	0
09:18:46	7	7	163	2
09:18:56	7	7	222	1
09:19:06	7	7	238	2
09:19:16	7	7	241	1
09:19:26	8	7	225	1
09:19:36	8	7	240	1
09:19:46	8	7	241	0
09:19:56	9	7	244	0
09:20:06	8	7	246	0
09:20:16	8	7	197	1
09:20:26	7	7	243	3
09:20:36	8	7	207	3
09:20:46	8	7	231	1
09:20:56	8	7	184	1
09:21:06	8	7	145	1
09:21:16	8	7	126	0
09:21:26	9	7	134	0
09:21:36	9	7	122	0
09:21:46	8	7	114	2
09:21:56	8	7	109	1
09:22:06	8	7	103	0
09:22:16	8	7	94	0
09:22:26	8	7	89	0
09:22:36	8	7	88	0
09:22:46	8	7	88	0
09:22:56	9	7	91	0
09:23:06	8	7	92	0
09:23:16	8	7	91	0
09:23:26	8	7	91	1
09:23:36	9	7	95	0
09:23:46	8	7	95	0
09:23:56	8	7	95	0
09:24:06	8	7	95	0
09:24:16	9	7	97	0
09:24:26	8	7	97	0
09:24:36	8	7	94	1
09:24:46	8	7	95	0
09:24:56	8	7	98	1
09:25:06	9	7	98	1
09:25:16	8	7	94	1
09:25:26	9	7	95	0
09:25:36	8	7	92	0
09:25:46	9	7	91	0
09:25:56	8	7	82	1
09:26:06	9	7	85	2
09:26:16	8	7	82	0
09:26:26	9	7	82	0
09:26:36	8	7	75	0
09:26:46	8	7	72	0
09:26:56	9	7	72	0
09:27:06	8	7	67	0
09:27:16	8	7	63	0
09:27:26	8	7	63	0
09:27:36	8	7	56	0
09:27:46	8	7	50	1
09:27:56	8	7	53	1
09:28:06	8	7	50	0
09:28:16	9	7	51	0
09:28:26	8	7	45	0
09:28:36	8	7	50	4
09:28:46	8	7	50	2
09:28:56	8	7	50	2
09:29:06	8	7	54	1
09:29:16	7	7	50	0
09:29:26	8	7	56	1
09:29:36	8	7	57	0
09:29:46	7	7	56	1
09:29:56	8	7	63	1
09:30:06	8	7	64	0
09:30:16	8	7	69	0
09:30:26	8	7	72	2
09:30:36	8	7	69	1
09:30:46	8	7	69	0
09:30:56	7	7	63	0
09:31:06	7	7	61	0
09:31:16	7	7	60	0
09:31:24	7	7	60	0
09:31:36	7	7	60	0
09:31:46	7	7	61	0
09:31:56	8	7	64	0
09:32:06	8	7	63	0
09:32:16	8	7	63	0
09:32:26	8	7	64	0
09:32:36	7	7	61	0
09:32:46	8	7	67	0
09:32:56	8	7	70	0
09:33:06	8	7	69	1
09:33:16	8	7	70	0
09:33:26	8	7	69	0
09:33:36	8	7	67	0
09:33:46	8	7	66	1
09:33:56	7	7	61	0
09:34:06	7	7	60	0
09:34:16	7	7	60	0
09:34:26	7	7	60	0
09:34:36	8	7	64	0
09:34:46	8	7	60	0
09:34:56	8	7	58	0
09:35:06	8	7	60	0
09:35:16	7	7	54	0
09:35:26	7	7	53	0
09:35:36	7	7	51	1
09:35:46	8	7	53	0
09:35:56	8	7	56	0
09:36:06	8	7	58	1
09:36:16	8	7	58	0
09:36:26	8	7	61	0
09:36:36	7	7	58	0
09:36:46	7	7	57	0
09:36:56	7	7	57	0
09:37:06	7	7	56	0
09:37:16	7	7	56	2
09:37:26	7	7	56	2
09:37:36	7	7	56	2
09:37:46	7	7	54	1
09:37:56	8	7	58	3
09:38:06	8	7	58	2
09:38:16	8	7	57	0
09:38:26	8	7	58	1
09:38:36	7	7	51	1
09:38:46	7	7	51	1
09:38:56	8	7	54	1
09:39:06	7	7	53	1
09:39:16	8	7	54	2
09:39:26	7	7	53	1
09:39:36	7	7	50	1
09:39:46	7	7	48	0
09:39:56	8	7	53	0
09:40:06	7	7	53	1
09:40:16	8	7	54	2
09:40:26	7	7	50	1
09:40:36	8	7	54	0
09:40:46	8	7	57	0
09:40:56	7	7	53	3
09:41:06	8	7	57	2
09:41:16	8	7	58	1
09:41:26	7	7	54	1
09:41:36	8	7	60	1
09:41:46	7	7	58	1
09:41:56	7	7	57	1
09:42:06	8	7	58	0
09:42:16	7	7	57	0
09:42:26	7	7	53	0
09:42:36	7	7	50	0
09:42:44	7	7	53	1
09:42:56	7	7	50	1
09:44:18	7	7	47	2
09:44:26	8	7	50	0
09:44:36	7	7	48	1
09:44:46	7	7	53	1
09:44:56	8	7	54	0
09:45:06	7	7	51	0
09:45:16	8	7	58	0
09:45:26	7	7	60	1
09:45:36	7	7	61	1
09:45:46	7	7	64	1
09:45:56	7	7	66	1
09:46:06	7	7	66	2
09:46:16	7	7	64	1
09:46:26	8	7	66	1
09:46:36	8	7	66	1
09:46:46	8	7	64	0
09:46:56	7	7	63	0
09:47:06	7	7	63	0
09:47:16	8	7	66	0
09:47:26	7	7	61	0
09:47:36	7	7	63	0
09:47:46	7	7	64	0
09:47:56	8	7	66	1
09:48:06	7	7	61	0
09:48:16	8	7	67	1
09:48:26	7	7	67	1
09:48:36	8	7	70	0
09:48:46	7	7	69	2
09:48:56	7	7	69	2
09:49:06	7	7	69	1
09:49:16	8	7	75	1
09:49:26	8	7	73	2
09:49:36	8	7	73	0
09:50:58	7	7	60	0
09:51:06	8	7	64	1
09:51:16	8	7	64	2
09:51:26	8	7	66	2
09:51:36	7	7	63	4
09:51:46	7	7	61	1
09:51:56	7	7	61	0
09:52:06	7	7	63	1
09:52:16	8	7	67	1
09:52:26	8	7	66	1
09:52:36	8	7	66	0
09:52:46	8	7	69	2
09:52:56	7	7	63	1
09:53:06	8	7	69	1
09:53:16	8	7	70	0
09:53:26	8	7	69	0
09:53:36	8	7	70	1
09:53:46	7	7	70	3
09:53:56	8	7	72	2
09:54:06	8	7	72	2
09:54:16	7	7	69	0
09:54:26	7	7	69	0
09:54:36	8	7	73	1
09:54:46	8	7	75	0
09:54:56	7	7	73	5
09:55:06	8	7	81	3
09:55:16	8	7	85	0
09:55:26	8	7	91	1
09:55:36	7	7	91	4
09:55:46	8	7	97	2
09:55:56	8	7	100	1
09:56:06	8	7	104	2
09:56:16	7	7	100	2
09:56:26	8	7	106	0
09:56:36	8	7	103	0
09:56:46	8	7	101	4
09:56:56	8	7	98	2
09:57:06	7	7	89	2
09:57:16	8	7	89	3
09:57:26	8	7	88	2
09:57:36	8	7	82	3
09:57:46	8	7	84	1
09:57:56	8	7	86	1
09:58:06	7	7	82	0
09:58:16	8	7	86	1
09:58:26	8	7	89	1
09:58:36	8	7	85	2
09:58:46	8	7	91	0
09:58:56	7	7	89	0
09:59:06	8	7	92	0
09:59:16	8	7	94	0
09:59:26	7	7	88	0
09:59:36	8	7	92	1
09:59:46	8	7	92	2
09:59:56	8	7	91	0
10:00:06	8	7	92	1
10:00:16	8	7	98	1
10:00:26	8	7	100	0
10:00:36	8	7	101	1
10:00:46	8	7	106	0
10:00:56	8	7	107	0
10:01:06	8	7	116	0
10:01:16	8	7	117	0
10:01:26	8	7	120	0
10:01:36	8	7	122	0
10:01:46	8	7	123	0
10:01:56	8	7	119	0
10:02:06	9	7	122	0
10:02:16	8	7	119	0
10:02:26	8	7	112	0
10:02:36	9	7	109	2
10:02:46	8	7	101	0
10:02:56	8	7	95	0
10:03:06	9	7	94	1
10:03:16	9	7	88	1
10:03:26	9	7	84	1
10:03:36	8	7	81	0
10:03:46	9	7	78	0
10:03:56	9	7	76	0
10:04:06	9	7	73	0
10:04:17	8	7	69	1
10:04:26	9	7	70	0
10:04:36	9	7	69	1
10:04:46	8	7	67	1
10:04:56	8	7	69	0
10:05:06	8	7	66	0
10:05:16	9	7	70	0
10:05:26	8	7	72	0
10:05:36	8	7	67	0
10:05:46	8	7	72	0
10:05:56	8	7	70	2
10:06:06	8	7	70	1
10:06:16	8	7	73	2
10:06:26	8	7	75	0
10:06:36	8	7	76	1
10:06:46	9	7	85	0
10:06:56	8	7	88	1
10:07:06	9	7	92	2
10:07:16	8	7	89	3
10:07:26	8	7	91	1
10:07:36	8	7	91	3
10:07:46	9	7	91	1
10:07:56	9	7	89	0
10:08:06	9	7	85	1
10:08:16	8	7	81	0
10:08:26	8	7	79	0
10:08:36	7	7	79	0
10:08:46	8	7	79	3
10:08:56	8	7	81	0
10:09:06	8	7	85	2
10:09:16	8	7	86	0
10:09:26	8	7	88	0
10:09:36	8	7	86	0
10:09:46	8	7	86	1
10:09:56	9	7	88	2
10:10:06	8	7	84	0
10:10:16	8	7	84	0
10:10:26	8	7	82	2
10:10:36	8	7	82	3
10:10:46	9	7	85	2
10:10:56	8	7	85	0
10:11:06	8	7	84	1
10:11:16	8	7	84	1
10:11:26	8	7	82	0
10:11:36	8	7	84	0
10:11:46	8	7	84	1
10:11:56	8	7	84	0
10:12:06	8	7	82	1
10:12:16	8	7	82	0
10:12:26	9	7	84	2
10:12:36	8	7	79	1
10:12:46	8	7	82	0
10:12:56	8	7	79	0
10:13:06	8	7	78	0
10:13:16	8	7	75	1
10:13:26	8	7	72	0
10:13:36	8	7	70	3
