Time	Tpv	Tamb	g	Vwd
08:09:44	-6	-3	5	0
08:09:55	-6	-3	0	0
08:10:04	-6	-3	0	0
08:10:15	-7	-3	1	0
08:10:24	-6	-3	0	0
08:10:34	-6	-3	2	0
08:10:44	-6	-3	0	0
08:10:54	-6	-3	2	0
08:11:04	-6	-3	0	0
08:11:15	-6	-3	0	0
08:11:25	-6	-3	2	0
08:11:34	-6	-3	2	0
08:11:45	-7	-3	0	0
08:11:54	-6	-3	1	0
08:12:04	-6	-3	2	0
08:12:14	-7	-3	0	0
08:12:24	-6	-3	0	0
08:12:34	-6	-3	0	0
08:12:44	-6	-3	2	0
08:12:55	-6	-3	0	0
08:13:05	-6	-3	1	0
08:13:14	-6	-3	1	0
08:13:24	-6	-3	0	0
08:13:34	-7	-3	0	0
08:13:45	-6	-3	4	0
08:13:54	-6	-3	2	0
08:14:04	-7	-3	0	0
08:14:14	-6	-3	0	0
08:14:25	-7	-3	0	0
08:14:34	-6	-3	2	0
08:14:44	-6	-3	4	0
08:14:55	-7	-3	0	0
08:15:05	-6	-3	0	0
08:15:14	-6	-3	1	0
08:15:25	-7	-3	0	0
08:15:35	-6	-3	0	0
08:15:45	-6	-3	0	0
08:15:55	-6	-3	4	0
08:16:05	-6	-3	1	0
08:16:15	-7	-3	0	0
08:16:25	-6	-3	1	0
08:16:35	-6	-3	1	0
08:16:45	-6	-3	2	0
08:16:55	-6	-3	0	0
08:17:05	-7	-3	0	0
08:17:15	-6	-3	4	0
08:17:25	-6	-3	4	0
08:17:35	-7	-3	0	0
08:17:45	-6	-3	1	0
08:17:55	-7	-3	0	0
08:18:05	-6	-3	5	0
08:18:15	-6	-3	4	0
08:18:25	-7	-3	0	0
08:18:35	-6	-3	4	0
08:18:45	-6	-3	2	0
08:18:55	-7	-3	0	0
08:19:05	-6	-3	4	0
08:19:15	-6	-3	2	0
08:19:25	-7	-3	0	0
08:19:35	-6	-3	2	0
08:19:45	-6	-3	0	0
08:19:55	-6	-3	2	0
08:20:05	-7	-3	0	0
08:20:15	-6	-3	5	0
08:20:25	-6	-3	1	0
08:20:35	-6	-3	2	0
08:20:45	-7	-3	0	0
08:20:55	-6	-3	5	0
08:21:05	-6	-3	1	0
08:21:15	-6	-3	4	0
08:21:25	-6	-3	4	0
08:21:35	-6	-3	4	0
08:21:45	-6	-3	0	0
08:21:55	-7	-3	0	0
08:22:05	-6	-3	5	0
08:22:15	-6	-3	0	0
08:22:25	-6	-3	2	0
08:22:35	-6	-3	4	0
08:22:45	-6	-3	4	0
08:22:55	-6	-3	4	0
08:23:05	-6	-3	2	0
08:23:15	-7	-3	0	0
08:23:25	-7	-3	0	0
08:23:35	-7	-3	0	0
08:23:45	-6	-3	7	0
08:23:55	-6	-3	7	0
08:24:05	-6	-3	7	0
08:24:15	-6	-3	7	0
08:24:25	-6	-3	5	0
08:24:34	-6	-3	4	0
08:24:45	-6	-3	4	0
08:24:55	-6	-3	4	0
08:25:05	-6	-3	4	0
08:25:15	-6	-3	5	0
08:25:25	-6	-3	5	0
08:25:35	-6	-3	7	0
08:25:45	-6	-3	2	0
08:25:55	-5	-3	4	0
08:26:05	-5	-3	5	0
08:26:15	-6	-3	1	0
08:26:25	-6	-3	4	0
08:26:35	-6	-3	4	0
08:26:45	-6	-3	2	0
08:26:55	-6	-3	2	0
08:27:05	-6	-3	7	0
08:27:15	-6	-3	7	0
08:27:25	-6	-3	8	0
08:27:35	-6	-3	7	0
08:27:45	-6	-3	7	0
08:27:55	-6	-3	5	0
08:28:05	-7	-3	2	0
08:28:15	-6	-3	7	0
08:28:25	-6	-3	5	0
08:28:35	-6	-3	2	0
08:28:45	-6	-3	4	0
08:28:55	-6	-3	4	0
08:29:05	-6	-3	5	0
08:29:15	-6	-3	5	0
08:29:25	-6	-3	5	0
08:29:35	-6	-3	5	0
08:29:45	-6	-3	2	0
08:29:55	-7	-3	0	0
08:30:05	-7	-3	0	0
08:30:15	-7	-3	0	0
08:30:25	-7	-3	0	0
08:30:35	-7	-3	0	0
08:30:45	-7	-3	0	0
08:30:55	-7	-3	0	0
08:31:05	-7	-3	0	0
08:31:15	-7	-3	4	0
08:31:25	-6	-3	7	0
08:31:35	-6	-3	4	0
08:31:45	-6	-3	5	0
08:31:55	-6	-3	4	0
08:32:05	-7	-3	0	0
08:32:15	-7	-3	1	0
08:32:25	-6	-3	7	0
08:32:35	-6	-3	4	0
08:32:45	-6	-3	5	0
08:32:55	-6	-3	5	0
08:33:05	-6	-3	5	0
08:33:15	-6	-3	5	0
08:33:25	-7	-3	0	0
08:33:35	-7	-3	2	0
08:33:45	-6	-3	7	0
08:33:55	-6	-3	4	0
08:34:05	-6	-3	5	0
08:34:15	-6	-3	5	0
08:34:25	-6	-3	5	0
08:34:35	-6	-3	7	0
08:34:45	-6	-3	7	0
08:34:55	-6	-3	7	0
08:35:05	-6	-3	5	0
08:35:15	-6	-3	7	0
08:35:25	-6	-3	1	0
08:35:35	-7	-3	0	0
08:35:45	-7	-3	0	0
08:35:55	-7	-3	1	0
08:36:05	-7	-3	5	0
08:36:15	-6	-3	8	0
08:36:25	-6	-3	8	0
08:36:35	-6	-3	8	0
08:36:45	-6	-3	8	0
08:36:55	-6	-3	8	0
08:37:05	-6	-3	8	0
08:37:15	-6	-3	8	0
08:37:25	-6	-3	7	0
08:37:35	-6	-3	8	0
08:37:44	-6	-3	8	0
08:37:55	-6	-3	8	0
08:38:05	-7	-3	7	0
08:38:15	-7	-3	4	0
08:38:25	-7	-3	5	0
08:38:35	-7	-3	7	0
08:38:45	-6	-3	7	0
08:38:55	-7	-3	7	0
08:39:05	-7	-3	5	0
08:39:15	-7	-3	4	0
08:39:25	-7	-3	2	0
08:39:35	-7	-3	4	0
08:39:45	-7	-3	1	0
08:39:55	-7	-3	0	0
08:40:05	-7	-3	0	0
08:40:15	-7	-3	4	0
08:40:25	-7	-3	5	0
08:40:35	-6	-3	8	0
08:40:45	-6	-3	10	0
08:40:55	-6	-3	10	0
08:41:05	-6	-3	7	0
08:41:15	-6	-3	5	0
08:41:25	-6	-3	7	0
08:41:35	-6	-3	7	0
08:41:45	-6	-3	8	0
08:41:55	-6	-3	8	0
08:42:05	-6	-3	7	0
08:42:15	-6	-3	8	0
08:42:25	-6	-3	8	0
08:42:35	-6	-3	5	0
08:42:45	-6	-3	5	0
08:42:55	-6	-3	7	0
08:43:05	-6	-3	8	0
08:43:15	-6	-3	8	0
08:43:25	-6	-3	8	0
08:43:35	-6	-3	8	0
08:43:45	-6	-3	7	0
08:43:55	-6	-3	4	0
08:44:05	-6	-3	5	0
08:44:15	-6	-3	8	0
08:44:25	-6	-3	8	0
08:44:35	-6	-3	8	0
08:44:45	-6	-3	10	0
08:44:55	-6	-3	8	0
08:45:05	-6	-3	10	0
08:45:15	-6	-3	10	0
08:45:25	-6	-3	8	0
08:45:34	-6	-3	7	0
08:45:45	-7	-3	2	0
08:45:55	-7	-3	7	0
08:46:05	-7	-3	10	0
08:46:15	-6	-3	11	0
08:46:25	-6	-3	10	0
08:46:35	-7	-3	10	0
08:46:45	-7	-3	7	0
08:46:55	-7	-3	7	0
08:47:05	-7	-3	4	0
08:47:15	-7	-3	5	0
08:47:25	-7	-3	4	0
08:47:35	-7	-3	4	0
08:47:45	-7	-3	4	0
08:47:55	-7	-3	4	0
08:48:05	-6	-3	7	0
08:48:15	-6	-3	10	0
08:48:25	-6	-3	10	0
08:48:35	-6	-3	10	0
08:48:45	-6	-3	10	0
08:48:55	-6	-3	8	0
08:49:05	-6	-3	11	0
08:49:15	-6	-3	11	0
08:49:25	-6	-3	11	0
08:49:35	-6	-3	11	0
08:49:45	-6	-3	11	0
08:49:55	-6	-3	11	0
08:50:05	-7	-3	11	0
08:50:15	-6	-3	10	0
08:50:25	-7	-3	5	0
08:50:35	-7	-3	5	0
08:50:45	-7	-3	8	0
08:50:55	-7	-3	8	0
08:51:05	-7	-3	8	0
08:51:15	-7	-3	10	0
08:51:25	-7	-3	8	0
08:51:35	-7	-3	5	0
08:51:45	-7	-3	5	0
08:51:55	-6	-3	8	0
08:52:05	-6	-3	10	0
08:52:15	-7	-3	7	0
08:52:25	-7	-3	5	0
08:52:35	-7	-3	7	0
08:52:45	-7	-3	7	0
08:52:55	-7	-3	5	0
08:53:05	-7	-3	7	0
08:53:15	-6	-3	11	0
08:53:25	-6	-3	13	0
08:53:35	-7	-3	11	0
08:53:45	-7	-3	11	0
08:53:55	-6	-3	13	0
08:54:05	-6	-3	13	0
08:54:15	-6	-3	13	0
08:54:25	-6	-3	13	0
08:54:35	-6	-3	13	0
08:54:45	-6	-3	13	0
08:54:55	-6	-3	11	0
08:55:05	-7	-3	7	0
08:55:15	-7	-3	8	0
08:55:25	-6	-3	14	0
08:55:35	-6	-3	14	0
08:55:45	-7	-3	11	0
08:55:55	-7	-3	13	0
08:56:05	-7	-3	13	0
08:56:15	-7	-3	13	0
08:56:25	-7	-3	13	0
08:56:35	-7	-3	13	0
08:56:45	-6	-3	14	0
08:56:55	-7	-3	8	0
08:57:05	-7	-3	10	0
08:57:15	-6	-3	16	0
08:57:24	-7	-3	13	0
08:57:35	-7	-3	13	0
08:57:45	-6	-3	10	0
08:57:55	-7	-3	8	0
08:58:05	-7	-3	11	0
08:58:15	-7	-3	11	0
08:58:25	-7	-3	11	0
08:58:35	-7	-3	16	0
08:58:45	-6	-3	14	0
08:58:55	-7	-3	14	0
08:59:05	-6	-3	14	0
08:59:15	-6	-3	16	0
08:59:25	-6	-3	16	0
08:59:35	-6	-3	13	0
08:59:45	-7	-3	10	0
08:59:55	-6	-3	17	0
09:00:05	-6	-3	14	0
09:00:15	-6	-3	14	0
09:00:25	-7	-3	11	0
09:00:35	-6	-3	17	0
09:00:45	-6	-3	14	0
09:00:55	-6	-3	14	0
09:01:05	-6	-3	16	0
09:01:15	-6	-3	16	0
09:01:25	-6	-3	16	0
09:01:35	-7	-3	14	0
09:01:45	-6	-3	16	0
09:01:55	-7	-3	14	0
09:02:05	-6	-3	16	0
09:02:15	-7	-3	11	0
09:02:25	-6	-3	16	0
09:02:35	-7	-3	14	0
09:02:45	-6	-3	16	0
09:02:55	-6	-3	16	0
09:03:05	-6	-3	16	0
09:03:15	-7	-3	13	0
09:03:25	-6	-3	16	0
09:03:35	-7	-3	13	0
09:03:45	-6	-3	17	0
09:03:55	-6	-3	13	0
09:04:05	-6	-3	19	0
09:04:15	-6	-3	17	0
09:04:25	-7	-3	13	0
09:04:35	-6	-3	17	0
09:04:45	-6	-3	17	0
09:04:55	-7	-3	14	0
09:05:05	-6	-3	17	0
09:05:15	-6	-3	19	0
09:05:25	-7	-3	13	0
09:05:35	-6	-3	20	0
09:05:45	-6	-3	17	0
09:05:55	-6	-3	16	0
09:06:05	-6	-3	17	0
09:06:15	-6	-3	17	0
09:06:25	-6	-3	19	0
09:06:35	-7	-3	14	0
09:06:45	-6	-3	19	0
09:06:55	-6	-3	19	0
09:07:05	-6	-3	19	0
09:07:15	-6	-3	14	0
09:07:25	-6	-3	17	0
09:07:35	-6	-3	19	0
09:07:45	-6	-3	19	0
09:07:55	-6	-3	20	0
09:08:05	-6	-3	19	0
09:08:15	-6	-3	17	0
09:08:25	-6	-3	14	0
09:08:35	-6	-3	16	0
09:08:45	-6	-3	20	0
09:08:55	-5	-3	23	0
09:09:05	-6	-3	19	0
09:09:15	-6	-3	20	0
09:09:25	-6	-3	19	0
09:09:35	-6	-3	20	0
09:09:45	-6	-3	20	0
09:09:55	-6	-3	20	0
09:10:05	-6	-3	20	0
09:10:15	-6	-3	20	0
09:10:25	-6	-3	20	0
09:10:35	-6	-3	22	0
09:10:45	-6	-3	22	0
09:10:55	-6	-3	23	0
09:11:05	-6	-3	17	0
09:11:15	-6	-3	17	0
09:11:25	-6	-3	17	0
09:11:35	-6	-3	20	0
09:11:45	-6	-3	20	0
09:11:55	-6	-3	22	0
09:12:05	-5	-3	23	0
09:12:15	-6	-3	25	0
09:12:25	-6	-3	25	0
09:12:35	-6	-3	23	0
09:12:45	-5	-3	23	0
09:12:55	-6	-3	23	0
09:13:05	-6	-3	23	0
09:13:15	-6	-3	23	0
09:13:25	-6	-3	25	0
09:13:35	-6	-3	23	0
09:13:45	-6	-3	23	0
09:13:54	-5	-3	26	0
09:14:04	-5	-3	26	0
09:14:15	-5	-3	28	0
09:14:25	-6	-3	26	0
09:14:35	-6	-3	23	0
09:14:45	-6	-3	22	0
09:14:55	-6	-3	20	0
09:15:05	-6	-3	23	0
09:15:15	-6	-3	26	0
09:15:25	-6	-3	28	0
09:15:36	-6	-3	23	0
09:15:45	-6	-3	23	0
09:15:55	-6	-3	30	0
09:16:05	-6	-3	28	0
09:16:15	-6	-3	28	0
09:16:25	-6	-3	29	0
09:16:35	-6	-3	25	0
09:16:45	-6	-3	26	0
09:16:55	-6	-3	28	0
09:17:05	-6	-3	29	0
09:17:15	-5	-3	33	0
09:17:25	-6	-3	32	0
09:17:35	-5	-3	32	0
09:17:45	-6	-3	26	0
09:17:55	-6	-3	26	0
09:18:05	-6	-3	26	0
09:18:15	-6	-3	28	0
09:18:25	-6	-3	30	0
09:18:35	-5	-3	32	0
09:18:45	-5	-3	30	0
09:18:55	-6	-3	29	0
09:19:05	-6	-3	29	0
09:19:15	-6	-3	29	0
09:19:25	-5	-3	28	0
09:19:35	-6	-3	23	0
09:19:45	-6	-3	29	0
09:19:55	-6	-3	26	0
09:20:05	-5	-3	28	0
09:20:15	-6	-3	23	0
09:20:25	-5	-3	29	0
09:20:35	-6	-3	28	0
09:20:45	-6	-3	28	0
09:20:55	-6	-3	28	0
09:21:05	-6	-3	28	0
09:21:15	-5	-3	29	0
09:21:25	-5	-3	29	0
09:21:35	-5	-3	30	0
09:21:45	-5	-3	30	0
09:21:55	-5	-3	29	0
09:22:05	-6	-3	29	0
09:22:15	-5	-3	29	0
09:22:25	-5	-3	28	0
09:22:35	-5	-3	29	0
09:22:45	-5	-3	29	0
09:22:55	-5	-3	29	0
09:23:05	-5	-3	29	0
09:23:15	-5	-3	29	0
09:23:25	-5	-3	29	0
09:23:35	-5	-3	29	0
09:23:45	-5	-3	29	0
09:23:55	-5	-3	32	0
09:24:05	-5	-3	30	0
09:24:15	-6	-3	26	0
09:24:25	-6	-3	25	0
09:24:35	-5	-3	26	0
09:24:45	-5	-3	29	0
09:24:55	-5	-3	30	0
09:25:05	-5	-3	29	0
09:25:15	-5	-3	29	0
09:25:25	-5	-3	29	0
09:25:35	-5	-3	32	0
09:25:45	-5	-3	32	0
09:25:55	-6	-3	29	0
09:26:05	-6	-3	26	0
09:26:15	-6	-3	25	0
09:26:25	-5	-3	28	0
09:26:35	-5	-3	30	0
09:26:45	-5	-3	32	0
09:26:55	-5	-3	30	0
09:27:05	-5	-3	29	0
09:27:15	-5	-3	29	0
09:27:25	-5	-3	32	0
09:27:35	-6	-3	28	0
09:27:45	-6	-3	26	0
09:27:55	-6	-3	28	0
09:28:05	-6	-3	28	0
09:28:15	-5	-3	29	0
09:28:25	-5	-3	33	0
09:28:35	-5	-3	32	0
09:28:45	-5	-3	32	0
09:28:55	-5	-3	32	0
09:29:05	-5	-3	32	0
09:29:15	-4	-3	35	0
09:29:25	-6	-3	32	0
09:29:35	-6	-3	29	0
09:29:45	-6	-3	26	0
09:29:55	-5	-3	29	0
09:30:05	-5	-3	33	0
09:30:15	-5	-3	35	0
09:30:25	-5	-3	33	0
09:30:35	-6	-3	29	0
09:30:45	-6	-3	30	0
09:30:55	-5	-3	36	0
09:31:05	-5	-2	33	0
09:31:15	-5	-3	35	0
09:31:25	-5	-2	35	0
09:31:35	-5	-3	33	0
09:31:45	-6	-2	29	0
09:31:55	-6	-2	29	0
09:32:05	-6	-2	32	0
09:32:15	-5	-2	36	0
09:32:25	-5	-3	33	0
09:32:35	-5	-3	33	0
09:32:45	-5	-2	33	0
09:32:55	-6	-2	28	0
09:33:05	-6	-2	29	0
09:33:15	-6	-2	28	0
09:33:25	-5	-2	29	0
09:33:35	-5	-3	29	0
09:33:45	-6	-2	29	0
09:33:55	-6	-2	29	0
09:34:05	-6	-2	29	0
09:34:15	-6	-2	30	0
09:34:25	-5	-2	36	0
09:34:35	-4	-2	36	0
09:34:45	-5	-2	38	0
09:34:55	-4	-2	38	0
09:35:05	-5	-3	36	0
09:35:15	-5	-2	35	0
09:35:25	-5	-2	35	0
09:35:35	-5	-2	35	0
09:35:45	-5	-2	35	0
09:35:55	-5	-2	36	0
09:36:05	-5	-2	36	0
09:36:15	-4	-2	39	0
09:36:25	-5	-2	39	0
09:36:35	-5	-2	36	0
09:36:45	-6	-2	36	0
09:36:55	-5	-2	36	0
09:37:05	-4	-2	42	0
09:37:15	-5	-2	42	0
09:37:25	-5	-2	41	0
09:37:35	-5	-2	44	0
09:37:45	-6	-2	38	0
09:37:55	-5	-2	38	0
09:38:05	-4	-2	42	0
09:38:14	-5	-2	42	0
09:38:25	-5	-2	42	0
09:38:35	-5	-2	42	0
09:38:45	-5	-2	45	0
09:38:55	-5	-2	39	0
09:39:05	-6	-2	38	0
09:39:15	-5	-2	39	0
09:39:25	-5	-2	45	0
09:39:35	-5	-2	44	0
09:39:45	-4	-2	47	0
09:39:55	-5	-2	42	0
09:40:05	-5	-2	41	0
09:40:15	-4	-2	44	0
09:40:25	-5	-2	47	0
09:40:35	-5	-2	45	0
09:40:45	-5	-2	44	0
09:40:55	-5	-2	44	0
09:41:05	-5	-2	45	0
09:41:15	-5	-2	39	0
09:41:25	-4	-2	42	0
09:41:35	-5	-2	44	0
09:41:45	-5	-2	44	0
09:41:55	-4	-2	45	0
09:42:05	-5	-2	42	0
09:42:15	-5	-2	39	0
09:42:25	-4	-2	42	0
09:42:35	-5	-2	47	0
09:42:45	-5	-2	45	0
09:42:55	-5	-2	44	0
09:43:05	-5	-2	45	0
09:43:15	-5	-2	42	0
09:43:25	-5	-2	47	0
09:43:35	-5	-2	47	0
09:43:45	-4	-2	50	0
09:43:55	-5	-2	42	0
09:44:05	-4	-2	45	0
09:44:14	-5	-2	45	0
09:44:25	-5	-2	45	0
09:44:35	-5	-2	41	0
09:44:45	-4	-2	47	0
09:44:55	-5	-2	47	0
09:45:05	-5	-2	45	0
09:45:15	-5	-2	45	0
09:45:25	-5	-2	47	0
09:45:35	-4	-2	47	0
09:45:45	-4	-2	48	0
09:45:55	-4	-2	48	0
09:46:05	-4	-2	48	0
09:46:15	-5	-2	42	0
09:46:25	-5	-2	42	0
09:46:35	-4	-2	45	0
09:46:45	-4	-2	47	0
09:46:55	-4	-2	47	0
09:47:05	-4	-2	45	0
09:47:15	-4	-2	45	0
09:47:25	-4	-2	45	0
09:47:35	-5	-2	45	0
09:47:45	-4	-2	45	0
09:47:55	-4	-2	48	0
09:48:05	-5	-2	45	0
09:48:15	-5	-2	42	0
09:48:25	-5	-2	41	0
09:48:35	-5	-2	42	0
09:48:45	-4	-2	47	0
09:48:54	-4	-2	47	0
09:49:05	-5	-2	48	0
09:49:15	-4	-2	48	0
09:49:25	-4	-2	48	0
09:49:35	-4	-2	50	0
09:49:45	-4	-2	51	0
09:49:55	-4	-2	53	0
09:50:05	-5	-2	51	0
09:50:15	-4	-2	54	0
09:50:25	-4	-2	53	0
09:50:35	-5	-2	50	0
09:50:45	-5	-2	50	0
09:50:55	-5	-2	50	0
09:51:05	-4	-2	53	0
09:51:15	-5	-2	51	0
09:51:25	-5	-2	47	0
09:51:35	-5	-2	48	0
09:51:45	-4	-2	54	0
09:51:55	-4	-2	53	0
09:52:04	-4	-2	51	0
09:52:15	-4	-2	56	0
09:52:25	-5	-2	51	0
09:52:35	-5	-2	48	0
09:52:45	-4	-2	50	0
09:52:55	-4	-2	53	0
09:53:05	-4	-2	53	0
09:53:15	-4	-2	53	0
09:53:25	-4	-2	54	0
09:53:35	-5	-2	48	0
09:53:45	-4	-2	51	0
09:53:55	-4	-2	51	0
09:54:05	-4	-2	51	0
09:54:15	-4	-2	50	0
09:54:25	-5	-2	48	0
09:54:35	-4	-2	53	0
09:54:45	-4	-2	51	0
09:54:55	-4	-2	53	0
09:55:05	-5	-2	48	0
09:55:15	-4	-2	51	0
09:55:25	-4	-2	51	0
09:55:35	-4	-2	53	0
09:55:45	-5	-2	48	0
09:55:55	-4	-2	50	0
09:56:05	-4	-2	54	0
09:56:15	-4	-2	53	0
09:56:25	-4	-2	54	0
09:56:35	-4	-2	57	0
09:56:45	-5	-2	54	0
09:56:55	-5	-2	53	0
09:57:05	-4	-2	53	0
09:57:15	-4	-2	57	0
09:57:25	-4	-2	58	0
09:57:35	-4	-2	57	0
09:57:45	-4	-2	58	0
09:57:55	-4	-2	60	0
09:58:05	-4	-2	61	0
09:58:15	-4	-2	61	0
09:58:25	-4	-2	61	0
09:58:35	-4	-2	60	0
09:58:45	-3	-2	63	0
09:58:55	-4	-2	61	0
09:59:05	-4	-2	64	0
09:59:15	-4	-2	66	0
09:59:25	-3	-2	70	0
09:59:35	-3	-2	69	0
09:59:45	-3	-2	64	0
09:59:55	-4	-2	63	0
10:00:05	-4	-2	61	0
10:00:15	-4	-1	60	0
10:00:25	-4	-1	58	0
10:00:35	-4	-1	60	0
10:00:45	-4	-1	60	0
10:00:55	-4	-1	60	0
10:01:05	-4	-1	57	0
10:01:15	-4	-2	60	0
10:01:25	-4	-1	60	0
10:01:35	-4	-1	60	0
10:01:45	-4	-1	63	0
10:01:55	-4	-1	66	0
10:02:05	-4	-1	72	0
10:02:14	-4	-1	75	0
10:02:25	-4	-1	76	0
10:02:35	-4	-1	78	0
10:02:45	-4	-1	78	0
10:02:55	-4	-1	78	0
10:03:05	-4	-1	82	0
10:03:15	-4	-1	84	0
10:03:25	-4	-1	86	0
10:03:35	-4	-1	89	0
10:03:45	-4	-1	89	0
10:03:55	-4	-1	91	0
10:04:05	-4	-1	91	0
10:04:15	-4	-1	92	0
10:04:25	-3	-1	95	0
10:04:35	-3	-1	97	0
10:04:45	-4	-1	95	0
10:04:55	-3	-1	92	0
10:05:05	-3	-1	95	0
10:05:15	-3	-1	94	0
10:05:25	-4	-1	91	0
10:05:35	-3	-1	92	0
10:05:45	-3	-1	92	0
10:05:55	-4	-1	88	0
10:06:05	-3	-1	91	0
10:06:15	-4	-1	86	0
10:06:25	-3	-1	88	0
10:06:35	-4	-1	85	0
10:06:45	-3	-1	88	0
10:06:55	-3	-1	86	0
10:07:05	-4	-1	84	0
10:07:15	-3	-1	88	0
10:07:25	-3	-1	86	0
10:07:35	-3	-1	84	0
10:07:45	-3	-1	85	0
10:07:55	-3	-1	85	0
10:08:05	-3	-1	82	0
10:08:15	-3	-1	85	0
10:08:25	-3	-1	89	0
10:08:35	-3	-1	86	0
10:08:45	-3	-1	86	0
10:08:55	-3	-1	88	0
10:09:05	-3	-1	89	0
10:09:15	-3	-1	94	0
10:09:25	-2	-1	95	0
10:09:35	-3	-1	92	0
10:09:45	-3	-1	94	0
10:09:55	-3	-1	100	0
10:10:05	-2	-1	97	0
10:10:15	-3	-1	98	0
10:10:25	-3	-1	100	0
10:10:35	-3	-1	103	0
10:10:45	-2	-1	103	0
10:10:55	-3	-1	101	0
10:11:05	-3	-1	100	0
10:11:15	-3	-1	100	0
10:11:25	-2	-1	106	0
10:11:35	-2	-1	107	0
10:11:44	-2	-1	109	0
10:11:55	-3	-1	106	0
10:12:05	-3	-1	109	0
10:12:15	-3	-1	110	0
10:12:25	-2	-1	114	0
10:12:35	-2	-1	117	0
10:12:45	-3	-1	117	0
10:12:55	-3	-1	117	0
10:13:05	-3	-1	120	0
10:13:15	-3	-1	122	0
10:13:25	-3	-1	123	0
10:13:35	-3	-1	123	0
10:13:45	-3	-1	123	0
10:13:55	-3	-1	122	0
10:14:05	-3	-1	122	0
10:14:15	-3	-1	120	0
10:14:25	-2	-1	122	0
10:14:35	-2	-1	120	0
10:14:45	-2	-1	120	0
10:14:55	-2	-1	122	0
10:15:05	-2	-1	123	0
10:15:15	-1	-1	125	0
10:15:25	-2	-1	123	0
10:15:35	-2	-1	123	0
10:15:45	-1	-1	126	0
10:15:55	-2	-1	128	0
10:16:05	-2	-1	125	0
10:16:15	-2	-1	129	0
10:16:25	-1	-1	131	0
10:16:35	-2	-1	128	0
10:16:45	-1	-1	132	0
10:16:55	-1	-1	131	0
10:17:05	-1	-1	132	0
10:17:15	-2	-1	126	0
10:17:25	-2	-1	129	0
10:17:34	-1	-1	129	0
10:17:45	-1	-1	129	0
10:17:55	-1	-1	131	0
10:18:05	-2	-1	126	0
