Time	Tpv	Tamb	g	Vwd
07:04:37	0	4	7	0
07:04:47	0	4	0	0
07:04:57	0	4	0	0
07:05:07	0	4	7	0
07:05:17	0	4	5	0
07:05:27	0	4	5	0
07:05:37	0	4	5	0
07:05:47	0	4	5	0
07:05:57	0	4	11	0
07:06:06	0	4	10	0
07:06:16	0	4	5	0
07:06:27	0	4	0	0
07:06:37	0	4	7	0
07:06:47	0	4	7	0
07:06:57	0	4	11	0
07:07:07	0	4	4	0
07:07:17	0	4	0	0
07:07:27	0	4	0	0
07:07:37	0	4	0	0
07:07:47	0	4	0	0
07:07:56	0	4	0	0
07:08:06	0	4	0	0
07:08:16	0	4	0	0
07:08:27	0	4	0	0
07:08:37	0	4	2	0
07:08:47	0	4	8	0
07:08:56	0	4	7	0
07:09:07	0	4	2	0
07:09:17	0	4	8	0
07:09:27	0	4	7	0
07:09:37	0	4	10	0
07:09:47	0	4	4	0
07:09:57	0	4	11	0
07:10:07	0	4	10	0
07:10:17	0	4	10	0
07:10:26	1	4	10	0
07:10:37	0	4	0	0
07:10:47	0	4	1	0
07:10:57	1	4	11	0
07:11:06	0	4	8	0
07:11:16	0	4	8	0
07:11:26	0	4	10	0
07:11:37	0	4	2	0
07:11:47	1	4	10	0
07:11:57	0	4	8	0
07:12:07	1	4	2	0
07:12:17	0	4	0	0
07:12:26	0	4	5	0
07:12:36	0	4	13	0
07:12:47	0	4	8	0
07:12:56	0	4	8	0
07:13:06	0	4	11	0
07:13:17	1	4	7	0
07:13:27	1	4	8	0
07:13:37	1	4	10	0
07:13:47	1	4	8	0
07:13:57	0	4	0	0
07:14:07	0	4	0	0
07:14:17	0	4	0	0
07:14:26	0	4	0	0
07:14:37	0	4	0	0
07:14:47	0	4	4	0
07:14:57	1	4	10	0
07:15:07	0	4	11	0
07:15:17	1	4	10	0
07:15:26	0	4	4	0
07:15:37	1	4	14	0
07:15:47	0	4	11	0
07:15:57	0	4	11	0
07:16:07	0	4	11	0
07:16:17	0	4	11	0
07:16:26	1	4	13	0
07:16:37	0	4	4	0
07:16:47	0	4	7	0
07:16:57	1	4	10	0
07:17:07	0	4	11	0
07:17:17	1	4	13	0
07:17:27	1	4	11	0
07:17:37	0	4	4	0
07:17:47	0	4	5	0
07:17:57	0	4	14	0
07:18:07	0	4	8	0
07:18:17	0	4	8	0
07:18:26	0	4	8	0
07:18:36	0	4	13	0
07:18:47	0	4	11	0
07:18:56	0	4	7	0
07:19:07	0	4	4	0
07:19:17	0	4	8	0
07:19:26	0	4	13	0
07:19:37	0	4	11	0
07:19:47	0	4	11	0
07:19:56	0	4	11	0
07:20:07	1	4	11	0
07:20:17	1	4	13	0
07:20:27	1	4	10	0
07:20:37	0	4	5	0
07:20:47	0	4	5	0
07:20:57	0	4	7	0
07:21:07	0	4	16	0
07:21:17	1	4	16	0
07:21:27	0	4	10	0
07:21:36	0	4	8	0
07:21:47	0	4	7	0
07:21:57	0	4	7	0
07:22:07	0	4	7	0
07:22:17	0	4	8	0
07:22:26	0	4	8	0
07:22:37	0	4	14	0
07:22:47	0	4	17	0
07:22:57	0	4	14	0
07:23:07	0	4	11	0
07:23:16	0	4	19	0
07:23:26	1	4	17	0
07:23:37	1	4	19	0
07:23:47	1	4	16	0
07:23:57	0	4	13	0
07:24:07	0	4	11	0
07:24:17	0	4	10	0
07:24:27	0	4	7	0
07:24:37	0	4	7	0
07:24:47	0	4	7	0
07:24:57	0	4	11	0
07:25:07	0	4	16	0
07:25:17	0	4	13	0
07:25:27	0	4	13	0
07:25:37	0	4	10	0
07:25:46	0	4	8	0
07:25:56	0	4	7	0
07:26:07	0	4	7	0
07:26:16	1	4	11	0
07:26:27	1	4	16	0
07:26:37	1	4	13	0
07:26:47	1	4	8	0
07:26:56	0	4	8	0
07:27:07	0	4	8	0
07:27:17	0	4	8	0
07:27:27	0	4	8	0
07:27:37	1	4	16	0
07:27:47	1	4	19	0
07:27:56	1	4	17	0
07:28:07	1	4	17	0
07:28:17	1	4	19	0
07:28:27	0	4	16	0
07:28:37	0	4	8	0
07:28:47	0	4	8	0
07:28:56	1	4	13	0
07:29:07	1	4	17	0
07:29:17	1	4	17	0
07:29:26	1	4	17	0
07:29:37	1	4	22	0
07:29:47	0	4	13	0
07:29:57	0	4	10	0
07:30:07	1	4	11	0
07:30:17	1	4	20	0
07:30:26	1	4	20	0
07:30:36	1	4	20	0
07:30:46	1	4	20	0
07:30:57	1	4	22	0
07:31:07	1	4	23	0
07:31:17	1	4	25	0
07:31:27	1	4	28	0
07:31:37	1	4	29	0
07:31:46	1	4	23	0
07:31:57	1	4	25	0
07:32:07	1	4	29	0
07:32:16	1	4	29	0
07:32:27	1	4	36	0
07:32:37	1	4	39	0
07:32:46	1	4	39	0
07:32:57	1	4	39	0
07:33:07	1	4	41	0
07:33:17	1	4	41	0
07:33:26	1	4	41	0
07:33:36	1	4	41	0
07:33:47	1	4	42	0
07:33:57	1	4	44	0
07:34:07	1	4	36	0
07:34:16	1	4	35	0
07:34:27	1	4	39	0
07:34:37	2	4	47	0
07:34:47	1	4	44	0
07:34:57	1	4	44	0
07:35:07	1	4	45	0
07:35:17	2	4	51	0
07:35:27	1	4	51	0
07:35:36	1	4	44	0
07:35:47	1	4	41	0
07:35:56	1	4	42	0
07:36:06	1	4	45	0
07:36:17	1	4	53	0
07:36:27	1	4	53	0
07:36:36	2	4	54	0
07:36:47	2	4	54	0
07:36:56	2	4	56	0
07:37:07	2	4	56	0
07:37:17	2	4	56	0
07:37:26	2	4	56	0
07:37:36	2	4	51	0
07:37:47	1	4	47	0
07:37:57	1	4	47	0
07:38:07	1	4	51	0
07:38:17	1	4	58	0
07:38:26	2	4	57	0
07:38:37	2	4	54	0
07:38:47	2	4	54	0
07:38:56	2	4	54	0
07:39:06	2	4	56	0
07:39:17	2	4	56	0
07:39:26	2	4	57	0
07:39:36	2	4	58	0
07:39:47	2	4	60	0
07:39:56	2	4	60	0
07:40:07	2	4	58	0
07:40:17	2	4	60	0
07:40:26	2	4	60	0
07:40:36	3	4	64	0
07:40:47	2	4	66	0
07:40:56	2	4	64	0
07:41:07	1	4	56	0
07:41:17	2	4	60	0
07:41:27	2	4	66	0
07:41:37	2	4	64	0
07:41:47	2	4	64	0
07:41:57	3	4	70	0
07:42:07	2	4	63	0
07:42:17	2	4	58	0
07:42:27	2	4	58	0
07:42:37	2	4	61	0
07:42:46	3	4	69	0
07:42:56	2	4	67	0
07:43:06	2	4	67	0
07:43:17	2	4	67	0
07:43:27	2	4	67	0
07:43:36	2	4	69	0
07:43:47	2	4	72	0
07:43:56	2	4	64	0
07:44:06	2	4	61	0
07:44:16	2	4	63	0
07:44:26	2	4	66	0
07:44:37	3	5	72	0
07:44:47	3	4	73	0
07:44:57	3	4	72	0
07:45:07	3	5	72	0
07:45:17	3	5	70	0
07:45:25	3	5	70	0
07:45:37	3	4	66	0
07:45:47	3	5	64	0
07:45:56	3	5	64	0
07:46:07	3	5	61	0
07:46:17	3	5	60	0
07:46:27	3	5	58	0
07:46:37	3	5	58	0
07:46:47	3	5	58	0
07:46:56	3	5	58	0
07:47:07	3	5	58	0
07:47:17	3	5	57	0
07:47:26	3	5	57	0
07:47:36	3	5	56	0
07:47:47	3	5	54	0
07:47:56	3	5	57	0
07:48:07	2	5	47	0
07:48:17	2	5	47	0
07:48:27	3	5	47	0
07:48:37	3	5	51	0
07:48:47	3	5	56	0
07:48:56	3	5	54	0
07:49:07	3	5	54	0
07:49:17	3	5	53	0
07:49:26	3	5	51	0
07:49:37	3	5	50	0
07:49:47	3	5	41	0
07:49:57	3	5	45	0
07:50:07	3	5	50	0
07:50:17	3	5	48	0
07:50:26	3	5	53	0
07:50:37	3	5	54	0
07:50:47	3	5	47	0
07:50:56	3	5	54	0
07:51:07	3	5	54	0
07:51:16	3	5	53	0
07:51:27	4	5	56	0
07:51:36	4	5	57	0
07:51:47	3	5	51	0
07:51:57	3	5	50	0
07:52:07	3	5	48	0
07:52:17	3	5	50	0
07:52:27	3	5	38	0
07:52:37	3	5	45	0
07:52:47	3	5	44	0
07:52:57	3	5	47	0
07:53:06	3	5	39	0
07:53:17	3	5	44	0
07:53:26	3	5	50	0
07:53:37	3	5	50	0
07:53:46	3	5	50	0
07:53:57	3	5	50	0
07:54:06	3	5	48	0
07:54:17	3	5	48	0
07:54:26	3	5	50	0
07:54:36	3	5	50	0
07:54:47	3	5	50	0
07:54:56	3	5	50	0
07:55:07	3	5	48	0
07:55:17	3	5	48	0
07:55:27	3	5	50	0
07:55:37	3	5	50	0
07:55:47	3	5	50	0
07:55:56	3	5	50	0
07:56:07	4	5	57	0
07:56:17	3	5	54	0
07:56:27	3	5	51	0
07:56:37	3	5	57	0
07:56:47	4	5	58	0
07:56:56	3	5	58	0
07:57:06	3	5	60	0
07:57:17	3	5	54	0
07:57:26	3	5	53	0
07:57:37	3	5	53	0
07:57:46	3	5	53	0
07:57:57	3	5	53	0
07:58:06	3	5	54	0
07:58:17	4	5	58	0
07:58:27	4	5	60	0
07:58:37	3	5	57	0
07:58:47	3	5	58	0
07:58:57	3	5	61	0
07:59:07	3	5	61	0
07:59:17	3	5	64	0
07:59:27	3	5	73	0
07:59:37	4	5	76	0
07:59:47	4	5	75	0
07:59:57	4	5	72	0
08:00:07	3	5	72	0
08:00:17	4	5	84	0
08:00:26	3	5	79	0
08:00:36	4	5	75	0
08:00:47	4	5	81	0
08:00:56	3	5	73	0
08:01:06	4	5	78	0
08:01:17	3	6	73	0
08:01:26	4	6	76	0
08:01:36	3	5	70	0
08:01:46	4	6	73	0
08:01:57	3	6	67	0
08:02:07	4	6	72	0
08:02:16	4	6	69	0
08:02:27	4	6	76	0
08:02:37	3	6	70	0
08:02:47	4	6	78	0
08:02:57	4	6	79	0
08:03:06	4	6	81	0
08:03:17	4	6	82	0
08:03:27	3	6	75	0
08:03:36	4	6	85	0
08:03:47	4	6	82	0
08:03:57	3	6	73	0
08:04:06	4	6	81	0
08:04:17	4	6	79	0
08:04:26	3	6	70	0
08:04:37	4	6	81	0
08:04:47	4	6	79	0
08:04:57	4	6	72	0
08:05:07	4	6	84	0
08:05:17	4	6	82	0
08:05:26	4	6	86	0
08:05:36	4	6	81	0
08:05:47	4	6	91	0
08:05:57	4	6	94	0
08:06:07	4	6	85	0
08:06:17	4	6	94	0
08:06:27	4	6	89	0
08:06:37	4	6	91	0
08:06:47	4	6	98	0
08:06:57	5	6	110	0
08:07:07	4	6	104	0
08:07:16	4	6	104	0
08:07:27	4	6	107	0
08:07:36	5	6	109	0
08:07:47	5	6	109	0
08:07:56	5	6	107	0
08:08:07	5	6	106	0
08:08:17	5	6	113	0
08:08:26	4	6	109	0
08:08:36	4	6	101	0
08:08:47	5	6	107	0
08:08:57	5	6	106	0
08:09:06	5	6	100	0
08:09:17	6	6	101	0
08:09:27	5	6	100	0
08:09:37	5	6	101	0
08:09:46	5	6	103	0
08:09:57	5	6	98	0
08:10:07	5	6	98	0
08:10:17	5	6	104	0
08:10:27	6	6	109	0
08:10:37	5	6	113	0
08:10:47	5	6	113	0
08:10:56	5	6	113	0
08:11:07	5	6	117	0
08:11:16	5	6	106	0
08:11:26	6	6	114	0
08:11:36	5	6	112	0
08:11:47	6	6	117	0
08:11:57	5	6	110	0
08:12:07	5	6	109	0
08:12:17	6	6	120	0
08:12:26	6	6	120	0
08:12:36	6	6	123	0
08:12:47	5	6	128	0
08:12:57	5	6	123	0
08:13:07	6	6	125	0
08:13:16	6	6	135	0
08:13:27	6	6	135	0
08:13:37	6	6	140	0
08:13:47	5	6	132	0
08:13:57	6	6	137	0
08:14:07	6	6	138	0
08:14:17	6	6	144	0
08:14:27	5	6	134	0
08:14:36	6	6	144	0
08:14:47	6	6	142	0
08:14:56	6	6	147	0
08:15:07	6	6	137	0
08:15:17	7	6	145	0
08:15:27	6	6	145	0
08:15:36	6	6	145	0
08:15:47	6	6	145	0
08:15:57	6	6	147	0
08:16:07	6	6	147	0
08:16:16	6	6	147	0
08:16:27	6	6	148	0
08:16:37	7	6	150	0
08:16:47	7	6	150	0
08:16:57	6	6	142	0
08:17:07	7	6	150	0
08:17:17	7	7	147	0
08:17:27	6	7	138	0
08:17:37	6	6	131	0
08:17:46	7	7	129	0
08:17:57	6	7	132	0
08:18:07	6	7	140	0
08:18:16	6	7	142	0
08:18:27	6	7	142	0
08:18:37	7	7	142	0
08:18:47	7	7	147	0
08:18:56	7	7	153	0
08:19:07	7	7	153	0
08:19:16	7	7	153	0
08:19:27	7	7	148	0
08:19:37	7	7	147	0
08:19:47	7	7	135	0
08:19:57	7	7	137	0
08:20:07	8	7	137	0
08:20:17	7	7	128	0
08:20:27	7	7	126	0
08:20:36	8	7	134	0
08:20:47	7	7	132	0
08:20:57	8	7	131	0
08:21:06	7	7	131	0
08:21:17	7	7	126	0
08:21:27	8	7	137	0
08:21:36	8	7	137	0
08:21:47	8	7	145	0
08:21:57	8	7	151	0
08:22:07	8	7	157	0
08:22:16	8	7	166	0
08:22:26	7	7	160	0
08:22:36	7	7	157	0
08:22:46	8	7	166	0
08:22:57	8	7	166	0
08:23:07	8	7	165	0
08:23:17	8	7	169	0
08:23:26	7	7	160	0
08:23:37	8	7	168	0
08:23:47	8	7	168	0
08:23:57	8	7	169	0
08:24:07	8	7	162	0
08:24:17	8	7	169	0
08:24:27	8	7	169	0
08:24:37	8	7	172	0
08:24:47	8	7	165	0
08:24:56	8	7	170	0
08:25:07	9	7	172	0
08:25:17	8	7	166	0
08:25:26	9	7	172	0
08:25:37	9	7	175	0
08:25:47	8	7	166	0
08:25:56	9	7	173	0
08:26:06	9	7	172	0
08:26:17	8	7	169	0
08:26:26	9	7	173	0
08:26:37	9	7	176	0
08:26:47	9	7	178	0
08:26:57	8	7	170	0
08:27:07	9	7	179	0
08:27:17	9	7	181	0
08:27:27	9	7	178	0
08:27:37	9	7	182	0
08:27:47	9	7	175	0
08:27:57	9	7	173	0
08:28:07	9	7	181	0
08:28:17	9	7	179	0
08:28:27	9	8	179	0
08:28:36	9	8	175	0
08:28:46	9	8	173	0
08:28:57	9	8	175	0
08:29:06	10	8	182	0
08:29:17	10	8	184	0
08:29:27	9	8	184	0
08:29:37	9	8	187	0
08:29:46	9	8	181	0
08:29:57	10	8	187	0
08:30:07	10	8	187	0
08:30:17	10	8	190	0
08:30:27	10	8	191	0
08:30:37	10	8	191	0
08:30:47	10	8	194	0
08:30:57	10	8	190	0
08:31:07	10	8	190	0
08:31:17	10	8	196	0
08:31:27	10	8	191	0
08:31:36	10	8	196	0
08:31:47	10	8	194	0
08:31:57	9	8	188	0
08:32:07	10	8	187	0
08:32:17	10	8	197	0
08:32:26	10	8	196	0
08:32:37	10	8	196	0
08:32:47	10	8	196	0
08:32:56	10	8	200	0
08:33:07	10	8	196	0
08:33:16	10	8	191	0
08:33:27	10	8	191	0
08:33:36	10	8	191	0
08:33:47	10	8	191	0
08:33:57	10	8	194	0
08:34:07	11	8	201	0
08:34:17	11	8	203	0
08:34:26	11	9	201	0
08:34:37	10	8	200	0
08:34:47	10	8	200	0
08:34:57	10	8	200	0
08:35:07	11	9	201	0
08:35:17	11	9	201	0
08:35:26	11	9	206	0
08:35:36	11	9	207	0
08:35:47	11	9	207	0
08:35:56	11	9	207	0
08:36:07	11	9	206	0
08:36:17	11	8	203	0
08:36:26	11	8	204	0
08:36:36	11	9	204	0
08:36:46	11	9	206	0
08:36:57	11	9	206	0
08:37:07	11	9	207	0
08:37:16	11	9	207	0
08:37:27	11	9	210	0
08:37:37	11	9	210	0
08:37:47	11	9	207	0
08:37:57	12	9	212	0
08:38:07	11	9	204	0
08:38:17	11	9	197	0
08:38:26	11	9	197	0
08:38:36	11	9	191	0
08:38:47	12	9	196	0
08:38:57	11	9	200	0
08:39:07	11	9	201	0
08:39:17	11	9	200	0
08:39:26	12	9	206	0
08:39:36	11	9	207	0
08:39:47	11	9	206	0
08:39:57	12	9	215	0
08:40:07	12	9	218	0
08:40:17	11	9	209	0
08:40:26	11	9	216	0
08:40:36	12	9	216	0
08:40:47	11	9	212	0
08:40:57	11	9	206	0
08:41:07	12	9	215	0
08:41:17	12	9	213	0
08:41:27	12	9	213	0
08:41:37	12	9	215	0
08:41:47	11	9	207	0
08:41:57	12	9	215	0
08:42:07	12	9	216	0
08:42:17	11	9	213	0
08:42:26	12	9	221	0
08:42:36	12	9	221	0
08:42:47	11	9	218	0
08:42:56	12	9	224	0
08:43:06	12	9	224	0
08:43:17	12	9	222	0
08:43:27	12	9	226	0
08:43:36	12	9	228	0
08:43:47	11	9	221	0
08:43:56	12	9	228	0
08:44:06	12	9	228	0
08:44:17	12	9	228	0
08:44:27	12	9	229	0
08:44:36	12	9	225	0
08:44:47	12	9	229	0
08:44:57	12	9	226	0
08:45:07	13	9	232	0
08:45:17	12	9	231	0
08:45:27	13	9	235	0
08:45:37	12	9	231	0
08:45:47	12	9	228	0
08:45:56	13	9	235	0
08:46:07	13	9	235	0
08:46:16	13	9	238	0
08:46:27	12	9	231	0
08:46:37	13	10	237	0
08:46:47	13	10	238	0
08:46:57	12	10	232	0
08:47:06	13	10	238	0
08:47:16	12	10	234	0
08:47:27	13	10	240	0
08:47:36	13	10	241	0
08:47:47	12	10	238	0
08:47:57	13	10	238	0
08:48:07	13	10	243	0
08:48:17	13	10	247	0
08:48:27	12	10	238	0
08:48:37	13	10	246	0
08:48:47	13	10	246	0
08:48:57	13	10	247	0
08:49:06	12	10	243	0
08:49:17	13	10	246	0
08:49:26	13	10	247	0
08:49:36	13	9	249	0
08:49:46	13	9	246	0
08:49:57	13	10	250	0
08:50:07	13	10	254	0
08:50:16	13	10	247	0
08:50:27	13	10	254	0
08:50:37	13	10	254	0
08:50:46	14	10	259	0
08:50:57	13	10	254	0
08:51:06	13	10	256	0
08:51:17	13	10	259	0
08:51:27	13	10	262	0
08:51:37	13	10	256	0
08:51:47	14	10	260	0
08:51:57	13	10	263	0
08:52:06	13	10	262	0
08:52:17	14	10	265	0
08:52:27	13	10	265	0
08:52:37	13	10	263	0
08:52:47	14	10	266	0
08:52:57	14	10	268	0
08:53:06	13	10	263	0
08:53:17	14	10	271	0
08:53:26	14	10	274	0
08:53:37	13	10	266	0
08:53:47	13	10	266	0
08:53:57	14	10	274	0
08:54:07	14	10	274	0
08:54:17	14	10	278	0
08:54:27	13	10	271	0
08:54:36	14	10	275	0
08:54:46	13	10	278	0
08:54:57	14	10	280	0
08:55:07	13	10	275	0
08:55:17	14	10	281	0
08:55:26	14	10	284	0
08:55:37	13	10	278	0
08:55:47	14	10	282	0
08:55:57	14	10	285	0
08:56:07	14	10	285	0
08:56:17	14	10	285	0
08:56:27	14	10	287	0
08:56:36	14	10	288	0
08:56:47	15	10	291	0
08:56:57	14	10	296	0
08:57:07	14	10	296	0
08:57:17	13	10	291	0
08:57:27	13	10	290	0
08:57:36	13	10	290	0
08:57:46	13	10	293	0
08:57:57	13	10	291	0
08:58:06	13	10	294	0
08:58:17	13	10	296	0
08:58:27	13	10	297	0
08:58:37	13	10	299	0
08:58:47	14	10	285	0
08:58:57	14	10	281	0
08:59:07	13	10	268	0
08:59:17	14	10	272	0
08:59:26	14	10	259	0
08:59:37	14	10	254	0
08:59:46	14	10	250	0
08:59:56	13	10	232	0
09:00:07	13	10	232	0
09:00:17	14	10	237	0
09:00:27	14	10	222	0
09:00:37	13	10	196	0
09:00:47	13	10	191	0
09:00:56	13	10	198	0
09:01:07	13	10	235	0
09:01:16	13	10	271	0
09:01:27	13	10	294	0
09:01:36	13	10	312	0
09:01:47	13	10	296	0
09:01:57	13	11	293	0
09:02:07	13	10	249	0
09:02:16	13	10	212	0
09:02:27	13	10	185	0
09:02:37	13	10	188	0
09:02:47	13	10	200	0
09:02:58	13	10	200	0
09:03:07	13	10	212	0
09:03:16	13	11	221	0
09:03:27	13	11	213	0
09:03:37	13	11	170	0
09:03:47	13	11	148	0
09:03:57	13	11	140	0
09:04:06	13	11	132	0
09:04:17	13	11	140	0
09:04:27	13	10	126	0
09:04:37	12	10	109	0
09:04:47	13	11	110	0
09:04:57	13	11	103	0
09:05:07	12	11	101	0
09:05:17	12	11	112	0
09:05:27	12	11	106	0
09:05:37	12	11	103	0
09:05:46	12	11	103	0
09:05:57	12	11	106	0
09:06:07	11	10	103	0
09:06:17	11	10	107	0
09:06:27	12	10	112	0
09:06:37	11	10	106	0
09:06:46	11	10	109	0
09:06:57	11	10	112	0
09:07:06	11	10	104	0
09:07:17	11	10	103	0
09:07:26	11	10	104	0
09:07:37	11	10	109	0
09:07:47	11	10	112	0
09:07:57	11	10	112	0
09:08:06	11	10	110	0
09:08:16	11	10	114	0
09:08:26	11	10	113	0
09:08:37	11	10	112	0
09:08:46	11	10	132	0
09:08:57	11	10	179	0
09:09:07	11	11	222	0
09:09:17	11	11	260	0
09:09:27	11	11	303	0
09:09:37	11	11	315	0
09:09:47	11	11	315	0
09:09:57	11	11	306	0
09:10:08	12	11	294	0
09:10:16	11	11	268	0
09:10:26	11	11	229	0
09:10:36	11	11	209	0
09:10:47	11	11	221	0
09:10:57	12	11	228	0
09:11:07	12	11	228	0
09:11:17	12	11	232	0
09:11:26	11	11	218	0
09:11:37	12	11	204	0
09:11:46	12	11	198	0
09:11:57	12	11	196	0
09:12:07	12	11	213	0
09:12:17	12	11	226	0
09:12:27	12	11	200	0
09:12:37	12	11	178	0
09:12:47	12	11	176	0
09:12:57	12	11	147	0
09:13:07	12	11	151	0
09:13:17	12	11	135	0
09:13:27	13	11	120	0
09:13:36	12	11	120	0
09:13:47	12	11	126	0
09:13:57	12	11	137	0
09:14:07	12	11	142	0
09:14:17	13	11	120	0
09:14:27	12	11	120	0
09:14:36	13	11	126	0
09:14:46	12	11	122	0
09:14:56	12	11	123	0
09:15:07	11	11	125	0
09:15:17	11	11	125	0
09:15:27	12	11	125	0
09:15:37	12	11	137	0
09:15:47	12	11	138	0
09:15:57	12	11	154	0
09:16:07	12	11	144	0
09:16:17	12	11	144	0
09:16:27	12	11	147	0
09:16:37	12	11	157	0
09:16:47	12	11	163	0
09:16:57	11	11	163	0
09:17:07	12	11	175	0
09:17:16	12	11	159	0
09:17:27	12	11	175	0
09:17:37	12	11	170	0
09:17:46	11	11	175	0
09:17:57	12	11	179	0
09:18:07	12	11	187	0
09:18:16	12	11	215	0
09:18:26	12	11	229	0
09:18:37	12	11	203	0
09:18:46	12	11	197	0
09:18:57	12	11	197	0
09:19:06	12	11	201	0
09:19:17	12	11	182	0
09:19:27	12	11	175	0
09:19:37	13	11	169	0
09:19:47	13	11	166	0
09:19:57	12	11	144	0
09:20:07	12	11	140	0
09:20:17	12	11	137	0
09:20:27	12	11	135	0
09:20:37	12	11	131	0
09:20:46	13	11	132	0
09:20:56	12	11	132	0
09:21:07	11	11	141	0
09:21:17	12	11	142	0
09:21:26	12	11	140	0
09:21:37	11	11	144	0
09:21:46	12	11	151	0
09:21:56	11	11	188	0
09:22:07	12	11	232	0
09:22:16	13	11	271	0
09:22:26	12	11	284	0
09:22:36	12	11	290	0
09:22:47	12	11	275	0
09:22:57	13	11	249	0
09:23:07	12	11	173	0
09:23:17	12	11	176	0
09:23:27	12	11	179	0
09:23:37	13	11	166	0
09:23:47	12	11	151	0
09:23:56	13	11	142	0
09:24:06	12	11	131	0
09:24:17	13	11	135	0
09:24:26	12	11	137	0
09:24:36	13	11	157	0
09:24:47	12	11	157	0
09:24:57	13	11	168	0
09:25:07	12	11	159	0
09:25:17	12	11	141	0
09:25:26	13	11	142	0
09:25:37	12	11	159	0
09:25:46	12	11	160	0
09:25:56	13	11	170	0
09:26:06	12	11	176	0
09:26:17	12	11	185	0
09:26:26	13	11	193	0
09:26:37	12	11	188	0
09:26:47	12	11	176	0
09:26:57	12	11	212	0
09:27:07	12	11	246	0
09:27:17	12	11	218	0
09:27:27	13	11	190	0
09:27:37	12	11	176	0
09:27:46	12	11	169	0
09:27:57	12	11	169	0
09:28:07	12	11	160	0
09:28:17	12	11	181	0
09:28:26	12	11	173	0
09:28:36	13	11	181	0
09:28:47	12	11	181	0
09:28:56	12	11	215	0
09:29:07	12	11	200	0
09:29:16	12	11	218	0
09:29:27	13	11	229	0
09:29:36	12	11	259	0
09:29:47	12	11	303	0
09:29:57	13	11	263	0
09:30:07	12	11	282	0
09:30:16	12	11	339	0
09:30:27	13	11	303	0
09:30:37	13	11	268	0
09:30:47	13	11	250	0
09:30:56	13	11	274	0
09:31:07	13	11	330	0
09:31:17	13	11	299	0
09:31:27	13	11	253	0
09:31:36	13	11	322	0
09:31:47	13	11	390	0
09:31:57	13	11	322	0
09:32:07	13	11	247	0
09:32:16	13	11	252	0
09:32:27	14	11	191	0
09:32:37	13	11	237	0
09:32:46	14	12	198	0
09:32:57	14	12	163	0
09:33:07	13	12	188	0
09:33:17	14	12	196	0
