Time	Tpv	Tamb	g	Vwd
07:20:15	14	15	4	0
07:20:25	14	15	4	0
07:20:34	14	15	4	0
07:20:45	14	15	4	0
07:20:54	14	15	5	0
07:21:05	14	15	5	0
07:21:15	14	15	7	0
07:21:24	14	15	7	0
07:21:35	14	15	0	0
07:21:45	14	15	0	0
07:21:55	14	15	5	0
07:22:04	14	15	7	0
07:22:15	14	15	0	0
07:22:25	14	15	0	0
07:22:34	14	15	0	0
07:22:45	14	15	0	0
07:22:55	14	15	0	0
07:23:05	15	15	4	0
07:23:15	14	15	0	0
07:23:25	14	15	0	0
07:23:34	14	15	0	0
07:23:45	14	15	0	0
07:23:55	14	15	7	0
07:24:05	14	15	7	0
07:24:15	14	15	5	0
07:24:24	14	15	5	0
07:24:34	14	15	5	0
07:24:45	14	15	5	0
07:24:55	14	15	7	0
07:25:04	14	15	8	0
07:25:15	14	15	0	0
07:25:25	14	15	10	0
07:25:35	14	15	5	0
07:25:45	14	15	8	0
07:25:55	14	15	2	0
07:26:05	14	15	0	0
07:26:15	14	15	0	0
07:26:25	14	15	0	0
07:26:35	14	15	4	0
07:26:45	15	15	8	0
07:26:55	14	15	7	0
07:27:05	14	15	7	0
07:27:15	14	15	8	0
07:27:25	14	15	0	0
07:27:35	14	15	10	0
07:27:45	14	15	7	0
07:27:55	14	15	5	0
07:28:04	14	15	10	0
07:28:15	14	15	7	0
07:28:24	14	15	5	0
07:28:35	14	15	10	0
07:28:45	14	15	8	0
07:28:55	14	15	5	0
07:29:05	14	15	10	0
07:29:15	14	15	10	0
07:29:25	14	15	7	0
07:29:35	14	15	10	0
07:29:45	14	15	1	0
07:29:55	15	15	11	0
07:30:05	14	15	10	0
07:30:15	14	15	0	0
07:30:25	14	15	10	0
07:30:35	14	15	10	0
07:30:45	14	15	1	0
07:30:55	14	15	13	0
07:31:05	14	15	10	0
07:31:14	14	15	4	0
07:31:24	14	15	13	0
07:31:35	14	15	10	0
07:31:45	14	15	1	0
07:31:55	15	15	13	0
07:32:05	14	15	11	0
07:32:15	14	15	1	0
07:32:24	14	15	13	0
07:32:35	14	15	13	0
07:32:45	14	15	5	0
07:32:55	14	15	11	0
07:33:05	14	15	13	0
07:33:15	14	15	1	0
07:33:25	15	15	14	0
07:33:35	14	15	13	0
07:33:45	14	15	2	0
07:33:55	15	15	16	0
07:34:04	15	15	13	0
07:34:15	15	15	11	0
07:34:25	14	15	14	0
07:34:34	14	15	13	0
07:34:45	14	15	7	0
07:34:55	14	15	13	0
07:35:05	14	15	5	0
07:35:15	14	16	13	0
07:35:25	14	16	5	0
07:35:35	15	16	14	0
07:35:45	15	16	14	0
07:35:55	14	15	10	0
07:36:04	14	16	13	0
07:36:15	15	15	11	0
07:36:25	14	15	10	0
07:36:35	14	15	13	0
07:36:45	14	15	5	0
07:36:55	15	15	16	0
07:37:05	15	15	14	0
07:37:15	14	15	5	0
07:37:25	15	15	17	0
07:37:35	14	15	14	0
07:37:45	14	15	8	0
07:37:55	14	15	17	0
07:38:05	14	15	13	0
07:38:15	15	15	10	0
07:38:24	14	15	7	0
07:38:35	15	15	19	0
07:38:45	14	15	13	0
07:38:55	15	15	16	0
07:39:04	14	15	5	0
07:39:15	14	15	16	0
07:39:25	14	15	13	0
07:39:35	14	15	7	0
07:39:45	14	15	17	0
07:39:55	14	15	13	0
07:40:05	15	15	16	0
07:40:15	14	15	8	0
07:40:25	15	15	16	0
07:40:35	15	16	14	0
07:40:45	15	16	14	0
07:40:55	14	15	7	0
07:41:05	14	15	8	0
07:41:15	14	15	16	0
07:41:25	15	15	19	0
07:41:35	14	15	14	0
07:41:44	14	16	17	0
07:41:55	14	15	5	0
07:42:04	14	15	10	0
07:42:15	14	15	13	0
07:42:24	15	16	20	0
07:42:34	15	16	14	0
07:42:45	15	15	14	0
07:42:54	15	15	16	0
07:43:04	14	15	16	0
07:43:15	14	15	16	0
07:43:25	15	15	16	0
07:43:35	15	15	17	0
07:43:45	14	15	10	0
07:43:55	14	15	10	0
07:44:05	15	16	20	0
07:44:15	14	15	16	0
07:44:25	15	15	16	0
07:44:35	14	15	8	0
07:44:44	14	15	17	0
07:44:55	14	15	20	0
07:45:05	15	15	20	0
07:45:15	14	16	20	0
07:45:25	14	15	20	0
07:45:34	15	15	20	0
07:45:45	14	15	20	0
07:45:55	15	15	19	0
07:46:05	14	15	16	0
07:46:15	14	15	17	0
07:46:24	15	15	17	0
07:46:35	15	15	17	0
07:46:45	14	15	8	0
07:46:55	14	15	17	0
07:47:05	15	15	22	0
07:47:15	15	15	19	0
07:47:25	15	15	22	0
07:47:35	15	15	22	0
07:47:45	15	15	22	0
07:47:55	14	15	19	0
07:48:04	14	15	11	0
07:48:15	14	15	8	0
07:48:25	14	15	11	0
07:48:35	14	15	11	0
07:48:45	14	15	11	0
07:48:55	14	15	8	0
07:49:05	15	15	14	0
07:49:15	15	16	20	0
07:49:25	15	15	20	0
07:49:35	15	15	20	0
07:49:44	15	15	14	0
07:49:55	14	15	10	0
07:50:05	14	15	10	0
07:50:15	15	16	13	0
07:50:24	15	16	19	0
07:50:35	15	16	19	0
07:50:45	15	16	20	0
07:50:55	14	15	19	0
07:51:05	14	15	19	0
07:51:14	15	16	17	0
07:51:25	14	15	19	0
07:51:35	14	15	17	0
07:51:45	15	16	25	0
07:51:55	14	15	14	0
07:52:05	14	15	10	0
07:52:15	14	15	11	0
07:52:24	14	15	10	0
07:52:35	14	15	14	0
07:52:44	14	15	17	0
07:52:54	14	15	14	0
07:53:05	14	15	13	0
07:53:15	14	15	14	0
07:53:25	15	16	25	0
07:53:35	16	16	23	0
07:53:44	15	16	26	0
07:53:55	14	15	22	0
07:54:05	14	16	17	0
07:54:15	14	16	14	0
07:54:25	14	16	13	0
07:54:35	14	15	11	0
07:54:45	14	15	11	0
07:54:55	14	15	11	0
07:55:05	14	16	11	0
07:55:15	14	16	11	0
07:55:25	14	15	14	0
07:55:35	15	16	23	0
07:55:45	15	16	20	0
07:55:54	15	16	20	0
07:56:04	15	16	20	0
07:56:15	15	16	22	0
07:56:25	14	16	14	0
07:56:35	15	16	22	0
07:56:45	15	16	22	0
07:56:55	15	16	19	0
07:57:05	14	15	13	0
07:57:15	15	15	25	0
07:57:25	15	15	20	0
07:57:35	15	15	20	0
07:57:45	15	15	22	0
07:57:55	14	15	13	0
07:58:04	15	15	23	0
07:58:15	15	15	20	0
07:58:24	15	15	17	0
07:58:35	14	15	22	0
07:58:45	15	15	22	0
07:58:55	14	15	16	0
07:59:04	15	15	23	0
07:59:14	15	16	23	0
07:59:25	15	16	22	0
07:59:35	15	15	22	0
07:59:45	15	15	23	0
07:59:55	15	15	23	0
08:00:05	14	15	19	0
08:00:15	15	15	22	0
08:00:24	15	15	17	0
08:00:35	14	15	23	0
08:00:45	15	15	22	0
08:00:55	15	15	19	0
08:01:05	14	15	23	0
08:01:15	15	15	22	0
08:01:25	15	15	23	0
08:01:35	14	15	23	0
08:01:45	15	15	23	0
08:01:55	15	15	25	0
08:02:04	15	15	20	0
08:02:15	15	15	23	0
08:02:25	14	15	20	0
08:02:35	15	15	25	0
08:02:44	14	15	20	0
08:02:55	15	15	23	0
08:03:05	15	15	23	0
08:03:15	14	15	23	0
08:03:25	15	15	23	0
08:03:35	14	15	16	0
08:03:45	15	15	23	0
08:03:55	14	15	19	0
08:04:05	15	15	25	0
08:04:15	14	15	17	0
08:04:24	15	15	23	0
08:04:35	14	15	23	0
08:04:45	15	15	25	0
08:04:55	14	15	17	0
08:05:05	15	15	23	0
08:05:15	15	15	19	0
08:05:24	15	15	26	0
08:05:34	15	15	23	0
08:05:45	14	15	22	0
08:05:54	15	15	23	0
08:06:05	15	15	25	0
08:06:14	14	15	16	0
08:06:25	15	16	28	0
08:06:35	15	15	23	0
08:06:45	14	15	17	0
08:06:55	14	15	20	0
08:07:05	15	16	29	0
08:07:14	15	15	23	0
08:07:25	15	16	25	0
08:07:35	14	16	19	0
08:07:45	15	16	23	0
08:07:54	15	16	26	0
08:08:05	14	16	16	0
08:08:15	15	16	28	0
08:08:25	15	16	23	0
08:08:35	15	16	25	0
08:08:45	15	16	25	0
08:08:55	15	16	25	0
08:09:05	15	16	25	0
08:09:15	15	15	25	0
08:09:24	15	16	25	0
08:09:35	15	16	25	0
08:09:45	15	16	25	0
08:09:55	15	16	25	0
08:10:04	15	16	26	0
08:10:15	15	16	26	0
08:10:24	15	16	28	0
08:10:35	15	16	29	0
08:10:44	15	16	29	0
08:10:55	15	16	23	0
08:11:04	14	15	19	0
08:11:15	14	15	19	0
08:11:25	14	15	23	0
08:11:35	14	15	23	0
08:11:45	15	15	22	0
08:11:55	15	16	29	0
08:12:05	15	16	32	0
08:12:15	15	16	32	0
08:12:25	15	16	30	0
08:12:35	15	15	29	0
08:12:45	15	15	29	0
08:12:55	15	15	35	0
08:13:04	14	15	29	0
08:13:15	14	15	25	0
08:13:25	14	15	22	0
08:13:35	14	15	23	0
08:13:45	15	15	30	0
08:13:55	15	15	33	0
08:14:04	15	15	32	0
08:14:15	15	15	32	0
08:14:25	15	15	32	0
08:14:35	15	15	32	0
08:14:45	15	15	35	0
08:14:55	15	15	35	0
08:15:05	15	15	33	0
08:15:15	15	15	33	0
08:15:25	15	15	35	0
08:15:35	15	15	29	0
08:15:45	14	15	26	0
08:15:55	14	15	32	0
08:16:05	15	16	35	0
08:16:15	15	15	33	0
08:16:24	15	15	32	0
08:16:35	14	15	30	0
08:16:44	15	16	33	0
08:16:55	15	15	35	0
08:17:05	14	16	29	0
08:17:15	15	16	35	0
08:17:24	15	15	35	0
08:17:35	14	15	26	0
08:17:45	15	16	38	0
08:17:55	15	16	33	0
08:18:05	15	16	36	0
08:18:15	15	16	36	0
08:18:25	15	16	29	0
08:18:35	14	16	29	0
08:18:45	15	16	39	0
08:18:55	15	16	33	0
08:19:05	15	15	33	0
08:19:15	15	16	35	0
08:19:25	15	16	36	0
08:19:35	14	15	26	0
08:19:45	15	16	39	0
08:19:55	15	16	33	0
08:20:05	15	16	35	0
08:20:16	15	16	30	0
08:20:25	14	15	26	0
08:20:34	15	15	33	0
08:20:45	15	16	33	0
08:20:55	15	15	35	0
08:21:05	15	16	36	0
08:21:15	15	16	30	0
08:21:24	14	15	26	0
08:21:35	14	15	26	0
08:21:45	14	15	26	0
08:21:55	15	16	33	0
08:22:04	15	16	35	0
08:22:15	15	16	33	0
08:22:25	15	16	35	0
08:22:35	15	16	26	0
08:22:44	14	16	25	0
08:22:55	15	16	28	0
08:23:05	15	16	28	0
08:23:15	14	16	25	0
08:23:25	15	16	25	0
08:23:35	15	16	25	0
08:23:45	15	16	25	0
08:23:55	15	16	25	0
08:24:05	15	16	32	0
08:24:15	15	16	30	0
08:24:25	16	16	30	0
08:24:35	15	16	33	0
08:24:45	15	16	25	0
08:24:55	15	16	22	0
08:25:05	15	16	30	0
08:25:15	15	16	28	0
08:25:25	16	16	30	0
08:25:35	15	16	25	0
08:25:45	14	16	19	0
08:25:55	15	16	23	0
08:26:05	15	16	28	0
08:26:15	15	16	26	0
08:26:25	15	16	22	0
08:26:35	15	16	25	0
08:26:45	15	16	26	0
08:26:55	16	16	26	0
08:27:05	15	16	25	0
08:27:14	15	16	17	0
08:27:25	16	16	26	0
08:27:35	15	16	26	0
08:27:45	15	16	25	0
08:27:55	15	16	25	0
08:28:05	15	16	29	0
08:28:15	15	16	20	0
08:28:24	15	16	19	0
08:28:34	15	16	16	0
08:28:45	16	16	26	0
08:28:55	15	16	26	0
08:29:05	16	16	26	0
08:29:15	15	16	23	0
08:29:25	15	16	20	0
08:29:35	14	16	17	0
08:29:45	15	16	17	0
08:29:55	15	16	19	0
08:30:04	16	16	25	0
08:30:15	15	16	29	0
08:30:25	15	16	28	0
08:30:35	15	16	28	0
08:30:44	15	16	28	0
08:30:55	15	16	28	0
08:31:05	15	16	28	0
08:31:15	15	16	26	0
08:31:25	15	16	26	0
08:31:35	15	16	29	0
08:31:45	15	16	22	0
08:31:54	15	16	20	0
08:32:05	15	16	23	0
08:32:15	16	16	28	0
08:32:25	16	16	30	0
08:32:34	16	16	32	0
08:32:45	15	16	30	0
08:32:54	15	16	29	0
08:33:05	15	16	29	0
08:33:15	15	16	29	0
08:33:25	15	16	30	0
08:33:35	15	16	30	0
08:33:45	15	16	30	0
08:33:55	15	16	32	0
08:34:05	15	16	32	0
08:34:15	16	16	33	0
08:34:24	15	16	25	0
08:34:35	15	16	25	0
08:34:45	15	16	32	0
08:34:55	16	16	32	0
08:35:05	15	16	32	0
08:35:15	16	16	33	0
08:35:25	15	16	25	0
08:35:34	15	16	29	0
08:35:45	15	16	36	0
08:35:55	15	16	32	0
08:36:05	16	16	35	0
08:36:15	15	16	28	0
08:36:25	16	16	39	0
08:36:35	15	16	33	0
08:36:45	15	16	33	0
08:36:55	15	16	35	0
08:37:05	15	16	36	0
08:37:15	15	16	36	0
08:37:25	15	16	36	0
08:37:34	15	16	36	0
08:37:45	15	16	36	0
08:37:55	15	16	36	0
08:38:05	15	16	35	0
08:38:15	15	16	36	0
08:38:25	15	16	36	0
08:38:34	15	16	36	0
08:38:45	15	16	36	0
08:38:54	15	16	36	0
08:39:05	15	16	38	0
08:39:14	15	16	36	0
08:39:25	15	16	38	0
08:39:35	16	16	36	0
08:39:45	15	16	32	0
08:39:55	15	16	35	0
08:40:05	15	16	30	0
08:40:15	15	16	32	0
08:40:25	15	16	32	0
08:40:35	15	16	38	0
08:40:44	16	16	45	0
08:40:55	16	16	47	0
08:41:04	16	16	47	0
08:41:15	16	16	47	0
08:41:24	16	16	44	0
08:41:35	15	16	42	0
08:41:45	16	16	44	0
08:41:55	16	16	44	0
08:42:05	16	16	45	0
08:42:15	16	16	39	0
08:42:25	15	16	36	0
08:42:35	15	16	38	0
08:42:45	16	16	44	0
08:42:55	16	16	48	0
08:43:05	16	16	47	0
08:43:15	16	16	47	0
08:43:25	16	16	47	0
08:43:35	16	16	48	0
08:43:45	16	16	48	0
08:43:55	16	16	50	0
08:44:04	16	16	54	0
08:44:15	15	16	47	0
08:44:25	15	16	42	0
08:44:35	16	16	48	0
08:44:45	16	16	53	0
08:44:54	16	16	51	0
08:45:05	16	16	51	0
08:45:15	17	16	56	0
08:45:25	16	16	53	0
08:45:35	16	16	54	0
08:45:45	15	16	47	0
08:45:54	16	16	57	0
08:46:05	16	16	54	0
08:46:15	16	16	56	0
08:46:25	16	16	56	0
08:46:35	16	16	58	0
08:46:45	15	16	50	0
08:46:55	15	16	53	0
08:47:05	16	16	61	0
08:47:15	16	16	58	0
08:47:25	16	16	60	0
08:47:35	15	16	53	0
08:47:45	15	16	57	0
08:47:54	16	16	66	0
08:48:05	16	16	66	0
08:48:15	16	16	61	0
08:48:24	16	16	63	0
08:48:34	16	16	63	0
08:48:45	16	16	63	0
08:48:54	16	16	61	0
08:49:05	16	16	58	0
08:49:15	16	16	60	0
08:49:25	16	16	57	0
08:49:34	15	16	56	0
08:49:45	15	16	56	0
08:49:55	16	16	61	0
08:50:04	16	16	64	0
08:50:15	16	16	64	0
08:50:25	16	16	64	0
08:50:35	16	16	64	0
08:50:45	16	16	67	0
08:50:55	15	16	61	0
08:51:05	15	16	57	0
08:51:15	16	16	66	0
08:51:25	16	16	67	0
08:51:35	16	16	66	0
08:51:45	16	16	66	0
08:51:54	16	16	69	0
08:52:04	15	16	61	0
08:52:15	16	16	60	0
08:52:25	16	16	67	0
08:52:35	16	16	66	0
08:52:44	16	16	70	0
08:52:55	16	16	61	0
08:53:05	16	16	64	0
08:53:15	16	16	67	0
08:53:25	16	16	70	0
08:53:35	16	16	66	0
08:53:45	15	16	61	0
08:53:55	16	16	70	0
08:54:05	16	16	67	0
08:54:15	16	16	70	0
08:54:25	16	16	63	0
08:54:34	16	16	64	0
08:54:45	16	16	70	0
08:54:55	16	16	69	0
08:55:05	16	16	66	0
08:55:15	16	16	69	0
08:55:24	16	16	70	0
08:55:35	17	16	75	0
08:55:45	16	16	66	0
08:55:55	16	16	63	0
08:56:05	17	16	72	0
08:56:15	16	16	72	0
08:56:24	16	16	70	0
08:56:35	16	16	70	0
08:56:44	16	16	70	0
08:56:55	16	16	70	0
08:57:05	17	16	76	0
08:57:15	16	16	67	0
08:57:25	16	16	66	0
08:57:34	16	16	66	0
08:57:45	16	16	69	0
08:57:55	17	16	76	0
08:58:05	17	16	75	0
08:58:14	16	16	73	0
08:58:25	16	16	73	0
08:58:34	17	16	75	0
08:58:45	16	16	69	0
08:58:55	16	16	67	0
08:59:05	16	16	70	0
08:59:15	16	16	79	0
08:59:25	16	16	76	0
08:59:35	16	16	76	0
08:59:44	16	16	79	0
08:59:55	17	16	78	0
09:00:05	16	16	75	0
09:00:15	17	16	82	0
09:00:25	16	16	82	0
09:00:35	16	16	78	0
09:00:45	16	16	85	0
09:00:55	16	16	86	0
09:01:05	16	16	82	0
09:01:15	16	16	89	0
09:01:25	17	16	92	0
09:01:35	16	16	86	0
09:01:45	16	16	95	0
09:01:55	16	16	97	0
09:02:05	16	16	97	0
09:02:15	16	16	100	0
09:02:25	16	16	101	0
09:02:35	17	16	104	0
09:02:45	17	16	109	0
09:02:55	17	16	109	0
09:03:05	16	16	110	0
09:03:14	17	16	112	0
09:03:25	17	16	113	0
09:03:35	17	16	113	0
09:03:45	17	16	117	0
09:03:55	16	16	113	0
09:04:04	17	16	117	0
09:04:15	16	16	116	0
09:04:25	16	16	117	0
09:04:35	17	16	120	0
09:04:45	17	16	123	0
09:04:55	17	16	125	0
09:05:05	16	16	122	0
09:05:15	16	16	122	0
09:05:25	17	16	126	0
09:05:35	17	16	126	0
09:05:45	17	16	126	0
09:05:54	16	16	122	0
09:06:05	17	16	128	0
09:06:15	17	16	128	0
09:06:25	17	16	125	0
09:06:34	17	16	126	0
09:06:45	17	16	126	0
09:06:54	17	16	123	0
09:07:05	17	16	128	0
09:07:15	17	16	126	0
09:07:25	17	16	122	0
09:07:35	17	16	123	0
09:07:45	17	16	116	0
09:07:55	17	16	122	0
09:08:05	17	16	119	0
09:08:15	17	16	123	0
09:08:25	17	16	120	0
09:08:35	17	16	113	0
09:08:45	17	16	119	0
09:08:55	17	16	119	0
09:09:04	17	16	117	0
09:09:15	17	16	117	0
09:09:24	17	16	112	0
09:09:35	18	16	122	0
09:09:45	17	16	117	0
09:09:55	18	16	116	0
09:10:05	17	16	116	0
09:10:15	18	17	119	0
09:10:24	18	17	119	0
09:10:35	18	17	120	0
09:10:45	17	17	113	0
09:10:55	17	17	116	0
09:11:05	18	17	123	0
09:11:15	18	17	120	0
09:11:25	18	17	120	0
09:11:35	18	17	122	0
09:11:45	18	17	122	0
09:11:55	18	17	117	0
09:12:05	17	17	114	0
09:12:15	18	17	120	0
09:12:24	18	17	120	0
09:12:35	17	17	113	0
09:12:45	18	17	122	0
09:12:55	18	17	117	0
09:13:05	18	17	117	0
09:13:15	18	17	116	0
09:13:24	18	17	116	0
09:13:35	18	17	116	0
09:13:45	18	17	114	0
09:13:55	18	17	114	0
09:14:05	18	17	114	0
09:14:15	18	17	110	0
09:14:25	18	17	112	0
09:14:34	18	17	106	0
09:14:45	18	17	110	0
09:14:55	18	17	107	0
09:15:05	18	17	106	0
09:15:15	18	17	107	0
09:15:25	18	17	101	0
09:15:34	18	17	106	0
09:15:45	18	17	98	0
09:15:54	18	17	103	0
09:16:05	18	17	97	0
09:16:15	18	17	100	0
09:16:24	18	17	94	0
09:16:35	19	17	101	0
09:16:44	18	17	98	0
09:16:55	18	17	91	0
09:17:04	19	17	98	0
09:17:15	18	17	95	0
09:17:25	18	17	89	0
09:17:35	18	17	94	0
09:17:45	18	17	92	0
09:17:55	19	17	91	0
09:18:05	18	17	92	0
09:18:15	19	17	91	0
09:18:25	18	17	89	0
09:18:35	18	17	88	0
09:18:45	18	17	82	0
09:18:55	19	17	89	0
09:19:05	18	17	88	0
09:19:15	18	17	81	0
09:19:25	18	17	86	0
09:19:35	18	17	85	0
09:19:45	18	17	86	0
09:19:55	18	17	81	0
09:20:05	19	17	88	0
09:20:15	18	17	86	0
09:20:25	18	17	82	0
09:20:34	18	17	85	0
09:20:44	18	17	82	0
09:20:55	18	17	85	0
09:21:05	18	17	86	0
09:21:15	18	17	85	0
09:21:25	18	17	86	0
09:21:35	18	17	79	0
09:21:45	18	17	84	0
09:21:55	18	17	84	0
09:22:04	18	17	85	0
09:22:15	18	17	79	0
09:22:25	17	17	81	0
09:22:35	18	17	88	0
09:22:45	18	17	84	0
09:22:55	17	17	78	0
09:23:05	18	17	84	0
09:23:15	18	17	82	0
09:23:25	18	17	84	0
09:23:35	18	17	81	0
09:23:45	17	17	78	0
09:23:55	18	17	85	0
09:24:05	19	17	84	0
09:24:15	19	17	85	0
09:24:24	18	17	81	0
09:24:35	18	17	81	0
09:24:45	18	17	81	0
09:24:55	18	17	79	0
09:25:05	19	17	84	0
09:25:15	18	17	84	0
09:25:25	17	17	76	0
09:25:35	17	17	75	0
09:25:44	17	17	75	0
09:25:55	18	17	78	0
09:26:04	18	17	79	0
09:26:15	18	17	79	0
09:26:24	18	17	79	0
09:26:35	18	17	79	0
09:26:45	18	17	79	0
09:26:55	17	17	79	0
09:27:05	17	17	79	0
09:27:15	17	17	81	0
09:27:25	18	17	84	0
09:27:34	17	17	81	0
09:27:44	17	17	78	0
09:27:55	17	17	75	0
09:28:04	17	17	76	0
09:28:15	18	17	84	0
09:28:25	17	17	84	0
09:28:34	17	17	84	0
09:28:45	17	17	82	0
09:28:55	17	17	84	0
09:29:05	17	17	84	0
09:29:15	18	17	88	0
09:29:25	17	17	84	0
09:29:35	17	17	79	0
09:29:44	17	17	79	0
09:29:55	18	17	84	0
09:30:04	17	17	86	0
09:30:15	17	17	86	0
09:30:24	17	17	86	0
09:30:34	17	17	88	0
09:30:45	17	17	85	0
09:30:54	17	17	88	0
09:31:05	17	17	82	0
09:31:15	17	17	91	0
09:31:25	17	17	88	0
09:31:34	17	17	91	0
09:31:45	17	17	88	0
09:31:55	18	17	91	0
09:32:05	17	17	88	0
09:32:15	17	17	85	0
09:32:25	18	17	94	0
09:32:35	17	17	92	0
09:32:45	17	17	94	0
09:32:54	17	17	95	0
09:33:05	17	17	95	0
09:33:15	18	17	95	0
09:33:25	17	17	89	0
09:33:35	17	17	89	0
09:33:44	17	17	92	0
09:33:55	17	17	94	0
09:34:05	17	17	95	0
09:34:15	17	17	100	0
09:34:25	18	17	101	0
09:34:35	17	17	98	0
09:34:45	17	17	100	0
09:34:54	18	17	104	0
09:35:05	18	17	104	0
09:35:15	18	17	106	0
09:35:25	17	17	101	0
09:35:35	18	17	103	0
09:35:45	18	17	107	0
09:35:55	17	17	106	0
09:36:05	17	17	103	0
09:36:15	17	17	100	0
09:36:25	18	17	107	0
09:36:34	18	17	107	0
09:36:45	18	17	106	0
09:36:54	18	17	107	0
09:37:05	18	17	107	0
09:37:15	18	17	110	0
09:37:25	17	17	106	0
09:37:34	17	17	103	0
09:37:45	18	17	104	0
09:37:55	18	17	110	0
09:38:05	18	17	110	0
09:38:15	18	17	109	0
09:38:25	18	17	113	0
09:38:35	17	17	106	0
09:38:45	18	17	107	0
09:38:55	18	17	110	0
09:39:05	18	17	113	0
09:39:15	18	17	107	0
09:39:25	18	17	112	0
09:39:35	18	17	112	0
09:39:45	18	17	110	0
09:39:55	19	17	113	0
09:40:05	18	17	113	0
09:40:15	18	17	112	0
09:40:24	19	17	114	0
09:40:35	19	17	116	0
09:40:44	18	17	110	0
09:40:55	19	17	116	0
09:41:04	18	17	116	0
09:41:15	19	17	119	0
09:41:25	18	17	113	0
09:41:34	18	17	112	0
09:41:44	19	17	117	0
09:41:55	19	17	119	0
09:42:05	18	17	113	0
09:42:15	19	17	119	0
09:42:25	19	17	117	0
09:42:35	19	17	119	0
09:42:45	19	17	120	0
09:42:55	19	17	120	0
09:43:05	19	17	120	0
09:43:15	19	17	117	0
09:43:25	18	17	113	0
09:43:35	18	17	113	0
09:43:45	19	17	116	0
09:43:54	19	17	120	0
09:44:04	19	17	119	0
09:44:15	19	17	119	0
09:44:25	19	17	120	0
09:44:35	19	17	119	0
09:44:44	19	17	114	0
09:44:55	18	17	113	0
09:45:04	19	17	117	0
09:45:15	19	17	119	0
09:45:25	19	17	117	0
09:45:35	19	17	117	0
09:45:45	19	17	117	0
09:45:55	19	17	117	0
09:46:05	19	17	112	0
09:46:15	18	17	110	0
09:46:25	19	17	116	0
09:46:35	19	17	114	0
09:46:45	19	17	116	0
09:46:55	19	17	113	0
09:47:05	20	17	117	0
09:47:14	19	17	114	0
09:47:25	19	17	110	0
09:47:34	19	17	114	0
09:47:45	19	17	116	0
09:47:55	19	17	113	0
09:48:04	19	17	114	0
09:48:15	19	17	116	0
09:48:25	19	17	112	0
09:48:35	19	17	117	0
09:48:45	19	17	116	0
09:48:55	19	17	117	0
09:49:05	19	17	117	0
09:49:15	19	17	114	0
09:49:25	19	17	114	0
09:49:35	20	17	117	0
09:49:45	19	17	117	0
09:49:55	19	17	120	0
09:50:05	20	17	120	0
09:50:15	19	17	114	0
09:50:25	19	17	122	0
09:50:35	19	17	119	0
09:50:45	19	17	120	0
09:50:55	19	17	114	0
09:51:05	19	17	122	0
09:51:15	19	17	120	0
09:51:25	19	17	120	0
09:51:35	19	17	120	0
