Time	Tpv	Tamb	g	Vwd
07:03:16	9	12	8	0
07:03:26	10	12	14	0
07:03:36	9	12	11	0
07:03:46	10	12	13	0
07:03:56	10	12	13	0
07:04:06	10	12	13	0
07:04:16	10	12	13	0
07:04:26	10	12	14	0
07:04:36	9	12	5	0
07:04:46	10	12	13	0
07:04:57	10	12	13	0
07:05:06	9	12	5	0
07:05:16	9	12	13	0
07:05:26	10	12	13	0
07:05:36	10	12	14	0
07:05:46	10	12	14	0
07:05:56	9	12	7	0
07:06:06	10	12	17	0
07:06:16	10	12	13	0
07:06:26	10	12	16	0
07:06:36	9	12	8	0
07:06:46	10	12	17	0
07:06:56	10	12	14	0
07:07:06	10	12	14	0
07:07:16	10	12	14	0
07:07:26	10	12	14	0
07:07:36	10	12	14	0
07:07:46	10	12	14	0
07:07:56	10	12	16	0
07:08:06	10	12	8	0
07:08:16	10	12	14	0
07:08:26	10	12	14	0
07:08:36	10	12	16	0
07:08:46	10	12	17	0
07:08:56	10	12	8	0
07:09:06	10	12	13	0
07:09:16	10	12	16	0
07:09:26	10	12	17	0
07:09:36	10	12	19	0
07:09:46	10	12	11	0
07:09:56	9	12	10	0
07:10:06	10	12	16	0
07:10:16	10	12	17	0
07:10:26	10	12	17	0
07:10:36	10	12	17	0
07:10:46	10	12	19	0
07:10:56	10	12	14	0
07:11:07	10	12	14	0
07:11:16	11	12	19	0
07:11:26	10	12	17	0
07:11:37	11	12	20	0
07:11:46	11	12	20	0
07:11:56	10	12	17	0
07:12:06	10	12	19	0
07:12:16	10	12	19	0
07:12:26	10	12	20	0
07:12:36	10	12	14	0
07:12:46	9	12	13	0
07:12:56	10	12	16	0
07:13:06	10	12	16	0
07:13:16	10	12	19	0
07:13:26	10	12	20	0
07:13:36	10	12	20	0
07:13:46	10	12	14	0
07:13:56	10	12	16	0
07:14:06	10	12	22	0
07:14:16	10	12	20	0
07:14:26	10	12	20	0
07:14:36	10	12	20	0
07:14:46	10	12	20	0
07:14:56	10	12	22	0
07:15:06	10	12	22	0
07:15:16	10	12	23	0
07:15:26	10	12	14	0
07:15:36	9	12	14	0
07:15:46	10	12	17	0
07:15:56	10	12	16	0
07:16:06	10	12	14	0
07:16:16	10	12	14	0
07:16:26	10	12	14	0
07:16:36	9	12	16	0
07:16:46	10	12	16	0
07:16:56	10	12	20	0
07:17:06	10	12	25	0
07:17:16	10	12	25	0
07:17:26	10	12	25	0
07:17:36	10	12	20	0
07:17:46	9	12	16	0
07:17:56	10	12	19	0
07:18:06	10	12	19	0
07:18:16	9	12	17	0
07:18:26	9	12	17	0
07:18:36	10	12	17	0
07:18:46	10	12	17	0
07:18:56	9	12	17	0
07:19:06	10	12	19	0
07:19:16	10	12	23	0
07:19:26	10	12	29	0
07:19:36	10	12	29	0
07:19:46	10	12	29	0
07:19:56	11	12	28	0
07:20:06	10	12	25	0
07:20:16	10	12	25	0
07:20:26	10	12	26	0
07:20:36	10	12	28	0
07:20:46	10	12	20	0
07:20:56	10	12	25	0
07:21:06	10	12	28	0
07:21:16	10	12	26	0
07:21:26	10	12	26	0
07:21:36	10	12	26	0
07:21:46	10	12	26	0
07:21:56	10	12	26	0
07:22:06	10	12	26	0
07:22:16	11	12	30	0
07:22:26	10	12	25	0
07:22:36	9	12	20	0
07:22:46	10	12	25	0
07:22:56	10	12	28	0
07:23:06	10	12	28	0
07:23:16	10	12	32	0
07:23:26	10	12	28	0
07:23:36	9	12	25	0
07:23:46	10	12	23	0
07:23:56	9	12	22	0
07:24:06	10	12	28	0
07:24:16	10	12	30	0
07:24:26	10	12	29	0
07:24:36	10	12	29	0
07:24:46	10	12	29	0
07:24:56	10	12	29	0
07:25:06	10	12	29	0
07:25:16	10	12	33	0
07:25:26	10	12	33	0
07:25:36	10	12	33	0
07:25:46	11	12	35	0
07:25:56	11	12	32	0
07:26:06	10	12	33	0
07:26:16	10	12	26	0
07:26:26	10	12	28	0
07:26:36	10	12	35	0
07:26:46	10	12	35	0
07:26:56	10	12	35	0
07:27:06	9	12	30	0
07:27:16	10	12	28	0
07:27:26	9	12	25	0
07:27:36	10	12	30	0
07:27:46	10	12	33	0
07:27:56	10	12	35	0
07:28:06	10	12	33	0
07:28:16	10	12	32	0
07:28:26	10	12	32	0
07:28:36	10	12	33	0
07:28:46	10	12	33	0
07:28:56	10	12	33	0
07:29:06	10	12	32	0
07:29:16	10	12	33	0
07:29:26	10	12	35	0
07:29:36	10	12	28	0
07:29:46	10	12	36	0
07:29:56	10	12	35	0
07:30:06	10	12	35	0
07:30:16	10	12	33	0
07:30:26	10	12	32	0
07:30:36	10	12	35	0
07:30:46	10	12	36	0
07:30:56	10	12	30	0
07:31:06	10	12	38	0
07:31:16	11	12	36	0
07:31:26	10	12	36	0
07:31:36	10	12	35	0
07:31:46	10	12	35	0
07:31:56	10	12	36	0
07:32:06	10	12	39	0
07:32:16	10	12	32	0
07:32:26	11	12	41	0
07:32:36	10	12	39	0
07:32:46	10	12	32	0
07:32:56	10	12	42	0
07:33:06	10	12	38	0
07:33:16	10	12	41	0
07:33:26	11	12	39	0
07:33:36	10	12	35	0
07:33:46	10	12	35	0
07:33:56	11	12	44	0
07:34:06	10	12	41	0
07:34:16	10	12	42	0
07:34:26	10	12	44	0
07:34:36	10	12	36	0
07:34:46	10	12	38	0
07:34:56	10	12	41	0
07:35:06	10	12	47	0
07:35:16	11	12	47	0
07:35:26	10	12	44	0
07:35:36	10	12	45	0
07:35:46	10	12	39	0
07:35:56	10	12	44	0
07:36:06	11	12	47	0
07:36:16	10	12	38	0
07:36:26	10	12	42	0
07:36:36	11	12	50	0
07:36:46	10	12	45	0
07:36:56	10	12	45	0
07:37:06	11	12	47	0
07:37:16	10	12	41	0
07:37:26	11	12	47	0
07:37:36	10	12	48	0
07:37:47	10	12	41	0
07:37:56	10	12	50	0
07:38:06	10	12	47	0
07:38:16	11	12	48	0
07:38:26	10	12	44	0
07:38:36	10	12	47	0
07:38:46	11	12	48	0
07:38:56	10	12	41	0
07:39:06	10	12	48	0
07:39:16	11	12	48	0
07:39:26	11	12	50	0
07:39:36	10	12	45	0
07:39:46	10	12	51	0
07:39:56	11	12	54	0
07:40:06	11	12	54	0
07:40:16	11	12	56	0
07:40:26	11	12	54	0
07:40:36	11	12	56	0
07:40:46	11	12	51	0
07:40:56	11	12	56	0
07:41:06	11	12	56	0
07:41:16	11	12	54	0
07:41:26	11	12	56	0
07:41:36	11	12	57	0
07:41:46	11	12	54	0
07:41:56	10	12	53	0
07:42:06	10	12	54	0
07:42:16	10	12	50	0
07:42:26	10	12	48	0
07:42:36	11	12	47	0
07:42:46	11	13	53	0
07:42:56	11	13	56	0
07:43:06	11	13	56	0
07:43:16	11	12	56	0
07:43:26	11	12	57	0
07:43:36	11	13	56	0
07:43:46	11	13	54	0
07:43:56	11	13	53	0
07:44:06	11	13	53	0
07:44:16	10	12	51	0
07:44:26	11	12	51	0
07:44:36	11	12	53	0
07:44:46	11	12	54	0
07:44:56	11	12	60	0
07:45:06	11	12	61	0
07:45:16	11	12	61	0
07:45:26	11	12	61	0
07:45:36	11	12	54	0
07:45:46	10	12	56	0
07:45:56	11	12	61	0
07:46:06	11	12	60	0
07:46:16	11	12	61	0
07:46:26	11	12	61	0
07:46:36	11	12	54	0
07:46:46	11	12	57	0
07:46:57	11	12	58	0
07:47:06	11	12	64	0
07:47:16	12	12	66	0
07:47:26	11	12	61	0
07:47:36	11	12	63	0
07:47:46	11	13	64	0
07:47:56	12	13	63	0
07:48:06	11	13	58	0
07:48:16	11	13	61	0
07:48:26	12	13	66	0
07:48:36	11	13	64	0
07:48:46	12	13	66	0
07:48:56	11	13	61	0
07:49:06	11	13	60	0
07:49:16	11	13	61	0
07:49:26	11	13	61	0
07:49:36	11	13	61	0
07:49:46	11	13	63	0
07:49:56	12	13	69	0
07:50:06	11	13	66	0
07:50:16	11	13	66	0
07:50:26	11	13	67	0
07:50:36	12	13	67	0
07:50:46	11	13	63	0
07:50:56	12	13	70	0
07:51:06	11	13	67	0
07:51:16	11	13	67	0
07:51:26	12	13	69	0
07:51:36	11	13	61	0
07:51:46	11	13	66	0
07:51:55	11	13	69	0
07:52:06	11	13	70	0
07:52:16	12	13	69	0
07:52:26	12	13	69	0
07:52:36	12	13	70	0
07:52:46	12	13	70	0
07:52:56	12	13	72	0
07:53:06	12	13	72	0
07:53:16	12	13	72	0
07:53:26	11	13	72	0
07:53:36	12	13	72	0
07:53:46	12	13	72	0
07:53:56	11	13	72	0
07:54:06	12	13	72	0
07:54:16	12	13	72	0
07:54:26	12	13	72	0
07:54:36	12	13	72	0
07:54:46	13	13	76	0
07:54:56	13	13	76	0
07:55:06	12	13	73	0
07:55:16	12	13	73	0
07:55:26	12	13	73	0
07:55:36	12	13	75	0
07:55:46	12	13	76	0
07:55:56	12	13	76	0
07:56:06	12	13	76	0
07:56:16	12	13	76	0
07:56:26	11	13	70	0
07:56:36	11	13	76	0
07:56:46	12	13	76	0
07:56:56	12	13	76	0
07:57:06	12	13	78	0
07:57:16	12	13	78	0
07:57:26	12	13	78	0
07:57:36	12	13	78	0
07:57:46	12	13	78	0
07:57:56	12	13	79	0
07:58:06	12	13	79	0
07:58:16	12	13	79	0
07:58:26	12	13	75	0
07:58:36	11	13	76	0
07:58:46	12	13	79	0
07:58:56	12	13	79	0
07:59:06	12	13	82	0
07:59:16	11	13	75	0
07:59:26	11	13	76	0
07:59:36	12	13	82	0
07:59:46	13	13	84	0
07:59:56	12	13	79	0
08:00:06	12	13	81	0
08:00:16	11	13	76	0
08:00:26	12	13	84	0
08:00:36	12	13	82	0
08:00:46	12	13	85	0
08:00:56	12	13	81	0
08:01:06	12	13	84	0
08:01:16	11	13	79	0
08:01:26	12	13	84	0
08:01:36	11	13	79	0
08:01:46	12	13	85	0
08:01:56	12	13	85	0
08:02:06	12	13	82	0
08:02:16	12	13	85	0
08:02:26	12	13	84	0
08:02:36	12	13	82	0
08:02:46	12	13	86	0
08:02:56	12	13	86	0
08:03:06	12	13	84	0
08:03:16	12	13	86	0
08:03:26	12	13	86	0
08:03:36	12	13	85	0
08:03:46	12	13	88	0
08:03:56	12	13	84	0
08:04:06	12	13	88	0
08:04:16	11	13	84	0
08:04:26	12	13	89	0
08:04:36	12	13	91	0
08:04:46	12	13	89	0
08:04:56	12	13	91	0
08:05:07	12	13	89	0
08:05:16	12	13	91	0
08:05:26	12	13	89	0
08:05:36	12	13	94	0
08:05:46	12	13	91	0
08:05:56	12	13	95	0
08:06:06	12	13	94	0
08:06:16	12	13	94	0
08:06:26	12	13	94	0
08:06:36	12	13	92	0
08:06:46	12	13	94	0
08:06:56	12	13	89	0
08:07:06	13	13	97	0
08:07:16	12	13	95	0
08:07:26	12	13	91	0
08:07:36	13	13	97	0
08:07:46	12	13	97	0
08:07:56	12	13	91	0
08:08:06	13	13	97	0
08:08:16	12	13	95	0
08:08:26	12	13	91	0
08:08:36	13	13	97	0
08:08:46	13	13	98	0
08:08:56	12	13	94	0
08:09:06	12	13	95	0
08:09:16	13	13	98	0
08:09:26	12	13	100	0
08:09:36	12	13	94	0
08:09:46	13	13	103	0
08:09:56	12	13	100	0
08:10:07	13	13	101	0
08:10:16	12	13	95	0
08:10:26	13	13	101	0
08:10:36	12	13	98	0
08:10:46	13	13	98	0
08:10:56	12	13	94	0
08:11:06	12	13	97	0
08:11:16	12	13	101	0
08:11:26	13	13	106	0
08:11:36	13	13	103	0
08:11:46	13	13	106	0
08:11:56	13	13	103	0
08:12:06	12	13	100	0
08:12:16	12	13	103	0
08:12:26	13	13	107	0
08:12:36	13	13	106	0
08:12:46	13	13	107	0
08:12:56	13	13	107	0
08:13:06	13	13	107	0
08:13:16	13	13	107	0
08:13:26	13	13	109	0
08:13:36	13	13	110	0
08:13:46	13	13	110	0
08:13:56	13	13	107	0
08:14:06	12	13	104	0
08:14:16	13	13	104	0
08:14:26	12	13	104	0
08:14:36	12	13	109	0
08:14:46	13	13	110	0
08:14:56	13	13	110	0
08:15:06	13	13	112	0
08:15:16	12	13	107	0
08:15:26	13	13	112	0
08:15:36	13	13	109	0
08:15:46	13	13	114	0
08:15:56	13	13	112	0
08:16:06	13	13	112	0
08:16:16	13	13	112	0
08:16:26	13	13	113	0
08:16:36	13	13	112	0
08:16:46	13	13	114	0
08:16:56	13	13	114	0
08:17:06	13	14	116	0
08:17:16	14	13	116	0
08:17:26	13	13	110	0
08:17:36	13	13	117	0
08:17:46	13	14	116	0
08:17:56	13	14	117	0
08:18:06	13	13	112	0
08:18:16	13	14	113	0
08:18:26	14	14	119	0
08:18:36	13	14	117	0
08:18:46	13	13	117	0
08:18:56	14	14	117	0
08:19:06	13	13	113	0
08:19:16	13	13	116	0
08:19:26	13	14	117	0
08:19:36	14	14	122	0
08:19:46	13	13	119	0
08:19:56	13	14	120	0
08:20:06	13	14	120	0
08:20:16	13	14	120	0
08:20:26	13	14	120	0
08:20:36	13	14	120	0
08:20:46	14	14	122	0
08:20:56	14	14	122	0
08:21:06	14	14	122	0
08:21:16	14	14	122	0
08:21:26	13	14	122	0
08:21:35	14	14	123	0
08:21:46	14	14	123	0
08:21:56	14	14	123	0
08:22:06	13	14	119	0
08:22:16	13	14	117	0
08:22:26	13	14	120	0
08:22:36	13	14	122	0
08:22:46	14	14	125	0
08:22:56	14	14	125	0
08:23:06	14	14	128	0
08:23:16	14	14	128	0
08:23:26	14	14	128	0
08:23:36	13	14	123	0
08:23:46	13	14	123	0
08:23:56	13	14	123	0
08:24:06	13	14	123	0
08:24:16	13	14	123	0
08:24:26	14	14	128	0
08:24:36	14	14	129	0
08:24:46	14	14	128	0
08:24:56	14	14	128	0
08:25:06	14	14	128	0
08:25:16	14	14	132	0
08:25:26	13	14	129	0
08:25:36	13	14	126	0
08:25:46	14	14	131	0
08:25:56	13	14	131	0
08:26:06	13	14	132	0
08:26:16	13	14	128	0
08:26:26	13	14	128	0
08:26:36	14	14	134	0
08:26:46	14	14	132	0
08:26:56	14	14	132	0
08:27:06	14	14	134	0
08:27:16	14	14	134	0
08:27:26	14	14	134	0
08:27:36	14	14	135	0
08:27:46	14	14	138	0
08:27:56	14	14	137	0
08:28:06	13	14	134	0
08:28:16	14	14	132	0
08:28:26	14	14	135	0
08:28:36	14	14	135	0
08:28:46	14	14	138	0
08:28:56	14	14	132	0
08:29:06	14	14	135	0
08:29:16	14	14	140	0
08:29:26	13	14	134	0
08:29:36	14	14	135	0
08:29:46	14	14	141	0
08:29:56	14	14	140	0
08:30:06	14	14	141	0
08:30:16	14	14	137	0
08:30:26	14	14	135	0
08:30:36	14	14	137	0
08:30:46	14	14	138	0
08:30:56	15	14	142	0
08:31:06	14	14	142	0
08:31:16	14	14	144	0
08:31:26	15	14	144	0
08:31:36	15	14	144	0
08:31:46	14	14	141	0
08:31:56	14	14	138	0
08:32:06	14	14	140	0
08:32:16	14	14	141	0
08:32:26	14	14	140	0
08:32:36	14	14	140	0
08:32:46	15	14	142	0
08:32:56	15	14	142	0
08:33:06	15	14	144	0
08:33:16	15	14	147	0
08:33:26	14	14	147	0
08:33:36	14	14	147	0
08:33:46	14	14	147	0
08:33:56	14	14	147	0
08:34:06	15	14	151	0
08:34:16	14	14	145	0
08:34:26	14	14	144	0
08:34:36	14	14	144	0
08:34:46	14	14	145	0
08:34:56	15	14	147	0
08:35:06	15	14	150	0
08:35:16	15	14	151	0
08:35:26	15	14	151	0
08:35:36	15	14	147	0
08:35:46	14	14	147	0
08:35:56	14	14	150	0
08:36:06	15	14	153	0
08:36:16	15	14	151	0
08:36:26	15	14	151	0
08:36:36	15	14	153	0
08:36:46	15	14	153	0
08:36:56	15	14	153	0
08:37:06	15	14	156	0
08:37:16	14	14	151	0
08:37:26	15	14	150	0
08:37:36	16	14	156	0
08:37:46	15	14	156	0
08:37:56	15	14	154	0
08:38:06	15	14	154	0
08:38:16	15	14	157	0
08:38:26	15	14	153	0
08:38:36	15	14	153	0
08:38:46	14	14	151	0
08:38:56	15	14	157	0
08:39:06	15	15	157	0
08:39:16	15	14	157	0
08:39:26	16	15	159	0
08:39:36	15	15	160	0
08:39:46	15	14	159	0
08:39:56	15	15	156	0
08:40:06	15	15	154	0
08:40:16	15	14	156	0
08:40:26	15	14	160	0
08:40:36	15	15	159	0
08:40:46	15	15	160	0
08:40:55	15	14	156	0
08:41:06	16	15	162	0
08:41:16	15	15	162	0
08:41:26	15	15	162	0
08:41:36	15	15	162	0
08:41:46	16	15	165	0
08:41:56	15	15	162	0
08:42:06	15	15	159	0
08:42:16	16	15	165	0
08:42:26	15	15	163	0
08:42:36	15	15	165	0
08:42:46	15	15	160	0
08:42:56	15	15	165	0
08:43:06	16	15	166	0
08:43:16	15	15	162	0
08:43:26	16	15	166	0
08:43:36	15	15	168	0
08:43:46	16	15	165	0
08:43:56	16	15	168	0
08:44:06	16	15	170	0
08:44:16	15	15	165	0
08:44:26	16	15	170	0
08:44:36	16	15	169	0
08:44:46	16	15	173	0
08:44:56	16	15	172	0
08:45:06	15	15	169	0
08:45:16	15	15	168	0
08:45:26	15	15	169	0
08:45:36	15	15	169	0
08:45:46	16	15	173	0
08:45:56	16	15	173	0
08:46:06	16	15	175	0
08:46:16	16	15	176	0
08:46:26	17	15	176	0
08:46:36	16	15	178	0
08:46:46	16	15	175	0
08:46:56	16	15	172	0
08:47:06	15	15	172	0
08:47:16	15	15	172	0
08:47:26	15	15	173	0
08:47:36	16	15	173	0
08:47:46	16	15	173	0
08:47:56	16	15	178	0
08:48:06	16	15	178	0
08:48:16	16	15	178	0
08:48:26	16	15	178	0
08:48:36	16	15	178	0
08:48:46	16	15	179	0
08:48:56	16	15	179	0
08:49:06	17	15	182	0
08:49:16	16	15	184	0
08:49:26	16	15	181	0
08:49:36	16	15	179	0
08:49:46	16	15	178	0
08:49:56	16	15	184	0
08:50:06	16	15	182	0
08:50:16	16	15	181	0
08:50:26	16	15	179	0
08:50:36	16	15	185	0
08:50:46	16	15	184	0
08:50:56	16	15	187	0
08:51:06	16	15	182	0
08:51:16	17	15	187	0
08:51:26	16	15	187	0
08:51:36	16	15	187	0
08:51:46	16	15	188	0
08:51:56	16	15	188	0
08:52:06	16	15	188	0
08:52:16	17	15	190	0
08:52:26	17	15	191	0
08:52:36	17	15	193	0
08:52:45	17	15	191	0
08:52:56	16	15	190	0
08:53:06	16	15	188	0
08:53:16	16	15	187	0
08:53:26	17	15	193	0
08:53:36	17	15	193	0
08:53:46	17	15	193	0
08:53:56	17	15	196	0
08:54:06	17	15	196	0
08:54:16	17	15	197	0
08:54:26	18	15	197	0
08:54:36	17	15	194	0
08:54:46	17	15	194	0
08:54:56	17	15	196	0
08:55:06	17	15	196	0
08:55:16	17	15	196	0
08:55:26	17	15	197	0
08:55:36	17	15	194	0
08:55:46	16	15	196	0
08:55:56	17	15	200	0
08:56:06	18	16	201	0
08:56:16	17	16	198	0
08:56:26	17	16	200	0
08:56:36	17	16	198	0
08:56:46	17	16	197	0
08:56:56	17	16	201	0
08:57:06	18	16	201	0
08:57:16	17	16	201	0
08:57:26	17	16	201	0
08:57:36	17	16	200	0
08:57:46	18	16	203	0
08:57:56	17	16	203	0
08:58:07	17	16	203	0
08:58:16	17	16	204	0
08:58:26	17	16	203	0
08:58:36	17	16	203	0
08:58:46	18	16	207	0
08:58:56	17	16	204	0
08:59:06	18	16	206	0
08:59:16	17	16	203	0
08:59:26	18	16	207	0
08:59:36	17	16	207	0
08:59:46	17	16	203	0
08:59:56	18	16	209	0
09:00:06	17	16	207	0
09:00:16	17	16	206	0
09:00:26	18	16	210	0
09:00:36	17	16	209	0
09:00:46	17	16	207	0
09:00:56	18	16	212	0
09:01:06	17	16	209	0
09:01:16	18	16	212	0
09:01:26	17	16	209	0
09:01:36	18	16	212	0
09:01:46	18	16	213	0
09:01:56	18	16	212	0
09:02:06	18	16	213	0
09:02:16	17	16	210	0
09:02:26	18	16	215	0
09:02:36	17	16	212	0
09:02:46	18	16	215	0
09:02:56	18	16	215	0
09:03:06	18	16	218	0
09:03:16	18	16	216	0
09:03:27	17	16	213	0
09:03:36	18	16	219	0
09:03:47	18	16	218	0
09:03:56	18	16	216	0
09:04:06	17	16	216	0
09:04:16	18	16	218	0
09:04:26	18	16	219	0
09:04:36	18	16	215	0
09:04:46	18	16	219	0
09:04:56	18	16	219	0
09:05:06	17	16	216	0
09:05:16	18	16	219	0
09:05:26	18	16	218	0
09:05:36	18	16	222	0
09:05:46	18	16	221	0
09:05:56	18	16	218	0
09:06:06	18	16	222	0
09:06:16	18	16	221	0
09:06:26	18	16	222	0
09:06:36	18	16	222	0
09:06:46	18	16	219	0
09:06:56	18	16	224	0
09:07:06	19	16	224	0
09:07:16	18	16	224	0
09:07:26	19	16	224	0
09:07:36	18	16	221	0
09:07:46	18	16	221	0
09:07:56	18	16	221	0
09:08:06	19	16	222	0
09:08:16	18	16	222	0
09:08:26	18	16	224	0
09:08:36	19	16	228	0
09:08:46	19	16	226	0
09:08:56	19	16	226	0
09:09:06	19	16	228	0
09:09:16	19	16	228	0
09:09:26	19	16	228	0
09:09:36	19	16	229	0
09:09:46	19	16	229	0
09:09:56	19	17	229	0
09:10:06	20	17	232	0
