Time	Tpv	Tamb	g	Vwd
07:23:25	16	18	0	0
07:23:35	16	18	1	0
07:23:45	17	18	5	0
07:23:55	16	18	4	0
07:24:05	17	18	2	0
07:24:15	16	18	0	0
07:24:25	17	18	7	0
07:24:35	17	18	7	0
07:24:45	17	18	7	0
07:24:55	16	18	4	0
07:25:06	16	18	1	0
07:25:15	16	18	4	0
07:25:25	17	18	4	0
07:25:35	17	18	4	0
07:25:45	16	17	0	0
07:25:55	17	18	4	0
07:26:05	17	17	4	0
07:26:15	16	17	0	0
07:26:25	17	18	7	0
07:26:35	16	17	4	0
07:26:45	17	17	4	0
07:26:55	16	17	0	0
07:27:05	16	17	0	0
07:27:15	16	17	0	0
07:27:25	16	17	0	0
07:27:35	16	17	0	0
07:27:45	16	17	0	0
07:27:55	16	17	0	0
07:28:05	16	17	0	0
07:28:15	16	17	0	0
07:28:25	16	17	0	0
07:28:35	16	17	0	0
07:28:45	16	17	4	0
07:28:55	17	17	7	0
07:29:05	17	17	5	0
07:29:15	16	17	1	0
07:29:25	16	17	0	0
07:29:35	16	17	0	0
07:29:45	17	17	7	0
07:29:55	17	17	7	0
07:30:05	16	17	2	0
07:30:15	16	17	1	0
07:30:25	17	17	7	0
07:30:35	17	17	7	0
07:30:45	16	17	2	0
07:30:55	16	17	0	0
07:31:05	17	17	0	0
07:31:15	17	17	7	0
07:31:25	16	17	5	0
07:31:35	17	17	7	0
07:31:45	16	17	0	0
07:31:55	16	17	0	0
07:32:05	17	18	4	0
07:32:15	17	18	5	0
07:32:25	17	17	2	0
07:32:35	16	18	0	0
07:32:45	16	17	0	0
07:32:55	16	18	4	0
07:33:05	17	18	5	0
07:33:15	17	18	5	0
07:33:25	17	18	7	0
07:33:35	17	18	7	0
07:33:45	17	18	5	0
07:33:55	16	18	0	0
07:34:05	17	18	2	0
07:34:15	17	18	7	0
07:34:25	17	18	7	0
07:34:35	17	18	7	0
07:34:45	17	18	7	0
07:34:55	17	18	5	0
07:35:05	17	18	5	0
07:35:16	17	18	8	0
07:35:25	16	18	5	0
07:35:35	16	18	4	0
07:35:45	16	18	2	0
07:35:55	16	18	1	0
07:36:05	16	18	0	0
07:36:15	16	18	0	0
07:36:25	16	18	0	0
07:36:35	16	18	2	0
07:36:45	17	18	8	0
07:36:55	17	18	8	0
07:37:05	16	18	5	0
07:37:15	16	18	2	0
07:37:25	16	18	0	0
07:37:35	16	18	0	0
07:37:45	16	18	0	0
07:37:55	16	18	0	0
07:38:05	17	18	1	0
07:38:15	17	18	7	0
07:38:25	17	18	7	0
07:38:35	17	18	8	0
07:38:45	17	18	8	0
07:38:55	17	18	7	0
07:39:05	16	18	1	0
07:39:15	16	18	2	0
07:39:25	17	18	10	0
07:39:35	17	18	7	0
07:39:45	17	18	7	0
07:39:55	17	18	7	0
07:40:05	17	18	8	0
07:40:15	17	18	8	0
07:40:25	16	18	4	0
07:40:35	16	18	10	0
07:40:45	17	18	8	0
07:40:55	17	18	8	0
07:41:05	16	18	4	0
07:41:15	16	18	4	0
07:41:25	16	18	5	0
07:41:35	16	18	8	0
07:41:45	17	18	8	0
07:41:55	17	18	8	0
07:42:05	17	18	7	0
07:42:15	16	18	4	0
07:42:25	16	18	7	0
07:42:35	17	18	11	0
07:42:45	17	18	8	0
07:42:55	17	18	8	0
07:43:05	17	18	8	0
07:43:15	17	18	8	0
07:43:25	17	18	8	0
07:43:35	16	17	7	0
07:43:45	17	18	10	0
07:43:55	17	18	8	0
07:44:05	17	18	8	0
07:44:15	17	18	8	0
07:44:25	17	18	10	0
07:44:35	17	18	8	0
07:44:45	17	18	8	0
07:44:55	17	18	10	0
07:45:05	17	18	8	0
07:45:15	17	18	8	0
07:45:25	17	18	8	0
07:45:35	17	18	8	0
07:45:45	17	18	10	0
07:45:55	17	18	8	0
07:46:05	17	18	7	0
07:46:15	16	18	5	0
07:46:25	17	18	11	0
07:46:35	17	18	8	0
07:46:45	17	18	8	0
07:46:55	17	18	8	0
07:47:05	17	18	11	0
07:47:15	17	18	13	0
07:47:25	17	18	13	0
07:47:35	16	18	10	0
07:47:45	16	18	8	0
07:47:55	16	18	5	0
07:48:05	17	18	7	0
07:48:15	17	18	13	0
07:48:25	17	18	11	0
07:48:35	17	18	11	0
07:48:45	17	18	11	0
07:48:55	17	18	11	0
07:49:05	17	18	13	0
07:49:15	17	18	13	0
07:49:25	17	18	13	0
07:49:35	17	18	14	0
07:49:45	17	18	11	0
07:49:55	16	18	10	0
07:50:05	17	18	16	0
07:50:15	17	18	17	0
07:50:25	17	18	17	0
07:50:35	17	18	16	0
07:50:45	17	18	14	0
07:50:55	17	18	14	0
07:51:05	17	18	14	0
07:51:15	17	18	14	0
07:51:25	17	18	14	0
07:51:35	17	18	16	0
07:51:45	17	18	16	0
07:51:55	17	18	16	0
07:52:05	17	18	19	0
07:52:15	17	18	16	0
07:52:25	17	18	16	0
07:52:35	17	18	17	0
07:52:45	17	18	17	0
07:52:55	17	18	17	0
07:53:05	17	18	17	0
07:53:15	17	18	17	0
07:53:25	17	18	17	0
07:53:35	17	18	20	0
07:53:45	17	18	19	0
07:53:55	16	18	17	0
07:54:05	16	18	14	0
07:54:15	16	18	13	0
07:54:25	17	18	17	0
07:54:35	17	18	17	0
07:54:45	17	18	17	0
07:54:55	17	18	19	0
07:55:06	17	18	19	0
07:55:15	16	18	14	0
07:55:25	17	18	13	0
07:55:35	16	18	13	0
07:55:45	17	18	13	0
07:55:55	17	18	16	0
07:56:05	17	18	19	0
07:56:15	17	18	19	0
07:56:25	17	18	19	0
07:56:35	17	18	19	0
07:56:45	17	18	19	0
07:56:55	17	18	20	0
07:57:05	16	18	16	0
07:57:15	16	18	17	0
07:57:25	16	18	19	0
07:57:35	17	18	23	0
07:57:45	17	18	22	0
07:57:55	17	18	22	0
07:58:05	17	18	22	0
07:58:15	16	18	17	0
07:58:25	17	18	23	0
07:58:35	17	18	22	0
07:58:45	17	18	19	0
07:58:55	17	18	23	0
07:59:05	17	18	23	0
07:59:15	17	18	19	0
07:59:25	16	18	20	0
07:59:35	16	18	22	0
07:59:45	17	18	23	0
07:59:55	17	18	23	0
08:00:05	17	18	19	0
08:00:15	17	18	23	0
08:00:25	17	18	23	0
08:00:35	17	18	20	0
08:00:45	17	18	20	0
08:00:55	17	18	23	0
08:01:05	17	18	22	0
08:01:15	17	18	22	0
08:01:25	17	18	22	0
08:01:35	17	18	22	0
08:01:45	17	18	22	0
08:01:55	17	18	22	0
08:02:05	17	18	22	0
08:02:15	17	18	19	0
08:02:25	17	18	22	0
08:02:35	17	18	19	0
08:02:45	17	18	23	0
08:02:55	17	18	23	0
08:03:05	17	18	22	0
08:03:15	17	18	25	0
08:03:26	17	18	25	0
08:03:35	17	18	23	0
08:03:45	17	18	25	0
08:03:55	17	18	20	0
08:04:05	17	18	26	0
08:04:15	17	18	25	0
08:04:25	17	18	20	0
08:04:35	17	18	23	0
08:04:45	17	18	25	0
08:04:55	17	18	22	0
08:05:05	17	18	25	0
08:05:15	17	18	25	0
08:05:25	17	18	22	0
08:05:35	17	18	23	0
08:05:45	17	18	20	0
08:05:55	17	18	25	0
08:06:05	17	18	25	0
08:06:15	17	18	20	0
08:06:25	17	18	22	0
08:06:35	17	18	25	0
08:06:45	17	18	25	0
08:06:55	17	18	23	0
08:07:05	17	18	22	0
08:07:15	17	18	25	0
08:07:25	17	18	26	0
08:07:35	17	18	22	0
08:07:45	17	18	25	0
08:07:55	18	18	28	0
08:08:05	17	18	26	0
08:08:15	17	18	23	0
08:08:25	17	18	28	0
08:08:35	17	18	26	0
08:08:45	17	18	25	0
08:08:55	17	18	23	0
08:09:05	18	18	28	0
08:09:15	17	18	26	0
08:09:25	18	18	28	0
08:09:35	17	18	28	0
08:09:45	17	18	26	0
08:09:55	17	18	25	0
08:10:05	17	18	26	0
08:10:15	17	18	26	0
08:10:25	17	18	22	0
08:10:35	17	18	26	0
08:10:45	17	18	25	0
08:10:55	17	18	23	0
08:11:05	17	18	23	0
08:11:15	17	18	23	0
08:11:25	17	18	23	0
08:11:35	17	18	23	0
08:11:45	17	18	23	0
08:11:55	17	18	23	0
08:12:05	17	18	23	0
08:12:15	17	18	23	0
08:12:25	17	18	23	0
08:12:35	17	18	23	0
08:12:45	17	18	23	0
08:12:55	17	18	25	0
08:13:05	17	18	25	0
08:13:15	17	18	25	0
08:13:25	18	18	28	0
08:13:35	18	18	29	0
08:13:45	17	18	28	0
08:13:55	17	18	25	0
08:14:05	17	18	25	0
08:14:15	17	18	26	0
08:14:25	17	18	28	0
08:14:35	18	18	32	0
08:14:45	17	18	33	0
08:14:55	17	18	33	0
08:15:05	17	18	33	0
08:15:15	17	18	35	0
08:15:25	18	18	35	0
08:15:35	17	18	32	0
08:15:45	17	18	30	0
08:15:55	17	18	35	0
08:16:06	17	18	33	0
08:16:15	17	18	35	0
08:16:25	17	18	35	0
08:16:35	17	18	35	0
08:16:45	18	18	36	0
08:16:55	17	18	32	0
08:17:05	17	18	32	0
08:17:15	17	18	32	0
08:17:25	18	18	38	0
08:17:35	18	18	38	0
08:17:45	18	18	36	0
08:17:55	18	18	36	0
08:18:05	17	18	32	0
08:18:15	17	18	32	0
08:18:25	17	18	30	0
08:18:35	17	18	32	0
08:18:45	17	18	33	0
08:18:55	17	18	35	0
08:19:05	17	18	32	0
08:19:15	17	18	30	0
08:19:25	17	18	32	0
08:19:35	17	18	32	0
08:19:45	17	18	32	0
08:19:55	17	18	32	0
08:20:05	17	18	32	0
08:20:16	18	18	38	0
08:20:27	18	18	38	0
08:20:35	18	18	39	0
08:20:45	18	18	38	0
08:20:55	18	18	38	0
08:21:05	18	18	38	0
08:21:15	18	18	38	0
08:21:25	18	18	39	0
08:21:35	18	18	39	0
08:21:45	18	18	39	0
08:21:55	18	18	41	0
08:22:05	18	18	41	0
08:22:15	17	18	36	0
08:22:25	17	18	39	0
08:22:35	18	18	44	0
08:22:45	18	18	45	0
08:22:55	18	18	44	0
08:23:05	18	18	44	0
08:23:15	17	18	41	0
08:23:25	17	18	39	0
08:23:35	17	18	41	0
08:23:45	18	18	45	0
08:23:55	18	18	44	0
08:24:05	18	18	45	0
08:24:15	17	18	42	0
08:24:25	17	18	41	0
08:24:35	17	18	41	0
08:24:45	17	18	41	0
08:24:55	17	18	41	0
08:25:05	17	18	41	0
08:25:15	17	18	41	0
08:25:25	18	18	42	0
08:25:35	18	18	42	0
08:25:45	18	18	42	0
08:25:55	18	18	41	0
08:26:05	18	18	44	0
08:26:15	19	18	44	0
08:26:25	18	18	42	0
08:26:35	18	18	41	0
08:26:45	18	18	41	0
08:26:55	18	18	41	0
08:27:05	18	18	39	0
08:27:15	19	18	41	0
08:27:25	19	18	39	0
08:27:35	18	18	36	0
08:27:45	18	18	35	0
08:27:55	18	18	35	0
08:28:05	18	18	35	0
08:28:15	18	18	35	0
08:28:25	18	18	35	0
08:28:35	18	18	35	0
08:28:45	18	18	36	0
08:28:55	18	18	36	0
08:29:05	18	18	35	0
08:29:15	18	18	35	0
08:29:25	18	18	36	0
08:29:35	18	18	32	0
08:29:45	17	18	30	0
08:29:55	18	18	30	0
08:30:05	18	18	32	0
08:30:15	18	18	35	0
08:30:25	18	18	38	0
08:30:35	18	18	32	0
08:30:45	18	18	38	0
08:30:55	18	18	38	0
08:31:05	18	18	33	0
08:31:15	18	18	36	0
08:31:25	18	18	33	0
08:31:35	18	18	38	0
08:31:45	18	18	35	0
08:31:55	18	18	38	0
08:32:05	18	18	39	0
08:32:15	17	18	35	0
08:32:25	18	18	39	0
08:32:35	19	18	39	0
08:32:45	18	18	41	0
08:32:55	18	18	36	0
08:33:05	18	18	41	0
08:33:15	18	18	42	0
08:33:25	18	18	42	0
08:33:35	18	18	44	0
08:33:45	19	18	42	0
08:33:55	18	18	39	0
08:34:05	18	18	41	0
08:34:15	18	18	42	0
08:34:25	18	18	44	0
08:34:35	18	18	42	0
08:34:45	18	18	45	0
08:34:55	18	18	45	0
08:35:05	18	18	42	0
08:35:15	18	18	42	0
08:35:25	18	18	42	0
08:35:35	19	18	44	0
08:35:45	18	18	45	0
08:35:55	18	18	44	0
08:36:05	18	18	42	0
08:36:15	18	18	41	0
08:36:25	19	18	42	0
08:36:35	19	18	39	0
08:36:45	18	18	36	0
08:36:55	19	18	36	0
08:37:05	18	18	29	0
08:37:15	18	18	29	0
08:37:25	18	18	28	0
08:37:35	19	18	30	0
08:37:45	19	18	29	0
08:37:55	18	18	29	0
08:38:05	19	18	32	0
08:38:15	19	18	32	0
08:38:25	18	18	32	0
08:38:35	18	18	32	0
08:38:45	19	18	35	0
08:38:55	19	18	36	0
08:39:05	18	18	35	0
08:39:15	18	18	33	0
08:39:25	18	18	38	0
08:39:35	19	18	42	0
08:39:45	18	18	45	0
08:39:55	18	18	45	0
08:40:05	18	18	47	0
08:40:15	18	18	51	0
08:40:25	18	18	47	0
08:40:35	19	18	53	0
08:40:45	18	18	53	0
08:40:55	18	18	57	0
08:41:05	18	18	53	0
08:41:15	18	18	57	0
08:41:25	19	18	60	0
08:41:35	18	18	57	0
08:41:45	18	18	60	0
08:41:55	18	18	58	0
08:42:05	18	18	58	0
08:42:15	18	18	61	0
08:42:25	18	18	61	0
08:42:35	18	18	63	0
08:42:45	18	18	60	0
08:42:55	18	18	58	0
08:43:05	19	18	63	0
08:43:15	19	18	63	0
08:43:25	19	18	63	0
08:43:35	19	18	66	0
08:43:46	18	18	60	0
08:43:55	18	18	60	0
08:44:05	19	18	63	0
08:44:15	19	18	63	0
08:44:25	19	18	63	0
08:44:35	19	18	61	0
08:44:45	19	18	61	0
08:44:55	19	18	63	0
08:45:06	18	18	57	0
08:45:15	18	18	57	0
08:45:25	18	18	56	0
08:45:35	19	18	58	0
08:45:45	19	18	56	0
08:45:55	19	18	54	0
08:46:05	19	18	53	0
08:46:15	19	18	51	0
08:46:25	18	18	47	0
08:46:35	19	18	50	0
08:46:45	19	18	48	0
08:46:55	18	18	42	0
08:47:05	19	18	47	0
08:47:15	19	18	44	0
08:47:25	19	18	41	0
08:47:35	19	18	42	0
08:47:45	19	18	41	0
08:47:55	19	18	41	0
08:48:05	19	18	39	0
08:48:15	19	18	39	0
08:48:25	18	18	38	0
08:48:35	19	18	42	0
08:48:45	19	18	38	0
08:48:55	19	18	38	0
08:49:05	19	18	38	0
08:49:15	19	18	38	0
08:49:25	19	18	38	0
08:49:35	19	18	38	0
08:49:45	18	18	33	0
08:49:55	19	18	38	0
08:50:05	19	18	38	0
08:50:15	19	18	39	0
08:50:25	18	18	35	0
08:50:35	18	18	38	0
08:50:45	18	18	39	0
08:50:55	18	18	42	0
08:51:05	19	18	47	0
08:51:15	19	18	45	0
08:51:25	19	18	47	0
08:51:35	19	18	45	0
08:51:45	18	18	47	0
08:51:55	19	18	50	0
08:52:05	19	18	53	0
08:52:15	19	18	51	0
08:52:25	18	18	50	0
08:52:35	18	18	51	0
08:52:45	18	18	53	0
08:52:55	18	18	53	0
08:53:05	18	18	54	0
08:53:15	18	18	54	0
08:53:25	18	18	56	0
08:53:35	19	18	58	0
08:53:45	19	18	57	0
08:53:55	19	18	56	0
08:54:05	18	18	51	0
08:54:15	18	18	48	0
08:54:25	18	18	47	0
08:54:35	18	18	45	0
08:54:45	18	18	44	0
08:54:56	18	18	42	0
08:55:05	18	18	42	0
08:55:16	18	18	41	0
08:55:25	18	18	41	0
08:55:35	18	18	41	0
08:55:45	19	18	45	0
08:55:55	19	18	42	0
08:56:05	19	18	44	0
08:56:15	19	18	44	0
08:56:25	19	18	41	0
08:56:35	18	18	39	0
08:56:45	18	18	42	0
08:56:55	19	18	47	0
08:57:05	19	18	45	0
08:57:15	19	18	47	0
08:57:25	19	18	48	0
08:57:35	19	18	48	0
08:57:45	18	18	45	0
08:57:55	19	18	53	0
08:58:05	19	18	53	0
08:58:15	19	18	54	0
08:58:25	19	18	54	0
08:58:35	18	18	53	0
08:58:45	18	18	54	0
08:58:55	18	18	56	0
08:59:05	19	18	63	0
08:59:15	19	18	61	0
08:59:25	19	18	63	0
08:59:35	18	18	64	0
08:59:45	19	18	66	0
08:59:55	19	19	67	0
09:00:05	18	19	67	0
09:00:15	19	18	70	0
09:00:25	19	19	70	0
09:00:35	19	19	75	0
09:00:45	19	19	72	0
09:00:55	19	19	76	0
09:01:05	18	18	75	0
09:01:15	19	19	79	0
09:01:25	19	19	78	0
09:01:35	19	19	81	0
09:01:45	19	19	81	0
09:01:55	19	19	82	0
09:02:05	19	19	79	0
09:02:15	19	19	84	0
09:02:25	19	19	81	0
09:02:36	19	19	85	0
09:02:45	19	19	85	0
09:02:55	19	19	85	0
09:03:05	19	19	88	0
09:03:16	19	19	86	0
09:03:25	19	19	86	0
09:03:35	19	19	85	0
09:03:45	19	19	86	0
09:03:55	19	19	84	0
09:04:05	19	19	88	0
09:04:15	19	19	85	0
09:04:25	20	19	89	0
09:04:35	19	19	89	0
09:04:45	19	19	85	0
09:04:55	20	19	89	0
09:05:05	20	19	91	0
09:05:15	19	19	86	0
09:05:25	19	19	92	0
09:05:35	20	19	91	0
09:05:45	19	19	88	0
09:05:55	20	19	94	0
09:06:05	20	19	92	0
09:06:15	20	19	94	0
09:06:25	19	19	91	0
09:06:35	20	19	94	0
09:06:45	20	19	94	0
09:06:55	20	19	94	0
09:07:05	19	19	91	0
09:07:15	19	19	94	0
09:07:25	20	19	98	0
09:07:35	20	19	98	0
09:07:45	20	19	95	0
09:07:55	20	19	95	0
09:08:05	20	19	97	0
09:08:15	19	19	92	0
09:08:25	20	19	98	0
09:08:35	20	19	97	0
09:08:45	20	19	97	0
09:08:55	20	19	97	0
09:09:05	20	19	97	0
09:09:15	20	19	95	0
09:09:25	20	19	91	0
09:09:35	19	19	91	0
09:09:45	20	19	92	0
09:09:55	20	19	94	0
09:10:05	20	19	92	0
09:10:15	20	19	91	0
09:10:25	20	19	91	0
09:10:35	20	19	91	0
09:10:45	20	19	85	0
09:10:55	20	19	86	0
09:11:05	19	19	85	0
09:11:15	20	19	84	0
09:11:25	20	19	84	0
09:11:35	20	19	86	0
09:11:45	20	19	86	0
09:11:55	21	19	89	0
09:12:05	20	19	89	0
09:12:15	20	19	89	0
09:12:25	20	19	88	0
09:12:35	20	19	89	0
09:12:45	20	19	89	0
09:12:55	21	19	92	0
09:13:05	20	19	91	0
09:13:15	20	19	85	0
09:13:25	21	19	88	0
09:13:35	21	19	89	0
09:13:46	20	19	86	0
09:13:55	20	19	85	0
09:14:05	20	19	85	0
09:14:15	20	19	84	0
09:14:25	20	19	84	0
09:14:35	20	19	81	0
09:14:45	20	19	81	0
09:14:55	21	19	82	0
09:15:05	21	19	81	0
09:15:15	20	19	75	0
09:15:25	20	19	78	0
09:15:35	20	19	76	0
09:15:45	20	19	76	0
09:15:55	20	19	73	0
09:16:05	20	19	73	0
09:16:15	20	19	70	0
09:16:25	20	19	75	0
09:16:35	20	19	72	0
09:16:45	20	19	75	0
09:16:56	20	19	72	0
09:17:05	20	19	75	0
09:17:15	20	19	76	0
09:17:25	20	19	73	0
09:17:35	20	19	79	0
09:17:45	20	19	78	0
09:17:55	20	19	76	0
09:18:05	20	19	82	0
09:18:15	20	19	82	0
09:18:25	20	19	84	0
09:18:35	20	19	85	0
09:18:45	20	19	84	0
09:18:55	20	19	89	0
09:19:05	20	19	89	0
09:19:15	20	19	86	0
09:19:25	20	19	91	0
09:19:35	20	19	91	0
09:19:45	20	19	91	0
09:19:55	20	19	91	0
09:20:05	20	19	89	0
09:20:15	20	19	89	0
09:20:25	20	19	89	0
09:20:35	20	19	86	0
09:20:45	20	19	86	0
09:20:55	21	19	91	0
09:21:06	20	19	91	0
09:21:15	20	19	88	0
09:21:25	20	19	91	0
09:21:35	20	19	91	0
09:21:45	20	19	91	0
09:21:55	20	19	92	0
09:22:05	20	19	92	0
09:22:15	20	19	94	0
09:22:25	21	19	94	0
09:22:35	20	19	91	0
09:22:45	20	19	92	0
09:22:55	20	19	94	0
09:23:05	20	19	92	0
09:23:15	20	19	91	0
09:23:25	20	19	92	0
09:23:35	21	19	94	0
09:23:45	20	19	94	0
09:23:55	21	19	92	0
09:24:05	20	19	89	0
09:24:15	20	19	88	0
09:24:25	21	19	91	0
09:24:35	20	19	89	0
09:24:45	21	19	89	0
09:24:55	20	19	88	0
09:25:05	20	19	86	0
09:25:15	21	19	91	0
09:25:25	21	19	91	0
09:25:35	20	19	92	0
09:25:45	20	19	89	0
09:25:55	21	19	94	0
09:26:05	21	19	94	0
09:26:15	20	19	94	0
09:26:25	20	19	91	0
09:26:35	21	19	95	0
09:26:45	21	19	95	0
09:26:55	21	19	95	0
09:27:05	21	19	97	0
09:27:15	20	19	91	0
09:27:25	21	19	95	0
09:27:35	21	19	95	0
09:27:45	21	19	95	0
09:27:55	21	19	97	0
09:28:05	20	19	91	0
09:28:15	21	19	95	0
09:28:25	21	19	95	0
09:28:35	20	19	91	0
09:28:45	21	19	92	0
09:28:55	21	19	94	0
09:29:05	21	19	95	0
09:29:15	21	19	92	0
09:29:25	21	19	94	0
09:29:35	21	19	95	0
09:29:45	20	19	89	0
09:29:55	21	19	94	0
09:30:05	21	19	94	0
09:30:16	21	19	97	0
09:30:25	21	19	95	0
09:30:35	21	19	95	0
09:30:45	21	19	95	0
09:30:55	20	19	95	0
09:31:05	21	19	97	0
09:31:15	21	19	97	0
09:31:25	20	19	92	0
09:31:35	21	19	97	0
09:31:45	20	19	94	0
09:31:55	21	19	98	0
09:32:05	21	19	97	0
09:32:15	20	19	94	0
09:32:25	21	19	98	0
09:32:35	21	19	98	0
09:32:45	21	19	98	0
09:32:55	21	19	98	0
09:33:05	21	19	97	0
09:33:15	20	19	95	0
09:33:25	21	19	98	0
09:33:35	21	19	98	0
09:33:45	20	19	95	0
09:33:55	21	19	100	0
09:34:05	21	19	98	0
09:34:15	21	19	97	0
09:34:25	21	19	100	0
09:34:35	21	19	98	0
09:34:45	21	19	97	0
09:34:55	20	19	97	0
09:35:05	21	19	100	0
09:35:15	21	19	100	0
09:35:25	21	19	100	0
09:35:35	20	19	95	0
09:35:45	21	19	101	0
09:35:55	21	19	98	0
09:36:05	21	19	98	0
09:36:15	21	19	100	0
09:36:25	21	19	100	0
09:36:35	21	19	100	0
09:36:45	21	19	100	0
09:36:55	21	19	98	0
09:37:05	21	19	95	0
09:37:15	20	19	95	0
09:37:25	20	19	95	0
09:37:35	20	19	95	0
09:37:45	20	19	95	0
09:37:55	20	19	95	0
09:38:05	20	19	95	0
09:38:15	21	19	97	0
09:38:25	21	19	95	0
09:38:35	21	19	97	0
09:38:45	21	19	100	0
09:38:55	21	19	100	0
09:39:05	21	19	100	0
09:39:15	21	19	100	0
09:39:25	21	19	100	0
09:39:35	21	19	100	0
09:39:45	21	19	101	0
09:39:55	20	19	97	0
09:40:05	20	19	97	0
09:40:15	20	19	100	0
09:40:25	21	19	101	0
09:40:35	21	19	103	0
09:40:45	21	19	101	0
09:40:55	21	19	103	0
09:41:05	20	19	100	0
09:41:15	21	19	101	0
09:41:25	21	19	103	0
09:41:35	21	19	103	0
09:41:45	21	19	106	0
09:41:55	20	19	101	0
09:42:05	21	19	101	0
09:42:15	21	19	104	0
09:42:25	21	19	104	0
09:42:35	21	19	104	0
09:42:45	21	19	106	0
09:42:55	21	19	106	0
09:43:05	21	19	104	0
09:43:15	20	19	103	0
09:43:25	20	19	103	0
09:43:35	21	19	107	0
09:43:45	21	19	107	0
09:43:55	21	19	107	0
09:44:05	21	19	107	0
09:44:15	21	19	107	0
09:44:25	21	19	107	0
09:44:35	21	19	106	0
09:44:45	21	19	109	0
09:44:55	21	19	109	0
09:45:05	21	19	109	0
09:45:15	21	19	109	0
09:45:25	21	19	106	0
09:45:35	21	19	106	0
09:45:45	21	19	103	0
09:45:55	20	19	101	0
09:46:05	21	19	103	0
09:46:15	21	19	106	0
09:46:25	21	19	104	0
09:46:35	21	19	104	0
09:46:45	21	19	100	0
09:46:55	20	19	100	0
09:47:05	20	19	101	0
09:47:15	21	19	103	0
09:47:25	21	19	101	0
09:47:36	21	19	101	0
09:47:45	21	19	101	0
09:47:55	21	19	101	0
09:48:05	21	19	100	0
