Time	Tpv	Tamb	g	Vwd
05:56:55	14	15	4	0
05:57:05	14	15	2	0
05:57:15	14	15	11	0
05:57:25	14	15	10	0
05:57:35	14	15	7	0
05:57:45	13	15	0	0
05:57:55	13	15	0	0
05:58:05	13	15	0	0
05:58:15	14	15	7	0
05:58:25	14	15	5	0
05:58:35	14	15	7	0
05:58:45	14	15	5	0
05:58:54	14	15	4	0
05:59:05	14	15	4	0
05:59:15	13	15	0	0
05:59:24	14	15	7	0
05:59:35	14	15	4	0
05:59:45	13	15	1	0
05:59:55	14	15	5	0
06:00:05	14	15	4	0
06:00:15	14	15	5	0
06:00:25	14	15	5	0
06:00:35	14	15	5	0
06:00:45	14	15	7	0
06:00:55	14	15	5	0
06:01:05	14	15	4	0
06:01:15	14	15	4	0
06:01:25	14	15	5	0
06:01:35	14	15	5	0
06:01:45	14	15	5	0
06:01:56	14	15	5	0
06:02:04	14	15	5	0
06:02:15	14	15	5	0
06:02:24	14	15	4	0
06:02:35	14	15	5	0
06:02:45	14	15	5	0
06:02:55	14	15	5	0
06:03:05	14	15	5	0
06:03:15	14	15	5	0
06:03:25	14	15	5	0
06:03:35	14	15	5	0
06:03:45	14	15	5	0
06:03:55	14	15	5	0
06:04:05	14	15	5	0
06:04:15	14	15	7	0
06:04:25	14	15	7	0
06:04:35	14	15	8	0
06:04:45	14	15	7	0
06:04:55	14	15	7	0
06:05:05	14	15	7	0
06:05:15	14	15	8	0
06:05:25	14	15	7	0
06:05:35	14	15	5	0
06:05:45	14	15	5	0
06:05:55	14	15	7	0
06:06:05	14	15	8	0
06:06:15	13	15	0	0
06:06:25	13	15	0	0
06:06:35	14	15	7	0
06:06:45	14	15	5	0
06:06:55	14	15	7	0
06:07:05	14	15	7	0
06:07:15	14	15	7	0
06:07:25	14	15	8	0
06:07:35	14	15	2	0
06:07:45	14	15	8	0
06:07:55	14	15	7	0
06:08:05	14	15	10	0
06:08:15	14	15	0	0
06:08:25	13	15	0	0
06:08:35	14	15	11	0
06:08:45	14	15	8	0
06:08:55	13	15	0	0
06:09:05	14	15	8	0
06:09:15	14	15	10	0
06:09:25	13	15	0	0
06:09:35	14	15	7	0
06:09:45	14	15	8	0
06:09:55	14	15	8	0
06:10:05	14	15	10	0
06:10:15	13	15	0	0
06:10:25	13	15	2	0
06:10:34	14	15	13	0
06:10:45	14	15	8	0
06:10:55	14	15	8	0
06:11:05	14	15	0	0
06:11:15	13	15	0	0
06:11:25	14	15	7	0
06:11:35	14	15	8	0
06:11:45	14	15	8	0
06:11:55	14	15	8	0
06:12:05	14	15	11	0
06:12:15	14	15	14	0
06:12:25	14	15	14	0
06:12:35	14	15	8	0
06:12:45	14	15	8	0
06:12:55	14	15	8	0
06:13:05	14	15	8	0
06:13:15	14	15	8	0
06:13:24	14	15	8	0
06:13:35	14	15	14	0
06:13:45	14	15	10	0
06:13:55	14	15	4	0
06:14:04	14	15	2	0
06:14:15	13	15	0	0
06:14:25	13	15	1	0
06:14:35	14	15	11	0
06:14:45	14	15	14	0
06:14:55	14	15	10	0
06:15:05	13	15	4	0
06:15:15	14	15	13	0
06:15:25	14	15	8	0
06:15:35	14	15	10	0
06:15:45	14	15	10	0
06:15:55	14	15	11	0
06:16:05	14	15	10	0
06:16:15	14	15	10	0
06:16:25	14	15	10	0
06:16:35	14	15	8	0
06:16:45	14	15	8	0
06:16:55	15	15	11	0
06:17:04	14	15	10	0
06:17:15	13	15	0	0
06:17:25	14	15	0	0
06:17:34	14	15	8	0
06:17:45	14	15	13	0
06:17:54	14	15	11	0
06:18:05	14	15	10	0
06:18:15	14	15	8	0
06:18:25	14	15	8	0
06:18:35	14	15	8	0
06:18:45	14	15	8	0
06:18:55	14	15	8	0
06:19:05	14	15	8	0
06:19:15	14	15	11	0
06:19:25	14	15	8	0
06:19:35	14	15	0	0
06:19:45	14	15	0	0
06:19:55	14	15	5	0
06:20:05	15	15	10	0
06:20:15	14	15	7	0
06:20:25	14	15	8	0
06:20:35	14	15	0	0
06:20:45	14	15	0	0
06:20:55	14	15	4	0
06:21:05	13	15	0	0
06:21:15	13	15	0	0
06:21:25	14	15	5	0
06:21:35	14	15	7	0
06:21:45	14	15	7	0
06:21:55	14	15	8	0
06:22:05	14	15	10	0
06:22:15	14	15	10	0
06:22:25	14	15	10	0
06:22:35	14	15	0	0
06:22:45	14	15	5	0
06:22:55	14	15	11	0
06:23:05	14	15	7	0
06:23:15	14	15	5	0
06:23:25	14	15	11	0
06:23:35	14	15	11	0
06:23:45	14	15	11	0
06:23:55	14	15	10	0
06:24:04	14	15	10	0
06:24:15	14	15	13	0
06:24:25	14	15	13	0
06:24:35	14	15	8	0
06:24:44	14	15	8	0
06:24:55	14	15	8	0
06:25:05	14	15	8	0
06:25:15	14	15	8	0
06:25:25	14	15	8	0
06:25:35	14	15	10	0
06:25:45	14	15	10	0
06:25:55	15	15	11	0
06:26:05	14	15	10	0
06:26:15	14	15	11	0
06:26:25	14	15	13	0
06:26:35	14	15	13	0
06:26:45	14	15	14	0
06:26:55	14	15	8	0
06:27:05	14	15	2	0
06:27:15	14	15	13	0
06:27:25	14	15	10	0
06:27:35	14	15	11	0
06:27:45	14	15	10	0
06:27:55	14	15	0	0
06:28:05	14	15	8	0
06:28:15	14	15	16	0
06:28:25	14	15	10	0
06:28:35	14	15	10	0
06:28:45	14	15	8	0
06:28:55	14	15	4	0
06:29:05	14	15	7	0
06:29:15	14	15	5	0
06:29:25	14	15	5	0
06:29:35	14	15	8	0
06:29:45	14	15	14	0
06:29:55	14	15	16	0
06:30:05	15	15	14	0
06:30:15	14	15	11	0
06:30:25	14	15	11	0
06:30:35	14	15	13	0
06:30:45	14	15	13	0
06:30:54	14	15	13	0
06:31:05	14	15	14	0
06:31:15	14	15	14	0
06:31:25	14	15	14	0
06:31:35	14	15	14	0
06:31:45	14	15	14	0
06:31:55	14	15	14	0
06:32:05	14	15	16	0
06:32:15	14	15	14	0
06:32:25	14	15	14	0
06:32:35	14	15	14	0
06:32:45	14	15	16	0
06:32:55	14	15	16	0
06:33:05	14	15	16	0
06:33:15	14	15	16	0
06:33:25	14	15	16	0
06:33:35	14	15	17	0
06:33:45	14	15	19	0
06:33:55	14	15	17	0
06:34:05	14	15	17	0
06:34:15	14	15	17	0
06:34:25	14	15	16	0
06:34:35	14	15	16	0
06:34:45	14	15	14	0
06:34:55	14	15	14	0
06:35:05	14	15	14	0
06:35:15	14	15	14	0
06:35:25	14	15	14	0
06:35:35	14	15	14	0
06:35:45	14	15	16	0
06:35:55	14	15	5	0
06:36:05	14	15	10	0
06:36:15	14	15	11	0
06:36:25	14	15	8	0
06:36:35	14	15	11	0
06:36:45	15	15	19	0
06:36:55	14	15	14	0
06:37:05	14	15	14	0
06:37:15	14	15	14	0
06:37:25	14	15	14	0
06:37:35	14	15	16	0
06:37:45	14	15	19	0
06:37:55	14	15	8	0
06:38:05	14	15	11	0
06:38:15	14	15	13	0
06:38:25	14	15	20	0
06:38:35	14	15	17	0
06:38:45	14	15	17	0
06:38:55	15	15	20	0
06:39:05	14	15	13	0
06:39:15	14	15	10	0
06:39:25	14	15	20	0
06:39:35	14	15	19	0
06:39:45	15	15	19	0
06:39:55	14	15	16	0
06:40:05	14	15	10	0
06:40:15	15	15	20	0
06:40:25	14	15	19	0
06:40:35	15	15	23	0
06:40:45	14	15	13	0
06:40:54	15	15	17	0
06:41:05	14	15	17	0
06:41:15	14	15	17	0
06:41:25	14	15	13	0
06:41:35	14	15	17	0
06:41:45	14	15	16	0
06:41:55	14	15	19	0
06:42:05	14	15	8	0
06:42:15	14	15	17	0
06:42:25	14	15	14	0
06:42:35	15	15	20	0
06:42:45	14	15	8	0
06:42:55	15	15	14	0
06:43:05	14	15	13	0
06:43:15	15	15	17	0
06:43:25	14	15	7	0
06:43:35	14	15	5	0
06:43:45	15	15	14	0
06:43:55	14	15	11	0
06:44:05	14	15	8	0
06:44:15	15	15	11	0
06:44:25	14	15	11	0
06:44:35	14	15	14	0
06:44:44	14	15	4	0
06:44:55	15	15	16	0
06:45:05	14	15	14	0
06:45:15	14	15	14	0
06:45:25	14	15	14	0
06:45:35	14	15	16	0
06:45:45	14	15	16	0
06:45:55	14	15	17	0
06:46:05	14	15	17	0
06:46:15	14	15	19	0
06:46:25	14	15	19	0
06:46:35	14	15	19	0
06:46:45	14	15	19	0
06:46:55	15	15	20	0
06:47:05	15	15	25	0
06:47:15	14	15	20	0
06:47:25	14	15	22	0
06:47:35	15	15	23	0
06:47:45	14	15	17	0
06:47:55	14	15	13	0
06:48:05	14	15	11	0
06:48:15	14	15	11	0
06:48:25	14	15	13	0
06:48:35	14	15	11	0
06:48:45	14	15	11	0
06:48:55	14	15	13	0
06:49:05	14	15	14	0
06:49:15	14	15	14	0
06:49:25	14	15	14	0
06:49:35	14	15	19	0
06:49:45	15	15	23	0
06:49:55	15	15	17	0
06:50:05	14	15	17	0
06:50:15	15	15	23	0
06:50:25	14	15	14	0
06:50:35	14	15	10	0
06:50:45	15	15	19	0
06:50:55	15	15	20	0
06:51:05	14	15	19	0
06:51:15	14	15	19	0
06:51:25	15	15	23	0
06:51:35	15	15	25	0
06:51:45	14	15	23	0
06:51:55	14	15	20	0
06:52:05	14	15	13	0
06:52:15	14	15	11	0
06:52:25	15	15	17	0
06:52:35	15	15	20	0
06:52:45	14	15	20	0
06:52:55	14	15	19	0
06:53:05	14	15	19	0
06:53:15	14	15	19	0
06:53:25	14	15	19	0
06:53:35	15	15	19	0
06:53:45	15	15	22	0
06:53:55	15	15	23	0
06:54:05	15	15	23	0
06:54:15	14	15	20	0
06:54:25	15	15	22	0
06:54:35	14	15	17	0
06:57:15	14	15	13	0
06:57:25	14	15	13	0
06:57:35	14	15	11	0
06:57:45	15	15	10	0
06:57:55	14	15	10	0
06:58:05	14	15	10	0
06:58:15	15	15	8	0
06:58:25	14	15	8	0
06:58:35	14	15	8	0
06:58:45	14	15	8	0
06:58:54	14	15	7	0
06:59:05	15	15	13	0
06:59:15	14	15	5	0
06:59:25	14	15	0	0
06:59:35	14	15	1	0
06:59:45	15	15	8	0
06:59:55	14	15	7	0
07:00:05	14	15	7	0
07:00:15	14	15	7	0
07:00:25	14	15	5	0
07:00:35	15	15	10	0
07:00:45	14	15	2	0
07:00:55	14	15	0	0
07:01:05	14	15	0	0
07:01:15	14	15	0	0
07:01:25	14	15	0	0
07:01:35	14	15	0	0
07:01:45	14	15	0	0
07:01:55	14	15	0	0
07:02:05	14	15	0	0
07:02:15	14	15	0	0
07:02:25	15	15	0	0
07:02:35	15	15	0	0
07:02:45	14	15	0	0
07:02:55	14	15	0	0
07:03:05	14	15	0	0
07:03:15	14	15	0	0
07:03:25	15	15	0	0
07:03:35	15	15	0	0
07:03:45	14	15	0	0
07:03:55	14	15	0	0
07:04:05	14	15	0	0
07:04:15	14	15	0	0
07:04:25	14	15	0	0
07:04:35	15	15	2	0
07:04:45	14	15	7	0
07:04:55	14	15	5	0
07:05:05	14	15	4	0
07:05:15	14	15	4	0
07:05:25	15	15	4	0
07:05:35	15	15	5	0
07:05:45	15	15	10	0
07:05:55	14	15	7	0
07:06:05	14	15	0	0
07:06:15	14	15	0	0
07:06:25	15	15	2	0
07:06:35	14	15	5	0
07:06:45	14	15	4	0
07:06:55	15	15	8	0
07:07:05	14	15	2	0
07:07:15	14	15	2	0
07:07:25	15	15	7	0
07:07:35	14	15	4	0
07:07:45	15	15	4	0
07:07:55	14	15	0	0
07:08:05	14	15	0	0
07:08:15	14	15	0	0
07:08:25	14	15	0	0
07:08:35	14	15	0	0
07:08:45	14	15	0	0
07:08:55	14	15	0	0
07:09:05	14	15	0	0
07:09:15	14	15	0	0
07:09:25	15	15	8	0
07:09:35	14	15	4	0
07:09:45	14	15	5	0
07:09:55	14	15	5	0
07:10:05	14	15	5	0
07:10:15	15	15	7	0
07:10:25	14	15	0	0
07:10:35	14	15	4	0
07:10:46	15	15	4	0
07:10:55	14	15	4	0
07:11:05	14	15	5	0
07:11:15	14	15	5	0
07:11:25	15	15	7	0
07:11:35	15	15	4	0
07:11:45	15	15	7	0
07:11:55	14	15	7	0
07:12:05	14	15	5	0
07:12:15	14	15	7	0
07:12:25	14	15	4	0
07:12:35	14	15	4	0
07:12:45	14	15	4	0
07:12:55	14	15	4	0
07:13:04	15	15	10	0
07:13:15	14	15	5	0
07:13:25	14	15	7	0
07:13:35	15	15	11	0
07:13:45	14	15	8	0
07:13:55	14	15	0	0
07:14:05	14	15	0	0
07:14:15	14	15	0	0
07:14:25	14	15	0	0
07:14:35	14	15	0	0
07:14:45	14	15	0	0
07:14:55	14	15	0	0
07:15:05	14	15	0	0
07:15:15	14	15	7	0
07:15:25	14	15	5	0
07:15:35	14	15	7	0
07:15:45	14	15	7	0
07:15:55	14	15	5	0
07:16:05	14	15	7	0
07:16:15	14	15	0	0
07:16:25	14	15	0	0
07:16:35	14	15	2	0
07:16:45	14	15	8	0
07:16:55	14	15	8	0
07:17:05	15	15	8	0
07:17:15	14	15	10	0
07:17:25	14	15	5	0
07:17:35	14	15	8	0
07:17:45	14	15	2	0
07:17:55	14	15	4	0
07:18:05	14	15	13	1
07:18:15	14	15	11	0
07:18:25	14	15	14	1
07:18:35	14	15	4	0
07:18:45	14	15	14	0
07:18:55	15	15	14	0
07:19:05	14	15	11	0
07:19:15	14	15	5	0
07:19:25	14	15	8	0
07:19:35	15	15	17	0
07:19:45	14	15	19	0
07:19:54	14	15	17	0
07:20:05	14	15	17	0
07:20:15	14	15	17	0
07:20:25	14	15	17	0
07:20:35	15	15	23	0
07:20:45	14	15	23	0
07:20:54	14	15	16	0
07:21:05	14	15	13	0
07:21:15	15	15	20	0
07:21:25	15	15	25	0
07:21:35	14	15	25	0
07:21:45	14	15	25	0
07:21:55	14	15	25	0
07:22:05	14	15	25	0
07:22:15	14	15	26	0
07:22:25	14	15	26	1
07:22:35	14	15	26	2
07:22:45	14	15	28	1
07:22:55	15	15	29	1
07:23:05	15	15	29	0
07:23:15	15	15	30	0
07:23:25	14	15	30	0
07:23:35	14	15	30	0
07:23:45	14	15	30	0
07:23:55	14	15	29	0
07:24:05	14	15	29	0
07:24:14	14	15	29	0
07:24:25	14	15	29	0
07:24:35	15	15	35	0
07:24:45	15	15	35	0
07:24:55	15	15	35	0
07:25:05	14	15	35	0
07:25:15	15	15	35	0
07:25:25	15	15	35	0
07:25:35	14	15	30	0
07:25:45	14	15	30	0
07:25:55	14	15	30	0
07:26:05	14	15	30	0
07:26:15	14	15	30	1
07:26:24	14	15	32	1
07:26:35	14	15	30	0
07:26:45	15	15	35	0
07:26:55	15	15	36	1
07:27:05	14	15	25	0
07:27:15	14	15	26	0
07:27:25	15	15	33	0
07:27:35	14	15	32	0
07:27:45	15	15	36	0
07:27:55	14	15	33	0
07:28:05	14	15	28	0
07:28:15	14	15	25	1
07:28:25	14	15	25	0
07:28:35	14	15	33	0
07:28:45	14	15	32	1
07:28:55	15	15	33	0
07:29:05	14	15	32	0
07:29:15	14	15	26	0
07:29:25	15	15	35	0
07:29:35	14	15	33	0
07:29:45	14	15	33	0
07:29:55	15	15	38	0
07:30:05	14	15	35	0
07:30:15	14	15	29	0
07:30:25	14	15	26	0
07:30:35	14	15	29	0
07:30:45	15	15	32	0
07:30:55	15	15	36	0
07:31:05	14	15	35	0
07:31:15	14	15	36	0
07:31:25	14	15	36	1
07:31:35	14	15	36	0
07:31:45	14	15	36	0
07:31:55	14	15	38	0
07:32:05	15	15	38	0
07:32:15	15	15	39	0
07:32:25	15	15	36	1
07:32:35	15	15	38	1
07:32:45	14	15	38	1
07:32:55	14	15	38	2
07:33:05	14	15	36	2
07:33:15	14	15	36	1
07:33:24	14	15	36	1
07:33:35	15	15	42	1
07:33:45	14	15	38	0
07:33:55	14	15	32	0
07:34:05	14	15	29	1
07:34:15	14	15	29	0
07:34:25	15	15	35	1
07:34:35	14	15	38	1
07:34:44	14	15	38	0
07:34:55	14	15	39	0
07:35:05	14	15	32	0
07:35:15	15	15	39	0
07:35:25	14	15	38	0
07:35:35	15	15	39	1
07:35:45	14	15	36	0
07:35:55	14	15	32	1
07:36:05	14	15	42	0
07:36:15	14	15	39	2
07:36:25	14	15	41	0
07:36:35	15	15	45	0
07:36:45	14	15	36	1
07:36:55	15	15	41	1
07:37:05	14	15	41	0
07:37:15	14	15	41	0
07:37:25	15	15	47	1
07:37:35	14	15	38	1
07:37:45	14	15	33	0
07:37:55	15	15	41	1
07:38:05	14	15	42	1
07:38:15	14	15	41	0
07:38:25	14	15	41	0
07:38:35	14	15	39	0
07:38:45	14	15	41	1
07:38:55	14	15	39	1
07:39:05	15	15	45	1
07:39:15	14	15	36	1
07:39:25	14	15	33	2
07:39:35	14	15	35	1
07:39:45	14	15	35	0
07:39:55	14	15	35	0
07:40:05	14	15	35	0
07:40:15	14	15	36	0
07:40:25	14	15	38	0
07:40:35	14	15	38	0
07:40:45	14	15	35	1
07:40:55	14	15	36	0
07:41:05	14	15	38	1
07:41:15	15	15	42	0
07:41:25	15	15	42	1
07:41:35	14	15	38	1
07:41:45	14	15	36	0
07:41:55	14	15	36	0
07:42:05	14	15	38	0
07:42:15	14	15	39	0
07:42:25	14	15	41	0
07:42:35	14	15	44	0
07:42:45	14	15	48	0
07:42:55	15	15	53	0
07:43:05	16	15	51	0
07:43:15	15	15	54	2
07:43:25	15	15	53	1
07:43:35	14	15	54	0
07:43:45	15	15	54	1
07:43:55	15	15	56	1
07:44:05	15	15	56	0
07:44:15	15	15	57	0
07:44:25	15	15	57	0
07:44:35	14	15	50	1
07:44:45	14	15	48	0
07:44:55	14	15	45	0
07:45:05	14	15	47	0
07:45:15	14	15	47	0
07:45:25	14	15	50	0
07:45:35	15	15	56	0
07:45:45	14	15	54	0
07:45:55	15	15	56	0
07:46:05	14	15	48	0
07:46:15	14	15	48	0
07:46:25	15	15	57	1
07:46:35	14	15	53	0
07:46:45	14	15	53	1
07:46:55	14	15	53	1
07:47:05	14	15	54	1
07:47:15	15	15	56	1
07:48:39	15	15	54	0
07:48:45	15	15	56	0
07:48:55	14	15	47	0
07:49:05	15	15	50	1
07:49:15	15	15	56	1
07:49:25	14	15	53	0
07:49:35	15	15	53	0
07:49:45	15	15	57	1
07:49:55	14	15	53	1
07:50:05	14	15	50	2
07:50:15	14	15	56	1
07:50:25	15	15	56	1
07:50:35	14	15	56	1
07:50:45	15	15	56	1
07:50:55	14	15	56	0
07:51:05	14	15	53	1
07:51:15	15	15	54	0
07:51:25	15	15	56	0
07:51:35	15	15	56	0
07:51:45	15	15	56	0
07:51:55	15	15	56	0
07:52:04	14	15	50	0
07:52:15	14	15	50	0
07:52:24	14	15	50	0
07:52:35	14	15	50	0
07:52:45	14	15	50	0
07:52:55	15	15	54	0
07:53:05	14	15	45	0
07:53:15	15	15	45	0
07:53:25	14	15	51	0
07:53:34	14	15	50	0
07:53:45	14	15	48	0
07:53:55	14	15	47	0
07:54:05	14	15	51	0
07:54:15	15	15	54	0
07:54:25	14	15	45	0
07:54:35	14	15	44	0
07:54:45	15	15	53	1
07:54:55	14	15	53	1
07:55:05	15	15	53	0
07:55:15	14	15	53	0
07:55:25	15	15	54	0
07:55:35	15	15	56	0
07:55:45	14	15	48	0
07:55:55	15	15	56	0
07:56:05	15	15	58	0
07:56:15	15	15	60	0
07:56:25	15	15	60	0
07:56:35	14	15	54	0
07:56:45	14	15	54	0
07:56:55	14	15	54	0
07:57:05	14	15	54	0
