Time	Tpv	Tamb	g	Vwd
07:31:16	2	3	5	0
07:31:26	2	3	5	0
07:31:36	2	3	8	0
07:31:46	3	3	5	0
07:31:56	2	3	0	0
07:32:06	2	3	0	0
07:32:16	2	3	0	0
07:32:26	3	3	10	0
07:32:36	2	3	5	0
07:32:46	2	3	4	0
07:32:56	2	3	5	0
07:33:06	2	3	5	0
07:33:16	3	3	7	0
07:33:26	2	3	0	0
07:33:36	2	3	7	0
07:33:46	2	3	7	0
07:33:56	2	3	5	0
07:34:06	2	3	7	0
07:34:16	2	3	8	0
07:34:26	2	3	0	0
07:34:36	2	3	0	0
07:34:46	3	3	8	0
07:34:56	2	3	7	0
07:35:06	2	3	0	0
07:35:16	2	3	8	0
07:35:26	2	3	5	0
07:35:36	3	3	8	0
07:35:46	2	3	0	0
07:35:56	2	3	8	0
07:36:06	2	3	5	0
07:36:16	2	3	7	0
07:36:26	3	3	8	0
07:36:36	2	3	0	0
07:36:46	2	3	0	0
07:36:56	2	3	0	0
07:37:06	2	3	2	0
07:37:16	3	3	8	0
07:37:26	2	3	7	0
07:37:36	2	3	8	0
07:37:46	2	3	1	0
07:37:56	2	3	5	0
07:38:06	2	3	7	0
07:38:16	2	3	8	0
07:38:26	3	3	10	0
07:38:36	2	3	0	0
07:38:46	2	3	7	0
07:38:56	3	3	10	0
07:39:06	2	3	7	0
07:39:16	2	3	8	0
07:39:26	3	3	10	0
07:39:36	2	3	1	0
07:39:46	2	3	0	0
07:39:56	2	3	0	0
07:40:06	2	3	2	0
07:40:16	2	3	4	0
07:40:26	2	3	8	0
07:40:36	3	3	14	0
07:40:46	3	3	8	0
07:40:56	2	3	8	0
07:41:06	3	3	8	0
07:41:16	3	3	11	0
07:41:26	2	3	0	0
07:41:36	3	3	13	0
07:41:46	3	3	8	0
07:41:56	3	3	10	0
07:42:06	3	3	11	0
07:42:16	3	3	11	0
07:42:26	3	3	8	0
07:42:37	2	3	1	0
07:42:46	2	3	7	0
07:42:56	2	3	13	0
07:43:06	3	3	11	0
07:43:16	3	3	10	0
07:43:26	3	3	11	0
07:43:36	3	3	13	0
07:43:46	3	3	10	0
07:43:56	2	3	1	0
07:44:06	3	3	14	0
07:44:16	3	3	11	0
07:44:26	3	3	13	0
07:44:36	2	3	4	0
07:44:46	2	3	8	0
07:44:56	2	3	8	0
07:45:06	2	3	4	0
07:45:16	2	3	4	0
07:45:26	2	3	4	0
07:45:36	2	3	4	0
07:45:46	2	3	4	0
07:45:56	2	3	7	0
07:46:06	2	3	13	0
07:46:16	3	3	14	0
07:46:26	3	3	14	0
07:46:36	2	3	5	0
07:46:46	2	3	8	0
07:46:56	2	3	10	0
07:47:06	2	3	11	0
07:47:16	2	3	13	0
07:47:26	2	3	11	0
07:47:36	3	3	19	0
07:47:46	3	3	13	0
07:47:56	3	3	14	0
07:48:06	3	3	14	0
07:48:16	3	3	11	0
07:48:26	3	3	11	0
07:48:36	3	3	14	0
07:48:47	3	3	17	0
07:48:56	3	3	13	0
07:49:06	3	3	17	0
07:49:16	3	3	14	0
07:49:26	3	3	14	0
07:49:36	3	3	16	0
07:49:46	3	3	17	0
07:49:56	3	3	16	0
07:50:06	3	3	14	0
07:50:16	3	3	14	0
07:50:26	3	3	14	0
07:50:36	3	3	14	0
07:50:46	3	3	14	0
07:50:56	3	3	14	0
07:51:06	3	3	14	0
07:51:16	3	3	14	0
07:51:26	3	3	14	0
07:51:36	3	3	14	0
07:51:46	3	3	14	0
07:51:56	3	3	16	0
07:52:06	3	3	17	0
07:52:16	3	3	17	0
07:52:26	3	3	17	0
07:52:36	3	3	17	0
07:52:46	3	3	10	0
07:52:56	2	3	7	0
07:53:06	2	3	7	0
07:53:16	2	3	7	0
07:53:26	2	3	7	0
07:53:36	3	3	11	0
07:53:46	3	3	14	0
07:53:56	3	3	22	0
07:54:06	3	3	14	0
07:54:16	3	3	14	0
07:54:26	3	3	17	0
07:54:36	3	3	20	0
07:54:46	3	3	16	0
07:54:56	2	3	13	0
07:55:06	2	3	8	0
07:55:16	3	3	8	0
07:55:26	3	3	10	0
07:55:36	3	3	8	0
07:55:46	3	3	10	0
07:55:56	3	3	20	0
07:56:06	3	3	17	0
07:56:16	3	3	17	0
07:56:26	3	3	13	0
07:56:36	3	3	14	0
07:56:46	3	3	17	0
07:56:56	3	3	19	0
07:57:06	3	3	16	0
07:57:16	3	3	14	0
07:57:26	3	3	17	0
07:57:36	3	3	19	0
07:57:46	3	3	13	0
07:57:56	3	3	16	0
07:58:06	3	3	17	0
07:58:16	3	3	19	0
07:58:26	3	3	13	0
07:58:36	3	3	19	0
07:58:46	3	3	17	0
07:58:56	3	3	11	0
07:59:06	3	3	20	0
07:59:16	3	3	19	0
07:59:26	3	3	13	0
07:59:36	3	3	19	0
07:59:46	3	3	11	0
07:59:56	3	3	19	0
08:00:06	3	3	19	0
08:00:16	3	3	11	0
08:00:26	3	3	20	0
08:00:36	3	3	19	0
08:00:46	3	3	11	0
08:00:56	3	3	19	0
08:01:06	3	3	14	0
08:01:16	4	3	23	0
08:01:26	3	3	20	0
08:01:36	3	3	11	0
08:01:46	4	3	22	0
08:01:55	3	3	20	0
08:02:06	3	3	11	0
08:02:16	4	3	23	0
08:02:26	3	3	20	0
08:02:36	3	3	13	0
08:02:46	3	3	14	0
08:02:56	4	3	23	0
08:03:07	3	3	20	0
08:03:16	3	3	13	0
08:03:26	4	3	25	0
08:03:36	3	3	20	0
08:03:46	3	3	13	0
08:03:56	4	3	25	0
08:04:06	3	3	23	0
08:04:17	3	3	16	0
08:04:26	3	3	20	0
08:04:36	4	3	20	0
08:04:46	3	3	22	0
08:04:56	3	3	22	0
08:05:06	3	3	14	0
08:05:16	4	3	25	0
08:05:26	3	3	23	0
08:05:36	3	3	17	0
08:05:46	3	3	22	0
08:05:56	3	3	23	0
08:06:06	3	3	16	0
08:06:16	4	3	25	0
08:06:26	4	3	25	0
08:06:36	3	3	25	0
08:06:46	3	3	25	0
08:06:56	4	3	22	0
08:07:06	3	3	16	0
08:07:16	3	3	22	0
08:07:26	4	3	26	0
08:07:36	3	3	25	0
08:07:46	3	3	19	0
08:07:56	3	3	25	0
08:08:06	3	3	25	0
08:08:16	4	3	26	0
08:08:26	3	3	17	0
08:08:36	4	3	29	0
08:08:46	3	3	25	0
08:08:56	3	3	26	0
08:09:06	4	4	26	0
08:09:18	3	4	20	0
08:09:26	4	4	29	0
08:09:36	3	4	26	0
08:09:46	4	4	28	0
08:09:56	3	4	19	0
08:10:07	4	4	29	0
08:10:16	3	4	25	0
08:10:26	4	4	26	0
08:10:36	4	4	22	0
08:10:46	3	4	17	0
08:10:56	3	4	19	0
08:11:06	3	4	20	0
08:11:16	3	4	20	0
08:11:26	3	3	22	0
08:11:36	3	4	22	0
08:11:46	3	3	23	0
08:11:56	4	4	29	0
08:12:06	4	4	29	0
08:12:16	4	4	25	0
08:12:26	4	4	26	0
08:12:36	3	4	26	0
08:12:46	4	4	28	0
08:12:56	4	4	25	0
08:13:06	3	4	19	0
08:13:16	3	3	19	0
08:13:26	3	3	19	0
08:13:36	4	4	32	0
08:13:46	3	4	28	0
08:13:56	4	4	29	0
08:14:06	4	4	28	0
08:14:16	4	4	30	0
08:14:26	4	4	30	0
08:14:36	4	4	32	0
08:14:46	4	4	32	0
08:14:56	4	4	32	0
08:15:06	4	4	32	0
08:15:16	4	4	32	0
08:15:26	4	4	26	0
08:15:36	3	4	23	0
08:15:46	3	4	29	0
08:15:55	4	4	36	0
08:16:06	4	4	32	0
08:16:16	4	4	33	0
08:16:26	4	4	36	0
08:16:36	3	4	28	0
08:16:46	3	4	30	0
08:16:56	4	4	39	0
08:17:06	4	4	35	0
08:17:16	4	4	35	0
08:17:26	4	4	35	0
08:17:36	4	4	35	0
08:17:46	4	4	35	0
08:17:56	4	4	35	0
08:18:06	4	4	36	0
08:18:16	4	4	36	0
08:18:26	4	4	36	0
08:18:36	4	4	36	0
08:18:46	4	4	36	0
08:18:56	4	4	36	0
08:19:06	4	4	38	0
08:19:16	4	4	36	0
08:19:23	3	4	29	0
08:19:36	3	4	30	0
08:19:46	3	4	33	0
08:19:56	4	4	41	0
08:20:06	4	4	41	0
08:20:16	4	4	41	0
08:20:26	4	4	38	0
08:20:36	4	4	36	0
08:20:46	4	4	39	0
08:20:55	4	4	38	0
08:21:06	4	4	36	0
08:21:16	3	4	33	0
08:21:26	3	4	26	0
08:21:36	3	4	26	0
08:21:46	4	4	30	0
08:21:56	4	4	36	0
08:22:06	4	4	36	0
08:22:16	4	4	36	0
08:22:26	4	4	35	0
08:22:36	4	4	35	0
08:22:46	4	4	33	0
08:22:56	4	4	35	0
08:23:06	4	4	33	0
08:23:16	4	4	38	0
08:23:26	4	4	30	0
08:23:36	4	4	26	0
08:23:46	4	4	35	0
08:23:56	4	4	35	0
08:24:06	4	4	33	0
08:24:16	4	4	38	0
08:24:26	4	4	28	0
08:24:36	4	4	33	0
08:24:46	4	4	38	0
08:24:56	4	4	35	0
08:25:07	4	4	35	0
08:25:16	4	4	38	0
08:25:26	4	4	38	0
08:25:36	4	4	33	0
08:25:46	4	4	32	0
08:25:56	4	4	38	0
08:26:06	4	4	42	0
08:26:16	4	4	30	0
08:26:26	5	4	39	0
08:26:36	4	4	39	0
08:26:46	4	4	38	0
08:26:56	4	4	38	0
08:27:06	4	4	33	0
08:27:16	4	4	39	0
08:27:26	4	4	39	0
08:27:36	4	4	44	0
08:27:46	4	4	33	0
08:27:56	4	4	32	0
08:28:06	4	4	41	0
08:28:16	4	4	39	0
08:28:26	5	4	42	0
08:28:36	4	4	38	0
08:28:46	4	4	36	0
08:28:56	4	4	33	0
08:29:06	4	4	33	0
08:29:16	4	4	33	0
08:29:26	4	4	33	0
08:29:36	4	4	35	0
08:29:46	5	4	42	0
08:29:56	4	4	44	0
08:30:06	4	4	42	0
08:30:16	4	4	41	0
08:30:26	5	4	47	0
08:30:36	5	4	47	0
08:30:46	4	4	42	0
08:30:56	4	4	42	0
08:31:06	4	4	44	0
08:31:16	4	4	44	0
08:31:26	5	4	41	0
08:31:36	4	4	35	0
08:31:46	4	4	44	0
08:31:56	4	4	42	0
08:32:06	4	4	44	0
08:32:16	5	4	44	0
08:32:26	4	4	36	0
08:32:36	4	4	39	0
08:32:46	5	4	47	0
08:32:56	4	4	42	0
08:33:06	4	4	42	0
08:33:16	4	4	44	0
08:33:26	5	4	44	0
08:33:36	5	4	44	0
08:33:46	5	4	44	0
08:33:56	5	4	38	0
08:34:06	4	4	39	0
08:34:16	5	4	42	0
08:34:26	5	4	44	0
08:34:36	4	4	35	0
08:34:46	5	4	47	0
08:34:56	5	4	42	0
08:35:06	5	4	44	0
08:35:16	5	4	44	0
08:35:26	5	4	44	0
08:35:36	5	4	42	0
08:35:46	5	4	42	0
08:35:56	5	4	42	0
08:36:06	5	4	42	0
08:36:16	5	4	44	0
08:36:26	5	4	44	0
08:36:36	5	4	42	0
08:36:46	5	4	42	0
08:36:56	5	4	44	0
08:37:06	5	4	48	0
08:37:16	5	4	48	0
08:37:26	5	4	50	0
08:37:35	5	4	45	0
08:37:46	5	4	45	0
08:37:56	5	4	47	0
08:38:06	4	4	47	0
08:38:16	4	4	39	0
08:38:26	5	4	41	0
08:38:36	5	4	47	0
08:38:46	5	4	51	0
08:38:56	5	4	48	0
08:39:06	5	4	48	0
08:39:16	5	4	53	0
08:39:26	5	4	50	0
08:39:36	4	4	44	0
08:39:46	4	4	42	0
08:39:56	5	4	51	0
08:40:06	5	4	50	0
08:40:16	5	4	50	0
08:40:26	5	4	50	0
08:40:36	5	4	54	0
08:40:46	4	4	47	0
08:40:56	5	4	44	0
08:41:06	5	4	53	0
08:41:16	5	4	51	0
08:41:26	5	4	51	0
08:41:36	5	4	45	0
08:41:46	5	4	53	0
08:41:56	5	4	56	0
08:42:06	4	4	45	0
08:42:16	5	4	54	0
08:42:26	5	4	53	0
08:42:36	5	4	57	0
08:42:46	4	4	47	0
08:42:56	5	4	50	0
08:43:06	5	4	53	0
08:43:16	6	4	56	0
08:43:26	5	4	48	0
08:43:36	5	4	54	0
08:43:46	5	4	54	0
08:43:56	5	4	47	0
08:44:06	5	4	54	0
08:44:16	5	4	53	0
08:44:26	6	4	57	0
08:44:36	5	4	50	0
08:44:46	5	4	45	0
08:44:56	5	4	47	0
08:45:06	5	4	53	0
08:45:16	5	4	51	0
08:45:26	6	4	51	0
08:45:36	6	4	56	0
08:45:46	6	4	51	0
08:45:56	5	4	51	0
08:46:06	6	4	53	0
08:46:16	6	4	47	0
08:46:26	5	4	42	0
08:46:36	5	4	44	0
08:46:46	5	4	51	0
08:46:56	5	4	48	0
08:47:06	5	4	50	0
08:47:16	5	4	50	0
08:47:26	5	4	50	0
08:47:36	6	4	50	0
08:47:46	6	5	50	0
08:47:56	5	5	48	0
08:48:06	6	5	47	0
08:48:16	6	5	53	0
08:48:26	6	5	53	0
08:48:36	6	5	51	0
08:48:46	5	5	48	0
08:48:56	5	5	45	0
08:49:06	5	5	41	0
08:49:16	5	5	39	0
08:49:26	5	5	39	0
08:49:36	6	5	41	0
08:49:46	6	5	44	0
08:49:56	6	5	47	0
08:50:06	6	5	48	0
08:50:16	6	5	48	0
08:50:26	6	5	48	0
08:50:36	6	5	48	0
08:50:46	6	5	47	0
08:50:56	6	5	47	0
08:51:06	6	5	47	0
08:51:16	6	5	48	0
08:51:26	5	4	42	0
08:51:36	5	4	41	0
08:51:46	5	5	41	0
08:51:56	5	5	44	0
08:52:06	5	4	47	0
08:52:16	5	5	47	0
08:52:26	5	5	44	0
08:52:36	5	5	41	0
08:52:46	5	5	38	0
08:52:56	6	4	47	0
08:53:06	6	5	44	0
08:53:16	6	5	48	0
08:53:26	6	5	47	0
08:53:36	5	5	38	0
08:53:46	6	5	41	0
08:53:56	6	5	45	0
08:54:06	6	5	47	0
08:54:16	6	5	44	0
08:54:26	6	4	44	0
08:54:36	5	5	45	0
08:54:46	6	5	41	0
08:54:56	6	5	47	0
08:55:06	6	4	48	0
08:55:16	5	4	39	0
08:55:26	6	4	48	0
08:55:36	6	4	47	0
08:55:46	6	4	48	0
08:55:56	5	4	39	0
08:56:06	6	4	47	0
08:56:16	5	4	45	0
08:56:26	6	4	48	0
08:56:36	5	4	47	0
08:56:46	5	4	48	0
08:56:56	5	4	41	0
08:57:06	6	4	50	0
08:57:16	6	4	48	0
08:57:26	6	4	53	0
08:57:36	5	4	48	0
08:57:46	5	4	42	0
08:57:56	6	4	48	0
08:58:06	6	5	50	0
08:58:16	6	4	50	0
08:58:26	6	5	50	0
08:58:36	7	5	53	0
08:58:46	6	5	50	0
08:58:56	6	4	50	0
08:59:06	6	5	50	0
08:59:16	6	5	50	0
08:59:26	6	5	50	0
08:59:36	6	5	50	0
08:59:46	6	5	51	0
08:59:56	6	5	51	0
09:00:06	6	5	51	0
09:00:16	6	5	51	0
09:00:26	6	5	51	0
09:00:36	6	5	47	0
09:00:46	5	5	48	0
09:00:56	6	5	50	0
09:01:06	5	5	44	0
09:01:16	6	5	51	0
09:01:26	6	5	51	0
09:01:36	6	5	51	0
09:01:46	6	5	48	0
09:01:56	6	5	51	0
09:02:06	6	5	47	0
09:02:16	6	5	51	0
09:02:25	6	5	45	0
09:02:36	6	5	50	0
09:02:46	5	5	48	0
09:02:56	6	5	50	0
09:03:06	6	5	51	0
09:03:16	6	5	45	0
09:03:26	6	5	50	0
09:03:36	6	5	48	0
09:03:46	6	5	51	0
09:03:56	6	5	51	0
09:04:06	5	5	47	0
09:04:16	6	5	51	0
09:04:26	6	5	53	0
09:04:36	5	5	48	0
09:04:46	6	5	53	0
09:04:56	6	5	54	0
09:05:06	5	5	47	0
09:05:16	6	5	57	0
09:05:26	6	5	54	0
09:05:36	6	5	53	0
09:05:46	5	5	50	0
09:05:56	5	5	54	0
09:06:06	5	5	57	0
09:06:16	6	5	61	0
09:06:26	6	5	57	0
09:06:36	6	5	60	0
09:06:46	5	5	53	0
09:06:56	5	5	53	0
09:07:06	5	5	54	0
09:07:16	6	5	64	0
09:07:26	6	5	60	0
09:07:36	6	5	61	0
09:07:46	6	5	61	0
09:07:56	6	5	63	0
09:08:06	6	5	64	0
09:08:16	5	5	56	0
09:08:26	6	5	57	0
09:08:36	6	5	64	0
09:08:46	6	5	63	0
09:08:56	6	5	66	0
09:09:06	5	5	60	0
09:09:16	5	5	56	0
09:09:26	6	5	64	0
09:09:36	6	5	63	0
09:09:46	6	5	61	0
09:09:56	6	5	64	0
09:10:06	5	5	56	0
09:10:16	6	5	57	0
09:10:26	6	5	63	0
09:10:36	6	5	60	0
09:10:46	6	5	61	0
09:10:56	5	5	54	0
09:11:06	5	5	53	0
09:11:16	6	5	56	0
09:11:26	6	5	56	0
09:11:36	6	5	56	0
09:11:46	6	5	56	0
09:11:56	6	5	57	0
09:12:06	6	5	60	0
09:12:16	6	5	61	0
09:12:26	6	5	60	0
09:12:36	6	5	60	0
09:12:46	6	5	60	0
09:12:56	6	5	58	0
09:13:06	6	5	58	0
09:13:16	6	5	58	0
09:13:26	6	5	58	0
09:13:36	6	5	63	0
09:13:46	6	5	63	0
09:13:56	6	5	60	0
09:14:06	5	5	60	0
09:14:16	5	5	58	0
09:14:26	5	5	58	0
09:14:36	6	5	61	0
09:14:46	6	5	63	0
09:14:56	6	5	64	0
09:15:06	6	5	63	0
09:15:16	6	5	66	0
09:15:26	7	5	63	0
09:15:36	6	5	61	0
09:15:46	6	5	61	0
09:15:56	6	5	63	0
09:16:06	6	5	64	0
09:16:16	6	5	64	0
09:16:26	6	5	64	0
09:16:36	6	5	64	0
09:16:46	6	5	60	0
09:16:56	5	5	57	0
09:17:06	6	5	61	0
09:17:16	5	5	61	0
09:17:26	6	5	61	0
09:17:36	6	5	60	0
09:17:46	6	5	58	0
09:17:56	6	5	66	0
09:18:06	6	5	66	0
09:18:16	6	5	64	0
09:18:26	6	5	66	0
09:18:36	6	5	66	0
09:18:46	6	5	64	0
09:18:56	6	5	64	0
09:19:06	7	5	66	0
09:19:16	6	5	63	0
09:19:26	6	5	64	0
09:19:36	6	5	64	0
09:19:46	6	5	64	0
09:19:56	6	5	64	0
09:20:06	6	5	64	0
09:20:16	6	5	64	0
09:20:26	6	5	64	0
09:20:36	6	5	64	0
09:20:46	6	5	64	0
09:20:56	6	5	64	0
09:21:06	6	5	64	0
09:21:16	7	5	69	0
09:21:26	6	5	66	0
09:21:36	6	5	63	0
09:21:46	6	5	63	0
09:21:56	6	5	61	0
09:22:06	6	5	60	0
09:22:16	6	5	58	0
09:22:26	6	5	67	0
09:22:36	6	5	67	0
09:22:46	6	5	66	0
09:22:56	6	5	66	0
09:23:06	6	5	66	0
09:23:16	6	5	70	0
09:23:26	6	5	67	0
09:23:36	6	5	63	0
09:23:46	6	5	61	0
09:23:56	6	5	69	0
09:24:06	6	5	69	0
09:24:16	6	5	64	0
09:24:26	6	5	63	0
09:24:36	6	5	69	0
09:24:46	6	5	67	0
09:24:56	6	5	69	0
09:25:06	6	5	64	0
09:25:16	6	5	69	0
09:25:26	6	5	69	0
09:25:36	6	5	63	0
09:25:46	7	5	72	0
09:25:56	6	5	70	0
09:26:06	7	5	73	0
09:26:16	6	5	64	0
09:26:26	6	5	64	0
09:26:36	6	5	70	0
09:26:46	6	5	70	0
09:26:56	7	5	75	0
09:27:06	6	5	67	0
09:27:16	6	5	64	0
09:27:26	6	5	72	0
09:27:36	6	5	70	0
09:27:46	7	5	72	0
09:27:56	6	5	67	0
09:28:06	7	5	69	0
09:28:16	6	5	70	0
09:28:26	7	5	70	0
09:28:36	6	5	70	0
09:28:46	6	5	64	0
09:28:56	6	5	66	0
09:29:06	6	5	70	0
09:29:16	7	5	70	0
09:29:26	6	5	63	0
09:29:36	7	5	67	0
09:29:46	6	5	69	0
09:29:56	7	5	70	0
09:30:06	6	5	61	0
09:30:16	6	5	67	0
09:30:26	6	5	67	0
09:30:36	6	5	61	0
09:30:46	6	5	67	0
09:30:56	7	5	67	0
09:31:06	6	5	61	0
09:31:16	7	5	69	0
09:31:26	6	5	67	0
09:31:36	6	5	60	0
09:31:46	6	5	67	0
09:31:56	6	5	66	0
09:32:06	6	5	66	0
09:32:16	6	5	67	0
09:32:26	6	5	61	0
09:32:36	6	5	60	0
09:32:46	6	5	64	0
09:32:56	7	5	66	0
09:33:06	6	5	66	0
09:33:16	7	5	67	0
09:33:26	6	5	61	0
09:33:36	6	5	60	0
09:33:46	6	5	64	0
09:33:56	7	5	70	0
09:34:06	7	5	70	0
09:34:16	7	5	70	0
09:34:26	7	5	70	0
09:34:36	7	5	69	0
09:34:46	7	5	70	0
09:34:56	7	5	70	0
09:35:06	7	5	69	0
09:35:16	6	5	67	0
09:35:26	6	5	64	0
09:35:36	6	5	61	0
09:35:46	6	5	67	0
09:35:56	6	5	67	0
09:36:06	7	5	70	0
09:36:16	6	5	63	0
09:36:26	6	5	63	0
09:36:36	7	5	67	0
09:36:46	6	5	69	0
09:36:56	6	5	67	0
09:37:06	7	5	73	0
09:37:16	6	5	66	0
09:37:26	6	5	64	0
09:37:36	7	5	72	0
09:37:46	7	5	70	0
09:37:56	6	5	64	0
09:38:06	6	5	72	0
09:38:16	7	5	73	0
09:38:26	6	5	66	0
09:38:36	7	5	70	0
09:38:46	6	5	72	0
09:38:56	7	5	73	0
09:39:06	6	5	66	0
09:39:16	7	5	73	0
09:39:26	6	5	72	0
09:39:36	7	5	75	0
09:39:46	6	5	66	0
09:39:56	7	5	70	0
09:40:06	6	5	70	0
09:40:16	7	5	73	0
09:40:26	6	5	64	0
09:40:36	7	6	70	0
