Time	Tpv	Tamb	g	Vwd
00:16:15	-2	1	7	0
00:16:24	-2	1	5	0
00:16:35	-3	1	0	0
00:16:45	-3	1	2	0
00:16:55	-2	1	1	0
00:17:05	-3	1	0	0
00:17:15	-2	1	5	0
00:17:25	-3	1	0	0
00:17:35	-3	1	0	0
00:17:45	-2	1	5	0
00:17:55	-3	1	0	0
00:18:05	-3	1	0	0
00:18:15	-2	1	7	0
00:18:24	-3	1	1	0
00:18:35	-3	1	0	0
00:18:45	-2	1	7	0
00:18:54	-3	1	0	0
00:19:04	-3	1	4	0
00:19:14	-3	1	0	0
00:19:24	-2	1	4	0
00:19:35	-3	1	4	0
00:19:44	-3	1	0	0
00:19:55	-2	1	2	0
00:20:05	-3	1	2	0
00:20:14	-3	1	0	0
00:20:25	-3	1	2	0
00:20:35	-3	1	0	0
00:20:45	-3	1	1	0
00:20:55	-2	1	0	0
00:21:05	-3	1	0	0
00:21:14	-3	1	0	0
00:21:25	-3	1	1	0
00:21:35	-2	1	7	0
00:21:45	-3	1	0	0
00:21:55	-3	1	0	0
00:22:04	-3	1	0	0
00:22:15	-3	1	0	0
00:22:25	-3	1	0	0
00:22:35	-3	1	0	0
00:22:45	-3	1	1	0
00:22:54	-3	1	4	0
00:23:04	-2	1	4	0
00:23:14	-2	1	4	0
00:23:25	-2	1	4	0
00:23:34	-3	1	0	0
00:23:45	-3	1	0	0
00:23:55	-3	1	0	0
00:24:05	-3	1	0	0
00:24:14	-3	1	0	0
00:24:24	-3	1	0	0
00:24:34	-3	1	0	0
00:24:45	-3	1	0	0
00:24:55	-3	1	0	0
00:25:05	-2	1	4	0
00:25:15	-3	1	0	0
00:25:24	-3	1	0	0
00:25:36	-3	1	0	0
00:25:44	-2	1	7	0
00:25:55	-3	1	4	0
00:26:05	-3	1	0	0
00:26:15	-3	1	0	0
00:26:25	-3	1	0	0
00:26:35	-2	1	0	0
00:26:44	-2	1	2	0
00:26:55	-3	1	4	0
00:27:05	-3	1	1	0
00:27:14	-3	1	0	0
00:27:25	-2	1	5	0
00:27:35	-3	1	0	0
00:27:45	-3	1	0	0
00:27:55	-3	1	0	0
00:28:04	-3	1	0	0
00:28:15	-2	1	4	0
00:28:25	-3	1	1	0
00:28:35	-3	1	0	0
00:28:45	-3	1	0	0
00:28:55	-3	1	0	0
00:29:04	-2	1	2	0
00:29:14	-3	1	0	0
00:29:24	-3	1	0	0
00:29:35	-2	1	4	0
00:29:44	-2	1	4	0
00:29:54	-3	1	5	0
00:30:05	-3	1	1	0
00:30:15	-3	1	0	0
00:30:25	-2	1	5	0
00:30:34	-3	1	7	0
00:30:45	-3	1	5	0
00:30:55	-3	1	0	0
00:31:05	-3	1	0	0
00:31:15	-3	1	0	0
00:31:24	-3	1	0	0
00:31:35	-3	1	0	0
00:31:45	-3	1	4	0
00:31:54	-3	1	5	0
00:32:05	-2	1	7	0
00:32:15	-3	1	1	0
00:32:25	-3	1	0	0
00:32:34	-3	1	4	0
00:32:45	-2	1	1	0
00:32:54	-3	1	4	0
00:33:05	-3	1	1	0
00:33:14	-3	1	4	0
00:33:24	-3	1	2	0
00:33:34	-2	1	4	0
00:33:44	-3	1	4	0
00:33:55	-3	1	1	0
00:34:04	-3	1	0	0
00:34:16	-3	1	0	0
00:34:25	-3	1	0	0
00:34:35	-3	1	0	0
00:34:44	-3	1	1	0
00:34:55	-3	1	0	0
00:35:05	-3	1	0	0
00:35:15	-3	1	0	0
00:35:25	-3	1	2	0
00:35:35	-2	1	2	0
00:35:44	-3	1	2	0
00:35:55	-3	1	1	0
00:36:05	-3	1	0	0
00:36:15	-2	1	4	0
00:36:24	-3	1	4	0
00:36:34	-3	1	0	0
00:36:45	-3	1	1	0
00:36:54	-3	1	4	0
00:37:05	-3	1	0	0
00:37:15	-2	1	2	0
00:37:25	-3	1	0	0
00:37:34	-3	1	4	0
00:37:44	-3	1	0	0
00:37:55	-3	1	0	0
00:38:04	-3	1	7	0
00:38:15	-2	1	7	0
00:38:24	-2	1	4	0
00:38:35	-3	1	0	0
00:38:44	-3	1	0	0
00:38:55	-3	1	0	0
00:39:05	-3	1	4	0
00:39:15	-2	1	0	0
00:39:24	-2	1	1	0
00:39:35	-3	1	5	0
00:39:45	-3	1	5	0
00:39:54	-3	1	2	0
00:40:05	-3	1	0	0
00:40:14	-2	1	7	0
00:40:25	-3	1	0	0
00:40:35	-3	1	0	0
00:40:44	-3	1	4	0
00:40:55	-3	1	2	0
00:41:05	-3	1	0	0
00:41:14	-3	1	4	0
00:41:25	-3	1	0	0
00:41:35	-3	1	0	0
00:41:45	-3	1	2	0
00:41:55	-3	1	0	0
00:42:05	-3	1	0	0
00:42:14	-2	1	1	0
00:42:25	-3	1	0	0
00:42:35	-2	1	5	0
00:42:45	-3	1	0	0
00:42:55	-3	1	0	0
00:43:05	-3	1	4	0
00:43:14	-3	1	0	0
00:43:25	-3	1	5	0
00:43:34	-3	1	0	0
00:43:44	-3	1	2	0
00:43:55	-3	1	1	0
00:44:04	-3	1	1	0
00:44:15	-3	1	0	0
00:44:24	-3	1	4	0
00:44:35	-3	1	2	0
00:44:45	-3	1	0	0
00:44:54	-3	1	5	0
00:45:05	-3	1	0	0
00:45:15	-2	1	2	0
00:45:25	-3	1	4	0
00:45:35	-3	1	0	0
00:45:44	-2	1	4	0
00:45:55	-3	1	1	0
00:46:05	-3	1	0	0
00:46:14	-3	1	0	0
00:46:24	-2	1	1	0
00:46:35	-3	1	4	0
00:46:45	-3	1	0	0
00:46:54	-3	1	0	0
00:47:05	-3	1	0	0
00:47:14	-3	1	0	0
00:47:24	-3	1	0	0
00:47:35	-3	1	0	0
00:47:44	-3	1	0	0
00:47:55	-3	1	2	0
00:48:04	-3	1	4	0
00:48:15	-2	1	0	0
00:48:24	-3	1	0	0
00:48:35	-3	1	0	0
00:48:45	-3	1	0	0
00:48:54	-3	1	0	0
00:49:04	-2	1	7	0
00:49:15	-3	1	0	0
00:49:25	-2	1	2	0
00:49:35	-3	1	0	0
00:49:45	-3	1	0	0
00:49:54	-3	1	0	0
00:50:06	-3	1	0	0
00:50:15	-2	1	1	0
00:50:25	-3	1	1	0
00:50:35	-3	1	4	0
00:50:44	-3	1	0	0
00:50:54	-2	1	4	0
00:51:05	-3	1	0	0
00:51:15	-2	1	1	0
00:51:24	-3	1	0	0
00:51:35	-2	1	4	0
00:51:44	-3	1	1	0
00:51:54	-2	1	1	0
00:52:05	-3	1	0	0
00:52:15	-3	1	5	0
00:52:24	-3	1	1	0
00:52:35	-3	1	4	0
00:52:45	-3	1	0	0
00:52:54	-3	1	1	0
00:53:05	-3	1	0	0
00:53:15	-2	1	2	0
00:53:24	-3	1	0	0
00:53:34	-2	1	5	0
00:53:44	-3	1	1	0
00:53:54	-3	1	0	0
00:54:04	-3	1	0	0
00:54:15	-2	1	1	0
00:54:25	-3	1	4	0
00:54:34	-3	1	0	0
00:54:45	-2	1	7	0
00:54:55	-3	1	0	0
00:55:05	-3	1	4	0
00:55:15	-3	1	0	0
00:55:24	-3	1	0	0
00:55:35	-3	1	5	0
00:55:45	-2	1	7	0
00:55:55	-3	1	0	0
00:56:05	-3	1	0	0
00:56:15	-3	1	4	0
00:56:25	-2	1	1	0
00:56:35	-2	1	0	0
00:56:45	-3	1	0	0
00:56:55	-3	1	0	0
00:57:04	-3	1	0	0
00:57:14	-3	1	0	0
00:57:25	-3	1	0	0
00:57:35	-3	1	0	0
00:57:45	-3	1	0	0
00:57:55	-3	1	0	0
00:58:05	-3	1	0	0
00:58:15	-3	1	0	0
00:58:24	-3	1	5	0
00:58:35	-2	1	2	0
00:58:45	-3	1	1	0
00:58:55	-3	1	4	0
00:59:05	-2	1	4	0
00:59:14	-3	1	0	0
00:59:25	-3	1	0	0
00:59:35	-3	1	0	0
00:59:44	-2	1	7	0
00:59:55	-2	1	7	0
01:00:05	-2	1	7	0
01:00:14	-2	1	5	0
01:00:25	-3	1	4	0
01:00:34	-3	1	4	0
01:00:45	-3	1	5	0
01:00:55	-3	1	5	0
01:01:04	-2	1	7	0
01:01:15	-2	1	7	0
01:01:24	-1	1	7	0
01:01:34	-3	1	0	0
01:01:45	-3	1	0	0
01:01:54	-2	1	2	0
01:02:05	-3	1	0	0
01:02:15	-2	1	5	0
01:02:24	-2	1	2	0
01:02:35	-2	1	2	0
01:02:45	-2	2	1	0
01:02:55	-2	1	4	0
01:03:05	-2	1	1	0
01:03:14	-2	2	2	0
01:03:25	-3	1	0	0
01:03:35	-2	1	1	0
01:03:44	-2	2	2	0
01:03:54	-2	1	2	0
01:04:05	-2	2	2	0
01:04:14	-2	1	1	0
01:04:25	-2	1	1	0
01:04:34	-2	1	2	0
01:04:45	-2	1	1	0
01:04:55	-2	1	1	0
01:05:05	-2	1	4	0
01:05:14	-2	1	0	0
01:05:25	-2	1	1	0
01:05:34	-2	1	1	0
01:05:45	-2	2	1	0
01:05:54	-2	1	2	0
01:06:04	-2	1	2	0
01:06:15	-2	1	0	0
01:06:24	-2	1	2	0
01:06:34	-3	1	0	0
01:06:45	-2	2	1	0
01:06:55	-2	2	2	0
01:07:04	-2	2	1	0
01:07:15	-1	2	2	0
01:07:25	-2	2	0	0
01:07:34	-1	2	1	0
01:07:45	-2	1	1	0
01:07:55	-2	2	1	0
01:08:05	-2	2	0	0
01:08:14	-2	2	5	0
01:08:24	-2	2	1	0
01:08:34	-1	2	0	0
01:08:46	-1	2	5	0
01:08:54	-1	2	2	0
01:09:05	-1	2	0	0
01:09:14	-1	2	4	0
01:09:25	-1	2	0	0
01:09:35	-2	2	0	0
01:09:44	-1	2	7	0
01:09:55	-1	2	0	0
01:10:05	-1	2	2	0
01:10:15	-2	2	0	0
01:10:25	-1	2	1	0
01:10:35	-1	2	0	0
01:10:45	-1	2	2	0
01:10:55	-1	2	0	0
01:11:05	-1	2	0	0
01:11:15	-1	2	0	0
01:11:24	-1	2	0	0
01:11:34	-1	2	0	0
01:11:44	-1	2	4	0
01:11:54	-1	2	4	0
01:12:05	-1	2	0	0
01:12:14	-1	2	0	0
01:12:24	-1	2	0	0
01:12:35	-1	2	7	0
01:12:45	-1	2	0	0
01:12:54	-1	2	0	0
01:13:05	-1	2	4	0
01:13:14	-1	2	1	0
01:13:25	-1	2	0	0
01:13:35	-2	2	0	0
01:13:45	-1	2	0	0
01:13:55	-2	2	0	0
01:14:05	-2	2	0	0
01:14:15	-1	2	0	0
01:14:25	-1	2	0	0
01:14:34	-1	2	2	0
01:14:45	-1	2	5	0
01:14:54	-1	2	0	0
01:15:05	-1	2	0	0
01:15:14	-1	2	4	0
01:15:24	-1	2	0	0
01:15:35	-1	2	5	0
01:15:44	-1	2	0	0
01:15:54	0	2	2	0
01:16:05	-1	2	4	0
01:16:14	-1	2	0	0
01:16:25	-1	2	7	0
01:16:35	-1	2	0	0
01:16:44	-1	2	0	0
01:16:55	0	2	0	0
01:17:04	-1	2	4	0
01:17:15	-1	2	0	0
01:17:25	-1	2	0	0
01:17:35	0	2	7	0
01:17:45	-1	2	7	0
01:17:54	-1	2	4	0
01:18:05	-1	2	5	0
01:18:15	-1	2	2	0
01:18:25	-1	2	0	0
01:18:35	-1	2	0	0
01:18:45	-1	2	0	0
01:18:54	0	2	4	0
01:19:04	0	2	5	0
01:19:14	0	2	5	0
01:19:24	0	2	4	0
01:19:34	-1	2	0	0
01:19:44	-1	2	0	0
01:19:54	-1	2	2	0
01:20:05	0	2	2	0
01:20:15	-1	2	0	0
01:20:24	0	2	7	0
01:20:35	0	2	7	0
01:20:45	0	2	5	0
01:20:55	0	2	7	0
01:21:05	0	2	5	0
01:21:15	-1	2	0	0
01:21:25	-1	2	0	0
01:21:35	-1	2	0	0
01:21:45	-1	2	5	0
01:21:55	-1	2	0	0
01:22:04	-1	2	0	0
01:22:15	-1	2	5	0
01:22:24	0	2	2	0
01:22:35	-1	2	0	0
01:22:45	-1	2	1	0
01:22:54	0	2	4	0
01:23:04	0	2	5	0
01:23:14	0	2	5	0
01:23:25	0	2	5	0
01:23:35	0	2	5	0
01:23:45	0	2	5	0
01:23:55	0	2	5	0
01:24:05	0	2	4	0
01:24:15	0	2	0	0
01:24:25	-1	2	0	0
01:24:35	-1	2	0	0
01:24:45	0	2	7	0
01:24:54	0	2	4	0
01:25:05	-1	2	0	0
01:25:15	0	2	0	0
01:25:25	0	2	8	0
01:25:34	-1	2	4	0
01:25:45	-1	2	0	0
01:25:54	-1	2	0	0
01:26:05	-1	2	0	0
01:26:14	-1	2	0	0
01:26:25	-1	2	0	0
01:26:34	0	2	5	0
01:26:45	-1	2	4	0
01:26:54	0	2	7	0
01:27:05	0	2	8	0
01:27:15	0	2	0	0
01:27:25	0	2	1	0
01:27:35	0	2	4	0
01:27:45	0	2	5	0
01:27:55	0	2	5	0
01:28:05	0	2	2	0
01:28:15	0	2	0	0
01:28:25	0	2	0	0
01:28:34	0	2	0	0
01:28:45	0	2	2	0
01:28:54	0	2	4	0
01:29:05	0	2	4	0
01:29:14	0	2	5	0
01:29:24	0	2	5	0
01:29:34	0	2	5	0
01:29:44	0	2	5	0
01:29:55	0	2	4	0
01:30:05	0	2	2	0
01:30:15	0	2	0	0
01:30:24	0	2	0	0
01:30:34	0	2	0	0
01:30:45	1	3	7	0
01:30:55	0	2	8	0
01:31:05	0	2	8	0
01:31:15	0	3	8	0
01:31:25	0	3	7	0
01:31:35	-1	2	0	0
01:31:45	-1	2	0	0
01:31:55	-1	2	1	0
01:32:05	0	3	2	0
01:32:15	0	3	1	0
01:32:24	0	3	0	0
01:32:35	0	3	2	0
01:32:44	0	3	0	0
01:32:55	0	3	1	0
01:33:05	0	3	0	0
01:33:15	0	3	1	0
01:33:24	0	3	2	0
01:33:34	0	3	4	0
01:33:44	0	3	0	0
01:33:55	0	3	0	0
01:34:05	0	3	4	0
01:34:15	0	3	4	0
01:34:25	-1	3	0	0
01:34:35	0	3	4	0
01:34:45	0	3	0	0
01:34:55	0	3	4	0
01:35:05	-1	3	0	0
01:35:15	0	3	2	0
01:35:24	0	3	4	0
01:35:35	-1	3	4	0
01:35:45	0	3	1	0
01:35:54	0	3	4	0
01:36:04	-1	3	0	0
01:36:15	0	3	1	0
01:36:24	0	3	0	0
01:36:34	0	3	4	0
01:36:44	-1	3	0	0
01:36:55	0	3	8	0
01:37:04	0	3	0	0
01:37:15	0	3	2	0
01:37:24	-1	3	0	0
01:37:35	0	3	5	0
01:37:45	0	3	1	0
01:37:55	0	3	0	0
01:38:04	0	3	1	0
01:38:14	0	3	0	0
01:38:25	0	3	2	0
01:38:34	0	3	1	0
01:38:44	0	3	0	0
01:38:54	0	3	4	0
01:39:04	0	3	1	0
01:39:15	-1	3	0	0
01:39:24	0	3	7	0
01:39:35	0	3	8	0
01:39:44	0	3	8	0
01:39:54	0	3	0	0
01:40:05	0	3	0	0
01:40:14	0	3	2	0
01:40:24	0	3	4	0
01:40:34	0	3	1	0
01:40:44	0	3	0	0
01:40:54	0	3	0	0
01:41:04	0	3	0	0
01:41:15	0	3	0	0
01:41:25	0	3	0	0
01:41:34	0	3	0	0
01:41:45	0	3	0	0
01:41:54	0	3	0	0
01:42:04	0	3	0	0
01:42:15	0	3	0	0
01:42:25	-1	3	0	0
01:42:35	0	3	0	0
01:42:45	-1	3	0	0
01:42:54	0	3	4	0
01:43:05	0	3	7	0
01:43:15	0	3	8	0
01:43:24	1	3	5	0
01:43:35	1	3	7	0
01:43:45	0	3	8	0
01:43:54	0	3	0	0
01:44:05	0	3	0	0
01:44:15	0	3	4	0
01:44:25	0	3	4	0
01:44:35	0	3	0	0
01:44:44	0	3	5	0
01:44:55	0	3	5	0
01:45:05	0	3	5	0
01:45:15	0	3	5	0
01:45:25	0	3	5	0
01:45:34	0	3	4	0
01:45:45	0	3	5	0
01:45:54	0	3	4	0
01:46:05	0	3	0	0
01:46:15	0	3	0	0
01:46:24	0	3	8	0
01:46:35	0	3	0	0
01:46:44	0	3	0	0
01:46:54	-1	3	0	0
01:47:04	0	3	0	0
01:47:15	0	3	0	0
01:47:24	0	3	0	0
01:47:35	-1	3	0	0
01:47:44	0	3	8	0
01:47:54	1	3	7	0
01:48:04	1	3	8	0
01:48:15	1	3	7	0
01:48:25	1	3	5	0
01:48:34	1	3	8	0
01:48:45	1	3	8	0
01:48:55	0	3	0	0
01:49:05	0	3	0	0
01:49:15	0	3	2	0
01:49:25	0	3	4	0
01:49:35	0	3	4	0
01:49:45	0	3	4	0
01:49:54	0	3	5	0
01:50:05	0	3	5	0
01:50:15	1	3	4	0
01:50:24	0	3	5	0
01:50:34	0	3	4	0
01:50:44	0	3	2	0
01:50:55	0	3	0	0
01:51:04	0	3	0	0
01:51:14	0	3	0	0
01:51:25	0	3	0	0
01:51:35	0	3	1	0
01:51:45	0	3	0	0
01:51:55	0	3	0	0
01:52:05	0	3	0	0
01:52:15	0	3	1	0
01:52:25	0	3	1	0
01:52:35	0	3	2	0
01:52:44	0	3	2	0
01:52:54	0	3	4	0
01:53:05	0	3	5	0
01:53:14	1	3	5	0
01:53:24	0	3	0	0
01:53:34	1	3	0	0
01:53:44	1	3	0	0
01:53:55	1	3	0	0
01:54:04	1	3	4	0
01:54:16	0	3	5	0
01:54:27	0	3	1	0
01:54:36	0	3	0	0
01:54:46	0	3	0	0
01:54:56	0	3	0	0
01:55:07	0	3	0	0
01:55:16	0	3	0	0
01:55:27	0	3	0	0
01:55:36	1	3	4	0
01:55:47	1	3	8	0
01:55:56	0	3	5	0
01:56:06	1	3	7	0
01:56:17	1	3	2	0
01:56:26	0	3	0	0
01:56:36	0	3	1	0
01:56:46	0	2	4	0
01:56:56	0	2	4	0
01:57:06	0	2	4	0
01:57:16	0	2	4	0
01:57:26	0	2	4	0
01:57:36	0	2	0	0
01:57:46	0	2	1	0
01:57:57	0	2	0	0
01:58:06	0	2	0	0
01:58:16	0	2	0	0
01:58:26	0	2	2	0
01:58:36	0	2	5	0
01:58:46	0	2	0	0
01:58:56	0	2	0	0
01:59:07	0	2	0	0
01:59:16	0	2	5	0
01:59:26	1	2	7	0
01:59:37	1	2	8	0
01:59:46	1	2	1	0
01:59:56	0	2	0	0
02:00:07	0	2	2	0
02:00:17	1	2	4	0
02:00:27	0	2	0	0
02:00:36	0	2	0	0
02:00:46	0	2	0	0
02:00:56	0	2	7	0
02:01:06	0	2	0	0
02:01:17	0	2	1	0
02:01:26	0	2	4	0
02:01:36	0	2	0	0
02:01:46	0	2	0	0
02:01:56	0	2	1	0
02:02:06	1	2	2	0
02:02:17	0	2	1	0
02:02:26	0	2	1	0
02:02:36	0	2	0	0
02:02:46	0	2	0	0
02:02:56	0	2	4	0
02:03:06	0	2	0	0
02:03:16	0	2	0	0
02:03:26	0	2	0	0
02:03:36	0	2	5	0
02:03:47	0	2	4	0
02:03:56	0	2	4	0
02:04:06	0	2	2	0
02:04:16	0	2	4	0
02:04:27	0	2	0	0
02:04:36	0	2	1	0
02:04:47	0	2	2	0
02:04:56	0	2	4	0
02:05:07	0	2	4	0
02:05:17	0	2	2	0
02:05:27	0	2	5	0
02:05:36	0	2	4	0
02:05:46	0	2	0	0
02:05:56	1	2	7	0
02:06:06	0	2	4	0
02:06:16	0	2	0	0
02:06:27	0	2	0	0
02:06:37	0	2	2	0
02:06:47	0	2	1	0
02:06:56	1	2	1	0
02:07:07	0	2	4	0
02:07:17	0	2	0	0
02:07:27	1	2	4	0
02:07:36	0	2	2	0
02:07:47	1	2	4	0
02:07:56	0	2	0	0
02:08:06	1	2	7	0
02:08:16	0	2	2	0
02:08:26	0	2	0	0
02:08:36	0	2	7	0
02:08:47	0	2	1	0
02:08:56	0	2	1	0
02:09:06	0	2	0	0
02:09:16	1	2	2	0
02:09:26	0	2	4	0
02:09:36	0	2	0	0
02:09:46	0	2	0	0
02:09:56	1	2	7	0
02:10:07	0	2	0	0
02:10:17	0	2	5	0
02:10:26	0	2	0	0
02:10:37	0	2	5	0
02:10:47	0	2	0	0
02:10:56	0	2	4	0
02:11:06	0	2	5	0
02:11:17	0	2	0	0
02:11:27	0	2	0	0
02:11:36	1	2	4	0
02:11:46	0	2	2	0
02:11:56	1	2	4	0
02:12:06	0	2	0	0
02:12:16	0	2	0	0
02:12:26	0	2	7	0
02:12:37	1	2	8	0
02:12:46	0	2	0	0
02:12:56	0	2	0	0
02:13:07	0	2	0	0
02:13:16	0	2	0	0
02:13:27	0	2	1	0
02:13:37	0	2	4	0
02:13:46	0	2	4	0
02:13:57	0	2	4	0
02:14:07	0	2	2	0
02:14:16	0	2	2	0
02:14:27	0	2	1	0
02:14:36	0	2	0	0
02:14:46	0	2	0	0
02:14:57	0	2	2	0
02:15:07	0	2	5	0
02:15:17	0	2	0	0
02:15:26	0	2	1	0
02:15:36	1	2	5	0
02:15:47	0	2	0	0
02:15:57	0	2	0	0
02:16:06	0	2	2	0
02:16:16	0	2	0	0
02:16:26	0	2	0	0
02:16:36	1	2	7	0
02:16:47	0	2	0	0
02:16:57	0	2	2	0
02:17:06	1	2	5	0
02:17:16	0	2	0	0
02:17:26	0	2	1	0
02:17:36	0	2	0	0
02:17:46	0	2	2	0
02:17:56	0	2	1	0
02:18:06	0	2	0	0
02:18:17	1	2	4	0
02:18:26	0	2	2	0
02:18:36	0	2	0	0
02:18:46	0	2	0	0
02:18:57	1	2	7	0
02:19:06	0	2	0	0
02:19:16	0	2	5	0
02:19:26	0	2	0	0
02:19:36	0	2	1	0
02:19:46	1	2	2	0
02:19:56	0	2	2	0
02:20:07	1	2	5	0
02:20:17	0	2	0	0
02:20:27	0	2	0	0
02:20:36	0	2	0	0
02:20:47	0	2	0	0
02:20:57	0	2	0	0
02:21:07	0	2	0	0
02:21:17	0	2	0	0
02:21:26	0	2	1	0
02:21:36	0	2	0	0
02:21:47	0	2	7	0
02:21:56	1	2	2	0
02:22:06	0	2	0	0
02:22:16	0	2	4	0
02:22:26	0	2	5	0
02:22:36	0	2	5	0
02:22:46	1	2	4	0
02:22:56	1	2	2	0
02:23:07	0	2	0	0
02:23:16	0	2	0	0
02:23:26	0	2	0	0
02:23:36	0	2	0	0
02:23:46	0	2	0	0
02:23:57	0	2	0	0
02:24:07	0	2	0	0
02:24:17	1	2	0	0
02:24:27	0	2	5	0
02:24:36	0	2	5	0
02:24:46	0	2	4	0
02:24:56	0	2	1	0
02:25:07	0	2	0	0
02:25:17	0	2	0	0
02:25:26	0	2	0	0
02:25:37	1	2	8	0
02:25:46	0	2	1	0
02:25:57	0	2	0	0
02:26:06	0	2	0	0
02:26:16	1	2	5	0
02:26:26	0	2	5	0
02:26:36	0	2	5	0
02:26:46	0	2	5	0
02:26:57	0	2	5	0
02:27:06	0	2	5	0
02:27:17	1	2	5	0
02:27:27	1	2	5	0
02:27:36	0	2	5	0
02:27:47	0	2	4	0
02:27:57	0	2	2	0
02:28:06	0	2	0	0
02:28:17	0	2	0	0
02:28:26	0	2	0	0
02:28:36	0	2	0	0
02:28:46	0	2	0	0
02:28:56	0	2	0	0
02:29:06	0	2	1	0
02:29:17	0	2	5	0
02:29:26	0	2	5	0
02:29:36	0	2	5	0
02:29:47	0	2	5	0
02:29:56	0	2	0	0
02:30:07	0	2	0	0
02:30:17	0	2	0	0
02:30:27	0	2	0	0
02:30:36	0	2	0	0
02:30:46	0	2	0	0
02:30:56	0	2	0	0
02:31:06	0	2	0	0
02:31:17	0	2	0	0
02:31:26	0	2	5	0
02:31:36	1	2	5	0
02:31:46	0	2	0	0
02:31:56	0	2	1	0
02:32:06	0	2	4	0
02:32:16	1	2	5	0
02:32:26	0	2	0	0
02:32:36	0	2	5	0
02:32:46	0	2	4	0
02:32:56	0	2	5	0
02:33:06	0	2	4	0
02:33:16	0	2	0	0
02:33:27	0	2	0	0
02:33:36	0	2	2	0
02:33:46	0	2	5	0
02:33:56	0	2	4	0
02:34:06	0	2	0	0
02:34:17	1	2	7	0
02:34:26	0	2	2	0
02:34:37	0	2	0	0
02:34:46	0	2	0	0
02:34:57	0	2	1	0
02:35:07	0	2	5	0
02:35:16	0	2	2	0
02:35:26	0	2	0	0
02:35:36	1	2	4	0
02:35:46	0	2	4	0
02:35:57	0	2	0	0
02:36:06	0	2	2	0
02:36:17	1	2	1	0
02:36:26	0	2	0	0
02:36:36	1	2	2	0
02:36:46	0	2	0	0
02:36:56	0	2	7	0
02:37:06	0	2	0	0
02:37:16	0	2	4	0
02:37:27	0	2	0	0
02:37:36	0	2	0	0
02:37:46	1	2	7	0
02:37:57	0	2	1	0
02:38:06	0	2	5	0
02:38:17	1	2	0	0
02:38:27	0	2	0	0
02:38:36	0	2	0	0
02:38:46	0	2	7	0
02:38:57	1	2	2	0
02:39:06	0	2	0	0
02:39:16	0	2	4	0
02:39:27	0	2	5	0
02:39:36	0	2	5	0
02:39:46	0	2	5	0
02:39:57	1	2	5	0
