Time	Tpv	Tamb	g	Vwd
07:24:16	3	5	28	0
07:24:26	4	5	25	2
07:24:36	4	5	29	3
07:24:47	4	5	29	1
07:24:56	4	5	30	1
07:25:07	3	5	28	1
07:25:16	4	5	28	1
07:25:26	4	5	29	1
07:25:36	4	5	29	1
07:25:46	4	5	29	2
07:25:56	4	5	29	1
07:26:06	4	5	30	1
07:26:17	5	5	33	1
07:26:28	5	5	30	0
07:26:37	4	5	33	2
07:26:46	4	5	30	0
07:26:56	3	5	26	1
07:27:07	3	5	26	2
07:27:17	4	5	30	4
07:27:26	4	5	29	2
07:27:37	4	5	32	1
07:27:46	4	5	30	3
07:27:56	3	5	26	2
07:28:06	3	5	23	3
07:28:16	4	5	22	3
07:28:26	3	5	20	4
07:28:36	3	5	20	3
07:28:46	3	5	20	2
07:28:57	3	5	20	1
07:29:07	3	5	19	1
07:29:16	3	5	19	0
07:29:26	3	5	19	0
07:29:36	3	5	19	1
07:29:46	3	5	19	1
07:29:56	4	5	25	1
07:30:07	4	5	25	3
07:30:16	4	5	25	1
07:30:26	4	5	28	1
07:30:37	3	5	23	1
07:30:46	4	5	22	1
07:30:56	4	5	26	2
07:31:06	4	5	26	1
07:31:17	3	5	25	2
07:31:26	4	5	23	1
07:31:36	4	5	26	1
07:31:46	4	5	26	0
07:31:56	3	5	22	0
07:32:06	4	5	26	1
07:32:16	4	5	28	0
07:32:26	3	5	22	1
07:32:36	4	5	26	1
07:32:46	4	5	28	1
07:32:56	4	5	22	1
07:33:06	4	5	26	1
07:33:16	4	5	26	3
07:33:26	4	5	23	1
07:33:37	4	5	26	1
07:33:46	3	5	22	1
07:33:56	4	5	26	1
07:34:07	4	5	29	1
07:34:16	4	5	23	1
07:34:26	4	5	26	0
07:34:36	4	5	29	2
07:34:46	4	5	25	1
07:34:56	4	5	28	1
07:35:07	4	5	28	1
07:35:17	4	5	26	2
07:35:26	4	5	29	2
07:35:37	3	5	23	3
07:35:46	4	5	23	2
07:35:56	4	5	26	2
07:36:07	4	5	25	2
07:36:16	3	5	23	1
07:36:26	4	5	23	2
07:36:37	4	5	26	1
07:36:46	4	5	25	1
07:36:56	3	5	23	1
07:37:06	4	5	23	2
07:37:17	4	5	26	1
07:37:26	3	5	23	0
07:37:36	4	5	28	1
07:37:46	4	5	29	2
07:37:56	3	5	25	1
07:38:06	4	5	29	4
07:38:16	4	5	32	1
07:38:26	4	5	30	2
07:38:36	4	5	32	1
07:38:47	3	5	29	0
07:38:56	4	5	35	0
07:39:06	4	5	35	0
07:39:16	4	5	36	1
07:39:26	4	5	39	2
07:39:36	3	5	32	4
07:39:46	4	5	38	3
07:39:56	4	5	39	0
07:40:07	3	5	35	1
07:40:17	4	5	39	2
07:40:26	3	5	38	1
07:40:37	4	5	39	0
07:40:47	4	5	39	0
07:40:56	4	5	38	0
07:41:07	4	5	41	1
07:41:16	4	5	39	2
07:41:26	4	5	42	1
07:41:36	4	5	45	1
07:41:46	3	5	41	2
07:41:56	3	5	39	2
07:42:06	4	5	44	2
07:42:17	4	5	45	1
07:42:26	3	5	41	1
07:42:37	4	5	44	2
07:42:46	4	5	44	4
07:42:56	3	5	42	2
07:43:06	4	5	45	3
07:43:17	4	5	44	3
07:43:26	3	5	41	1
07:43:37	4	5	45	1
07:43:46	4	5	45	1
07:43:57	3	5	42	0
07:44:06	4	5	47	0
07:44:16	4	5	47	1
07:44:26	4	5	42	1
07:44:37	4	5	47	0
07:44:47	4	5	45	0
07:44:56	4	5	48	2
07:45:07	4	5	48	2
07:45:16	4	5	48	2
07:45:26	4	5	50	1
07:45:37	4	5	51	2
07:45:46	4	5	51	0
07:45:56	3	5	48	0
07:46:07	4	5	56	0
07:46:17	4	5	56	0
07:46:26	4	5	58	0
07:46:36	3	5	56	0
07:46:46	4	5	60	1
07:46:56	4	5	63	2
07:47:06	4	5	67	2
07:47:16	3	5	63	2
07:47:26	4	5	70	1
07:47:37	4	5	72	1
07:47:46	4	5	72	3
07:47:57	4	5	91	2
07:48:06	4	5	125	2
07:48:17	4	5	131	1
07:48:26	4	5	141	1
07:48:37	4	5	144	1
07:48:46	4	5	142	1
07:48:56	4	5	137	3
07:49:06	5	5	122	1
07:49:17	4	5	110	0
07:49:26	5	5	109	2
07:49:36	5	5	97	1
07:49:46	4	5	86	2
07:49:56	4	5	78	3
07:50:07	5	5	82	3
07:50:17	5	5	82	1
07:50:26	5	5	82	6
07:50:37	5	5	86	3
07:50:46	4	5	97	2
07:50:56	4	5	112	2
07:51:06	4	5	92	1
07:51:16	5	5	107	2
07:51:26	5	5	125	2
07:51:37	5	5	120	1
07:51:47	5	5	110	4
07:51:56	5	5	125	1
07:52:06	5	5	122	1
07:52:16	5	5	110	0
07:52:26	5	5	107	0
07:52:36	5	6	97	1
07:52:46	4	5	89	1
07:52:56	5	5	97	1
07:53:06	4	5	88	1
07:53:16	5	5	84	2
07:53:27	5	5	81	1
07:53:36	6	5	84	0
07:53:46	5	5	78	2
07:53:56	5	6	76	1
07:54:06	5	5	79	0
07:54:16	5	6	81	2
07:54:26	5	5	75	2
07:54:37	5	5	79	3
07:54:47	5	6	81	3
07:54:57	5	5	75	3
07:55:06	5	5	78	2
07:55:17	4	5	75	2
07:55:26	5	5	79	0
07:55:36	6	6	81	1
07:55:46	5	6	76	1
07:55:56	5	6	81	1
07:56:06	4	6	78	1
07:56:17	5	6	84	1
07:56:26	5	6	106	1
07:56:36	5	6	103	0
07:56:46	5	6	89	0
07:56:56	4	6	88	0
07:57:06	5	6	89	0
07:57:16	6	6	103	0
07:57:26	5	6	106	0
07:57:37	5	6	112	0
07:57:46	5	6	92	1
07:57:57	5	6	69	2
07:58:06	5	6	64	1
07:58:17	6	6	66	1
07:58:26	5	6	61	1
07:58:37	5	6	61	1
07:58:46	5	6	60	1
07:58:57	5	6	58	1
07:59:06	5	6	54	2
07:59:17	5	6	56	1
07:59:26	6	6	54	1
07:59:36	5	6	48	1
07:59:46	6	6	51	1
07:59:56	5	6	51	0
08:00:07	5	6	50	0
08:00:16	5	6	48	2
08:00:26	6	6	50	0
08:00:36	5	6	50	2
08:00:46	5	6	48	0
08:00:56	5	6	48	0
08:01:07	6	6	47	0
08:01:16	5	6	44	0
08:01:26	5	6	44	0
08:01:37	5	6	44	1
08:01:47	4	6	39	4
08:01:56	5	6	41	1
08:02:07	5	6	47	0
08:02:16	6	6	44	0
08:02:26	5	6	42	0
08:02:36	4	6	38	0
08:02:46	5	6	42	0
08:02:56	5	6	38	1
08:03:07	5	6	42	0
08:03:16	5	6	41	2
08:03:28	5	6	41	2
08:03:37	5	6	41	3
08:03:46	5	6	39	2
08:03:56	4	6	38	2
08:04:06	5	6	39	2
08:04:16	5	6	39	1
08:04:26	4	6	35	1
08:04:36	4	6	38	0
08:04:46	5	6	38	1
08:04:56	5	6	35	0
08:05:07	5	6	38	0
08:05:16	5	6	36	0
08:05:26	5	6	38	0
08:05:37	4	6	32	0
08:05:46	5	6	38	0
08:05:56	5	6	36	0
08:06:06	5	6	36	0
08:06:16	4	6	30	0
08:06:26	5	6	36	0
08:06:36	5	6	35	0
08:06:46	5	6	33	0
08:06:56	5	6	33	1
08:07:06	5	6	32	0
08:07:16	5	6	32	0
08:07:26	5	6	32	0
08:07:36	5	6	30	1
08:07:46	5	6	30	1
08:07:56	5	6	30	1
08:08:06	5	6	33	1
08:08:17	5	6	32	1
08:08:26	5	6	33	1
08:08:37	5	6	30	0
08:08:46	5	6	30	2
08:08:56	5	6	32	0
08:09:06	5	6	29	1
08:09:17	4	6	26	1
08:09:26	4	6	28	2
08:09:36	5	6	33	2
08:09:47	5	6	32	1
08:09:56	5	6	32	4
08:10:06	5	6	33	2
08:10:17	5	6	33	0
08:10:26	5	6	32	2
08:10:36	4	6	29	2
08:10:46	4	6	29	1
08:10:56	4	6	32	2
08:11:06	4	6	30	2
08:11:16	4	6	33	3
08:11:26	5	6	36	1
08:11:36	5	6	36	0
08:11:46	5	6	36	2
08:11:56	5	6	33	4
08:12:06	5	6	32	3
08:12:16	5	6	32	0
08:12:26	5	6	32	1
08:12:36	6	6	33	2
08:12:47	6	6	32	1
08:12:56	6	6	33	1
08:13:06	6	6	33	1
08:13:16	6	6	33	1
08:13:26	6	6	33	1
08:13:36	5	6	30	1
08:13:47	5	6	30	1
08:13:56	5	6	30	1
08:14:06	5	6	32	0
08:14:16	4	6	28	1
08:14:27	5	6	33	1
08:14:36	5	6	33	1
08:14:46	4	6	30	1
08:14:56	5	6	33	0
08:15:06	5	6	36	0
08:15:17	5	6	38	0
08:15:26	5	6	39	3
08:15:36	5	6	41	1
08:15:46	5	6	42	0
08:15:57	5	6	45	1
08:16:07	5	6	45	0
08:16:17	4	6	47	0
08:16:26	5	6	51	1
08:16:37	5	6	53	0
08:16:46	5	6	54	1
08:16:56	4	6	53	2
08:17:06	5	6	56	1
08:17:17	5	6	61	2
08:17:26	6	6	63	1
08:17:36	6	6	64	0
08:17:47	6	6	67	0
08:17:56	5	6	69	0
08:18:06	5	6	72	1
08:18:16	5	6	70	1
08:18:26	5	6	73	3
08:18:36	6	6	76	2
08:18:47	5	6	73	2
08:18:57	5	6	73	1
08:19:07	5	6	75	1
08:19:16	5	6	75	1
08:19:26	5	6	76	4
08:19:36	5	6	75	1
08:19:47	5	6	72	1
08:19:56	5	6	70	1
08:20:06	5	6	70	0
08:20:17	5	6	72	2
08:20:26	5	6	75	1
08:20:37	5	6	73	0
08:20:47	5	6	73	0
08:20:56	5	6	73	2
08:21:06	5	6	73	1
08:21:17	6	6	73	1
08:21:26	6	6	76	2
08:21:37	5	6	73	2
08:21:46	5	6	70	1
08:21:56	6	6	75	2
08:22:06	5	6	75	2
08:22:17	6	6	75	1
08:22:26	6	6	75	2
08:22:37	6	6	76	0
08:22:47	5	6	75	1
08:22:56	5	6	73	3
08:23:07	5	6	73	3
08:23:16	6	6	78	2
08:23:26	6	6	82	1
08:23:37	6	6	82	1
08:23:46	6	6	85	1
08:23:56	5	6	85	2
08:24:06	5	6	84	3
08:24:16	5	6	85	1
08:24:26	5	6	88	1
08:24:36	5	6	89	1
08:24:46	5	6	91	2
08:24:56	5	6	92	3
08:25:06	5	6	94	3
08:25:17	5	6	94	2
08:25:26	5	6	94	2
08:25:36	5	6	97	1
08:25:46	6	6	100	1
08:25:56	6	6	100	1
08:26:06	6	6	100	0
08:26:17	5	6	97	1
08:26:26	6	6	100	2
08:26:37	6	6	100	1
08:26:46	6	6	100	1
08:26:57	6	6	98	1
08:27:06	6	6	94	0
08:27:17	6	6	92	1
08:27:26	6	6	91	0
08:27:36	6	6	89	0
08:27:46	6	6	86	0
08:27:57	5	6	82	0
08:28:06	6	6	82	1
08:28:16	6	6	86	1
08:28:26	6	6	82	1
08:28:36	6	6	81	2
08:28:46	6	6	75	1
08:28:56	6	6	78	1
08:29:07	6	6	76	1
08:29:16	6	6	76	0
08:29:27	6	6	75	0
08:29:36	6	6	75	0
08:29:46	6	6	75	0
08:29:56	6	6	73	0
08:30:07	6	6	75	1
08:30:16	6	6	73	1
08:30:26	6	6	73	0
08:30:36	6	6	75	1
08:30:46	6	6	75	1
08:30:56	6	6	76	1
08:31:06	6	6	76	3
08:31:16	6	6	72	2
08:31:26	6	6	70	3
08:31:36	6	6	72	2
08:31:46	6	6	73	2
08:31:56	5	6	70	2
08:32:06	6	6	72	1
08:32:17	6	6	75	1
08:32:26	6	6	75	1
08:32:36	6	6	76	1
08:32:47	6	6	75	1
08:32:56	6	6	75	0
08:33:06	6	6	78	0
08:33:16	6	6	72	1
08:33:26	6	6	72	1
08:33:36	6	6	76	1
08:33:47	7	6	78	1
08:33:56	6	6	79	5
08:34:06	6	6	81	1
08:34:16	6	6	79	0
08:34:26	6	6	81	1
08:34:36	6	6	82	1
08:34:47	6	6	78	0
08:34:56	6	6	85	1
08:35:07	6	6	85	1
08:35:16	7	6	88	1
08:35:26	6	6	82	0
08:35:36	6	6	82	0
08:35:47	6	6	86	1
08:35:56	6	6	86	2
08:36:06	6	6	86	1
08:36:16	7	6	88	0
08:36:27	6	6	84	1
08:36:36	6	6	82	2
08:36:47	6	6	88	1
08:36:56	6	6	88	1
08:37:06	7	6	91	2
08:37:16	6	6	85	3
08:37:26	6	6	84	5
08:37:36	6	6	89	1
08:37:46	6	6	89	0
08:37:56	7	6	92	1
08:38:06	6	6	88	0
08:38:16	6	6	88	1
08:38:26	6	6	86	1
08:38:36	7	6	91	1
08:38:46	6	6	91	1
08:38:56	6	6	91	0
08:39:06	6	6	92	1
08:39:16	6	6	88	0
08:39:26	6	6	92	1
08:39:37	6	6	94	1
08:39:46	6	6	91	0
08:39:56	7	6	95	2
08:40:07	6	6	97	0
08:40:17	6	6	98	0
08:40:26	6	6	95	1
08:40:36	6	6	100	1
08:40:46	6	6	100	2
08:40:56	6	6	95	4
08:41:06	7	6	94	3
08:41:16	6	6	92	1
08:41:26	6	6	86	0
08:41:36	7	6	86	1
08:41:46	6	6	84	2
08:41:56	7	6	84	2
08:42:06	6	6	75	2
08:42:16	6	6	79	1
08:42:26	6	6	81	4
08:42:36	6	6	76	3
08:42:46	6	6	79	3
08:42:56	7	6	82	2
08:43:06	6	6	78	3
08:43:16	6	6	78	3
08:43:26	6	6	84	1
08:43:36	6	6	84	1
08:43:46	7	6	86	3
08:43:56	7	6	89	3
08:44:07	6	6	86	0
08:44:16	6	6	86	3
08:44:27	6	6	88	2
08:44:36	7	6	95	3
08:44:46	6	6	97	3
08:44:56	6	6	97	3
08:45:06	7	6	98	2
08:45:16	6	6	101	1
08:45:26	6	6	100	2
08:45:36	6	6	101	3
08:45:46	6	6	103	2
08:45:56	6	6	106	5
08:46:06	6	6	112	2
08:46:16	6	6	112	2
08:46:26	6	6	110	1
08:46:36	6	6	110	4
08:46:47	6	6	113	1
08:46:56	7	6	116	0
08:47:07	7	6	122	0
08:47:16	7	6	120	1
08:47:26	7	6	122	1
08:47:36	6	6	122	1
08:47:47	6	6	122	1
08:47:56	6	6	120	1
08:48:06	7	6	122	1
08:48:16	7	6	123	0
08:48:26	6	6	117	3
08:48:36	6	6	117	1
08:48:46	7	7	120	3
08:48:56	7	6	119	2
08:49:06	7	7	117	0
08:49:16	7	7	119	0
08:49:26	6	6	113	2
08:49:36	6	6	110	3
08:49:46	7	6	114	1
08:49:56	7	7	112	1
08:50:07	7	7	110	1
08:50:17	7	6	109	2
08:50:26	7	7	109	1
08:50:37	6	7	109	2
08:50:46	7	7	104	1
08:50:56	7	7	107	0
08:51:06	7	7	106	2
08:51:17	6	7	103	1
08:51:26	7	7	106	1
08:51:36	7	7	104	5
08:51:46	7	7	107	2
08:51:56	7	7	103	2
08:52:06	7	7	101	3
08:52:16	7	7	103	1
08:52:26	7	7	103	2
08:52:36	7	7	103	1
08:52:46	7	7	104	1
08:52:56	6	7	100	2
08:53:06	7	7	104	0
08:53:16	7	7	106	1
08:53:26	7	7	104	2
08:53:36	7	7	106	2
08:53:46	7	7	106	1
08:53:56	6	7	103	1
08:54:07	7	7	106	1
08:54:16	7	7	103	1
08:54:26	7	7	104	0
08:54:37	7	7	103	3
08:54:46	7	7	98	3
08:54:56	7	7	100	3
08:55:07	7	7	95	2
08:55:16	7	7	98	1
08:55:26	7	7	97	1
08:55:36	6	7	91	1
08:55:46	7	7	94	1
08:55:56	7	7	92	1
08:56:06	7	7	92	0
08:56:16	7	7	88	0
08:56:26	7	7	94	0
08:56:37	7	7	94	0
08:56:46	7	7	98	1
