Time	Tpv	Tamb	g	Vwd
07:19:46	16	17	11	0
07:19:56	16	17	14	0
07:20:06	15	16	5	0
07:20:16	15	16	0	0
07:20:26	16	17	7	0
07:20:36	16	17	11	0
07:20:46	16	17	10	0
07:20:56	16	17	14	0
07:21:06	15	17	10	0
07:21:16	15	17	4	0
07:21:26	15	17	4	0
07:21:36	16	17	11	0
07:21:46	16	17	10	0
07:21:56	16	17	10	0
07:22:06	16	17	14	0
07:22:16	15	17	5	0
07:22:26	15	17	0	0
07:22:36	16	17	4	0
07:22:47	16	17	11	0
07:22:56	16	17	13	0
07:23:06	16	17	10	0
07:23:16	16	17	10	0
07:23:26	16	17	14	0
07:23:36	15	17	5	0
07:23:46	15	16	0	0
07:23:56	16	17	11	0
07:24:06	16	17	11	0
07:24:16	16	17	10	0
07:24:26	16	17	13	0
07:24:36	15	16	4	0
07:24:46	15	17	4	0
07:24:56	16	17	11	0
07:25:06	16	17	11	0
07:25:16	16	17	11	0
07:25:26	16	17	10	0
07:25:36	16	17	10	0
07:25:46	16	17	14	0
07:25:56	16	17	14	0
07:26:06	15	17	5	0
07:26:16	15	17	4	0
07:26:26	16	17	8	0
07:26:36	16	17	13	0
07:26:46	16	17	11	0
07:26:56	16	17	11	0
07:27:06	16	17	13	0
07:27:16	16	17	7	0
07:27:26	16	17	13	0
07:27:36	16	17	11	0
07:27:46	16	17	16	0
07:27:56	15	16	7	0
07:28:06	15	17	10	0
07:28:17	16	16	13	0
07:28:26	16	16	13	0
07:28:36	16	16	13	0
07:28:46	16	17	13	0
07:28:56	16	16	17	0
07:29:06	15	16	8	0
07:29:16	15	16	5	0
07:29:26	16	17	14	0
07:29:36	16	17	14	0
07:29:46	16	17	14	0
07:29:56	16	17	13	0
07:30:07	16	17	13	0
07:30:16	16	16	13	0
07:30:26	16	17	17	0
07:30:36	15	17	5	0
07:30:46	16	17	16	0
07:30:56	16	17	14	0
07:31:06	16	17	13	0
07:31:16	16	17	13	0
07:31:26	17	17	16	0
07:31:36	16	17	17	0
07:31:46	16	17	17	0
07:31:56	16	17	19	0
07:32:06	16	17	17	0
07:32:16	15	16	14	0
07:32:26	16	17	17	0
07:32:36	16	17	19	0
07:32:46	16	17	19	0
07:32:56	16	17	17	0
07:33:06	15	17	11	0
07:33:17	15	17	10	0
07:33:26	16	17	16	0
07:33:36	16	17	19	0
07:33:46	16	17	16	0
07:33:56	16	17	13	0
07:34:06	16	17	14	0
07:34:16	15	17	14	0
07:34:26	15	16	5	0
07:34:36	16	17	13	0
07:34:46	16	16	14	0
07:34:56	16	16	13	0
07:35:06	16	17	19	0
07:35:16	15	16	11	0
07:35:26	15	16	10	0
07:35:36	15	16	11	0
07:35:46	16	16	17	0
07:35:56	16	17	17	0
07:36:06	15	16	10	0
07:36:16	15	16	7	0
07:36:26	16	17	13	0
07:36:36	16	16	14	0
07:36:46	16	17	14	0
07:36:56	16	16	14	0
07:37:06	16	17	19	0
07:37:16	16	17	11	0
07:37:26	15	17	7	0
07:37:36	16	17	16	0
07:37:46	16	17	14	0
07:37:56	16	17	14	0
07:38:06	16	17	19	0
07:38:16	16	16	16	0
07:38:26	15	16	11	0
07:38:36	15	16	8	0
07:38:46	16	16	14	0
07:38:56	16	16	16	0
07:39:06	16	16	14	0
07:39:16	16	17	16	0
07:39:26	16	17	19	0
07:39:36	16	16	10	0
07:39:46	16	17	13	0
07:39:56	16	17	16	0
07:40:06	16	17	14	0
07:40:16	16	17	20	0
07:40:26	16	17	20	0
07:40:36	16	17	19	0
07:40:46	16	17	19	0
07:40:56	16	17	14	0
07:41:06	15	16	8	0
07:41:16	16	17	17	0
07:41:26	16	17	16	0
07:41:37	16	17	14	0
07:41:46	16	17	20	0
07:41:56	16	17	11	0
07:42:06	16	17	8	0
07:42:16	16	17	17	0
07:42:26	16	17	16	0
07:42:36	16	17	20	0
07:42:46	16	17	19	0
07:42:56	16	17	11	0
07:43:06	16	17	13	0
07:43:16	16	17	17	0
07:43:26	16	17	17	0
07:43:36	16	17	17	0
07:43:46	16	17	16	0
07:43:56	17	17	22	0
07:44:06	16	17	14	0
07:44:16	15	17	11	0
07:44:26	15	17	10	0
07:44:36	15	17	10	0
07:44:46	16	17	10	0
07:44:56	16	17	19	0
07:45:06	16	17	19	0
07:45:16	16	17	19	0
07:45:26	16	17	20	0
07:45:36	16	17	13	0
07:45:46	16	17	13	0
07:45:56	16	17	17	0
07:46:06	16	17	14	0
07:46:16	16	17	14	0
07:46:26	16	17	13	0
07:46:36	16	17	13	0
07:46:46	17	17	19	0
07:46:56	16	17	20	0
07:47:06	16	17	20	0
07:47:16	17	17	22	0
07:47:26	16	17	17	0
07:47:36	16	17	13	0
07:47:46	16	17	14	0
07:47:56	16	17	22	0
07:48:06	16	17	20	0
07:48:16	17	17	22	0
07:48:26	16	17	19	0
07:48:36	16	17	13	0
07:48:46	16	17	22	0
07:48:56	16	17	20	0
07:49:06	16	17	25	0
07:49:16	16	17	17	0
07:49:26	16	17	13	0
07:49:36	17	17	22	0
07:49:45	16	17	23	0
07:49:56	16	17	20	0
07:50:06	17	17	22	0
07:50:17	16	16	20	0
07:50:26	16	16	14	0
07:50:36	16	17	14	0
07:50:46	16	17	16	0
07:50:56	17	17	23	0
07:51:06	16	17	22	0
07:51:16	16	17	22	0
07:51:26	16	17	25	0
07:51:36	16	17	16	0
07:51:46	16	16	23	0
07:51:56	16	16	22	0
07:52:06	16	16	22	0
07:52:16	16	16	17	0
07:52:26	16	16	23	0
07:52:36	16	16	22	0
07:52:46	17	16	23	0
07:52:56	16	16	20	0
07:53:06	16	16	16	0
07:53:16	16	16	22	0
07:53:26	16	16	22	0
07:53:36	17	16	26	0
07:53:46	16	16	16	0
07:53:56	16	16	23	0
07:54:06	16	16	23	0
07:54:16	16	16	22	0
07:54:26	16	16	22	0
07:54:36	17	16	23	0
07:54:46	16	16	20	0
07:54:56	16	16	16	0
07:55:06	16	16	25	0
07:55:16	16	16	23	0
07:55:26	16	16	23	0
07:55:36	16	16	23	0
07:55:46	16	16	23	0
07:55:56	16	16	23	0
07:56:06	16	16	22	0
07:56:16	16	16	19	1
07:56:26	16	16	28	0
07:56:36	16	16	23	0
07:56:46	17	16	25	0
07:56:56	17	16	28	0
07:57:06	17	16	29	0
07:57:16	16	16	25	0
07:57:26	16	16	29	0
07:57:37	16	16	25	0
07:57:46	16	16	25	0
07:57:56	16	16	26	0
07:58:06	16	16	26	0
07:58:16	16	16	28	0
07:58:26	17	16	28	0
07:58:36	16	16	23	0
07:58:46	16	16	19	0
07:58:56	16	16	23	0
07:59:06	16	16	29	0
07:59:16	17	16	29	0
07:59:26	17	16	29	0
07:59:36	16	16	25	0
07:59:46	16	16	25	0
07:59:56	16	16	25	0
08:00:06	16	16	25	0
08:00:16	17	16	26	0
08:00:26	16	16	17	0
08:00:36	16	16	20	0
08:00:46	16	16	26	0
08:00:56	16	16	28	0
08:01:06	17	16	28	0
08:01:16	16	16	23	0
08:01:26	16	16	23	0
08:01:36	16	16	23	0
08:01:46	16	16	25	0
08:01:56	16	16	19	0
08:02:06	16	16	19	0
08:02:16	17	16	28	0
08:02:26	16	16	23	0
08:02:36	16	16	23	0
08:02:46	16	16	19	0
08:02:56	16	16	20	0
08:03:06	16	16	26	0
08:03:16	16	16	23	0
08:03:26	16	16	23	0
08:03:36	16	16	23	0
08:03:46	17	16	25	0
08:03:56	16	16	17	0
08:04:06	17	16	28	0
08:04:16	16	16	23	0
08:04:26	16	16	22	0
08:04:36	16	16	19	0
08:04:46	17	16	28	0
08:04:56	16	16	23	0
08:05:07	16	16	22	0
08:05:16	16	16	19	0
08:05:26	17	16	28	0
08:05:36	16	16	23	0
08:05:46	16	16	25	0
08:05:56	17	16	25	0
08:06:06	16	16	22	0
08:06:16	16	16	19	0
08:06:26	16	16	17	0
08:06:36	16	16	17	0
08:06:46	16	16	17	0
08:06:56	16	16	17	0
08:07:06	16	16	20	0
08:07:16	16	16	28	0
08:07:26	16	16	25	0
08:07:36	16	16	25	0
08:07:46	17	16	26	0
08:07:56	17	16	25	0
08:08:06	16	16	23	0
08:08:16	17	16	25	0
08:08:26	16	16	19	0
08:08:36	16	16	20	0
08:08:46	16	16	29	0
08:08:56	17	16	30	0
08:09:06	17	16	30	0
08:09:16	17	16	30	0
08:09:26	17	16	30	0
08:09:36	17	16	30	0
08:09:46	16	16	30	0
08:09:56	16	16	32	0
08:10:06	16	16	32	0
08:10:16	17	16	32	0
08:10:26	17	16	32	0
08:10:36	16	16	29	0
08:10:46	17	16	33	0
08:10:56	16	16	32	0
08:11:06	16	16	28	0
08:11:16	16	16	25	0
08:11:26	16	16	26	0
08:11:36	16	16	28	0
08:11:47	17	16	33	0
08:11:56	17	16	36	0
08:12:06	16	16	35	0
08:12:16	16	16	35	0
08:12:26	16	16	36	0
08:12:36	16	16	36	0
08:12:46	16	16	38	0
08:12:56	16	16	38	0
08:13:06	16	16	39	0
08:13:16	17	16	41	0
08:13:26	17	16	36	0
08:13:36	16	16	35	0
08:13:46	16	16	33	0
08:13:56	16	16	38	0
08:14:06	16	16	38	0
08:14:16	16	16	36	0
08:14:26	16	16	35	0
08:14:36	16	16	38	0
08:14:46	17	16	45	0
08:14:56	17	16	45	0
08:15:07	16	16	45	0
08:15:16	16	16	45	0
08:15:26	16	16	47	0
08:15:36	16	16	47	0
08:15:46	16	16	48	0
08:15:56	17	16	48	0
08:16:06	17	16	50	0
08:16:16	16	16	51	0
08:16:26	16	16	51	0
08:16:36	16	16	51	0
08:16:46	16	16	53	0
08:16:56	16	16	53	0
08:17:06	17	16	54	0
08:17:16	17	16	54	0
08:17:26	16	16	48	0
08:17:36	16	16	48	0
08:17:46	17	16	58	0
08:17:56	16	16	54	0
08:18:06	16	16	56	0
08:18:16	16	16	56	0
08:18:26	16	16	57	0
08:18:36	16	16	57	0
08:18:47	16	16	58	0
08:18:56	16	16	58	0
08:19:06	16	16	60	0
08:19:16	16	16	60	0
08:19:26	17	16	60	0
08:19:36	16	16	61	0
08:19:46	16	16	61	0
08:19:56	17	16	61	0
08:20:06	16	16	63	0
08:20:16	16	16	63	0
08:20:26	16	16	64	0
08:20:36	16	16	66	0
08:20:46	16	16	67	0
08:20:56	16	16	69	0
08:21:06	17	16	69	0
08:21:16	16	16	67	0
08:21:26	16	16	70	0
08:21:36	17	16	72	0
08:21:46	17	16	73	0
08:21:56	17	16	75	0
08:22:06	17	16	73	0
08:22:16	17	16	73	0
08:22:26	17	16	73	0
08:22:36	17	16	76	0
08:22:46	17	16	75	0
08:22:56	17	16	75	0
08:23:06	16	16	69	0
08:23:16	17	16	76	0
08:23:26	17	16	75	0
08:23:36	17	16	75	0
08:23:46	17	16	78	0
08:23:56	16	16	72	0
08:24:06	16	16	70	0
08:24:16	17	16	78	0
08:24:26	17	16	79	0
08:24:36	17	16	79	0
08:24:46	17	16	81	0
08:24:56	16	16	76	0
08:25:06	16	16	69	0
08:25:16	17	16	70	0
08:25:26	17	16	75	0
08:25:36	17	16	75	0
08:25:46	17	16	75	0
08:25:56	16	16	69	0
08:26:06	17	16	75	0
08:26:16	17	16	75	0
08:26:26	17	16	78	0
08:26:36	16	16	70	0
08:26:46	16	16	67	0
08:26:56	17	16	72	0
08:27:06	17	16	75	0
08:27:16	17	16	73	0
08:27:26	17	16	72	0
08:27:36	17	16	75	0
08:27:46	16	16	72	0
08:27:56	16	16	66	0
08:28:06	17	16	73	0
08:28:16	17	16	72	0
08:28:26	17	16	75	0
08:28:36	16	16	69	0
08:28:46	17	16	67	0
08:28:56	17	16	72	0
08:29:06	17	16	72	0
08:29:16	17	16	76	0
08:29:26	16	16	67	0
08:29:36	17	16	73	0
08:29:46	17	16	73	0
08:29:56	17	16	75	0
08:30:06	17	16	76	0
08:30:16	16	16	70	0
08:30:26	17	16	73	0
08:30:36	17	16	78	0
08:30:46	17	16	78	0
08:30:56	17	16	78	0
08:31:06	17	16	82	0
08:31:16	17	16	82	0
08:31:26	17	16	76	0
08:31:36	17	16	76	0
08:31:46	17	16	82	0
08:31:56	17	16	85	0
08:32:06	17	16	85	0
08:32:16	17	16	85	0
08:32:26	17	16	86	0
08:32:36	17	16	88	0
08:32:46	17	16	82	0
08:32:56	17	16	88	0
08:33:06	17	16	89	0
08:33:16	18	16	92	0
08:33:26	17	16	86	0
08:33:36	17	16	85	0
08:33:46	17	17	92	0
08:33:56	17	16	91	0
08:34:06	17	16	91	0
08:34:16	17	16	88	0
08:34:26	17	16	84	0
08:34:36	17	16	82	0
08:34:46	17	17	84	0
08:34:56	18	17	85	0
08:35:06	18	17	89	0
08:35:16	18	17	89	0
08:35:26	18	17	89	0
08:35:36	18	17	89	0
08:35:47	18	17	89	0
08:35:56	18	17	91	0
08:36:06	18	17	89	0
08:36:16	18	17	88	0
08:36:26	17	17	84	0
08:36:36	17	17	84	0
08:36:46	17	17	84	0
08:36:56	18	17	88	0
08:37:06	18	17	92	0
08:37:16	18	17	92	0
08:37:26	18	17	94	0
08:37:36	18	17	94	0
08:37:46	18	16	94	0
08:37:56	18	17	95	0
08:38:06	18	17	98	0
08:38:16	17	17	91	0
08:38:26	18	17	98	0
08:38:36	18	17	98	0
08:38:46	18	17	104	0
08:38:56	17	17	100	0
08:39:06	17	17	98	0
08:39:16	17	17	100	0
08:39:26	18	17	103	0
08:39:36	18	17	110	0
08:39:46	18	17	107	0
08:39:56	18	17	109	0
08:40:06	19	17	112	0
08:40:16	18	17	109	0
08:40:26	18	17	107	0
08:40:36	18	17	114	0
08:40:46	18	17	116	0
08:40:56	18	17	117	0
08:41:06	18	17	114	0
08:41:16	19	17	120	0
08:41:26	19	17	122	0
08:41:36	19	17	123	0
08:41:46	18	17	117	0
08:41:56	19	17	125	0
08:42:06	19	17	123	0
08:42:16	19	17	122	0
08:42:26	19	17	126	0
08:42:36	18	17	120	0
08:42:46	18	17	114	0
08:42:56	19	17	123	0
08:43:06	19	17	125	0
08:43:16	19	17	125	0
08:43:26	19	17	129	0
08:43:36	19	17	123	0
08:43:46	19	17	123	0
08:43:56	19	17	131	0
08:44:06	19	17	131	0
08:44:16	19	17	132	0
08:44:26	19	17	132	0
08:44:36	19	17	132	0
08:44:46	19	17	134	0
08:44:56	20	17	138	0
08:45:07	19	17	140	0
08:45:16	19	17	142	0
08:45:26	20	17	145	0
08:45:36	19	17	142	0
08:45:46	19	17	144	0
08:45:56	19	17	144	0
08:46:06	19	17	144	0
08:46:16	20	17	144	0
08:46:26	20	17	141	0
08:46:36	20	17	140	0
08:46:46	20	17	140	0
08:46:56	20	17	142	0
08:47:06	19	17	138	0
08:47:16	19	17	140	0
08:47:26	19	17	142	0
08:47:36	20	17	150	0
08:47:46	20	17	148	0
08:47:56	20	17	147	0
08:48:06	20	17	147	0
08:48:16	20	17	147	0
08:48:26	20	17	148	0
08:48:36	20	17	150	0
08:48:46	20	17	150	0
08:48:56	20	17	150	0
08:49:06	20	17	147	0
08:49:16	20	17	147	0
08:49:26	20	17	151	0
08:49:36	20	17	159	0
08:49:47	20	17	156	0
08:49:56	20	17	157	0
08:50:07	20	17	160	0
08:50:16	20	17	156	0
08:50:26	20	17	162	0
08:50:36	20	17	162	0
08:50:46	20	17	157	0
08:50:56	20	17	163	0
08:51:06	21	17	168	0
08:51:16	20	17	168	0
08:51:26	20	17	162	0
08:51:36	20	17	166	0
08:51:46	21	17	168	0
08:51:56	21	17	166	0
08:52:06	21	17	170	0
08:52:16	21	17	170	0
08:52:26	21	17	170	0
08:52:36	21	17	172	0
08:52:46	21	17	170	0
08:52:56	21	17	170	0
08:53:06	21	17	170	0
08:53:16	21	18	175	0
08:53:26	20	17	170	0
08:53:36	20	17	170	0
08:53:46	20	17	173	0
08:53:56	21	17	178	0
08:54:06	21	17	181	0
08:54:16	21	17	182	0
08:54:26	21	17	187	0
08:54:36	21	17	200	0
08:54:46	21	17	198	0
08:54:56	21	17	198	0
08:55:06	21	17	194	0
08:55:16	21	17	198	0
08:55:26	22	18	198	0
08:55:36	22	18	198	0
08:55:46	22	18	206	0
08:55:56	22	18	209	0
08:56:06	21	18	213	0
08:56:16	21	18	218	0
08:56:26	22	18	219	0
08:56:36	22	18	218	0
08:56:46	22	18	218	0
08:56:56	22	18	215	0
08:57:06	21	18	209	0
08:57:16	21	18	215	0
08:57:26	23	18	221	0
08:57:36	22	18	215	0
08:57:46	22	18	216	0
08:57:56	22	18	218	0
08:58:06	22	18	215	0
08:58:16	22	18	221	0
08:58:26	22	18	228	0
08:58:36	22	18	232	0
08:58:46	23	18	231	0
08:58:56	22	18	232	0
08:59:06	22	18	240	0
08:59:16	23	18	249	0
08:59:26	23	18	252	0
08:59:36	23	18	256	0
08:59:46	22	18	250	0
08:59:56	22	18	254	0
09:00:06	23	18	259	0
09:00:16	23	18	260	0
09:00:26	23	18	257	0
09:00:36	23	18	259	0
09:00:46	23	18	259	0
09:00:57	23	18	256	0
09:01:06	23	18	262	0
09:01:16	23	18	260	0
09:01:26	23	18	262	0
09:01:36	23	18	252	0
09:01:46	23	18	260	0
09:01:56	23	18	259	0
09:02:06	24	18	259	0
09:02:16	23	18	259	0
09:02:26	24	18	260	0
09:02:36	23	18	262	0
09:02:46	24	18	263	0
09:02:56	23	18	256	0
09:03:06	24	18	257	0
09:03:16	24	18	260	0
09:03:26	23	18	257	0
09:03:36	24	18	262	0
09:03:46	23	18	262	0
09:03:56	24	18	268	0
09:04:06	24	18	271	0
09:04:16	23	18	268	0
09:04:26	24	18	272	0
09:04:36	24	18	271	0
09:04:46	24	18	272	0
09:04:56	24	18	272	0
09:05:07	24	18	268	0
09:05:16	24	18	274	0
09:05:26	24	18	271	0
09:05:36	24	19	272	0
09:05:46	24	19	272	0
09:05:56	24	18	269	0
09:06:06	24	18	272	0
09:06:16	24	19	274	0
09:06:26	25	19	269	0
09:06:36	25	19	262	0
09:06:46	25	19	262	0
09:06:56	25	19	265	0
09:07:06	24	18	253	0
09:07:16	25	19	253	0
09:07:26	24	19	254	0
09:07:36	24	19	252	0
09:07:47	24	19	247	0
09:07:56	24	19	249	0
