Time	Tpv	Tamb	g	Vwd
00:15:35	12	14	2	0
00:15:45	11	14	0	0
00:15:55	12	14	0	0
00:16:05	12	14	4	0
00:16:15	11	14	0	0
00:16:25	12	14	2	0
00:16:35	12	14	2	0
00:16:45	11	14	2	0
00:16:55	12	14	1	0
00:17:05	11	14	0	0
00:17:15	12	14	0	0
00:17:25	12	14	0	0
00:17:35	12	14	4	0
00:17:45	12	14	2	0
00:17:55	11	14	1	0
00:18:05	12	14	0	0
00:18:15	12	14	1	0
00:18:25	12	14	4	0
00:18:35	12	14	2	0
00:18:45	11	14	0	0
00:18:55	12	14	0	0
00:19:05	12	14	2	0
00:19:15	11	14	1	0
00:19:25	12	14	0	0
00:19:35	12	14	4	0
00:19:45	11	14	0	0
00:19:54	12	14	5	0
00:20:05	12	14	0	0
00:20:15	11	14	0	0
00:20:25	12	14	7	0
00:20:35	12	14	0	0
00:20:45	12	14	4	0
00:20:55	11	14	0	0
00:21:05	12	14	5	0
00:21:15	12	14	0	0
00:21:25	12	14	4	0
00:21:35	11	14	0	0
00:21:45	12	14	7	0
00:21:55	12	14	0	0
00:22:05	12	14	0	0
00:22:15	12	14	0	0
00:22:25	12	14	0	0
00:22:35	12	14	0	0
00:22:45	12	14	2	0
00:22:55	12	14	4	0
00:23:05	12	14	5	0
00:23:15	12	14	4	0
00:23:25	12	14	4	0
00:23:35	11	14	0	0
00:23:45	11	14	0	0
00:23:55	13	14	5	0
00:24:05	12	14	0	0
00:24:15	12	14	0	0
00:24:25	12	14	0	0
00:24:35	13	14	2	0
00:24:45	12	14	8	0
00:24:55	11	14	0	0
00:25:05	11	14	0	0
00:25:15	11	14	0	0
00:25:25	11	14	0	0
00:25:35	11	14	0	0
00:25:45	11	14	0	0
00:25:55	11	14	0	0
00:26:05	11	14	0	0
00:26:15	11	14	0	0
00:26:25	11	14	0	0
00:26:34	11	14	0	0
00:26:45	11	14	0	0
00:26:55	11	14	0	0
00:27:05	11	14	0	0
00:27:15	11	14	0	0
00:27:25	12	14	0	0
00:27:35	11	14	0	0
00:27:45	13	14	1	0
00:27:55	12	14	0	0
00:28:05	12	14	1	0
00:28:15	12	14	1	0
00:28:25	11	14	0	0
00:28:35	13	14	0	0
00:28:45	12	14	0	0
00:28:54	13	14	1	0
00:29:05	12	14	4	0
00:29:15	12	14	0	0
00:29:25	12	14	4	0
00:29:35	13	14	7	0
00:29:45	12	14	4	0
00:29:55	12	14	0	0
00:30:05	12	14	0	0
00:30:15	12	14	0	0
00:30:25	13	14	7	0
00:30:35	12	14	1	0
00:30:45	12	14	0	0
00:30:55	13	14	5	0
00:31:05	12	14	0	0
00:31:15	13	14	2	0
00:31:25	12	14	7	0
00:31:35	13	14	1	0
00:31:45	13	14	1	0
00:31:55	12	14	0	0
00:32:05	12	14	4	0
00:32:15	13	14	1	0
00:32:25	12	14	0	0
00:32:35	13	14	1	0
00:32:45	13	14	2	0
00:32:55	12	14	0	0
00:33:05	13	14	0	0
00:33:15	13	14	4	0
00:33:25	12	14	0	0
00:33:35	12	14	4	0
00:33:45	13	14	0	0
00:33:55	13	14	1	0
00:34:05	13	14	4	0
00:34:15	13	14	0	0
00:34:25	12	14	0	0
00:34:35	13	14	5	0
00:34:45	13	14	0	0
00:34:55	13	14	1	0
00:35:05	12	14	0	0
00:35:15	12	14	0	0
00:35:25	13	14	1	0
00:35:35	13	14	2	0
00:35:45	12	14	0	0
00:35:55	13	14	5	0
00:36:05	13	14	1	0
00:36:15	12	14	0	0
00:36:25	13	14	5	0
00:36:35	13	14	0	0
00:36:45	13	14	4	0
00:36:55	12	14	0	0
00:37:05	12	14	2	0
00:37:15	13	14	7	0
00:37:25	13	14	0	0
00:37:35	13	14	1	0
00:37:45	12	14	0	0
00:37:55	12	14	1	0
00:38:05	13	14	2	0
00:38:15	12	14	0	0
00:38:25	13	14	0	0
00:38:35	13	14	4	0
00:38:45	13	14	5	0
00:38:55	13	14	4	0
00:39:05	13	14	4	0
00:39:15	13	14	4	0
00:39:25	13	14	5	0
00:39:35	13	14	5	0
00:39:45	13	14	4	0
00:39:55	12	14	0	0
00:40:05	12	14	0	0
00:40:15	13	14	8	0
00:40:25	12	14	5	0
00:40:35	12	14	4	0
00:40:44	13	14	7	0
00:40:55	13	14	5	0
00:41:05	12	14	0	0
00:41:14	12	14	0	0
00:41:25	12	14	0	0
00:41:35	13	14	2	0
00:41:44	13	14	1	0
00:41:55	13	14	2	0
00:42:05	12	14	0	0
00:42:15	12	14	0	0
00:42:25	13	14	0	0
00:42:35	13	14	5	0
00:42:45	13	14	2	0
00:42:55	12	14	0	0
00:43:04	13	14	2	0
00:43:15	12	14	1	0
00:43:25	12	14	0	0
00:43:35	13	14	0	0
00:43:45	13	14	1	0
00:43:54	12	14	0	0
00:44:05	13	14	7	0
00:44:15	12	14	0	0
00:44:25	12	14	0	0
00:44:34	12	14	0	0
00:44:45	13	14	0	0
00:44:55	13	14	5	0
00:45:05	12	14	4	0
00:45:15	13	14	0	0
00:45:25	13	14	1	0
00:45:35	13	14	8	0
00:45:45	13	14	7	0
00:45:55	12	14	0	0
00:46:05	12	14	0	0
00:46:15	12	14	0	0
00:46:25	13	14	0	0
00:46:35	13	14	5	0
00:46:45	13	14	2	0
00:46:54	13	14	4	0
00:47:04	13	14	2	0
00:47:15	12	14	0	0
00:47:25	12	14	0	0
00:47:35	13	14	0	0
00:47:45	13	14	4	0
00:47:54	12	14	0	0
00:48:05	12	14	0	0
00:48:15	13	14	7	0
00:48:25	12	14	0	0
00:48:35	12	14	0	0
00:48:45	13	14	0	0
00:48:55	13	14	0	0
00:49:05	13	14	2	0
00:49:15	12	14	0	0
00:49:25	12	14	0	0
00:49:35	12	14	2	0
00:49:44	13	14	7	0
00:49:55	13	14	0	0
00:50:05	13	14	0	0
00:50:15	13	14	0	0
00:50:25	13	14	0	0
00:50:35	13	14	4	0
00:50:45	13	14	1	0
00:50:55	12	14	0	0
00:51:05	12	14	0	0
00:51:15	13	14	7	0
00:51:25	13	14	2	0
00:51:35	13	14	0	0
00:51:45	13	14	0	0
00:51:55	13	14	0	0
00:52:05	13	14	0	0
00:52:15	13	14	0	0
00:52:25	13	14	0	0
00:52:35	13	14	0	0
00:52:45	13	14	0	0
00:52:55	13	14	0	0
00:53:05	13	14	0	0
00:53:15	13	14	0	0
00:53:25	13	14	0	0
00:53:35	14	14	4	0
00:53:45	14	15	5	0
00:53:55	13	14	0	0
00:54:05	13	14	0	0
00:54:15	13	14	0	0
00:54:24	13	14	0	0
00:54:35	13	14	5	0
00:54:45	13	14	1	0
00:54:55	13	14	0	0
00:55:05	13	14	2	0
00:55:15	13	14	2	0
00:55:25	13	14	4	0
00:55:34	13	14	0	0
00:55:45	13	14	0	0
00:55:55	13	14	0	0
00:56:05	13	15	0	0
00:56:15	13	15	4	0
00:56:24	13	14	5	0
00:56:35	12	14	0	0
00:56:45	12	14	0	0
00:56:55	13	15	7	0
00:57:05	13	15	0	0
00:57:15	13	15	2	0
00:57:25	13	15	2	0
00:57:35	12	14	0	0
00:57:45	12	14	2	0
00:57:55	13	15	7	0
00:58:04	13	15	0	0
00:58:15	13	15	4	0
00:58:25	13	14	0	0
00:58:35	12	14	0	0
00:58:45	12	14	0	0
00:58:55	13	14	7	0
00:59:05	13	15	1	0
00:59:15	13	14	0	0
00:59:25	13	14	4	0
00:59:35	13	14	0	0
00:59:45	12	14	0	0
00:59:55	12	14	1	0
01:00:05	13	14	7	0
01:00:15	13	14	0	0
01:00:25	13	14	1	0
01:00:35	13	14	4	0
01:00:45	13	14	0	0
01:00:54	13	14	0	0
01:01:05	12	14	2	0
01:01:15	13	14	0	0
01:01:25	12	14	0	0
01:01:35	13	14	0	0
01:01:45	12	14	0	0
01:01:55	13	14	2	0
01:02:05	13	14	4	0
01:02:15	13	14	2	0
01:02:25	13	14	4	0
01:02:35	13	14	2	0
01:02:45	12	14	1	0
01:02:55	13	14	1	0
01:03:05	12	14	5	0
01:03:15	13	15	2	0
01:03:24	12	15	0	0
01:03:35	13	15	1	0
01:03:45	13	14	1	0
01:03:55	13	15	1	0
01:04:05	12	14	0	0
01:04:15	13	15	1	0
01:04:25	13	15	2	0
01:04:35	13	15	2	0
01:04:45	13	15	0	0
01:04:55	12	15	0	0
01:05:05	13	15	2	0
01:05:15	12	15	2	0
01:05:25	13	14	1	0
01:05:34	12	15	0	0
01:05:45	13	15	5	0
01:05:55	13	15	2	0
01:06:05	12	15	1	0
01:06:15	13	15	1	0
01:06:25	13	15	4	0
01:06:35	13	15	0	0
01:06:45	12	15	2	0
01:06:55	13	15	0	0
01:07:05	13	15	4	0
01:07:15	12	15	0	0
01:07:24	12	15	2	0
01:07:35	13	15	0	0
01:07:45	13	15	4	0
01:07:55	12	15	2	0
01:08:05	13	15	4	0
01:08:15	13	15	2	0
01:08:25	12	15	0	0
01:08:35	12	15	7	0
01:08:45	13	15	0	0
01:08:54	13	14	2	0
01:09:05	13	14	0	0
01:09:15	12	14	0	0
01:09:25	13	14	5	0
01:09:35	13	14	0	0
01:09:45	13	14	0	0
01:09:55	13	14	0	0
01:10:05	14	14	7	0
01:10:15	13	14	8	0
01:10:25	13	14	8	0
01:10:35	13	14	7	0
01:10:45	13	14	7	0
01:10:55	13	14	8	0
01:11:05	13	15	2	0
01:11:15	13	14	0	0
01:11:25	13	14	0	0
01:11:35	13	14	0	0
01:11:45	13	14	4	0
01:11:55	12	14	0	0
01:12:05	12	14	0	0
01:12:15	12	14	0	0
01:12:25	12	14	0	0
01:12:35	12	14	0	0
01:12:44	12	14	1	0
01:12:54	13	14	7	0
01:13:05	13	14	0	0
01:13:15	13	14	0	0
01:13:25	13	14	0	0
01:13:35	13	14	0	0
01:13:45	13	14	0	0
01:13:55	13	14	0	0
01:14:05	13	14	0	0
01:14:15	13	14	1	0
01:14:25	13	14	0	0
01:14:35	13	14	0	0
01:14:45	13	14	0	0
01:14:54	13	14	0	0
01:15:05	13	14	0	0
01:15:15	13	14	0	0
01:15:25	13	14	4	0
01:15:34	13	14	4	0
01:15:45	12	14	0	0
01:15:54	12	14	1	0
01:16:05	13	14	1	0
01:16:15	13	14	2	0
01:16:25	12	14	0	0
01:16:35	13	14	5	0
01:16:45	13	14	0	0
01:16:55	13	14	1	0
01:17:05	13	14	5	0
01:17:15	12	14	0	0
01:17:25	12	14	7	0
01:17:35	13	14	0	0
01:17:45	13	14	2	0
01:17:55	13	14	0	0
01:18:05	12	14	0	0
01:18:15	13	14	0	0
01:18:25	13	14	0	0
01:18:35	13	14	4	0
01:18:45	13	14	0	0
01:18:55	13	14	0	0
01:19:04	13	14	0	0
01:19:15	12	14	0	0
01:19:25	12	14	0	0
01:19:34	13	14	2	0
01:19:45	13	14	0	0
01:19:55	13	14	4	0
01:20:05	12	14	0	0
01:20:15	12	14	1	0
01:20:25	13	14	0	0
01:20:35	13	14	1	0
01:20:45	13	14	0	0
01:20:55	12	14	0	0
01:21:05	12	14	4	0
01:21:15	13	14	7	0
01:21:24	13	14	7	0
01:21:35	13	14	4	0
01:21:45	13	14	0	0
01:21:54	13	14	0	0
01:22:05	13	14	2	0
01:22:15	13	14	5	0
01:22:25	13	14	0	0
01:22:35	12	14	0	0
01:22:45	12	14	5	0
01:22:55	12	14	0	0
01:23:05	12	14	0	0
01:23:15	12	14	2	0
01:23:25	13	14	4	0
01:23:35	13	14	2	0
01:23:45	12	14	0	0
01:23:55	12	14	0	0
01:24:05	12	14	0	0
01:24:15	12	14	4	0
01:24:25	13	14	2	0
01:24:35	13	14	0	0
01:24:45	12	14	0	0
01:24:55	12	14	0	0
01:25:05	12	14	0	0
01:25:15	12	14	8	0
01:25:25	12	14	0	0
01:25:35	12	14	2	0
01:25:45	12	14	4	0
01:25:55	13	14	1	0
01:26:05	12	14	0	0
01:26:15	12	14	4	0
01:26:25	13	14	0	0
01:26:35	12	14	0	0
01:26:45	12	14	0	0
01:26:54	12	14	2	0
01:27:05	13	14	5	0
01:27:15	13	14	0	0
01:27:25	12	14	0	0
01:27:35	12	14	0	0
01:27:45	12	14	0	0
01:27:55	12	14	0	0
01:28:05	12	14	0	0
01:28:15	12	14	0	0
01:28:25	12	14	0	0
01:28:35	12	14	0	0
01:28:45	12	14	0	0
01:28:55	12	14	0	0
01:29:05	12	14	0	0
01:29:15	13	14	0	0
01:29:25	13	14	4	0
01:29:35	13	14	1	0
01:29:45	12	14	0	0
01:29:55	12	14	0	0
01:30:05	13	14	7	0
01:30:15	13	14	0	0
01:30:25	13	14	0	0
01:30:35	13	14	7	0
01:30:45	13	14	0	0
01:30:55	13	14	4	0
01:31:05	12	14	0	0
01:31:15	13	14	7	0
01:31:25	13	14	2	0
01:31:35	12	14	0	0
01:31:45	13	14	5	0
01:31:55	13	14	0	0
01:32:05	12	14	0	0
01:32:15	12	14	5	0
01:32:25	13	14	7	0
01:32:35	13	14	5	0
01:32:45	12	14	0	0
01:32:55	12	14	0	0
01:33:05	12	14	0	0
01:33:15	12	14	0	0
01:33:25	12	14	0	0
01:33:35	12	14	0	0
01:33:45	12	14	0	0
01:33:54	12	14	1	0
01:34:05	12	14	5	0
01:34:15	12	14	0	0
01:34:25	12	14	0	0
01:34:35	12	14	7	0
01:34:45	13	14	7	0
01:34:55	13	14	0	0
01:35:05	12	14	1	0
01:35:15	12	14	4	0
01:35:25	13	14	5	0
01:35:35	13	14	5	0
01:35:45	13	14	5	0
01:35:55	12	14	5	0
01:36:04	12	14	4	0
01:36:15	12	14	4	0
01:36:25	12	14	4	0
01:36:35	13	14	4	0
01:36:45	13	14	4	0
01:36:55	12	14	0	0
01:37:05	13	14	1	0
01:37:14	13	14	4	0
01:37:25	12	14	0	0
01:37:35	12	14	0	0
01:37:45	13	14	1	0
01:37:55	13	14	5	0
01:38:05	13	14	4	0
01:38:15	12	14	0	0
01:38:25	12	14	0	0
01:38:35	12	14	0	0
01:38:45	12	14	0	0
01:38:55	12	14	0	0
01:39:05	13	14	8	0
01:39:15	13	14	5	0
01:39:25	12	14	0	0
01:39:35	12	14	0	0
01:39:45	13	14	1	0
01:39:55	13	14	7	0
01:40:05	13	14	7	0
01:40:15	13	14	5	0
01:40:25	13	14	7	0
01:40:35	13	14	8	0
01:40:44	13	14	8	0
01:40:55	13	14	0	0
01:41:05	13	14	4	0
01:41:15	13	14	0	0
01:41:25	12	14	0	0
01:41:35	12	14	0	0
01:41:45	12	14	0	0
01:41:55	12	14	0	0
01:42:05	13	14	1	0
01:42:15	13	14	4	0
01:42:24	13	14	0	0
01:42:35	12	14	0	0
01:42:45	12	14	0	0
01:42:55	12	14	0	0
01:43:05	12	14	0	0
01:43:15	12	14	0	0
01:43:25	12	14	0	0
01:43:35	12	14	0	0
01:43:45	12	14	0	0
01:43:55	12	14	0	0
01:44:05	12	14	0	0
01:44:15	12	14	0	0
01:44:24	12	14	4	0
01:44:35	12	14	4	0
01:44:45	12	14	0	0
01:44:55	12	14	0	0
01:45:05	12	14	0	0
01:45:15	12	14	0	0
01:45:25	13	14	7	0
01:45:35	13	14	0	0
01:45:45	13	14	2	0
01:45:55	13	14	2	0
01:46:05	13	14	0	0
01:46:15	12	14	0	0
01:46:24	12	14	0	0
01:46:35	12	14	0	0
01:46:45	12	14	0	0
01:46:54	12	14	0	0
01:47:05	12	14	1	0
01:47:15	12	14	0	0
01:47:25	12	14	0	0
01:47:35	12	14	0	0
01:47:45	13	14	5	0
01:47:54	13	14	0	0
01:48:05	13	14	0	0
01:48:14	13	14	0	0
01:48:25	13	14	2	0
01:48:35	13	14	4	0
01:48:45	13	14	0	0
01:48:55	12	14	0	0
01:49:05	12	14	2	0
01:49:15	13	14	8	0
01:49:25	13	14	7	0
01:49:35	12	14	4	0
01:49:45	12	14	2	0
01:49:54	12	14	4	0
01:50:05	12	14	4	0
01:50:15	13	14	7	0
01:50:25	13	14	1	0
01:50:35	13	14	0	0
01:50:45	13	14	4	0
01:50:54	13	14	0	0
01:51:05	12	14	0	0
01:51:14	12	14	0	0
01:51:25	12	14	0	0
01:51:35	12	14	0	0
01:51:45	12	14	0	0
01:51:55	12	14	1	0
01:52:05	13	14	7	0
01:52:15	13	14	0	0
01:52:25	13	14	0	0
01:52:35	13	14	0	0
01:52:45	13	14	0	0
01:52:55	13	14	0	0
01:53:05	13	14	8	0
01:53:15	12	14	0	0
01:53:25	12	14	0	0
01:53:35	13	14	0	0
01:53:45	13	14	4	0
01:53:55	13	14	5	0
01:54:04	13	14	2	0
01:54:16	13	14	4	0
01:54:27	13	14	4	0
01:54:36	13	14	1	0
01:54:46	13	14	4	0
01:54:57	13	14	0	0
01:55:07	12	14	0	0
01:55:16	12	14	0	0
01:55:26	12	14	0	0
01:55:37	13	14	0	0
01:55:47	13	14	0	0
01:55:56	12	14	0	0
01:56:07	12	14	0	0
01:56:17	12	14	0	0
01:56:26	12	14	0	0
01:56:36	12	14	0	0
01:56:46	12	14	0	0
01:56:57	12	14	0	0
01:57:07	12	14	0	0
01:57:16	12	14	0	0
01:57:26	12	14	0	0
01:57:36	13	14	1	0
01:57:46	13	14	5	0
01:57:56	13	14	4	0
01:58:06	13	14	0	0
01:58:17	12	14	0	0
01:58:27	12	14	0	0
01:58:36	12	14	0	0
01:58:46	12	14	0	0
01:58:56	12	14	0	0
01:59:06	13	14	7	0
01:59:16	13	14	0	0
01:59:27	13	14	0	0
01:59:37	13	14	4	0
01:59:47	13	14	5	0
01:59:56	13	14	0	0
02:00:07	12	14	0	0
02:00:17	13	14	4	0
02:00:26	13	14	4	0
02:00:36	13	14	4	0
02:00:46	13	14	2	0
02:00:56	12	14	0	0
02:01:06	13	14	0	0
02:01:16	13	14	0	0
02:01:26	13	14	7	0
02:01:36	13	14	0	0
02:01:46	13	14	1	0
02:01:56	13	14	5	0
02:02:06	13	14	2	0
02:02:16	12	14	1	0
02:02:27	13	14	2	0
02:02:36	13	14	4	0
02:02:47	13	14	4	0
02:02:57	12	14	0	0
02:03:06	13	14	0	0
02:03:16	12	14	0	0
02:03:27	13	14	0	0
02:03:36	13	14	1	0
02:03:47	12	14	0	0
02:03:57	13	14	8	0
02:04:06	13	14	0	0
02:04:16	13	14	1	0
02:04:27	13	14	0	0
02:04:36	12	14	0	0
02:04:46	13	14	5	0
02:04:57	13	14	2	0
02:05:07	12	14	0	0
02:05:16	13	14	4	0
02:05:26	13	14	0	0
02:05:36	13	14	1	0
02:05:46	12	14	0	0
02:05:56	12	14	0	0
02:06:06	12	14	0	0
02:06:16	13	14	7	0
02:06:26	13	14	8	0
02:06:37	14	14	4	0
02:06:46	13	14	0	0
02:06:56	13	14	4	0
02:07:07	13	14	0	0
02:07:16	12	14	0	0
02:07:27	13	14	0	0
02:07:37	13	14	0	0
02:07:46	13	14	7	0
02:07:56	13	14	8	0
02:08:07	13	14	8	0
02:08:16	13	14	1	0
02:08:26	13	14	0	0
02:08:37	13	14	0	0
02:08:47	13	14	0	0
02:08:56	13	14	1	0
02:09:06	13	14	4	0
02:09:16	13	14	4	0
02:09:26	12	14	0	0
02:09:36	13	14	0	0
02:09:47	13	14	7	0
02:09:57	13	14	0	0
02:10:07	13	14	0	0
02:10:16	13	14	2	0
02:10:27	13	14	1	0
02:10:36	13	14	0	0
02:10:46	13	14	0	0
02:10:57	13	14	0	0
02:11:07	13	14	0	0
02:11:16	13	14	1	0
02:11:26	13	14	4	0
02:11:37	13	14	0	0
02:11:46	13	14	0	0
02:11:56	13	14	0	0
02:12:06	13	14	0	0
02:12:16	13	14	0	0
02:12:26	13	14	0	0
02:12:36	13	14	0	0
02:12:46	13	14	0	0
02:12:56	13	14	0	0
02:13:06	13	14	0	0
02:13:16	13	14	0	0
02:13:27	13	14	7	0
02:13:36	13	14	0	0
02:13:46	13	14	0	0
02:13:57	12	14	0	0
02:14:06	13	14	0	0
02:14:16	13	14	0	0
02:14:26	14	14	1	0
02:14:36	14	14	5	0
02:14:47	13	14	4	0
02:14:56	13	14	0	0
02:15:07	13	14	0	0
02:15:16	13	14	0	0
02:15:27	13	14	0	0
02:15:36	13	14	1	0
02:15:46	14	14	1	0
02:15:56	13	14	1	0
02:16:06	13	14	0	0
02:16:16	13	14	0	0
02:16:26	13	14	4	0
02:16:36	14	14	1	0
02:16:46	13	14	0	0
02:16:56	14	14	7	0
02:17:06	13	14	0	0
02:17:16	13	14	1	0
02:17:27	13	14	0	0
02:17:37	13	14	0	0
02:17:47	13	14	1	0
02:17:56	13	14	0	0
02:18:06	13	14	0	0
02:18:16	13	14	0	0
02:18:26	13	14	0	0
02:18:36	14	14	7	0
02:18:46	13	14	0	0
02:18:57	13	14	0	0
02:19:07	13	14	0	0
02:19:16	13	14	0	0
02:19:26	13	14	0	0
02:19:37	13	14	0	0
02:19:46	13	14	0	0
02:19:56	13	14	0	0
02:20:07	13	14	0	0
02:20:17	13	14	0	0
02:20:26	13	14	2	0
02:20:36	14	14	5	0
02:20:46	14	14	0	0
02:20:57	13	14	0	0
02:21:06	13	14	0	0
02:21:16	13	14	2	0
02:21:26	13	14	0	0
02:21:36	13	14	0	0
02:21:47	13	14	0	0
02:21:56	13	14	0	0
02:22:06	14	14	1	0
02:22:17	13	14	2	0
02:22:26	14	14	2	0
02:22:37	13	14	0	0
02:22:46	13	14	0	0
02:22:57	13	14	0	0
02:23:07	13	14	0	0
02:23:16	13	14	0	0
02:23:26	13	14	0	0
02:23:36	13	14	1	0
02:23:47	13	14	7	0
02:23:57	14	14	8	0
02:24:07	14	15	7	0
02:24:16	13	15	0	0
02:24:26	13	15	4	0
02:24:36	14	15	0	0
02:24:46	13	15	0	0
02:24:57	13	14	0	0
02:25:07	13	14	0	0
02:25:16	14	15	5	0
02:25:27	13	15	0	0
02:25:37	13	15	0	0
02:25:46	13	15	2	0
02:25:56	14	15	2	0
02:26:06	13	14	0	0
02:26:16	13	15	0	0
02:26:26	13	15	4	0
02:26:37	14	14	8	0
02:26:46	13	15	0	0
02:26:56	13	15	0	0
02:27:06	13	15	0	0
02:27:17	13	15	0	0
02:27:27	13	14	5	0
02:27:36	13	14	0	0
02:27:47	13	14	0	0
02:27:57	14	15	7	0
02:28:06	13	14	0	0
02:28:17	13	14	0	0
02:28:27	13	15	0	0
02:28:36	13	15	0	0
02:28:46	14	14	4	0
02:28:56	13	14	0	0
02:29:06	13	15	0	0
02:29:17	13	14	0	0
02:29:26	13	14	0	0
02:29:36	13	15	0	0
02:29:47	13	15	0	0
02:29:56	13	14	4	0
02:30:07	13	14	5	0
02:30:16	14	15	4	0
02:30:27	13	15	0	0
02:30:36	14	15	4	0
02:30:46	13	15	0	0
02:30:56	14	15	5	0
02:31:06	14	15	2	0
02:31:16	13	15	2	0
02:31:27	13	15	1	0
02:31:37	13	15	0	0
02:31:47	14	15	1	0
02:31:57	14	15	2	0
02:32:07	13	14	0	0
02:32:17	13	15	0	0
02:32:26	13	15	0	0
02:32:36	14	15	5	0
02:32:46	13	15	2	0
02:32:56	13	15	0	0
02:33:07	14	15	7	0
02:33:17	13	15	1	0
02:33:26	13	15	0	0
02:33:37	13	15	0	0
02:33:47	14	15	7	0
02:33:57	13	15	0	0
02:34:06	14	15	4	0
02:34:17	13	15	0	0
02:34:26	13	15	0	0
02:34:37	13	15	5	0
02:34:47	14	15	8	0
02:34:56	14	15	8	0
02:35:07	13	15	0	0
02:35:17	13	15	0	0
02:35:27	13	15	0	0
02:35:36	14	15	7	0
02:35:46	13	15	0	0
02:35:55	13	15	0	0
02:36:05	13	15	0	0
02:36:15	13	15	0	0
02:36:25	13	15	0	0
02:36:35	13	15	0	0
02:36:45	14	15	1	0
02:36:54	13	15	2	0
02:37:05	13	15	0	0
02:37:15	13	15	0	0
02:37:25	14	15	8	0
02:37:35	14	15	8	0
02:37:45	13	14	4	0
02:37:55	13	14	0	0
02:38:05	13	15	0	0
02:38:14	13	14	0	0
02:38:25	14	15	2	0
02:38:35	13	14	2	0
02:38:45	13	15	0	0
02:38:54	13	14	0	0
02:39:05	14	15	8	0
02:39:15	14	14	8	0
02:39:25	14	14	8	0
02:39:35	14	15	7	0
02:39:45	14	15	2	0
02:39:55	13	15	0	0
02:40:05	13	14	0	0
02:40:15	13	14	0	0
02:40:25	13	14	0	0
02:40:35	13	14	0	0
02:40:45	13	14	0	0
02:40:55	13	14	0	0
02:41:05	13	14	0	0
02:41:15	13	14	0	0
02:41:25	13	14	0	0
02:41:35	14	14	4	0
02:41:45	14	14	0	0
02:41:55	13	14	0	0
02:42:05	14	14	7	0
02:42:15	13	14	0	0
02:42:25	13	14	0	0
02:42:35	14	14	4	0
02:42:45	14	14	2	0
02:42:54	13	14	0	0
02:43:05	13	14	0	0
02:43:15	13	14	0	0
02:43:25	13	14	0	0
02:43:35	13	14	5	0
02:43:45	13	14	0	0
02:43:55	13	14	2	0
02:44:05	14	14	0	0
02:44:15	13	14	0	0
02:44:25	14	14	7	0
02:44:35	13	14	0	0
02:44:45	13	14	0	0
02:44:55	13	14	0	0
02:45:05	13	14	2	0
02:45:15	14	14	2	0
02:45:25	13	14	0	0
02:45:34	13	14	1	0
02:45:45	13	14	0	0
02:45:55	14	14	4	0
02:46:05	13	14	0	0
