Time	Tpv	Tamb	g	Vwd
08:35:34	8	11	22	0
08:35:44	9	11	22	0
08:35:54	8	11	17	0
08:36:04	9	11	25	0
08:36:14	9	11	23	0
08:36:24	8	11	17	0
08:36:34	9	11	23	0
08:36:44	9	11	22	0
08:36:54	9	11	23	0
08:37:04	9	11	23	0
08:37:14	9	11	23	0
08:37:24	8	11	19	0
08:37:34	9	11	26	0
08:37:44	9	11	25	0
08:37:54	9	11	25	0
08:39:20	9	11	25	0
08:39:26	9	11	25	0
08:39:34	9	11	25	0
08:39:44	10	11	26	0
08:39:54	9	11	28	0
08:40:04	8	11	20	0
08:40:14	9	11	23	0
08:40:24	9	11	28	0
08:40:34	9	11	26	0
08:40:44	9	11	28	0
08:40:54	9	11	26	0
08:41:04	9	11	26	0
08:41:14	9	11	29	0
08:41:24	9	11	26	0
08:41:34	8	11	20	0
08:41:44	9	11	23	0
08:41:54	9	11	28	0
08:42:04	9	11	26	0
08:42:14	9	11	30	0
08:42:24	8	11	25	0
08:42:34	8	11	22	0
08:42:44	9	11	26	0
08:42:54	9	11	29	0
08:43:04	9	11	28	0
08:43:14	9	11	28	0
08:43:24	9	11	30	0
08:43:34	8	11	23	0
08:43:44	9	11	23	0
08:43:54	9	11	29	0
08:44:04	9	11	29	0
08:44:14	9	11	29	0
08:44:24	9	11	29	0
08:44:34	8	11	23	0
08:44:44	9	11	25	0
08:44:54	9	11	30	0
08:45:04	9	11	29	0
08:45:14	9	11	29	0
08:45:24	9	11	29	0
08:45:34	9	11	29	0
08:45:44	9	11	29	0
08:45:54	9	11	29	0
08:46:04	8	11	25	0
08:46:14	9	11	29	0
08:46:26	9	11	29	0
08:46:34	8	11	25	0
08:46:44	9	11	32	0
08:46:54	9	11	29	0
08:47:04	9	11	29	0
08:47:14	8	11	25	0
08:47:24	8	11	29	0
08:47:34	9	11	29	0
08:47:44	9	11	30	0
08:47:54	9	11	28	0
08:48:04	8	11	25	0
08:48:14	8	11	26	0
08:48:24	8	11	25	0
08:48:34	8	11	28	0
08:48:44	9	11	29	0
08:48:54	9	11	30	0
08:49:04	9	11	29	0
08:49:14	9	11	29	0
08:49:24	9	11	28	0
08:49:34	8	11	25	0
08:49:44	8	11	25	0
08:49:54	8	11	25	0
08:50:04	8	11	26	0
08:50:14	9	11	32	0
08:50:24	9	11	33	0
08:50:34	9	11	30	0
08:50:44	9	11	29	0
08:50:54	9	11	30	0
08:51:04	9	11	30	0
08:51:14	9	11	30	0
08:51:24	9	11	30	0
08:51:34	8	11	25	0
08:51:44	8	11	26	0
08:51:54	8	11	29	0
08:52:04	9	11	33	0
08:52:14	9	11	32	0
08:52:24	9	11	30	0
08:52:34	9	11	30	0
08:52:44	9	11	30	0
08:52:54	9	11	30	0
08:53:04	9	11	30	0
08:53:14	9	11	30	0
08:53:24	9	11	32	0
08:53:34	9	11	30	0
08:53:44	8	11	26	0
08:53:54	8	11	29	0
08:54:04	8	11	33	0
08:54:14	9	11	33	0
08:54:24	9	11	33	0
08:54:34	8	11	29	0
08:54:44	8	11	28	0
08:54:54	8	11	26	0
08:55:04	8	11	26	0
08:55:14	8	11	28	0
08:55:24	9	11	32	0
08:55:34	9	11	33	0
08:55:44	9	11	32	0
08:55:54	9	11	32	0
08:56:04	9	11	35	0
08:56:14	9	11	33	0
08:56:24	9	11	35	0
08:56:34	9	11	35	0
08:56:44	9	11	33	0
08:56:54	8	11	28	0
08:57:04	8	11	32	0
08:57:14	9	11	36	0
08:57:24	9	11	36	0
08:57:34	10	11	35	0
08:57:44	10	11	35	0
08:57:54	9	11	36	0
08:58:04	9	11	36	0
08:58:14	8	11	32	0
08:58:24	8	11	32	0
08:58:34	8	11	32	0
08:58:44	9	11	35	0
08:58:54	9	11	33	0
08:59:04	9	11	35	0
08:59:14	9	11	32	0
08:59:24	8	11	29	0
08:59:34	9	11	36	0
08:59:44	9	11	35	0
08:59:54	8	11	29	0
09:00:04	9	11	36	0
09:00:14	9	11	32	0
09:00:24	9	11	35	0
09:00:34	9	11	35	0
09:00:44	9	11	35	0
09:00:54	8	11	32	0
09:01:04	9	11	35	0
09:01:14	9	11	36	0
09:01:24	9	11	30	0
09:01:34	9	11	35	0
09:01:44	8	11	33	0
09:01:54	9	11	35	0
09:02:04	9	11	36	0
09:02:14	9	11	33	0
09:02:25	9	11	36	0
09:02:34	9	11	38	0
09:02:44	8	11	33	0
09:02:54	9	11	38	0
09:03:04	9	11	38	0
09:03:14	9	11	33	0
09:03:24	9	11	38	0
09:03:34	9	11	39	0
09:03:44	9	11	35	0
09:03:54	9	11	38	0
09:04:04	9	11	38	0
09:04:14	9	11	38	0
09:04:24	9	11	39	0
09:04:34	9	11	41	0
09:04:44	9	11	36	0
09:04:54	9	11	41	0
09:05:04	9	11	42	0
09:05:14	9	11	39	0
09:05:24	9	11	42	0
09:05:34	9	11	42	0
09:05:44	9	11	42	0
09:05:54	9	11	42	0
09:06:04	9	11	38	0
09:06:14	9	11	47	0
09:06:24	9	11	44	0
09:06:34	9	11	45	0
09:06:44	9	11	39	0
09:06:54	9	11	42	0
09:07:04	10	11	48	0
09:07:14	9	11	45	0
09:07:24	9	11	45	0
09:07:34	9	11	41	0
09:07:44	9	11	44	0
09:07:54	9	11	48	0
09:08:04	9	11	47	0
09:08:14	9	11	48	0
09:08:24	9	11	48	0
09:08:34	9	11	50	0
09:08:44	9	11	44	0
09:08:54	9	11	47	0
09:09:04	9	11	53	0
09:09:14	10	11	53	0
09:09:24	9	11	50	0
09:09:34	9	11	51	0
09:09:44	9	11	51	0
09:09:54	9	11	51	0
09:10:04	9	11	51	0
09:10:14	9	11	51	0
09:10:24	10	11	56	0
09:10:34	9	11	54	0
09:10:44	10	11	56	0
09:10:54	10	11	56	0
09:11:04	9	11	50	0
09:11:14	9	11	48	0
09:11:24	9	11	48	0
09:11:34	9	11	48	0
09:11:44	9	11	50	0
09:11:54	9	11	50	0
09:12:04	9	11	50	0
09:12:14	9	11	50	0
09:12:24	10	11	54	0
09:12:34	10	11	56	0
09:12:44	10	11	56	0
09:12:54	10	11	56	0
09:13:04	10	11	58	0
09:13:14	9	11	51	0
09:13:24	9	11	50	0
09:13:34	9	11	50	0
09:13:44	9	11	50	0
09:13:54	9	11	50	0
09:14:04	10	11	53	0
09:14:14	10	11	56	0
09:14:24	10	11	57	0
09:14:34	10	11	56	0
09:14:44	10	11	56	0
09:14:54	10	11	57	0
09:15:04	10	11	56	0
09:15:14	10	11	56	0
09:15:24	10	11	56	0
09:15:34	10	11	57	0
09:15:44	10	11	51	0
09:15:54	10	11	58	0
09:16:04	10	11	57	0
09:16:14	10	11	58	0
09:16:24	10	11	56	0
09:16:35	10	11	58	0
09:16:44	10	11	57	0
09:16:54	10	11	53	0
09:17:04	10	11	58	0
09:17:14	10	11	57	0
09:17:24	10	11	51	0
09:17:34	10	11	56	0
09:17:44	10	11	54	0
09:17:54	10	11	51	0
09:18:04	10	11	56	0
09:18:14	10	11	54	0
09:18:24	10	11	50	0
09:18:34	11	11	57	0
09:18:44	10	11	54	0
09:18:54	10	11	56	0
09:19:04	10	11	50	0
09:19:14	10	11	50	0
09:19:24	10	11	50	0
09:19:34	10	11	56	0
09:19:44	11	11	54	0
09:19:54	11	11	57	0
09:20:04	11	11	57	0
09:20:14	10	11	56	0
09:20:24	10	11	54	0
09:20:34	11	11	57	0
09:20:44	11	11	57	0
09:20:54	10	11	54	0
09:21:04	10	11	56	0
09:21:14	11	11	54	0
09:21:24	11	11	53	0
09:21:34	11	11	54	0
09:21:44	11	11	56	0
09:21:54	11	11	56	0
09:22:04	10	11	54	0
09:22:14	10	11	54	0
09:22:24	11	11	54	0
09:22:34	11	11	58	0
09:22:44	10	11	56	0
09:22:54	10	11	51	0
09:23:04	10	11	50	0
09:23:14	11	11	56	0
09:23:24	11	11	56	0
09:23:35	11	11	54	0
09:23:44	11	11	54	0
09:23:54	11	11	54	0
09:24:04	11	11	53	0
09:24:14	11	11	57	0
09:24:24	11	11	56	0
09:24:34	11	11	56	0
09:24:44	10	11	50	0
09:24:54	10	11	48	0
09:25:04	11	11	51	0
09:25:14	11	11	54	0
09:25:24	11	11	53	0
09:25:34	11	11	53	0
09:25:44	11	11	53	0
09:25:54	11	11	56	0
09:26:04	10	11	53	0
09:26:14	10	11	50	0
09:26:24	10	11	48	0
09:26:34	11	11	48	0
09:26:44	11	11	54	0
09:26:54	11	11	53	0
09:27:04	11	11	53	0
09:27:14	11	11	54	0
09:27:24	10	11	48	0
09:27:34	11	11	51	0
09:27:44	11	11	54	0
09:27:54	11	11	54	0
09:28:04	11	11	53	0
09:28:14	11	11	56	0
09:28:24	10	11	51	0
09:28:34	10	11	50	0
09:28:44	10	11	50	0
09:28:54	11	11	54	0
09:29:04	11	11	54	0
09:29:14	11	11	54	0
09:29:24	11	11	56	0
09:29:34	11	11	51	0
09:29:44	11	11	51	0
09:29:54	11	11	56	0
09:30:04	11	11	56	0
09:30:14	11	11	56	0
09:30:24	11	11	56	0
09:30:34	11	11	56	0
09:30:44	11	11	57	0
09:30:54	11	11	53	0
09:31:04	11	11	58	0
09:31:14	11	11	57	0
09:31:24	11	11	56	0
09:31:34	11	11	57	0
09:31:44	11	11	58	0
09:31:54	11	11	60	0
09:32:04	11	11	56	0
09:32:14	11	11	63	0
09:32:24	11	11	60	0
09:32:34	11	12	60	0
09:32:44	11	12	61	0
09:32:54	11	11	57	0
09:33:04	11	11	60	0
09:33:14	11	11	61	0
09:33:24	11	11	63	0
09:33:34	11	12	64	0
09:33:44	11	12	66	0
09:33:54	11	12	63	0
09:34:04	11	12	61	0
09:34:14	11	12	63	0
09:34:24	11	12	63	0
09:34:34	11	12	63	0
09:34:44	11	12	66	0
09:34:54	11	12	64	0
09:35:04	11	12	61	0
09:35:15	11	12	61	0
09:35:25	12	12	66	0
09:35:34	12	12	67	0
09:35:44	11	12	67	0
09:35:54	12	12	66	0
09:36:04	11	12	66	0
09:36:14	11	12	66	0
09:36:24	12	12	69	0
09:36:34	12	12	70	0
09:36:44	12	12	66	0
09:36:54	12	12	66	0
09:37:04	13	12	66	0
09:37:14	12	12	67	0
09:37:24	11	12	64	0
09:37:34	11	12	61	0
09:37:44	11	12	60	0
09:37:54	12	12	64	0
09:38:04	12	12	64	0
09:38:14	12	12	64	0
09:38:24	12	12	64	0
09:38:34	11	12	60	0
09:38:44	12	12	58	0
09:38:54	12	12	63	0
09:39:04	12	12	61	0
09:39:14	13	12	61	0
09:39:24	12	12	60	0
09:39:34	12	12	57	0
09:39:44	12	12	58	0
09:39:54	13	12	61	0
09:40:04	12	12	61	0
09:40:15	12	12	61	0
09:40:24	12	12	60	0
09:40:34	13	12	63	0
09:40:44	12	12	61	0
09:40:54	12	12	56	0
09:41:04	13	12	60	0
09:41:14	12	12	60	0
09:41:24	12	12	60	0
09:41:34	13	12	63	0
09:41:44	13	12	63	0
09:41:54	12	12	61	0
09:42:04	12	12	56	0
09:42:14	13	12	61	0
09:42:24	13	12	61	0
09:42:34	13	12	63	0
09:42:44	12	12	58	0
09:42:54	12	12	58	0
09:43:04	13	12	63	0
09:43:14	13	12	61	0
09:43:24	13	12	64	0
09:43:34	12	12	60	0
09:43:44	12	12	60	0
09:43:54	13	12	61	0
09:44:04	13	12	66	0
09:44:14	13	12	64	0
09:44:24	13	12	64	0
09:44:34	13	12	67	0
09:44:44	13	12	67	0
09:44:54	12	12	64	0
09:45:04	12	12	63	0
09:45:15	13	12	67	0
09:45:24	13	12	69	0
09:45:34	13	12	67	0
09:45:44	13	12	69	0
09:45:54	13	12	69	0
09:46:04	13	12	70	0
09:46:14	13	12	72	0
09:46:24	13	12	67	0
09:46:34	12	12	67	0
09:46:44	13	12	70	0
09:46:54	13	12	75	0
09:47:04	13	12	76	0
09:47:14	13	12	75	0
09:47:24	13	12	73	0
09:47:34	13	12	75	0
09:47:44	14	12	75	0
09:47:54	13	12	75	0
09:48:04	13	12	75	0
09:48:14	13	12	75	0
09:48:24	13	12	76	0
09:48:34	13	12	76	0
09:48:44	14	12	76	0
09:48:54	13	12	73	0
09:49:04	13	12	75	0
09:49:14	14	13	79	0
09:49:24	13	12	79	0
09:49:34	14	12	78	0
09:49:44	13	12	75	0
09:49:54	13	12	75	0
09:50:04	13	13	76	0
09:50:14	14	13	81	0
09:50:24	14	13	82	0
09:50:34	13	13	81	0
09:50:44	13	13	82	0
09:50:54	13	13	81	0
09:51:04	14	13	82	0
09:51:14	13	13	82	0
09:51:24	14	13	82	0
09:51:34	14	13	85	0
09:51:44	13	13	79	0
09:51:54	13	13	79	0
09:52:04	14	13	84	0
09:52:14	14	13	82	0
09:52:24	13	13	82	0
09:52:34	13	13	79	0
09:52:44	14	13	84	0
09:52:54	14	13	85	0
09:53:04	13	13	81	0
09:53:14	14	13	84	0
09:53:24	14	13	86	0
09:53:34	13	13	82	0
09:53:44	14	13	85	0
09:53:54	14	13	86	0
09:54:04	13	13	82	0
09:54:14	14	13	88	0
09:54:24	14	13	86	0
09:54:35	14	13	89	0
09:54:44	14	13	88	0
09:54:54	13	13	85	0
09:55:04	14	13	89	0
09:55:14	14	13	89	0
09:55:24	14	13	92	0
09:55:34	13	13	86	0
09:55:44	14	13	89	0
09:55:54	14	13	92	0
09:56:04	14	13	92	0
09:56:14	14	13	92	0
09:56:24	14	13	95	0
09:56:34	14	13	94	0
09:56:44	13	13	91	0
09:56:54	14	13	95	0
09:57:04	14	13	97	0
09:57:14	14	13	97	0
09:57:24	14	13	100	0
09:57:34	14	13	97	0
09:57:44	13	13	95	0
09:57:54	14	13	101	0
09:58:04	14	13	100	0
09:58:14	14	13	103	0
09:58:24	14	13	100	0
09:58:34	14	13	100	0
09:58:44	14	13	104	0
09:58:54	14	13	104	0
09:59:04	14	13	104	0
09:59:14	14	13	106	0
09:59:24	14	13	106	0
09:59:34	14	13	107	0
09:59:45	14	13	107	0
09:59:54	14	13	104	0
10:00:04	14	13	107	0
10:00:14	14	13	113	0
10:00:24	14	13	112	0
10:00:34	14	13	109	0
10:00:44	14	13	112	0
10:00:54	14	13	113	0
10:01:04	14	13	112	0
10:01:14	14	13	113	0
10:01:24	14	13	114	0
10:01:34	14	13	112	0
10:01:44	14	13	114	0
10:01:54	14	13	116	0
10:02:04	14	13	116	0
10:02:14	14	13	117	0
10:02:24	15	13	117	0
10:02:34	15	13	117	0
10:02:44	15	13	117	0
10:02:54	14	13	117	0
10:03:04	15	13	119	0
10:03:14	14	13	114	0
10:03:24	15	13	119	0
10:03:34	15	13	119	0
10:03:44	15	13	120	0
10:03:54	15	13	120	0
10:04:04	14	13	117	0
10:04:14	15	13	122	0
10:04:24	14	13	120	0
10:04:34	15	13	125	0
10:04:44	15	13	125	0
10:04:54	15	13	126	0
10:05:04	15	13	132	0
10:05:15	15	13	135	0
10:05:24	15	13	145	0
10:05:34	14	13	145	0
10:05:45	15	13	165	0
10:05:54	15	13	209	0
10:06:04	15	13	212	0
10:06:14	15	13	191	0
10:06:24	15	13	190	0
10:06:34	15	13	178	0
10:06:44	15	13	172	0
10:06:54	15	13	184	0
10:07:04	16	13	194	0
10:07:14	16	13	196	0
10:07:24	16	13	196	0
10:07:34	16	13	197	0
10:07:44	16	13	191	0
10:07:54	16	13	188	0
10:08:04	15	13	179	0
10:08:14	16	13	172	0
10:08:24	16	13	160	0
10:08:34	16	13	160	0
10:08:44	16	13	170	0
10:08:54	16	13	206	0
10:09:04	16	13	187	0
10:09:14	16	13	172	0
10:09:24	16	13	173	0
10:09:34	16	13	187	0
10:09:44	16	13	193	0
10:09:54	16	14	204	0
10:10:04	16	13	206	0
10:10:15	16	13	210	0
10:10:24	16	13	190	0
10:10:34	17	14	175	0
10:10:44	16	13	165	0
10:10:54	17	14	157	0
10:11:04	16	14	148	0
10:11:14	17	14	151	0
10:11:24	17	14	147	0
10:11:34	17	14	154	0
10:11:44	16	14	170	0
10:11:54	16	14	224	0
10:12:04	16	14	243	0
10:12:14	17	14	194	0
10:12:24	17	14	168	0
10:12:34	17	14	160	0
10:12:44	17	14	156	0
10:12:54	17	14	150	0
10:13:04	17	14	141	0
10:13:14	17	14	145	0
10:13:24	17	14	156	0
10:13:34	17	14	160	0
10:13:44	17	14	168	0
10:13:54	17	14	169	0
10:14:04	17	14	165	0
10:14:14	17	14	172	0
