Time	Tpv	Tamb	g	Vwd
08:32:55	5	6	101	0
08:33:05	5	6	112	4
08:33:15	4	6	106	2
08:33:25	5	6	117	3
08:33:35	5	6	116	1
08:33:45	4	6	109	1
08:33:55	4	6	116	1
08:34:05	5	6	116	0
08:34:15	5	6	117	1
08:34:26	4	6	112	0
08:34:35	5	6	120	0
08:34:45	5	6	116	1
08:34:55	5	6	113	1
08:35:06	5	6	120	0
08:35:15	5	6	117	0
08:35:25	5	6	114	0
08:35:35	5	6	116	0
08:35:45	5	6	117	0
08:35:56	5	6	119	1
08:36:05	4	6	112	1
08:36:15	5	6	120	0
08:36:25	5	6	119	1
08:36:35	5	6	119	0
08:36:46	5	6	120	0
08:36:55	5	6	120	0
08:37:05	5	6	120	0
08:37:15	5	6	120	0
08:37:25	5	6	120	0
08:37:35	5	6	120	0
08:37:46	5	6	120	1
08:37:55	6	6	125	0
08:38:05	5	6	122	0
08:38:15	4	6	116	2
08:38:25	5	6	117	0
08:38:35	6	6	122	1
08:38:45	5	6	110	2
08:38:55	5	6	112	2
08:39:05	5	6	117	0
08:39:16	5	6	126	0
08:39:25	6	6	131	0
08:39:36	5	6	125	1
08:39:45	5	6	122	0
08:39:56	6	6	129	0
08:40:05	5	6	128	0
08:40:15	6	6	129	0
08:40:25	5	6	123	1
08:40:36	5	6	123	0
08:40:45	5	6	123	2
08:40:55	6	6	128	1
08:41:05	6	6	132	0
08:41:15	5	6	131	0
08:41:25	5	6	131	1
08:41:36	5	6	131	2
08:41:45	5	6	132	1
08:41:55	6	6	135	2
08:42:05	5	6	131	0
08:42:15	5	6	129	1
08:42:25	5	6	129	0
08:42:35	5	6	131	0
08:42:46	5	6	132	2
08:42:55	5	6	132	1
08:43:06	5	6	131	1
08:43:16	5	6	129	1
08:43:25	6	6	134	2
08:43:35	6	6	137	3
08:43:45	6	6	135	3
08:43:56	6	6	137	1
08:44:06	6	6	137	2
08:44:15	5	6	135	0
08:44:25	5	6	135	0
08:44:35	6	6	137	0
08:44:45	6	6	141	0
08:44:55	5	6	141	0
08:45:05	5	6	138	1
08:45:16	5	6	138	0
08:45:25	6	6	141	0
08:45:35	6	6	141	0
08:45:45	5	6	137	1
08:45:55	6	6	144	1
08:46:05	6	6	142	0
08:46:16	6	6	144	0
08:46:25	6	6	145	0
08:46:35	6	6	144	1
08:46:46	5	6	140	1
08:46:55	5	6	145	1
08:47:06	6	6	145	2
08:47:15	6	6	147	1
08:47:26	5	6	144	0
08:47:35	5	6	145	1
08:47:46	6	6	151	1
08:47:55	6	6	151	0
08:48:05	6	6	150	1
08:48:15	6	6	151	3
08:48:26	5	6	147	1
08:48:35	6	6	154	2
08:48:45	6	6	153	1
08:48:55	5	6	150	1
08:49:06	6	6	153	0
08:49:15	5	6	151	2
08:49:25	6	6	156	2
08:49:35	6	6	154	4
08:49:46	6	6	153	3
08:49:55	5	6	150	1
08:50:06	5	6	153	1
08:50:16	6	6	157	1
08:50:26	6	6	159	1
08:50:36	6	6	159	0
08:50:46	6	6	156	1
08:50:55	6	6	156	1
08:51:06	6	6	157	2
08:51:15	6	6	157	1
08:51:25	6	6	157	0
08:51:35	6	6	159	0
08:51:45	6	6	159	0
08:51:55	6	6	159	0
08:52:05	6	6	160	0
08:52:15	5	6	154	0
08:52:26	5	6	156	0
08:52:35	6	6	160	0
08:52:45	7	6	162	0
08:52:55	6	7	160	0
08:53:05	6	6	162	0
08:53:15	6	7	162	0
08:53:26	6	6	159	0
08:53:35	6	6	160	0
08:53:46	6	7	165	0
08:53:55	6	6	166	0
08:54:05	6	6	163	0
08:54:15	6	7	162	0
08:54:25	6	7	166	0
08:54:35	6	7	168	0
08:54:45	6	7	168	1
08:54:55	6	7	172	1
08:55:06	6	7	166	3
08:55:15	6	6	170	1
08:55:25	6	6	170	1
08:55:35	6	6	172	1
08:55:45	6	7	168	0
08:55:55	6	7	172	0
08:56:05	6	7	173	0
08:56:15	6	7	175	0
08:56:25	6	7	170	0
08:56:35	6	7	175	1
08:56:45	7	7	175	1
08:56:55	6	7	170	1
08:57:05	6	7	173	1
08:57:16	6	7	175	0
08:57:25	7	7	178	0
08:57:36	6	7	178	1
08:57:45	6	7	172	0
08:57:55	6	7	179	0
08:58:05	6	7	178	1
08:58:16	7	7	181	0
08:58:25	6	7	175	0
08:58:35	6	7	175	0
08:58:45	7	7	176	0
08:58:56	7	7	182	1
08:59:05	7	7	182	2
08:59:15	6	7	179	1
08:59:25	6	7	179	1
08:59:35	6	7	185	2
08:59:45	7	7	187	2
08:59:55	6	7	185	1
09:00:05	7	7	185	0
09:00:16	6	7	184	0
09:00:25	6	7	187	1
09:00:35	7	7	187	2
09:00:45	6	7	188	1
09:00:55	6	7	190	2
09:01:05	7	7	191	0
09:01:16	6	7	191	0
09:01:25	6	7	194	1
09:01:35	6	7	191	0
09:01:46	7	7	196	0
09:01:55	7	7	197	0
09:02:06	6	7	197	2
09:02:15	7	7	198	0
09:02:25	6	7	196	1
09:02:35	7	7	200	3
09:02:45	7	7	201	0
09:02:55	6	7	201	0
09:03:05	7	7	201	1
09:03:15	6	7	197	1
09:03:25	7	7	204	3
09:03:35	7	7	203	2
09:03:45	7	7	204	2
09:03:55	6	7	203	1
09:04:05	7	7	206	0
09:04:15	7	7	209	0
09:04:26	6	7	204	0
09:04:35	7	7	213	0
09:04:46	7	7	212	0
09:04:55	7	7	210	0
09:05:05	7	7	215	0
09:05:16	7	7	216	0
09:05:25	7	7	215	0
09:05:35	7	7	218	1
09:05:45	7	7	218	3
09:05:55	7	7	219	3
09:06:05	6	7	216	2
09:06:15	7	7	224	1
09:06:25	7	7	222	3
09:06:35	7	7	222	3
09:06:45	7	7	222	4
09:06:55	7	7	228	4
09:07:06	7	7	228	2
09:07:15	7	7	226	3
09:07:25	7	7	228	1
09:07:35	7	7	225	3
09:07:46	7	7	231	2
09:07:55	7	7	229	1
09:08:06	7	7	229	1
09:08:15	7	7	231	0
09:08:25	8	7	235	0
09:08:35	7	7	235	0
09:08:46	7	7	234	0
09:08:55	7	7	235	2
09:09:05	7	7	235	3
09:09:15	8	7	235	0
09:09:26	7	7	232	1
09:09:35	7	7	232	3
09:09:45	8	7	238	2
09:09:55	7	7	237	0
09:10:06	8	7	238	1
09:10:15	7	7	232	3
09:10:25	7	7	237	4
09:10:35	8	7	237	1
09:10:46	7	7	235	1
09:10:55	7	7	238	0
09:11:06	8	7	238	0
09:11:15	7	7	238	1
09:11:26	8	7	243	1
09:11:35	7	7	243	2
09:11:45	8	7	246	0
09:11:55	8	7	249	1
09:12:05	8	7	254	4
09:12:15	8	7	257	3
09:12:26	8	7	256	3
09:12:35	8	7	257	1
09:12:45	8	7	260	2
09:12:55	8	7	262	0
09:13:05	8	7	259	3
09:13:15	8	7	260	2
09:13:25	8	7	269	4
09:13:35	8	7	272	1
09:13:45	8	7	274	2
09:13:55	8	7	277	1
09:14:05	8	7	278	1
09:14:16	9	7	281	0
09:14:26	9	7	281	0
09:14:35	8	7	282	1
09:14:46	8	7	282	0
09:14:55	9	7	285	0
09:15:06	9	7	290	0
09:15:16	9	7	293	1
09:15:25	9	7	296	2
09:15:35	8	7	293	1
09:15:45	9	7	299	0
09:15:55	9	7	297	1
09:16:05	9	7	294	3
09:16:15	9	7	300	1
09:16:25	9	7	303	1
09:16:35	9	7	305	3
09:16:45	9	7	306	2
09:16:55	9	7	309	2
09:17:05	9	7	311	1
09:17:15	9	7	308	3
09:17:25	9	7	315	5
09:17:35	9	7	319	1
09:17:46	10	7	321	3
09:17:55	10	7	318	1
09:18:06	9	7	318	2
09:18:15	10	7	327	1
09:18:26	10	7	327	3
09:18:35	10	7	327	3
09:18:46	10	7	330	3
09:18:56	10	7	331	3
09:19:05	10	7	325	1
09:19:15	10	7	319	0
09:19:25	10	7	266	2
09:19:35	10	7	243	2
09:19:45	10	7	231	1
09:19:55	10	7	191	1
09:20:05	10	7	181	1
09:20:16	10	7	172	1
09:20:25	10	7	168	1
09:20:35	10	7	165	2
09:20:45	10	8	170	0
09:20:55	10	8	173	1
09:21:05	10	7	197	4
09:21:16	10	7	191	1
09:21:25	10	7	173	0
09:21:35	10	7	172	3
09:21:45	11	8	203	2
09:21:56	10	8	176	1
09:22:06	10	7	175	3
09:22:15	10	7	200	4
09:22:25	10	7	182	3
09:22:36	9	7	182	4
09:22:45	10	7	187	2
09:22:55	10	7	175	0
09:23:05	10	8	198	2
09:23:15	10	8	201	0
09:23:25	10	8	201	3
09:23:35	10	8	260	1
09:23:46	10	8	204	2
09:23:55	10	8	191	0
09:24:06	10	8	249	0
09:24:15	10	8	181	0
09:24:25	10	8	210	0
09:24:35	10	8	290	0
09:24:46	11	8	305	0
09:24:55	10	8	293	0
09:25:05	10	8	281	3
09:25:16	10	8	274	1
09:25:25	11	8	197	0
09:25:36	10	8	266	2
09:25:45	10	8	327	5
09:25:55	10	8	322	2
09:26:05	11	8	296	2
09:26:15	11	8	272	0
09:26:25	11	8	254	2
09:26:35	11	8	194	0
09:26:45	11	8	228	1
09:26:55	11	8	210	0
09:27:05	11	8	200	2
09:27:15	11	8	169	2
09:27:25	11	8	166	1
09:27:35	11	8	166	0
09:27:45	11	8	168	0
09:27:56	10	8	168	1
09:28:05	11	8	172	1
09:28:16	11	8	170	2
09:28:25	11	8	162	1
09:28:35	11	8	160	0
09:28:46	11	8	163	1
09:28:55	11	8	169	2
09:29:06	11	8	162	2
09:29:15	11	8	162	4
09:29:26	11	8	166	2
09:29:35	11	8	165	1
09:29:45	11	8	166	0
09:29:55	10	8	157	0
09:30:06	10	8	151	0
09:30:15	10	8	147	2
09:30:25	10	8	151	0
09:30:35	11	8	153	3
09:30:45	11	8	156	1
09:30:55	10	8	153	3
09:31:05	11	8	162	3
09:31:16	10	8	168	5
09:31:25	10	8	179	5
09:31:35	11	8	185	2
09:31:45	10	8	181	2
09:31:55	10	8	172	1
09:32:05	11	8	169	1
09:32:15	10	8	181	1
09:32:25	10	8	181	2
09:32:36	10	8	185	2
09:32:45	10	8	198	2
09:32:56	10	8	215	0
09:33:05	10	8	207	2
09:33:15	10	8	198	1
09:33:25	10	8	156	1
09:33:35	11	8	147	2
09:33:45	10	8	142	0
09:33:55	10	8	120	0
09:34:05	10	8	116	0
09:34:15	10	8	112	3
09:34:25	10	8	107	1
09:34:35	10	8	103	1
09:34:45	10	8	106	2
09:34:55	10	8	104	1
09:35:05	10	8	104	0
09:35:15	10	8	104	2
09:35:26	10	8	104	1
09:35:35	10	8	104	1
09:35:45	10	8	106	1
09:35:56	10	8	103	0
09:36:05	10	8	104	0
09:36:16	10	8	106	0
09:36:25	10	8	103	2
09:36:35	9	8	103	2
09:36:45	9	8	103	0
09:36:55	9	8	103	1
09:37:05	9	8	101	2
09:37:15	9	8	100	1
09:37:25	9	8	100	3
09:37:35	10	8	100	0
09:37:45	10	8	95	1
09:37:56	10	8	92	1
09:38:05	10	8	89	1
09:38:15	10	8	88	0
09:38:25	10	8	85	1
09:38:35	10	8	82	0
09:38:45	10	8	82	1
09:38:55	10	8	81	0
09:39:05	10	8	79	0
09:39:15	9	8	70	0
09:39:25	9	8	66	0
09:39:36	10	8	67	1
09:39:45	10	8	66	1
09:39:56	9	8	63	2
09:40:06	9	8	61	1
09:40:15	9	8	61	0
09:40:25	9	8	61	1
09:40:35	9	8	61	0
09:40:45	9	8	60	0
09:40:55	9	8	57	1
09:41:05	9	8	60	0
09:41:15	9	8	63	1
09:41:26	9	8	64	1
09:41:35	9	8	61	2
09:41:46	9	8	66	3
09:41:55	9	8	66	1
09:42:05	9	8	69	1
09:42:15	8	8	66	3
09:42:25	9	8	69	3
09:42:36	9	8	72	1
09:42:46	9	8	72	4
09:42:55	9	8	75	1
09:43:05	8	8	72	0
09:43:16	8	8	70	1
09:43:26	8	8	70	0
09:43:35	8	8	72	2
09:43:46	8	8	73	1
09:43:55	8	8	73	2
09:44:05	8	8	75	2
09:44:15	8	8	75	2
09:44:25	8	8	78	0
09:44:35	9	8	82	0
09:44:46	9	8	84	2
09:44:55	9	8	85	2
09:45:06	8	8	84	5
09:45:16	8	8	84	1
09:45:25	8	8	85	2
09:45:35	8	8	89	3
09:45:45	9	8	92	2
09:45:55	9	8	94	1
09:46:06	8	8	95	1
09:46:15	9	8	98	0
09:46:26	9	8	97	0
09:46:36	9	8	100	1
09:46:46	8	8	97	1
09:46:56	9	8	104	0
09:47:05	9	8	104	0
09:47:15	8	8	103	1
09:47:26	9	8	107	0
09:47:35	9	8	107	0
09:47:45	9	8	110	0
09:47:55	8	8	107	0
09:48:05	9	8	114	1
09:48:15	9	8	113	2
09:48:25	8	8	112	4
09:48:35	8	8	114	4
09:48:45	9	8	119	2
09:48:55	9	8	119	2
09:49:05	8	8	116	3
09:49:16	9	8	122	0
09:49:25	9	8	122	2
09:49:36	9	8	119	0
09:49:45	8	8	122	0
09:49:56	9	8	123	0
09:50:06	9	8	125	1
09:50:16	9	8	125	0
09:50:25	9	8	126	3
09:50:35	8	8	122	0
09:50:45	9	8	123	1
09:50:55	9	8	128	5
09:51:05	9	8	126	2
09:51:15	9	8	128	1
09:51:25	9	8	123	0
09:51:35	9	8	125	0
09:51:45	9	8	128	0
09:51:55	9	8	128	3
09:52:05	9	8	128	4
09:52:15	9	8	123	1
09:52:25	9	8	122	1
09:52:35	9	8	122	1
09:52:45	9	8	120	4
09:52:55	9	8	119	2
09:53:05	10	8	116	1
09:53:15	9	8	112	0
09:53:26	9	8	112	2
09:53:35	9	8	114	0
09:53:45	9	8	113	1
09:53:56	9	8	113	3
09:54:05	9	8	113	1
09:54:16	9	8	116	1
09:54:25	9	8	117	2
