Time	Tpv	Tamb	g	Vwd
07:55:35	4	4	8	1
07:55:45	3	4	7	0
07:55:55	3	4	7	1
07:56:06	3	4	7	1
07:56:16	3	4	0	0
07:56:25	3	4	8	0
07:56:36	3	4	5	1
07:56:46	3	4	7	0
07:56:56	4	4	7	0
07:57:05	3	4	0	2
07:57:16	3	4	0	0
07:57:26	3	4	0	0
07:57:36	3	4	8	0
07:57:46	3	4	5	0
07:57:56	3	4	5	0
07:58:06	3	4	7	0
07:58:16	3	4	0	0
07:58:26	3	4	8	0
07:58:36	3	4	5	0
07:58:46	3	4	5	0
07:58:56	3	4	5	0
07:59:05	3	4	5	0
07:59:15	4	4	7	0
07:59:26	3	4	0	1
07:59:36	3	4	0	0
07:59:45	4	4	8	2
07:59:56	3	4	4	0
08:00:06	3	4	5	1
08:00:15	3	4	0	0
08:00:26	3	4	0	0
08:00:35	3	4	0	0
08:00:46	4	4	7	0
08:00:56	3	4	4	0
08:01:05	4	4	5	0
08:01:16	3	4	0	0
08:01:26	3	4	0	0
08:01:36	3	4	5	0
08:01:46	4	5	5	0
08:01:56	4	4	4	0
08:02:06	4	5	8	0
08:02:16	4	5	8	0
08:02:26	3	4	4	2
08:02:35	3	5	4	0
08:02:45	3	4	5	0
08:02:55	4	4	5	0
08:03:06	3	4	0	0
08:03:16	3	4	0	0
08:03:25	3	5	7	0
08:03:36	3	5	4	0
08:03:46	4	4	5	0
08:03:56	4	5	7	0
08:04:06	4	5	7	0
08:04:16	4	5	1	0
08:04:26	3	4	0	0
08:04:36	3	4	7	0
08:04:46	4	5	4	0
08:04:56	3	5	5	0
08:05:06	4	5	5	0
08:05:16	4	5	4	0
08:05:26	4	4	4	0
08:05:36	4	5	5	0
08:05:45	4	5	5	0
08:05:56	4	5	5	0
08:06:06	4	4	5	0
08:06:16	4	5	5	0
08:06:25	4	5	7	0
08:06:36	4	5	7	0
08:06:46	3	4	0	0
08:06:56	3	5	0	0
08:07:06	3	5	5	0
08:07:15	4	5	10	0
08:07:26	4	5	5	0
08:07:36	4	5	5	0
08:07:45	4	5	7	0
08:07:55	4	5	7	0
08:08:06	4	5	8	0
08:08:16	3	5	0	0
08:08:26	3	5	5	0
08:08:36	4	5	10	0
08:08:46	4	5	8	0
08:08:56	4	5	7	0
08:09:06	4	5	7	0
08:09:16	5	5	8	0
08:09:26	4	5	7	0
08:09:35	4	5	7	0
08:09:46	4	5	7	1
08:09:56	4	5	5	0
08:10:06	3	5	0	0
08:10:16	3	5	2	0
08:10:26	4	5	8	0
08:10:35	4	5	8	0
08:10:45	4	5	5	0
08:10:55	4	5	7	0
08:11:06	3	5	0	0
08:11:16	3	5	0	0
08:11:26	3	5	2	0
08:11:36	4	5	10	0
08:11:46	4	5	7	0
08:11:56	4	5	7	0
08:12:06	4	5	7	0
08:12:15	3	5	0	0
08:12:26	4	5	10	0
08:12:36	4	5	7	0
08:12:45	4	5	8	0
08:12:55	4	5	1	0
08:13:06	3	5	2	0
08:13:15	4	5	10	0
08:13:25	4	5	7	0
08:13:36	4	5	7	0
08:13:46	4	5	8	0
08:13:55	4	5	8	0
08:14:05	4	5	1	0
08:14:16	3	5	0	0
08:14:26	3	5	5	0
08:14:36	3	5	4	0
08:14:46	3	5	4	0
08:14:56	3	5	0	0
08:15:06	3	5	2	0
08:15:16	4	5	7	0
08:15:26	4	5	8	0
08:15:36	3	5	2	0
08:15:46	3	5	1	0
08:15:56	3	5	4	0
08:16:06	4	5	10	0
08:16:16	4	5	8	0
08:16:26	4	5	10	0
08:16:36	4	5	8	0
08:16:45	4	5	8	0
08:16:56	4	5	8	0
08:17:06	4	5	7	0
08:17:16	4	5	8	0
08:17:26	4	5	10	0
08:17:35	3	5	0	0
08:17:45	4	5	7	0
08:17:56	4	5	13	0
08:18:06	4	5	8	0
08:18:15	4	5	8	0
08:18:26	4	5	1	0
08:18:36	4	5	11	0
08:18:46	4	5	8	0
08:18:56	4	5	8	0
08:19:06	4	5	10	0
08:19:16	4	5	10	0
08:19:26	4	5	11	0
08:19:36	4	5	11	0
08:19:46	4	5	11	0
08:19:56	4	5	10	0
08:20:06	4	5	10	0
08:20:16	4	5	10	0
08:20:25	4	5	11	0
08:20:36	4	5	8	0
08:20:45	4	5	10	0
08:20:56	4	5	5	0
08:21:06	4	5	13	0
08:21:16	4	5	10	0
08:21:26	4	5	11	0
08:21:36	4	5	5	0
08:21:46	4	5	13	0
08:21:56	4	5	10	0
08:22:06	4	5	11	0
08:22:16	3	5	5	0
08:22:26	4	5	13	0
08:22:36	4	5	13	0
08:22:46	4	5	10	0
08:22:56	4	5	11	0
08:23:06	4	5	14	0
08:23:16	3	5	7	0
08:23:25	4	5	14	0
08:23:35	4	5	13	0
08:23:46	4	5	13	0
08:23:56	4	5	14	0
08:24:05	4	5	14	0
08:24:16	4	5	14	0
08:24:26	4	5	14	0
08:24:36	5	5	17	0
08:24:45	4	5	16	0
08:24:56	4	5	17	0
08:25:06	4	5	17	0
08:25:15	4	5	17	0
08:25:26	4	5	17	0
08:25:36	4	5	17	0
08:25:46	4	5	19	0
08:25:56	4	5	17	0
08:26:06	4	5	17	0
08:26:16	4	5	17	0
08:26:26	4	5	17	0
08:26:36	4	5	17	0
08:26:46	4	5	17	0
08:26:55	4	5	17	0
08:27:05	4	5	17	0
08:27:16	4	5	17	0
08:27:26	4	5	17	1
08:27:35	4	5	11	0
08:27:46	4	5	16	0
08:27:56	5	5	16	0
08:28:06	4	5	14	0
08:28:16	4	5	16	0
08:28:26	4	5	17	0
08:28:36	4	5	11	0
08:28:45	4	5	14	0
08:28:56	4	5	20	0
08:29:06	4	5	23	0
08:29:16	4	5	19	0
08:29:25	4	5	20	0
08:29:36	4	5	22	0
08:29:46	4	5	23	0
08:29:56	4	5	23	0
08:30:06	4	5	25	0
08:30:16	5	5	26	0
08:30:25	4	5	23	0
08:30:35	4	5	20	0
08:30:45	4	5	20	0
08:30:56	4	5	20	0
08:31:05	4	5	20	0
08:31:15	3	5	20	0
08:31:26	4	5	23	0
08:31:36	4	5	29	0
08:31:45	5	5	28	0
08:31:56	4	5	26	0
08:32:06	4	5	26	0
08:32:16	4	5	26	0
08:32:26	4	5	26	0
08:32:36	5	5	28	0
08:32:46	5	5	29	0
08:32:56	5	5	29	0
08:33:06	4	5	26	0
08:33:16	4	5	26	0
08:33:26	4	5	26	0
08:33:36	4	5	26	0
08:33:46	4	5	26	0
08:33:56	4	5	26	0
08:34:06	4	5	26	0
08:34:16	4	5	28	0
08:34:26	4	5	28	0
08:34:35	4	5	29	0
08:34:45	4	5	33	0
08:34:56	4	5	29	0
08:35:06	4	5	26	0
08:35:16	4	5	26	0
08:35:26	4	5	26	0
08:35:36	4	5	26	0
08:35:46	4	5	26	0
08:35:56	5	5	29	0
08:36:06	4	5	30	0
08:36:16	4	5	29	0
08:36:26	4	5	29	0
08:36:36	4	5	29	0
08:36:46	5	5	29	0
08:36:56	4	5	32	0
08:37:06	4	5	29	0
08:37:16	4	5	28	0
08:37:26	4	5	26	0
08:37:36	4	5	28	0
08:37:45	4	5	29	0
08:37:55	4	5	33	0
08:38:06	5	5	38	0
08:38:16	4	5	36	0
08:38:26	4	5	36	0
08:38:36	4	5	38	0
08:38:46	4	5	38	0
08:38:56	4	5	38	0
08:39:05	4	5	38	0
08:39:16	5	5	39	0
08:39:26	4	5	38	0
08:39:36	4	5	33	0
08:39:46	4	5	32	0
08:39:56	5	5	36	0
08:40:06	4	5	36	0
08:40:16	5	5	39	0
08:40:26	4	5	39	1
08:40:35	5	5	39	1
08:40:46	5	5	36	1
08:40:55	4	5	36	1
08:41:05	4	5	38	0
08:41:16	5	5	39	0
08:41:25	5	5	36	0
08:41:35	4	5	35	0
08:41:46	4	5	35	0
08:41:56	4	5	35	0
08:42:06	4	5	36	0
08:42:15	4	5	36	0
08:42:26	4	5	39	0
08:42:36	5	5	44	0
08:42:45	4	5	42	0
08:42:56	4	5	42	0
08:43:06	5	5	47	0
08:43:16	4	5	44	1
08:43:26	4	5	42	1
08:43:35	4	5	41	0
08:43:46	4	5	39	0
08:43:56	4	5	39	1
08:44:06	4	5	39	0
08:44:15	4	5	39	0
08:44:25	5	5	44	0
08:44:36	5	5	45	0
08:44:46	5	5	44	0
08:44:56	5	5	44	0
08:45:06	5	5	44	0
08:45:16	5	5	44	0
08:45:26	5	5	44	0
08:45:35	5	5	45	0
08:45:45	5	5	42	0
08:45:56	4	5	42	0
08:46:06	4	5	47	0
08:46:15	5	5	50	0
08:46:26	6	5	50	0
08:46:36	5	5	47	0
08:46:46	5	5	50	0
08:46:56	4	5	47	0
08:47:06	5	5	47	0
08:47:16	5	5	48	0
08:47:26	5	5	44	0
08:47:36	5	5	44	0
08:47:46	5	5	44	0
08:47:56	5	5	44	0
08:48:06	5	5	44	0
08:48:15	5	5	44	0
08:48:25	5	5	44	0
08:48:36	5	5	45	0
08:48:46	5	5	45	0
08:48:56	5	5	45	0
08:49:05	5	5	44	0
08:49:16	4	5	39	0
08:49:26	4	5	45	0
08:49:36	6	5	48	0
08:49:46	5	5	45	1
08:49:56	5	5	45	0
08:50:06	5	5	45	1
08:50:16	5	5	45	0
08:50:26	5	5	45	0
08:50:36	5	5	44	0
08:50:46	5	5	39	0
08:50:56	4	5	39	1
08:51:06	5	5	45	0
08:51:15	5	5	42	0
08:51:26	5	5	41	0
08:51:36	5	5	41	0
08:51:45	5	5	41	0
08:51:56	5	5	39	0
08:52:06	5	5	39	0
08:52:16	5	5	39	0
08:52:25	5	5	38	1
08:52:35	5	5	36	0
08:52:46	5	5	35	0
08:52:56	5	5	35	0
08:53:06	5	5	35	0
08:53:16	5	5	35	0
08:53:26	5	5	35	0
08:53:36	5	5	36	0
08:53:46	5	5	36	0
08:53:55	5	5	36	0
08:54:06	5	5	38	0
08:54:16	5	5	38	0
08:54:26	5	5	39	1
08:54:36	5	5	41	0
08:54:45	5	5	42	0
08:54:56	5	5	41	0
08:55:06	5	5	38	0
08:55:16	4	5	38	0
08:55:26	4	5	39	0
08:55:35	5	5	45	0
08:55:46	5	5	42	0
08:55:56	5	5	44	0
08:56:06	4	5	38	0
08:56:16	4	5	41	0
08:56:26	5	5	47	0
08:56:36	5	5	44	0
08:56:46	5	5	44	0
08:56:56	5	5	45	0
08:57:06	5	5	45	0
08:57:16	5	5	44	1
08:57:26	5	5	41	2
08:57:36	4	5	36	0
08:57:46	5	5	39	0
08:57:56	5	5	42	0
08:58:06	5	5	39	0
08:58:16	5	5	39	0
08:58:26	5	5	39	1
08:58:36	5	5	38	1
08:58:46	4	5	36	0
08:58:56	4	5	38	0
08:59:06	5	5	38	0
08:59:16	4	5	39	0
08:59:26	5	5	45	0
08:59:36	5	5	44	0
08:59:46	5	5	44	0
08:59:56	5	5	44	0
09:00:06	5	5	39	1
09:00:16	5	5	42	0
09:00:25	4	5	38	0
09:00:36	5	5	42	0
09:00:46	4	5	38	1
09:00:56	5	5	41	0
09:01:06	5	5	39	0
09:01:16	5	5	41	1
09:01:26	5	5	36	0
09:01:36	5	5	42	1
09:01:46	5	5	39	1
09:01:55	5	5	39	1
09:02:06	5	5	38	0
09:02:16	6	5	41	0
09:02:26	6	5	42	0
09:02:36	5	5	42	0
09:02:46	6	5	42	0
09:02:56	5	5	39	0
09:03:06	5	5	39	0
09:03:15	5	5	41	0
09:03:26	5	5	36	0
09:03:36	5	5	38	0
09:03:46	5	5	41	0
09:03:56	5	5	41	0
09:04:06	5	5	42	0
09:04:16	6	5	42	0
09:04:26	5	5	38	0
09:04:36	5	5	38	2
09:04:46	4	5	38	0
09:04:56	5	5	41	0
09:05:06	5	5	39	0
09:05:16	5	5	45	1
09:05:25	5	5	44	0
09:05:36	5	5	44	0
09:05:46	6	5	45	0
09:05:55	6	5	45	0
09:06:06	6	5	47	0
09:06:16	6	5	45	0
09:06:26	5	5	41	0
09:06:36	5	5	42	0
09:06:45	5	5	44	0
09:06:56	5	5	47	0
09:07:06	5	5	53	0
09:07:15	5	5	54	2
09:07:25	5	5	56	0
09:07:36	5	5	58	0
09:07:46	5	5	61	0
09:07:56	5	5	64	0
09:08:06	5	5	67	0
09:08:16	6	5	70	0
09:08:26	5	5	67	0
09:08:36	5	5	73	0
09:08:46	5	5	76	0
09:08:55	5	5	76	0
09:09:06	5	5	79	0
09:09:16	6	5	79	0
09:09:26	5	5	76	0
09:09:35	5	5	78	0
09:09:46	5	5	79	0
09:09:56	5	5	79	0
09:10:06	6	5	85	0
09:10:16	6	5	81	1
09:10:25	6	5	81	1
09:10:35	6	5	79	0
09:10:46	5	5	79	0
09:10:56	6	5	82	0
09:11:06	6	5	81	0
09:11:16	6	5	81	0
09:11:26	6	5	82	0
09:11:36	6	5	82	0
09:11:46	5	5	78	0
09:11:56	5	5	81	0
09:12:06	6	5	84	0
09:12:16	6	5	85	0
09:12:25	6	5	82	1
09:12:35	5	5	81	0
09:12:46	5	5	81	0
09:12:56	5	5	82	0
09:13:06	6	5	84	0
09:13:15	6	5	86	0
09:13:26	6	5	85	0
09:13:36	6	5	85	0
09:13:46	6	5	82	0
09:13:56	5	5	84	0
09:14:06	6	5	89	1
09:14:16	6	5	88	0
09:14:26	6	5	88	0
09:14:36	6	5	89	0
09:14:46	6	5	86	0
09:14:56	5	5	85	1
09:15:06	6	5	92	1
09:15:16	6	5	91	1
09:15:26	6	5	92	0
09:15:36	6	5	94	0
09:15:46	6	5	91	0
09:15:55	6	5	95	0
09:16:06	6	5	100	0
09:16:16	6	5	103	0
09:16:25	7	5	103	0
09:16:36	6	5	103	0
09:16:46	6	5	104	0
09:16:56	6	5	106	0
09:17:05	6	5	107	0
09:17:15	6	5	109	0
09:17:26	6	5	109	0
09:17:36	6	5	109	0
09:17:45	6	5	103	1
09:17:55	6	5	103	0
09:18:06	6	5	101	0
09:18:16	6	5	103	0
09:18:26	6	5	100	0
09:18:36	6	5	100	0
09:18:46	6	5	103	0
09:18:56	7	5	101	0
09:19:06	7	5	97	0
09:19:15	7	5	97	0
09:19:26	7	5	94	0
09:19:36	6	5	91	0
09:19:46	6	5	86	0
09:19:55	7	5	85	0
09:20:06	7	5	84	1
09:20:16	6	5	81	0
09:20:26	6	5	78	0
09:20:35	6	5	78	0
09:20:46	6	5	84	0
09:20:56	7	5	86	0
09:21:06	7	5	88	0
09:21:16	6	5	88	0
09:21:25	6	5	89	0
09:21:36	6	5	91	0
09:21:46	6	5	91	0
09:21:56	6	6	92	0
09:22:06	6	5	89	0
09:22:16	6	5	88	0
09:22:26	6	5	89	0
09:22:36	6	5	89	1
09:22:46	6	5	81	0
09:22:56	6	5	84	0
09:23:06	6	5	79	0
09:23:16	6	5	76	1
09:23:26	6	5	72	0
09:23:36	6	5	70	0
09:23:46	6	5	72	0
09:23:56	5	5	63	0
09:24:05	6	5	66	0
09:24:16	6	5	67	1
09:24:26	6	5	66	1
09:24:35	6	5	67	1
09:24:46	6	5	69	1
09:24:56	6	5	72	0
09:25:06	5	5	72	1
09:25:16	5	5	153	2
09:25:26	5	5	85	2
09:25:36	6	5	109	0
09:25:46	6	5	110	0
09:25:55	6	5	172	0
09:26:06	6	5	163	0
09:26:16	6	5	179	0
09:26:25	6	5	226	0
09:26:35	6	5	224	0
09:26:45	6	5	224	0
09:26:55	6	5	221	0
09:27:05	6	6	219	0
09:27:15	6	6	219	0
09:27:25	7	6	222	0
09:27:35	7	6	224	0
09:27:46	7	6	225	0
09:27:56	7	6	224	0
09:28:05	6	6	224	0
09:28:16	6	6	219	2
09:28:26	7	6	226	1
09:28:36	7	6	226	0
09:28:46	6	6	226	0
09:28:56	7	6	226	0
09:29:06	7	6	229	0
09:29:16	7	6	231	0
09:29:26	7	6	229	0
09:29:36	7	6	232	1
09:29:45	7	6	232	0
09:29:56	7	6	237	0
09:30:06	7	6	238	0
09:30:16	7	6	240	0
09:30:26	7	6	241	0
09:30:36	7	6	247	0
09:30:46	8	6	256	0
09:30:56	7	6	257	1
09:31:06	8	6	263	1
09:31:16	7	6	265	0
09:31:26	7	6	271	0
09:31:36	8	6	280	1
09:31:46	8	6	281	0
09:31:56	8	6	287	0
09:32:06	8	6	290	0
09:32:16	8	6	294	0
09:32:26	8	6	300	0
09:32:36	8	6	305	0
09:32:46	8	6	309	0
09:32:56	9	6	313	0
09:33:06	9	6	315	1
09:33:16	9	6	318	1
09:33:25	9	6	318	0
09:33:35	9	6	318	0
09:33:46	9	6	318	0
09:33:56	10	6	319	0
09:34:05	10	6	319	0
09:34:16	9	6	312	0
09:34:26	9	6	308	0
09:34:36	10	6	309	0
09:34:45	10	6	309	0
09:34:56	10	6	309	1
09:35:06	10	6	306	0
09:35:15	10	6	306	0
09:35:26	9	6	305	0
09:35:36	10	6	303	0
09:35:46	10	6	306	0
09:35:56	10	6	303	0
09:36:06	10	6	291	2
09:36:16	10	6	269	2
09:36:26	10	6	254	1
09:36:36	10	6	201	1
09:36:46	10	6	277	2
09:36:56	10	6	272	2
09:37:06	10	6	269	1
09:37:15	10	6	297	1
09:37:26	10	6	272	0
09:37:36	10	6	281	1
09:37:46	10	6	294	0
09:37:56	11	6	302	0
09:38:06	11	6	302	1
09:38:16	10	6	297	1
09:38:26	10	6	302	1
09:38:36	10	6	300	0
09:38:46	11	6	300	0
09:38:56	10	6	299	0
09:39:06	10	6	297	2
09:39:16	11	6	299	0
09:39:26	11	6	300	0
09:39:36	11	6	297	0
09:39:46	11	6	296	0
09:39:56	10	7	293	1
09:40:06	11	6	294	0
09:40:16	11	7	293	2
09:40:25	11	6	294	1
09:40:36	10	7	287	0
09:40:45	11	7	290	0
09:40:55	11	7	291	0
09:41:05	11	7	291	1
09:41:15	11	7	294	1
09:41:25	11	6	293	0
09:41:36	11	7	282	0
09:41:46	10	7	260	0
09:41:55	11	7	247	0
09:42:06	11	7	224	2
09:42:16	11	7	262	2
09:42:26	11	7	284	1
09:42:36	11	6	299	0
09:42:46	11	7	282	0
09:42:56	11	7	237	0
09:43:06	11	7	231	0
09:43:16	11	7	249	0
09:43:26	11	7	322	0
09:43:36	11	7	337	1
09:43:45	11	7	346	1
09:43:56	11	7	353	3
09:44:06	11	7	361	1
09:44:16	11	7	356	0
09:44:26	11	7	367	0
09:44:36	11	7	343	0
09:44:46	11	7	355	0
09:44:56	11	7	380	1
09:45:06	11	7	362	1
09:45:16	11	7	380	1
09:45:25	11	7	381	2
09:45:35	12	7	383	2
09:45:46	12	7	372	0
09:45:56	12	7	312	0
09:46:06	12	7	378	0
09:46:16	12	7	365	1
09:46:26	11	7	356	1
09:46:36	12	7	303	1
09:46:46	12	7	305	0
09:46:56	12	7	294	1
09:47:06	12	7	275	0
09:47:16	12	7	299	0
09:47:25	12	7	280	0
09:47:36	12	7	308	1
09:47:46	12	7	297	0
09:47:56	12	7	241	0
09:48:06	12	7	259	0
09:48:15	12	7	268	1
09:48:26	12	7	247	1
09:48:36	12	7	232	1
09:48:45	12	7	209	1
09:48:55	12	7	197	0
09:49:06	11	7	188	0
09:49:15	11	7	176	0
09:49:25	11	7	178	0
09:49:36	11	7	190	0
09:49:46	11	7	206	1
09:49:56	11	7	213	1
09:50:06	12	7	252	0
09:50:16	11	7	222	0
09:50:26	11	7	176	1
09:50:36	11	7	170	0
09:50:46	11	7	165	2
09:50:56	11	7	156	1
09:51:06	11	7	151	3
09:51:16	11	7	141	2
09:51:25	11	7	138	1
09:51:36	11	7	132	0
09:51:46	10	7	129	2
09:51:56	10	7	129	3
09:52:06	10	7	132	3
09:52:15	10	7	137	2
09:52:26	10	7	128	2
09:52:36	10	7	126	2
09:52:46	10	7	126	4
09:52:55	9	7	117	3
09:53:06	9	7	114	3
09:53:16	9	6	119	1
09:53:26	10	7	126	0
09:53:36	9	7	129	0
09:53:46	9	7	142	0
09:53:56	9	7	207	2
09:54:06	9	6	221	1
09:54:16	9	7	176	1
09:54:25	9	6	168	0
09:54:35	9	7	191	1
09:54:46	9	7	175	2
09:54:56	9	6	182	1
09:55:06	9	7	210	0
09:55:16	9	7	321	2
09:55:26	9	7	287	2
09:55:36	9	7	319	0
09:55:45	9	7	237	0
09:55:56	9	7	259	2
09:56:06	9	7	259	1
09:56:16	9	7	221	2
09:56:26	10	7	188	2
09:56:36	10	7	178	2
09:56:46	10	7	170	2
09:56:56	9	7	162	0
09:57:06	9	7	154	2
09:57:16	9	7	145	1
09:57:26	9	7	142	0
09:57:36	9	7	140	0
09:57:45	9	7	138	1
09:57:56	9	7	153	1
09:58:06	10	6	137	1
09:58:15	9	7	114	0
09:58:26	9	6	104	0
09:58:35	10	6	103	1
09:58:46	10	6	101	0
09:58:56	9	7	98	1
09:59:06	9	6	98	0
09:59:15	9	6	97	0
09:59:26	9	6	92	0
09:59:36	9	6	89	0
09:59:46	9	6	84	1
09:59:56	9	6	86	1
10:00:06	9	6	85	1
10:00:16	9	6	84	0
10:00:26	9	6	84	2
10:00:36	8	6	79	1
10:00:46	8	6	81	1
10:00:56	9	6	85	0
10:01:06	9	6	86	0
10:01:16	8	6	84	0
10:01:26	9	6	88	0
10:01:36	9	6	88	0
10:01:46	8	6	89	0
10:01:56	9	6	91	0
10:02:06	8	6	91	3
10:02:16	8	6	92	1
10:02:26	8	6	92	1
10:02:36	8	6	98	1
10:02:46	8	6	101	1
10:02:56	8	6	103	3
10:03:06	8	6	109	0
10:03:16	8	6	113	1
10:03:26	8	6	119	0
10:03:36	8	6	123	0
10:03:46	8	6	131	0
10:03:56	8	6	165	0
10:04:06	8	6	241	0
10:04:16	9	6	153	0
10:04:26	8	6	141	0
10:04:36	8	6	144	1
10:04:46	9	6	148	0
10:04:56	8	6	145	2
10:05:06	8	6	147	1
10:05:15	8	6	147	0
10:05:25	8	6	147	0
10:05:35	8	6	147	1
10:05:45	9	6	148	1
10:05:55	9	6	150	1
10:06:06	9	6	153	0
10:06:16	8	6	151	0
10:06:25	8	6	150	0
10:06:36	8	6	150	0
10:06:46	8	6	150	2
10:06:56	8	6	150	0
10:07:06	8	6	151	1
10:07:16	8	6	153	0
10:07:26	8	6	156	1
10:07:36	9	6	159	1
10:07:46	9	6	160	1
10:07:56	9	6	157	0
10:08:06	9	6	148	0
10:08:15	9	6	145	1
10:08:25	9	6	142	1
10:08:35	9	6	138	3
10:08:46	9	6	135	1
10:08:56	9	6	134	1
10:09:05	9	6	132	0
10:09:16	9	6	131	0
10:09:26	9	6	131	0
10:09:36	9	6	132	0
10:09:46	9	6	131	0
10:09:56	9	6	131	0
10:10:06	8	6	132	0
10:10:16	9	6	138	0
10:10:26	9	6	141	0
10:10:36	8	6	138	0
10:10:46	8	6	141	0
10:10:56	8	6	144	1
10:11:06	9	7	147	0
10:11:16	9	7	144	0
10:11:26	9	7	147	0
10:11:36	9	6	147	0
10:11:46	9	7	147	0
10:11:55	10	6	150	0
10:12:06	9	6	151	2
10:12:16	9	6	184	0
10:12:26	9	6	187	0
10:12:36	9	6	154	0
10:12:46	9	7	175	0
10:12:55	9	6	141	0
10:13:05	9	6	151	2
10:13:16	9	7	122	1
10:13:26	9	6	116	1
10:13:35	9	7	116	0
10:13:45	9	6	112	2
10:13:56	9	6	110	1
