Time	Tpv	Tamb	g	Vwd
06:57:16	16	17	7	0
06:57:26	15	17	1	0
06:57:36	16	17	10	0
06:57:46	16	17	10	0
06:57:56	16	17	8	0
06:58:06	15	17	0	0
06:58:16	16	17	11	0
06:58:26	16	17	10	0
06:58:36	15	17	1	0
06:58:46	16	17	10	0
06:58:56	16	17	5	0
06:59:06	16	17	10	0
06:59:16	16	17	10	0
06:59:26	16	17	8	0
06:59:36	16	17	13	0
06:59:46	16	17	11	0
06:59:56	16	17	5	0
07:00:06	15	17	2	0
07:00:16	16	17	13	0
07:00:26	16	17	11	0
07:00:36	16	17	11	0
07:00:46	16	17	13	0
07:00:56	16	17	11	0
07:01:06	16	17	13	0
07:01:16	16	17	13	0
07:01:26	16	17	14	0
07:01:36	16	17	13	0
07:01:46	16	17	14	0
07:01:56	16	17	13	0
07:02:06	16	17	13	0
07:02:16	16	17	13	0
07:02:26	16	17	14	0
07:02:36	16	17	8	0
07:02:46	15	17	4	0
07:02:56	15	17	5	0
07:03:06	15	17	5	0
07:03:16	15	17	5	0
07:03:26	15	17	5	0
07:03:36	16	17	14	0
07:03:46	16	17	13	0
07:03:57	16	17	14	0
07:04:06	16	17	16	0
07:04:16	16	17	14	0
07:04:26	15	17	11	0
07:04:36	16	17	14	0
07:04:46	16	17	16	0
07:04:56	16	17	8	0
07:05:06	16	17	16	0
07:05:16	16	17	11	0
07:05:26	16	17	17	0
07:05:36	16	17	11	0
07:05:46	16	17	16	0
07:05:56	16	17	17	0
07:06:06	16	17	10	0
07:06:16	16	17	16	0
07:06:26	16	17	17	0
07:06:36	15	17	8	0
07:06:46	16	17	14	0
07:06:56	17	17	20	0
07:07:06	16	17	16	0
07:07:16	16	17	17	0
07:07:26	16	17	14	0
07:07:36	15	17	8	0
07:07:46	16	17	19	0
07:07:56	16	17	16	0
07:08:06	16	17	19	0
07:08:16	15	17	10	0
07:08:26	16	17	22	0
07:08:36	16	17	17	0
07:08:46	16	17	20	0
07:08:56	16	17	11	0
07:09:06	16	17	14	0
07:09:16	16	17	25	0
07:09:26	16	17	20	0
07:09:36	16	17	20	0
07:09:46	16	17	23	0
07:09:56	15	17	14	0
07:10:06	16	17	20	0
07:10:16	16	17	26	0
07:10:26	16	17	26	0
07:10:36	17	17	23	0
07:10:46	16	17	22	0
07:10:56	16	17	22	0
07:11:06	16	17	23	0
07:11:16	16	17	25	0
07:11:26	16	17	19	0
07:11:36	16	17	19	0
07:11:46	16	17	22	0
07:11:56	16	17	23	0
07:12:06	16	17	17	0
07:12:16	16	17	25	0
07:12:26	16	17	23	0
07:12:36	16	17	23	0
07:12:46	16	17	23	0
07:12:56	16	17	23	0
07:13:06	16	17	25	0
07:13:16	16	17	25	0
07:13:26	16	17	28	0
07:13:36	16	17	17	0
07:13:46	16	17	28	0
07:13:56	17	17	29	0
07:14:06	17	17	30	0
07:14:16	16	17	30	0
07:14:26	17	17	29	0
07:14:36	16	17	26	0
07:14:46	16	17	26	0
07:14:56	16	17	26	0
07:15:06	17	17	26	0
07:15:16	16	17	19	0
07:15:26	16	17	20	0
07:15:36	16	17	28	0
07:15:46	16	17	26	0
07:15:56	16	17	26	0
07:16:06	16	17	25	0
07:16:16	16	17	23	0
07:16:26	16	17	26	0
07:16:36	16	17	26	0
07:16:46	16	17	22	0
07:16:56	16	17	25	0
07:17:06	16	17	26	0
07:17:16	16	17	28	0
07:17:26	16	17	29	0
07:17:36	16	17	25	0
07:17:46	16	17	22	0
07:17:56	16	17	32	0
07:18:06	16	17	28	0
07:18:16	16	17	30	0
07:18:26	16	17	22	0
07:18:36	16	17	29	0
07:18:46	16	17	30	0
07:18:56	16	17	22	0
07:19:06	16	17	29	0
07:19:16	16	17	29	0
07:19:26	16	17	29	0
07:19:36	16	17	30	0
07:19:46	16	17	25	0
07:19:56	16	17	20	0
07:20:06	16	17	23	0
07:20:16	16	17	32	0
07:20:26	16	17	28	0
07:20:36	16	17	26	0
07:20:46	16	17	28	0
07:20:56	17	17	28	0
07:21:06	16	17	20	0
07:21:16	16	17	19	0
07:21:26	16	17	17	0
07:21:36	16	17	19	0
07:21:46	16	17	22	0
07:21:56	17	17	28	0
07:22:06	16	17	22	0
07:22:16	16	17	20	0
07:22:26	16	17	20	0
07:22:36	16	17	20	0
07:22:46	16	17	19	0
07:22:56	16	17	19	0
07:23:06	16	17	19	0
07:23:16	16	17	17	0
07:23:26	16	17	17	0
07:23:36	16	17	17	0
07:23:46	16	17	19	0
07:23:56	16	17	17	0
07:24:06	16	17	16	0
07:24:16	16	17	14	0
07:24:26	16	17	14	0
07:24:36	16	17	16	0
07:24:46	16	17	14	0
07:24:56	15	17	5	0
07:25:06	16	17	5	0
07:25:16	15	17	5	0
07:25:26	15	17	5	0
07:25:36	16	17	8	0
07:25:46	16	17	13	0
07:25:56	16	17	14	0
07:26:06	16	17	7	0
07:26:16	15	17	4	0
07:26:26	16	17	4	0
07:26:36	15	17	4	0
07:26:46	16	17	7	0
07:26:56	16	17	7	0
07:27:06	16	17	7	0
07:27:16	16	17	14	0
07:27:26	16	17	17	0
07:27:36	16	17	16	0
07:27:46	16	17	8	0
07:27:56	15	17	5	0
07:28:06	16	17	10	0
07:28:16	16	17	14	0
07:28:26	16	17	8	0
07:28:36	15	17	7	0
07:28:46	15	17	11	0
07:28:56	16	17	19	0
07:29:06	16	17	19	0
07:29:16	17	17	17	0
07:29:26	16	17	16	0
07:29:36	16	17	17	0
07:29:46	15	17	8	0
07:29:56	16	17	16	0
07:30:06	16	17	22	0
07:30:16	16	17	16	0
07:30:27	16	17	19	0
07:30:36	15	17	10	0
07:30:46	16	17	20	0
07:30:56	16	17	17	0
07:31:06	16	17	17	0
07:31:16	16	17	19	0
07:31:26	16	17	10	0
07:31:36	16	17	20	0
07:31:46	16	17	17	0
07:31:56	16	17	13	0
07:32:06	16	17	13	0
07:32:16	16	17	17	0
07:32:26	16	17	17	0
07:32:36	16	17	20	0
07:32:46	16	17	16	0
07:32:56	16	17	14	0
07:33:06	16	17	10	0
07:33:16	16	17	13	0
07:33:26	16	17	22	0
07:33:36	16	17	17	0
07:33:46	16	17	17	0
07:33:56	16	17	17	0
07:34:06	16	17	17	0
07:34:16	16	17	17	0
07:34:26	16	17	19	0
07:34:36	16	17	19	0
07:34:46	16	17	17	0
07:34:56	16	17	17	0
07:35:06	16	17	17	0
07:35:16	16	17	17	0
07:35:26	16	17	17	0
07:35:36	17	17	23	0
07:35:46	17	17	19	0
07:35:56	16	17	17	0
07:36:06	16	17	17	0
07:36:16	16	17	19	0
07:36:26	16	17	17	0
07:36:36	16	17	19	0
07:36:46	16	17	20	0
07:36:56	16	17	14	0
07:37:06	16	17	11	0
07:37:16	16	17	20	0
07:37:26	17	17	23	0
07:37:36	16	17	17	0
07:37:46	16	17	19	0
07:37:56	16	17	20	0
07:38:06	16	17	22	0
07:38:16	17	17	20	0
07:38:26	16	17	22	0
07:38:36	16	17	22	0
07:38:46	16	17	22	0
07:38:56	16	17	22	0
07:39:06	17	17	22	0
07:39:16	16	17	20	0
07:39:26	17	17	23	0
07:39:36	16	17	23	0
07:39:46	16	17	23	0
07:39:56	17	17	23	0
07:40:06	16	17	20	0
07:40:17	16	17	16	0
07:40:26	16	17	20	0
07:40:36	17	17	25	0
07:40:46	16	17	25	0
07:40:56	17	17	28	0
07:41:06	16	17	20	0
07:41:16	16	17	23	0
07:41:26	17	17	32	0
07:41:36	16	17	29	0
07:41:46	16	17	30	0
07:41:56	17	17	33	0
07:42:06	16	17	26	0
07:42:16	16	17	28	0
07:42:26	16	17	26	0
07:42:36	16	17	33	0
07:42:46	17	17	35	0
07:42:56	16	17	35	0
07:43:06	16	17	35	0
07:43:16	16	17	36	0
07:43:26	16	17	36	0
07:43:36	16	17	38	0
07:43:46	17	17	42	0
07:43:56	17	17	44	0
07:44:06	16	17	36	0
07:44:16	16	17	35	0
07:44:26	16	17	35	0
07:44:36	16	17	42	0
07:44:46	17	17	44	0
07:44:56	16	17	42	0
07:45:06	16	17	42	0
07:45:16	17	17	44	0
07:45:26	16	17	36	0
07:45:36	16	17	44	0
07:45:46	16	17	42	0
07:45:56	17	17	44	0
07:46:06	16	17	36	0
07:46:16	17	17	45	0
07:46:26	17	17	45	0
07:46:36	16	17	42	0
07:46:46	17	17	44	0
07:46:56	17	17	42	0
07:47:06	16	17	42	0
07:47:16	16	17	45	0
07:47:26	17	17	44	0
07:47:36	17	17	48	0
07:47:46	17	17	47	0
07:47:56	17	17	48	0
07:48:06	16	17	39	0
07:48:16	16	17	47	0
07:48:26	17	17	47	0
07:48:36	17	17	50	0
07:48:46	16	17	42	0
07:48:56	16	17	42	0
07:49:06	17	17	51	0
07:49:16	17	17	48	0
07:49:26	17	17	50	0
07:49:36	16	17	42	0
07:49:46	17	17	53	0
07:49:56	17	17	51	0
07:50:06	17	17	51	0
07:50:16	17	17	51	0
07:50:26	17	17	53	0
07:50:36	17	17	53	0
07:50:46	17	17	56	0
07:50:56	16	17	48	0
07:51:06	16	17	48	0
07:51:16	16	17	50	0
07:51:26	16	17	53	0
07:51:36	17	17	60	0
07:51:46	17	17	56	0
07:51:56	17	17	56	0
07:52:06	17	17	50	0
07:52:16	16	17	47	0
07:52:26	16	17	51	0
07:52:36	17	17	51	0
07:52:46	17	17	50	0
07:52:56	17	17	48	0
07:53:06	17	17	47	0
07:53:16	17	17	47	0
07:53:26	17	17	45	0
07:53:36	17	17	45	0
07:53:47	17	17	38	0
07:53:56	16	17	36	0
07:54:06	16	17	38	0
07:54:16	16	17	39	0
07:54:26	16	17	39	0
07:54:36	16	17	44	0
07:54:46	18	17	48	0
07:54:56	17	17	45	0
07:55:06	18	17	48	0
07:55:16	17	17	48	0
07:55:26	17	17	48	0
07:55:36	17	17	50	0
07:55:46	17	17	51	0
07:55:56	17	17	53	0
07:56:06	17	17	57	0
07:56:16	16	17	53	0
07:56:26	16	17	51	0
07:56:36	16	17	50	0
07:56:46	16	17	51	0
07:56:56	17	17	56	0
07:57:06	17	17	61	0
07:57:16	17	17	61	0
07:57:26	17	17	63	0
07:57:36	17	17	63	0
07:57:46	17	17	63	0
07:57:56	17	17	64	0
07:58:06	17	17	64	0
07:58:16	17	17	64	0
07:58:26	17	17	66	0
07:58:36	17	17	61	0
07:58:46	16	17	61	0
07:58:56	16	17	63	0
07:59:06	16	17	63	0
07:59:16	17	17	66	0
07:59:26	17	17	73	0
07:59:36	18	17	78	0
07:59:46	17	17	75	0
07:59:56	17	17	78	0
08:00:06	18	17	79	0
08:00:16	18	17	81	0
08:00:26	18	17	85	0
08:00:36	17	17	86	0
08:00:46	17	17	86	0
08:00:56	18	17	91	0
08:01:06	17	17	91	0
08:01:16	17	17	86	0
08:01:26	17	17	91	0
08:01:36	18	17	97	0
08:01:46	17	17	94	0
08:01:56	17	17	95	0
08:02:06	17	17	98	0
08:02:16	18	17	101	0
08:02:26	18	17	106	0
08:02:36	18	17	104	0
08:02:46	18	17	106	0
08:02:56	18	17	107	0
08:03:06	17	17	104	0
08:03:16	17	17	100	0
08:03:26	18	17	104	0
08:03:36	17	17	100	0
08:03:46	18	17	100	0
08:03:56	17	17	91	0
08:04:06	17	17	98	0
08:04:17	17	17	95	0
08:04:26	17	17	94	0
08:04:36	17	17	86	0
08:04:46	17	17	86	0
08:04:56	17	17	86	0
08:05:06	17	17	85	0
08:05:16	17	17	82	0
08:05:26	17	17	82	0
08:05:37	18	17	86	0
08:05:46	18	17	89	0
08:05:56	18	17	88	0
08:06:06	18	17	85	0
08:06:16	17	17	85	0
08:06:26	17	17	84	0
08:06:36	17	17	84	0
08:06:46	17	17	84	0
08:06:56	17	17	84	0
08:07:06	17	17	82	0
08:07:16	17	17	82	0
08:07:26	17	17	82	0
08:07:36	17	17	81	0
08:07:46	17	17	79	0
08:07:56	17	17	79	0
08:08:06	18	17	79	0
08:08:16	18	17	79	0
08:08:26	17	17	78	0
08:08:36	18	17	78	0
08:08:46	18	17	78	0
08:08:56	18	17	78	0
08:09:06	18	17	75	0
08:09:16	17	17	70	0
08:09:26	18	17	72	0
08:09:36	18	17	76	0
08:09:46	18	17	78	0
08:09:56	18	17	75	0
08:10:06	18	17	76	0
08:10:16	18	17	79	0
08:10:26	18	17	78	0
08:10:36	18	17	76	0
08:10:46	18	17	76	0
08:10:56	18	17	79	0
08:11:06	17	17	72	0
08:11:16	17	17	70	0
08:11:26	17	17	70	0
08:11:36	17	17	70	0
08:11:46	18	17	76	0
08:11:56	18	18	75	0
08:12:06	18	18	78	0
08:12:16	18	18	78	0
08:12:26	18	18	76	0
08:12:36	18	18	81	0
08:12:46	18	18	81	0
08:12:56	18	18	82	0
08:13:06	18	18	84	0
08:13:16	18	18	81	0
08:13:26	18	18	81	0
08:13:36	18	18	82	0
08:13:46	18	18	84	0
08:13:56	19	18	89	0
08:14:06	18	18	91	0
08:14:16	19	18	89	0
08:14:26	18	17	89	0
08:14:36	18	17	92	0
08:14:46	18	17	97	0
08:14:56	18	17	92	0
08:15:06	18	17	94	0
08:15:16	18	17	97	0
08:15:26	18	17	103	0
08:15:36	18	17	110	0
08:15:46	18	17	112	0
08:15:56	18	17	119	0
08:16:06	18	17	120	0
08:16:16	18	17	126	0
08:16:26	18	17	125	0
08:16:36	18	17	132	0
08:16:46	18	17	129	0
08:16:56	18	17	137	0
08:17:06	19	17	138	0
08:17:16	18	17	138	0
08:17:26	18	17	141	0
08:17:36	19	17	142	0
08:17:46	18	17	142	0
08:17:56	19	17	144	0
08:18:06	19	17	147	0
08:18:16	18	17	142	0
08:18:26	19	17	150	0
08:18:36	19	17	147	0
08:18:46	19	17	147	0
08:18:56	19	18	145	0
08:19:06	19	18	135	0
08:19:16	19	18	140	0
08:19:26	19	18	137	0
08:19:36	19	18	137	0
08:19:46	20	18	137	0
08:19:56	19	18	135	0
08:20:07	19	18	131	0
08:20:16	20	18	132	0
08:20:26	19	18	128	0
08:20:36	19	18	129	0
08:20:46	20	18	131	0
08:20:56	20	18	132	0
08:21:06	20	18	134	0
08:21:16	20	18	135	0
08:21:26	20	18	135	0
08:21:36	20	18	135	0
08:21:46	20	18	138	0
08:21:56	19	18	140	0
08:22:06	19	18	134	0
08:22:16	19	18	132	0
08:22:26	20	18	137	0
08:22:36	20	18	138	0
08:22:46	20	18	135	0
08:22:56	20	18	137	0
08:23:06	19	18	125	0
08:23:16	20	18	128	0
08:23:26	20	18	123	0
08:23:36	20	18	119	0
08:23:46	20	18	119	0
08:23:56	19	18	109	0
08:24:06	19	18	104	0
08:24:16	20	18	109	0
08:24:26	20	18	104	0
08:24:36	20	18	106	0
08:24:46	20	18	101	0
08:24:56	19	18	94	0
08:25:06	20	18	98	0
08:25:16	20	18	97	0
08:25:26	20	18	95	0
08:25:36	20	18	98	0
08:25:46	20	18	98	0
08:25:56	19	18	91	0
08:26:06	19	18	88	0
08:26:16	20	18	91	0
08:26:26	20	18	95	0
08:26:36	20	18	95	0
08:26:46	20	18	94	0
08:26:56	20	18	97	0
08:27:06	19	18	92	0
08:27:16	19	18	91	0
08:27:26	19	18	89	0
08:27:36	20	18	92	0
08:27:46	20	18	95	0
08:27:56	20	18	97	0
08:28:06	20	18	98	0
08:28:16	20	18	98	0
08:28:26	19	18	100	0
08:28:36	19	18	97	0
08:28:46	19	18	95	0
08:28:56	20	18	104	0
08:29:06	20	18	103	0
08:29:16	20	18	103	0
08:29:26	20	18	106	0
08:29:36	20	18	110	0
08:29:46	19	18	107	0
08:29:56	19	18	106	0
08:30:06	19	18	107	0
08:30:16	19	18	107	0
08:30:26	20	18	110	0
08:30:36	19	18	112	0
08:30:46	19	18	116	0
08:30:56	20	18	120	0
08:31:06	20	18	123	0
08:31:16	20	18	128	0
08:31:26	19	18	125	0
08:31:36	20	18	132	0
08:31:46	20	18	135	0
08:31:56	19	18	131	0
08:32:06	20	18	138	0
08:32:16	20	18	140	0
08:32:26	20	18	142	0
08:32:36	19	18	138	0
08:32:46	20	18	148	0
08:32:56	20	18	147	0
08:33:06	20	18	144	0
08:33:16	20	18	145	0
08:33:26	20	18	151	0
08:33:36	21	18	153	0
08:33:46	20	18	147	0
08:33:56	20	18	147	0
08:34:06	20	18	147	0
08:34:16	20	18	144	0
08:34:26	20	18	144	0
08:34:36	21	18	142	0
08:34:46	20	18	138	0
08:34:56	21	18	138	0
08:35:06	20	18	138	0
08:35:16	20	18	137	0
08:35:26	20	18	134	0
08:35:36	20	18	134	0
08:35:46	20	18	132	0
08:35:56	20	18	131	0
08:36:06	20	18	131	0
08:36:16	20	18	129	0
08:36:26	21	18	132	0
08:36:36	21	18	131	0
08:36:46	20	18	125	0
08:36:56	20	18	119	0
08:37:06	20	18	117	0
08:37:16	20	18	117	0
08:37:26	21	18	117	0
08:37:36	20	18	112	0
08:37:46	20	18	107	0
08:37:56	20	18	104	0
08:38:06	20	18	103	0
08:38:16	20	18	101	0
08:38:26	21	18	103	0
08:38:36	21	18	101	0
08:38:46	20	18	98	0
08:38:56	20	18	94	0
08:39:06	20	18	88	0
08:39:16	20	18	86	0
08:39:26	20	18	91	0
08:39:36	20	18	88	0
08:39:46	20	18	85	0
08:39:56	20	18	88	0
08:40:06	20	18	85	0
08:40:16	20	18	82	0
08:40:26	20	18	88	0
08:40:36	20	18	86	0
08:40:46	20	18	86	0
08:40:56	20	18	84	0
08:41:06	20	18	84	0
08:41:16	20	18	89	0
08:41:26	20	18	88	0
08:41:36	20	18	88	0
08:41:46	21	18	91	0
08:41:56	20	18	85	0
08:42:06	20	18	85	0
08:42:16	20	18	86	0
08:42:26	20	18	86	0
08:42:36	20	18	86	0
08:42:46	19	18	82	0
08:42:56	20	18	88	0
08:43:06	20	18	86	0
08:43:16	20	18	84	0
08:43:26	20	18	86	0
08:43:36	20	18	89	0
08:43:46	20	18	89	0
08:43:56	19	18	86	0
08:44:06	20	18	88	0
08:44:16	20	18	88	0
08:44:26	20	18	88	0
08:44:36	20	18	91	0
08:44:46	19	18	85	0
08:44:56	19	18	82	0
08:45:06	20	18	82	0
08:45:16	20	18	82	0
08:45:26	19	18	82	0
08:45:36	19	18	84	0
08:45:46	20	18	89	0
08:45:56	20	18	86	0
08:46:06	20	18	88	0
08:46:16	20	18	86	0
08:46:26	20	18	88	0
08:46:36	20	18	91	0
08:46:46	20	18	89	0
08:46:56	19	18	89	0
08:47:06	19	18	86	1
08:47:16	19	18	86	0
08:47:26	19	18	86	0
08:47:36	20	18	89	0
08:47:46	20	18	92	1
08:47:56	20	18	95	0
08:48:06	20	18	95	0
08:48:16	19	18	95	0
08:48:26	20	18	95	0
08:48:36	20	18	98	0
08:48:46	20	18	98	0
08:48:56	20	18	98	0
08:49:06	20	18	97	0
08:49:16	20	18	94	0
08:49:26	19	18	94	0
08:49:36	19	18	94	0
08:49:46	19	18	94	0
08:49:56	19	18	94	0
08:50:06	20	18	97	0
08:50:16	19	18	95	0
08:50:26	19	18	91	0
08:50:36	20	18	94	0
08:50:46	20	18	100	0
08:50:56	20	18	100	0
08:51:06	20	18	101	0
08:51:16	19	18	101	0
08:51:26	19	18	100	0
08:51:36	19	18	100	0
08:51:46	19	18	101	0
08:51:56	20	18	106	0
08:52:06	20	18	110	0
08:52:16	19	18	110	0
08:52:26	19	18	112	0
08:52:36	19	18	113	0
08:52:46	20	18	114	0
08:52:56	20	18	117	0
08:53:06	19	18	112	0
08:53:16	19	18	110	0
08:53:26	19	18	109	1
08:53:36	20	18	112	0
08:53:46	20	18	112	0
08:53:56	20	18	109	0
08:54:06	20	18	109	0
08:54:16	20	18	107	0
