Time	Tpv	Tamb	g	Vwd
01:28:06	11	13	0	4
01:28:16	11	13	0	1
01:28:26	11	13	0	0
01:28:36	12	13	0	1
01:28:46	12	13	4	0
01:28:56	11	13	0	2
01:29:06	11	13	0	0
01:29:16	11	13	0	1
01:29:26	11	13	0	4
01:29:36	11	13	0	2
01:29:46	11	13	0	4
01:29:56	11	13	0	0
01:30:06	11	13	0	1
01:30:16	11	13	0	6
01:30:26	11	13	0	4
01:30:36	11	13	0	2
01:30:46	11	13	0	0
01:30:56	11	13	0	1
01:31:06	12	13	2	3
01:31:16	12	13	0	4
01:31:26	11	13	0	4
01:31:36	12	13	1	4
01:31:46	12	13	0	3
01:31:56	12	13	0	3
01:32:06	12	13	0	2
01:32:16	12	13	0	3
01:32:26	11	13	0	1
01:32:36	12	13	2	3
01:32:46	12	13	0	2
01:32:56	11	13	0	0
01:33:06	12	13	2	1
01:33:16	12	13	0	2
01:33:26	12	13	2	5
01:33:36	11	13	0	3
01:33:46	11	13	0	5
01:33:56	12	13	4	2
01:34:06	12	13	0	0
01:34:16	12	13	0	1
01:34:26	12	13	1	1
01:34:36	11	13	0	2
01:34:46	11	13	0	1
01:34:56	12	13	1	2
01:35:06	12	13	0	1
01:35:16	12	13	2	2
01:35:26	11	13	0	1
01:35:36	11	13	0	4
01:35:46	12	13	4	1
01:35:56	13	13	4	2
01:36:06	13	13	4	2
01:36:16	12	13	0	2
01:36:26	12	13	0	3
01:36:36	12	13	0	1
01:36:46	12	13	0	2
01:36:56	12	13	0	4
01:37:06	12	13	0	1
01:37:16	12	13	0	3
01:37:26	12	13	0	3
01:37:36	12	13	0	1
01:37:46	12	13	0	1
01:37:56	12	13	0	1
01:38:06	12	13	0	2
01:38:16	12	13	0	2
01:38:26	13	13	4	3
01:38:36	12	13	0	2
01:38:46	12	13	0	4
01:38:56	13	13	4	2
01:39:06	12	13	1	1
01:39:16	12	13	0	2
01:39:26	11	13	0	3
01:39:36	11	13	0	1
01:39:46	12	13	0	2
01:39:56	12	13	1	1
01:40:06	12	13	0	0
01:40:16	12	13	1	1
01:40:26	12	13	0	0
01:40:36	12	13	0	1
01:40:46	12	13	0	1
01:40:56	12	13	0	2
01:41:06	11	13	0	1
01:41:16	11	13	0	1
01:41:26	11	13	0	2
01:41:36	11	13	0	2
01:41:46	11	13	0	1
01:41:56	12	13	0	3
01:42:06	12	13	0	2
01:42:16	11	13	0	4
01:42:26	11	13	0	2
01:42:36	12	13	0	2
01:42:46	12	13	4	1
01:42:56	12	13	0	0
01:43:06	12	13	0	2
01:43:16	12	13	0	1
01:43:26	12	13	0	0
01:43:36	12	13	0	0
01:43:45	12	13	2	0
01:43:56	12	13	0	0
01:44:06	12	13	0	0
01:44:16	12	13	0	2
01:44:26	11	13	0	2
01:44:36	11	13	0	1
01:44:46	11	13	0	0
01:44:56	11	13	0	0
01:45:06	12	13	0	1
01:45:16	12	13	0	1
01:45:26	12	13	0	1
01:45:36	12	13	2	3
01:45:46	12	13	2	3
01:45:56	12	13	4	6
01:46:06	12	13	1	2
01:46:16	12	13	0	3
01:46:26	11	13	0	2
01:46:36	11	13	0	2
01:46:46	12	13	0	2
01:46:56	12	13	4	2
01:47:06	12	13	0	3
01:47:16	12	13	2	2
01:47:26	12	13	0	1
01:47:36	11	13	0	0
01:47:46	11	13	0	0
01:47:56	12	13	0	0
01:48:06	12	13	1	2
01:48:16	12	13	0	3
01:48:26	12	13	1	3
01:48:36	12	13	0	3
01:48:46	12	13	0	3
01:48:56	12	13	2	3
01:49:06	12	13	0	5
01:49:16	12	13	0	2
01:49:26	12	13	0	2
01:49:36	12	13	0	1
01:49:46	12	13	2	0
01:49:56	12	13	0	3
01:50:06	12	13	0	2
01:50:16	12	13	0	2
01:50:26	12	13	0	4
01:50:36	12	13	1	3
01:50:46	12	13	0	3
01:50:56	12	13	0	3
01:51:06	12	13	0	5
01:51:16	12	13	0	3
01:51:26	12	13	0	2
01:51:36	12	13	0	1
01:51:46	12	13	0	2
01:51:56	12	13	0	1
01:52:06	12	13	1	1
01:52:16	12	13	0	2
01:52:26	12	13	0	3
01:52:36	12	13	0	1
01:52:46	12	13	0	2
01:52:56	12	13	0	1
01:53:06	12	13	0	2
01:53:16	12	13	0	0
01:53:26	12	13	0	3
01:53:36	12	13	0	6
01:53:46	12	13	0	1
01:53:56	12	13	0	3
01:54:06	13	13	4	2
01:54:15	12	13	0	0
01:54:25	12	13	0	2
01:54:35	12	13	0	3
01:54:45	12	13	0	0
01:54:56	12	13	0	2
01:55:06	13	13	2	0
01:55:16	12	13	0	0
01:55:25	12	13	0	2
01:55:36	12	13	1	4
01:55:45	12	13	0	3
01:55:56	12	13	4	2
01:56:05	12	13	2	0
01:56:16	12	13	4	0
01:56:25	12	13	4	1
01:56:35	12	13	2	2
01:56:45	12	13	4	1
01:56:55	12	13	0	1
01:57:05	12	13	0	2
01:57:15	11	13	0	1
01:57:25	12	13	0	0
01:57:35	11	13	0	0
01:57:45	12	13	0	0
01:57:55	12	13	4	1
01:58:05	12	13	0	1
01:58:15	12	13	0	2
01:58:25	12	13	0	0
01:58:35	12	13	0	1
01:58:46	12	13	1	3
01:58:56	12	13	0	2
01:59:05	12	13	0	3
01:59:15	12	13	0	1
01:59:26	11	13	0	2
01:59:35	12	13	1	1
01:59:46	12	13	0	1
01:59:55	12	13	0	0
02:00:06	12	13	0	1
02:00:15	12	13	0	3
02:00:25	11	13	0	1
02:00:35	12	13	0	2
02:00:45	12	13	0	1
02:00:56	12	13	1	1
02:01:05	11	13	0	1
02:01:15	12	13	0	0
02:01:25	12	13	0	3
02:01:35	12	13	0	3
02:01:46	12	13	0	2
02:01:55	12	13	0	2
02:02:05	12	13	0	2
02:02:15	12	13	1	2
02:02:26	12	13	0	0
02:02:36	12	13	0	0
02:02:45	12	13	0	1
02:02:56	12	13	1	1
02:03:05	12	13	0	0
02:03:15	12	13	1	2
02:03:26	12	13	1	3
02:03:35	12	13	1	3
02:03:45	12	13	0	1
02:03:55	12	13	0	0
02:04:05	12	13	1	0
02:04:15	12	13	0	0
02:04:26	12	13	0	1
02:04:35	12	13	0	2
02:04:45	11	13	0	2
02:04:55	12	13	0	2
02:05:05	12	13	1	2
02:05:15	12	13	0	2
02:05:26	12	13	0	0
02:05:36	11	13	0	0
02:05:47	12	13	2	0
02:05:55	12	13	1	0
02:06:06	11	13	0	0
02:06:15	12	13	1	1
02:06:26	12	13	0	3
02:06:35	12	13	0	1
02:06:45	12	13	2	1
02:06:56	11	13	0	0
02:07:05	12	13	4	0
02:07:15	12	13	0	0
02:07:25	12	13	1	0
02:07:35	11	13	0	4
02:07:45	12	13	0	2
02:07:55	12	13	0	1
02:08:05	12	13	0	0
02:08:15	11	13	0	1
02:08:26	12	13	1	2
02:08:35	12	13	4	0
02:08:45	12	13	4	1
02:08:55	12	13	4	1
02:09:06	12	13	4	2
02:09:15	12	13	0	1
02:09:25	12	13	0	2
02:09:36	12	13	1	1
02:09:45	11	13	0	0
02:09:56	11	13	0	0
02:10:06	12	13	1	0
02:10:16	12	13	0	1
02:10:25	12	13	0	0
02:10:35	11	13	0	0
02:10:45	12	13	4	1
02:10:55	12	13	0	0
02:11:05	12	13	0	0
02:11:15	11	13	0	0
02:11:26	12	13	0	1
02:11:35	12	13	1	2
02:11:45	11	13	0	2
02:11:55	12	13	4	1
02:12:05	12	13	0	0
02:12:15	12	13	0	1
02:12:25	11	13	0	1
02:12:35	11	13	0	1
02:12:45	12	13	0	1
02:12:56	12	13	0	1
02:13:06	11	13	0	3
02:13:16	11	13	0	0
02:13:25	12	13	4	2
02:13:36	12	13	0	3
02:13:46	12	13	1	2
02:13:55	11	13	0	3
02:14:05	11	13	0	2
02:14:16	12	13	2	5
02:14:25	12	13	0	1
02:14:35	12	13	0	2
02:14:46	12	13	0	2
02:14:55	12	13	0	2
02:15:06	12	13	0	4
02:15:15	12	13	0	3
02:15:25	12	13	0	4
02:15:35	11	13	0	3
02:15:45	11	13	0	0
02:15:55	11	13	0	2
02:16:06	11	13	0	1
02:16:15	12	13	2	0
02:16:26	12	13	4	0
02:16:36	12	13	0	1
02:16:45	12	13	2	1
02:16:56	12	13	4	0
02:17:06	12	13	0	1
02:17:15	12	13	0	0
02:17:25	12	13	0	3
02:17:36	12	13	4	3
02:17:45	12	13	4	1
02:17:55	12	13	2	1
02:18:05	12	13	4	1
02:18:15	12	13	0	1
02:18:25	12	13	0	3
02:18:36	12	13	0	1
02:18:46	11	13	0	0
02:18:55	11	13	0	1
02:19:05	12	13	2	1
02:19:15	12	13	0	1
02:19:25	12	13	0	0
02:19:36	12	13	0	0
02:19:45	11	13	0	1
02:19:55	12	13	1	1
02:20:06	12	13	0	1
02:20:15	12	13	0	0
02:20:25	11	13	0	0
02:20:35	11	13	0	1
02:20:46	11	13	0	1
02:20:55	11	13	0	3
02:21:05	11	13	0	1
02:21:16	11	13	0	2
02:21:25	11	13	0	4
02:21:35	11	13	0	4
02:21:45	11	13	0	1
02:21:55	12	13	0	1
02:22:05	12	13	0	2
02:22:15	12	13	0	1
02:22:25	11	13	0	1
02:22:35	11	13	0	1
02:22:45	11	13	0	2
02:22:56	11	13	0	1
02:23:06	11	13	0	1
02:23:16	11	13	0	2
02:23:25	11	13	0	1
02:23:35	11	13	0	0
02:23:46	12	13	2	3
02:23:56	12	13	4	2
02:24:06	12	13	1	2
02:24:15	11	13	0	2
02:24:25	11	13	0	2
02:24:35	11	13	0	1
02:24:46	11	13	0	0
02:24:55	11	13	0	0
02:25:06	12	13	4	4
02:25:15	12	13	0	4
02:25:25	12	13	0	1
02:25:35	12	13	1	3
02:25:45	12	13	0	1
02:25:55	12	13	0	3
02:26:05	11	13	0	2
02:26:15	11	13	0	1
02:26:25	11	13	0	2
02:26:35	11	13	0	3
02:26:46	12	13	0	2
02:26:55	12	13	4	0
02:27:05	12	13	0	0
02:27:16	12	13	0	0
02:27:25	12	13	0	2
02:27:36	12	13	0	1
02:27:45	12	13	0	0
02:27:55	11	13	0	0
02:28:05	12	13	0	0
02:28:15	11	13	0	0
02:28:25	11	13	0	1
02:28:35	11	13	0	0
02:28:46	11	13	0	0
02:28:55	11	13	0	0
02:29:05	11	13	0	0
02:29:16	11	13	0	0
02:29:25	12	13	0	0
02:29:36	12	13	1	0
02:29:45	11	13	0	0
02:29:56	12	13	1	2
02:30:06	12	13	1	1
02:30:15	12	13	0	2
02:30:25	11	13	0	0
02:30:36	11	13	0	0
02:30:46	11	13	0	1
02:30:55	11	13	1	0
02:31:06	12	13	4	5
02:31:15	11	13	0	3
02:31:26	11	13	0	1
02:31:35	11	13	0	0
02:31:45	11	13	0	1
02:31:55	11	13	0	0
02:32:05	11	13	0	1
02:32:16	11	13	0	1
02:32:25	11	13	0	0
02:32:36	11	13	0	3
02:32:45	11	13	0	3
02:32:55	11	13	0	0
02:33:05	11	13	0	1
02:33:15	11	13	1	1
02:33:26	12	13	4	2
02:33:36	11	13	4	5
02:33:45	12	13	4	2
02:33:56	11	13	0	1
02:34:06	11	13	0	4
02:34:15	11	13	0	2
02:34:26	11	13	0	3
02:34:35	11	13	0	1
02:34:45	11	13	0	0
02:34:55	11	13	0	0
02:35:06	11	13	1	1
02:35:15	11	13	1	0
02:35:25	11	13	0	2
02:35:35	11	13	0	2
02:35:45	11	13	0	3
02:35:55	11	13	0	1
02:36:05	11	13	0	1
02:36:15	11	13	0	0
02:36:25	12	13	4	0
02:36:35	12	13	0	0
02:36:45	11	13	0	0
02:36:55	11	13	1	0
02:37:06	11	13	0	0
02:37:15	11	13	0	0
02:37:25	11	13	0	2
02:37:36	11	13	0	3
02:37:45	11	13	0	1
02:37:56	11	13	4	1
02:38:06	12	13	2	0
02:38:15	11	13	0	0
02:38:25	11	13	0	0
02:38:35	11	13	0	0
02:38:45	11	13	0	2
02:38:56	11	13	0	2
02:39:05	11	13	0	1
02:39:16	11	13	0	1
02:39:26	12	13	2	1
02:39:36	12	13	0	2
02:39:45	11	13	0	3
02:39:55	11	13	0	3
02:40:06	11	13	0	1
02:40:16	11	13	0	0
02:40:25	12	13	2	0
02:40:35	11	13	0	1
02:40:46	11	13	0	0
02:40:55	11	13	0	0
02:41:06	11	13	0	0
02:41:16	11	13	0	1
02:41:25	11	13	0	1
02:41:36	11	13	0	0
02:41:45	11	13	0	0
02:41:55	11	13	0	0
02:42:05	11	13	1	3
02:42:16	11	13	2	1
02:42:25	11	13	0	1
02:42:35	11	13	0	0
02:42:46	12	13	4	2
02:42:56	11	13	1	2
02:43:05	11	13	0	1
02:43:15	11	13	0	1
02:43:25	11	13	0	1
02:43:35	11	13	0	2
02:43:45	11	13	0	2
02:43:56	11	13	1	0
02:44:05	11	13	0	2
02:44:16	11	13	0	0
02:44:25	11	13	0	2
02:44:36	11	13	0	0
02:44:46	11	13	0	0
02:44:55	11	13	0	1
02:45:06	11	13	1	0
02:45:16	11	13	0	1
02:45:26	11	13	0	0
02:45:36	11	13	0	0
02:45:45	11	13	0	0
02:45:55	11	13	0	0
02:46:05	11	13	0	0
