Time	Tpv	Tamb	g	Vwd
08:16:36	3	5	7	0
08:16:46	3	5	4	0
08:16:56	3	5	2	0
08:17:06	2	5	0	0
08:17:16	3	5	4	0
08:17:26	3	5	2	0
08:17:36	3	5	5	0
08:17:46	2	5	0	0
08:17:56	3	5	8	0
08:18:06	3	5	2	0
08:18:16	3	5	4	0
08:18:26	2	5	0	0
08:18:36	3	5	1	0
08:18:46	3	5	4	0
08:18:56	2	5	1	0
08:19:06	2	5	2	0
08:19:16	3	5	4	0
08:19:26	2	5	0	0
08:19:36	3	5	8	0
08:19:46	2	5	2	0
08:19:56	3	5	7	0
08:20:06	2	5	0	0
08:20:16	3	5	8	0
08:20:26	2	5	2	0
08:20:36	2	5	4	0
08:20:46	3	5	2	0
08:20:56	2	5	1	0
08:21:06	2	5	2	0
08:21:16	2	5	4	0
08:21:26	3	5	5	0
08:21:36	2	4	0	0
08:21:46	2	4	1	0
08:21:56	3	5	4	0
08:22:06	3	5	5	0
08:22:16	2	4	0	0
08:22:26	2	4	0	0
08:22:36	3	4	10	0
08:22:46	3	5	4	0
08:22:56	2	4	4	0
08:23:06	2	4	5	0
08:23:16	2	4	0	0
08:23:26	2	4	0	0
08:23:36	2	4	0	0
08:23:46	2	4	0	0
08:23:56	2	4	2	0
08:24:06	3	4	10	0
08:24:16	2	4	4	0
08:24:26	2	4	5	0
08:24:36	2	4	7	0
08:24:46	3	4	1	0
08:24:56	2	4	0	0
08:25:06	2	4	0	0
08:25:16	2	4	0	0
08:25:26	2	4	0	0
08:25:36	2	4	0	0
08:25:46	2	4	0	0
08:25:56	1	4	0	0
08:26:06	2	4	0	0
08:26:16	2	4	0	0
08:26:26	2	4	4	0
08:26:36	2	4	10	0
08:26:46	3	4	10	0
08:26:56	3	4	7	0
08:27:06	2	4	5	0
08:27:16	2	4	11	0
08:27:26	2	4	5	0
08:27:36	1	4	0	0
08:27:46	2	4	1	0
08:27:56	2	4	8	0
08:28:06	2	4	8	0
08:28:16	2	4	5	0
08:28:26	2	4	5	0
08:28:36	2	4	5	0
08:28:46	2	4	7	0
08:28:56	2	4	5	0
08:29:06	2	4	5	0
08:29:16	2	4	5	0
08:29:26	2	4	5	0
08:29:36	2	4	5	0
08:29:46	2	4	5	0
08:29:56	2	4	5	0
08:30:06	2	4	5	0
08:30:16	2	4	5	0
08:30:26	2	4	7	0
08:30:36	2	4	8	0
08:30:46	1	4	0	0
08:30:56	2	4	5	0
08:31:06	2	4	5	0
08:31:16	1	4	4	0
08:31:26	2	4	7	0
08:31:36	2	4	8	0
08:31:46	1	4	0	0
08:31:56	1	4	2	0
08:32:06	2	4	11	0
08:32:16	2	4	7	0
08:32:26	2	4	10	0
08:32:36	1	4	0	0
08:32:46	2	4	11	0
08:32:56	2	4	8	0
08:33:06	2	4	10	0
08:33:16	2	4	10	0
08:33:26	1	4	0	0
08:33:36	2	4	10	0
08:33:46	2	4	8	0
08:33:56	2	4	10	0
08:34:06	1	4	0	0
08:34:16	1	4	10	0
08:34:26	2	4	14	0
08:34:36	2	4	8	0
08:34:46	2	4	11	0
08:34:56	2	4	2	0
08:35:06	1	4	1	0
08:35:16	2	4	11	0
08:35:26	2	4	11	0
08:35:36	2	4	10	0
08:35:46	2	4	11	0
08:35:56	2	4	10	0
08:36:06	1	4	0	0
08:36:16	1	4	8	0
08:36:26	2	4	16	0
08:36:36	2	4	11	0
08:36:46	2	4	11	0
08:36:56	2	4	13	0
08:37:06	2	4	14	0
08:37:16	2	4	13	0
08:37:26	2	4	13	0
08:37:36	2	4	13	0
08:37:46	2	4	13	0
08:37:56	2	4	13	0
08:38:06	2	4	14	0
08:38:16	2	4	14	0
08:38:26	2	4	14	0
08:38:36	2	4	14	0
08:38:46	2	4	14	0
08:38:56	3	4	16	0
08:39:06	3	4	16	0
08:39:16	2	4	20	0
08:39:26	2	4	19	0
08:39:36	2	4	19	0
08:39:46	3	4	20	0
08:39:56	2	4	14	0
08:40:06	3	4	20	0
08:40:16	2	4	22	0
08:40:26	2	4	20	0
08:40:36	2	4	20	0
08:40:46	2	4	19	0
08:40:56	1	4	16	0
08:41:06	1	4	11	0
08:41:16	1	4	8	0
08:41:26	1	4	8	0
08:41:36	1	4	10	0
08:41:46	2	4	10	0
08:41:56	2	4	16	0
08:42:06	2	4	20	0
08:42:16	2	4	19	0
08:42:26	2	4	17	0
08:42:36	2	4	17	0
08:42:46	2	4	17	0
08:42:56	2	4	17	0
08:43:06	2	4	19	0
08:43:16	2	4	19	0
08:43:26	2	4	19	0
08:43:36	2	4	19	0
08:43:46	2	4	19	0
08:43:56	2	4	17	0
08:44:06	2	4	17	0
08:44:16	2	4	19	0
08:44:26	2	4	19	0
08:44:36	2	4	20	0
08:44:46	1	4	11	0
08:44:56	2	4	19	0
08:45:06	2	4	23	0
08:45:16	2	4	22	0
08:45:26	2	4	20	0
08:45:36	1	4	13	0
08:45:46	2	4	22	0
08:45:56	2	4	22	0
08:46:06	1	4	16	0
08:46:16	2	4	26	0
08:46:26	2	4	20	0
08:46:36	2	4	23	0
08:46:46	1	4	14	0
08:46:56	2	4	26	0
08:47:06	2	4	22	0
08:47:16	2	4	19	0
08:47:26	1	4	14	0
08:47:36	2	4	26	0
08:47:46	3	4	26	0
08:47:56	2	4	22	0
08:48:06	2	4	23	0
08:48:16	2	4	23	0
08:48:26	2	4	23	0
08:48:36	2	4	23	0
08:48:46	2	4	25	0
08:48:56	2	4	26	0
08:49:06	2	4	20	0
08:49:16	1	4	17	0
08:49:26	2	4	28	0
08:49:36	2	4	25	0
08:49:46	2	4	25	0
08:49:56	2	4	28	0
08:50:06	1	4	17	0
08:50:16	1	4	17	0
08:50:26	2	4	28	0
08:50:36	2	4	25	0
08:50:46	2	4	26	0
08:50:56	1	4	19	0
08:51:06	2	4	30	0
08:51:16	2	4	30	0
08:51:26	3	4	30	0
08:51:36	2	4	25	0
08:51:46	3	4	29	0
08:51:56	2	4	29	0
08:52:06	1	4	23	0
08:52:16	1	4	17	0
08:52:26	1	4	17	0
08:52:36	2	4	19	0
08:52:46	2	4	17	0
08:52:56	2	4	19	0
08:53:06	1	4	19	0
08:53:16	2	4	19	0
08:53:26	2	4	19	0
08:53:36	2	4	17	0
08:53:46	2	4	20	0
08:53:56	2	4	22	0
08:54:06	2	4	25	0
08:54:16	2	4	25	0
08:54:26	2	4	30	0
08:54:36	3	4	30	0
08:54:46	3	4	30	0
08:54:56	3	4	33	0
08:55:06	2	4	32	0
08:55:16	3	4	33	0
08:55:26	2	4	28	0
08:55:36	2	4	29	0
08:55:46	3	4	32	0
08:55:56	3	4	26	0
08:56:06	3	4	26	0
08:56:16	2	4	23	0
08:56:26	2	4	23	0
08:56:36	2	4	30	0
08:56:46	2	4	33	0
08:56:56	3	4	30	0
08:57:06	2	4	30	0
08:57:16	2	4	32	0
08:57:26	3	4	32	0
08:57:36	2	4	26	0
08:57:46	3	4	33	0
08:57:56	3	4	33	0
08:58:06	2	4	25	0
08:58:16	2	4	35	0
08:58:26	3	4	33	0
08:58:36	3	4	35	0
08:58:46	2	4	26	0
08:58:56	3	4	38	0
08:59:06	3	4	35	0
08:59:16	2	4	29	0
08:59:26	3	4	38	0
08:59:36	3	4	35	0
08:59:46	2	4	28	0
08:59:56	3	4	35	0
09:00:07	3	4	36	0
09:00:16	2	4	33	0
09:00:26	3	4	36	0
09:00:36	2	4	35	0
09:00:46	2	4	32	0
09:00:56	3	4	38	0
09:01:06	3	4	38	0
09:01:16	2	4	30	0
09:01:26	3	4	36	0
09:01:36	2	4	33	0
09:01:46	3	4	38	0
09:01:56	3	5	39	0
09:02:06	3	4	35	0
09:02:16	3	5	41	0
09:02:25	3	5	36	0
09:02:36	3	5	41	0
09:02:46	3	5	35	0
09:02:56	3	5	41	0
09:03:06	3	5	35	0
09:03:16	3	5	41	0
09:03:26	2	5	36	0
09:03:36	3	5	42	0
09:03:46	3	5	41	0
09:03:56	3	5	42	0
09:04:06	3	5	42	0
09:04:16	3	5	42	0
09:04:26	3	5	44	0
09:04:36	3	5	44	0
09:04:46	2	5	36	0
09:04:56	3	5	44	0
09:05:06	3	5	42	0
09:05:16	3	5	44	0
09:05:26	3	5	44	0
09:05:36	3	5	36	0
09:05:47	3	5	45	0
09:05:56	3	5	41	0
09:06:06	4	5	47	0
09:06:16	4	5	47	0
09:06:26	3	5	42	0
09:06:36	3	5	45	0
09:06:46	4	5	48	0
09:06:56	4	5	44	0
09:07:06	3	5	38	0
09:07:16	3	5	48	0
09:07:26	4	5	47	0
09:07:36	4	5	48	0
09:07:46	4	5	45	0
09:07:56	3	5	42	0
09:08:06	4	5	53	0
09:08:16	4	5	48	0
09:08:26	4	5	51	0
09:08:36	4	5	47	0
09:08:46	3	5	42	0
09:08:56	3	5	44	0
09:09:06	3	5	45	0
09:09:16	3	5	44	0
09:09:26	3	5	44	0
09:09:36	3	5	44	0
09:09:46	3	5	44	0
09:09:56	4	5	50	0
09:10:06	4	5	56	0
09:10:16	4	5	56	0
09:10:26	4	5	56	0
09:10:36	4	5	54	0
09:10:46	4	5	54	0
09:10:56	4	5	54	0
09:11:06	4	5	60	0
09:11:16	4	5	58	0
09:11:26	4	5	53	0
09:11:36	3	5	47	0
09:11:46	4	5	48	0
09:11:56	4	5	58	0
09:12:06	4	5	56	0
09:12:16	4	5	56	0
09:12:26	4	5	60	0
09:12:36	4	5	53	0
09:12:46	4	5	48	0
09:12:56	4	6	57	0
09:13:06	4	6	57	0
09:13:16	5	6	61	0
09:13:26	4	6	50	0
09:13:36	5	6	57	0
09:13:46	4	6	60	0
09:13:56	4	6	58	0
09:14:06	4	6	58	0
09:14:16	4	6	63	0
09:14:26	4	6	56	0
09:14:36	4	6	53	0
09:14:46	4	6	56	0
09:14:56	4	6	58	0
09:15:06	4	6	56	0
09:15:16	4	6	57	0
09:15:26	4	6	64	0
09:15:36	4	6	61	0
09:15:46	5	6	63	0
09:15:56	4	6	56	0
09:16:06	5	6	63	0
09:16:16	5	6	61	0
09:16:26	4	6	63	0
09:16:36	5	6	61	0
09:16:46	5	6	64	0
09:16:56	5	6	63	0
09:17:06	4	6	56	0
09:17:16	5	6	64	0
09:17:26	5	6	61	0
09:17:36	5	6	58	0
09:17:46	4	6	61	0
09:17:56	5	6	61	0
09:18:06	5	6	64	0
09:18:16	4	6	56	0
09:18:26	4	6	60	0
09:18:36	5	6	64	0
09:18:46	5	6	63	0
09:18:56	5	6	64	0
09:19:06	4	6	58	0
09:19:16	5	6	64	0
09:19:26	5	6	66	0
09:19:36	4	6	60	0
09:19:46	5	6	66	0
09:19:56	5	6	67	0
09:20:06	4	6	61	0
09:20:16	5	6	69	0
09:20:26	5	6	70	0
09:20:36	5	6	63	0
09:20:46	4	6	66	0
09:20:56	6	6	73	0
09:21:06	5	6	70	0
09:21:16	5	6	70	0
09:21:26	5	6	70	0
09:21:36	4	6	63	0
09:21:46	5	6	73	0
09:21:56	5	6	69	0
09:22:06	5	6	70	0
09:22:16	5	6	72	0
09:22:26	5	6	61	0
09:22:36	5	6	61	0
09:22:46	5	6	63	0
09:22:56	5	6	67	0
09:23:06	5	6	70	0
09:23:16	5	6	67	0
09:23:26	5	6	66	0
09:23:36	5	6	67	0
09:23:46	5	6	69	0
09:23:56	5	6	63	0
09:24:06	5	6	60	0
09:24:16	5	6	60	0
09:24:26	5	6	60	0
09:24:36	6	6	69	0
09:24:46	5	6	67	0
09:24:56	5	6	66	0
09:25:06	5	6	67	0
09:25:16	6	6	72	0
09:25:26	5	6	66	0
09:25:36	5	6	64	0
09:25:46	5	6	60	0
09:25:56	6	6	70	0
09:26:06	5	6	69	0
09:26:16	6	6	72	0
09:26:26	5	6	61	0
09:26:36	5	6	69	0
09:26:46	5	6	70	0
09:26:56	6	6	67	0
09:27:06	5	6	70	0
09:27:16	5	6	67	0
09:27:26	6	6	72	0
09:27:36	5	6	70	0
09:27:46	6	6	75	0
09:27:56	5	6	63	0
09:28:06	6	6	72	0
09:28:16	5	6	70	0
09:28:26	6	6	69	0
09:28:36	6	6	72	0
09:28:46	6	6	76	0
09:28:56	5	6	67	0
09:29:06	5	6	64	0
09:29:16	5	6	67	0
09:29:26	6	6	75	0
09:29:36	6	6	73	0
09:29:46	6	6	78	0
09:29:56	5	6	67	0
09:30:06	6	6	76	0
09:30:16	6	6	75	0
09:30:26	6	6	81	0
09:30:36	6	6	81	0
09:30:46	6	6	76	0
09:30:56	6	6	76	0
09:31:06	6	6	76	0
09:31:16	6	6	78	0
09:31:26	6	6	76	0
09:31:36	5	6	76	0
09:31:46	6	6	79	0
09:31:56	6	6	82	0
09:32:06	5	6	75	0
09:32:16	5	6	81	0
09:32:26	6	6	85	0
09:32:36	6	6	82	0
09:32:46	6	6	82	0
09:32:56	6	6	84	0
09:33:06	6	6	85	0
09:33:16	6	6	84	0
09:33:26	6	6	79	0
09:33:36	5	6	75	0
09:33:46	5	6	76	0
09:33:56	5	6	78	0
09:34:06	5	6	81	0
09:34:16	6	6	85	0
09:34:26	6	6	79	0
09:34:36	6	6	79	0
09:34:46	6	6	79	0
09:34:56	6	6	79	0
09:35:06	6	6	79	0
09:35:16	6	6	79	0
09:35:26	6	6	79	0
09:35:36	6	6	79	0
09:35:46	6	6	79	0
09:35:56	6	6	79	0
09:36:06	6	6	81	0
09:36:16	6	6	79	0
09:36:26	5	6	72	0
09:36:36	6	6	81	0
09:36:46	6	6	79	0
09:36:56	6	6	82	0
09:37:06	5	6	72	0
09:37:16	6	6	81	0
09:37:26	6	7	79	0
09:37:36	6	6	78	0
09:37:46	6	6	76	0
09:37:56	6	6	79	0
09:38:06	6	6	81	0
09:38:16	6	6	79	0
09:38:26	6	6	73	0
09:38:36	6	6	81	0
09:38:46	6	7	82	0
09:38:56	6	6	73	0
09:39:06	6	6	81	0
09:39:16	6	6	76	0
09:39:26	6	6	82	0
09:39:36	6	7	84	0
09:39:46	6	7	75	0
09:39:56	6	7	81	0
09:40:06	6	7	75	0
09:40:16	6	7	82	0
09:40:26	6	7	85	0
09:40:36	6	7	75	0
09:40:46	6	6	82	0
09:40:56	6	7	81	0
09:41:06	6	7	84	0
09:41:16	6	7	84	0
09:41:26	6	7	84	0
09:41:36	6	7	84	0
09:41:46	6	7	78	0
09:41:56	6	7	82	0
09:42:06	6	7	82	0
09:42:16	6	7	82	0
09:42:26	6	7	82	0
09:42:36	6	7	79	0
09:42:46	7	7	82	0
09:42:56	6	7	82	0
09:43:06	6	7	76	0
09:43:16	6	7	84	0
09:43:26	6	7	86	0
09:43:36	6	7	76	0
09:43:46	6	7	84	0
09:43:56	7	7	86	0
09:44:06	6	7	79	0
09:44:16	6	7	85	0
09:44:26	6	7	88	0
09:44:36	6	7	82	0
09:44:46	6	7	85	0
09:44:56	6	7	89	0
09:45:06	6	7	81	0
09:45:16	7	7	88	0
09:45:26	6	7	89	0
09:45:36	6	7	88	0
09:45:46	7	7	91	0
09:45:56	6	7	86	0
09:46:06	6	7	86	0
09:46:16	6	7	94	0
09:46:26	6	7	92	0
09:46:36	6	7	94	0
09:46:46	6	7	95	0
09:46:56	6	7	97	0
09:47:06	7	7	104	0
09:47:16	6	7	98	0
09:47:26	6	7	98	0
09:47:36	6	7	107	0
09:47:46	7	7	109	0
09:47:56	6	7	110	0
09:48:06	6	7	106	0
09:48:16	7	7	114	0
09:48:26	6	7	114	0
09:48:36	7	7	122	0
09:48:46	6	7	116	0
09:48:56	6	7	113	0
09:49:06	6	7	114	0
09:49:16	7	7	123	0
09:49:26	7	7	122	0
09:49:36	7	7	120	0
09:49:46	7	7	120	0
09:49:56	7	7	120	0
09:50:06	6	7	112	0
09:50:16	7	7	122	0
09:50:26	7	7	120	0
09:50:36	7	7	119	0
09:50:46	7	7	119	0
09:50:56	7	7	122	0
09:51:06	7	7	123	0
09:51:16	7	7	129	0
09:51:26	7	7	123	0
09:51:36	7	7	125	0
09:51:46	7	7	131	0
09:51:56	7	7	131	0
09:52:06	7	7	128	0
09:52:16	7	7	134	0
09:52:26	7	7	132	0
09:52:36	7	7	137	0
09:52:46	7	7	132	0
09:52:56	7	7	125	0
09:53:06	8	7	131	0
09:53:16	7	7	131	0
09:53:26	7	7	129	0
09:53:36	7	7	128	0
09:53:46	8	7	131	0
09:53:56	7	7	128	0
09:54:06	7	7	120	0
09:54:16	7	7	119	0
09:54:26	8	7	123	0
09:54:36	7	7	128	0
09:54:46	8	7	129	0
09:54:56	7	7	128	0
09:55:06	8	7	132	0
09:55:16	7	7	135	0
09:55:26	8	7	138	0
09:55:36	7	7	132	0
09:55:46	8	7	137	0
09:55:56	8	7	142	0
09:56:06	8	7	141	0
09:56:16	7	7	142	0
09:56:26	8	7	142	0
09:56:36	8	7	144	0
09:56:46	8	7	145	0
09:56:56	7	7	142	0
09:57:06	7	7	137	0
09:57:16	8	7	142	0
09:57:26	8	7	141	0
09:57:36	8	7	138	0
09:57:46	8	7	138	0
09:57:56	8	7	138	0
09:58:06	8	7	138	0
09:58:16	8	7	138	0
09:58:26	8	7	138	1
09:58:36	8	7	138	0
09:58:46	8	7	142	0
09:58:56	7	7	135	0
09:59:06	7	7	137	0
09:59:16	7	7	138	0
09:59:26	7	7	141	0
09:59:36	7	8	141	0
09:59:46	7	8	141	0
09:59:56	8	8	148	0
10:00:06	8	8	147	0
10:00:16	8	7	148	0
10:00:26	7	8	142	0
10:00:36	8	8	145	0
10:00:46	8	8	145	0
10:00:56	8	8	147	0
10:01:06	8	8	148	0
10:01:16	7	8	142	0
10:01:26	8	8	145	0
10:01:36	8	8	147	0
10:01:46	7	8	144	0
10:01:56	8	8	150	0
10:02:06	8	8	151	0
10:02:16	8	8	147	0
10:02:26	8	8	151	0
10:02:36	8	8	153	0
10:02:46	8	8	147	0
10:02:56	8	8	151	0
10:03:06	8	8	148	0
10:03:16	8	8	153	0
10:03:26	8	8	148	0
10:03:36	8	8	153	0
10:03:46	8	8	153	0
10:03:56	8	8	153	0
10:04:06	8	8	151	0
10:04:16	8	8	154	0
10:04:26	7	8	153	0
10:04:36	8	8	157	0
10:04:46	8	8	159	0
10:04:56	8	8	156	0
10:05:06	8	8	160	0
10:05:16	7	8	157	0
10:05:26	8	8	162	0
10:05:36	8	8	159	0
10:05:46	8	8	163	0
10:05:56	8	8	159	0
10:06:06	8	8	165	0
10:06:16	8	8	162	0
10:06:26	8	8	168	0
10:06:36	8	8	163	0
10:06:46	8	8	169	0
10:06:56	8	8	166	0
10:07:06	9	8	173	0
10:07:16	8	8	172	0
10:07:26	8	8	168	0
10:07:36	8	8	170	0
10:07:46	8	8	170	0
10:07:56	9	8	173	0
10:08:06	8	8	170	0
10:08:16	8	8	162	0
10:08:26	8	8	168	0
10:08:36	8	8	163	0
10:08:46	8	8	163	0
10:08:56	8	8	159	1
10:09:06	8	8	157	0
10:09:16	9	8	160	0
10:09:26	8	8	160	0
10:09:36	8	8	153	0
10:09:46	9	8	160	0
10:09:56	8	8	156	0
10:10:06	8	8	154	0
10:10:16	8	8	156	0
10:10:26	9	8	156	0
10:10:36	9	8	156	0
10:10:46	9	8	154	0
10:10:56	8	8	154	0
10:11:06	8	8	153	0
10:11:16	9	8	154	0
10:11:26	8	8	148	0
10:11:36	9	8	154	0
10:11:46	8	8	156	0
10:11:56	9	8	157	0
10:12:06	8	8	157	0
10:12:16	8	8	153	0
10:12:26	8	8	151	0
10:12:36	8	8	150	0
10:12:46	8	8	150	0
10:12:56	8	8	151	0
10:13:06	9	8	159	0
10:13:16	8	8	157	0
10:13:26	8	8	157	0
10:13:36	9	8	160	0
10:13:46	8	8	156	0
10:13:56	8	8	153	0
10:14:06	9	8	157	0
10:14:16	9	8	157	0
10:14:26	8	8	156	0
10:14:36	8	8	154	0
10:14:46	8	8	153	0
10:14:56	9	8	156	0
10:15:06	8	8	148	0
10:15:16	9	8	153	0
10:15:26	9	8	153	0
10:15:36	9	8	153	0
10:15:46	9	8	153	0
10:15:56	9	8	151	0
10:16:06	9	8	150	0
10:16:16	9	8	150	1
10:16:26	9	8	150	0
10:16:36	9	8	151	0
10:16:46	9	8	148	0
10:16:56	8	8	145	0
10:17:06	9	8	150	0
10:17:16	9	8	147	0
10:17:26	9	8	144	0
10:17:36	8	8	138	0
10:17:46	8	8	142	0
10:17:56	9	8	144	0
10:18:06	9	8	141	0
10:18:16	9	8	141	0
10:18:26	9	8	140	0
10:18:36	8	8	135	0
10:18:46	9	8	137	0
10:18:56	9	8	135	0
10:19:06	9	8	135	0
10:19:16	8	8	129	0
10:19:26	9	9	135	0
10:19:36	9	9	134	0
10:19:46	8	8	128	0
10:19:56	9	9	134	0
10:20:06	9	9	132	0
10:20:16	9	9	132	1
10:20:26	8	8	128	0
10:20:36	9	9	134	0
10:20:46	9	9	132	0
10:20:56	9	9	132	0
10:21:06	9	9	131	0
10:21:16	9	9	131	0
10:21:26	9	9	131	0
10:21:36	9	9	131	0
10:21:46	9	9	131	0
10:21:56	9	9	129	0
10:22:06	9	9	129	0
10:22:16	9	9	129	0
10:22:26	9	9	129	0
10:22:36	9	9	131	0
10:22:46	9	9	132	0
10:22:56	9	9	129	0
10:23:06	9	9	128	0
10:23:16	8	9	123	0
10:23:26	8	9	122	0
10:23:36	8	9	122	0
10:23:46	9	9	123	0
10:23:56	9	9	125	0
10:24:06	9	9	126	0
10:24:16	9	9	126	0
10:24:26	9	9	126	0
10:24:36	9	9	125	0
10:24:46	9	9	125	0
10:24:56	9	9	125	0
10:25:06	8	9	123	0
10:25:16	8	9	117	0
10:25:26	9	9	123	0
10:25:36	9	9	122	0
10:25:46	9	9	122	0
10:25:56	9	9	125	0
10:26:06	8	9	119	0
10:26:16	9	9	123	0
10:26:26	9	9	123	0
10:26:36	9	9	123	0
10:26:46	8	9	120	0
10:26:56	9	9	123	0
10:27:06	9	9	123	0
10:27:16	8	9	123	0
10:27:26	9	9	123	0
10:27:36	9	9	125	0
10:27:46	9	9	128	0
10:27:56	8	9	123	0
10:28:06	8	9	126	0
10:28:16	9	9	132	0
10:28:26	9	9	132	0
10:28:36	9	9	137	0
10:28:46	8	9	134	0
10:28:56	9	9	141	0
10:29:06	9	9	147	0
10:29:16	8	9	145	0
10:29:26	9	9	151	0
10:29:36	9	9	153	0
10:29:46	9	9	156	0
10:29:56	8	9	150	0
10:30:06	9	9	156	0
10:30:16	9	9	156	0
10:30:26	9	9	156	0
10:30:36	9	9	159	0
10:30:46	9	9	159	0
10:30:56	9	9	160	0
10:31:06	8	9	154	0
10:31:16	9	9	160	0
10:31:26	9	9	160	0
10:31:36	9	9	162	0
10:31:46	9	9	163	0
10:31:56	10	9	166	0
10:32:06	9	9	166	0
10:32:16	9	9	162	0
10:32:26	9	9	162	0
10:32:36	9	9	160	0
10:32:46	9	9	162	0
10:32:56	9	9	163	0
10:33:06	9	9	162	0
10:33:16	9	9	159	0
10:33:26	9	9	154	0
10:33:36	9	9	150	0
10:33:46	8	9	147	1
10:33:56	9	9	147	0
10:34:06	9	9	145	0
10:34:16	9	9	144	0
10:34:26	9	9	144	0
10:34:36	9	9	145	0
10:34:46	9	9	147	0
10:34:56	9	9	148	0
10:35:06	9	9	156	0
10:35:16	9	9	159	0
10:35:26	9	9	160	0
10:35:36	10	9	166	0
10:35:46	9	9	169	0
10:35:56	9	9	172	0
10:36:06	9	9	173	0
10:36:16	10	9	179	0
10:36:26	10	9	181	0
10:36:36	10	9	179	0
10:36:46	10	9	179	0
10:36:56	10	9	179	0
10:37:06	10	9	179	0
10:37:16	10	9	179	0
10:37:26	10	9	179	0
10:37:36	9	9	175	0
10:37:46	9	9	170	0
10:37:56	9	9	172	0
10:38:06	10	9	170	0
10:38:16	10	9	170	0
10:38:26	10	9	169	0
10:38:36	10	9	173	0
10:38:46	10	9	169	0
10:38:56	10	9	170	0
10:39:06	10	9	175	0
10:39:16	10	9	176	0
10:39:26	10	9	179	0
10:39:36	10	9	184	1
10:39:46	10	9	182	0
10:39:56	10	9	181	0
10:40:06	10	9	185	0
10:40:16	10	9	188	0
10:40:26	10	9	188	0
10:40:36	10	9	188	0
10:40:46	10	9	190	0
10:40:56	11	9	190	0
10:41:06	10	9	185	0
10:41:16	10	9	184	0
10:41:26	11	9	187	1
10:41:36	10	9	184	0
10:41:46	11	9	181	0
10:41:56	10	9	176	0
10:42:06	10	9	175	0
10:42:16	11	9	178	0
10:42:26	10	9	176	0
10:42:36	10	9	178	0
10:42:46	10	9	173	0
10:42:56	11	9	176	0
10:43:06	10	9	175	0
10:43:16	10	9	172	0
10:43:26	11	9	170	0
10:43:36	11	9	172	0
10:43:46	10	9	169	0
10:43:56	10	9	169	0
10:44:06	10	9	165	0
10:44:16	11	9	168	0
10:44:26	11	9	169	0
10:44:36	10	9	162	0
10:44:46	11	9	166	0
10:44:56	10	9	165	1
10:45:06	11	9	160	1
10:45:16	11	9	162	0
10:45:26	11	9	162	0
10:45:36	10	9	154	0
10:45:46	11	9	159	0
10:45:56	11	9	159	0
10:46:06	10	9	159	0
10:46:16	10	9	154	0
10:46:26	11	9	159	0
10:46:36	11	9	160	0
10:46:46	10	9	157	0
10:46:56	11	9	162	0
10:47:06	11	9	163	0
10:47:16	11	9	159	0
10:47:26	11	9	162	0
10:47:36	10	9	159	0
10:47:46	11	10	162	0
10:47:56	11	10	159	0
10:48:06	11	10	159	0
10:48:16	11	10	163	0
10:48:26	10	9	159	0
10:48:36	11	10	162	0
10:48:46	11	10	162	0
10:48:56	11	10	160	1
10:49:06	10	9	156	0
10:49:16	11	10	159	0
10:49:26	11	10	160	0
10:49:36	11	10	160	0
10:49:46	11	10	154	0
10:49:56	11	10	157	0
10:50:06	11	10	153	0
10:50:16	11	10	150	0
