Time	Tpv	Tamb	g	Vwd
05:49:56	11	14	4	0
05:50:06	11	14	0	0
05:50:16	10	14	0	0
05:50:26	11	14	0	0
05:50:36	11	14	1	0
05:50:46	11	14	4	0
05:50:57	11	14	1	0
05:51:06	11	14	0	0
05:51:16	10	14	0	0
05:51:26	11	14	4	0
05:51:36	11	14	4	0
05:51:46	11	14	5	0
05:51:57	11	14	4	0
05:52:06	11	14	2	0
05:52:16	11	14	0	0
05:52:26	11	14	0	0
05:52:36	10	14	0	0
05:52:46	11	14	2	0
05:52:56	11	14	0	0
05:53:06	11	14	4	0
05:53:16	11	14	2	0
05:53:26	10	14	0	0
05:53:37	11	14	4	0
05:53:46	11	14	0	0
05:53:56	11	14	4	0
05:54:06	11	14	4	0
05:54:16	11	14	5	0
05:54:26	11	14	0	0
05:54:37	11	14	1	0
05:54:46	11	14	1	0
05:54:56	11	14	4	0
05:55:07	11	14	4	0
05:55:17	11	14	2	0
05:55:26	12	14	2	0
05:55:37	12	14	8	0
05:55:46	11	14	7	0
05:55:56	11	14	5	0
05:56:06	11	14	0	0
05:56:16	11	14	7	0
05:56:26	11	14	2	0
05:56:36	11	14	4	0
05:56:46	11	14	4	0
05:56:56	11	14	4	0
05:57:06	11	14	2	0
05:57:16	11	14	5	0
05:57:26	10	14	0	0
05:57:36	10	14	0	0
05:57:46	11	14	0	0
05:57:57	11	14	0	0
05:58:06	10	14	0	0
05:58:16	11	14	0	0
05:58:26	11	14	5	0
05:58:36	11	14	5	0
05:58:46	11	14	5	0
05:58:57	11	14	0	0
05:59:06	11	14	0	0
05:59:16	11	14	0	0
05:59:26	11	14	5	0
05:59:36	11	14	4	0
05:59:46	11	14	5	0
05:59:56	11	14	4	0
06:00:07	11	14	4	0
06:00:17	11	14	4	0
06:00:26	12	14	5	0
06:00:36	11	14	4	0
06:00:46	12	14	7	0
06:00:56	11	14	7	0
06:01:07	12	14	5	0
06:01:16	11	14	4	0
06:01:26	11	14	0	0
06:01:36	11	14	2	0
06:01:47	11	14	4	0
06:01:56	11	14	5	0
06:02:06	11	14	0	0
06:02:17	11	14	5	0
06:02:26	12	14	8	0
06:02:36	11	14	4	0
06:02:46	11	14	5	0
06:02:56	11	14	0	0
06:03:06	11	14	0	0
06:03:16	10	14	0	0
06:03:26	11	14	4	0
06:03:36	11	14	4	0
06:03:46	11	14	5	0
06:03:56	11	14	0	0
06:04:06	11	14	0	0
06:04:16	12	14	7	0
06:04:26	11	14	4	0
06:04:36	11	14	5	0
06:04:46	11	14	0	0
06:04:56	11	14	0	0
06:05:06	11	14	2	0
06:05:17	11	14	8	0
06:05:27	11	14	4	0
06:05:36	11	14	2	0
06:05:46	11	14	7	0
06:05:56	11	14	5	0
06:06:07	11	14	0	0
06:06:17	11	14	2	0
06:06:26	11	14	5	0
06:06:37	11	14	0	0
06:06:46	11	14	4	0
06:06:56	11	14	5	0
06:07:06	11	14	0	0
06:07:16	11	14	7	0
06:07:26	11	14	5	0
06:07:36	11	14	0	0
06:07:46	11	14	5	0
06:07:56	11	14	5	0
06:08:06	11	14	1	0
06:08:16	11	14	5	0
06:08:26	11	14	2	0
06:08:36	11	14	2	0
06:08:46	11	14	5	0
06:08:56	11	14	5	0
06:09:06	11	14	5	0
06:09:16	11	14	1	0
06:09:26	11	14	5	0
06:09:36	11	14	7	0
06:09:46	11	14	0	0
06:09:56	11	14	5	0
06:10:07	11	14	7	0
06:10:16	11	14	0	0
06:10:26	11	14	7	0
06:10:36	11	14	7	0
06:10:46	11	14	0	0
06:10:56	11	14	5	0
06:11:06	11	14	1	0
06:11:16	11	14	7	0
06:11:26	11	14	5	0
06:11:36	11	14	0	0
06:11:46	11	14	7	0
06:11:56	11	14	7	0
06:12:06	11	14	0	0
06:12:16	11	14	8	0
06:12:26	11	14	7	0
06:12:36	11	14	0	0
06:12:46	11	14	8	0
06:12:57	11	14	7	0
06:13:07	11	14	1	0
06:13:16	11	14	8	0
06:13:26	11	14	7	0
06:13:36	11	14	0	0
06:13:46	12	14	10	0
06:13:56	11	14	7	0
06:14:06	11	14	8	0
06:14:16	11	14	0	0
06:14:26	11	14	8	0
06:14:36	11	14	7	0
06:14:47	11	14	2	0
06:14:56	11	14	7	0
06:15:07	11	14	7	0
06:15:17	11	14	5	0
06:15:26	11	14	4	0
06:15:36	11	14	7	0
06:15:47	11	14	7	0
06:15:56	11	14	8	0
06:16:06	11	14	1	0
06:16:16	10	14	0	0
06:16:27	11	14	4	0
06:16:36	11	14	11	0
06:16:46	11	14	7	0
06:16:56	11	14	2	0
06:17:06	11	14	5	0
06:17:16	11	14	7	0
06:17:27	11	14	7	0
06:17:36	11	14	8	0
06:17:47	11	14	1	0
06:17:56	11	14	8	0
06:18:06	11	14	8	0
06:18:17	11	14	8	0
06:18:26	11	14	2	0
06:18:36	11	14	10	0
06:18:46	11	14	8	0
06:18:57	11	14	10	0
06:19:06	11	14	1	0
06:19:16	11	14	0	0
06:19:26	11	14	4	0
06:19:37	11	14	11	0
06:19:46	12	14	10	0
06:19:56	11	14	8	0
06:20:07	11	14	8	0
06:20:16	11	14	8	0
06:20:26	11	14	10	0
06:20:36	11	14	1	0
06:20:46	11	14	10	0
06:20:56	11	14	8	0
06:21:06	11	14	10	0
06:21:16	10	14	2	0
06:21:26	11	14	5	0
06:21:36	12	14	13	0
06:21:47	11	14	10	0
06:21:56	11	14	11	0
06:22:06	11	14	5	0
06:22:16	11	14	4	0
06:22:27	11	14	11	0
06:22:36	11	14	10	0
06:22:46	11	14	10	0
06:22:56	11	14	4	0
06:23:06	11	14	11	0
06:23:16	11	14	10	0
06:23:27	11	14	10	0
06:23:36	11	14	8	0
06:23:46	11	14	10	0
06:23:56	11	14	11	0
06:24:06	11	14	11	0
06:24:16	11	14	13	0
06:24:27	11	14	5	0
06:24:36	11	14	7	0
06:24:46	11	14	5	0
06:24:56	11	14	4	0
06:25:06	11	14	4	0
06:25:16	11	14	5	0
06:25:26	11	14	4	0
06:25:36	11	14	5	0
06:25:46	11	14	7	0
06:25:56	11	14	13	0
06:26:06	11	14	11	0
06:26:16	11	14	11	0
06:26:26	11	14	13	0
06:26:36	11	14	7	0
06:26:46	12	14	14	0
06:26:57	11	14	11	0
06:27:06	11	14	13	0
06:27:16	11	14	13	0
06:27:27	11	14	13	0
06:27:36	11	14	8	0
06:27:46	11	14	7	0
06:27:56	11	14	11	0
06:28:06	12	14	16	0
06:28:16	11	14	13	0
06:28:26	11	14	13	0
06:28:37	12	14	14	0
06:28:46	11	14	7	0
06:28:56	11	14	11	0
06:29:06	11	14	13	0
06:29:16	11	14	14	0
06:29:26	11	14	8	0
06:29:37	11	14	7	0
06:29:46	11	14	7	0
06:29:57	11	14	8	0
06:30:07	11	14	8	0
06:30:17	11	14	7	0
06:30:26	11	14	7	0
06:30:36	11	14	8	0
06:30:46	11	14	8	0
06:30:56	11	14	16	0
06:31:06	12	14	14	0
06:31:16	11	14	14	0
06:31:26	11	14	14	0
06:31:36	12	14	13	0
06:31:46	11	14	8	0
06:31:56	11	14	10	0
06:32:07	11	14	14	0
06:32:16	12	14	19	0
06:32:26	11	14	14	0
06:32:36	11	14	14	0
06:32:46	11	14	16	0
06:32:56	11	14	11	0
06:33:06	12	14	11	0
06:33:16	11	14	8	0
06:33:26	11	14	16	0
06:33:36	11	14	16	0
06:33:46	11	14	16	0
06:33:56	11	14	16	0
06:34:06	11	14	17	0
06:34:16	11	14	17	0
06:34:26	11	14	17	0
06:34:36	12	14	17	0
06:34:46	11	14	11	0
06:34:56	11	14	10	0
06:35:06	11	14	11	0
06:35:16	11	14	10	0
06:35:26	11	14	13	0
06:35:36	12	14	20	0
06:35:46	11	14	17	0
06:35:56	11	14	19	0
06:36:06	12	14	17	0
06:36:16	11	14	11	0
06:36:26	11	14	11	0
06:36:36	12	14	20	0
06:36:46	11	14	17	0
06:36:56	11	14	19	0
06:37:06	12	14	14	0
06:37:16	11	14	11	0
06:37:26	11	14	14	0
06:37:36	12	14	22	0
06:37:46	11	14	19	0
06:37:56	11	14	19	0
06:38:06	12	14	20	0
06:38:16	11	14	14	0
06:38:26	12	14	20	0
06:38:36	11	14	20	0
06:38:46	11	14	13	0
06:38:56	12	14	22	0
06:39:06	11	14	19	0
06:39:16	12	14	22	0
06:39:26	12	14	20	0
06:39:36	12	14	17	0
06:39:46	11	14	14	0
06:39:56	11	14	22	0
06:40:06	12	14	20	0
06:40:17	12	14	20	0
06:40:26	11	14	14	0
06:40:36	12	14	23	0
06:40:46	11	14	20	0
06:40:57	12	14	22	0
06:41:06	11	14	14	0
06:41:17	11	14	20	0
06:41:26	12	14	22	0
06:41:36	12	14	22	0
06:41:46	12	14	20	0
06:41:57	11	14	17	0
06:42:06	12	14	22	0
06:42:16	12	14	23	0
06:42:26	12	14	19	0
06:42:36	11	14	16	0
06:42:46	12	14	25	0
06:42:56	11	14	22	0
06:43:06	12	14	19	0
06:43:16	11	14	25	0
06:43:27	11	14	22	0
06:43:36	12	14	23	0
06:43:46	11	14	17	0
06:43:56	12	14	26	0
06:44:06	12	14	23	0
06:44:16	12	14	23	0
06:44:26	11	14	19	0
06:44:36	12	14	26	0
06:44:46	12	14	23	0
06:44:56	12	14	25	0
06:45:06	12	14	25	0
06:45:16	12	14	25	0
06:45:26	11	14	23	0
06:45:36	12	14	23	0
06:45:46	11	14	23	0
06:45:56	11	14	23	0
06:46:06	12	14	25	0
06:46:16	12	14	29	0
06:46:26	12	14	25	0
06:46:36	12	14	25	0
06:46:46	11	14	19	0
06:46:57	12	14	28	0
06:47:07	12	14	25	0
06:47:17	11	14	19	0
06:47:26	11	14	23	0
06:47:36	12	14	28	0
06:47:46	12	14	25	0
06:47:57	12	14	22	0
06:48:06	11	14	23	0
06:48:16	12	14	25	0
06:48:26	12	14	26	0
06:48:36	12	14	22	0
06:48:46	11	14	20	0
06:48:56	11	14	22	0
06:49:06	11	14	25	0
06:49:16	11	14	28	0
06:49:26	12	14	29	0
06:49:36	11	14	26	0
06:49:46	12	14	28	0
06:49:56	11	14	20	0
06:50:07	11	14	25	0
06:50:16	12	14	29	0
06:50:26	11	14	26	0
06:50:36	12	14	28	0
06:50:46	11	14	22	0
06:50:56	11	14	25	0
06:51:07	12	14	32	0
06:51:16	12	14	32	0
06:51:26	12	14	29	0
06:51:36	12	14	28	0
06:51:46	11	14	23	0
06:51:56	11	14	29	0
06:52:06	12	14	28	0
06:52:16	11	14	29	0
06:52:26	11	14	29	0
06:52:36	12	14	29	0
06:52:46	11	14	29	0
06:52:56	12	14	30	0
06:53:06	12	14	30	0
06:53:16	12	14	28	0
06:53:26	12	14	32	0
06:53:36	11	14	25	0
06:53:46	11	14	26	0
06:53:56	11	14	30	0
06:54:06	12	14	35	0
06:54:16	12	14	30	0
06:54:26	12	14	32	0
06:54:36	12	14	28	0
06:54:46	11	14	29	0
06:54:57	12	14	35	0
06:55:07	12	14	33	0
06:55:17	11	14	28	0
06:55:26	12	14	35	0
06:55:36	12	14	33	0
06:55:46	12	14	32	0
06:55:56	11	14	29	0
06:56:07	12	14	36	0
06:56:16	12	14	33	0
06:56:26	12	14	33	0
06:56:36	12	14	35	0
06:56:46	12	14	35	0
06:56:56	12	14	35	0
06:57:06	11	14	29	0
06:57:16	12	14	35	0
06:57:26	12	14	36	0
06:57:36	11	14	29	0
06:57:46	12	14	38	0
06:57:56	12	14	36	0
06:58:07	12	14	30	0
06:58:16	11	14	32	0
06:58:26	12	14	39	0
06:58:36	12	14	36	0
06:58:46	12	14	33	0
06:58:56	12	14	39	0
06:59:06	12	14	38	0
06:59:16	12	14	38	0
06:59:26	12	14	38	0
06:59:36	11	14	32	0
06:59:46	12	14	38	0
06:59:56	12	14	33	0
07:00:07	12	14	38	0
07:00:17	12	14	38	0
07:00:26	12	14	36	0
07:00:36	12	14	38	0
07:00:46	11	14	32	0
07:00:56	12	14	41	0
07:01:06	12	14	38	0
07:01:17	11	14	33	0
07:01:26	12	14	38	0
07:01:36	12	14	38	0
07:01:46	12	14	39	0
07:01:56	12	14	36	0
07:02:06	12	14	41	0
07:02:16	12	14	39	0
07:02:26	11	14	35	0
07:02:37	12	14	39	0
07:02:46	12	14	36	0
07:02:56	12	14	39	0
07:03:06	11	14	33	0
07:03:16	12	14	39	0
07:03:26	12	14	36	0
07:03:36	12	14	39	0
07:03:46	12	14	35	0
07:03:57	12	14	39	0
07:04:06	12	14	39	0
07:04:17	12	14	39	0
07:04:26	12	14	39	0
07:04:36	11	14	35	0
07:04:47	12	14	39	0
07:04:56	12	14	35	0
07:05:07	12	14	39	0
07:05:17	12	14	38	0
07:05:26	12	14	41	0
07:05:36	12	14	36	0
07:05:46	12	14	41	0
07:05:56	12	14	36	0
07:06:06	12	14	41	0
07:06:16	12	14	41	0
07:06:26	12	14	39	0
07:06:36	12	14	41	0
07:06:46	12	14	44	0
07:06:56	12	14	42	0
07:07:06	12	14	38	0
07:07:16	12	14	41	0
07:07:26	12	14	36	0
07:07:36	12	14	42	0
07:07:46	12	14	39	0
07:07:56	12	14	42	0
07:08:08	12	14	44	0
07:08:16	12	14	42	0
07:08:26	12	14	38	0
07:08:37	12	14	42	0
07:08:46	12	14	39	0
07:08:57	12	14	44	0
07:09:06	12	14	41	0
07:09:16	12	14	44	0
07:09:26	12	14	41	0
07:09:36	12	14	45	0
07:09:46	12	14	44	0
07:09:56	12	14	39	0
07:10:07	12	14	44	0
07:10:16	13	14	45	0
07:10:26	12	14	45	0
07:10:36	12	14	44	0
07:10:46	12	14	45	0
07:10:57	12	14	41	0
07:11:06	12	14	45	0
07:11:17	12	14	45	0
07:11:27	12	14	44	0
07:11:36	12	14	47	0
07:11:47	12	14	41	0
07:11:56	12	14	45	0
07:12:06	12	14	45	0
07:12:16	12	14	47	0
07:12:26	12	14	41	0
07:12:36	13	14	48	0
07:12:46	12	14	44	0
07:12:56	13	14	48	0
07:13:06	12	14	44	0
07:13:16	13	14	48	0
07:13:26	12	14	45	0
07:13:36	13	14	50	0
07:13:46	12	14	48	0
07:13:56	13	14	47	0
07:14:06	12	14	47	0
07:14:16	12	14	48	0
07:14:26	12	14	44	0
07:14:36	12	14	48	0
07:14:46	12	14	45	0
07:14:57	12	14	50	0
07:15:07	12	14	48	0
07:15:17	13	14	51	0
07:15:26	12	14	47	0
07:15:37	12	14	50	0
07:15:46	12	14	47	0
07:15:56	13	14	51	0
07:16:06	13	14	51	0
07:16:16	12	14	48	0
07:16:26	13	14	51	0
07:16:36	13	14	53	0
07:16:46	12	14	48	0
07:16:56	13	14	53	0
07:17:06	13	14	54	0
07:17:16	13	14	51	0
07:17:26	13	14	54	0
07:17:36	12	14	50	0
07:17:46	13	14	54	0
07:17:56	13	14	51	0
07:18:06	13	14	54	0
07:18:16	12	14	50	0
07:18:26	13	14	54	0
07:18:36	12	14	50	0
07:18:47	13	14	54	0
07:18:56	12	14	51	0
07:19:06	13	14	57	0
07:19:17	13	14	53	0
07:19:26	12	14	51	0
07:19:36	13	14	56	0
07:19:46	13	14	57	0
07:19:56	12	14	58	0
07:20:07	13	14	57	0
07:20:17	13	14	53	0
07:20:26	12	14	56	0
07:20:36	13	14	57	0
07:20:46	13	14	58	0
07:20:56	12	14	54	0
07:21:06	13	14	58	0
07:21:16	13	14	58	0
07:21:26	13	14	58	0
07:21:36	12	14	57	0
07:21:46	13	14	58	0
07:21:56	13	14	60	0
07:22:06	13	14	58	0
07:22:16	13	14	56	0
07:22:26	12	14	57	0
07:22:36	13	14	60	0
07:22:46	13	14	60	0
07:22:56	13	14	60	0
07:23:07	13	14	60	0
07:23:16	13	14	61	0
07:23:26	13	14	60	0
07:23:36	12	14	57	0
07:23:46	13	14	61	0
07:23:56	13	14	61	0
07:24:06	12	14	56	0
07:24:16	13	14	61	0
07:24:26	13	14	61	0
07:24:36	13	14	63	0
07:24:47	13	14	58	0
07:24:56	13	14	63	0
07:25:07	13	14	63	0
07:25:16	13	14	60	0
07:25:27	13	14	66	0
07:25:36	13	14	63	0
07:25:46	13	14	63	0
07:25:56	13	14	58	0
07:26:06	13	14	61	0
07:26:16	13	14	63	0
07:26:26	13	14	63	0
07:26:36	12	14	60	0
07:26:46	13	14	66	0
07:26:56	13	14	64	0
07:27:06	13	14	61	0
07:27:16	12	14	60	0
07:27:26	13	14	67	0
07:27:36	14	14	67	0
07:27:46	13	14	64	0
07:27:56	13	14	66	0
07:28:06	13	14	61	0
07:28:16	13	14	64	0
07:28:26	13	14	67	0
07:28:36	13	14	69	0
07:28:46	14	14	66	0
07:28:57	13	14	66	0
07:29:07	13	14	67	0
07:29:17	13	14	63	0
07:29:26	13	14	61	0
07:29:36	13	14	66	0
07:29:46	13	14	69	0
07:29:56	14	14	67	0
07:30:06	13	14	67	0
07:30:17	13	14	63	0
07:30:26	13	14	66	0
07:30:36	13	14	67	0
07:30:46	13	14	66	0
07:30:57	13	14	70	0
07:31:06	13	14	67	0
07:31:16	13	14	69	0
07:31:26	13	14	64	0
07:31:36	13	14	69	0
07:31:46	13	14	69	0
07:31:56	13	14	70	0
07:32:06	13	14	64	0
07:32:16	13	14	67	0
07:32:27	13	14	70	0
07:32:36	13	14	70	0
07:32:46	13	14	66	0
07:32:56	13	14	67	0
07:33:06	13	14	69	0
07:33:16	13	14	72	0
07:33:26	14	14	72	0
07:33:36	13	14	70	0
07:33:46	13	14	70	0
07:33:56	14	14	69	0
07:34:06	13	14	67	0
07:34:16	13	14	66	0
07:34:26	13	14	67	0
07:34:36	13	14	69	0
07:34:46	13	14	70	0
07:34:56	14	14	75	0
07:35:06	13	14	72	0
07:35:16	13	14	72	0
07:35:26	13	14	72	0
07:35:36	13	14	72	0
07:35:46	13	14	72	0
07:35:56	13	14	73	0
07:36:06	14	14	69	0
07:36:16	13	14	69	0
07:36:26	13	14	76	0
07:36:36	14	14	73	0
07:36:46	13	14	75	0
07:36:57	14	14	73	0
07:37:06	13	14	69	0
07:37:16	13	14	72	0
07:37:26	14	14	76	0
07:37:36	13	14	75	0
07:37:46	13	14	75	0
07:37:56	14	14	78	0
07:38:06	14	14	76	0
07:38:16	13	14	70	0
07:38:26	13	14	72	0
07:38:36	14	14	76	0
07:38:46	14	14	76	0
07:38:57	13	14	76	0
07:39:06	14	14	79	0
07:39:16	13	14	76	0
07:39:27	13	14	72	0
07:39:36	13	14	78	0
07:39:46	14	14	79	0
07:39:56	14	14	79	0
07:40:07	14	14	78	0
07:40:16	14	14	78	0
07:40:27	14	14	78	0
07:40:36	14	14	78	0
07:40:46	14	14	82	0
07:40:56	13	14	78	0
07:41:06	13	14	76	0
07:41:16	13	14	75	0
07:41:26	14	14	79	0
07:41:36	14	14	81	0
07:41:47	14	14	81	0
07:41:56	14	14	82	0
07:42:06	14	14	84	0
07:42:16	14	14	82	0
07:42:26	13	14	76	0
07:42:36	14	14	79	0
07:42:46	14	14	82	0
07:42:56	14	14	84	0
07:43:06	14	15	82	0
07:43:17	14	15	85	0
07:43:27	13	15	79	0
07:43:36	13	14	79	0
07:43:46	14	15	85	0
07:43:56	14	15	84	0
07:44:06	14	15	84	0
07:44:16	14	15	84	0
07:44:26	14	14	86	0
07:44:36	13	15	84	0
07:44:46	13	15	81	0
07:44:56	13	15	82	0
07:45:06	14	15	86	0
07:45:16	14	15	86	0
07:45:26	14	15	82	0
07:45:36	14	15	84	0
07:45:46	14	15	86	0
07:45:56	14	15	86	0
07:46:06	14	15	88	0
07:46:16	14	15	89	0
07:46:26	14	15	91	0
07:46:36	14	15	89	0
07:46:46	14	15	91	0
07:46:56	14	15	89	0
07:47:07	14	15	88	0
07:47:16	14	15	89	0
07:47:27	15	15	89	0
07:47:36	14	15	88	0
07:47:47	14	15	89	0
07:47:56	14	15	89	0
07:48:06	14	15	89	0
07:48:16	14	15	89	0
07:48:26	14	15	91	0
07:48:37	14	15	89	0
07:48:46	14	15	86	0
07:48:56	14	15	86	0
07:49:06	14	15	88	0
07:49:16	14	15	89	0
07:49:26	14	15	92	0
07:49:36	14	15	91	0
07:49:46	14	15	92	0
07:49:56	14	15	88	0
07:50:07	14	15	92	0
07:50:17	14	15	92	0
07:50:26	14	15	94	0
07:50:36	14	15	91	0
07:50:46	14	15	92	0
07:50:56	14	15	94	0
07:51:06	14	15	95	0
07:51:16	14	15	91	0
07:51:26	14	15	97	0
07:51:36	15	15	98	0
07:51:46	15	15	98	0
07:51:56	15	15	100	0
07:52:06	15	15	98	0
07:52:17	14	15	97	0
07:52:26	14	15	97	0
07:52:36	14	15	98	0
07:52:46	15	15	98	0
07:52:56	15	15	97	0
07:53:06	14	15	94	0
07:53:16	15	15	101	0
07:53:26	14	15	100	0
07:53:36	14	15	100	0
07:53:47	15	15	101	0
07:53:56	15	15	100	0
07:54:06	14	15	97	0
07:54:16	14	15	100	0
07:54:27	14	15	100	0
07:54:36	14	15	98	0
07:54:46	14	15	100	0
07:54:56	14	15	103	0
07:55:06	15	15	106	0
07:55:17	15	15	106	0
07:55:26	15	15	106	0
07:55:36	15	15	104	0
07:55:46	14	15	106	0
07:55:56	15	15	104	0
07:56:06	14	15	101	0
07:56:16	14	15	101	0
07:56:26	14	15	104	0
07:56:36	14	15	109	0
07:56:46	15	15	107	0
07:56:56	15	15	107	0
07:57:06	15	15	109	0
07:57:17	15	15	109	0
07:57:26	15	15	107	0
07:57:36	14	15	106	0
07:57:46	14	15	107	0
07:57:56	14	15	109	0
07:58:06	14	15	113	0
07:58:16	15	15	112	0
07:58:26	15	15	113	0
07:58:36	14	15	110	0
07:58:46	14	15	116	0
07:58:57	15	15	114	0
07:59:06	15	15	116	0
07:59:16	15	15	113	0
07:59:26	14	15	113	0
07:59:36	14	15	114	0
07:59:46	14	15	116	0
07:59:56	14	15	119	0
08:00:07	15	15	122	0
08:00:16	15	15	123	0
08:00:26	15	15	120	0
08:00:36	15	15	122	0
08:00:47	15	15	123	0
08:00:57	15	15	120	0
08:01:06	15	15	126	0
08:01:17	15	15	126	0
08:01:26	15	15	125	0
08:01:36	15	15	126	0
08:01:47	15	15	123	0
08:01:56	16	15	129	0
08:02:06	15	15	128	0
08:02:16	15	15	126	0
08:02:26	15	15	129	0
08:02:36	15	15	129	0
08:02:46	15	15	126	0
08:02:56	15	15	129	0
08:03:06	15	15	126	0
08:03:16	15	15	131	0
08:03:27	16	15	131	0
08:03:36	15	15	131	0
08:03:46	15	15	131	0
08:03:56	15	15	128	0
08:04:06	16	15	131	0
08:04:17	15	15	129	0
08:04:26	16	15	131	0
08:04:36	15	15	134	0
08:04:47	16	15	135	0
08:04:57	15	15	132	0
08:05:07	16	15	137	0
08:05:16	16	15	137	0
08:05:26	15	15	135	0
08:05:36	16	15	138	0
08:05:46	16	15	140	0
08:05:56	16	15	137	0
08:06:07	16	15	140	0
08:06:16	16	15	138	0
08:06:26	16	15	141	0
08:06:36	16	15	140	0
08:06:46	16	15	138	0
08:06:56	16	15	138	0
08:07:06	16	15	135	0
08:07:16	16	15	140	0
08:07:26	16	15	140	0
08:07:36	16	15	137	0
08:07:46	16	15	137	0
08:07:56	15	15	131	0
08:08:06	16	15	134	0
08:08:16	16	15	131	0
08:08:27	16	16	135	0
08:08:37	16	16	137	0
08:08:46	16	16	138	0
08:08:56	16	16	138	0
08:09:06	17	16	148	0
08:09:16	16	16	148	0
08:09:26	16	16	142	0
08:09:36	16	16	148	0
08:09:47	16	16	148	0
08:09:56	16	16	150	0
08:10:06	17	16	150	0
08:10:16	16	16	148	0
08:10:26	16	16	151	0
08:10:36	16	16	150	0
08:10:46	16	16	151	0
08:10:56	16	16	151	0
08:11:06	17	16	153	0
08:11:16	16	16	148	0
08:11:26	16	16	148	0
08:11:36	17	16	151	0
08:11:46	17	16	145	0
08:11:56	17	16	145	0
08:12:06	16	16	138	0
08:12:16	17	16	142	0
08:12:26	17	16	142	0
08:12:36	17	16	147	0
08:12:46	17	16	150	0
08:12:56	16	16	148	0
08:13:06	17	16	151	0
08:13:16	17	16	154	0
08:13:26	17	16	154	0
08:13:36	16	16	151	0
08:13:46	17	16	157	0
08:13:56	17	16	154	0
08:14:06	17	16	154	0
08:14:16	17	16	156	0
08:14:26	17	16	156	0
08:14:37	18	16	154	0
08:14:46	17	16	154	0
08:14:56	17	16	153	0
08:15:07	17	16	153	0
08:15:16	17	16	153	0
08:15:26	17	16	159	0
08:15:36	17	16	157	0
08:15:46	17	16	151	0
08:15:56	17	16	150	0
08:16:06	17	16	145	0
08:16:16	17	16	144	0
08:16:26	18	16	145	0
08:16:36	17	16	147	0
08:16:46	17	16	153	0
08:16:56	17	16	157	0
08:17:07	17	16	153	0
08:17:16	17	16	151	0
08:17:26	17	16	151	0
08:17:36	18	16	157	0
08:17:46	18	16	166	0
08:17:56	18	16	176	0
08:18:06	19	16	173	0
08:18:16	18	16	173	0
08:18:26	18	16	178	0
08:18:37	19	16	185	0
08:18:46	18	16	182	0
08:18:57	18	16	184	0
08:19:06	18	16	187	0
08:19:16	18	16	188	0
08:19:26	18	16	193	0
08:19:36	18	16	197	0
08:19:46	18	16	201	0
