Time	Tpv	Tamb	g	Vwd
08:25:46	7	9	13	0
08:25:55	7	9	13	0
08:26:05	7	9	11	0
08:26:15	6	9	1	0
08:26:26	7	9	14	0
08:26:36	7	9	11	0
08:26:46	7	9	8	0
08:26:56	7	9	13	0
08:27:06	7	9	11	0
08:27:16	6	9	4	0
08:27:25	7	9	14	0
08:27:36	7	9	13	0
08:27:46	6	9	5	0
08:27:56	7	9	13	0
08:28:06	7	9	13	0
08:28:16	6	9	7	0
08:28:26	7	9	11	0
08:28:36	7	9	13	0
08:28:46	6	9	5	0
08:28:55	7	9	17	0
08:29:05	7	9	13	0
08:29:15	7	9	13	0
08:29:25	7	9	14	0
08:29:35	6	9	5	0
08:29:45	7	9	16	0
08:29:56	7	9	13	0
08:30:06	7	9	10	0
08:30:15	6	9	8	0
08:30:26	7	9	13	0
08:31:50	7	9	13	0
08:31:56	7	9	14	0
08:32:06	6	9	5	0
08:32:16	6	9	8	0
08:32:25	7	9	14	0
08:32:36	7	9	14	0
08:32:45	6	9	7	0
08:32:55	7	9	14	0
08:33:06	7	9	14	0
08:33:16	6	9	7	0
08:33:25	7	9	17	0
08:33:36	7	9	14	0
08:33:46	7	9	14	0
08:33:56	6	9	7	0
08:34:05	7	9	19	0
08:34:15	7	9	14	0
08:34:25	7	9	14	0
08:34:36	7	9	14	0
08:34:45	7	9	7	0
08:34:56	6	9	8	0
08:35:06	7	9	19	0
08:35:16	7	9	16	0
08:35:26	7	9	16	0
08:35:36	7	9	11	0
08:35:46	6	9	13	0
08:35:56	7	9	14	0
08:36:05	7	9	16	0
08:36:15	6	9	7	0
08:36:26	7	9	17	0
08:36:35	7	9	14	0
08:36:46	7	9	14	0
08:36:56	7	9	14	0
08:37:06	7	9	14	0
08:37:16	7	9	14	0
08:37:26	7	9	14	0
08:37:35	7	9	16	0
08:37:45	7	9	17	0
08:37:56	7	9	10	0
08:38:06	6	9	7	0
08:38:16	6	9	14	0
08:38:26	7	9	14	0
08:38:36	7	9	13	0
08:38:46	6	9	13	0
08:38:56	7	9	14	0
08:39:06	7	9	14	0
08:39:16	7	9	14	0
08:39:26	7	9	14	0
08:39:35	7	9	16	0
08:39:46	7	9	17	0
08:39:56	6	9	7	0
08:40:05	6	9	7	0
08:40:16	6	9	8	0
08:40:25	6	9	8	0
08:40:36	6	9	8	0
08:40:45	6	9	11	0
08:40:56	7	9	20	0
08:41:06	7	9	17	0
08:41:15	7	9	16	0
08:41:25	7	9	19	0
08:41:36	6	9	8	0
08:41:46	7	9	16	0
08:41:56	7	9	20	0
08:42:06	7	9	16	0
08:42:16	7	9	16	0
08:42:26	7	9	19	0
08:42:36	7	9	19	0
08:42:46	7	9	10	0
08:42:55	6	9	11	0
08:43:06	7	9	20	0
08:43:16	7	9	19	0
08:43:26	6	9	11	0
08:43:35	7	9	17	0
08:43:46	7	9	16	0
08:43:56	7	9	19	0
08:44:06	7	9	17	0
08:44:16	7	9	19	0
08:44:26	7	9	16	0
08:44:36	7	9	19	0
08:44:46	7	9	10	0
08:44:56	7	9	23	0
08:45:06	7	9	19	0
08:45:16	7	9	11	0
08:45:26	7	9	22	0
08:45:36	7	9	20	0
08:45:46	7	9	13	0
08:45:56	7	9	19	0
08:46:06	7	9	13	0
08:46:15	7	9	20	0
08:46:25	7	9	17	0
08:46:36	7	9	23	0
08:46:45	7	9	20	0
08:46:56	7	9	13	0
08:47:06	7	9	17	0
08:47:16	7	9	19	0
08:47:25	7	9	20	0
08:47:35	7	9	11	0
08:47:45	7	9	22	0
08:47:55	7	9	19	0
08:48:06	7	9	22	0
08:48:16	7	9	14	0
08:48:26	7	9	20	0
08:48:35	7	9	17	0
08:48:46	7	9	25	0
08:48:55	7	9	22	0
08:49:05	7	9	13	0
08:49:16	7	9	23	0
08:49:26	7	9	20	0
08:49:36	7	9	19	0
08:49:46	7	9	17	0
08:49:56	8	9	22	0
08:50:06	7	9	20	0
08:50:16	7	9	13	0
08:50:25	7	9	22	0
08:50:35	7	9	20	0
08:50:46	7	9	23	0
08:50:55	7	9	22	0
08:51:05	7	9	16	0
08:51:16	7	9	19	0
08:51:26	7	9	14	0
08:51:36	7	9	22	0
08:51:46	7	9	22	0
08:51:56	7	9	13	0
08:52:06	8	9	26	0
08:52:16	7	9	20	0
08:52:26	7	9	14	0
08:52:36	8	9	25	0
08:52:46	7	9	20	0
08:52:56	7	9	14	0
08:53:06	7	9	14	0
08:53:16	8	9	25	0
08:53:26	7	9	22	0
08:53:35	7	9	14	0
08:53:46	8	9	26	0
08:53:56	7	9	20	0
08:54:05	8	9	22	0
08:54:16	7	9	17	0
08:54:26	7	9	20	0
08:54:36	7	9	14	0
08:54:46	7	9	20	0
08:54:56	7	9	14	0
08:55:06	8	9	26	0
08:55:16	7	9	22	0
08:55:26	7	9	14	0
08:55:36	7	9	20	0
08:55:46	7	9	14	0
08:55:56	8	9	23	0
08:56:06	8	9	20	0
08:56:16	8	9	25	0
08:56:26	8	9	22	0
08:56:36	7	9	14	0
08:56:46	8	9	22	0
08:56:56	8	9	23	0
08:57:06	7	9	16	0
08:57:16	8	9	22	0
08:57:26	8	9	23	0
08:57:35	7	9	14	0
08:57:46	7	9	19	0
08:57:55	8	9	20	0
08:58:06	8	9	23	0
08:58:16	7	9	14	0
08:58:25	7	9	22	0
08:58:36	8	9	22	0
08:58:46	8	9	23	0
08:58:56	7	9	14	0
08:59:06	8	9	23	0
08:59:16	8	9	22	0
08:59:26	8	9	17	0
08:59:36	8	9	25	0
08:59:46	8	9	22	0
08:59:56	8	9	23	0
09:00:06	8	9	17	0
09:00:16	8	9	22	0
09:00:26	8	9	23	0
09:00:36	8	9	23	0
09:00:46	8	9	17	0
09:00:56	8	9	22	0
09:01:05	8	9	20	0
09:01:16	8	9	17	0
09:01:26	8	9	23	0
09:01:35	7	9	16	0
09:01:46	8	9	23	0
09:01:55	8	9	23	0
09:02:05	8	9	23	0
09:02:16	8	9	23	0
09:02:25	8	9	23	0
09:02:35	8	9	23	0
09:02:46	8	9	14	0
09:02:56	8	9	22	0
09:03:06	8	9	22	0
09:03:16	8	9	23	0
09:03:26	8	9	23	0
09:03:36	8	9	19	0
09:03:46	8	9	23	0
09:03:55	8	9	17	0
09:04:06	8	9	23	0
09:04:15	8	9	20	0
09:04:25	8	9	23	0
09:04:35	8	9	22	0
09:04:46	8	9	23	0
09:04:56	7	9	14	0
09:05:06	8	9	25	0
09:05:16	8	9	22	0
09:05:26	7	9	14	0
09:05:36	8	9	22	0
09:05:46	8	9	19	0
09:05:55	8	9	25	0
09:06:05	8	9	22	0
09:06:16	7	9	14	0
09:06:26	8	9	25	0
09:06:36	8	9	23	0
09:06:46	7	9	16	0
09:06:56	8	9	22	0
09:07:06	8	9	22	0
09:07:16	8	9	19	0
09:07:25	8	9	22	0
09:07:36	7	9	16	0
09:07:45	8	9	23	0
09:07:55	8	9	23	0
09:08:05	8	9	23	0
09:08:15	8	9	23	0
09:08:25	8	9	23	0
09:08:35	8	9	22	0
09:08:46	8	9	22	0
09:08:56	8	9	14	0
09:09:06	8	9	26	0
09:09:16	8	9	22	0
09:09:26	8	9	25	0
09:09:36	8	9	14	0
09:09:46	8	9	19	0
09:09:56	9	9	25	0
09:10:06	8	9	23	0
09:10:16	8	9	23	0
09:10:26	8	9	23	0
09:10:36	8	9	25	0
09:10:46	8	9	25	0
09:10:56	9	9	25	0
09:11:06	8	9	25	0
09:11:16	8	9	23	0
09:11:26	8	9	23	0
09:11:35	8	9	26	0
09:11:46	9	9	20	0
09:11:55	8	9	19	0
09:12:05	8	9	16	0
09:12:15	8	9	16	0
09:12:25	8	9	19	0
09:12:35	8	9	17	0
09:12:46	8	9	17	0
09:12:56	8	9	16	0
09:13:06	9	9	26	0
09:13:16	8	9	26	0
09:13:26	8	9	25	0
09:13:36	8	9	25	0
09:13:46	8	9	28	0
09:13:56	8	9	20	0
09:14:06	8	9	16	0
09:14:16	8	9	20	0
09:14:26	9	9	28	0
09:14:36	8	9	28	0
09:14:46	8	9	28	0
09:14:56	8	9	26	0
09:15:06	8	9	26	0
09:15:16	8	9	26	0
09:15:26	9	9	28	0
09:15:36	8	9	17	0
09:15:46	8	9	19	0
09:15:56	8	9	22	0
09:16:06	9	9	30	0
09:16:16	8	9	26	0
09:16:26	9	9	26	0
09:16:36	8	9	23	0
09:16:46	9	9	32	0
09:16:56	8	9	26	0
09:17:06	8	9	29	0
09:17:16	9	9	25	0
09:17:25	8	9	20	0
09:17:36	8	9	30	0
09:17:45	8	9	28	0
09:17:55	9	9	29	0
09:18:05	9	9	30	0
09:18:16	9	9	30	0
09:18:26	9	9	30	0
09:18:36	9	9	26	0
09:18:45	8	9	22	0
09:18:56	8	9	25	0
09:19:06	8	9	28	0
09:19:15	8	9	30	0
09:19:26	9	9	35	0
09:19:36	9	9	30	0
09:19:46	8	9	30	0
09:19:56	9	9	32	0
09:20:06	9	9	32	0
09:20:15	9	9	28	0
09:20:26	8	9	23	0
09:20:35	8	9	32	0
09:20:45	9	9	32	0
09:20:56	9	9	32	0
09:21:06	9	9	33	0
09:21:16	9	9	29	0
09:21:26	8	9	26	0
09:21:35	9	9	33	0
09:21:46	9	9	33	0
09:21:56	9	9	33	0
09:22:06	9	9	32	0
09:22:16	9	9	35	0
09:22:26	9	9	33	0
09:22:36	8	9	26	0
09:22:46	8	9	28	0
09:22:56	8	9	26	0
09:23:06	8	9	26	0
09:23:16	9	9	28	0
09:23:26	9	9	35	0
09:23:36	9	9	35	0
09:23:46	9	9	35	0
09:23:56	8	9	26	0
09:24:06	8	9	26	0
09:24:16	8	9	26	0
09:24:26	8	9	26	0
09:24:36	9	9	29	0
09:24:46	9	9	33	0
09:24:56	9	9	35	0
09:25:06	9	9	33	0
09:25:16	9	9	35	0
09:25:26	9	9	38	0
09:25:35	8	9	33	0
09:25:45	8	9	32	0
09:25:56	8	9	32	0
09:26:06	8	9	33	0
09:26:16	9	9	36	0
09:26:26	9	9	38	0
09:26:36	9	9	35	0
09:26:46	9	9	33	0
09:26:55	9	9	33	0
09:27:06	9	9	33	0
09:27:16	9	9	33	0
09:27:26	10	9	36	0
09:27:36	9	9	38	0
09:27:46	9	9	38	0
09:27:56	8	9	30	0
09:28:06	8	9	28	0
09:28:16	9	9	33	0
09:28:25	9	9	33	0
09:28:36	9	9	29	0
09:28:46	9	9	33	0
09:28:56	9	9	36	0
09:29:06	9	9	36	0
09:29:16	9	9	35	0
09:29:25	9	9	36	0
09:29:36	9	9	36	0
09:29:46	9	9	38	0
09:29:56	9	9	33	0
09:30:06	8	9	28	0
09:30:16	8	9	29	0
09:30:26	9	9	32	0
09:30:35	9	9	38	0
09:30:46	9	9	36	0
09:30:56	8	9	29	0
09:31:05	9	9	36	0
09:31:16	9	9	36	0
09:31:26	9	9	36	0
09:31:36	9	9	32	0
09:31:46	8	9	30	0
09:31:56	9	9	41	0
09:32:06	9	9	36	0
09:32:16	9	9	36	0
09:32:26	9	9	38	0
09:32:36	9	10	38	0
09:32:45	9	9	30	0
09:32:55	9	9	36	0
09:33:06	9	9	36	0
09:33:15	9	9	38	0
09:33:26	9	9	38	0
09:33:36	8	9	32	0
09:33:45	9	10	41	0
09:33:56	9	9	38	0
09:34:06	9	9	33	0
09:34:16	9	9	36	0
09:34:26	9	9	38	0
09:34:36	9	9	39	0
09:34:46	9	9	32	0
09:34:54	9	10	39	0
09:35:04	9	9	39	0
09:35:16	9	10	41	0
09:36:47	9	10	44	0
09:36:55	9	10	41	0
09:37:06	9	10	42	0
09:37:16	9	10	42	0
09:37:26	9	10	35	0
09:37:36	9	10	45	0
09:37:46	9	10	42	0
09:37:56	9	10	39	0
09:38:06	9	10	35	0
09:38:16	9	10	35	0
09:38:26	9	9	38	0
09:38:36	9	10	42	0
09:38:46	9	10	42	0
09:38:56	9	10	42	0
09:39:06	9	9	45	0
09:39:15	9	10	48	0
09:39:25	10	10	47	0
09:39:36	10	10	47	0
09:39:46	9	10	44	0
09:39:55	9	10	44	0
09:40:06	9	10	44	0
09:40:15	9	10	44	0
09:40:26	9	10	44	0
09:40:35	9	10	45	0
09:40:45	9	10	47	0
09:40:56	9	10	38	0
09:41:06	9	10	47	0
09:41:16	10	10	47	0
09:41:26	9	10	45	0
09:41:36	9	10	39	0
09:41:46	9	10	42	0
09:41:56	9	10	50	0
09:42:06	9	10	50	0
09:42:16	10	10	50	0
09:42:25	10	10	45	0
09:42:36	9	10	45	0
09:42:46	9	10	45	0
09:42:56	9	10	47	0
09:43:05	9	10	48	0
09:43:16	10	10	42	0
09:43:26	9	10	41	0
09:43:36	10	10	47	0
09:43:45	9	10	47	0
09:43:56	10	10	42	0
09:44:06	9	10	38	0
09:44:16	9	10	39	0
09:44:25	9	10	42	0
09:44:36	10	10	48	0
09:44:46	9	10	47	0
09:44:56	10	10	48	0
09:45:06	10	10	44	0
09:45:16	9	10	39	0
09:45:26	9	10	39	0
09:45:36	9	10	47	0
09:45:46	9	10	47	0
09:45:56	10	10	47	0
09:46:05	9	10	45	0
09:46:15	9	10	47	0
09:46:26	9	10	44	0
09:46:36	9	10	44	0
09:46:45	10	10	48	0
09:46:56	9	10	47	0
09:47:06	9	10	47	0
09:47:16	9	10	47	0
09:47:26	10	10	48	0
09:47:36	9	10	41	0
09:47:46	10	10	48	0
09:47:56	9	10	47	0
09:48:06	10	10	48	0
09:48:16	9	10	39	0
09:48:26	9	10	47	0
09:48:36	9	10	47	0
09:48:46	10	10	48	0
09:48:56	9	10	41	0
09:49:06	9	10	45	0
09:49:16	10	10	48	0
09:49:26	9	10	47	0
09:49:36	9	10	48	0
09:49:46	9	10	42	0
09:49:56	9	10	41	0
09:50:06	9	10	50	0
09:50:16	10	10	53	0
09:50:26	10	10	51	0
09:50:36	9	10	48	0
09:50:46	9	10	48	0
09:50:56	10	10	47	0
09:51:06	9	10	42	0
09:51:16	9	10	47	0
09:51:26	10	10	51	0
09:51:36	9	10	50	0
09:51:46	10	10	50	0
09:51:56	9	10	44	0
09:52:06	9	10	48	0
09:52:16	10	10	54	0
09:52:26	10	10	53	0
09:52:36	9	10	51	0
09:52:46	10	10	53	0
09:52:56	9	10	45	0
09:53:06	9	10	53	0
09:53:16	10	10	56	0
09:53:26	9	10	53	0
09:53:36	10	10	53	0
09:53:46	10	10	54	0
09:53:56	10	10	54	0
09:54:06	10	10	53	0
09:54:16	10	10	54	0
09:54:26	10	10	54	0
09:54:36	10	10	54	0
09:54:46	9	10	48	0
09:54:56	9	10	51	0
09:55:06	9	10	57	0
09:55:16	10	10	58	0
09:55:26	9	10	53	0
09:55:36	9	10	51	0
09:55:46	9	10	48	0
09:55:56	9	10	50	0
09:56:06	9	10	50	0
09:56:16	9	10	50	0
09:56:26	9	10	50	0
09:56:35	9	10	51	0
09:56:46	10	10	60	0
09:56:56	10	10	56	0
09:57:06	10	10	58	0
09:57:16	9	10	50	0
09:57:24	10	10	60	0
09:57:34	10	10	57	0
09:57:44	9	10	50	0
09:57:54	10	10	60	0
09:58:04	10	10	56	0
09:58:14	10	10	58	0
09:58:24	9	10	53	0
09:58:34	10	10	57	0
09:58:46	9	10	51	0
09:58:56	10	10	57	0
09:59:06	10	10	56	0
09:59:16	9	10	58	0
09:59:26	10	10	57	0
09:59:36	9	10	51	0
09:59:46	10	10	57	0
09:59:55	10	10	56	0
10:00:06	9	10	54	0
10:00:16	10	10	57	0
10:00:26	9	10	51	0
10:00:36	10	10	60	0
10:00:45	10	10	57	0
10:00:56	9	10	51	0
10:01:06	10	10	58	0
10:01:16	10	10	56	0
10:01:26	10	10	57	0
10:01:36	10	10	57	0
10:01:46	9	10	53	0
10:01:56	10	10	57	0
10:02:06	10	10	57	1
10:02:16	9	10	54	0
10:02:26	10	10	56	0
10:02:36	10	10	57	1
10:02:46	10	10	57	0
10:02:56	10	10	58	0
10:03:06	9	10	54	0
10:03:16	10	10	56	0
10:03:26	10	10	57	0
10:03:36	10	10	57	0
10:03:46	9	10	54	0
10:03:56	9	10	56	0
10:04:06	9	10	56	0
10:04:16	9	10	54	0
10:04:25	9	10	54	0
10:04:36	9	10	54	0
10:04:46	10	10	54	0
10:04:56	10	10	57	0
10:05:06	10	10	57	0
10:05:15	10	10	56	0
10:05:26	10	10	56	0
10:05:36	10	10	57	0
10:05:46	10	10	58	0
10:05:56	10	10	58	0
10:06:07	10	10	54	0
10:06:16	10	10	58	0
10:06:26	10	10	57	0
10:06:36	10	10	57	0
10:06:46	10	10	61	0
10:06:55	10	10	58	0
10:07:06	9	10	57	0
10:07:16	10	10	60	0
10:07:26	9	10	56	0
10:07:35	10	10	58	0
10:07:46	9	10	53	0
10:07:56	10	10	60	0
10:08:05	10	10	57	0
10:08:15	10	10	60	0
10:08:25	10	10	54	0
10:08:35	10	10	60	0
10:08:45	10	10	60	0
10:08:56	10	10	56	0
10:09:05	10	10	58	0
10:09:16	10	10	53	0
10:09:26	10	10	63	0
10:09:35	10	10	60	0
10:09:46	10	10	53	0
10:09:55	10	10	61	0
10:10:06	10	10	60	0
10:10:16	10	10	61	0
10:10:26	10	10	57	0
10:10:35	10	10	60	0
10:10:45	10	10	56	0
10:10:56	10	10	61	0
10:11:06	10	10	60	0
10:11:15	10	10	56	0
10:11:25	10	10	58	0
10:11:36	10	10	54	0
10:11:46	10	10	60	0
10:11:55	10	10	60	0
10:12:05	10	10	54	0
10:12:16	10	10	60	0
10:12:25	10	10	60	0
10:12:35	10	10	57	0
10:12:46	10	10	61	0
10:12:56	10	10	57	0
10:13:05	10	10	61	0
10:13:16	10	10	60	0
10:13:26	10	10	56	0
10:13:36	10	10	58	0
10:13:46	10	10	53	0
10:13:56	10	10	63	0
10:14:06	10	10	58	0
10:14:16	10	10	58	0
10:14:26	10	10	60	0
10:14:36	10	10	60	0
10:14:46	10	10	60	0
10:14:56	10	10	54	0
10:15:06	10	10	61	0
10:15:16	11	10	61	0
10:15:26	10	10	60	0
10:15:35	10	10	54	0
10:15:46	10	10	61	0
10:15:55	10	10	57	0
10:16:06	10	10	61	0
10:16:16	10	10	60	0
10:16:25	10	10	61	0
10:16:36	10	10	57	0
10:16:46	10	10	57	0
10:16:56	10	10	61	0
10:17:06	10	10	63	0
10:17:16	10	10	56	0
10:17:26	10	10	66	0
10:17:36	10	10	61	0
10:17:46	10	10	57	0
10:17:56	10	10	64	0
10:18:06	10	10	63	0
10:18:16	10	10	57	0
10:18:26	10	10	66	0
10:18:36	10	10	63	0
10:18:46	10	10	60	0
10:18:56	10	10	61	0
10:19:06	10	10	66	0
10:19:16	11	10	67	0
10:19:25	10	10	64	0
10:19:35	10	10	66	0
10:19:46	10	10	67	0
10:19:56	10	10	60	0
10:20:06	10	10	60	0
10:20:16	10	10	60	0
10:20:26	11	10	69	0
10:20:36	10	10	67	0
10:20:46	10	10	60	0
10:20:56	10	10	67	0
10:21:05	10	10	69	0
10:21:16	10	10	61	0
10:21:26	11	10	70	0
10:21:36	10	10	67	0
10:21:46	10	10	67	0
10:21:56	10	10	69	0
10:22:06	10	10	69	0
10:22:16	11	10	70	0
10:22:26	10	10	63	0
10:22:36	10	10	64	0
10:22:46	10	10	70	0
10:22:56	10	10	69	0
10:23:06	10	10	70	0
10:23:16	10	10	70	0
10:23:26	10	10	72	0
10:23:36	10	10	73	0
10:23:45	10	10	73	0
10:23:56	10	10	72	0
10:24:06	10	10	72	0
10:24:16	10	10	72	0
10:24:25	10	10	72	0
10:24:36	10	10	72	0
10:24:46	10	10	72	0
10:24:56	10	10	73	0
10:25:06	10	10	73	0
10:25:16	10	10	73	0
10:25:25	10	10	73	0
10:25:36	10	10	73	0
10:25:46	10	10	73	0
10:25:56	10	10	73	0
10:26:06	10	10	73	0
