Time	Tpv	Tamb	g	Vwd
06:00:05	20	20	7	0
06:00:15	20	20	8	0
06:00:25	20	20	8	0
06:00:35	19	20	4	0
06:00:45	19	20	0	0
06:00:58	19	20	0	0
06:01:05	19	20	2	0
06:01:15	19	20	1	0
06:01:25	19	20	2	0
06:01:35	18	20	0	0
06:01:46	19	20	0	0
06:01:55	19	20	5	0
06:02:05	19	20	4	0
06:02:15	19	20	0	0
06:02:25	19	20	8	0
06:02:35	19	20	0	0
06:02:46	19	20	0	0
06:02:55	20	20	2	0
06:03:06	19	20	5	0
06:03:16	19	20	5	0
06:03:25	19	20	5	0
06:03:36	19	20	5	0
06:03:45	19	20	5	0
06:03:56	19	20	4	0
06:04:05	19	20	4	0
06:04:15	19	20	5	0
06:04:25	19	20	5	0
06:04:35	19	20	0	0
06:04:45	19	20	4	0
06:04:55	19	20	0	0
06:05:05	19	20	4	0
06:05:16	19	20	0	0
06:05:25	19	20	4	0
06:05:35	19	20	0	0
06:05:45	19	20	1	0
06:05:55	19	20	4	0
06:06:05	19	20	0	0
06:06:15	19	20	2	0
06:06:26	19	20	0	0
06:06:35	19	20	4	0
06:06:46	19	20	0	0
06:06:55	20	20	4	0
06:07:06	19	20	0	0
06:07:15	19	20	4	0
06:07:25	19	20	1	0
06:07:35	19	20	0	0
06:07:45	19	20	5	0
06:07:56	19	20	0	0
06:08:05	19	20	1	0
06:08:15	19	20	4	0
06:08:25	19	20	0	0
06:08:35	19	20	2	0
06:08:45	19	20	1	0
06:08:55	19	20	2	0
06:09:05	19	20	0	0
06:09:16	19	20	1	0
06:09:25	20	20	7	0
06:09:36	19	20	0	0
06:09:45	19	20	2	0
06:09:55	19	20	0	0
06:10:06	18	20	0	0
06:10:16	19	20	0	0
06:10:25	20	20	7	0
06:10:36	19	20	1	0
06:10:46	19	20	0	0
06:10:55	19	20	5	0
06:11:05	19	20	1	0
06:11:15	19	20	0	0
06:11:25	19	20	2	0
06:11:35	19	20	0	0
06:11:45	19	20	0	0
06:11:55	19	20	5	0
06:12:05	19	20	0	0
06:12:15	19	20	5	0
06:12:25	19	20	5	0
06:12:35	19	20	0	0
06:12:45	19	20	0	0
06:12:55	19	20	7	0
06:13:05	19	20	0	0
06:13:15	19	20	0	0
06:13:25	19	20	1	0
06:13:35	19	20	4	0
06:13:46	19	20	0	0
06:13:55	19	20	1	0
06:14:05	19	20	2	0
06:14:16	19	20	4	0
06:14:25	19	20	0	0
06:14:35	19	20	0	0
06:14:45	19	20	0	0
06:14:55	20	20	8	0
06:15:06	19	20	0	0
06:15:16	19	20	0	0
06:15:25	19	20	4	0
06:15:35	19	20	2	0
06:15:45	19	20	0	0
06:15:55	19	20	0	0
06:16:05	19	20	0	0
06:16:15	19	20	8	0
06:16:25	18	20	0	0
06:16:35	19	20	0	0
06:16:45	18	20	0	0
06:16:56	19	20	0	0
06:17:05	19	20	0	0
06:17:15	20	20	4	0
06:17:26	19	20	7	0
06:17:35	19	20	5	0
06:17:46	19	20	5	0
06:17:55	19	20	4	0
06:18:05	19	20	1	0
06:18:15	19	20	0	0
06:18:25	19	20	0	0
06:18:35	19	20	2	0
06:18:45	19	20	4	0
06:18:55	19	20	2	0
06:19:05	19	20	2	0
06:19:15	19	20	0	0
06:19:25	19	20	0	0
06:19:35	19	20	0	0
06:19:45	19	20	0	0
06:19:55	20	20	7	0
06:20:05	20	20	7	0
06:20:15	19	20	5	0
06:20:26	19	20	0	0
06:20:36	19	20	0	0
06:20:45	19	20	4	0
06:20:55	19	20	4	0
06:21:05	19	20	0	0
06:21:16	19	20	8	0
06:21:25	19	20	0	0
06:21:35	19	20	0	0
06:21:45	19	20	2	0
06:21:55	19	20	2	0
06:22:05	19	20	2	0
06:22:15	19	20	4	0
06:22:26	19	20	1	0
06:22:35	18	20	0	0
06:22:46	19	20	8	0
06:22:55	19	20	0	0
06:23:05	19	20	4	0
06:23:15	19	20	0	0
06:23:25	19	20	0	0
06:23:35	19	20	4	0
06:23:46	19	20	1	0
06:23:55	18	20	0	0
06:24:06	19	20	4	0
06:24:16	19	20	7	0
06:24:25	19	20	8	0
06:24:35	19	20	0	0
06:24:46	19	20	5	0
06:24:55	19	20	0	0
06:25:06	19	20	0	0
06:25:15	19	20	0	0
06:25:25	19	20	0	0
06:25:35	19	20	5	0
06:25:45	19	20	4	0
06:25:55	19	20	0	0
06:26:05	19	20	2	0
06:26:15	19	20	0	0
06:26:25	19	20	4	0
06:26:35	19	20	5	0
06:26:45	19	20	0	0
06:26:55	18	20	0	0
06:27:05	19	20	7	0
06:27:16	19	20	4	0
06:27:25	19	20	5	0
06:27:35	18	20	0	0
06:27:45	19	20	2	0
06:27:56	19	20	10	0
06:28:05	19	20	10	0
06:28:16	19	20	10	0
06:28:25	19	20	4	0
06:28:36	19	20	5	0
06:28:45	19	20	0	0
06:28:55	18	20	0	0
06:29:05	19	20	8	0
06:29:15	19	20	4	0
06:29:25	19	20	0	0
06:29:35	19	20	1	0
06:29:46	19	20	4	0
06:29:55	19	20	4	0
06:30:05	19	20	4	0
06:30:15	19	20	5	0
06:30:26	19	20	0	0
06:30:35	18	20	0	0
06:30:46	18	20	0	0
06:30:56	19	20	0	0
06:31:05	18	20	0	0
06:31:16	18	20	0	0
06:31:25	18	20	0	0
06:31:35	19	20	0	0
06:31:46	18	20	0	0
06:31:55	19	20	8	0
06:32:05	19	20	10	0
06:32:15	20	20	8	0
06:32:25	19	20	4	0
06:32:35	19	20	7	0
06:32:45	18	20	0	0
06:32:55	19	20	4	0
06:33:05	19	20	10	0
06:33:15	19	20	11	0
06:33:25	20	20	8	0
06:33:35	19	20	4	0
06:33:45	19	20	5	0
06:33:55	18	20	0	0
06:34:05	20	20	8	0
06:34:15	19	20	4	0
06:34:26	19	20	5	0
06:34:35	18	20	0	0
06:34:46	19	20	10	0
06:34:55	19	20	4	0
06:35:06	19	20	7	0
06:35:16	18	20	0	0
06:35:25	19	20	0	0
06:35:35	19	20	8	0
06:35:45	19	20	4	0
06:35:55	19	20	5	0
06:36:05	18	20	0	0
06:36:15	19	20	7	0
06:36:25	19	20	4	0
06:36:35	19	20	2	0
06:36:45	18	20	1	0
06:36:56	19	20	5	0
06:37:05	19	20	5	0
06:37:15	19	20	5	0
06:37:25	19	20	2	0
06:37:35	19	20	1	0
06:37:45	19	20	4	0
06:37:55	19	20	7	0
06:38:05	18	20	0	0
06:38:16	19	20	8	0
06:38:25	19	20	4	0
06:38:35	19	20	1	0
06:38:45	19	20	1	0
06:38:55	19	20	4	0
06:39:06	19	20	4	0
06:39:15	19	20	1	0
06:39:25	19	20	5	0
06:39:35	19	20	7	0
06:39:45	18	20	0	0
06:39:56	19	20	8	0
06:40:06	19	20	5	0
06:40:15	19	20	5	0
06:40:25	18	20	0	0
06:40:35	19	20	10	0
06:40:45	19	20	5	0
06:40:55	19	20	8	0
06:41:05	19	20	2	0
06:41:15	18	20	0	0
06:41:25	19	20	10	0
06:41:35	19	20	7	0
06:41:45	19	20	2	0
06:41:55	18	20	0	0
06:42:06	19	20	8	0
06:42:15	19	20	5	0
06:42:25	19	20	8	0
06:42:35	18	20	0	0
06:42:45	19	20	11	0
06:42:55	19	20	5	0
06:43:05	19	20	7	0
06:43:15	18	20	0	0
06:43:25	19	20	10	0
06:43:35	19	20	5	0
06:43:45	19	20	7	0
06:43:55	19	20	1	0
06:44:05	19	20	0	0
06:44:15	19	20	8	0
06:44:26	19	20	11	0
06:44:35	19	20	5	0
06:44:46	19	20	5	0
06:44:55	19	20	5	0
06:45:06	20	20	13	0
06:45:15	19	20	5	0
06:45:25	19	20	5	0
06:45:35	19	20	5	0
06:45:46	19	20	5	0
06:45:55	19	20	5	0
06:46:05	19	20	5	0
06:46:15	19	20	5	0
06:46:25	19	20	5	0
06:46:35	19	20	5	0
06:46:45	19	20	7	0
06:46:55	19	20	7	0
06:47:05	19	20	7	0
06:47:15	19	20	7	0
06:47:25	19	20	5	0
06:47:35	19	20	7	0
06:47:45	19	20	8	0
06:47:55	19	20	10	0
06:48:05	20	20	8	0
06:48:16	19	20	1	0
06:48:26	19	20	0	0
06:48:36	18	20	0	0
06:48:45	18	20	0	0
06:48:56	19	20	11	0
06:49:05	20	20	11	0
06:49:15	19	20	7	0
06:49:25	19	20	7	0
06:49:35	19	20	7	0
06:49:45	19	20	7	0
06:49:55	19	20	7	0
06:50:05	19	20	8	0
06:50:16	19	20	8	0
06:50:25	19	20	10	0
06:50:35	19	20	0	0
06:50:45	19	20	13	0
06:50:55	19	20	8	0
06:51:05	19	20	8	0
06:51:15	19	20	1	0
06:51:25	19	20	10	0
06:51:35	19	20	8	0
06:51:45	19	20	11	0
06:51:55	19	20	2	0
06:52:05	18	20	0	0
06:52:15	19	20	2	0
06:52:25	19	20	14	0
06:52:36	19	20	8	0
06:52:45	19	20	10	0
06:52:56	19	20	4	0
06:53:05	19	20	2	0
06:53:15	19	20	13	0
06:53:25	19	20	11	0
06:53:35	19	20	10	0
06:53:45	19	20	10	0
06:53:55	19	20	0	0
06:54:05	19	20	0	0
06:54:15	19	20	0	0
06:54:25	19	20	0	0
06:54:35	19	20	0	0
06:54:45	18	20	0	0
06:54:55	19	20	5	0
06:55:06	19	20	11	0
06:55:15	19	20	14	0
06:55:26	19	20	16	0
06:55:36	19	20	8	0
06:55:45	19	20	5	0
06:55:55	19	20	5	0
06:56:05	19	20	7	0
06:56:16	19	20	8	0
06:56:25	19	20	16	0
06:56:35	19	20	16	0
06:56:45	19	20	14	0
06:56:56	19	20	16	0
06:57:05	19	20	16	0
06:57:15	19	20	16	0
06:57:25	19	20	16	0
06:57:35	19	20	17	0
06:57:45	19	20	13	0
06:57:56	19	20	16	0
06:58:05	19	20	17	0
06:58:15	19	20	16	0
06:58:25	19	20	19	0
06:58:35	19	20	19	0
06:58:45	19	20	19	0
06:58:56	19	20	13	0
06:59:05	19	20	14	0
06:59:15	19	20	10	0
06:59:26	18	20	5	0
06:59:35	19	20	7	0
06:59:45	19	20	8	0
06:59:56	19	20	13	0
07:00:05	19	20	17	0
07:00:16	19	20	10	0
07:00:25	19	20	7	0
07:00:35	20	20	14	0
07:00:45	19	20	14	0
07:00:55	19	20	17	0
07:01:05	19	20	7	0
07:01:15	19	20	14	0
07:01:25	19	20	14	0
07:01:35	19	20	10	0
07:01:45	19	20	8	0
07:01:56	19	20	14	0
07:02:07	19	20	13	0
07:02:15	20	20	16	0
07:02:26	20	20	19	0
07:02:35	19	20	17	0
07:02:46	19	20	7	0
07:02:55	20	20	13	0
07:03:05	19	20	14	0
07:03:15	19	20	13	0
07:03:25	20	20	17	0
07:03:35	19	20	14	0
07:03:45	19	20	7	0
07:03:55	19	20	4	0
07:04:05	19	20	5	0
07:04:15	19	20	5	0
07:04:25	19	20	7	0
07:04:35	20	20	13	0
07:04:45	20	20	14	0
07:04:56	19	20	10	0
07:05:05	19	20	8	0
07:05:16	19	20	7	0
07:05:25	19	20	5	0
07:05:35	19	20	10	0
07:05:46	19	20	16	0
07:05:55	19	20	13	0
07:06:05	19	20	14	0
07:06:16	19	20	14	0
07:06:25	20	20	13	0
07:06:35	19	20	7	0
07:06:45	19	20	4	0
07:06:55	19	20	7	0
07:07:05	19	20	7	0
07:07:15	19	20	4	0
07:07:25	19	20	7	0
07:07:35	19	20	4	0
07:07:45	19	20	5	0
07:07:56	18	20	7	0
07:08:05	19	20	8	0
07:08:15	19	20	14	0
07:08:25	20	20	20	0
07:08:35	19	20	14	0
07:08:45	19	20	20	0
07:08:55	19	20	14	0
07:09:05	19	20	8	0
07:09:15	19	20	10	0
07:09:26	20	20	17	0
07:09:35	20	20	19	0
07:09:46	20	20	20	0
07:09:55	20	20	20	0
07:10:06	19	20	20	0
07:10:16	19	20	19	0
07:10:25	19	20	20	0
07:10:36	20	20	20	0
07:10:45	20	20	20	0
07:10:55	19	20	20	0
07:11:05	20	20	20	0
07:11:15	20	20	17	0
07:11:25	19	20	10	0
07:11:35	19	20	16	0
07:11:45	20	20	22	0
07:11:55	19	20	17	0
07:12:05	19	20	17	0
07:12:15	20	20	23	0
07:12:25	20	20	23	0
07:12:35	19	20	17	0
07:12:46	19	20	19	0
07:12:55	19	20	20	0
07:13:05	20	20	19	0
07:13:15	20	20	17	0
07:13:26	19	20	10	0
07:13:35	19	20	19	0
07:13:45	19	20	19	0
07:13:55	19	20	19	0
07:14:05	19	20	20	0
07:14:15	19	20	20	0
07:14:25	19	20	22	0
07:14:35	20	20	20	0
07:14:45	19	20	11	0
07:14:56	19	20	11	0
07:15:06	19	20	14	0
07:15:16	19	20	22	0
07:15:25	20	20	19	0
07:15:35	19	20	20	0
07:15:45	19	20	20	0
07:15:55	19	20	20	0
07:16:05	19	20	20	0
07:16:16	19	20	20	0
07:16:25	19	20	22	0
07:16:36	20	20	19	0
07:16:45	19	20	13	0
07:16:55	19	20	13	0
07:17:05	19	20	14	0
07:17:16	19	20	14	0
07:17:25	19	20	13	0
07:17:35	19	20	16	0
07:17:45	19	20	23	0
07:17:55	20	20	26	0
07:18:05	20	20	25	0
07:18:15	19	20	20	0
07:18:25	19	20	17	0
07:18:35	19	20	22	0
07:18:45	20	20	26	0
07:18:55	20	20	22	0
07:19:05	19	20	20	0
07:19:15	20	20	20	0
07:19:25	20	20	20	0
07:19:35	19	20	19	0
07:19:45	19	20	17	0
07:19:55	19	20	17	0
07:20:06	19	20	17	0
07:20:15	20	20	19	0
07:20:25	19	20	17	0
07:20:35	19	20	17	0
07:20:46	20	20	22	0
07:20:55	19	20	20	0
07:21:05	19	20	16	0
07:21:15	19	20	13	0
07:21:25	19	20	10	0
07:21:35	19	20	8	0
07:21:45	19	20	8	0
07:21:55	19	20	8	0
07:22:05	20	20	16	0
07:22:15	20	20	17	0
07:22:25	20	20	17	0
07:22:35	20	20	14	0
07:22:45	20	20	11	0
07:22:55	20	20	14	0
07:23:06	20	20	17	0
07:23:15	20	20	16	0
07:23:26	20	20	16	0
07:23:36	20	20	16	0
07:23:45	20	20	14	0
07:23:55	20	20	14	0
07:24:05	20	20	14	0
07:24:16	19	20	8	0
07:24:25	19	20	4	0
07:24:36	19	20	8	0
07:24:45	19	20	8	0
07:24:55	19	20	13	0
07:25:05	19	20	8	0
07:25:16	19	20	8	0
07:25:25	20	20	17	0
07:25:35	19	20	11	0
07:25:45	19	20	13	0
07:25:56	20	20	13	0
07:26:05	19	20	4	0
07:26:15	19	20	4	0
07:26:25	19	20	8	0
07:26:35	20	20	11	0
07:26:45	19	20	11	0
07:26:56	20	20	14	0
07:27:05	20	20	16	0
07:27:15	20	20	14	0
07:27:25	20	20	8	0
07:27:36	19	20	5	0
07:27:45	19	20	4	0
07:27:56	19	20	4	0
07:28:05	19	20	5	0
07:28:15	19	20	4	0
07:28:25	19	20	4	0
07:28:36	19	20	5	0
07:28:45	19	20	4	0
07:28:55	19	20	4	0
07:29:05	19	20	5	0
07:29:15	19	20	5	0
07:29:25	20	20	10	0
07:29:35	20	20	10	0
07:29:45	19	20	8	0
07:29:55	19	20	5	0
07:30:05	19	20	10	0
07:30:16	20	20	20	0
07:30:25	19	20	14	0
07:30:35	19	20	16	0
07:30:45	19	20	17	0
07:30:56	20	20	19	0
07:31:05	20	20	19	0
07:31:15	20	20	14	0
07:31:25	19	20	10	0
07:31:35	20	20	22	0
07:31:45	19	20	17	0
07:31:56	19	20	19	0
07:32:05	19	20	20	0
07:32:15	19	20	20	0
07:32:25	20	20	22	0
07:32:35	19	20	13	0
07:32:45	19	20	19	0
07:32:55	19	20	20	0
07:33:05	19	20	20	0
07:33:15	19	20	17	0
07:33:25	19	20	20	0
07:33:35	19	20	20	0
07:33:45	20	20	23	0
07:33:56	19	20	14	0
07:34:05	19	20	17	0
07:34:15	19	20	26	0
07:34:25	20	20	26	0
07:34:35	19	20	23	0
07:34:45	19	20	25	0
07:34:55	20	20	23	0
07:35:06	19	20	16	0
07:35:15	19	20	16	0
07:35:26	19	20	20	0
07:35:35	20	20	28	0
07:35:45	20	20	28	0
07:35:55	19	20	23	0
07:36:06	19	20	25	0
07:36:15	20	20	26	0
07:36:25	19	20	16	0
07:36:35	19	20	22	0
07:36:46	20	20	29	0
07:36:55	19	20	23	0
07:37:05	19	20	23	0
07:37:15	19	20	23	0
07:37:25	19	20	23	0
07:37:35	19	20	23	0
07:37:45	20	20	29	0
07:37:56	20	20	28	0
07:38:05	19	20	22	0
07:38:15	19	20	17	0
07:38:25	19	20	14	0
07:38:36	20	20	22	0
07:38:45	20	20	23	0
07:38:56	19	20	22	0
07:39:05	19	20	22	0
07:39:15	19	20	22	0
07:39:25	20	20	22	0
07:39:35	19	20	13	0
07:39:45	19	20	20	0
07:39:56	19	20	23	0
07:40:05	19	20	22	0
07:40:16	20	20	23	0
07:40:25	20	20	25	0
07:40:36	19	20	19	0
07:40:45	20	20	25	0
07:40:55	19	20	14	0
07:41:06	19	20	11	0
07:41:15	19	20	13	0
07:41:26	19	20	11	0
07:41:35	19	20	11	0
07:41:46	19	20	14	0
07:41:55	19	20	19	0
07:42:06	19	20	23	0
07:42:15	20	20	25	0
07:42:26	20	20	22	0
07:42:35	19	20	19	0
07:42:45	19	20	20	0
07:42:55	20	20	22	0
07:43:05	20	20	20	0
07:43:15	20	20	22	0
07:43:25	19	20	20	0
07:43:36	20	20	22	0
07:43:45	19	20	11	0
07:43:56	20	20	25	0
07:44:05	19	20	19	0
07:44:16	19	20	19	0
07:44:25	20	20	22	0
07:44:35	19	20	13	0
07:44:46	20	20	23	0
07:44:55	19	20	20	0
07:45:06	19	20	20	0
07:45:16	19	20	14	0
07:45:25	19	20	19	0
07:45:35	19	20	19	0
07:45:45	20	20	20	0
07:45:56	19	20	13	0
07:46:05	19	20	16	0
07:46:16	19	20	19	0
07:46:25	20	20	25	0
07:46:35	19	20	20	0
07:46:46	19	20	23	0
07:46:55	19	20	14	0
07:47:05	19	20	16	0
07:47:16	20	20	25	0
07:47:25	19	20	20	0
07:47:36	19	20	22	0
07:47:45	19	20	13	0
07:47:55	19	20	16	0
07:48:05	19	20	23	0
07:48:15	20	20	25	0
07:48:25	20	20	23	0
07:48:36	19	20	20	0
07:48:45	19	20	17	0
07:48:55	19	20	16	0
07:49:05	19	20	19	0
07:49:15	20	20	26	0
07:49:25	20	20	22	0
07:49:35	19	20	20	0
07:49:45	19	20	20	0
07:49:55	20	20	23	0
07:50:06	19	20	14	0
07:50:15	19	20	14	0
07:50:25	19	20	13	0
07:50:35	19	20	14	0
07:50:45	19	20	14	0
07:50:55	19	20	14	0
07:51:05	19	20	14	0
07:51:16	19	20	14	0
07:51:26	19	20	20	0
07:51:35	19	20	25	0
07:51:45	20	20	26	0
07:51:56	20	20	26	0
07:52:05	19	20	20	0
07:52:16	19	20	22	0
07:52:26	19	20	22	0
07:52:35	19	20	22	0
07:52:46	19	20	22	0
07:52:55	19	20	22	0
07:53:05	19	20	20	0
07:53:15	19	20	20	0
07:53:25	19	20	20	0
07:53:35	19	20	20	0
07:53:45	20	20	19	0
07:53:56	19	20	13	0
07:54:05	19	20	19	0
07:54:15	19	20	20	0
07:54:25	19	20	20	0
07:54:35	20	20	23	0
07:54:45	19	20	19	0
07:54:56	19	20	17	0
07:55:06	20	20	23	0
07:55:16	19	20	22	0
07:55:25	20	20	23	0
07:55:35	20	20	19	0
07:55:45	19	20	17	0
07:55:55	20	20	20	0
07:56:06	20	20	20	0
07:56:15	20	20	19	0
07:56:25	19	20	10	0
07:56:36	19	20	16	0
07:56:45	20	20	16	0
07:56:55	19	20	17	0
07:57:05	19	20	10	0
07:57:15	19	20	13	0
07:57:25	20	20	16	0
07:57:35	19	20	16	0
07:57:46	20	20	13	0
07:57:55	19	20	10	0
07:58:05	19	20	13	0
07:58:15	19	20	19	0
07:58:25	19	20	14	0
07:58:36	19	20	17	0
07:58:45	19	20	10	0
07:58:55	20	20	19	0
07:59:06	19	20	17	0
07:59:16	19	20	11	0
07:59:25	19	20	16	0
07:59:35	20	20	17	0
07:59:45	19	20	10	0
07:59:55	20	20	17	0
08:00:06	19	20	17	0
08:00:16	19	20	10	0
08:00:25	20	20	17	0
08:00:35	19	20	14	0
08:00:45	19	20	19	0
08:00:55	19	20	17	0
08:01:05	19	20	10	0
08:01:15	19	20	16	0
08:01:25	19	20	10	0
08:01:35	19	20	16	0
08:01:45	19	20	10	0
08:01:55	19	20	16	0
08:02:06	19	20	10	0
08:02:15	19	20	16	0
08:02:25	19	20	11	0
08:02:35	19	20	16	0
08:02:45	19	20	14	0
08:02:55	19	20	17	0
08:03:05	19	20	10	0
08:03:15	20	20	16	0
08:03:25	19	20	17	0
08:03:35	19	20	10	0
08:03:45	20	20	17	0
08:03:55	19	20	17	0
08:04:05	19	20	10	0
08:04:15	20	20	20	0
08:04:25	19	20	17	0
08:04:35	20	20	14	0
08:04:45	19	20	13	0
08:04:55	20	20	19	0
08:05:05	19	20	19	0
08:05:16	19	20	13	0
08:05:25	19	20	19	0
08:05:35	19	20	19	0
08:05:46	20	20	19	0
08:05:55	19	20	16	0
08:06:05	20	20	20	0
08:06:15	19	20	23	0
08:06:25	19	20	14	0
08:06:35	19	20	19	0
08:06:46	20	20	28	0
08:06:55	19	20	23	0
08:07:05	19	20	23	0
08:07:15	19	20	23	0
08:07:25	19	20	23	0
08:07:35	19	20	23	0
08:07:45	19	20	23	0
08:07:55	19	20	23	0
08:08:06	20	20	28	0
08:08:15	20	20	29	0
08:08:25	20	20	29	0
08:08:35	20	20	30	0
08:08:46	20	20	30	0
08:08:55	20	20	30	0
08:09:06	20	20	29	0
08:09:15	20	20	30	0
08:09:26	19	20	26	0
08:09:35	19	20	28	0
08:09:46	20	20	29	0
08:09:56	19	20	22	0
08:10:05	19	20	22	0
08:10:15	19	20	20	0
08:10:25	19	20	23	0
08:10:35	19	20	25	0
08:10:45	19	20	23	0
08:10:55	19	20	20	0
08:11:05	19	20	20	0
08:11:15	19	20	20	0
08:11:26	19	20	20	0
08:11:35	19	20	20	0
08:11:45	19	20	20	0
08:11:55	19	20	20	0
08:12:05	19	20	20	0
08:12:15	19	20	19	0
08:12:25	19	20	20	0
08:12:36	19	20	25	0
08:12:45	19	20	22	0
08:12:56	19	20	19	0
08:13:05	19	20	17	0
08:13:15	20	20	22	0
08:13:25	20	20	28	0
08:13:36	20	20	26	0
08:13:45	20	20	26	0
08:13:55	20	20	28	0
08:14:05	20	20	28	0
08:14:16	20	20	28	0
08:14:25	20	20	28	0
08:14:35	20	20	28	0
08:14:45	20	20	23	0
08:14:55	19	20	19	0
08:15:06	19	20	17	0
08:15:15	19	20	19	0
08:15:25	19	20	19	0
08:15:35	20	20	28	0
08:15:45	20	20	28	0
08:15:56	19	20	20	0
08:16:05	19	20	20	0
08:16:16	19	20	23	0
08:16:25	19	20	29	0
08:16:35	20	20	26	0
08:16:45	20	20	26	0
08:16:56	19	20	26	0
08:17:05	20	20	26	0
08:17:15	20	20	28	0
08:17:25	19	20	23	0
08:17:35	20	20	26	0
08:17:45	20	20	28	0
08:17:55	20	20	29	0
08:18:05	20	20	30	0
08:18:15	20	20	23	0
08:18:25	19	20	20	0
08:18:35	20	20	30	0
08:18:46	20	20	28	0
08:18:55	20	20	28	0
08:19:05	19	20	22	0
08:19:16	20	20	30	0
08:19:25	20	20	26	0
08:19:35	20	20	26	0
08:19:45	20	20	26	0
08:19:55	20	20	28	0
08:20:05	20	20	28	0
08:20:16	20	20	28	0
08:20:25	20	20	26	0
08:20:35	19	20	26	0
08:20:45	20	20	26	0
08:20:56	20	20	28	0
08:21:05	20	20	25	0
08:21:16	19	20	19	0
08:21:25	19	20	20	0
08:21:35	20	20	29	0
08:21:45	20	20	30	0
08:21:55	20	20	29	0
08:22:05	19	20	25	0
08:22:16	19	20	20	0
08:22:25	19	20	22	0
08:22:36	19	20	20	0
08:22:45	19	20	25	0
08:22:56	19	20	23	0
08:23:05	19	20	25	0
08:23:15	20	20	32	0
08:23:25	20	20	33	0
08:23:35	20	20	33	0
08:23:45	19	20	32	0
08:23:55	20	20	32	0
08:24:05	20	20	36	0
08:24:15	19	20	33	0
08:24:25	19	20	30	0
08:24:35	19	20	32	0
08:24:45	20	20	38	0
08:24:56	20	20	35	0
08:25:05	20	20	33	0
08:25:15	20	20	33	0
08:25:25	20	20	33	0
08:25:35	20	20	33	0
08:25:45	20	20	33	0
08:25:55	20	20	33	0
08:26:05	20	20	33	0
08:26:15	20	20	35	0
08:26:25	20	20	35	0
08:26:35	20	20	36	0
08:26:45	20	20	32	0
08:26:55	20	20	36	0
08:27:05	20	20	36	0
08:27:16	20	20	36	0
08:27:25	19	20	29	0
08:27:35	19	20	29	0
08:27:45	19	20	29	0
08:27:55	19	20	29	0
08:28:05	19	20	29	0
08:28:15	19	20	29	0
08:28:25	19	20	30	0
08:28:35	19	20	30	0
08:28:45	20	20	35	0
08:28:55	20	20	38	0
08:29:05	20	20	38	0
08:29:15	20	20	38	0
08:29:25	20	20	36	0
08:29:35	20	20	36	0
08:29:45	20	20	33	0
08:29:56	20	20	35	0
08:30:05	20	20	33	0
08:30:16	20	20	33	0
08:30:26	20	20	33	0
08:30:35	20	20	26	0
08:30:45	19	20	23	0
08:30:55	19	20	22	0
08:31:05	19	20	22	0
