Time	Tpv	Tamb	g	Vwd
05:57:16	14	15	2	0
05:57:26	14	15	4	0
05:57:36	14	15	4	0
05:57:46	13	15	0	0
05:57:56	14	15	1	0
05:58:06	14	15	0	0
05:58:16	14	15	2	0
05:58:26	14	15	4	0
05:58:36	14	15	5	0
05:58:45	14	15	4	0
05:58:56	14	15	2	0
05:59:06	14	15	4	0
05:59:16	13	15	0	0
05:59:25	14	15	2	0
05:59:35	14	15	4	0
05:59:45	14	15	5	0
05:59:56	14	15	0	0
06:00:06	13	15	0	0
06:00:16	14	15	0	0
06:00:26	15	15	8	0
06:00:35	14	15	1	0
06:00:46	14	15	5	0
06:00:56	14	15	5	0
06:01:06	14	15	0	0
06:01:16	14	15	2	0
06:01:26	14	15	7	0
06:01:36	13	15	0	0
06:01:46	14	15	0	0
06:01:55	14	15	5	0
06:02:05	14	15	0	0
06:02:16	13	15	0	0
06:02:26	14	15	4	0
06:02:36	14	15	7	0
06:02:46	13	15	0	0
06:02:56	14	15	5	0
06:03:05	14	15	4	0
06:03:16	14	15	0	0
06:03:26	14	15	8	0
06:03:35	14	15	0	0
06:03:46	13	15	0	0
06:03:56	14	15	2	0
06:04:05	14	15	5	0
06:04:16	14	15	4	0
06:04:26	14	15	4	0
06:04:36	14	15	4	0
06:04:46	14	15	4	0
06:04:56	14	15	2	0
06:05:06	14	15	2	0
06:05:16	14	15	8	0
06:05:26	14	15	8	0
06:05:35	15	15	8	0
06:05:46	14	15	0	0
06:05:55	14	15	2	0
06:06:06	14	15	2	0
06:06:16	14	15	2	0
06:06:26	14	15	4	0
06:06:36	14	15	5	0
06:06:45	14	15	0	0
06:06:55	13	15	0	0
06:07:06	14	15	0	0
06:07:16	14	15	2	0
06:07:26	14	15	4	0
06:07:36	14	15	4	0
06:07:46	14	15	5	0
06:07:56	14	15	0	0
06:08:06	14	15	0	0
06:08:16	13	15	0	0
06:08:25	14	15	8	0
06:08:35	14	15	4	0
06:08:46	13	15	0	0
06:08:56	14	15	4	0
06:09:05	14	15	4	0
06:09:16	14	15	0	0
06:09:26	14	15	5	0
06:09:36	14	15	4	0
06:09:46	14	15	2	0
06:09:56	13	15	0	0
06:10:06	14	15	8	0
06:10:16	14	15	4	0
06:10:25	14	15	5	0
06:10:37	14	15	7	0
06:10:46	14	15	2	0
06:10:55	14	15	5	0
06:11:06	14	15	0	0
06:11:16	14	15	4	0
06:11:26	14	15	7	0
06:11:36	14	15	5	0
06:11:46	14	15	0	0
06:11:56	13	15	0	0
06:12:06	14	15	0	0
06:12:16	13	15	0	0
06:12:25	14	15	0	0
06:12:35	14	15	0	0
06:12:46	14	15	0	0
06:12:56	13	15	0	0
06:13:05	13	15	0	0
06:13:16	14	15	5	0
06:13:25	14	15	5	0
06:13:35	14	15	4	0
06:13:46	14	15	4	0
06:13:56	14	15	4	0
06:14:06	14	15	5	0
06:14:16	14	15	7	0
06:14:26	14	15	7	0
06:14:36	14	15	7	0
06:14:46	14	15	0	0
06:14:55	13	15	0	0
06:15:06	14	15	4	0
06:15:16	14	15	4	0
06:15:26	14	15	4	0
06:15:36	14	15	5	0
06:15:46	14	15	4	0
06:15:56	14	15	7	0
06:16:05	14	15	0	0
06:16:16	13	15	0	0
06:16:26	14	15	0	0
06:16:36	14	15	7	0
06:16:45	14	15	5	0
06:16:56	14	15	4	0
06:17:05	15	15	8	0
06:17:16	14	15	0	0
06:17:25	14	15	0	0
06:17:36	14	15	7	0
06:17:46	14	15	4	0
06:17:56	14	15	4	0
06:18:05	14	15	8	0
06:18:16	14	15	5	0
06:18:25	14	15	0	0
06:18:36	14	15	0	0
06:18:46	14	15	5	0
06:18:56	14	15	8	0
06:19:06	14	15	7	0
06:19:16	14	15	0	0
06:19:25	14	15	0	0
06:19:36	14	15	0	0
06:19:46	14	15	0	0
06:19:56	14	15	10	0
06:20:06	15	15	11	0
06:20:16	14	15	5	0
06:20:25	14	15	4	0
06:20:36	14	15	7	0
06:20:45	14	15	0	0
06:20:56	14	15	0	0
06:21:06	14	15	5	0
06:21:16	14	15	7	0
06:21:26	14	15	2	0
06:21:35	15	15	8	0
06:21:46	14	15	4	0
06:21:56	14	15	5	0
06:22:06	14	15	5	0
06:22:16	14	15	5	0
06:22:26	14	15	7	0
06:22:36	14	15	8	0
06:22:46	14	15	0	0
06:22:56	13	15	0	0
06:23:06	14	15	0	0
06:23:16	14	15	0	0
06:23:26	14	15	4	0
06:23:36	14	15	4	0
06:23:45	14	15	10	0
06:23:56	14	15	5	0
06:24:05	14	15	5	0
06:24:16	14	15	5	0
06:24:26	14	15	7	0
06:24:36	14	15	7	0
06:24:46	14	15	7	0
06:24:56	14	15	8	0
06:25:06	14	15	7	0
06:25:16	14	15	5	0
06:25:26	14	15	5	0
06:25:36	14	15	5	0
06:25:46	14	15	8	0
06:25:56	14	15	2	0
06:26:06	14	15	0	0
06:26:16	14	15	2	0
06:26:26	14	15	10	0
06:26:36	14	15	7	0
06:26:46	14	15	7	0
06:26:56	14	15	7	0
06:27:06	14	15	7	0
06:27:16	14	15	7	0
06:27:26	14	15	10	0
06:27:36	14	15	0	0
06:27:46	14	15	1	0
06:27:56	14	15	10	0
06:28:06	14	15	10	0
06:28:16	15	15	13	0
06:28:26	14	15	7	0
06:28:35	14	15	7	0
06:28:46	14	15	7	0
06:28:56	14	15	10	0
06:29:06	14	15	0	0
06:29:16	14	15	0	0
06:29:25	14	15	0	0
06:29:36	14	15	7	0
06:29:46	15	15	8	0
06:29:56	14	15	8	0
06:30:06	14	15	10	0
06:30:16	15	15	11	0
06:30:26	14	15	0	0
06:30:36	14	15	11	0
06:30:46	15	15	14	0
06:30:56	14	15	8	0
06:31:06	14	15	10	0
06:31:16	14	15	11	0
06:31:26	14	15	7	0
06:31:35	14	15	0	0
06:31:46	14	15	5	0
06:31:55	14	15	7	0
06:32:06	14	15	5	0
06:32:16	14	15	7	0
06:32:26	14	15	11	0
06:32:36	15	15	16	0
06:32:46	14	15	10	0
06:32:56	14	15	11	0
06:33:06	14	15	7	0
06:33:16	14	15	5	0
06:33:26	15	15	16	0
06:33:36	14	15	11	0
06:33:46	14	15	4	0
06:33:55	15	15	16	0
06:34:06	14	15	11	0
06:34:15	15	15	13	0
06:34:26	14	15	4	0
06:34:35	15	15	14	0
06:34:46	14	15	13	0
06:34:56	14	15	4	0
06:35:06	14	15	16	0
06:35:16	14	15	11	0
06:35:25	15	15	13	0
06:35:36	14	15	5	0
06:35:46	15	15	16	0
06:35:56	14	15	11	0
06:36:06	15	15	11	0
06:36:15	14	15	8	0
06:36:25	14	15	11	0
06:36:36	14	15	13	0
06:36:46	15	15	11	0
06:36:55	14	15	5	0
06:37:06	14	15	16	0
06:37:16	14	15	11	0
06:37:25	14	15	13	0
06:37:36	14	15	7	0
06:37:46	14	15	11	0
06:37:55	15	15	17	0
06:38:06	14	15	11	0
06:38:16	15	15	17	0
06:38:26	15	15	17	0
06:38:36	14	15	17	0
06:38:46	15	15	17	0
06:38:55	15	15	16	0
06:39:06	15	15	14	0
06:39:16	15	15	17	0
06:39:26	14	15	16	0
06:39:36	15	15	14	0
06:39:46	14	15	13	0
06:39:56	15	15	17	0
06:40:06	14	15	11	0
06:40:16	14	15	5	0
06:40:26	15	15	10	0
06:40:35	14	15	5	0
06:40:45	14	15	5	0
06:40:56	15	15	14	0
06:41:05	15	15	16	0
06:41:16	14	15	14	0
06:41:26	14	15	14	0
06:41:36	14	15	14	0
06:41:45	14	15	14	0
06:41:56	14	15	14	0
06:42:05	14	15	14	0
06:42:16	14	15	14	0
06:42:26	14	15	14	0
06:42:35	14	15	14	0
06:42:46	15	15	16	0
06:42:56	14	15	16	0
06:43:06	14	15	14	0
06:43:16	14	15	14	0
06:43:25	14	15	14	0
06:43:36	14	15	14	0
06:43:46	14	15	14	0
06:43:56	15	15	16	0
06:44:06	14	15	16	0
06:44:15	14	15	14	0
06:44:26	14	15	14	0
06:44:36	14	15	14	0
06:44:46	14	15	14	0
06:44:55	14	15	13	0
06:45:06	15	15	19	0
06:45:16	14	15	17	0
06:45:26	14	15	10	0
06:45:36	14	15	7	0
06:45:46	15	15	11	0
06:45:56	15	15	16	0
06:46:06	14	15	14	0
06:46:15	14	15	14	0
06:46:25	14	15	14	0
06:46:36	14	15	14	0
06:46:46	14	15	16	0
06:46:56	14	15	14	0
06:47:06	15	15	19	0
06:47:16	14	15	17	0
06:47:26	14	15	11	0
06:47:35	14	15	8	0
06:47:46	14	15	8	0
06:47:56	15	15	11	0
06:48:05	15	15	17	0
06:48:15	15	15	17	0
06:48:25	14	15	10	0
06:48:35	14	15	17	0
06:48:46	15	15	22	0
06:48:56	14	15	20	0
06:49:06	14	15	16	0
06:49:16	15	15	22	0
06:49:25	14	15	17	0
06:49:36	14	15	11	0
06:49:46	14	15	22	0
06:49:56	14	15	17	0
06:50:06	14	15	19	0
06:50:16	15	15	20	0
06:50:26	14	15	11	0
06:50:36	14	15	16	0
06:50:46	14	15	19	0
06:50:56	14	15	13	0
06:51:06	14	15	11	0
06:51:16	14	15	13	0
06:51:26	15	15	20	0
06:51:35	15	15	20	0
06:51:46	14	15	14	0
06:51:56	15	15	25	0
06:52:05	14	15	19	0
06:52:15	15	15	20	0
06:52:26	14	15	13	0
06:52:36	15	15	20	0
06:52:46	14	15	20	0
06:52:56	15	15	22	0
06:53:05	15	15	22	0
06:53:16	15	15	20	0
06:53:26	14	15	14	0
06:53:36	14	15	14	0
06:53:46	14	15	14	0
06:53:56	15	15	25	0
06:54:06	14	15	20	0
06:54:16	14	15	22	0
06:54:26	15	15	22	0
06:54:36	14	15	14	0
06:54:46	15	15	25	0
06:54:56	14	15	22	0
06:55:06	15	15	23	0
06:55:16	15	15	22	0
06:55:25	14	15	17	0
06:55:36	14	15	17	0
06:55:46	15	15	26	0
06:55:56	14	15	22	0
06:56:05	14	15	16	0
06:56:16	14	15	16	0
06:56:25	14	15	25	0
06:56:35	14	15	22	0
06:56:46	15	15	20	0
06:56:56	14	15	17	0
06:57:06	15	15	26	0
06:57:16	15	15	26	0
06:57:26	15	15	25	0
06:57:36	14	15	22	0
06:57:46	15	15	20	0
06:57:56	14	15	20	0
06:58:05	14	15	20	0
06:58:16	14	15	22	0
06:58:26	14	15	22	0
06:58:36	14	15	22	0
06:58:46	14	15	22	0
06:58:56	15	15	22	0
06:59:06	14	15	20	0
06:59:16	14	15	20	0
06:59:25	14	15	20	0
06:59:36	14	15	20	0
06:59:46	14	15	20	0
06:59:56	15	15	25	0
07:00:06	15	15	25	0
07:00:16	15	15	25	0
07:00:26	15	15	20	0
07:00:36	14	15	19	0
07:00:45	14	15	20	0
07:00:56	15	15	20	0
07:01:06	14	15	20	0
07:01:16	14	15	20	0
07:01:26	14	15	20	0
07:01:36	15	15	20	0
07:01:45	15	15	22	0
07:01:56	14	15	13	0
07:02:05	14	15	16	0
07:02:15	14	15	17	0
07:02:27	14	15	19	0
07:02:36	14	15	17	0
07:02:46	14	15	14	0
07:02:55	14	15	14	0
07:03:06	14	15	14	0
07:03:16	14	15	14	0
07:03:26	14	15	14	0
07:03:37	14	15	17	0
07:03:46	14	15	19	0
07:03:57	14	15	19	0
07:04:06	14	15	19	0
07:04:16	14	15	23	0
07:04:26	15	15	25	0
07:04:36	14	15	23	0
07:04:46	15	15	26	0
07:04:56	15	15	23	0
07:05:06	15	15	22	0
07:05:16	15	15	22	0
07:05:26	15	15	25	0
07:05:36	15	15	20	0
07:05:46	15	15	20	0
07:05:56	15	15	25	0
07:06:06	15	15	22	0
07:06:16	14	15	16	0
07:06:25	14	15	17	0
07:06:35	15	15	23	0
07:06:45	15	15	20	0
07:06:56	15	15	22	0
07:07:06	15	15	22	0
07:07:16	14	15	14	0
07:07:26	14	15	14	0
07:07:36	14	15	19	0
07:07:46	15	15	22	0
07:07:56	15	15	22	0
07:08:06	15	15	22	0
07:08:16	14	15	16	0
07:08:26	15	15	23	0
07:08:36	15	15	22	0
07:08:46	14	15	19	0
07:08:56	15	15	20	0
07:09:06	15	15	22	0
07:09:15	14	15	14	0
07:09:26	14	15	17	0
07:09:36	15	15	25	0
07:09:46	15	15	25	0
07:09:56	15	15	23	0
07:10:06	15	15	20	0
07:10:16	15	15	22	0
07:10:25	14	15	14	0
07:10:36	15	15	23	0
07:10:46	15	15	23	0
07:10:55	14	15	17	0
07:11:06	15	15	22	0
07:11:16	15	15	22	0
07:11:26	14	15	17	0
07:11:36	15	15	22	0
07:11:46	15	15	17	0
07:11:56	15	15	25	0
07:12:05	15	15	22	0
07:12:16	14	15	22	0
07:12:26	15	15	22	0
07:12:35	15	15	23	0
07:12:46	15	15	19	0
07:12:55	14	15	19	0
07:13:06	15	15	26	0
07:13:15	15	15	26	0
07:13:26	15	15	26	0
07:13:36	15	15	20	0
07:13:45	15	15	22	0
07:13:56	15	15	22	0
07:14:06	15	15	23	0
07:14:16	15	15	20	0
07:14:26	15	15	25	0
07:14:36	15	15	26	0
07:14:46	15	15	25	0
07:14:56	15	15	25	0
07:15:06	14	15	14	0
07:15:16	15	15	20	0
07:15:26	15	15	23	0
07:15:35	15	15	23	0
07:15:46	15	15	22	0
07:15:56	15	15	20	0
07:16:06	14	15	14	0
07:16:15	14	15	14	0
07:16:26	14	15	14	0
07:16:35	14	15	17	0
07:16:45	15	15	22	0
07:16:56	15	15	20	0
07:17:05	15	15	20	0
07:17:16	15	15	20	0
07:17:25	15	15	20	0
07:17:36	15	15	22	0
07:17:46	15	15	22	0
07:17:56	15	15	20	0
07:18:05	15	15	19	0
07:18:16	15	15	23	0
07:18:26	14	15	14	0
07:18:36	14	15	13	0
07:18:46	14	15	13	0
07:18:56	14	15	11	0
07:19:06	14	15	13	0
07:19:16	15	15	17	0
07:19:26	15	15	20	0
07:19:35	15	15	19	0
07:19:46	15	15	19	0
07:19:55	15	15	19	0
07:20:06	15	15	19	0
07:20:16	15	15	19	0
07:20:25	15	15	19	0
07:20:35	15	15	19	0
07:20:46	15	15	17	0
07:20:55	16	15	22	0
07:21:05	15	15	19	0
07:21:16	14	15	11	0
07:21:26	14	15	11	0
07:21:36	14	15	11	0
07:21:46	14	15	11	0
07:21:56	14	15	13	0
07:22:06	14	15	17	0
07:22:16	15	15	22	0
07:22:26	15	15	22	0
07:22:36	15	15	17	0
07:22:46	15	15	17	0
07:22:56	14	15	11	0
07:23:06	14	15	11	0
07:23:16	15	15	14	0
07:23:26	15	15	20	0
07:23:35	15	15	19	0
07:23:46	15	15	19	0
07:23:55	14	15	11	0
07:24:06	14	15	11	0
07:24:16	14	15	11	0
07:24:25	14	15	11	0
07:24:35	15	15	14	0
07:24:46	15	15	20	0
07:24:56	15	15	19	0
07:25:06	15	15	19	0
07:25:16	16	15	20	0
07:25:25	15	15	23	0
07:25:36	15	15	23	0
07:25:46	16	15	19	0
07:25:56	15	15	22	0
07:26:06	15	15	25	0
07:26:15	14	15	16	0
07:26:26	15	15	22	0
07:26:36	15	15	20	0
07:26:46	15	15	22	0
07:26:56	15	15	20	0
07:27:05	15	15	25	0
07:27:16	14	15	14	0
07:27:26	15	15	23	0
07:27:36	15	15	23	0
07:27:45	15	15	23	0
07:27:55	15	15	22	0
07:28:05	14	15	19	0
07:28:16	15	15	19	0
07:28:26	15	15	25	0
07:28:36	15	15	25	0
07:28:46	15	15	25	0
07:28:56	15	15	26	0
07:29:06	15	15	26	0
07:29:16	15	15	22	0
07:29:26	14	15	17	0
07:29:36	15	15	20	0
07:29:46	14	15	19	0
07:29:56	14	15	19	0
07:30:06	15	15	28	0
07:30:16	15	15	29	0
07:30:26	15	15	29	0
07:30:35	15	15	23	0
07:30:45	15	15	25	0
07:30:56	15	15	25	0
07:31:06	15	15	25	0
07:31:15	15	15	25	0
07:31:25	15	15	25	0
07:31:35	15	15	25	0
07:31:46	15	15	25	0
07:31:56	15	15	25	0
07:32:06	15	15	26	0
07:32:16	15	15	26	0
07:32:26	15	16	26	0
07:32:36	14	15	20	0
07:32:46	15	15	22	0
07:32:56	14	15	22	0
07:33:06	14	15	22	0
07:33:16	15	15	23	0
07:33:26	15	15	28	0
07:33:35	15	15	29	0
07:33:46	15	15	29	0
07:33:56	15	15	26	0
07:34:06	15	15	28	0
07:34:16	15	16	36	0
07:34:26	15	15	33	0
07:34:36	15	15	35	0
07:34:45	15	15	33	0
07:34:55	16	16	33	0
07:35:06	15	16	38	0
07:35:15	15	16	38	0
07:35:26	16	15	36	0
07:35:36	16	15	39	0
07:35:46	15	15	39	0
07:35:56	15	15	39	0
07:36:06	15	15	38	0
07:36:16	15	15	38	0
07:36:25	15	15	38	0
07:36:36	16	15	42	0
07:36:45	15	15	36	0
07:36:56	15	15	35	0
07:37:05	16	15	41	0
07:37:16	15	15	41	0
07:37:25	15	15	39	0
07:37:35	15	15	39	0
07:37:45	15	15	39	0
07:37:55	15	15	39	0
07:38:06	15	15	44	0
07:38:16	15	15	35	0
07:38:26	15	15	41	0
07:38:36	15	15	41	0
07:38:46	15	15	39	0
07:38:56	15	15	39	0
07:39:06	16	15	42	0
07:39:16	16	15	42	0
07:39:26	15	15	35	0
07:39:36	15	15	32	0
07:39:46	15	15	33	0
07:39:56	16	15	39	0
07:40:06	15	15	39	0
07:40:16	15	15	36	0
07:40:26	15	15	36	0
07:40:36	16	15	41	0
07:40:45	15	15	41	0
07:40:56	16	15	41	0
07:41:05	15	15	38	0
07:41:16	15	15	39	0
07:41:25	15	15	39	0
07:41:36	15	15	32	0
07:41:45	15	15	30	0
07:41:55	15	15	38	0
07:42:05	16	15	41	0
07:42:16	15	15	39	0
07:42:26	15	15	41	0
07:42:35	15	15	36	0
07:42:46	16	15	38	0
07:42:56	16	15	41	0
07:43:05	15	15	36	0
07:43:16	15	15	33	0
07:43:26	15	15	42	0
07:43:36	15	15	41	0
07:43:45	15	15	41	0
07:43:55	16	15	45	0
07:44:06	15	15	36	0
07:44:15	16	16	41	0
07:44:26	16	15	44	0
07:44:35	15	15	44	0
07:44:46	15	15	39	0
07:44:56	16	16	45	0
07:45:06	16	16	41	0
07:45:16	16	16	42	0
07:45:25	16	16	47	0
07:45:35	16	16	45	0
07:45:46	15	15	39	0
07:45:56	16	16	47	0
07:46:06	16	15	45	0
07:46:16	16	16	47	0
07:46:26	16	16	47	0
07:46:36	15	15	41	0
07:46:46	15	15	39	0
07:46:56	16	16	47	0
07:47:06	16	16	45	0
07:47:16	16	16	45	0
07:47:25	16	16	45	0
07:47:35	16	16	47	0
07:47:46	16	16	50	0
07:47:56	16	16	47	0
07:48:05	15	15	45	0
07:48:15	15	15	45	0
07:48:26	15	15	41	0
07:48:36	16	16	48	0
07:48:45	16	16	50	0
07:48:56	16	16	48	0
07:49:05	16	16	48	0
07:49:16	16	16	50	0
07:49:26	16	16	50	0
07:49:36	16	16	50	0
07:49:46	16	16	51	0
07:49:56	16	16	45	0
07:50:06	15	16	44	0
07:50:16	15	16	44	0
07:50:26	15	16	45	0
07:50:36	15	16	51	0
07:50:46	16	16	54	0
07:50:56	16	16	51	0
07:51:05	16	16	51	0
07:51:16	16	16	56	0
07:51:26	16	16	51	0
07:51:36	15	16	48	0
07:51:46	15	15	53	0
07:51:56	16	16	54	0
07:52:05	15	16	54	0
07:52:16	16	16	54	0
07:52:26	15	16	48	0
07:52:35	15	16	47	0
07:52:46	15	16	47	0
07:52:56	15	16	47	0
07:53:06	15	16	47	0
07:53:16	16	16	53	0
07:53:26	16	16	53	0
07:53:36	16	16	54	0
07:53:46	16	16	53	0
07:53:56	16	16	54	0
07:54:06	16	16	54	0
07:54:16	16	16	50	0
07:54:26	16	16	44	0
07:54:35	15	16	47	0
07:54:46	15	16	48	0
07:54:56	16	16	53	0
07:55:06	16	16	50	0
07:55:16	16	16	48	0
07:55:26	16	16	48	0
07:55:36	16	16	41	0
07:55:46	16	16	42	0
07:55:56	16	16	50	0
07:56:06	16	16	45	0
07:56:16	16	16	47	0
07:56:26	15	16	39	0
07:56:36	16	16	45	0
07:56:46	16	16	47	0
07:56:56	16	16	47	0
07:57:06	16	16	45	0
07:57:16	16	16	48	0
07:57:26	16	16	48	0
07:57:36	16	16	44	0
07:57:46	16	16	41	0
07:57:56	16	16	39	0
07:58:06	16	16	39	0
07:58:15	16	16	39	0
07:58:26	16	16	42	0
07:58:36	16	16	41	0
07:58:46	16	16	42	0
07:58:56	16	16	47	0
07:59:05	16	16	50	0
07:59:16	16	16	53	0
07:59:26	16	16	48	0
07:59:35	16	16	50	0
07:59:46	16	16	45	0
07:59:56	16	16	51	0
08:00:06	16	16	51	0
08:00:16	16	16	47	0
08:00:26	16	16	53	0
08:00:36	16	16	47	0
08:00:46	16	16	53	0
08:00:56	16	16	50	0
08:01:06	16	16	56	0
08:01:15	16	16	54	0
08:01:26	16	16	51	0
08:01:36	16	16	53	0
08:01:46	16	16	47	0
08:01:55	16	16	54	0
08:02:06	16	16	53	0
08:02:17	16	16	47	0
08:02:26	16	16	51	0
08:02:36	17	16	53	0
08:02:46	16	16	53	0
08:02:56	16	16	48	0
08:03:06	16	16	56	0
08:03:16	16	16	53	0
08:03:26	17	16	53	0
08:03:35	16	16	48	0
08:03:46	16	16	54	0
08:03:56	16	16	51	0
08:04:06	16	16	53	0
08:04:16	16	16	47	0
08:04:25	16	16	47	0
08:04:36	16	16	48	0
08:04:46	16	16	48	0
08:04:56	16	16	53	0
08:05:06	16	16	53	0
08:05:16	17	16	54	0
08:05:26	16	16	47	0
08:05:36	16	16	53	0
08:05:46	17	16	54	0
08:05:56	16	16	53	0
08:06:06	17	16	53	0
08:06:15	16	16	53	0
08:06:26	16	16	53	0
08:06:35	16	16	54	0
08:06:46	17	16	56	0
08:06:56	17	16	54	0
08:07:06	16	16	48	0
08:07:16	16	16	48	0
08:07:26	16	16	53	0
08:07:35	17	16	54	0
08:07:46	16	16	54	0
08:07:56	17	16	53	0
08:08:06	16	16	47	0
08:08:16	16	16	47	0
08:08:26	16	16	47	0
08:08:35	16	16	48	0
08:08:46	17	16	56	0
08:08:56	17	16	56	0
08:09:06	17	16	56	0
08:09:16	17	16	56	0
08:09:26	16	16	53	0
08:09:35	16	16	45	0
08:09:46	16	16	44	0
08:09:56	17	16	51	0
08:10:06	17	16	50	0
08:10:16	17	16	48	0
08:10:26	17	16	48	0
08:10:36	17	16	47	0
08:10:46	17	16	51	0
08:10:56	16	16	45	0
08:11:06	16	16	41	0
08:11:16	17	16	47	0
08:11:26	17	16	45	0
08:11:36	17	16	48	0
08:11:46	16	16	39	0
08:11:55	16	16	42	0
08:12:06	17	16	42	0
08:12:15	17	16	41	0
08:12:26	16	16	36	0
08:12:35	17	16	42	0
08:12:46	17	16	41	0
08:12:56	16	16	41	0
08:13:06	16	16	35	0
08:13:16	16	16	35	0
08:13:26	16	16	33	0
08:13:36	17	16	36	0
08:13:46	17	16	35	0
08:13:56	17	16	38	0
08:14:06	17	16	39	0
08:14:16	17	16	38	0
08:14:26	16	16	36	0
08:14:36	17	16	41	0
08:14:46	16	16	35	0
08:14:56	16	16	32	0
08:15:06	16	16	30	0
08:15:16	16	16	30	0
08:15:26	16	16	30	0
08:15:35	16	16	30	0
08:15:46	16	16	30	0
08:15:55	16	16	30	0
08:16:05	16	16	30	0
08:16:16	16	16	32	0
08:16:26	17	16	36	0
08:16:35	16	16	36	0
08:16:45	16	16	36	0
08:16:56	16	16	29	0
08:17:06	16	16	30	0
08:17:16	17	16	38	0
08:17:26	16	16	35	0
08:17:36	17	16	36	0
08:17:46	16	16	30	0
08:17:56	16	16	29	0
08:18:06	16	16	30	0
08:18:16	17	16	38	0
08:18:26	17	16	35	0
08:18:36	17	16	38	0
08:18:45	17	16	38	0
08:18:56	17	16	38	0
08:19:05	17	16	36	0
08:19:16	16	16	33	0
08:19:26	16	16	28	0
08:19:36	16	16	28	0
08:19:46	16	16	28	0
08:19:55	16	16	29	0
08:20:06	16	16	29	0
08:20:16	16	16	29	0
08:20:25	16	16	28	0
08:20:36	16	16	29	0
08:20:46	16	16	33	0
08:20:56	17	16	35	0
08:21:06	17	16	35	0
08:21:16	17	16	30	0
08:21:26	16	16	30	0
08:21:35	16	16	32	0
08:21:46	17	16	32	0
08:21:56	17	16	30	0
08:22:05	16	16	30	0
08:22:16	17	16	30	0
08:22:26	17	16	33	0
08:22:36	16	16	26	0
08:22:45	16	16	26	0
08:22:56	17	16	32	0
08:23:05	16	16	30	0
08:23:16	16	16	30	0
08:23:26	17	16	35	0
08:23:36	16	16	28	0
08:23:46	16	16	28	0
08:23:55	17	16	32	0
08:24:05	16	16	30	0
08:24:16	16	16	30	0
08:24:26	17	16	32	0
08:24:36	16	16	30	0
08:24:46	16	16	32	0
08:24:56	17	16	30	0
08:25:05	17	16	32	0
08:25:16	16	16	28	0
08:25:26	17	16	32	0
08:25:36	17	16	30	0
08:25:46	16	16	28	0
08:25:56	17	16	30	0
08:26:06	16	16	30	0
08:26:15	17	16	32	0
08:26:26	17	16	35	0
08:26:36	16	16	28	0
08:26:46	16	16	26	0
08:26:56	17	16	32	0
08:27:06	16	16	30	0
08:27:16	16	16	28	0
08:27:25	17	16	32	0
08:27:36	17	16	33	0
08:27:46	17	16	29	0
08:27:56	16	16	30	0
08:28:06	16	16	26	0
08:28:16	16	16	32	0
