Time	Tpv	Tamb	g	Vwd
05:23:45	14	16	0	0
05:23:56	13	16	0	0
05:24:06	13	16	0	0
05:24:16	14	16	7	0
05:24:26	14	16	0	0
05:24:36	13	16	2	0
05:24:46	13	16	1	0
05:24:56	13	16	0	0
05:25:06	14	16	5	0
05:25:16	13	16	2	0
05:25:26	13	16	0	0
05:25:36	13	16	0	0
05:25:46	13	16	1	0
05:25:56	13	16	0	0
05:26:06	13	16	1	0
05:26:16	13	16	4	0
05:26:26	13	16	5	0
05:26:36	13	16	4	0
05:26:46	13	16	0	0
05:26:56	13	16	0	0
05:27:06	13	16	5	0
05:27:16	14	16	0	0
05:27:26	13	16	4	0
05:27:36	13	16	0	0
05:27:46	13	16	7	0
05:27:56	13	16	1	0
05:28:06	13	16	4	0
05:28:16	13	16	0	0
05:28:26	13	16	0	0
05:28:36	13	16	4	0
05:28:46	13	16	0	0
05:28:56	13	16	2	0
05:29:06	13	16	0	0
05:29:16	12	16	0	0
05:29:26	13	16	0	0
05:29:36	13	16	2	0
05:29:46	13	16	0	0
05:29:56	13	16	4	0
05:30:06	13	16	4	0
05:30:16	13	16	0	0
05:30:26	12	16	5	0
05:30:36	13	16	0	0
05:30:46	13	16	0	0
05:30:56	12	16	0	0
05:31:06	13	16	2	0
05:31:16	13	16	1	0
05:31:26	13	16	1	0
05:31:36	12	16	0	0
05:31:46	13	16	1	0
05:31:56	13	16	2	0
05:32:06	12	16	0	0
05:32:16	12	16	0	0
05:32:26	13	16	0	0
05:32:36	13	16	2	0
05:32:46	13	16	5	0
05:32:56	12	16	0	0
05:33:06	12	16	5	0
05:33:16	13	16	1	0
05:33:26	12	16	0	0
05:33:36	12	16	0	0
05:33:46	13	16	8	0
05:33:56	13	16	4	0
05:34:06	13	16	5	0
05:34:16	13	16	7	0
05:34:26	13	16	0	0
05:34:36	12	16	7	0
05:34:46	13	16	4	0
05:34:56	12	16	0	0
05:35:06	12	16	1	0
05:35:16	13	16	4	0
05:35:26	13	16	4	0
05:35:36	13	16	1	0
05:35:46	12	16	0	0
05:35:56	13	16	4	0
05:36:06	13	16	0	0
05:36:16	12	16	7	0
05:36:26	13	16	4	0
05:36:36	13	16	2	0
05:36:45	12	16	0	0
05:36:56	13	16	4	0
05:37:05	13	16	5	0
05:37:16	12	16	0	0
05:37:26	13	16	4	0
05:37:35	13	16	5	0
05:37:46	12	16	0	0
05:37:56	12	16	8	0
05:38:06	12	16	4	0
05:38:16	13	16	5	0
05:38:26	12	16	0	0
05:38:36	13	16	5	0
05:38:46	12	16	5	0
05:38:56	12	16	0	0
05:39:06	12	16	2	0
05:39:16	13	16	8	0
05:39:26	12	16	4	0
05:39:36	12	16	4	0
05:39:46	13	16	0	0
05:39:56	12	16	7	0
05:40:06	12	16	4	0
05:40:16	12	16	5	0
05:40:26	13	16	0	0
05:40:36	12	16	1	0
05:40:46	13	16	4	0
05:40:56	13	16	4	0
05:41:06	12	16	5	0
05:41:15	12	16	5	0
05:41:26	12	16	0	0
05:41:36	12	16	7	0
05:41:46	12	16	4	0
05:41:56	12	16	4	0
05:42:06	12	16	4	0
05:42:16	12	16	7	0
05:42:26	13	16	0	0
05:42:36	12	16	0	0
05:42:46	11	16	0	0
05:42:56	11	16	0	0
05:43:06	12	16	0	0
05:43:16	12	16	7	0
05:43:26	13	16	4	0
05:43:36	12	16	5	0
05:43:46	12	16	0	0
05:43:56	12	16	4	0
05:44:05	12	16	5	0
05:44:15	12	16	0	0
05:44:26	12	16	2	0
05:44:36	13	16	4	0
05:44:46	12	16	4	0
05:44:56	12	16	4	0
05:45:06	12	16	5	0
05:45:16	13	16	4	0
05:45:26	12	15	0	0
05:45:36	12	16	0	0
05:45:46	13	16	7	0
05:45:56	12	16	5	0
05:46:06	12	16	4	0
05:46:16	12	15	4	0
05:46:26	12	16	7	0
05:46:36	13	16	8	0
05:46:46	13	16	7	0
05:46:56	12	15	4	0
05:47:06	12	15	5	0
05:47:16	12	15	7	0
05:47:25	12	16	8	0
05:47:36	12	15	7	0
05:47:46	12	15	5	0
05:47:56	12	15	5	0
05:48:06	12	15	5	0
05:48:16	12	15	5	0
05:48:26	12	15	4	0
05:48:36	12	15	5	0
05:48:46	12	15	5	0
05:48:56	12	15	5	0
05:49:06	12	15	5	0
05:49:16	12	15	5	0
05:49:26	13	15	2	0
05:49:36	12	15	0	0
05:49:46	12	15	8	0
05:49:56	12	15	5	0
05:50:06	12	15	5	0
05:50:16	13	15	2	0
05:50:26	12	15	0	0
05:50:35	12	15	0	0
05:50:46	13	15	5	0
05:50:56	12	15	7	0
05:51:06	13	15	7	0
05:51:15	12	15	0	0
05:51:26	12	15	1	0
05:51:36	13	15	7	0
05:51:46	12	15	5	0
05:51:56	13	15	7	0
05:52:06	13	15	11	0
05:52:16	13	15	8	0
05:52:25	13	15	5	0
05:52:36	13	15	5	0
05:52:46	13	15	5	0
05:52:56	12	15	0	0
05:53:06	12	15	2	0
05:53:16	13	15	10	0
05:53:26	13	15	5	0
05:53:36	13	15	7	0
05:53:46	13	15	5	0
05:53:56	13	15	0	0
05:54:06	12	15	2	0
05:54:16	13	15	7	0
05:54:26	13	15	8	0
05:54:36	12	15	0	0
05:54:46	12	15	10	0
05:54:56	13	15	5	0
05:55:06	13	15	7	0
05:55:16	13	15	8	0
05:55:26	13	15	1	0
05:55:36	12	15	0	0
05:55:46	13	15	10	0
05:55:56	13	15	7	0
05:56:06	13	15	7	0
05:56:16	13	15	8	0
05:56:26	13	15	8	0
05:56:36	13	15	10	0
05:56:46	13	15	1	0
05:56:56	12	15	0	0
05:57:06	12	15	7	0
05:57:16	12	15	11	0
05:57:26	13	15	7	0
05:57:36	13	15	8	0
05:57:46	12	15	0	0
05:57:55	12	15	0	0
05:58:06	12	15	0	0
05:58:16	12	15	0	0
05:58:26	12	15	0	0
05:58:36	12	15	0	0
05:58:46	12	15	0	0
05:58:56	12	15	0	0
05:59:06	12	15	0	0
05:59:16	12	15	0	0
05:59:26	13	15	11	0
05:59:36	13	15	8	0
05:59:46	12	15	8	0
05:59:56	13	15	11	0
06:00:06	12	15	4	0
06:00:16	12	15	0	0
06:00:26	13	15	8	0
06:00:36	13	15	7	0
06:00:46	12	15	5	0
06:00:55	12	15	5	0
06:01:06	13	15	2	0
06:01:16	12	15	7	0
06:01:26	13	15	10	0
06:01:36	13	15	10	0
06:01:46	12	15	2	0
06:01:55	12	15	8	0
06:02:05	12	15	8	0
06:02:15	12	15	5	0
06:02:26	12	15	8	0
06:02:36	12	15	8	0
06:02:46	12	15	1	0
06:02:56	13	15	8	0
06:03:06	12	15	0	0
06:03:16	12	15	10	0
06:03:26	13	15	13	0
06:03:36	12	15	2	0
06:03:45	12	15	0	0
06:03:56	13	15	7	0
06:04:05	13	15	11	0
06:04:16	12	15	8	0
06:04:25	13	15	8	0
06:04:36	12	15	0	0
06:04:46	13	15	11	0
06:04:56	12	15	10	0
06:05:06	12	15	8	0
06:05:16	12	15	8	0
06:05:26	12	15	8	0
06:05:36	12	15	10	0
06:05:46	12	15	10	0
06:05:56	13	15	11	0
06:06:06	12	15	1	0
06:06:16	12	15	8	0
06:06:26	12	15	8	0
06:06:36	13	15	11	0
06:06:46	12	15	4	0
06:06:56	12	15	8	0
06:07:06	12	15	1	0
06:07:16	13	15	13	0
06:07:26	12	15	10	0
06:07:36	12	15	1	0
06:07:46	13	15	13	0
06:07:56	13	15	11	0
06:08:05	12	15	1	0
06:08:16	13	15	13	0
06:08:26	12	15	10	0
06:08:35	12	15	2	0
06:08:46	12	15	11	0
06:08:56	13	15	7	0
06:09:06	13	15	11	0
06:09:16	12	15	8	0
06:09:26	13	15	13	0
06:09:36	13	15	11	0
06:09:46	13	15	11	0
06:09:56	13	15	10	0
06:10:06	13	15	13	0
06:10:16	12	15	11	0
06:10:26	12	15	1	0
06:10:36	13	15	14	0
06:10:46	12	15	11	0
06:10:56	12	15	2	0
06:11:06	13	15	16	0
06:11:16	12	15	10	0
06:11:25	12	15	5	0
06:11:36	12	15	14	0
06:11:46	12	15	10	0
06:11:56	12	15	4	0
06:12:06	12	15	13	0
06:12:16	12	15	10	0
06:12:26	12	15	2	0
06:12:36	13	15	13	0
06:12:46	13	15	11	0
06:12:56	12	15	11	0
06:13:06	12	15	11	0
06:13:16	12	15	11	0
06:13:26	12	15	10	0
06:13:36	12	15	13	0
06:13:46	12	15	10	0
06:13:56	12	15	13	0
06:14:06	12	15	11	0
06:14:16	12	15	1	0
06:14:26	12	15	11	0
06:14:36	12	15	13	0
06:14:46	12	15	4	0
06:14:56	13	15	16	0
06:15:06	12	15	10	0
06:15:16	13	15	11	0
06:15:26	12	15	7	0
06:15:36	12	15	10	0
06:15:46	12	15	11	0
06:15:56	12	15	13	0
06:16:06	13	15	13	0
06:16:16	12	15	1	0
06:16:26	12	15	11	0
06:16:36	12	15	11	0
06:16:46	12	15	5	0
06:16:56	12	15	8	0
06:17:06	12	15	10	0
06:17:16	12	15	11	0
06:17:26	13	15	11	0
06:17:36	12	15	2	0
06:17:46	13	15	14	0
06:17:56	12	15	10	0
06:18:06	12	15	10	0
06:18:16	13	15	13	0
06:18:26	12	15	2	0
06:18:36	12	15	0	0
06:18:46	12	15	2	0
06:18:55	13	15	8	0
06:19:06	13	15	13	0
06:19:15	13	15	11	0
06:19:26	12	15	10	0
06:19:36	13	15	16	0
06:19:46	12	15	2	0
06:19:56	13	15	11	0
06:20:06	13	15	11	0
06:20:16	12	15	7	0
06:20:26	12	15	0	0
06:20:36	12	15	2	0
06:20:46	13	15	7	0
06:20:56	13	15	13	0
06:21:06	13	15	13	0
06:21:16	13	15	13	0
06:21:26	13	15	14	0
06:21:36	13	15	13	0
06:21:46	13	15	11	0
06:21:56	13	15	11	0
06:22:06	13	15	11	0
06:22:16	13	15	13	0
06:22:26	13	15	5	0
06:22:36	12	15	8	0
06:22:46	13	15	14	0
06:22:56	13	15	11	0
06:23:06	13	15	14	0
06:23:16	12	15	4	0
06:23:26	13	15	14	0
06:23:36	13	15	11	0
06:23:46	13	15	7	0
06:23:56	13	15	10	0
06:24:06	13	15	11	0
06:24:16	13	15	13	0
06:24:26	13	15	8	0
06:24:36	13	15	11	0
06:24:46	13	15	10	0
06:24:56	13	15	11	0
06:25:06	13	15	4	0
06:25:16	14	15	16	0
06:25:26	13	15	11	0
06:25:36	13	15	4	0
06:25:46	13	15	14	0
06:25:56	13	15	13	0
06:26:06	13	15	5	0
06:26:16	13	15	11	0
06:26:26	13	15	7	0
06:26:36	13	15	11	0
06:26:46	13	15	4	0
06:26:56	13	15	11	0
06:27:06	13	15	11	0
06:27:16	13	15	13	0
06:27:28	13	15	10	0
06:27:36	13	15	13	0
06:27:46	13	15	7	0
06:27:56	13	15	16	0
06:28:06	13	15	13	0
06:28:16	13	15	4	0
06:28:25	13	15	16	0
06:28:36	13	15	13	0
06:28:46	13	15	10	0
06:28:56	13	15	13	0
06:29:06	13	15	7	0
06:29:16	13	15	14	0
06:29:25	13	15	11	0
06:29:36	13	15	17	0
06:29:46	13	15	14	0
06:29:56	13	15	16	0
06:30:06	13	15	14	0
06:30:16	13	15	8	0
06:30:26	13	15	14	0
06:30:36	13	15	13	0
06:30:46	13	15	13	0
06:30:56	13	15	14	0
06:31:06	13	15	11	0
06:31:16	13	15	16	0
06:31:26	13	15	16	0
06:31:36	13	15	14	0
06:31:45	13	15	14	0
06:31:56	13	15	17	0
06:32:06	13	15	16	0
06:32:16	13	15	14	0
06:32:26	13	15	16	0
06:32:36	13	15	8	0
06:32:46	13	15	14	0
06:32:56	13	15	8	0
06:33:06	13	15	16	0
06:33:16	13	15	14	0
06:33:26	13	15	16	0
06:33:36	13	15	16	0
06:33:46	13	15	10	0
06:33:56	13	15	16	0
06:34:06	13	15	16	0
06:34:16	13	15	10	0
06:34:26	13	15	17	0
06:34:36	13	15	17	0
06:34:46	13	15	16	0
06:34:56	13	15	19	0
06:35:06	13	15	16	0
06:35:16	13	15	19	0
06:35:26	13	15	17	0
06:35:36	12	15	14	0
06:35:46	13	15	17	0
06:35:56	12	15	13	0
06:36:06	13	15	17	0
06:36:16	12	15	11	0
06:36:26	13	15	17	0
06:36:36	13	15	16	0
06:36:46	13	15	19	0
06:36:56	13	15	17	0
06:37:06	13	15	17	0
06:37:16	13	15	16	0
06:37:26	13	15	20	0
06:37:36	13	15	19	0
06:37:46	13	15	19	0
06:37:56	13	15	19	0
06:38:06	13	15	14	0
06:38:16	13	15	22	0
06:38:26	13	15	20	0
06:38:36	13	15	17	0
06:38:46	13	15	20	0
06:38:56	13	15	16	0
06:39:06	13	15	22	0
06:39:16	13	15	20	0
06:39:26	13	15	17	0
06:39:35	13	15	20	0
06:39:46	13	15	22	0
06:39:56	13	15	20	0
06:40:06	13	15	17	0
06:40:16	13	15	23	0
06:40:26	13	15	22	0
06:40:36	12	15	14	0
06:40:46	13	15	20	0
06:40:56	13	15	14	0
06:41:06	13	15	20	0
06:41:16	13	15	14	0
06:41:26	13	15	22	0
06:41:36	13	15	16	0
06:41:46	13	15	22	0
06:41:56	13	15	19	0
06:42:06	13	15	23	0
06:42:16	13	15	22	0
06:42:25	13	15	17	0
06:42:36	13	15	22	0
06:42:46	12	15	14	0
06:42:56	13	15	25	0
06:43:06	13	15	22	0
06:43:16	12	15	16	0
06:43:26	13	15	20	0
06:43:36	13	15	19	0
06:43:46	13	15	17	0
06:43:56	13	15	20	0
06:44:06	13	15	17	0
06:44:15	13	15	23	0
06:44:26	13	15	17	0
06:44:36	13	15	23	0
06:44:46	13	15	22	0
06:44:56	12	15	14	0
06:45:06	13	15	25	0
06:45:16	13	15	22	0
06:45:26	13	15	22	0
06:45:36	13	15	22	0
06:45:46	13	15	16	0
06:45:56	13	15	22	0
06:46:06	13	15	22	0
06:46:16	13	15	23	0
06:46:26	13	15	17	0
06:46:36	13	15	22	0
06:46:45	13	15	22	0
06:46:56	13	15	22	0
06:47:06	13	15	23	0
06:47:16	13	15	23	0
06:47:26	13	15	25	0
06:47:36	13	15	16	0
06:47:46	12	15	16	0
06:47:56	12	15	19	0
06:48:06	13	15	19	0
06:48:16	12	15	19	0
06:48:26	13	15	26	0
06:48:36	13	15	23	0
06:48:45	13	15	23	0
06:48:56	13	15	23	0
06:49:06	13	15	25	0
06:49:16	13	15	22	0
06:49:26	12	15	19	0
06:49:36	12	15	22	0
06:49:46	13	15	28	0
06:49:55	13	15	30	0
06:50:06	13	15	30	0
06:50:16	13	15	30	0
06:50:26	12	15	25	0
06:50:36	12	15	26	0
06:50:46	13	15	32	0
06:50:56	13	15	29	0
06:51:06	13	15	30	0
06:51:16	13	15	26	0
06:51:26	12	15	25	0
06:51:36	13	15	28	0
06:51:45	13	15	26	0
06:51:56	13	15	29	0
06:52:06	13	15	28	0
06:52:16	13	15	20	0
06:52:26	13	15	29	0
06:52:36	13	15	26	0
06:52:46	13	15	22	0
06:52:56	12	15	19	0
06:53:06	13	15	28	0
06:53:16	13	15	25	0
06:53:26	13	15	22	0
06:53:35	12	15	26	0
06:53:46	13	15	25	0
06:53:56	13	15	26	0
06:54:06	13	15	28	0
06:54:16	12	15	17	0
06:54:25	12	15	20	0
06:54:36	13	15	28	0
06:54:46	13	15	25	0
06:54:56	13	15	26	0
06:55:06	12	15	17	0
06:55:16	12	15	26	0
06:55:26	13	15	25	0
06:55:36	12	15	19	0
06:55:46	13	15	25	0
06:55:56	13	15	26	0
06:56:06	12	15	17	0
06:56:16	12	15	20	0
06:56:26	13	15	29	0
06:56:36	13	15	25	0
06:56:46	13	15	22	0
06:56:56	12	15	23	0
06:57:06	13	15	30	0
06:57:16	13	15	25	0
06:57:26	13	15	25	0
06:57:35	13	15	28	0
06:57:46	12	15	20	0
06:57:56	12	15	20	0
06:58:06	13	15	30	0
06:58:16	13	15	26	0
06:58:26	13	15	26	0
06:58:36	13	15	28	0
06:58:46	12	15	19	0
06:58:56	12	15	28	0
06:59:06	13	15	26	0
06:59:16	13	15	26	0
06:59:26	13	15	26	0
06:59:36	13	15	26	0
06:59:46	13	15	26	0
06:59:56	13	15	28	0
07:00:06	13	15	26	0
07:00:16	13	15	26	0
07:00:26	13	15	28	0
07:00:36	13	15	30	0
07:00:46	13	15	29	0
07:00:56	13	15	29	0
07:01:06	13	15	28	0
07:01:16	13	15	28	0
07:01:26	12	15	26	0
07:01:36	12	15	22	0
07:01:46	13	15	29	0
07:01:56	13	15	28	0
07:02:06	12	15	26	0
07:02:16	13	15	25	0
07:02:26	13	15	29	0
07:02:36	13	15	33	0
07:02:46	12	15	22	0
07:02:56	13	15	30	0
07:03:06	13	15	29	0
07:03:15	12	15	26	0
07:03:26	13	15	26	0
07:03:36	13	15	29	0
07:03:46	12	15	30	0
07:03:56	13	15	28	0
07:04:06	13	15	29	0
07:04:16	13	15	25	0
07:04:26	13	15	29	0
07:04:36	12	15	23	0
07:04:46	13	15	30	0
07:04:56	13	15	29	0
07:05:06	13	15	29	0
07:05:16	13	15	33	0
07:05:26	12	15	23	0
07:05:36	13	15	28	0
07:05:46	13	15	29	0
07:05:56	13	15	33	0
07:06:06	13	15	33	0
07:06:16	12	15	29	0
07:06:26	12	15	26	0
07:06:36	12	15	25	0
07:06:46	13	15	26	0
07:06:56	13	15	35	0
07:07:06	13	15	36	0
07:07:16	13	15	36	0
07:07:26	13	15	38	0
07:07:36	13	15	39	0
07:07:46	13	15	42	0
07:07:56	13	15	42	0
07:08:06	13	15	45	0
07:08:16	13	15	47	0
07:08:25	13	15	53	0
07:08:36	12	15	51	0
07:08:46	13	15	47	0
07:08:56	12	15	42	0
07:09:06	12	15	42	0
07:09:16	13	15	50	0
07:09:26	13	15	51	0
07:09:36	13	15	50	0
07:09:46	13	15	50	0
07:09:56	13	15	48	0
07:10:06	13	15	48	0
07:10:16	13	15	50	0
07:10:26	13	15	51	0
07:10:36	13	15	47	0
07:10:46	13	15	42	0
07:10:55	13	15	44	0
07:11:06	13	15	45	0
07:11:16	13	15	50	0
07:11:26	14	15	56	0
07:11:36	13	15	53	0
07:11:46	14	15	51	0
07:11:56	13	15	50	0
07:12:06	14	15	57	0
07:12:16	13	15	58	0
07:12:26	13	15	56	0
07:12:36	13	15	51	0
07:12:46	13	15	50	0
07:12:56	13	15	47	0
07:13:06	13	15	45	0
07:13:16	13	15	48	0
07:13:26	14	15	61	0
07:13:36	14	15	61	0
07:13:46	14	15	70	0
07:13:56	14	15	79	0
07:14:06	14	15	79	0
07:14:16	13	15	75	0
07:14:26	13	15	73	0
07:14:36	13	15	78	0
07:14:46	13	15	84	0
07:14:55	14	15	94	0
07:15:06	15	15	92	0
07:15:16	14	15	89	0
07:15:26	14	15	81	0
07:15:35	14	15	81	0
07:15:46	14	15	81	0
07:15:56	14	15	70	0
07:16:06	14	15	81	0
07:16:16	15	15	81	0
07:16:26	14	15	82	0
07:16:36	14	15	79	0
07:16:46	14	15	76	0
07:16:56	14	15	75	0
07:17:05	14	15	70	0
07:17:16	14	15	66	0
07:17:26	14	15	67	0
07:17:36	14	15	67	0
07:17:46	14	15	61	0
07:17:56	14	15	60	0
07:18:06	14	15	58	0
07:18:15	14	15	48	0
07:18:26	14	15	56	0
07:18:36	15	15	56	0
07:18:46	14	15	53	0
07:18:56	15	15	53	0
07:19:06	15	15	51	0
07:19:16	15	15	48	0
07:19:26	14	15	44	0
07:19:36	14	15	44	0
07:19:46	14	15	44	0
07:19:56	14	15	42	0
07:20:06	14	15	41	0
07:20:16	14	15	41	0
07:20:26	14	15	41	0
07:20:36	15	15	42	0
07:20:46	14	15	41	0
07:20:56	15	15	44	0
07:21:06	15	15	44	0
07:21:15	15	16	44	0
07:21:26	14	16	41	0
07:21:36	14	15	41	0
07:21:46	15	16	44	0
07:21:55	14	15	42	0
07:22:06	14	15	44	0
07:22:15	14	15	44	0
07:22:26	14	15	50	0
07:22:36	14	15	48	0
07:22:46	14	15	45	0
07:22:56	14	15	45	0
07:23:06	14	15	45	0
07:23:16	14	15	45	0
07:23:26	14	15	47	0
07:23:35	14	15	41	0
07:23:46	14	15	41	0
07:23:56	14	15	48	0
07:24:06	14	15	51	0
07:24:16	14	15	51	0
07:24:26	14	15	47	0
07:24:36	14	15	48	0
07:24:46	14	15	50	0
07:24:56	14	15	45	0
07:25:06	14	15	42	0
07:25:16	13	15	41	0
07:25:26	14	15	42	0
07:25:36	14	15	42	0
07:25:46	14	15	41	0
07:25:56	13	15	42	0
07:26:06	14	15	44	0
07:26:15	14	15	45	0
07:26:26	14	15	51	0
07:26:36	14	16	54	0
07:26:46	15	16	54	0
07:26:56	14	15	51	0
07:27:06	14	15	53	0
07:27:16	14	15	54	0
07:27:26	14	16	60	0
07:27:36	14	16	54	0
07:27:46	14	15	51	0
07:27:56	14	16	61	0
07:28:06	14	16	61	0
07:28:16	14	16	63	0
07:28:26	14	16	63	0
07:28:35	14	16	58	0
07:28:46	14	16	58	0
07:28:56	14	16	61	0
07:29:06	14	16	63	0
07:29:16	14	16	64	0
07:29:26	14	16	57	0
07:29:36	15	16	67	0
07:29:46	14	16	64	0
07:29:56	14	16	67	0
07:30:06	14	16	60	0
07:30:16	14	16	61	0
07:30:26	14	16	67	0
07:30:36	14	16	64	0
07:30:46	14	16	64	0
07:30:56	14	16	64	0
07:31:06	14	16	63	0
07:31:16	15	16	63	0
07:31:26	15	16	64	0
07:31:36	15	16	61	0
07:31:46	14	16	57	0
07:31:56	14	16	57	0
07:32:06	14	16	56	0
07:32:16	15	16	53	0
07:32:26	14	16	47	0
07:32:36	14	16	51	0
07:32:45	14	16	53	0
07:32:56	14	16	45	0
07:33:06	14	16	44	0
07:33:16	14	16	45	0
07:33:26	14	16	48	0
07:33:36	14	16	56	0
07:33:46	15	16	61	0
07:33:56	14	16	79	0
07:34:06	14	16	86	0
07:34:16	14	16	84	0
07:34:26	14	16	85	0
07:34:36	14	16	86	0
07:34:46	14	16	109	0
07:34:56	14	16	114	0
07:35:06	14	16	112	0
07:35:16	14	16	112	0
07:35:26	14	16	104	0
07:35:36	14	16	98	0
07:35:46	14	16	98	0
07:35:56	14	16	98	0
07:36:06	14	16	100	0
07:36:16	15	16	107	0
07:36:26	14	16	101	0
07:36:35	15	16	101	0
07:36:46	14	16	92	0
07:36:56	15	16	100	0
07:37:06	14	16	95	0
07:37:16	14	16	95	0
07:37:26	14	16	97	0
07:37:36	15	16	98	0
07:37:46	15	16	101	0
07:37:56	14	16	94	0
07:38:06	14	16	95	0
07:38:16	14	16	95	0
07:38:26	14	16	97	0
07:38:35	15	16	98	0
07:38:46	15	16	100	0
07:38:56	15	16	94	0
07:39:06	14	16	94	0
07:39:16	15	16	103	0
07:39:26	15	16	98	0
07:39:36	14	16	92	0
07:39:46	15	16	100	0
07:39:56	15	16	95	0
07:40:06	15	16	91	0
07:40:16	14	16	91	0
07:40:26	15	16	98	0
07:40:36	15	16	94	0
07:40:46	15	16	97	0
07:40:56	15	16	100	0
07:41:06	15	16	94	0
07:41:16	14	16	94	0
07:41:26	14	16	98	0
07:41:36	16	16	104	0
07:41:46	16	16	106	0
07:41:56	15	16	104	0
07:42:06	15	16	97	0
07:42:16	14	16	91	0
07:42:25	15	16	98	0
07:42:36	15	16	103	0
07:42:46	15	16	107	0
07:42:56	15	16	106	0
07:43:05	15	16	104	0
07:43:16	15	16	112	0
07:43:26	15	16	110	0
07:43:36	15	16	114	0
07:43:46	15	16	116	0
07:43:56	15	16	116	0
07:44:06	15	16	117	0
07:44:16	15	16	117	0
07:44:26	15	16	117	0
07:44:36	15	16	119	0
07:44:46	15	16	119	0
07:44:56	15	16	119	0
07:45:06	15	16	112	0
07:45:16	14	16	97	0
07:45:26	15	16	97	0
07:45:36	15	16	113	0
07:45:46	15	16	126	0
07:45:56	15	16	129	0
07:46:06	15	16	128	0
07:46:16	15	16	126	0
07:46:26	15	16	126	0
07:46:36	15	16	129	0
07:46:46	15	16	132	0
07:46:56	15	16	134	0
07:47:06	16	16	145	0
07:47:16	16	16	145	0
07:47:26	16	16	147	0
07:47:36	16	16	151	0
07:47:46	16	16	156	0
07:47:56	16	16	157	0
07:48:06	16	16	145	0
07:48:16	16	16	142	0
07:48:26	16	16	154	0
07:48:36	16	16	169	0
07:48:46	16	16	176	0
07:48:56	16	16	172	0
07:49:06	15	16	176	0
07:49:16	16	16	185	0
07:49:26	16	16	187	0
07:49:36	16	16	190	0
07:49:46	17	16	193	0
07:49:56	16	16	196	0
07:50:06	16	16	197	0
07:50:16	16	16	200	0
07:50:26	17	16	201	0
07:50:36	16	16	198	0
07:50:46	16	16	203	0
