Time	Tpv	Tamb	g	Vwd
01:00:46	-2	-1	0	0
01:00:56	-1	-1	1	0
01:01:06	-2	-1	1	0
01:01:16	-2	-1	0	0
01:01:26	-2	-1	4	0
01:01:36	-2	-1	2	0
01:01:46	-1	-1	5	0
01:01:56	-2	-1	0	0
01:02:06	-2	-1	0	0
01:02:16	-1	-1	4	0
01:02:26	-2	-1	1	0
01:02:36	-2	-1	0	0
01:02:46	-2	-1	7	0
01:02:56	-2	-1	1	0
01:03:07	-3	-1	0	0
01:03:16	-3	-1	0	0
01:03:26	-2	-1	2	0
01:03:36	-2	-1	0	0
01:03:46	-2	-1	4	0
01:03:56	-2	-1	0	0
01:04:06	-3	-1	0	0
01:04:16	-2	-1	1	0
01:04:26	-1	-1	2	0
01:04:36	-2	-1	0	0
01:04:46	-2	-1	4	0
01:04:56	-1	-1	5	0
01:05:06	-1	-1	0	0
01:05:16	-3	-1	0	0
01:05:26	-2	-1	2	0
01:05:36	-2	-1	0	0
01:05:46	-2	-1	4	0
01:05:56	-3	-1	0	0
01:06:06	-1	-1	4	0
01:06:16	-2	-1	2	0
01:06:26	-2	-1	0	0
01:06:36	-2	-1	4	0
01:06:46	-2	-1	0	0
01:06:56	-2	-1	2	0
01:07:06	-1	-1	2	0
01:07:16	-3	-1	0	0
01:07:26	-1	-1	5	0
01:07:35	-2	-1	2	0
01:07:46	-2	-1	0	0
01:07:56	-3	-1	0	0
01:08:06	-2	-1	0	0
01:08:16	-2	-1	0	0
01:08:26	-3	-1	0	0
01:08:36	-2	-1	0	0
01:08:46	-1	-1	4	0
01:08:56	-2	-1	2	0
01:09:06	-2	-1	0	0
01:09:16	-3	-1	0	0
01:09:26	-1	-1	4	0
01:09:36	-2	-1	4	0
01:09:46	-3	-1	0	0
01:09:56	-2	-1	5	0
01:10:06	-2	-1	0	0
01:10:16	-2	-1	2	0
01:10:26	-2	-1	4	0
01:10:36	-2	-1	5	0
01:10:46	-1	-1	0	0
01:10:56	-3	-1	0	0
01:11:06	-2	-1	1	0
01:11:16	-1	-1	7	0
01:11:26	-2	-1	0	0
01:11:36	-2	-1	2	0
01:11:46	-1	-1	1	0
01:11:56	-3	-1	0	0
01:12:06	-2	-1	5	0
01:12:16	-2	-1	0	0
01:12:26	-2	-1	4	0
01:12:36	-2	-1	0	0
01:12:46	-3	-1	0	0
01:12:56	-2	-1	0	0
01:13:06	-3	-1	0	0
01:13:16	-3	-1	0	0
01:13:26	-3	-1	0	0
01:13:36	-3	-1	0	0
01:13:46	-2	-1	0	0
01:13:56	-2	-1	5	0
01:14:06	-2	-1	0	0
01:14:16	-2	-1	1	0
01:14:26	-2	-1	4	0
01:14:36	-2	-1	4	0
01:14:46	-2	-1	0	0
01:14:56	-2	-1	1	0
01:15:06	-2	-1	0	0
01:15:16	-2	-1	4	0
01:15:26	-2	-1	0	0
01:15:36	-3	-1	1	0
01:15:46	-2	-1	0	0
01:15:56	-1	-1	2	0
01:16:06	-2	-1	4	0
01:16:16	-2	-1	2	0
01:16:26	-2	-1	0	0
01:16:36	-2	-1	7	0
01:16:46	-1	-1	7	0
01:16:56	-2	-1	5	0
01:17:06	-2	-1	4	0
01:17:16	-2	-1	2	0
01:17:26	-3	-1	0	0
01:17:36	-3	-1	0	0
01:17:46	-3	-1	0	0
01:17:56	-3	-1	0	0
01:18:06	-1	-1	4	0
01:18:16	-2	-1	4	0
01:18:26	-2	-1	4	0
01:18:36	-2	-1	4	0
01:18:46	-2	-1	2	0
01:18:56	-2	-1	0	0
01:19:06	-2	-1	0	0
01:19:16	-2	-1	0	0
01:19:26	-2	-1	0	0
01:19:36	-1	-1	4	0
01:19:46	-1	-1	4	0
01:19:56	-2	-1	1	0
01:20:07	-2	-1	0	0
01:20:16	-2	-1	0	0
01:20:26	-2	-1	1	0
01:20:36	-2	-1	4	0
01:20:46	-2	-1	4	0
01:20:56	-2	-1	4	0
01:21:06	-2	-1	5	0
01:21:16	-1	-1	4	0
01:21:26	-1	-1	2	0
01:21:36	-2	-1	0	0
01:21:46	-2	-1	0	0
01:21:56	-1	-1	4	0
01:22:06	-2	-1	0	0
01:22:16	-2	-1	0	0
01:22:26	-2	-1	0	0
01:22:36	-2	-1	0	0
01:22:46	-2	-1	0	0
01:22:56	-2	-1	0	0
01:23:06	-2	-1	0	0
01:23:16	-3	-1	0	0
01:23:26	-2	-1	0	0
01:23:36	-3	-1	0	0
01:23:46	-2	-1	5	0
01:23:56	-1	-1	7	0
01:24:06	-1	-1	5	0
01:24:16	-1	-1	5	0
01:24:26	-2	-1	0	0
01:24:36	-2	-1	0	0
01:24:46	-2	-1	7	0
01:24:56	-2	-1	4	0
01:25:06	-3	-1	0	0
01:25:16	-2	-1	0	0
01:25:26	-2	-1	0	0
01:25:36	-2	-1	5	0
01:25:46	-1	-1	7	0
01:25:56	-2	-1	7	0
01:26:06	-1	-1	7	0
01:26:16	-2	-1	0	0
01:26:26	-2	-1	1	0
01:26:37	-2	-1	4	0
01:26:46	-2	-1	2	0
01:26:56	-2	-1	2	0
01:27:06	-2	-1	0	0
01:27:16	-2	-1	0	0
01:27:26	-1	-1	5	0
01:27:36	-2	-1	5	0
01:27:46	-2	-1	0	0
01:27:56	-2	-1	0	0
01:28:06	-3	-1	0	0
01:28:16	-2	-1	0	0
01:28:26	-2	-1	0	0
01:28:36	-2	-1	0	0
01:28:46	-1	-1	5	0
01:28:56	-2	-1	4	0
01:29:06	-2	-1	4	0
01:29:16	-2	-1	4	0
01:29:26	-2	-1	4	0
01:29:36	-2	-1	0	0
01:29:46	-1	-1	4	0
01:29:56	-3	-1	0	0
01:30:06	-3	-1	0	0
01:30:16	-2	-1	0	0
01:30:26	-2	-1	5	0
01:30:36	-2	-1	2	0
01:30:46	-2	-1	0	0
01:30:56	-1	-1	5	0
01:31:06	-2	-1	7	0
01:31:16	-3	-1	0	1
01:31:26	-3	-1	0	1
01:31:36	-2	-1	0	1
01:31:46	-2	-1	4	0
01:31:56	-2	-1	0	0
01:32:06	-2	-1	4	0
01:32:16	-2	-1	0	0
01:32:26	-2	-1	1	0
01:32:36	-1	-1	4	0
01:32:46	-2	-1	1	0
01:32:56	-2	-1	0	0
01:33:06	-2	-1	4	0
01:33:16	-2	-1	0	0
01:33:26	-2	-1	1	0
01:33:36	-2	-1	0	0
01:33:46	-2	-1	2	0
01:33:56	-2	-1	4	0
01:34:06	-3	-1	0	0
01:34:16	-2	-1	1	0
01:34:26	-2	-1	0	0
01:34:36	-2	-1	2	0
01:34:46	-2	-1	4	0
01:34:56	-2	-1	2	0
01:35:06	-3	-1	0	0
01:35:16	-2	-1	1	0
01:35:26	-2	-1	4	0
01:35:36	-3	-1	0	0
01:35:46	-2	-1	5	0
01:35:56	-2	-1	0	0
01:36:06	-2	-1	4	0
01:36:16	-2	-1	1	0
01:36:26	-2	-1	1	0
01:36:36	-3	-1	0	0
01:36:46	-2	-1	2	0
01:36:56	-2	-1	2	0
01:37:06	-2	-1	4	0
01:37:16	-3	-1	0	0
01:37:26	-2	-1	0	0
01:37:36	-2	-1	0	0
01:37:46	-2	-1	2	0
01:37:56	-2	-1	1	0
01:38:06	-2	-1	4	0
01:38:16	-2	-1	4	0
01:38:26	-2	-1	1	0
01:38:36	-2	-1	2	0
01:38:46	-3	-1	0	0
01:38:56	-2	-1	0	0
01:39:06	-2	-1	1	0
01:39:16	-3	-1	0	0
01:39:26	-1	-1	5	0
01:39:36	-2	-1	2	0
01:39:46	-2	-1	0	0
01:39:56	-2	-1	0	0
01:40:06	-1	-1	4	0
01:40:16	-2	-1	0	0
01:40:26	-2	-1	5	0
01:40:36	-2	-1	0	0
01:40:46	-3	-1	0	0
01:40:56	-2	-1	0	0
01:41:06	-2	-1	0	0
01:41:16	-2	-1	5	0
01:41:26	-2	-1	4	0
01:41:36	-2	-1	0	0
01:41:46	-2	-1	2	0
01:41:56	-2	-1	1	0
01:42:06	-2	-1	1	0
01:42:16	-2	-1	2	0
01:42:26	-2	-1	2	0
01:42:36	-2	-1	4	0
01:42:46	-2	-1	4	0
01:42:56	-2	-1	2	0
01:43:06	-2	-1	0	0
01:43:16	-1	-1	5	0
01:43:26	-2	-1	7	0
01:43:36	-3	-1	0	0
01:43:46	-3	-1	0	0
01:43:56	-2	-1	0	0
01:44:06	-2	-1	4	0
01:44:16	-2	-1	1	0
01:44:26	-1	-1	4	0
01:44:36	-2	-1	0	0
01:44:46	-1	-1	1	0
01:44:56	-2	-1	0	0
01:45:06	-2	-1	1	0
01:45:16	-2	-1	2	0
01:45:26	-2	-1	0	0
01:45:36	-3	-1	0	0
01:45:46	-2	-1	1	0
01:45:56	-2	-1	4	0
01:46:06	-2	-1	0	0
01:46:16	-2	-1	7	0
01:46:26	-3	-1	0	0
01:46:36	-2	-1	4	0
01:46:46	-2	-1	1	0
01:46:56	-2	-1	0	0
01:47:06	-1	-1	2	0
01:47:16	-2	-1	1	0
01:47:26	-1	-1	7	0
01:47:36	-3	-1	0	0
01:47:46	-2	-1	0	0
01:47:56	-2	-1	2	0
01:48:06	-1	-1	7	0
01:48:16	-2	-1	0	0
01:48:26	-2	-1	0	0
01:48:36	-1	-1	4	0
01:48:46	-2	-1	2	0
01:48:56	-1	-1	4	0
01:49:06	-2	-1	0	0
01:49:16	-2	-1	0	0
01:49:26	-1	-1	0	0
01:49:36	-1	-1	0	0
01:49:46	-1	-1	1	0
01:49:56	-1	-1	5	0
01:50:07	-2	-1	4	0
01:50:16	-2	-1	4	0
01:50:26	-2	-1	0	0
01:50:36	-1	-1	2	0
01:50:46	-1	-1	7	0
01:50:56	-2	-1	0	0
01:51:06	-3	-1	0	0
01:51:16	-3	-1	0	0
01:51:26	-2	-1	0	0
01:51:36	-1	-1	4	0
01:51:46	-2	-1	4	0
01:51:56	-2	-1	4	0
01:52:06	-2	-1	0	0
01:52:16	-2	-1	0	0
01:52:26	-1	-1	7	0
01:52:36	-2	-1	1	0
01:52:46	-3	-1	0	0
01:52:56	-2	-1	0	0
01:53:06	-2	-1	0	0
01:53:16	-2	-1	0	0
01:53:26	-2	-1	0	0
01:53:36	-2	-1	0	0
01:53:46	-1	-1	2	0
01:53:56	-2	-1	5	0
01:54:06	-2	-1	4	0
01:54:16	-2	-1	0	0
01:54:26	-2	-1	0	0
01:54:36	-2	-1	0	0
01:54:46	-2	-1	0	0
01:54:56	-2	-1	0	0
01:55:06	-2	-1	0	0
01:55:16	-2	-1	0	0
01:55:26	-2	-1	0	0
01:55:36	-1	-1	5	0
01:55:46	-2	-1	5	0
01:55:56	-2	-1	0	0
01:56:06	-2	-1	0	0
01:56:16	-2	-1	0	0
01:56:26	-2	-1	0	0
01:56:36	-2	-1	0	0
01:56:46	-2	-1	4	0
01:56:57	-2	-1	0	0
01:57:06	-2	-1	0	0
01:57:16	-3	-1	0	0
01:57:26	-2	-1	0	0
01:57:36	-2	-1	0	0
01:57:46	-3	-1	0	0
01:57:56	-2	-1	0	0
01:58:06	-1	-1	0	0
01:58:16	-1	-1	0	0
01:58:26	-2	-1	0	0
01:58:36	-2	-1	0	0
01:58:46	-1	-1	7	0
01:58:56	-2	-1	0	0
01:59:06	-2	-1	2	0
01:59:16	-1	-1	2	0
01:59:26	-2	-1	0	0
01:59:36	-3	-1	0	0
01:59:46	-2	-1	0	0
01:59:56	-1	-1	4	0
02:00:06	-2	-1	2	0
02:00:16	-1	-1	2	0
02:00:26	-2	-1	0	0
02:00:36	-2	-1	0	0
02:00:46	-1	-1	7	0
02:00:56	-1	-1	7	0
02:01:06	-2	-1	5	0
02:01:16	-2	-1	0	0
02:01:26	-2	-1	0	0
02:01:36	-2	-1	0	0
02:01:46	-2	-1	0	0
02:01:56	-2	-1	0	0
02:02:06	-2	-1	5	0
02:02:16	-1	-1	2	0
02:02:26	-2	-1	2	0
02:02:36	-1	-1	2	0
02:02:46	-3	-1	0	0
02:02:56	-1	-1	7	0
02:03:06	-2	-1	0	0
02:03:16	-2	-1	4	0
02:03:26	-2	-1	1	0
02:03:36	-2	-1	4	0
02:03:46	-2	-1	2	0
02:03:56	-2	-1	1	0
02:04:06	-2	-1	1	0
02:04:16	-2	-1	2	0
02:04:26	-2	-1	1	0
02:04:36	-2	-1	1	0
02:04:46	-2	-1	0	0
02:04:56	-2	-1	2	0
02:05:06	-2	-1	2	0
02:05:16	-2	-1	0	0
02:05:26	-2	-1	4	0
02:05:36	-2	-1	2	0
02:05:46	-2	-1	2	0
02:05:56	-2	-1	1	0
02:06:06	-2	-1	0	0
02:06:16	-2	-1	0	0
02:06:26	-2	-1	2	0
02:06:36	-2	-1	0	0
02:06:46	-2	-1	0	0
02:06:56	-2	-1	0	0
02:07:06	-2	-1	0	0
02:07:16	-2	-1	4	0
02:07:26	-3	-1	0	0
02:07:36	-2	-1	2	0
02:07:46	-2	-1	4	0
02:07:56	-3	-1	0	0
02:08:06	-2	-1	4	0
02:08:16	-2	-1	4	0
02:08:26	-3	-1	0	0
02:08:36	-2	-1	2	0
02:08:46	-2	-1	0	0
02:08:56	-2	-1	4	0
02:09:06	-2	-1	0	0
02:09:16	-3	-1	1	0
02:09:26	-2	-1	0	0
02:09:36	-2	-1	4	0
02:09:46	-3	-1	0	0
02:09:56	-2	-1	5	0
02:10:06	-2	-1	4	0
02:10:16	-2	-1	0	0
02:10:26	-2	-1	0	0
02:10:36	-2	-1	1	0
02:10:46	-2	-1	0	0
02:10:56	-2	-1	0	0
02:11:06	-2	-1	0	0
02:11:16	-2	-1	4	0
02:11:26	-2	-1	5	0
02:11:36	-2	-1	0	0
02:11:46	-2	-1	0	0
02:11:56	-3	-1	0	0
02:12:06	-3	-1	0	0
02:12:16	-2	-1	0	0
02:12:26	-2	-1	2	0
02:12:36	-2	-1	4	0
02:12:46	-2	-1	4	0
02:12:56	-2	-1	4	0
02:13:06	-2	-1	1	0
02:13:16	-2	-1	0	0
02:13:26	-2	-1	0	0
02:13:36	-2	-1	0	0
02:13:46	-2	-1	0	0
02:13:56	-2	-1	0	0
02:14:06	-2	-1	0	0
02:14:16	-2	-1	0	0
02:14:26	-2	-1	0	0
02:14:36	-2	-1	0	0
02:14:46	-1	-1	7	0
02:14:56	-2	-1	5	0
02:15:06	-3	-1	0	0
02:15:16	-3	-1	0	0
02:15:26	-2	-1	0	0
02:15:36	-2	-1	0	0
02:15:46	-2	-1	4	0
02:15:56	-2	-1	4	0
02:16:06	-2	-1	0	0
02:16:16	-2	-1	0	0
02:16:26	-2	-1	7	0
02:16:36	-3	-1	0	0
02:16:46	-2	-1	0	0
02:16:56	-2	-1	2	0
02:17:06	-1	-1	4	0
02:17:16	-3	-1	0	0
02:17:26	-3	-1	0	0
02:17:36	-2	-1	4	0
02:17:46	-2	-1	2	0
02:17:56	-2	-1	0	0
02:18:06	-2	-1	7	0
02:18:16	-2	-1	0	0
02:18:26	-3	-1	0	0
02:18:36	-3	-1	0	0
02:18:46	-3	-1	0	0
02:18:56	-2	-1	0	0
02:19:06	-2	-1	2	0
02:19:16	-1	-1	4	0
02:19:26	-2	-1	5	0
02:19:36	-2	-1	5	0
02:19:47	-2	-1	4	0
02:19:56	-2	-1	4	0
02:20:06	-2	-1	2	0
02:20:16	-2	-1	1	0
02:20:26	-2	-1	0	0
02:20:36	-2	-1	0	0
02:20:46	-1	-1	2	0
02:20:56	-2	-1	7	0
02:21:06	-2	-1	5	0
02:21:16	-3	-1	0	0
02:21:26	-3	-1	0	0
02:21:36	-3	-1	0	0
02:21:46	-2	-1	0	0
02:21:56	-2	-1	5	0
02:22:06	-2	-1	2	0
02:22:16	-2	-1	0	0
02:22:26	-2	-1	0	0
02:22:36	-1	-1	2	0
02:22:46	-1	-1	7	0
02:22:56	-1	-1	5	0
02:23:06	-2	-1	0	0
02:23:16	-2	-1	0	0
02:23:26	-1	-1	7	0
02:23:36	-2	-1	5	0
02:23:46	-2	-1	7	0
02:23:56	-2	-1	5	0
02:24:06	-3	-1	2	0
02:24:16	-3	-1	4	0
02:24:26	-3	-1	1	0
02:24:36	-3	-1	0	0
02:24:46	-3	-1	0	0
02:24:56	-3	-1	0	0
02:25:06	-2	-1	4	0
02:25:16	-2	-1	4	0
