Time	Tpv	Tamb	g	Vwd
07:30:16	15	17	0	0
07:30:26	15	17	5	0
07:30:36	16	17	10	0
07:30:46	16	17	8	0
07:30:56	16	17	10	0
07:31:06	15	17	2	0
07:31:15	15	17	0	0
07:31:26	15	17	1	0
07:31:35	15	17	7	0
07:31:45	16	17	11	0
07:31:55	16	17	13	0
07:32:06	16	17	13	0
07:32:15	16	17	13	0
07:32:25	16	17	8	0
07:32:36	16	17	8	0
07:32:45	16	17	8	0
07:32:56	16	17	8	0
07:33:05	16	17	11	0
07:33:16	16	17	8	0
07:33:26	16	17	8	0
07:33:36	16	17	5	0
07:33:46	15	17	2	0
07:33:56	15	17	5	0
07:34:06	15	17	5	0
07:34:15	15	17	5	0
07:34:26	15	17	7	0
07:34:35	15	17	11	0
07:34:46	16	17	14	0
07:34:56	16	17	10	0
07:35:06	16	17	11	0
07:35:16	16	17	13	0
07:35:26	16	17	5	0
07:35:36	15	17	8	0
07:35:46	16	17	11	0
07:35:56	15	17	5	0
07:36:05	15	17	11	0
07:36:16	16	17	11	0
07:36:26	16	17	13	0
07:36:36	16	17	8	0
07:36:46	15	17	5	0
07:36:56	15	17	10	0
07:37:05	16	17	16	0
07:37:16	17	17	14	0
07:37:26	16	17	16	0
07:37:35	16	17	16	0
07:37:45	15	17	10	0
07:37:56	15	17	10	0
07:38:06	15	17	7	0
07:38:16	15	17	8	0
07:38:26	15	17	8	0
07:38:36	16	17	11	0
07:38:46	16	17	19	0
07:38:56	16	17	14	0
07:39:05	16	17	16	0
07:39:15	16	17	17	0
07:39:26	16	17	17	0
07:39:35	16	17	11	0
07:39:46	15	17	11	0
07:39:56	15	17	11	0
07:40:06	16	17	17	0
07:40:16	16	17	17	0
07:40:26	16	17	19	0
07:40:36	15	17	11	0
07:40:46	16	17	19	0
07:40:55	16	17	22	0
07:41:06	16	17	23	0
07:41:16	16	17	19	0
07:41:26	16	17	19	0
07:41:36	16	17	20	0
07:41:45	15	17	13	0
07:41:56	15	17	17	0
07:42:05	16	17	20	0
07:42:15	16	17	19	0
07:42:26	16	17	16	0
07:42:35	16	17	20	0
07:42:45	16	17	19	0
07:42:55	16	17	20	0
07:43:06	16	17	22	0
07:43:16	16	17	22	0
07:43:26	16	17	22	0
07:43:36	16	17	16	0
07:43:46	16	17	16	0
07:43:56	16	17	23	0
07:44:05	16	17	20	0
07:44:16	16	17	22	0
07:44:26	16	17	16	0
07:44:36	15	17	14	0
07:44:46	16	17	16	0
07:44:56	16	17	17	0
07:45:06	16	17	19	0
07:45:16	16	17	16	0
07:45:25	16	17	23	0
07:45:36	16	17	23	0
07:45:45	16	17	22	0
07:45:56	16	17	23	0
07:46:05	16	17	23	0
07:46:16	16	17	25	0
07:46:26	16	17	19	0
07:46:35	17	17	28	0
07:46:46	16	17	25	0
07:46:56	16	17	26	0
07:47:06	16	17	26	0
07:47:16	16	17	19	0
07:47:26	16	17	20	0
07:47:36	16	17	25	0
07:47:46	16	17	25	0
07:47:56	16	17	26	0
07:48:06	16	17	20	0
07:48:16	16	17	20	0
07:48:26	16	17	29	0
07:48:35	16	17	25	0
07:48:46	17	17	28	0
07:48:55	17	17	29	0
07:49:06	16	17	25	0
07:49:16	16	17	25	0
07:49:26	16	17	26	0
07:49:35	16	17	26	0
07:49:45	16	17	20	0
07:49:56	16	17	26	0
07:50:05	16	17	30	0
07:50:16	17	17	29	0
07:50:25	16	17	26	0
07:50:36	16	17	26	0
07:50:46	16	17	25	0
07:50:56	16	17	20	0
07:51:06	16	17	22	0
07:51:16	16	17	23	0
07:51:26	16	17	23	0
07:51:36	16	17	22	0
07:51:45	16	17	22	0
07:51:55	16	17	22	0
07:52:05	16	17	22	0
07:52:16	16	17	23	0
07:52:26	16	17	26	0
07:52:35	16	17	30	0
07:52:46	16	17	26	0
07:52:56	16	17	23	0
07:53:06	16	17	25	0
07:53:16	17	17	26	0
07:53:26	16	17	30	0
07:53:36	16	17	29	0
07:53:46	16	17	29	0
07:53:56	16	17	29	0
07:54:05	16	17	29	0
07:54:16	17	17	33	0
07:54:25	17	17	33	0
07:54:36	16	17	30	0
07:54:46	16	17	29	0
07:54:56	16	17	26	0
07:55:06	16	17	25	0
07:55:16	16	17	25	0
07:55:25	16	17	28	0
07:55:36	16	17	25	0
07:55:48	16	17	26	0
07:55:55	16	17	28	0
07:56:05	16	17	25	0
07:56:15	16	17	23	0
07:56:26	16	17	25	0
07:56:36	17	17	29	0
07:56:46	16	17	29	0
07:56:56	16	17	28	0
07:57:06	16	17	26	0
07:57:16	16	17	26	0
07:57:26	17	17	29	0
07:57:35	16	17	28	0
07:57:45	16	17	22	0
07:57:56	16	17	20	0
07:58:06	16	17	23	0
07:58:16	16	17	20	0
07:58:26	16	17	23	0
07:58:36	17	17	22	0
07:58:45	16	17	22	0
07:58:55	17	17	23	0
07:59:06	17	17	22	0
07:59:15	16	17	14	0
07:59:26	16	17	17	0
07:59:36	17	17	22	0
07:59:46	16	17	20	0
07:59:56	16	17	16	0
08:00:06	16	17	14	0
08:00:16	16	17	20	0
08:00:26	16	17	19	0
08:00:36	16	17	20	0
08:00:45	17	17	22	0
08:00:56	16	17	19	0
08:01:06	17	17	20	0
08:01:16	16	17	20	0
08:01:26	16	17	16	0
08:01:36	16	17	16	0
08:01:46	16	17	16	0
08:01:56	17	17	20	0
08:02:06	16	17	19	0
08:02:16	16	17	16	0
08:02:25	16	17	14	0
08:02:35	17	17	22	0
08:02:46	16	17	19	0
08:02:56	16	17	16	0
08:03:05	16	17	13	0
08:03:15	16	17	17	0
08:03:26	17	17	20	0
08:03:36	16	17	19	0
08:03:46	16	17	16	0
08:03:56	16	17	16	0
08:04:05	16	17	19	0
08:04:16	16	17	19	0
08:04:26	16	17	13	0
08:04:36	17	17	20	0
08:04:46	16	17	19	0
08:04:56	17	17	20	0
08:05:06	16	17	14	0
08:05:16	17	17	19	0
08:05:26	16	17	20	0
08:05:36	16	17	14	0
08:05:46	16	17	20	0
08:05:56	16	17	19	0
08:06:07	17	17	22	0
08:06:15	16	17	14	0
08:06:25	17	17	23	0
08:06:36	16	17	22	0
08:06:46	16	17	14	0
08:06:56	16	17	17	0
08:07:05	16	17	20	0
08:07:16	17	18	22	0
08:07:26	16	17	17	0
08:07:36	16	17	20	0
08:07:45	17	17	20	0
08:07:56	16	18	16	0
08:08:06	16	17	22	0
08:08:16	17	18	20	0
08:08:26	16	18	20	0
08:08:35	16	18	20	0
08:08:46	16	18	20	0
08:08:56	16	18	20	0
08:09:06	16	18	20	0
08:09:16	16	18	20	0
08:09:26	16	18	22	0
08:09:36	17	18	22	0
08:09:45	16	18	16	0
08:09:56	16	18	17	0
08:10:05	16	18	23	0
08:10:16	16	18	20	0
08:10:25	16	18	22	0
08:10:36	16	18	17	0
08:10:46	16	18	17	0
08:10:55	17	18	25	0
08:11:06	16	18	22	0
08:11:16	17	18	23	0
08:11:26	17	18	19	0
08:11:36	16	18	19	0
08:11:46	17	18	22	0
08:11:56	16	18	22	0
08:12:06	16	18	22	0
08:12:16	17	18	22	0
08:12:26	16	18	23	0
08:12:35	17	18	23	0
08:12:46	17	18	20	0
08:12:55	16	18	19	0
08:13:06	16	18	20	0
08:13:15	16	18	19	0
08:13:26	16	18	19	0
08:13:36	17	18	25	0
08:13:46	17	18	23	0
08:13:56	17	18	23	0
08:14:05	17	18	26	0
08:14:16	16	18	23	0
08:14:25	16	18	20	0
08:14:36	16	18	20	0
08:14:46	16	18	20	0
08:14:56	16	18	17	0
08:15:06	17	18	23	0
08:15:16	17	18	22	0
08:15:26	16	18	23	0
08:15:36	17	18	23	0
08:15:45	17	18	25	0
08:15:56	16	18	19	0
08:16:05	17	18	23	0
08:16:15	16	18	20	0
08:16:26	17	18	25	0
08:16:36	16	18	19	0
08:16:46	17	18	25	0
08:16:56	16	18	20	0
08:17:05	17	18	26	0
08:17:15	17	18	25	0
08:17:26	17	18	26	0
08:17:36	16	18	20	0
08:17:46	17	18	29	0
08:17:56	17	18	26	0
08:18:06	17	18	26	0
08:18:16	16	18	22	0
08:18:26	16	18	26	0
08:18:36	17	18	28	0
08:18:46	17	18	30	0
08:18:56	16	18	25	0
08:19:06	17	18	30	0
08:19:16	17	18	30	0
08:19:26	17	18	29	0
08:19:36	16	18	28	0
08:19:46	17	18	35	0
08:19:55	17	18	32	0
08:20:06	17	18	33	0
08:20:16	17	18	32	0
08:20:26	16	18	28	0
08:20:35	17	18	35	0
08:20:46	17	18	35	0
08:20:56	17	18	35	0
08:21:06	17	18	35	0
08:21:16	17	18	36	0
08:21:26	17	18	36	0
08:21:35	17	18	39	0
08:21:45	16	18	33	0
08:21:56	17	18	38	0
08:22:06	17	18	39	0
08:22:16	17	18	38	0
08:22:26	17	18	36	0
08:22:36	17	18	38	0
08:22:46	17	18	38	0
08:22:56	17	18	33	0
08:23:06	17	18	33	0
08:23:15	16	18	33	0
08:23:26	17	18	35	0
08:23:35	17	18	35	0
08:23:46	17	18	36	0
08:23:56	17	18	36	0
08:24:05	17	18	39	0
08:24:15	17	18	38	0
08:24:26	17	18	38	0
08:24:36	17	18	44	0
08:24:45	17	18	41	0
08:24:56	17	18	41	0
08:25:06	17	18	42	0
08:25:16	18	18	47	0
08:25:26	18	18	47	0
08:25:36	17	18	42	0
08:25:46	17	18	42	0
08:25:56	17	18	44	0
08:26:06	17	18	44	0
08:26:15	17	18	44	0
08:26:25	17	18	47	0
08:26:36	17	18	41	0
08:26:46	17	18	41	0
08:26:55	17	18	39	0
08:27:06	17	18	47	0
08:27:16	17	18	45	0
08:27:26	17	18	45	0
08:27:35	18	18	48	0
08:27:45	17	18	41	0
08:27:55	17	18	42	0
08:28:06	18	18	48	0
08:28:16	17	18	47	0
08:28:26	17	18	47	0
08:28:35	17	18	45	0
08:28:46	17	18	41	0
08:28:56	18	18	48	0
08:29:06	17	18	47	0
08:29:16	18	18	48	0
08:29:26	17	18	47	0
08:29:36	17	18	42	0
08:29:46	18	18	48	0
08:29:56	18	18	48	0
08:30:06	18	18	50	0
08:30:16	18	18	45	0
08:30:25	17	18	44	0
08:30:35	17	18	50	0
08:30:46	18	18	50	0
08:30:55	18	18	50	0
08:31:06	18	18	48	0
08:31:16	18	18	51	0
08:31:26	18	18	50	0
08:31:36	17	18	45	0
08:31:46	18	18	50	0
08:31:56	18	18	51	0
08:32:05	17	18	47	0
08:32:16	17	18	45	0
08:32:26	17	18	45	0
08:32:36	17	18	48	0
08:32:46	18	18	54	0
08:32:56	18	18	51	0
08:33:06	18	18	53	0
08:33:16	18	18	53	0
08:33:26	18	18	53	0
08:33:36	18	18	54	0
08:33:45	18	18	53	0
08:33:55	18	18	53	0
08:34:06	18	18	53	0
08:34:15	18	18	53	0
08:34:25	18	18	53	0
08:34:36	18	18	53	0
08:34:46	19	18	57	0
08:34:55	18	18	56	0
08:35:05	17	18	51	0
08:35:16	18	18	56	0
08:35:26	18	18	57	0
08:35:35	17	18	54	0
08:35:46	17	18	53	0
08:35:56	17	18	53	0
08:36:06	18	18	53	0
08:36:16	17	18	51	0
08:36:26	18	18	56	0
08:36:36	18	18	60	0
08:36:46	18	18	58	0
08:36:56	18	18	58	0
08:37:06	18	18	61	0
08:37:16	18	18	57	0
08:37:25	17	18	57	0
08:37:36	17	18	57	0
08:37:46	18	18	64	0
08:37:56	18	18	64	0
08:38:05	18	18	67	0
08:38:15	17	18	61	0
08:38:26	18	18	67	0
08:38:35	18	18	69	0
08:38:46	18	18	69	0
08:38:56	19	18	75	0
08:39:05	18	18	79	0
08:39:16	18	18	73	0
08:39:26	18	18	72	0
08:39:36	18	18	72	0
08:39:46	18	18	75	0
08:39:56	18	18	73	0
08:40:06	18	18	73	0
08:40:16	18	18	70	0
08:40:26	19	18	75	0
08:40:36	18	18	75	0
08:40:46	18	18	75	0
08:40:56	18	18	78	0
08:41:05	18	18	79	0
08:41:15	19	18	82	0
08:41:26	18	18	84	0
08:41:36	18	18	85	0
08:41:45	19	18	91	1
08:41:56	18	18	101	1
08:42:06	19	18	106	1
08:42:15	18	18	106	0
08:42:26	18	18	104	0
08:42:36	19	18	110	0
08:42:46	19	18	112	0
08:42:56	19	18	110	0
08:43:06	18	18	109	0
08:43:16	18	18	110	0
08:43:26	18	18	107	0
08:43:36	19	18	114	0
08:43:46	19	18	114	0
08:43:56	19	18	106	0
08:44:06	18	18	95	0
08:44:16	18	18	85	0
08:44:26	19	18	85	0
08:44:35	19	18	89	0
08:44:46	19	18	104	0
08:44:56	19	18	116	0
08:45:06	18	18	104	0
08:45:16	18	18	95	0
08:45:25	19	18	91	0
08:45:35	19	18	88	0
08:45:46	19	18	82	0
08:45:56	19	18	82	0
08:46:06	18	18	76	0
08:46:16	19	18	79	0
08:46:26	19	18	81	0
08:46:36	18	18	75	0
08:46:46	19	18	79	0
08:46:56	19	18	79	0
08:47:06	19	18	75	0
08:47:16	19	18	78	0
08:47:26	19	18	78	0
08:47:36	19	18	79	0
08:47:46	18	18	73	0
08:47:56	19	18	76	0
08:48:06	19	18	78	0
08:48:15	19	18	78	0
08:48:26	18	18	73	0
08:48:36	19	18	75	0
08:48:46	19	18	73	0
08:48:55	18	18	75	0
08:49:06	19	18	79	0
08:49:16	19	18	76	0
08:49:26	19	18	76	0
08:49:35	19	18	76	0
08:49:46	19	18	76	0
08:49:56	18	18	70	0
08:50:06	18	18	70	0
08:50:16	18	18	72	0
08:50:26	19	18	76	0
08:50:36	20	18	76	0
08:50:46	19	18	73	0
08:50:56	19	18	73	0
08:51:06	19	18	75	0
08:51:16	19	18	75	0
08:51:25	19	18	73	0
08:51:35	19	18	73	0
08:51:46	19	18	73	0
08:51:56	19	18	73	0
08:52:06	19	18	73	0
08:52:16	19	18	78	0
08:52:26	19	18	78	0
08:52:36	19	18	78	0
08:52:46	19	18	78	0
08:52:56	19	18	78	0
08:53:06	19	18	78	0
08:53:16	19	18	78	0
08:53:26	19	18	76	0
08:53:36	18	18	75	0
08:53:46	18	18	73	0
08:53:56	18	18	72	0
08:54:06	18	18	73	0
08:54:16	19	18	78	0
08:54:26	19	18	78	0
08:54:35	19	18	78	0
08:54:46	19	18	79	0
08:54:56	19	18	79	0
08:55:06	19	18	79	0
08:55:16	19	18	81	0
08:55:25	19	18	81	0
08:55:36	19	18	85	0
08:55:46	19	18	84	0
08:55:56	19	18	82	0
08:56:06	19	18	81	0
08:56:15	18	18	81	0
08:56:26	18	18	82	0
08:56:35	19	18	84	0
08:56:46	19	18	86	0
08:56:56	19	18	89	0
08:57:06	19	18	89	0
08:57:16	19	18	91	0
08:57:26	19	18	91	0
08:57:35	19	18	92	0
08:57:46	19	18	95	0
08:57:56	19	18	92	0
08:58:06	19	18	92	0
08:58:15	19	18	98	0
08:58:26	19	18	98	0
08:58:36	19	18	100	0
08:58:46	19	18	103	0
08:58:56	19	18	100	0
08:59:05	19	18	98	0
08:59:15	19	18	100	0
08:59:25	19	18	101	0
08:59:36	19	18	104	1
08:59:46	19	18	107	1
08:59:56	20	18	113	1
09:00:06	19	18	112	0
09:00:16	20	18	114	0
09:00:26	19	18	116	0
09:00:36	19	18	117	1
09:00:45	19	18	125	0
09:00:56	19	18	128	0
09:01:06	20	18	125	0
09:01:16	19	18	117	1
09:01:26	19	18	117	0
09:01:36	20	18	116	1
09:01:46	19	18	114	1
09:01:55	19	18	112	1
09:02:05	20	18	114	1
09:02:15	20	18	114	0
09:02:26	19	18	113	0
09:02:36	19	18	112	0
09:02:45	20	18	113	1
09:02:56	20	18	112	0
09:03:06	19	18	109	0
09:03:16	20	18	112	0
09:03:26	20	18	110	0
09:03:35	19	18	106	0
09:03:46	20	19	109	0
09:03:56	20	18	109	0
09:04:06	19	19	106	0
09:04:16	20	18	107	0
09:04:26	20	19	107	0
09:04:36	20	18	113	0
09:04:46	20	19	107	0
09:04:56	20	19	104	0
09:05:06	20	19	103	0
09:05:16	20	19	101	0
09:05:26	20	19	100	0
09:05:36	20	19	100	0
09:05:46	20	19	97	0
09:05:56	20	19	98	0
09:06:07	20	19	97	0
09:06:16	20	19	94	0
09:06:26	20	19	95	0
09:06:36	20	19	92	0
09:06:46	20	19	97	0
09:06:56	20	19	95	0
09:07:05	20	19	95	0
09:07:16	20	19	92	0
09:07:26	20	19	95	0
09:07:36	20	19	110	0
09:07:46	20	19	98	0
09:07:56	20	19	97	0
09:08:06	20	19	94	0
09:08:16	20	19	94	0
09:08:26	20	19	98	0
09:08:36	20	19	104	0
09:08:45	20	19	98	0
09:08:56	20	19	100	0
09:09:05	20	19	98	0
09:09:16	20	19	98	0
09:09:25	20	19	100	0
09:09:36	20	19	100	0
09:09:46	20	19	101	0
09:09:56	20	19	98	0
09:10:06	20	19	100	0
09:10:16	20	19	106	0
09:10:26	20	19	106	0
09:10:35	20	19	107	0
09:10:46	21	19	116	0
09:10:56	20	19	140	0
09:11:06	21	19	123	0
09:11:16	20	19	116	0
09:11:26	20	19	126	0
09:11:36	20	19	119	0
09:11:46	20	19	114	0
09:11:56	20	19	116	0
09:12:06	21	19	129	0
09:12:15	21	19	122	0
09:12:26	21	19	120	0
09:12:36	20	19	122	0
09:12:46	21	19	126	0
09:12:56	20	19	150	0
09:13:06	20	19	159	0
09:13:16	21	19	148	0
09:13:26	21	19	131	0
09:13:35	21	19	126	0
09:13:46	21	19	125	0
09:13:56	21	19	123	0
09:14:05	20	19	119	0
09:14:16	21	19	122	0
09:14:26	21	19	122	0
09:14:36	21	19	122	0
09:14:46	21	19	120	0
09:14:56	21	19	123	0
09:15:06	20	19	117	0
09:15:16	21	19	117	0
09:15:26	21	19	120	0
09:15:36	21	19	117	0
09:15:46	21	19	122	0
09:15:56	21	19	120	0
09:16:05	21	19	120	0
09:16:16	21	19	122	0
09:16:26	21	19	120	0
09:16:35	21	19	120	0
09:16:45	21	19	122	0
09:16:56	21	19	123	0
09:17:05	21	19	120	0
09:17:16	21	19	123	0
09:17:26	21	19	125	0
09:17:35	22	19	125	0
09:17:46	21	19	122	0
09:17:56	21	19	123	0
09:18:06	21	19	125	0
09:18:16	22	19	129	0
09:18:26	21	19	128	0
09:18:36	21	19	128	0
09:18:46	21	19	126	0
09:18:56	22	19	129	0
09:19:05	21	19	131	0
09:19:16	21	19	129	0
09:19:26	21	19	128	0
09:19:36	21	19	132	0
09:19:45	21	19	132	0
09:19:56	21	19	131	0
09:20:06	21	19	129	0
09:20:16	21	19	131	0
09:20:26	21	19	131	0
09:20:36	21	19	132	0
09:20:45	21	19	132	0
09:20:56	21	19	132	0
09:21:06	21	19	132	0
09:21:16	22	19	137	0
09:21:26	22	19	137	0
09:21:36	21	19	132	0
09:21:46	21	19	134	0
09:21:56	21	19	135	0
09:22:06	21	19	137	0
09:22:16	22	19	138	0
09:22:26	21	19	135	1
09:22:36	21	19	134	0
09:22:46	21	19	132	0
09:22:56	22	19	137	0
09:23:06	22	19	135	1
09:23:16	22	19	135	1
09:23:26	21	19	134	1
09:23:35	21	19	132	0
09:23:46	21	19	131	0
09:23:56	21	19	132	0
09:24:05	22	19	134	0
09:24:16	22	19	134	0
09:24:25	22	19	132	0
09:24:36	22	19	132	1
09:24:46	22	19	132	0
09:24:56	22	19	132	0
09:25:06	22	19	132	1
