Time	Tpv	Tamb	g	Vwd
06:03:46	16	17	8	1
06:03:56	16	17	8	0
06:04:06	16	16	8	0
06:04:16	16	16	5	1
06:04:26	16	16	5	1
06:04:36	16	16	7	1
06:04:46	16	16	1	2
06:04:56	15	16	5	1
06:05:06	16	16	5	2
06:05:16	16	16	7	1
06:05:26	15	16	2	1
06:05:36	16	16	5	1
06:05:46	16	16	7	1
06:05:56	15	16	1	1
06:06:06	16	16	8	1
06:06:16	16	16	7	0
06:06:26	15	16	0	0
06:06:36	16	16	8	1
06:06:46	16	16	7	0
06:06:56	16	16	4	0
06:07:06	15	16	5	0
06:07:16	16	16	5	1
06:07:26	16	16	2	1
06:07:36	16	16	8	1
06:07:46	16	16	7	1
06:07:56	15	16	1	2
06:08:06	16	16	7	1
06:08:15	16	16	4	2
06:08:26	16	16	8	1
06:08:36	16	16	7	1
06:08:46	15	16	2	1
06:08:56	16	16	7	1
06:09:06	16	16	8	2
06:09:16	15	16	1	2
06:09:26	16	16	7	2
06:09:36	15	16	4	1
06:09:46	16	16	7	1
06:09:56	15	16	1	1
06:10:06	16	16	8	1
06:10:16	16	16	7	1
06:10:26	15	16	0	1
06:10:36	16	16	8	1
06:10:46	16	16	7	0
06:10:56	16	16	7	0
06:11:06	15	16	1	2
06:11:15	16	16	10	1
06:11:26	16	16	7	1
06:11:36	15	16	1	1
06:11:46	16	16	10	0
06:11:56	16	16	8	1
06:12:06	15	16	2	1
06:12:15	16	16	10	1
06:12:26	16	16	7	4
06:12:36	16	16	8	1
06:12:46	15	16	2	1
06:12:56	16	16	10	1
06:13:05	16	16	8	1
06:13:16	16	16	7	0
06:13:26	16	16	10	0
06:13:36	16	16	8	1
06:13:46	15	16	4	1
06:13:56	16	16	10	1
06:14:06	16	16	8	2
06:14:16	15	16	4	2
06:14:26	16	16	10	1
06:14:36	16	16	8	0
06:14:45	15	16	4	0
06:14:56	16	16	8	1
06:15:05	16	16	8	1
06:15:16	15	16	4	2
06:15:26	15	16	8	2
06:15:36	16	16	11	1
06:15:46	16	16	11	1
06:15:56	15	16	8	2
06:16:06	15	16	10	1
06:16:16	16	16	10	0
06:16:26	15	16	10	2
06:16:36	15	16	11	2
06:16:46	16	16	13	1
06:16:56	16	16	13	1
06:17:06	16	16	8	1
06:17:15	16	16	10	0
06:17:26	16	16	8	0
06:17:36	15	16	5	0
06:17:46	15	16	10	0
06:17:56	16	16	13	0
06:18:06	16	16	13	0
06:18:15	16	16	13	0
06:18:26	16	16	10	0
06:18:36	16	16	11	0
06:18:46	15	16	5	1
06:18:55	15	16	7	0
06:19:06	15	16	5	1
06:19:15	15	16	8	1
06:19:26	16	16	14	1
06:19:36	16	16	11	1
06:19:46	16	16	11	1
06:19:56	16	16	13	1
06:20:06	15	16	7	1
06:20:15	15	16	7	1
06:20:26	16	16	13	1
06:20:36	16	16	11	1
06:20:46	16	16	11	1
06:20:56	15	16	8	0
06:21:06	15	16	8	0
06:21:16	16	16	13	0
06:21:26	16	16	13	0
06:21:36	15	16	7	1
06:21:46	16	16	14	1
06:21:56	16	16	11	0
06:22:06	16	16	14	1
06:22:15	15	16	7	0
06:22:26	15	16	13	0
06:22:35	16	16	13	1
06:22:46	16	16	13	0
06:22:56	15	16	8	0
06:23:06	15	16	10	1
06:23:16	16	16	16	1
06:23:26	16	16	13	1
06:23:36	16	16	13	1
06:23:46	15	16	8	0
06:23:56	16	16	13	0
06:24:06	16	16	13	1
06:24:16	15	16	8	1
06:24:26	16	16	14	0
06:24:36	16	16	13	1
06:24:46	16	16	14	1
06:24:56	16	16	10	1
06:25:06	15	16	10	0
06:25:16	16	16	16	0
06:25:26	16	16	13	0
06:25:36	16	16	13	0
06:25:46	15	16	8	0
06:25:56	16	16	16	0
06:26:06	16	16	13	1
06:26:15	16	16	14	0
06:26:26	16	16	14	1
06:26:35	15	16	8	1
06:26:46	15	16	11	1
06:26:56	15	16	11	0
06:27:06	16	16	16	1
06:27:16	16	16	13	0
06:27:26	16	16	13	1
06:27:36	16	16	14	0
06:27:46	16	16	14	1
06:27:56	15	16	8	1
06:28:05	15	16	8	1
06:28:16	15	16	8	1
06:28:25	15	16	13	1
06:28:36	16	16	16	0
06:28:45	16	16	16	0
06:28:56	16	16	13	0
06:29:06	16	16	13	0
06:29:16	16	17	14	0
06:29:26	16	17	16	0
06:29:36	16	16	14	0
06:29:46	16	16	16	1
06:29:56	16	16	17	0
06:30:06	16	17	16	0
06:30:16	15	16	14	0
06:30:26	15	16	14	1
06:30:36	15	16	14	0
06:30:46	15	16	14	0
06:30:56	16	16	17	1
06:31:06	15	16	11	0
06:31:16	15	16	10	0
06:31:26	15	16	11	1
06:31:36	15	16	10	0
06:31:46	15	16	10	0
06:31:56	15	16	10	0
06:32:06	16	16	14	0
06:32:16	15	16	11	0
06:32:26	15	16	11	0
06:32:36	16	16	17	0
06:32:46	16	16	16	0
06:32:56	15	16	16	0
06:33:06	16	16	13	0
06:33:16	15	16	11	0
06:33:26	15	16	11	1
06:33:36	16	16	17	1
06:33:45	15	16	14	2
06:33:56	15	16	16	2
06:34:06	16	16	16	1
06:34:16	15	16	11	1
06:34:26	15	16	10	1
06:34:36	15	16	11	1
06:34:46	15	16	11	2
06:34:56	15	16	11	1
06:35:06	15	16	11	1
06:35:16	15	16	11	1
06:35:26	15	16	11	2
06:35:36	15	16	13	1
06:35:46	16	16	14	2
06:35:56	16	16	17	2
06:36:05	16	16	17	1
06:36:16	16	16	17	2
06:36:26	16	16	14	1
06:36:35	15	16	14	0
06:36:45	16	16	16	0
06:36:56	15	16	16	0
06:37:06	15	16	13	1
06:37:15	15	16	14	0
06:37:26	16	16	19	0
06:37:36	16	16	17	1
06:37:46	16	16	17	1
06:37:56	15	16	13	0
06:38:06	15	16	17	0
06:38:16	16	16	17	1
06:38:26	16	16	17	0
06:38:36	15	16	14	1
06:38:46	15	16	16	1
06:38:56	16	16	20	1
06:39:06	15	16	20	1
06:39:15	16	16	20	1
06:39:26	16	16	20	1
06:39:36	16	16	17	1
06:39:46	16	16	17	0
06:39:56	16	16	17	1
06:40:06	16	16	17	1
06:40:16	16	16	17	1
06:40:26	15	16	11	2
06:40:36	15	16	14	2
06:40:46	16	16	19	2
06:40:56	16	16	19	2
06:41:06	16	16	19	2
06:41:16	16	16	19	1
06:41:26	16	16	20	2
06:41:36	16	16	19	1
06:41:46	16	16	17	1
06:41:56	16	16	17	0
06:42:06	16	16	17	1
06:42:16	15	16	13	2
06:42:26	16	16	19	2
06:42:36	16	16	17	2
06:42:46	16	16	13	2
06:42:56	15	16	13	2
06:43:06	16	16	17	2
06:43:15	16	16	16	2
06:43:26	16	16	17	2
06:43:36	15	16	11	1
06:43:46	15	16	16	3
06:43:56	16	16	20	2
06:44:06	16	16	16	1
06:44:16	16	16	16	2
06:44:26	15	16	13	0
06:44:36	16	16	19	2
06:44:46	16	16	16	2
06:44:56	16	16	16	2
06:45:06	16	16	16	1
06:45:16	16	16	14	2
06:45:26	16	16	17	0
06:45:36	16	16	17	0
06:45:46	15	16	11	0
06:45:56	15	16	16	0
06:46:06	16	16	19	1
06:46:16	16	16	16	1
06:46:26	16	16	17	1
06:46:36	15	16	13	2
06:46:45	16	16	19	2
06:46:56	16	16	17	1
06:47:06	16	16	17	1
06:47:16	16	16	19	2
06:47:26	16	16	19	1
06:47:35	16	16	17	1
06:47:46	15	16	13	2
06:47:56	15	16	16	2
06:48:06	16	16	20	2
06:48:16	16	16	17	0
06:48:26	16	16	17	1
06:48:36	16	16	19	1
06:48:45	16	16	19	1
06:48:56	16	16	19	0
06:49:06	16	16	19	1
06:49:16	15	16	14	1
06:49:26	16	16	22	1
06:49:36	16	16	19	0
06:49:45	16	16	16	2
06:49:56	16	16	19	1
06:50:06	16	16	20	0
06:50:16	16	16	20	1
06:50:26	16	16	19	1
06:50:36	15	16	19	0
06:50:46	16	16	22	0
06:50:56	16	16	20	1
06:51:05	16	16	20	1
06:51:16	16	16	20	1
06:51:26	15	16	16	1
06:51:36	16	16	20	0
06:51:46	17	16	22	1
06:51:56	16	16	20	1
06:52:06	16	16	20	1
06:52:16	16	16	22	2
06:52:26	16	16	22	1
06:52:36	16	16	20	1
06:52:46	16	16	16	2
06:52:56	15	16	16	1
06:53:05	15	16	16	1
06:53:16	16	16	19	2
06:53:26	16	16	20	1
06:53:36	16	16	22	0
06:53:46	16	16	20	0
06:53:56	16	16	19	1
06:54:05	16	16	17	1
06:54:16	16	16	16	1
06:54:26	15	16	16	0
06:54:36	16	16	17	1
06:54:46	16	16	23	1
06:54:56	16	16	22	1
06:55:06	16	16	23	0
06:55:16	16	16	23	0
06:55:26	16	16	22	0
06:55:36	16	16	19	1
06:55:46	16	16	19	0
06:55:56	16	16	17	0
06:56:06	16	16	17	0
06:56:16	16	16	19	1
06:56:25	16	16	19	0
06:56:36	16	16	19	1
06:56:46	15	16	19	2
06:56:56	16	16	19	2
06:57:05	17	16	25	1
06:57:16	16	16	26	1
06:57:26	16	16	26	2
06:57:36	16	16	25	1
06:57:45	16	16	26	1
06:57:56	16	16	26	1
06:58:05	16	16	23	2
06:58:15	16	16	25	2
06:58:26	17	16	28	3
06:58:36	17	16	28	1
06:58:46	16	16	26	2
06:58:56	16	16	26	4
06:59:06	17	16	28	1
06:59:16	17	16	26	1
06:59:26	16	16	23	0
06:59:36	16	16	26	2
06:59:46	16	16	30	2
06:59:56	16	16	30	2
07:00:06	16	16	26	1
07:00:16	16	16	32	1
07:00:26	16	16	32	1
07:00:35	16	16	26	1
07:00:46	16	16	28	1
07:00:56	16	16	30	1
07:01:06	16	16	32	1
07:01:16	16	16	29	1
07:01:26	16	16	29	1
07:01:35	16	16	29	2
07:01:46	16	16	26	1
07:01:56	16	16	28	1
07:02:06	17	16	33	0
07:02:16	16	16	32	0
07:02:26	16	16	30	0
07:02:36	16	16	28	0
07:02:45	16	16	29	1
07:02:56	16	16	29	1
07:03:06	16	16	33	0
07:03:16	16	16	32	0
07:03:26	16	16	29	1
07:03:36	16	16	33	2
07:03:45	16	16	33	2
07:03:56	16	16	29	1
07:04:06	16	16	35	1
07:04:15	16	16	35	1
07:04:26	16	16	30	0
07:04:36	16	16	33	1
07:04:46	16	16	32	0
07:04:56	16	16	33	1
07:05:05	16	16	30	2
07:05:16	16	16	33	2
07:05:26	16	16	30	1
07:05:36	16	16	36	1
07:05:48	16	16	30	1
07:05:55	16	16	33	2
07:06:06	16	16	35	2
07:06:16	16	16	35	1
07:06:26	16	16	32	1
07:06:35	16	16	33	2
07:06:46	16	16	35	1
07:06:56	16	16	29	3
07:07:06	16	16	32	2
07:07:16	16	16	36	3
07:07:26	16	16	33	2
07:07:36	16	16	33	2
07:07:46	16	16	32	1
07:07:55	16	16	35	2
07:08:06	16	16	33	2
07:08:15	16	16	33	1
07:08:26	16	16	30	1
07:08:36	16	16	35	1
07:08:46	16	16	35	1
07:08:56	16	16	30	1
07:09:06	16	16	33	2
07:09:16	16	16	35	3
07:09:26	16	16	30	2
07:09:36	16	16	36	2
07:09:46	16	16	33	1
07:09:56	16	16	35	1
07:10:06	16	16	29	1
07:10:16	16	16	35	0
07:10:26	16	16	33	1
07:10:36	16	16	33	2
07:10:46	16	16	32	2
07:10:56	16	16	29	2
07:11:05	16	16	32	2
07:11:16	16	16	33	2
07:11:26	16	16	38	3
07:11:35	16	16	36	2
07:11:46	16	16	36	1
07:11:56	16	16	32	1
07:12:06	16	16	39	1
07:12:16	16	16	38	1
07:12:26	16	16	38	1
07:12:36	16	16	33	0
07:12:46	16	16	39	0
07:12:56	16	16	38	1
07:13:06	16	16	38	1
07:13:16	16	16	33	2
07:13:26	16	16	39	1
07:13:36	16	16	36	1
07:13:46	16	16	33	2
07:13:56	16	16	39	1
07:14:06	16	16	38	1
07:14:15	16	16	38	1
07:14:25	16	16	38	1
07:14:36	16	16	35	2
07:14:46	16	16	39	2
07:14:55	17	16	39	1
07:15:06	16	16	36	3
07:15:16	16	16	38	3
07:15:26	16	16	38	2
07:15:36	16	16	33	2
07:15:46	16	16	35	1
07:15:56	17	16	39	2
07:16:06	16	16	38	3
07:16:16	16	16	38	2
07:16:26	16	16	36	2
07:16:36	16	16	33	2
07:16:46	16	16	38	1
07:16:56	16	16	38	1
07:17:06	16	16	38	2
07:17:16	16	16	35	2
07:17:26	16	16	38	1
07:17:36	16	16	36	1
07:17:46	16	16	33	0
07:17:56	16	16	39	0
07:18:05	16	16	36	1
07:18:16	16	16	36	2
07:18:26	16	16	33	3
07:18:36	17	16	39	2
07:18:46	16	16	38	1
07:18:56	16	16	35	3
07:19:06	16	16	39	2
07:19:16	16	16	39	0
07:19:26	16	16	38	1
07:19:36	16	16	38	1
07:19:46	16	16	41	0
07:19:56	16	16	41	1
07:20:06	16	16	36	1
07:20:16	16	16	36	2
07:20:26	16	16	36	2
07:20:36	16	16	36	1
07:20:46	16	16	39	0
07:20:56	16	16	39	1
07:21:06	16	16	39	0
07:21:16	17	16	42	0
07:21:26	16	16	41	1
07:21:36	17	16	41	2
07:21:46	16	16	38	0
07:21:56	17	16	42	0
07:22:06	16	16	41	0
07:22:15	16	16	36	0
07:22:26	17	17	42	0
07:22:36	16	16	42	0
07:22:46	16	16	38	0
07:22:56	16	16	45	0
07:23:06	16	16	44	2
07:23:16	16	16	45	2
07:23:26	16	16	41	2
07:23:36	16	16	47	2
07:23:46	17	17	47	2
07:23:56	16	16	45	1
07:24:06	16	16	42	1
07:24:16	17	16	47	0
07:24:26	16	16	45	1
07:24:36	16	16	41	1
07:24:45	17	16	48	1
07:24:56	16	16	45	0
07:25:05	16	17	47	2
07:25:16	17	17	47	1
07:25:26	16	16	42	2
07:25:36	16	17	45	0
07:25:45	16	17	50	0
07:25:56	16	16	50	0
07:26:06	16	16	50	1
07:26:16	16	17	47	1
07:26:26	16	16	45	2
07:26:36	16	17	45	1
07:26:46	16	16	47	3
07:26:56	16	16	45	2
07:27:06	16	17	42	2
07:27:16	17	17	48	1
07:27:26	16	17	50	2
07:27:36	16	17	50	1
07:27:46	16	17	50	1
07:27:56	16	17	51	1
07:28:06	17	17	54	1
07:28:16	17	17	54	1
07:28:26	17	17	53	1
07:28:36	16	17	51	1
07:28:46	16	17	51	1
07:28:56	17	17	51	2
07:29:06	16	17	47	2
07:29:16	16	17	48	1
07:29:25	17	17	53	1
07:29:36	17	17	51	1
07:29:46	17	17	51	1
07:29:56	16	17	47	1
07:30:06	16	17	48	0
07:30:16	16	17	48	0
07:30:26	16	17	54	0
07:30:36	17	17	54	1
07:30:46	17	17	54	0
07:30:56	17	17	56	0
07:31:06	17	17	54	1
07:31:16	17	17	53	1
07:31:26	16	17	51	1
07:31:35	16	17	54	1
07:31:45	17	17	54	2
07:31:56	17	17	54	1
07:32:06	17	17	56	0
07:32:16	17	17	56	1
07:32:26	17	17	56	1
07:32:36	17	17	56	2
07:32:45	17	17	56	2
07:32:56	17	17	53	1
07:33:06	16	17	51	1
07:33:16	16	17	51	1
07:33:26	16	17	51	1
07:33:36	17	17	54	1
07:33:46	17	17	56	1
07:33:56	17	17	56	2
07:34:06	17	17	53	1
07:34:16	16	17	53	2
07:34:26	16	17	56	0
07:34:36	17	17	58	1
07:34:46	17	17	56	3
07:34:56	17	17	57	2
07:35:06	17	17	57	2
07:35:16	17	17	58	2
07:35:25	17	17	58	1
07:35:36	17	17	58	0
07:35:46	17	17	58	1
07:35:56	17	17	58	0
07:36:06	17	17	58	2
07:36:15	17	17	58	2
07:36:26	17	17	58	1
07:36:36	17	17	58	3
07:36:46	17	17	58	1
07:36:56	17	17	58	1
07:37:06	17	17	60	1
07:37:16	17	17	61	2
07:37:26	17	17	60	2
07:37:36	17	17	60	2
07:37:46	17	17	61	1
07:37:56	17	17	61	2
07:38:06	16	17	57	1
07:38:16	16	17	56	1
07:38:26	16	17	56	0
07:38:36	16	17	56	1
07:38:45	16	17	56	1
07:38:56	17	17	56	1
07:39:06	17	17	56	1
07:39:16	16	17	56	1
07:39:25	16	17	56	2
07:39:36	17	17	60	2
07:39:45	17	17	58	1
07:39:56	17	17	60	1
07:40:06	16	17	56	0
07:40:16	17	17	60	2
07:40:26	17	17	58	2
07:40:36	17	17	60	1
07:40:46	16	17	56	2
07:40:56	16	17	58	1
07:41:06	17	17	60	1
07:41:16	17	17	60	1
07:41:26	17	17	60	1
07:41:36	17	17	58	0
07:41:46	16	17	56	0
07:41:56	16	17	56	0
07:42:05	17	17	56	0
07:42:16	16	17	56	0
07:42:26	16	17	56	1
07:42:36	16	17	54	0
07:42:46	17	17	58	1
07:42:56	17	17	58	1
07:43:05	17	17	58	1
07:43:16	17	17	58	1
07:43:26	17	17	58	1
07:43:35	17	17	57	1
07:43:46	17	17	57	0
07:43:56	17	17	57	2
07:44:06	17	17	57	0
07:44:16	17	17	57	1
07:44:26	17	17	57	1
07:44:36	17	17	58	1
07:44:46	17	17	58	1
07:44:56	17	17	58	0
07:45:06	16	17	54	1
07:45:16	16	17	54	1
07:45:26	17	17	61	1
07:45:36	17	17	58	2
07:45:45	17	17	60	0
07:45:56	16	17	57	1
07:46:06	17	17	61	2
07:46:16	17	17	61	2
07:46:26	17	17	61	2
07:46:36	17	17	58	1
07:46:45	17	17	63	1
07:46:56	17	17	61	1
07:47:06	17	17	61	1
07:47:16	16	17	60	2
07:47:26	17	17	64	1
07:47:36	17	17	64	2
07:47:46	17	17	60	1
07:47:56	17	17	64	2
07:48:06	17	17	64	1
07:48:16	17	17	63	1
07:48:26	17	17	63	0
07:48:36	17	17	63	0
07:48:46	17	17	60	0
07:48:56	17	17	61	1
07:49:06	17	17	63	1
07:49:16	17	17	61	2
07:49:26	16	17	60	2
07:49:36	17	17	66	2
07:49:45	18	17	67	1
07:49:56	17	17	66	1
07:50:06	17	17	66	2
07:50:15	17	17	66	2
07:50:26	17	17	66	0
07:50:36	17	17	66	2
07:50:46	17	17	61	2
07:50:56	17	17	61	1
07:51:06	16	17	61	0
07:51:16	17	17	61	1
07:51:26	17	17	61	0
07:51:36	17	17	64	2
07:51:46	17	17	61	2
07:51:56	17	17	61	1
07:52:06	17	17	63	1
07:52:16	17	17	64	1
07:52:26	17	17	60	2
07:52:36	17	17	61	1
07:52:46	17	17	67	2
07:52:56	17	17	67	0
07:53:06	17	17	69	0
