Time	Tpv	Tamb	g	Vwd
07:17:15	7	8	0	0
07:17:25	7	8	4	0
07:17:35	7	8	5	0
07:17:45	6	8	0	0
07:17:55	6	8	0	0
07:18:06	6	8	0	0
07:18:15	6	8	0	0
07:18:26	6	8	0	0
07:18:35	6	8	0	0
07:18:46	6	8	0	0
07:18:55	6	8	0	0
07:19:05	6	8	0	0
07:19:15	6	8	2	0
07:19:26	7	8	7	0
07:19:35	7	8	8	0
07:19:45	7	8	0	0
07:19:55	7	8	4	0
07:20:06	7	8	5	0
07:20:16	7	8	5	0
07:20:25	7	8	7	0
07:20:36	7	8	0	0
07:20:45	6	8	0	0
07:20:55	7	8	7	0
07:21:05	7	8	8	0
07:21:16	6	8	5	0
07:21:26	6	8	2	0
07:21:36	7	8	8	0
07:21:45	7	8	8	0
07:21:55	7	8	8	0
07:22:06	7	8	8	0
07:22:15	7	8	4	0
07:22:25	7	8	5	0
07:22:35	6	8	0	0
07:22:45	7	8	7	0
07:22:55	7	8	4	0
07:23:05	7	8	5	0
07:23:16	7	8	0	0
07:23:25	6	8	0	0
07:23:36	7	8	2	0
07:23:45	7	8	4	0
07:23:55	7	8	5	0
07:24:06	6	8	0	0
07:24:15	6	8	0	0
07:24:25	6	8	0	0
07:24:35	6	8	0	0
07:24:46	6	8	0	0
07:24:55	6	8	0	0
07:25:06	6	8	0	0
07:25:16	7	8	0	0
07:25:26	6	8	0	0
07:25:35	6	8	0	0
07:25:46	6	8	0	0
07:25:55	6	8	0	0
07:26:05	6	8	0	0
07:26:15	6	8	0	0
07:26:25	6	8	0	0
07:26:35	7	8	0	0
07:26:45	6	8	0	0
07:26:55	6	8	0	0
07:27:05	7	8	10	0
07:27:15	6	8	5	0
07:27:25	7	8	1	0
07:27:36	6	8	0	0
07:27:46	6	8	0	0
07:27:55	6	8	0	0
07:28:06	6	8	5	0
07:28:16	7	8	10	0
07:28:25	6	8	4	0
07:28:35	7	8	5	0
07:28:46	7	8	5	0
07:28:55	7	8	2	0
07:29:06	6	8	0	0
07:29:15	7	8	10	0
07:29:25	6	8	5	0
07:29:36	6	8	1	0
07:29:45	6	8	5	0
07:29:56	6	8	4	0
07:30:05	6	8	4	0
07:30:16	6	8	4	0
07:30:25	6	8	5	0
07:30:35	7	8	5	0
07:30:46	6	8	5	0
07:30:55	7	8	7	0
07:31:05	6	8	0	0
07:31:15	6	8	0	0
07:31:26	6	8	7	0
07:31:34	6	8	4	0
07:31:46	7	8	5	0
07:31:55	6	8	0	0
07:32:06	6	8	0	0
07:32:15	6	8	0	0
07:32:25	7	8	10	0
07:32:36	7	8	5	0
07:32:45	6	8	4	0
07:32:56	7	8	7	0
07:33:05	6	8	0	0
07:33:15	6	8	4	0
07:33:25	7	8	4	0
07:33:36	7	8	7	0
07:33:46	6	8	0	0
07:33:55	7	8	5	0
07:34:06	7	8	5	0
07:34:15	7	8	7	0
07:34:25	7	8	0	0
07:34:36	6	8	0	0
07:34:46	6	8	0	0
07:34:56	7	8	7	0
07:35:06	7	8	7	0
07:35:16	6	8	0	0
07:35:25	6	8	0	0
07:35:36	7	8	10	0
07:35:45	6	8	5	0
07:35:56	6	8	5	0
07:36:05	7	8	5	0
07:36:16	7	8	7	0
07:36:25	7	8	7	0
07:36:36	7	8	7	0
07:36:45	7	8	7	0
07:36:55	7	8	8	0
07:37:06	7	8	8	0
07:37:15	7	8	8	0
07:37:25	6	8	0	0
07:37:35	6	8	5	0
07:37:45	7	8	10	0
07:37:55	7	8	7	0
07:38:05	7	8	8	0
07:38:16	6	8	0	0
07:38:26	6	8	0	0
07:38:36	7	8	10	0
07:38:45	7	8	7	0
07:38:56	7	8	7	0
07:39:05	6	8	0	0
07:39:15	6	8	0	0
07:39:25	7	8	11	0
07:39:36	6	8	7	0
07:39:45	7	8	7	0
07:39:55	7	8	10	0
07:40:06	7	8	2	0
07:40:16	6	8	0	0
07:40:25	6	8	0	0
07:40:35	6	8	0	0
07:40:46	6	8	0	0
07:40:55	6	8	0	0
07:41:05	6	8	0	0
07:41:16	6	8	0	0
07:41:26	7	8	0	0
07:41:36	6	8	0	0
07:41:46	6	8	0	0
07:41:55	7	8	13	0
07:42:06	7	8	7	0
07:42:16	7	8	7	0
07:42:26	7	8	7	0
07:42:36	7	8	7	0
07:42:45	7	8	7	0
07:42:55	7	8	10	0
07:43:06	7	8	11	0
07:43:15	6	8	10	0
07:43:26	7	8	13	0
07:43:35	7	8	13	0
07:43:45	7	8	13	0
07:43:55	7	8	13	0
07:44:05	6	8	8	0
07:44:16	6	8	2	0
07:44:25	6	8	0	0
07:44:36	6	8	1	0
07:44:46	6	8	7	0
07:44:55	7	8	13	0
07:45:06	7	8	8	0
07:45:16	7	8	10	0
07:45:25	6	8	0	0
07:45:35	7	8	11	0
07:45:45	7	8	10	0
07:45:55	6	8	0	0
07:46:06	7	8	13	0
07:46:16	7	8	7	0
07:46:25	7	8	8	0
07:46:35	7	8	8	0
07:46:45	7	8	10	0
07:46:55	7	8	10	0
07:47:05	6	8	0	0
07:47:15	6	8	0	0
07:47:26	7	8	13	0
07:47:35	7	8	7	0
07:47:45	7	8	7	0
07:47:55	7	8	8	0
07:48:05	7	8	8	0
07:48:15	7	8	2	0
07:48:25	6	8	7	0
07:48:36	7	8	7	0
07:48:45	7	8	10	0
07:48:56	6	8	0	0
07:49:06	6	8	5	0
07:49:16	7	8	8	0
07:49:26	7	8	8	0
07:49:35	7	8	8	0
07:49:46	7	8	8	0
07:49:55	7	8	8	0
07:50:06	7	8	8	0
07:50:15	7	8	8	0
07:50:25	7	8	10	0
07:50:36	6	8	0	0
07:50:45	7	8	14	0
07:50:55	7	8	8	0
07:51:05	7	8	8	0
07:51:15	6	8	4	0
07:51:25	7	8	10	0
07:51:35	7	8	11	0
07:51:45	7	8	8	0
07:51:55	7	8	10	0
07:52:05	7	8	11	0
07:52:16	6	8	0	0
07:52:25	6	8	7	0
07:52:36	7	8	11	0
07:52:46	7	8	10	0
07:52:55	7	8	10	0
07:53:05	7	8	11	0
07:53:15	7	8	11	0
07:53:25	7	8	11	0
07:53:36	7	8	0	0
07:53:45	6	8	7	0
07:53:56	7	8	8	0
07:54:05	7	8	11	0
07:54:15	7	8	5	0
07:54:25	6	8	0	0
07:54:36	6	8	0	0
07:54:46	6	8	4	0
07:54:55	7	8	13	0
07:55:06	8	8	14	0
07:55:15	7	8	8	0
07:55:25	7	8	11	0
07:55:36	7	8	4	0
07:55:45	6	8	2	0
07:55:56	7	8	14	0
07:56:05	7	8	8	0
07:56:16	7	8	11	0
07:56:25	6	8	0	0
07:56:36	7	8	13	0
07:56:45	7	8	10	0
07:56:56	7	8	10	0
07:57:05	6	8	4	0
07:57:15	7	8	10	0
07:57:25	7	8	10	0
07:57:35	7	8	11	0
07:57:45	6	8	4	0
07:57:55	7	8	8	0
07:58:06	7	8	8	0
07:58:15	7	8	10	0
07:58:26	6	8	0	0
07:58:35	7	8	11	0
07:58:45	7	8	10	0
07:58:55	6	8	0	0
07:59:05	7	8	11	0
07:59:16	8	8	13	0
07:59:26	7	8	8	0
07:59:35	7	8	11	0
07:59:46	6	8	0	0
07:59:56	7	8	13	0
08:00:06	7	8	8	0
08:00:16	7	8	11	0
08:00:25	6	8	1	0
08:00:35	7	8	14	0
08:00:45	7	8	8	0
08:00:55	7	8	11	0
08:01:06	7	8	10	0
08:01:15	7	8	7	0
08:01:25	7	8	1	0
08:01:35	7	8	0	0
08:01:45	6	8	0	0
08:01:55	6	8	2	0
08:02:06	7	8	13	0
08:02:15	8	8	13	0
08:02:25	7	8	8	0
08:02:36	7	8	8	0
08:02:45	7	8	8	0
08:02:56	7	8	8	0
08:03:06	7	8	10	0
08:03:15	7	8	10	0
08:03:27	7	8	11	0
08:03:36	7	8	14	0
08:03:46	7	8	2	0
08:03:55	7	8	10	0
08:04:06	7	8	10	0
08:04:15	7	8	10	0
08:04:25	7	8	8	0
08:04:35	7	8	8	0
08:04:46	7	8	8	0
08:04:55	7	8	8	0
08:05:06	7	8	8	0
08:05:16	7	8	10	0
08:05:26	7	8	11	0
08:05:35	7	8	8	0
08:05:46	6	8	0	0
08:05:55	7	8	8	0
08:06:06	7	8	14	0
08:06:15	7	8	8	0
08:06:26	7	8	10	0
08:06:36	7	8	11	0
08:06:45	7	8	4	0
08:06:55	7	8	7	0
08:07:06	7	8	10	0
08:07:15	7	8	13	0
08:07:25	6	8	2	0
08:07:35	8	8	14	0
08:07:45	7	8	11	0
08:07:55	7	8	13	0
08:08:05	7	8	11	0
08:08:16	6	8	1	0
08:08:25	7	8	10	0
08:08:35	7	8	11	0
08:08:46	7	8	2	0
08:08:55	7	8	14	0
08:09:06	7	8	11	0
08:09:15	7	8	13	0
08:09:26	7	8	7	0
08:09:35	6	8	4	0
08:09:46	7	8	14	0
08:09:56	7	8	11	0
08:10:06	7	8	11	0
08:10:16	7	8	13	0
08:10:26	7	8	8	0
08:10:36	6	8	4	0
08:10:45	7	8	8	0
08:10:55	7	8	16	0
08:11:05	7	8	11	0
08:11:15	7	8	11	0
08:11:25	7	8	7	0
08:11:35	7	8	11	0
08:11:45	7	8	13	0
08:11:55	7	8	7	0
08:12:05	7	8	10	0
08:12:15	7	8	17	0
08:12:25	7	8	14	0
08:12:35	7	8	13	0
08:12:45	7	8	5	0
08:12:55	7	8	17	0
08:13:06	7	8	14	0
08:13:15	7	8	14	0
08:13:25	7	8	14	0
08:13:36	7	8	13	0
08:13:46	7	8	19	0
08:13:55	7	8	10	0
08:14:06	6	8	8	0
08:14:16	7	8	11	0
08:14:25	7	8	16	0
08:14:36	7	8	14	0
08:14:45	7	8	14	0
08:14:55	7	8	14	0
08:15:05	7	8	16	0
08:15:16	7	8	16	0
08:15:25	7	8	16	0
08:15:36	7	8	17	0
08:15:45	7	8	8	0
08:15:55	8	8	20	0
08:16:05	7	8	16	0
08:16:15	7	8	17	0
08:16:25	7	8	19	0
08:16:36	7	8	10	0
08:16:45	7	8	13	0
08:16:56	7	8	22	0
08:17:05	7	8	19	0
08:17:16	7	8	17	0
08:17:26	7	8	16	0
08:17:36	7	8	14	0
08:17:46	7	8	17	0
08:17:55	7	8	19	0
08:18:06	7	8	11	0
08:18:15	7	8	23	0
08:18:25	7	8	19	0
08:18:35	7	8	19	0
08:18:45	8	8	19	0
08:18:55	7	8	11	0
08:19:05	7	8	11	0
08:19:15	7	8	14	0
08:19:25	8	8	25	0
08:19:35	7	8	19	0
08:19:45	7	8	20	0
08:19:55	8	8	17	0
08:20:06	7	8	11	0
08:20:16	7	8	11	0
08:20:25	7	8	17	0
08:20:36	8	8	23	0
08:20:45	7	8	20	0
08:20:55	8	8	22	0
08:21:06	7	8	11	0
08:21:15	7	8	14	0
08:21:25	7	8	25	0
08:21:35	8	8	26	0
08:21:46	7	8	20	0
08:21:55	7	8	20	0
08:22:06	7	8	22	0
08:22:15	7	8	23	0
08:22:25	7	8	23	0
08:22:35	7	8	23	0
08:22:45	7	8	23	0
08:22:56	7	8	22	0
08:23:05	7	8	22	0
08:23:15	7	8	22	0
08:23:26	7	8	20	0
08:23:36	8	8	26	0
08:23:46	8	8	26	0
08:23:56	7	8	22	0
08:24:06	7	8	23	0
08:24:16	7	8	23	0
08:24:26	7	8	23	0
08:24:36	7	8	23	0
08:24:45	7	8	23	0
08:24:56	7	8	28	0
08:25:06	7	8	16	0
08:25:16	8	8	26	0
08:25:26	7	8	26	0
08:25:35	7	8	25	0
08:25:45	7	8	23	0
08:25:56	8	8	29	0
08:26:05	7	8	20	0
08:26:16	7	8	16	0
08:26:25	8	8	26	0
08:26:35	7	8	26	0
08:26:46	7	8	25	0
08:26:55	7	8	23	0
08:27:06	8	8	28	0
08:27:16	8	8	23	0
08:27:26	7	8	23	0
08:27:36	7	8	25	0
08:27:46	7	8	25	0
08:27:55	8	8	23	0
08:28:06	7	8	17	0
08:28:16	8	8	25	0
08:28:25	8	8	23	0
08:28:35	7	8	17	0
08:28:45	7	8	17	0
08:28:55	7	8	17	0
08:29:06	7	8	17	0
08:29:15	7	8	17	0
08:29:26	7	8	17	0
08:29:35	7	8	19	0
08:29:46	7	8	19	0
08:29:55	7	8	20	0
08:30:05	8	8	29	0
08:30:15	8	8	28	0
08:30:25	8	8	29	0
08:30:36	8	8	29	0
08:30:45	8	8	30	0
08:30:56	7	8	19	0
08:31:06	7	8	25	0
08:31:16	8	8	30	0
08:31:25	7	8	28	0
08:31:36	7	8	28	0
08:31:45	8	8	29	0
08:31:55	7	8	28	0
08:32:06	7	8	28	0
08:32:16	7	8	28	0
08:32:25	7	8	28	0
08:32:36	7	8	28	0
08:32:45	8	8	30	0
08:32:56	8	8	29	0
08:33:05	8	8	28	0
08:33:16	8	8	25	0
08:33:25	7	8	20	0
08:33:36	7	8	20	0
08:33:45	7	8	32	0
08:33:56	7	8	29	0
08:34:06	8	8	29	0
08:34:15	8	8	30	0
08:34:25	7	8	20	0
08:34:35	7	8	26	0
08:34:45	8	8	35	0
08:34:56	8	8	35	0
08:35:06	7	8	32	0
08:35:16	7	8	25	0
08:35:25	7	8	23	0
08:35:35	8	8	30	0
08:35:45	8	8	32	0
08:35:55	8	8	32	0
08:36:05	8	8	32	0
08:36:15	7	8	22	0
08:36:25	7	8	25	0
08:36:36	8	8	35	0
08:36:45	8	8	30	0
08:36:56	8	8	29	0
08:37:05	8	8	29	0
08:37:15	8	8	35	0
08:37:25	8	8	33	0
08:37:36	8	8	30	0
08:37:45	8	8	29	0
08:37:55	8	8	30	0
08:38:06	8	8	30	0
08:38:16	8	8	30	0
08:38:25	7	8	20	0
08:38:36	8	8	32	0
08:38:45	8	8	33	0
08:38:55	8	8	28	0
08:39:06	8	8	28	0
08:39:15	8	8	28	0
08:39:25	8	8	29	0
08:39:36	8	8	30	0
08:39:45	8	8	25	0
08:39:55	7	8	19	0
08:40:06	7	8	19	0
08:40:15	7	8	20	0
08:40:26	7	8	22	0
08:40:35	7	8	22	0
08:40:45	7	8	20	0
08:40:55	7	8	20	0
08:41:06	7	8	20	0
08:41:15	7	8	19	0
08:41:26	7	8	20	0
08:41:36	7	8	20	0
08:41:45	7	8	23	0
08:41:56	8	8	32	0
08:42:05	8	8	28	0
08:42:16	8	8	30	0
08:42:26	7	8	20	0
08:42:35	8	8	32	0
08:42:45	8	8	29	0
08:42:55	8	8	30	0
08:43:05	8	8	25	0
08:43:15	7	8	20	0
08:43:25	7	8	22	0
08:43:36	7	8	23	0
08:43:45	7	8	26	0
08:43:55	7	8	29	0
08:44:05	8	8	36	0
08:44:16	8	8	36	0
08:44:25	8	8	30	0
08:44:35	8	8	32	0
08:44:45	8	8	33	0
08:44:56	8	8	33	0
08:45:06	8	8	33	0
08:45:16	8	8	35	0
08:45:26	8	8	29	0
08:45:36	7	8	26	0
08:45:45	8	8	38	0
08:45:55	8	8	35	0
08:46:06	8	8	36	0
08:46:15	7	8	29	0
08:46:26	7	8	33	0
08:46:35	8	8	39	0
08:46:45	8	8	36	0
08:46:55	8	8	36	0
08:47:05	9	8	42	0
08:47:15	8	8	44	0
08:47:25	8	8	44	0
08:47:36	8	8	45	0
08:47:45	8	8	39	0
08:47:55	8	8	42	0
08:48:06	8	8	36	0
08:48:16	7	8	36	0
08:48:26	8	8	44	0
08:48:35	8	8	42	0
08:48:45	8	8	45	0
08:48:55	8	8	41	0
08:49:06	7	8	36	0
08:49:16	7	8	39	0
08:49:25	9	8	48	0
08:49:36	8	8	44	0
08:49:45	8	8	44	0
08:49:55	8	8	45	0
08:50:06	8	8	47	0
08:50:16	7	8	38	0
08:50:25	7	8	44	0
08:50:35	8	8	51	0
08:50:45	8	8	47	0
08:50:55	8	8	48	0
08:51:05	8	8	50	0
08:51:15	8	8	50	0
08:51:25	8	8	50	0
08:51:35	7	8	41	0
08:51:46	8	8	53	0
08:51:56	8	8	50	0
08:52:06	8	8	45	0
08:52:16	7	8	47	0
08:52:26	8	8	50	0
08:52:36	8	8	48	0
08:52:45	8	8	51	0
08:52:56	8	8	50	0
08:53:05	8	8	50	0
08:53:15	7	8	44	0
08:53:25	8	8	54	0
08:53:35	8	8	50	0
08:53:46	8	8	48	0
08:53:55	8	8	48	0
08:54:06	8	8	50	0
08:54:15	8	8	51	0
08:54:25	8	8	44	0
08:54:36	8	8	44	0
08:54:45	8	8	54	0
08:54:56	8	8	48	0
08:55:06	8	8	48	0
08:55:16	8	8	48	0
08:55:26	8	8	48	0
08:55:36	8	8	48	0
08:55:46	8	8	41	0
08:55:55	9	8	48	0
08:56:06	8	8	45	0
08:56:16	8	8	39	0
08:56:25	8	8	36	0
08:56:35	8	8	39	0
08:56:46	8	8	41	0
08:56:55	8	8	35	0
08:57:06	8	8	36	0
08:57:15	8	8	36	0
08:57:25	8	8	38	0
08:57:35	9	8	42	0
08:57:45	8	8	41	0
08:57:55	8	8	33	0
08:58:05	8	8	35	0
08:58:15	9	8	41	0
08:58:25	8	8	38	0
08:58:36	9	8	39	0
08:58:46	8	8	32	0
08:58:55	8	8	39	0
08:59:06	8	8	36	0
08:59:15	8	8	36	0
08:59:25	8	8	35	0
08:59:36	8	8	35	0
08:59:46	8	8	35	0
08:59:56	8	8	35	0
09:00:06	8	8	36	0
09:00:15	8	8	36	0
09:00:25	8	8	30	0
09:00:35	7	8	28	0
09:00:45	8	8	35	0
09:00:55	9	8	38	0
09:01:05	8	8	35	0
09:01:15	8	8	35	0
09:01:25	8	8	35	0
09:01:35	8	8	35	0
09:01:45	8	8	32	0
09:01:56	9	8	39	0
09:02:06	8	8	33	0
09:02:15	8	8	36	0
09:02:25	8	8	26	0
09:02:37	9	8	38	0
09:02:45	8	8	33	0
09:02:56	8	8	28	0
09:03:06	7	8	29	0
09:03:15	8	8	35	0
09:03:26	8	8	33	0
09:03:36	8	8	35	0
09:03:45	7	8	26	0
09:03:55	9	8	38	0
09:04:05	8	8	33	0
09:04:15	8	8	33	0
09:04:25	8	8	35	0
09:04:35	8	8	35	0
09:04:45	8	8	33	0
09:04:55	8	8	33	0
09:05:06	8	8	32	0
09:05:16	8	8	33	0
09:05:25	8	8	33	0
09:05:35	8	8	32	0
09:05:45	8	8	32	0
09:05:55	8	8	30	0
09:06:05	8	8	30	0
09:06:15	8	8	30	0
09:06:25	8	8	29	0
09:06:36	8	8	29	0
09:06:45	8	8	29	0
09:06:55	8	8	29	0
09:07:05	8	8	29	0
09:07:15	8	8	29	0
09:07:25	8	9	30	0
09:07:35	9	8	29	0
09:07:45	8	8	20	0
09:07:55	8	8	29	0
09:08:05	8	8	28	0
09:08:15	8	8	29	0
09:08:25	8	8	29	0
09:08:35	9	8	33	0
09:08:45	8	8	29	0
09:08:56	8	8	29	0
09:09:05	8	8	29	0
09:09:16	8	8	29	0
09:09:25	8	8	29	0
09:09:35	8	8	29	0
09:09:45	8	8	29	0
09:09:56	8	9	30	0
09:10:06	8	9	33	0
09:10:16	7	8	23	0
09:10:26	8	8	28	0
09:10:35	8	8	32	0
09:10:45	8	9	30	0
09:10:56	8	8	29	0
09:11:05	9	9	33	0
09:11:15	8	8	30	0
09:11:25	7	8	25	0
09:11:35	7	8	23	0
09:11:45	8	8	25	0
09:11:56	8	8	23	0
09:12:06	8	8	32	0
09:12:15	8	8	35	0
09:12:25	8	8	35	0
09:12:36	8	8	35	0
09:12:46	8	8	35	0
09:12:56	8	8	33	0
09:13:06	8	8	35	0
09:13:16	8	8	35	0
09:13:26	7	8	29	0
09:13:36	8	8	38	0
09:13:46	8	8	38	0
09:13:55	9	8	42	0
09:14:05	8	8	36	0
09:14:15	7	8	32	0
09:14:25	7	8	32	0
09:14:35	7	8	32	0
09:14:45	7	8	35	0
09:14:56	8	8	38	0
09:15:06	8	8	39	0
09:15:15	8	8	41	0
09:15:25	8	8	39	0
09:15:36	7	8	38	0
09:15:45	7	8	38	0
09:15:55	8	8	48	0
09:16:05	8	8	48	0
09:16:15	8	8	48	0
09:16:26	8	8	48	0
09:16:35	9	9	53	0
09:16:46	8	8	48	0
09:16:56	8	8	45	0
09:17:06	8	8	54	0
09:17:16	8	8	54	0
09:17:26	8	8	57	0
09:17:35	8	8	51	0
09:17:46	8	8	57	0
09:17:55	8	8	58	0
09:18:05	8	9	58	0
09:18:15	8	8	53	0
09:18:26	8	8	60	0
09:18:36	8	9	66	0
09:18:46	8	8	57	0
09:18:55	8	8	61	0
09:19:05	8	8	66	0
09:19:15	8	9	64	0
09:19:25	9	9	70	0
09:19:36	9	9	72	0
09:19:45	9	9	73	0
09:19:56	9	9	73	0
09:20:06	8	9	63	0
09:20:16	8	9	64	0
09:20:26	9	9	67	0
09:20:36	8	8	67	0
09:20:45	9	9	72	0
09:20:56	8	9	76	0
09:21:05	8	8	76	0
09:21:15	9	9	81	0
09:21:25	9	9	79	0
09:21:36	9	9	78	0
09:21:45	9	9	82	0
09:21:55	9	9	85	0
09:22:06	9	9	85	0
09:22:16	10	9	84	0
09:22:26	10	9	82	0
09:22:35	9	9	82	0
09:22:45	9	9	82	0
09:22:55	9	9	82	0
09:23:06	9	9	82	0
09:23:15	9	9	85	0
09:23:26	9	9	86	0
09:23:35	9	9	86	0
09:23:45	9	9	85	0
09:23:55	8	9	78	0
09:24:06	8	9	78	0
09:24:16	8	8	78	0
09:24:25	8	9	76	0
09:24:35	8	8	76	0
09:24:45	9	9	81	0
09:24:55	9	9	81	0
09:25:06	9	9	85	0
09:25:15	9	9	85	0
09:25:25	9	9	86	0
09:25:35	9	9	88	0
09:25:45	9	9	86	0
09:25:55	9	9	85	0
09:26:06	9	9	85	0
09:26:15	9	9	89	0
09:26:26	9	9	79	0
09:26:36	9	9	81	0
09:26:46	9	9	88	0
09:26:55	9	9	88	0
09:27:05	9	9	88	0
09:27:16	9	9	88	0
09:27:26	9	9	88	0
09:27:36	9	9	92	0
09:27:45	9	9	88	0
09:27:55	9	9	84	0
09:28:06	9	9	85	0
09:28:16	9	9	89	0
09:28:26	9	9	88	0
09:28:35	10	9	89	0
09:28:45	9	9	94	0
09:28:55	9	9	82	0
09:29:05	9	9	85	0
09:29:16	9	9	89	0
09:29:25	9	9	88	0
09:29:35	9	9	88	0
09:29:45	9	9	88	0
09:29:56	9	9	88	0
09:30:06	9	9	86	0
09:30:15	9	9	86	0
09:30:26	9	9	86	0
09:30:35	9	9	85	0
09:30:45	9	9	86	0
09:30:55	9	9	88	0
09:31:06	10	9	78	0
09:31:15	9	9	78	0
09:31:25	9	9	79	0
09:31:36	9	9	82	0
09:31:45	9	9	85	0
09:31:55	10	9	88	0
09:32:05	10	9	86	0
09:32:15	9	9	82	0
09:32:25	10	9	84	0
09:32:35	10	9	82	0
09:32:45	10	9	84	0
09:32:55	10	9	84	0
09:33:05	10	9	81	0
09:33:16	10	9	81	0
09:33:25	10	9	79	0
09:33:36	10	9	81	0
09:33:46	10	9	81	0
09:33:56	10	9	81	0
09:34:06	10	9	81	0
09:34:15	10	9	81	0
09:34:25	10	9	76	0
09:34:36	9	9	70	0
09:34:45	9	9	78	0
09:34:55	10	9	79	0
09:35:06	9	9	69	0
09:35:16	10	9	72	0
09:35:25	10	9	73	0
09:35:36	9	9	69	0
09:35:45	10	9	72	0
09:35:55	10	9	78	0
09:36:06	10	9	75	0
09:36:15	10	9	79	0
09:36:26	9	9	72	0
09:36:36	9	9	69	0
09:36:45	9	9	75	0
09:36:55	10	9	76	0
09:37:05	10	9	76	0
09:37:16	10	9	82	0
09:37:25	9	9	73	0
09:37:36	10	9	76	0
09:37:46	10	9	79	0
09:37:55	10	9	81	0
09:38:06	10	9	81	0
09:38:16	10	9	82	0
09:38:25	10	9	82	0
09:38:35	10	9	84	0
