Time	Tpv	Tamb	g	Vwd
10:22:56	11	10	61	1
10:23:06	10	10	60	1
10:23:16	10	10	63	1
10:23:26	10	10	66	1
10:23:36	10	10	66	1
10:23:46	10	10	66	2
10:23:56	10	10	66	2
10:24:06	10	10	67	2
10:24:16	11	10	64	1
10:24:26	10	10	56	1
10:24:36	10	10	56	1
10:24:46	10	10	61	1
10:24:56	11	10	64	1
10:25:07	10	10	61	0
10:25:16	10	10	61	2
10:25:26	10	10	64	0
10:25:36	10	10	66	0
10:25:46	10	10	69	0
10:25:56	10	10	70	4
10:26:06	10	10	70	3
10:26:16	11	10	76	3
10:26:26	11	10	76	2
10:26:36	10	10	70	2
10:26:46	10	10	64	1
10:26:56	10	10	67	1
10:27:06	10	10	66	0
10:27:16	10	10	60	0
10:27:26	10	10	54	0
10:27:36	10	10	56	0
10:27:46	10	10	61	0
10:27:56	10	10	58	2
10:28:06	10	10	58	2
10:28:16	10	10	60	3
10:28:26	10	10	48	3
10:28:36	10	10	53	2
10:28:46	10	10	53	2
10:28:56	10	10	53	1
10:29:06	10	10	48	1
10:29:16	10	10	53	0
10:29:26	10	10	51	0
10:29:36	10	10	51	0
10:29:46	10	10	47	0
10:29:56	10	10	53	0
10:30:06	10	10	51	1
10:30:16	10	10	54	1
10:30:26	10	10	44	2
10:30:36	10	10	53	0
10:30:46	10	10	50	0
10:30:56	10	10	50	0
10:31:06	10	10	50	0
10:31:16	10	10	50	1
10:31:26	10	10	51	0
10:31:36	10	10	53	2
10:31:46	10	10	54	1
10:31:56	11	10	58	1
10:32:06	11	10	60	2
10:32:17	11	10	66	1
10:32:26	11	10	64	0
10:32:36	10	10	61	0
10:32:46	10	10	60	1
10:32:56	10	10	58	1
10:33:06	10	10	57	1
10:33:16	10	10	56	0
10:33:26	10	10	54	0
10:33:36	10	10	53	1
10:33:46	10	10	53	0
10:33:56	10	10	53	2
10:34:06	11	10	58	1
10:34:16	10	10	57	1
10:34:26	10	10	50	1
10:34:36	10	10	48	2
10:34:46	10	10	44	2
10:34:56	10	10	45	2
10:35:06	10	10	45	0
10:35:16	10	10	44	0
10:35:26	10	10	44	1
10:35:36	10	10	50	1
10:35:46	10	10	48	1
10:35:56	10	10	45	2
10:36:06	10	10	41	1
10:36:16	10	10	47	0
10:36:26	10	10	45	0
10:36:36	10	10	41	1
10:36:46	10	10	51	1
10:36:56	10	10	51	1
10:37:06	10	10	44	0
10:37:16	10	10	51	0
10:37:26	10	10	44	2
10:37:36	10	10	51	0
10:37:46	10	10	42	2
10:37:56	10	10	48	3
10:38:06	10	10	47	1
10:38:16	10	10	42	2
10:38:26	10	10	44	2
10:38:36	10	10	44	2
10:38:46	10	10	41	2
10:38:56	10	10	44	0
10:39:06	10	10	44	2
10:39:16	10	10	45	2
10:39:26	10	10	35	2
10:39:36	10	10	44	1
10:39:46	10	10	44	0
10:39:56	10	10	39	2
10:40:06	10	10	47	1
10:40:16	10	10	45	3
10:40:26	10	10	41	2
10:40:36	10	10	44	3
10:40:46	10	10	47	5
10:40:56	10	10	50	1
10:41:06	10	10	41	0
10:41:16	10	10	50	0
10:41:26	10	10	48	2
10:41:36	10	10	48	1
10:41:46	10	10	48	1
10:41:56	10	10	39	0
10:42:06	10	10	36	0
10:42:16	10	10	35	0
10:42:26	10	10	35	0
10:42:36	10	10	35	0
10:42:46	10	10	33	0
10:42:56	10	10	39	0
10:43:06	10	10	41	1
10:43:16	10	10	32	3
10:43:26	10	10	30	2
10:43:36	10	10	30	2
10:43:46	10	10	32	2
10:43:56	10	10	30	1
10:44:06	10	10	35	1
10:44:16	9	10	30	1
10:44:26	10	10	30	4
10:44:36	9	10	29	2
10:44:46	9	10	29	0
10:44:56	10	10	32	1
10:45:06	10	10	39	2
10:45:16	10	10	35	2
10:45:26	10	10	35	0
10:45:36	10	10	36	1
10:45:46	9	10	28	1
10:45:56	10	10	28	1
10:46:06	9	10	26	2
10:46:16	10	10	33	1
10:46:26	10	10	33	1
10:46:36	10	10	32	0
10:46:46	10	10	32	0
10:46:56	10	10	32	1
10:47:06	10	10	32	0
10:47:16	10	10	33	0
10:47:26	10	10	38	1
10:47:36	10	10	38	0
10:47:46	10	10	38	0
10:47:56	10	10	33	2
10:48:06	10	10	29	1
10:48:16	9	10	28	1
10:48:26	10	10	29	0
10:48:37	10	10	41	1
10:48:46	10	10	41	1
10:48:56	10	10	41	2
10:49:06	10	10	41	0
10:49:16	10	10	45	0
10:49:26	10	10	36	0
10:49:36	10	10	33	0
10:49:46	10	10	42	0
10:49:56	10	10	41	0
10:50:06	11	10	45	0
10:50:16	10	10	39	0
10:50:26	10	10	33	2
10:50:36	10	10	41	2
10:50:46	10	10	38	1
10:50:56	10	10	36	1
10:51:06	10	10	29	2
10:51:16	10	10	36	0
10:51:26	10	10	33	0
10:51:36	10	10	28	0
10:51:46	10	10	33	0
10:51:56	10	10	32	0
10:52:06	10	10	36	0
10:52:16	10	10	29	0
10:52:26	9	10	23	0
10:52:36	10	10	29	0
10:52:46	10	10	33	0
10:52:56	10	10	32	0
10:53:06	10	10	32	0
10:53:16	10	10	32	1
10:53:26	11	10	38	0
10:53:36	11	10	42	0
10:53:46	11	10	42	0
10:53:56	11	10	44	0
10:54:06	10	10	45	0
10:54:16	11	10	44	0
10:54:26	10	10	41	0
10:54:36	10	10	41	0
10:54:46	10	10	41	3
10:54:56	11	10	45	2
10:55:06	10	10	35	1
10:55:16	10	10	32	0
10:55:26	10	10	41	2
10:55:36	10	10	38	2
10:55:46	11	10	39	0
10:55:56	10	10	41	0
10:56:06	10	10	32	0
10:56:16	10	10	32	1
10:56:26	10	10	38	1
10:56:36	10	10	35	0
10:56:46	10	10	35	1
10:56:56	10	10	33	2
10:57:06	10	10	39	1
10:57:16	10	10	32	1
10:57:26	10	10	28	0
10:57:36	10	10	32	1
10:57:46	10	10	35	1
10:57:56	10	10	35	1
10:58:06	11	10	36	3
10:58:16	10	10	39	2
10:58:26	9	10	30	2
10:58:36	9	10	26	3
10:58:46	10	10	30	3
10:58:56	10	10	36	2
10:59:05	10	10	35	2
10:59:16	10	10	33	2
10:59:26	10	10	32	2
10:59:36	10	10	32	1
10:59:46	10	10	36	2
10:59:56	10	10	26	0
11:00:06	10	10	23	0
11:00:16	10	10	25	0
11:00:26	10	10	30	0
11:00:36	10	10	32	0
11:00:46	10	10	30	1
11:00:56	10	10	22	2
11:01:05	10	10	32	1
11:01:16	10	10	29	1
11:01:26	10	10	30	1
11:01:37	10	10	23	0
11:01:46	9	10	22	0
11:01:56	10	10	26	2
11:02:06	10	10	20	1
11:02:16	10	10	28	1
11:02:26	10	10	28	0
11:02:36	10	10	28	0
11:02:46	10	10	28	0
11:02:56	10	10	26	0
11:03:06	10	10	22	0
11:03:16	10	10	26	0
11:03:26	10	10	19	0
11:03:36	10	10	29	0
11:03:46	10	10	28	0
11:03:56	9	10	20	0
11:04:06	10	10	26	0
11:04:16	10	10	23	0
11:04:26	10	10	30	1
11:04:36	10	10	28	1
11:04:46	9	10	19	0
11:04:56	10	10	29	0
11:05:06	10	10	28	1
11:05:16	10	10	30	0
11:05:26	9	10	20	1
11:05:36	10	10	30	1
11:05:46	10	10	28	0
11:05:56	10	10	28	1
11:06:06	10	10	28	2
11:06:16	9	10	19	1
11:06:26	9	10	23	0
11:06:36	10	10	32	0
11:06:46	10	10	33	0
11:06:56	10	10	32	0
11:07:06	9	10	25	1
11:07:16	10	10	22	0
11:07:26	9	10	23	0
11:07:36	9	10	25	1
11:07:46	9	10	22	2
11:07:56	10	10	23	1
11:08:06	10	10	33	2
11:08:16	10	10	33	1
11:08:26	10	10	32	1
11:08:36	10	10	30	1
11:08:46	10	10	30	0
11:08:56	10	10	32	0
11:09:06	10	10	32	1
11:09:16	10	10	28	1
11:09:26	10	10	25	0
11:09:36	9	10	22	0
11:09:46	10	10	28	1
11:09:56	10	10	33	0
11:10:06	10	10	33	0
11:10:16	10	10	33	0
11:10:26	10	10	32	0
11:10:36	10	10	30	0
11:10:46	10	10	30	0
11:10:56	10	10	32	0
11:11:06	11	10	39	0
11:11:16	11	10	39	0
11:11:26	10	10	35	0
11:11:36	10	10	36	0
11:11:46	10	10	33	0
11:11:56	9	10	30	0
11:12:06	10	10	38	0
11:12:16	10	10	41	0
11:12:26	10	10	35	0
11:12:36	10	10	36	1
11:12:46	10	10	41	2
11:12:56	10	10	30	1
11:13:06	10	10	35	1
11:13:16	10	10	47	0
11:13:26	10	10	41	1
11:13:36	10	10	41	0
11:13:46	10	10	42	0
11:13:56	10	10	42	0
11:14:06	10	10	44	0
11:14:16	10	10	42	0
11:14:26	10	10	42	0
11:14:36	10	10	42	0
11:14:46	10	10	44	1
11:14:56	10	10	48	1
11:15:06	11	10	53	0
11:15:16	10	10	54	0
11:15:26	10	10	51	0
11:15:36	9	10	44	0
11:15:47	10	10	47	0
11:15:56	10	10	44	0
11:16:06	10	10	44	0
11:16:16	10	10	41	0
11:16:26	10	10	38	0
11:16:36	10	10	41	0
11:16:46	10	10	41	1
11:16:56	10	10	41	0
11:17:06	9	10	39	0
11:17:16	10	10	44	0
11:17:26	10	10	54	0
11:17:36	10	10	57	0
11:17:46	10	10	51	0
11:17:56	10	10	51	0
11:18:06	10	10	48	0
11:18:16	10	10	42	1
11:18:26	10	10	53	1
11:18:36	10	10	48	0
11:18:46	10	10	50	0
11:18:56	10	10	51	0
11:19:06	11	10	50	0
11:19:16	10	10	42	2
11:19:26	10	10	42	1
11:19:36	10	10	47	0
11:19:46	11	10	51	0
11:19:56	11	10	54	1
11:20:06	10	10	54	1
11:20:16	10	10	54	1
11:20:26	10	10	53	1
11:20:36	10	10	50	0
11:20:46	10	10	50	0
11:20:56	10	10	48	0
11:21:06	10	10	51	0
11:21:16	10	10	41	0
11:21:26	10	10	47	0
11:21:36	11	10	57	0
11:21:45	10	10	54	0
11:21:56	10	10	56	1
11:22:06	10	10	57	0
11:22:16	10	10	56	0
11:22:26	10	10	54	1
11:22:36	10	10	50	0
11:22:46	11	10	51	0
11:22:56	10	10	47	0
11:23:06	10	10	41	0
11:23:16	10	10	35	0
11:23:26	11	10	44	0
11:23:36	10	10	45	0
11:23:46	10	10	44	1
11:23:56	10	10	41	0
11:24:06	10	10	41	0
11:24:16	10	10	38	0
11:24:26	11	10	42	0
11:24:36	10	10	42	0
11:24:46	10	10	39	0
11:24:56	10	10	41	0
11:25:06	11	10	41	0
11:25:16	11	10	41	0
11:25:26	10	10	38	0
11:25:36	10	10	32	0
11:25:46	10	10	30	0
11:25:56	10	10	30	0
11:26:06	10	10	29	1
11:26:16	10	10	29	0
11:26:26	10	10	28	0
11:26:36	10	10	26	0
11:26:46	9	10	25	1
11:26:56	10	10	23	1
11:27:06	11	10	33	0
11:27:16	10	10	32	0
11:27:26	10	10	30	0
11:27:36	10	10	29	0
11:27:46	10	10	35	0
11:27:56	10	10	25	0
11:28:06	10	10	20	1
11:28:16	10	10	29	1
11:28:26	10	10	29	1
11:28:36	10	10	30	0
11:28:46	10	10	35	0
11:28:56	10	10	32	0
11:29:06	10	10	29	0
11:29:16	10	10	26	0
11:29:26	10	10	23	0
11:29:36	10	10	33	0
11:29:46	10	10	32	0
11:29:56	10	10	30	0
11:30:06	10	10	26	1
11:30:16	10	10	29	1
11:30:26	10	10	28	0
11:30:36	10	10	25	0
11:30:46	10	10	25	0
11:30:56	10	10	26	0
11:31:06	10	10	25	0
11:31:16	10	10	25	0
11:31:26	10	10	25	0
11:31:36	10	10	23	0
11:31:46	10	10	23	0
11:31:56	10	10	23	0
11:32:07	10	10	23	0
11:32:16	10	10	23	0
11:32:26	10	10	23	0
11:32:36	10	10	26	0
11:32:46	10	10	25	0
11:32:56	10	10	28	0
11:33:06	10	10	26	2
11:33:16	9	10	17	1
11:33:26	10	10	30	1
11:33:36	10	10	26	0
11:33:46	10	10	28	0
11:33:56	10	10	29	0
11:34:06	10	10	29	0
11:34:16	10	10	29	0
11:34:26	10	10	29	0
11:34:36	10	10	30	0
11:34:46	10	10	22	2
11:34:56	10	10	19	3
11:35:06	9	10	23	1
11:35:16	9	10	25	1
11:35:26	10	10	29	0
11:35:36	10	10	33	1
11:35:46	11	10	33	1
11:35:56	10	10	29	1
11:36:06	10	10	32	1
11:36:16	10	10	25	0
11:36:26	10	10	25	0
11:36:36	10	10	35	0
11:36:46	10	10	30	0
11:36:56	10	10	30	0
11:37:06	10	10	32	0
11:37:16	10	10	20	0
11:37:26	10	10	20	0
11:37:36	10	10	28	0
11:37:46	10	10	32	0
11:37:56	10	10	30	0
11:38:06	10	10	29	0
11:38:16	10	10	29	0
11:38:26	11	10	35	0
11:38:36	10	10	35	0
11:38:46	10	10	35	0
11:38:56	10	10	33	0
11:39:06	10	10	33	0
11:39:17	10	10	35	0
11:39:26	10	10	35	0
11:39:36	10	10	35	0
11:39:46	10	10	33	0
11:39:56	10	10	32	0
11:40:06	10	10	35	0
11:40:16	10	10	36	0
11:40:26	10	10	29	0
11:40:36	10	10	29	0
11:40:46	10	10	29	0
11:40:56	10	10	29	0
11:41:06	10	10	30	0
11:41:16	10	10	32	0
11:41:26	10	10	30	0
11:41:36	10	10	30	0
11:41:46	10	10	30	0
11:41:56	10	10	23	0
11:42:06	10	10	26	0
11:42:16	10	10	32	1
11:42:26	10	10	32	1
11:42:36	10	10	33	1
11:42:46	10	10	33	0
11:42:56	10	10	32	2
11:43:06	10	10	33	2
11:43:16	10	10	33	1
11:43:26	10	10	33	1
11:43:36	10	10	30	1
11:43:46	10	10	30	1
11:43:56	10	10	30	0
11:44:06	10	10	29	0
11:44:16	10	10	29	0
11:44:26	10	10	35	0
11:44:36	10	10	36	1
11:44:46	10	10	35	1
11:44:56	10	10	35	1
11:45:06	10	10	29	1
11:45:16	10	10	30	2
11:45:26	10	10	23	1
11:45:36	10	10	19	0
11:45:46	9	10	19	0
11:45:57	10	10	22	0
11:46:06	10	10	30	0
11:46:16	10	10	33	0
11:46:26	10	10	35	0
11:46:36	10	10	32	0
11:46:46	10	10	35	0
11:46:56	10	10	29	0
11:47:06	10	10	30	0
11:47:16	10	10	32	0
11:47:26	10	10	25	0
11:47:36	9	10	22	0
11:47:46	10	10	22	0
11:47:56	9	10	20	1
11:48:06	10	10	29	0
11:48:16	10	10	30	1
11:48:26	10	10	29	1
11:48:36	10	10	32	0
11:48:46	10	10	30	1
11:48:56	10	10	20	0
11:49:06	10	10	19	1
11:49:16	9	10	22	0
11:49:26	10	10	23	1
11:49:36	10	10	25	1
11:49:46	9	10	28	1
11:49:56	9	10	30	1
11:50:06	10	10	35	0
11:50:16	10	10	29	0
11:50:26	10	10	29	0
11:50:36	10	10	30	0
11:50:46	10	10	23	0
11:50:56	9	10	20	0
11:51:06	10	10	23	0
11:51:16	9	10	22	0
11:51:26	10	10	23	0
11:51:36	10	10	29	0
11:51:46	10	10	35	0
11:51:56	10	10	30	0
11:52:06	10	10	22	0
11:52:16	10	10	20	1
11:52:26	9	10	23	0
11:52:36	10	10	25	0
11:52:46	9	10	20	0
11:52:56	10	10	20	0
11:53:06	10	10	25	0
11:53:16	10	10	29	0
11:53:26	10	10	29	0
11:53:36	10	10	23	0
11:53:46	10	10	30	0
11:53:56	10	10	29	0
11:54:06	10	10	25	0
11:54:16	10	10	22	0
11:54:26	10	10	32	0
11:54:36	10	10	29	0
11:54:46	10	10	22	0
11:54:56	10	10	29	0
11:55:07	10	10	29	0
11:55:16	10	10	22	0
11:55:26	10	10	29	0
11:55:36	10	10	26	0
11:55:46	10	10	30	0
11:55:56	10	10	30	0
11:56:06	10	10	20	0
11:56:16	10	10	29	0
11:56:26	10	10	29	0
11:56:36	10	10	22	0
11:56:46	10	10	29	0
11:56:56	10	10	28	0
11:57:06	10	10	28	0
11:57:16	9	10	22	0
11:57:26	10	10	30	0
11:57:36	10	10	29	0
11:57:46	10	10	29	0
11:57:56	10	10	19	0
11:58:06	10	10	30	0
11:58:16	10	10	29	0
11:58:26	10	10	33	0
11:58:36	10	10	29	0
11:58:46	10	10	22	0
11:58:56	10	10	30	1
11:59:06	10	10	28	1
11:59:16	10	10	32	1
11:59:26	10	10	19	1
11:59:36	10	10	29	0
11:59:46	10	10	28	0
11:59:56	10	10	30	0
12:00:06	10	10	20	0
12:00:16	10	10	32	0
12:00:26	10	10	32	0
12:00:36	10	10	30	0
12:00:46	10	10	30	0
12:00:56	10	10	23	0
12:01:06	10	10	26	0
12:01:16	10	10	30	0
12:01:26	10	10	30	0
12:01:36	10	10	28	0
12:01:46	10	10	32	0
12:01:56	10	10	28	0
12:02:06	10	10	28	0
12:02:16	10	10	32	0
12:02:26	10	10	30	0
12:02:36	10	10	33	0
12:02:46	10	10	26	1
12:02:56	10	10	32	1
12:03:06	10	10	26	0
12:03:16	10	10	32	0
12:03:26	10	10	30	1
12:03:36	10	10	30	0
12:03:46	10	10	33	0
12:03:56	10	10	25	0
12:04:06	10	10	29	0
12:04:16	10	10	23	0
12:04:26	10	10	33	0
12:04:36	10	10	32	0
12:04:46	10	10	28	0
12:04:56	10	10	32	0
12:05:06	10	10	30	0
12:05:16	10	10	30	0
12:05:26	10	10	30	0
12:05:36	10	10	28	0
12:05:46	10	10	29	0
12:05:56	11	10	30	0
12:06:06	10	10	29	0
12:06:16	10	10	28	0
12:06:26	10	10	35	0
12:06:36	10	10	29	0
12:06:46	10	10	29	0
12:06:56	10	10	20	0
12:07:06	10	10	32	0
12:07:16	11	10	33	0
12:07:26	10	10	30	0
12:07:36	10	10	32	0
12:07:46	10	10	22	0
12:07:56	10	10	30	0
12:08:06	10	10	32	0
12:08:16	10	10	30	0
12:08:26	10	10	30	0
12:08:36	10	10	30	0
12:08:46	10	10	32	0
12:08:56	10	10	32	0
12:09:05	11	10	36	0
12:09:16	10	10	38	0
12:09:26	10	10	36	0
12:09:36	10	10	29	0
12:09:46	10	10	29	0
12:09:56	10	10	38	1
12:10:06	10	10	32	0
12:10:16	10	10	33	0
12:10:26	10	10	33	0
12:10:36	10	10	36	0
12:10:46	10	10	38	0
12:10:57	10	10	38	0
12:11:06	11	10	29	0
12:11:16	10	10	26	0
12:11:26	10	10	26	0
12:11:36	10	10	30	0
12:11:46	10	10	41	1
12:11:56	10	10	36	0
12:12:06	10	10	39	0
12:12:16	10	10	30	0
12:12:26	10	10	39	0
12:12:36	10	10	39	0
12:12:46	10	10	29	0
12:12:56	10	10	41	0
12:13:06	10	10	38	0
12:13:16	10	10	39	0
12:13:26	11	10	39	0
12:13:36	10	10	35	0
12:13:46	10	10	30	0
12:13:56	10	10	29	0
12:14:06	10	10	28	0
12:14:16	10	10	29	0
12:14:26	10	10	29	1
12:14:36	10	10	28	0
12:14:46	10	10	25	0
12:14:56	9	10	25	1
12:15:06	10	10	23	0
12:15:16	10	10	22	1
12:15:26	10	10	20	0
12:15:36	9	10	20	0
12:15:46	9	10	20	0
12:15:56	10	10	23	0
12:16:06	10	10	25	0
12:16:16	10	10	30	0
12:16:26	10	10	32	0
12:16:36	10	10	33	0
12:16:46	10	10	33	0
12:16:56	11	11	32	0
12:17:06	10	10	26	0
12:17:16	10	10	28	0
12:17:26	10	10	28	0
12:17:36	10	10	29	0
12:17:46	10	10	28	0
12:17:56	10	10	29	0
12:18:06	10	10	30	0
12:18:16	11	10	29	0
12:18:26	10	11	28	0
12:18:36	11	11	32	0
12:18:46	10	10	30	0
12:18:56	10	10	30	0
12:19:06	10	11	30	0
12:19:16	10	11	36	0
12:19:26	10	11	29	1
12:19:36	10	10	25	0
12:19:46	10	10	23	0
12:19:56	10	10	23	0
12:20:06	11	10	32	0
12:20:16	10	10	35	0
12:20:26	10	10	33	0
12:20:36	10	10	32	0
12:20:46	10	10	32	0
12:20:56	10	10	33	0
12:21:06	11	10	32	0
12:21:16	10	10	23	0
12:21:26	10	10	26	0
12:21:36	10	10	26	0
12:21:46	10	10	28	0
12:21:56	10	11	36	0
12:22:06	10	10	30	0
12:22:16	10	11	32	0
12:22:26	10	11	32	0
12:22:36	10	11	32	0
12:22:46	10	10	33	0
12:22:56	10	11	33	0
12:23:06	11	11	29	0
12:23:16	10	10	23	0
12:23:26	10	10	23	0
12:23:36	10	10	23	0
12:23:46	11	11	30	0
12:23:56	11	11	33	0
12:24:06	11	11	28	0
12:24:16	10	10	23	0
12:24:26	10	11	23	0
12:24:36	10	11	25	0
12:24:45	10	11	36	0
12:24:56	10	11	32	0
12:25:06	10	11	35	0
12:25:16	11	11	32	0
12:25:26	10	11	25	0
12:25:36	10	11	36	0
12:25:46	10	11	30	0
12:25:56	10	11	32	1
12:26:06	10	11	33	0
12:26:16	10	11	25	0
12:26:26	10	10	23	0
12:26:36	10	11	25	0
12:26:46	10	11	36	0
12:26:56	10	11	32	0
12:27:06	10	11	35	0
12:27:16	10	11	26	0
12:27:26	10	10	26	0
12:27:36	10	11	29	0
12:27:46	10	11	36	0
12:27:56	10	11	32	0
12:28:06	10	11	32	0
12:28:16	10	11	33	0
12:28:26	10	11	33	0
12:28:36	11	11	35	0
12:28:46	10	11	23	0
12:28:56	10	11	30	0
12:29:06	10	11	33	0
12:29:16	10	11	33	1
12:29:26	10	11	35	0
12:29:36	11	11	36	0
12:29:46	10	11	41	0
12:29:56	10	11	38	0
12:30:06	10	11	32	0
12:30:16	10	11	30	0
12:30:26	10	11	30	0
12:30:36	10	11	36	0
12:30:46	10	11	36	0
12:30:56	10	11	39	0
12:31:06	10	11	30	0
12:31:16	10	11	38	0
12:31:26	10	11	39	0
12:31:36	10	11	29	0
12:31:46	10	11	38	0
12:31:56	10	11	36	0
12:32:06	11	11	29	0
12:32:16	10	11	36	0
12:32:26	10	11	35	0
12:32:36	10	11	38	0
12:32:46	11	11	28	0
12:32:56	10	11	30	0
12:33:06	10	11	38	0
12:33:16	10	11	36	0
12:33:26	10	11	39	0
12:33:36	11	11	39	0
12:33:46	10	11	30	0
12:33:56	10	11	32	0
12:34:06	11	11	42	0
12:34:16	10	11	36	0
12:34:26	10	11	38	0
12:34:36	11	11	35	0
12:34:46	10	11	29	0
12:34:56	11	11	39	0
12:35:06	10	11	39	0
12:35:16	10	11	29	0
12:35:26	11	11	44	0
12:35:36	10	11	38	0
12:35:46	11	11	42	0
12:35:56	10	11	35	0
12:36:06	10	11	32	0
12:36:16	10	11	32	0
12:36:26	10	11	32	0
12:36:36	10	11	33	0
12:36:46	10	11	36	0
12:36:56	10	11	41	0
12:37:06	10	11	41	0
12:37:16	10	11	44	0
12:37:26	10	11	42	0
12:37:36	10	11	36	0
12:37:46	10	11	38	0
12:37:56	10	11	35	0
12:38:06	10	11	36	0
12:38:16	10	11	39	0
12:38:26	10	11	38	0
12:38:36	10	11	36	0
12:38:46	10	11	33	0
12:38:56	10	11	30	0
12:39:06	11	11	41	0
12:39:16	11	11	42	0
12:39:26	10	11	41	0
12:39:36	11	11	41	0
12:39:46	11	11	45	0
12:39:56	10	11	36	0
12:40:06	10	11	35	0
12:40:16	10	11	32	0
12:40:25	10	11	32	0
12:40:36	11	11	38	0
12:40:46	11	11	41	0
