Time	Tpv	Tamb	g	Vwd
06:19:15	11	14	4	0
06:19:25	11	14	5	0
06:19:35	12	14	4	0
06:19:45	11	14	0	0
06:19:55	11	14	0	0
06:20:05	11	14	0	0
06:20:15	11	14	0	0
06:20:25	11	14	0	0
06:20:35	12	14	7	0
06:20:45	11	14	0	0
06:20:55	12	14	2	0
06:21:05	12	14	7	0
06:21:15	12	14	2	0
06:21:25	11	14	4	0
06:21:35	11	14	4	0
06:21:45	11	14	0	0
06:21:55	12	14	7	0
06:22:05	11	14	2	0
06:22:15	11	14	5	0
06:22:25	11	14	1	0
06:22:35	11	14	1	0
06:22:45	11	14	0	0
06:22:55	11	14	5	0
06:23:05	11	14	5	0
06:23:15	11	14	5	0
06:23:25	11	14	0	0
06:23:35	11	14	0	0
06:23:45	11	14	0	0
06:23:55	11	14	0	0
06:24:05	11	14	7	0
06:24:15	11	14	4	0
06:24:25	11	14	4	0
06:24:34	11	14	5	0
06:24:45	11	14	0	0
06:24:55	11	14	0	0
06:25:05	11	14	0	0
06:25:15	11	14	0	0
06:25:25	11	14	0	0
06:25:35	10	14	0	0
06:25:45	10	14	0	0
06:25:55	11	14	0	0
06:26:05	11	14	4	0
06:26:15	11	14	7	0
06:26:24	11	14	7	0
06:26:35	11	14	7	0
06:26:45	11	14	5	0
06:26:55	11	14	7	0
06:27:05	11	14	1	0
06:27:15	10	14	0	0
06:27:25	11	14	2	0
06:27:35	12	14	8	0
06:27:45	11	14	4	0
06:27:55	11	14	5	0
06:28:05	11	14	1	0
06:28:15	10	14	0	0
06:28:25	10	14	0	0
06:28:35	11	14	0	0
06:28:45	11	14	7	0
06:28:55	11	14	4	0
06:29:05	11	14	5	0
06:29:15	11	14	0	0
06:29:25	11	14	0	0
06:29:35	11	14	7	0
06:29:45	11	14	5	0
06:29:55	11	14	5	0
06:30:05	11	14	5	0
06:30:15	11	14	1	0
06:30:25	10	14	0	0
06:30:35	11	14	1	0
06:30:44	11	14	5	0
06:30:55	11	14	5	0
06:31:05	11	14	7	0
06:31:15	11	14	0	0
06:31:25	11	14	0	0
06:31:35	11	14	0	0
06:31:45	11	14	5	0
06:31:55	11	14	5	0
06:32:05	11	14	5	0
06:32:15	11	14	5	0
06:32:24	11	14	8	0
06:32:35	11	14	0	0
06:32:45	11	14	0	0
06:32:55	11	14	5	0
06:33:05	11	14	10	0
06:33:15	11	14	7	0
06:33:25	11	14	5	0
06:33:35	11	14	0	0
06:33:45	11	14	4	0
06:33:55	12	14	10	0
06:34:05	12	14	11	0
06:34:15	11	14	11	0
06:34:25	12	14	7	0
06:34:35	11	14	5	0
06:34:45	11	14	8	0
06:34:55	11	14	2	0
06:35:05	10	14	0	0
06:35:15	11	14	0	0
06:35:25	11	14	10	0
06:35:35	11	14	5	0
06:35:44	11	14	7	0
06:35:55	11	14	7	0
06:36:05	11	14	8	0
06:36:15	11	14	8	0
06:36:24	11	14	0	0
06:36:35	11	14	1	0
06:36:45	12	14	11	0
06:36:55	11	14	7	0
06:37:05	11	14	7	0
06:37:15	11	14	7	0
06:37:25	11	14	7	0
06:37:35	11	14	7	0
06:37:45	11	14	8	0
06:37:55	11	14	2	0
06:38:05	11	14	7	0
06:38:15	11	14	5	0
06:38:25	11	14	0	0
06:38:35	11	14	1	0
06:38:45	11	14	10	0
06:38:55	12	14	13	0
06:39:05	12	14	8	0
06:39:15	11	14	7	0
06:39:25	11	14	8	0
06:39:35	11	14	8	0
06:39:44	11	14	10	0
06:39:55	11	14	10	0
06:40:05	11	14	10	0
06:40:15	11	14	10	0
06:40:25	11	14	8	0
06:40:35	11	14	8	0
06:40:45	11	14	8	0
06:40:55	11	14	10	0
06:41:05	11	14	8	0
06:41:15	11	14	8	0
06:41:25	11	14	10	0
06:41:35	11	14	0	0
06:41:45	10	14	1	0
06:41:55	10	14	0	0
06:42:05	11	14	0	0
06:42:15	11	14	0	0
06:42:25	11	14	0	0
06:42:35	11	14	0	0
06:42:45	11	14	4	0
06:42:55	11	14	11	0
06:43:05	12	14	13	0
06:43:15	12	14	13	0
06:43:25	11	14	8	0
06:43:35	11	14	10	0
06:43:45	11	14	11	0
06:43:55	11	14	11	0
06:44:05	11	14	1	0
06:44:15	11	14	13	0
06:44:25	11	14	10	0
06:44:35	11	14	10	0
06:44:45	12	14	10	0
06:44:55	11	14	0	0
06:45:05	11	14	4	0
06:45:15	11	14	11	0
06:45:25	12	14	11	0
06:45:35	11	14	10	0
06:45:45	11	14	11	0
06:45:55	11	14	1	0
06:46:05	11	14	7	0
06:46:14	11	14	7	0
06:46:25	11	14	14	0
06:46:35	11	14	11	0
06:46:45	12	14	13	0
06:46:55	11	14	4	0
06:47:05	11	14	14	0
06:47:15	11	14	11	0
06:47:25	11	14	11	0
06:47:35	11	14	11	0
06:47:45	11	14	11	0
06:47:55	11	14	8	0
06:48:05	11	14	13	0
06:48:15	11	14	11	0
06:48:25	12	14	11	0
06:48:35	11	14	4	0
06:48:45	11	14	14	0
06:48:55	11	14	11	0
06:49:05	11	14	14	0
06:49:15	11	14	7	0
06:49:25	11	14	7	0
06:49:35	11	14	5	0
06:49:45	12	14	16	0
06:49:55	11	14	11	0
06:50:05	11	14	13	0
06:50:15	11	14	13	0
06:50:25	12	14	14	0
06:50:35	11	14	5	0
06:50:45	11	14	8	0
06:50:55	11	14	16	0
06:51:05	11	14	17	0
06:51:15	12	14	16	0
06:51:25	11	14	13	0
06:51:35	11	14	13	0
06:51:45	12	14	14	0
06:51:55	11	14	7	0
06:52:05	11	14	7	0
06:52:15	11	14	7	0
06:52:25	11	14	14	0
06:52:35	11	14	13	0
06:52:45	11	14	13	0
06:52:54	11	14	13	0
06:53:04	11	14	14	0
06:53:15	11	14	14	0
06:53:25	11	14	13	0
06:53:35	11	14	13	0
06:53:45	11	14	13	0
06:53:54	11	14	14	0
06:54:05	11	14	14	0
06:54:15	11	14	14	0
06:54:25	11	14	14	0
06:54:35	11	14	14	0
06:54:45	11	14	14	0
06:54:55	11	14	14	0
06:55:05	11	14	16	0
06:55:15	11	14	16	0
06:55:25	12	14	14	0
06:55:35	11	14	8	0
06:55:45	11	14	8	0
06:55:55	11	14	8	0
06:56:05	11	14	8	0
06:56:15	11	14	8	0
06:56:25	11	14	17	0
06:56:35	11	14	14	0
06:56:45	12	14	17	0
06:56:54	11	14	11	0
06:57:05	11	14	16	0
06:57:15	11	14	17	0
06:57:25	11	14	8	0
06:57:35	12	14	20	0
06:57:45	11	14	16	0
06:57:55	11	14	17	0
06:58:05	11	14	10	0
06:58:15	12	14	20	0
06:58:25	11	14	16	0
06:58:35	12	14	17	0
06:58:45	11	14	11	0
06:58:55	12	14	20	0
06:59:05	11	14	17	0
06:59:15	11	14	13	0
06:59:25	11	14	13	0
06:59:35	12	14	20	0
06:59:45	11	14	17	0
06:59:55	11	14	11	0
07:00:05	12	15	19	0
07:00:15	11	14	17	0
07:00:25	12	14	19	0
07:00:35	11	14	13	0
07:00:45	11	14	19	0
07:00:54	11	15	17	0
07:01:05	11	15	16	0
07:01:15	11	15	17	0
07:01:25	11	14	16	0
07:01:35	11	15	19	0
07:01:45	11	15	20	0
07:01:55	11	15	13	0
07:02:05	11	15	19	0
07:02:15	12	15	20	0
07:02:25	11	15	17	0
07:02:35	11	15	14	0
07:02:45	11	15	19	0
07:02:55	11	15	20	0
07:03:05	11	15	14	0
07:03:15	11	15	20	0
07:03:25	11	15	20	0
07:03:35	11	15	14	0
07:03:46	11	15	20	0
07:03:54	11	15	20	0
07:04:05	11	15	20	0
07:04:15	11	15	16	0
07:04:25	11	15	20	0
07:04:35	11	15	13	0
07:04:45	12	15	22	0
07:04:56	11	15	17	0
07:05:05	12	15	20	0
07:05:15	11	15	16	0
07:05:25	11	15	20	0
07:05:35	11	15	20	0
07:05:45	12	15	22	0
07:05:55	11	15	22	0
07:06:05	11	15	22	0
07:06:15	11	15	16	0
07:06:25	11	15	22	0
07:06:35	11	15	20	0
07:06:45	11	15	23	0
07:06:55	11	15	16	0
07:07:05	12	15	26	0
07:07:15	11	15	23	0
07:07:25	11	15	14	0
07:07:35	11	15	25	0
07:07:45	11	15	23	0
07:07:55	11	15	16	0
07:08:04	11	15	23	0
07:08:15	11	15	22	0
07:08:25	12	15	23	0
07:08:34	11	15	19	0
07:08:45	11	15	22	0
07:08:55	12	15	23	0
07:09:05	11	15	16	0
07:09:15	11	15	20	0
07:09:25	12	15	22	0
07:09:35	11	15	23	0
07:09:45	12	15	19	0
07:09:55	11	15	16	0
07:10:05	11	15	16	0
07:10:15	11	15	16	0
07:10:25	11	15	17	0
07:10:35	11	15	17	0
07:10:45	11	15	17	0
07:10:55	11	15	17	0
07:11:05	11	15	19	0
07:11:15	11	15	19	0
07:11:25	11	15	20	0
07:11:35	11	15	20	0
07:11:45	11	15	23	0
07:11:55	11	15	26	0
07:12:05	12	15	28	0
07:12:15	12	15	28	0
07:12:25	12	15	23	0
07:12:35	12	15	23	0
07:12:45	12	15	23	0
07:12:55	12	15	23	0
07:13:05	12	15	23	0
07:13:15	12	15	25	0
07:13:25	12	15	23	0
07:13:35	11	15	20	0
07:13:45	12	15	26	0
07:13:54	12	15	23	0
07:14:05	12	15	25	0
07:14:15	12	15	25	0
07:14:25	12	15	29	0
07:14:35	12	15	29	0
07:14:45	12	15	28	0
07:14:55	12	15	28	0
07:15:05	11	15	20	0
07:15:15	11	15	17	0
07:15:25	11	15	22	0
07:15:35	12	15	25	0
07:15:45	12	15	25	0
07:15:55	12	15	26	0
07:16:05	12	15	23	0
07:16:15	11	15	17	0
07:16:25	11	15	20	0
07:16:35	12	15	29	0
07:16:45	12	15	25	0
07:16:55	12	15	25	0
07:17:05	12	15	23	0
07:17:15	11	15	22	0
07:17:25	12	15	26	0
07:17:35	12	15	26	0
07:17:44	11	15	19	0
07:17:55	12	15	28	0
07:18:05	12	15	29	0
07:18:15	12	15	28	0
07:18:25	12	15	29	0
07:18:35	11	15	20	0
07:18:45	12	15	29	0
07:18:55	12	15	28	0
07:19:05	12	15	29	0
07:19:14	12	15	29	0
07:19:25	12	15	22	0
07:19:35	11	15	22	0
07:19:45	12	15	29	0
07:19:55	12	15	26	0
07:20:05	12	15	28	0
07:20:15	12	15	28	0
07:20:25	12	15	29	0
07:20:35	11	15	20	0
07:20:44	11	15	25	0
07:20:55	12	15	30	0
07:21:05	12	15	32	0
07:21:15	12	15	28	0
07:21:25	12	15	28	0
07:21:35	12	15	23	0
07:21:45	11	15	23	0
07:21:55	12	15	30	0
07:22:05	13	15	33	0
07:22:15	13	15	32	0
07:22:25	12	15	32	0
07:22:35	13	15	33	0
07:22:45	12	15	33	0
07:22:55	12	15	33	0
07:23:05	11	15	26	0
07:23:15	11	15	23	0
07:23:25	12	15	25	0
07:23:35	12	15	29	0
07:23:45	12	15	30	0
07:23:55	12	15	30	0
07:24:05	12	15	29	0
07:24:15	12	15	29	0
07:24:25	12	15	29	0
07:24:35	12	15	29	0
07:24:45	12	15	29	0
07:24:55	12	15	29	0
07:25:05	13	15	33	0
07:25:15	13	15	32	0
07:25:25	12	15	29	0
07:25:35	12	15	29	0
07:25:45	12	15	29	0
07:25:55	12	15	29	0
07:26:05	12	15	29	0
07:26:15	12	15	29	0
07:26:25	12	15	30	0
07:26:35	13	15	36	0
07:26:45	12	15	33	0
07:26:55	12	15	26	0
07:27:05	12	15	25	0
07:27:15	13	15	29	0
07:27:25	13	15	32	0
07:27:35	13	15	35	0
07:27:45	13	15	36	0
07:27:55	12	15	35	0
07:28:05	12	15	35	0
07:28:15	12	15	33	0
07:28:25	12	15	33	0
07:28:35	12	15	33	0
07:28:45	13	15	36	0
07:28:55	13	15	36	0
07:29:05	13	15	35	0
07:29:15	13	15	35	0
07:29:25	12	15	33	0
07:29:35	13	15	33	0
07:29:45	12	15	32	0
07:29:55	12	15	32	0
07:30:05	13	15	36	0
07:30:15	13	15	36	0
07:30:25	13	15	36	0
07:30:35	12	15	32	0
07:30:45	12	15	33	0
07:30:55	13	15	35	0
07:31:05	13	15	35	0
07:31:15	13	15	30	0
07:31:25	12	15	26	0
07:31:35	12	15	30	0
07:31:45	13	15	38	0
07:31:54	13	15	39	0
07:32:05	13	15	36	0
07:32:14	14	15	38	0
07:32:25	13	15	35	0
07:32:35	13	15	36	0
07:32:45	13	16	38	0
07:32:55	13	15	39	0
07:33:05	13	15	41	0
07:33:15	13	15	42	0
07:33:25	13	15	44	0
07:33:35	13	16	45	0
07:33:45	13	16	47	0
07:33:55	13	16	47	0
07:34:05	13	16	48	0
07:34:15	13	16	50	0
07:34:25	13	16	51	0
07:34:35	13	16	53	0
07:34:45	13	16	56	0
07:34:55	13	16	61	0
07:35:05	13	16	61	0
07:35:15	12	16	60	0
07:35:25	12	16	61	0
07:35:35	12	16	61	0
07:35:45	12	16	64	0
07:35:55	13	16	64	0
07:36:05	13	16	64	0
07:36:15	13	16	73	0
07:36:25	13	16	73	0
07:36:35	13	16	75	0
07:36:45	13	16	78	0
07:36:55	13	16	78	0
07:37:05	14	16	81	0
07:37:15	13	16	82	0
07:37:25	13	16	73	0
07:37:35	13	16	69	0
07:37:45	14	16	76	0
07:37:55	13	16	72	0
07:38:05	13	16	70	0
07:38:15	13	16	73	0
07:38:25	13	16	67	0
07:38:35	14	16	78	0
07:38:45	14	16	81	0
07:38:55	14	16	84	0
07:39:05	14	16	89	0
07:39:15	14	16	95	0
07:39:25	13	16	94	0
07:39:35	13	16	94	0
07:39:45	13	16	94	0
07:39:55	13	16	92	0
07:40:05	13	16	94	0
07:40:15	14	16	95	0
07:40:25	14	16	101	0
07:40:35	14	16	101	0
07:40:45	14	16	104	0
07:40:55	14	16	103	0
07:41:05	14	16	103	0
07:41:15	14	16	103	0
07:41:25	15	16	107	0
07:41:35	14	16	109	0
07:41:45	14	16	107	0
07:41:55	14	16	100	0
07:42:05	14	16	97	0
07:42:15	15	16	103	0
07:42:25	14	16	101	0
07:42:35	14	16	100	0
07:42:44	14	16	100	0
07:42:55	14	16	100	0
07:43:05	14	16	100	0
07:43:15	14	16	98	0
07:43:25	15	16	104	0
07:43:35	14	16	97	0
07:43:44	14	16	95	0
07:43:55	14	16	97	0
07:44:05	15	16	103	0
07:44:15	15	16	107	0
07:44:25	15	16	103	0
07:44:35	14	16	106	0
07:44:45	15	16	113	0
07:44:55	15	16	110	0
07:45:05	15	16	110	0
07:45:15	15	16	112	0
07:45:25	15	16	113	0
07:45:35	15	16	116	0
07:45:45	15	16	110	0
07:45:55	14	16	112	0
07:46:05	14	16	116	0
07:46:15	15	16	122	0
07:46:25	15	16	123	0
07:46:35	15	16	119	0
07:46:45	15	16	119	0
07:46:55	15	16	120	0
07:47:05	15	16	120	0
07:47:15	15	16	122	0
07:47:25	16	16	120	0
07:47:35	15	16	119	0
07:47:45	15	16	126	0
07:47:55	16	16	122	0
07:48:05	15	16	117	0
07:48:15	15	16	113	0
07:48:25	15	16	107	0
07:48:35	15	16	103	0
07:48:45	15	16	100	0
07:48:55	16	16	98	0
07:49:05	16	16	98	0
07:49:15	16	16	101	0
07:49:25	16	16	101	0
07:49:35	15	16	97	0
07:49:45	15	16	104	0
07:49:55	16	16	113	0
07:50:05	16	16	112	0
07:50:15	16	16	116	0
07:50:25	16	16	119	0
07:50:35	16	16	122	0
07:50:45	16	16	125	0
07:50:55	16	16	128	0
07:51:05	16	16	126	0
07:51:15	16	16	129	0
07:51:25	16	16	129	0
07:51:35	16	16	125	0
07:51:45	15	16	123	0
07:51:55	16	16	131	0
07:52:05	16	16	131	0
07:52:15	16	16	126	0
07:52:25	16	16	125	0
07:52:34	16	16	122	0
07:52:45	16	16	114	0
07:52:55	15	16	112	0
07:53:05	16	16	117	0
07:53:15	16	16	119	0
07:53:24	16	16	122	0
07:53:35	16	16	120	0
07:53:45	16	16	125	0
07:53:55	16	16	128	0
07:54:05	17	17	132	0
07:54:15	17	17	134	0
07:54:25	16	17	128	0
07:54:35	16	17	128	0
07:54:45	16	17	129	0
07:54:55	16	17	129	0
07:55:05	16	17	129	0
07:55:15	16	17	125	0
07:55:25	16	17	125	0
07:55:35	16	17	128	0
07:55:45	16	17	134	0
07:55:55	17	17	141	0
07:56:05	16	17	141	0
07:56:15	16	17	144	0
07:56:25	16	17	147	0
07:56:35	16	17	142	0
07:56:45	16	17	148	0
07:56:55	16	17	147	0
07:57:05	16	17	148	0
07:57:15	16	17	150	0
07:57:25	16	17	147	0
07:57:35	17	17	144	0
07:57:45	16	17	132	0
07:57:55	16	17	125	0
07:58:05	16	17	122	0
07:58:15	16	17	122	0
07:58:25	17	17	123	0
07:58:35	16	17	117	0
07:58:45	16	17	117	0
07:58:55	16	17	112	0
07:59:05	16	17	113	0
07:59:14	17	17	119	0
07:59:25	16	17	116	0
07:59:35	17	17	120	0
07:59:45	16	17	119	0
07:59:55	16	17	120	0
08:00:05	16	17	126	0
08:00:15	16	17	129	0
08:00:25	16	17	135	0
08:00:35	16	17	137	0
08:00:45	16	17	148	0
08:00:55	16	17	151	0
08:01:05	17	17	160	0
08:01:15	16	17	159	0
08:01:25	17	17	156	0
08:01:35	16	17	156	0
08:01:45	17	17	162	0
08:01:56	16	17	159	0
08:02:05	16	17	159	0
08:02:15	17	17	160	0
08:02:25	17	17	162	0
08:02:35	16	17	156	0
08:02:45	16	17	159	0
08:02:55	17	17	162	0
08:03:05	17	17	162	0
08:03:15	17	17	162	0
08:03:25	16	17	157	0
08:03:35	17	17	163	0
08:03:45	17	17	163	0
08:03:55	16	17	159	0
08:04:05	17	17	165	0
08:04:15	17	17	165	0
08:04:25	17	17	162	0
08:04:35	17	17	165	0
08:04:45	17	17	162	0
08:04:55	17	17	165	0
08:05:05	17	17	163	0
08:05:15	17	17	166	0
08:05:25	17	17	163	0
08:05:35	17	17	166	0
08:05:45	17	17	163	0
08:05:55	17	17	168	0
08:06:05	17	17	169	0
08:06:15	17	17	165	0
08:06:25	17	17	168	0
08:06:35	17	17	169	0
08:06:45	17	17	169	0
08:06:55	18	17	170	0
08:07:05	17	17	169	0
08:07:15	17	17	170	0
08:07:25	18	17	172	0
08:07:35	18	17	170	0
08:07:45	17	17	168	0
08:07:55	17	17	169	0
08:08:05	17	17	170	0
08:08:15	17	17	170	0
08:08:25	17	17	173	0
08:08:35	18	17	175	0
08:08:45	18	17	173	0
08:08:55	18	17	175	0
08:09:05	18	17	176	0
08:09:15	18	17	176	0
08:09:25	18	17	175	0
08:09:35	17	17	172	0
08:09:44	18	17	178	0
08:09:55	18	17	178	0
08:10:05	18	17	178	0
08:10:15	18	17	178	0
08:10:25	18	17	179	0
08:10:35	18	17	181	0
08:10:45	18	17	181	0
08:10:55	18	17	181	0
08:11:05	18	17	182	0
08:11:15	18	17	184	0
08:11:24	18	17	179	0
08:11:35	18	17	179	0
08:11:45	19	17	184	0
08:11:55	18	17	176	0
08:12:05	18	17	172	0
08:12:15	18	17	168	0
08:12:25	18	17	163	0
08:12:35	18	17	159	0
08:12:45	18	17	162	0
08:12:55	18	18	165	0
08:13:05	18	18	166	0
08:13:15	18	17	165	0
08:13:25	18	18	165	0
08:13:35	18	18	169	0
08:13:45	19	18	172	0
08:13:55	19	18	169	0
08:14:05	18	18	165	0
08:14:14	18	18	159	0
08:14:25	18	18	157	0
08:14:35	18	18	157	0
08:14:45	18	18	159	0
08:14:55	18	18	162	0
08:15:05	18	18	165	0
08:15:15	19	18	168	0
08:15:25	18	18	169	0
08:15:35	18	18	165	0
08:15:45	19	18	169	0
08:15:55	19	18	165	0
08:16:05	19	18	163	0
08:16:15	18	18	160	0
08:16:25	18	18	162	0
08:16:35	19	18	166	0
08:16:45	19	18	166	0
08:16:55	18	18	169	0
08:17:05	18	18	178	0
08:17:15	18	18	184	0
08:17:24	18	18	188	0
08:17:35	19	18	191	0
08:17:45	19	18	188	0
08:17:55	19	18	190	0
08:18:05	19	18	191	0
08:18:15	18	18	187	0
08:18:25	18	18	187	0
08:18:35	18	18	187	0
08:18:44	18	18	188	0
08:18:55	18	18	188	0
08:19:05	18	18	190	0
08:19:15	19	18	188	0
08:19:25	18	18	187	0
08:19:35	18	18	185	0
08:19:45	19	18	190	0
08:19:55	20	18	193	0
08:20:05	18	18	191	0
08:20:15	19	18	193	0
08:20:25	18	18	196	0
08:20:35	18	18	198	0
08:20:45	18	18	200	0
08:20:55	18	18	200	0
08:21:05	19	18	203	0
08:21:15	20	18	207	0
08:21:25	19	18	207	0
08:21:35	19	18	204	0
08:21:45	19	18	203	0
08:21:55	19	18	201	0
08:22:05	19	19	200	0
08:22:15	20	18	200	0
08:22:25	19	18	193	0
08:22:35	19	18	190	0
08:22:45	19	19	193	0
08:22:55	19	19	193	0
08:23:05	20	19	197	0
08:23:15	19	19	196	0
08:23:25	20	19	201	0
08:23:35	19	19	200	0
08:23:45	20	19	201	0
08:23:55	19	19	197	0
08:24:05	19	19	197	0
08:24:15	20	19	198	0
08:24:25	20	19	198	0
08:24:35	20	19	203	0
08:24:45	19	19	203	0
08:24:55	19	19	203	0
08:25:05	20	19	207	0
08:25:15	20	19	212	0
08:25:24	20	19	215	0
08:25:35	20	19	219	0
08:25:45	20	19	222	0
08:25:55	20	19	224	0
08:26:05	20	19	224	0
08:26:15	20	19	226	0
08:26:25	20	19	226	0
08:26:35	21	19	226	0
08:26:45	20	19	226	0
08:26:55	20	19	225	0
08:27:05	20	19	222	0
08:27:15	20	19	222	0
08:27:25	19	19	224	0
08:27:35	19	19	224	0
08:27:45	20	19	226	0
08:27:55	20	19	228	0
08:28:05	20	19	225	0
08:28:15	20	19	222	0
08:28:25	20	19	221	0
08:28:35	20	19	218	0
08:28:44	20	19	218	0
08:28:55	20	19	219	0
08:29:05	20	19	222	0
08:29:15	21	19	224	0
08:29:25	21	19	225	0
08:29:35	20	19	226	0
08:29:45	20	19	229	0
08:29:55	20	19	231	0
08:30:05	21	19	229	0
08:30:15	20	19	224	0
08:30:25	20	19	225	0
08:30:35	20	19	228	0
08:30:45	21	19	231	0
08:30:55	20	19	234	0
08:31:05	21	19	231	0
08:31:15	21	19	229	0
08:31:25	21	19	226	0
08:31:35	20	19	225	0
08:31:45	20	19	225	0
08:31:55	21	19	226	0
08:32:05	20	19	225	0
08:32:15	21	19	229	0
08:32:25	21	19	234	0
08:32:35	20	19	235	0
08:32:44	21	19	238	0
08:32:55	21	19	238	0
08:33:05	20	19	234	0
08:33:15	21	19	238	0
08:33:25	21	19	234	0
08:33:35	21	19	231	0
08:33:45	20	19	229	0
08:33:55	21	19	231	0
08:34:05	21	19	231	0
08:34:15	21	19	231	0
08:34:25	20	19	225	0
08:34:35	20	19	226	0
08:34:44	21	19	228	0
08:34:55	21	19	231	0
08:35:05	21	19	232	0
08:35:15	21	19	234	0
08:35:25	21	19	238	0
08:35:35	22	19	241	0
08:35:45	21	19	240	0
08:35:55	21	19	240	0
08:36:05	21	19	240	0
08:36:15	21	19	240	0
08:36:25	22	19	240	0
08:36:35	21	19	241	0
08:36:45	21	19	241	0
08:36:55	21	19	240	0
08:37:05	21	19	240	0
08:37:15	20	19	241	0
08:37:25	20	19	240	0
08:37:35	20	19	240	0
08:37:45	21	19	243	0
08:37:55	21	19	247	0
08:38:05	21	19	247	0
08:38:15	21	19	244	0
08:38:25	21	19	244	0
08:38:35	21	19	241	0
08:38:45	21	19	240	0
08:38:55	21	19	240	0
08:39:05	21	19	235	0
08:39:15	22	19	240	0
08:39:25	21	19	231	0
08:39:35	21	19	222	0
08:39:45	21	19	225	0
08:39:55	21	19	226	0
08:40:05	22	19	235	0
08:40:15	21	19	237	0
08:40:25	21	19	243	0
08:40:35	22	19	249	0
08:40:45	22	19	247	0
08:40:55	22	19	244	0
08:41:05	22	19	246	0
08:41:15	21	19	243	0
08:41:25	22	19	249	0
08:41:35	22	19	252	0
08:41:45	21	19	250	0
08:41:55	22	19	247	0
08:42:05	22	19	243	0
08:42:15	22	19	237	0
08:42:25	21	19	234	0
08:42:35	22	19	249	0
08:42:45	22	19	250	0
08:42:55	23	19	252	0
08:43:05	22	19	252	0
08:43:15	22	19	249	0
08:43:25	22	19	246	0
08:43:35	23	19	249	0
08:43:45	22	19	247	0
08:43:55	22	19	247	0
08:44:05	22	19	250	0
08:44:15	22	19	253	0
08:44:25	22	19	256	0
08:44:35	22	19	259	0
08:44:45	22	19	260	0
08:44:55	22	19	260	0
08:45:05	22	19	263	0
08:45:15	23	19	265	0
08:45:25	23	20	263	0
08:45:35	22	20	262	0
08:45:45	23	20	266	0
08:45:54	24	20	268	0
08:46:05	24	20	268	0
08:46:15	23	20	266	0
08:46:25	23	20	268	0
08:46:35	23	20	269	0
08:46:45	23	20	271	0
08:46:55	23	20	271	0
08:47:05	23	20	272	0
08:47:15	23	20	274	0
08:47:25	23	20	275	0
08:47:35	22	20	266	0
08:47:45	23	20	263	0
08:47:55	23	20	260	0
08:48:05	23	20	262	0
08:48:14	24	20	262	0
08:48:25	23	20	254	0
08:48:35	23	20	246	0
08:48:44	23	20	244	0
08:48:55	23	20	252	0
08:49:05	23	20	259	0
08:49:15	23	20	263	0
08:49:25	23	20	269	0
08:49:35	23	20	275	0
08:49:45	23	20	278	0
08:49:55	23	20	281	0
08:50:05	23	20	284	0
08:50:15	23	20	287	0
08:50:25	23	20	290	0
