Time	Tpv	Tamb	g	Vwd
07:27:46	4	9	0	0
07:27:56	4	9	0	0
07:28:06	4	9	2	0
07:28:17	4	9	5	0
07:28:26	5	9	11	0
07:28:36	5	9	13	0
07:28:46	5	9	13	0
07:28:57	5	9	13	0
07:29:06	5	9	8	0
07:29:16	5	9	10	0
07:29:26	5	9	8	0
07:29:37	4	9	5	0
07:29:46	5	9	11	0
07:29:56	5	9	10	0
07:30:07	5	9	11	0
07:30:17	5	9	11	0
07:30:26	5	9	11	0
07:30:37	5	9	13	0
07:30:46	5	9	13	0
07:30:56	5	9	8	0
07:31:06	4	9	4	0
07:31:17	4	9	8	0
07:31:26	5	9	14	0
07:31:36	6	9	14	0
07:31:46	5	9	11	0
07:31:56	5	9	13	0
07:32:06	5	9	5	0
07:32:16	4	9	10	0
07:32:26	5	9	11	0
07:32:37	5	9	13	0
07:32:46	4	9	7	0
07:32:56	5	9	16	0
07:33:07	5	9	11	0
07:33:17	5	9	10	0
07:33:27	4	9	11	0
07:33:37	5	9	11	0
07:33:46	5	9	11	0
07:33:57	4	9	7	0
07:34:07	5	9	16	0
07:34:17	5	9	13	0
07:34:26	4	9	7	0
07:34:36	5	9	16	0
07:34:46	5	9	13	0
07:34:56	5	9	14	0
07:35:06	4	9	7	0
07:35:16	5	9	17	0
07:35:26	5	9	14	0
07:35:37	5	9	16	0
07:35:46	4	9	8	0
07:35:56	5	9	17	0
07:36:06	5	9	14	0
07:36:16	5	9	14	0
07:36:26	4	9	11	0
07:36:37	6	9	19	0
07:36:47	5	9	16	0
07:36:56	5	9	13	0
07:37:06	4	9	13	0
07:37:16	5	9	20	0
07:37:27	5	9	19	0
07:37:36	6	9	19	0
07:37:47	5	9	16	0
07:37:56	5	9	16	0
07:38:07	5	9	16	0
07:38:16	5	9	16	0
07:38:26	5	9	17	0
07:38:36	5	9	14	0
07:38:46	4	9	13	0
07:38:57	4	9	17	0
07:39:06	5	9	20	0
07:39:16	5	9	23	0
07:39:26	5	9	17	0
07:39:37	5	9	17	0
07:39:46	5	9	17	0
07:39:56	5	9	17	0
07:40:07	5	9	19	0
07:40:17	4	9	11	0
07:40:26	4	9	17	0
07:40:37	5	9	17	0
07:40:47	5	9	17	0
07:40:57	5	9	17	0
07:41:06	5	9	19	0
07:41:16	5	9	13	0
07:41:26	5	9	19	0
07:41:36	5	9	17	0
07:41:46	5	9	17	0
07:41:56	4	9	13	0
07:42:06	5	9	22	0
07:42:17	5	9	17	0
07:42:26	5	9	17	0
07:42:36	4	9	14	0
07:42:46	5	9	22	0
07:42:56	5	9	23	0
07:43:06	5	9	22	0
07:43:16	5	9	20	0
07:43:26	4	9	14	0
07:43:37	5	9	14	0
07:43:47	5	9	13	0
07:43:56	4	9	14	0
07:44:07	5	9	19	0
07:44:16	5	9	19	0
07:44:26	5	9	13	0
07:44:36	5	9	14	0
07:44:46	5	9	19	0
07:44:56	5	9	23	0
07:45:07	5	9	17	0
07:45:17	5	9	19	0
07:45:26	5	9	13	0
07:45:36	5	9	22	0
07:45:47	5	9	17	0
07:45:56	5	9	19	0
07:46:06	5	9	19	0
07:46:17	5	9	19	0
07:46:26	6	9	19	0
07:46:36	5	9	11	0
07:46:47	5	9	14	0
07:46:56	5	9	19	0
07:47:06	5	9	17	0
07:47:16	5	9	19	0
07:47:27	5	9	19	0
07:47:37	6	9	19	0
07:47:47	6	9	16	0
07:47:56	5	9	14	0
07:48:06	6	9	22	0
07:48:17	5	9	19	0
07:48:27	6	9	19	0
07:48:36	5	9	13	0
07:48:47	5	9	16	0
07:48:56	5	9	20	0
07:49:06	6	9	23	0
07:49:16	5	9	19	0
07:49:26	6	9	20	0
07:49:36	5	9	14	0
07:49:47	6	9	22	0
07:49:56	5	9	20	0
07:50:07	6	9	20	0
07:50:17	6	9	19	0
07:50:26	5	9	16	0
07:50:36	6	9	25	0
07:50:47	5	9	20	0
07:50:56	5	9	20	0
07:51:06	6	9	23	0
07:51:17	5	9	14	0
07:51:26	5	9	20	0
07:51:36	6	9	20	0
07:51:47	6	9	23	0
07:51:56	5	9	16	0
07:52:06	5	9	16	0
07:52:16	5	9	20	0
07:52:26	6	9	26	0
07:52:36	6	9	22	0
07:52:46	6	9	23	0
07:52:56	6	9	23	0
07:53:06	6	9	23	0
07:53:17	6	9	23	0
07:53:26	6	9	25	0
07:53:36	5	9	16	0
07:53:46	5	9	22	0
07:53:57	6	9	28	0
07:54:07	6	9	23	0
07:54:16	6	9	23	0
07:54:27	6	9	23	0
07:54:36	6	9	23	0
07:54:47	6	9	23	0
07:54:56	6	9	23	0
07:55:07	6	9	23	0
07:55:16	6	9	23	0
07:55:26	6	9	25	0
07:55:36	6	9	26	0
07:55:46	6	9	28	0
07:55:57	6	9	28	0
07:56:06	6	9	28	0
07:56:17	6	9	26	0
07:56:26	6	9	19	0
07:56:36	6	9	29	0
07:56:47	6	9	26	0
07:56:56	6	9	29	0
07:57:06	6	9	26	0
07:57:16	6	9	22	0
07:57:26	6	9	22	0
07:57:36	6	9	23	0
07:57:46	7	9	29	0
07:57:56	6	9	32	0
07:58:06	6	9	30	0
07:58:16	6	9	32	0
07:58:26	6	9	33	0
07:58:36	6	9	35	0
07:58:46	6	9	38	0
07:58:56	6	9	39	0
07:59:06	6	9	42	0
07:59:16	6	9	47	0
07:59:26	7	9	50	0
07:59:36	7	9	53	0
07:59:46	7	9	56	0
07:59:56	7	9	58	0
08:00:07	7	9	56	0
08:00:16	6	9	53	0
08:00:26	6	9	53	0
08:00:36	7	9	61	0
08:00:46	6	9	61	0
08:00:57	7	9	61	0
08:01:06	7	9	63	0
08:01:16	7	9	67	0
08:01:26	7	9	69	0
08:01:37	7	9	66	0
08:01:46	7	9	67	0
08:01:56	7	9	67	0
08:02:06	7	9	70	0
08:02:16	7	9	64	0
08:02:26	6	9	69	0
08:02:36	7	9	72	0
08:02:46	7	9	73	0
08:02:56	7	9	70	0
08:03:06	7	9	73	0
08:03:16	7	9	75	0
08:03:26	7	9	78	0
08:03:36	7	9	70	0
08:03:46	7	9	73	0
08:03:56	7	9	78	0
08:04:06	7	9	76	0
08:04:17	7	9	78	0
08:04:26	7	9	73	0
08:04:37	7	9	70	0
08:04:46	7	9	73	0
08:04:56	7	9	76	0
08:05:07	7	9	78	0
08:05:17	7	9	72	0
08:05:26	7	9	78	0
08:05:37	7	9	76	0
08:05:46	7	9	73	0
08:05:56	7	9	76	0
08:06:06	7	9	73	0
08:06:16	7	9	78	0
08:06:26	7	9	76	0
08:06:36	8	9	79	0
08:06:47	7	9	72	0
08:06:56	7	9	79	0
08:07:06	7	9	78	0
08:07:16	7	9	78	0
08:07:26	8	9	79	0
08:07:36	7	9	72	0
08:07:46	7	9	79	0
08:07:56	7	9	79	0
08:08:07	7	9	79	0
08:08:17	8	9	81	0
08:08:26	7	9	73	0
08:08:37	7	9	76	0
08:08:47	8	9	81	0
08:08:56	7	9	79	0
08:09:06	7	9	79	0
08:09:16	8	9	79	0
08:09:26	8	9	81	0
08:09:36	8	9	82	0
08:09:46	8	9	76	0
08:09:56	7	9	78	0
08:10:06	8	10	84	0
08:10:17	8	10	81	0
08:10:26	8	10	82	0
08:10:36	8	10	78	0
08:10:46	7	10	76	0
08:10:56	7	10	78	0
08:11:08	7	10	81	0
08:11:17	8	10	82	0
08:11:26	8	10	82	0
08:11:36	8	10	78	0
08:11:47	8	10	73	0
08:11:57	8	10	69	0
08:12:06	8	10	67	0
08:12:16	8	10	67	0
08:12:26	8	10	70	0
08:12:37	8	10	75	0
08:12:46	9	10	85	0
08:12:56	7	10	85	0
08:13:06	7	10	82	0
08:13:16	7	10	79	0
08:13:26	7	10	78	0
08:13:36	8	10	75	0
08:13:47	8	10	76	0
08:13:56	8	10	84	0
08:14:06	8	10	86	0
08:14:16	8	10	88	0
08:14:26	8	10	89	0
08:14:36	8	10	91	0
08:14:46	9	10	94	0
08:14:56	9	10	94	0
08:15:07	8	10	91	0
08:15:16	8	10	92	0
08:15:26	7	10	88	0
08:15:37	8	10	92	0
08:15:46	8	10	92	0
08:15:56	8	10	95	0
08:16:06	8	10	89	0
08:16:16	8	10	92	0
08:16:26	7	10	94	0
08:16:36	8	10	100	0
08:16:47	8	10	97	0
08:16:56	8	10	97	0
08:17:06	8	10	98	0
08:17:16	8	10	97	0
08:17:26	8	10	98	0
08:17:37	9	10	100	0
08:17:46	8	10	94	0
08:17:56	8	10	94	0
08:18:06	8	10	94	0
08:18:16	8	10	94	0
08:18:26	8	10	94	0
08:18:37	9	10	101	0
08:18:46	8	10	100	0
08:18:56	9	10	100	0
08:19:06	8	10	95	0
08:19:16	8	10	103	0
08:19:26	8	10	101	0
08:19:36	8	10	101	0
08:19:46	9	10	103	0
08:19:56	8	10	97	0
08:20:07	8	10	103	0
08:20:17	9	10	103	0
08:20:26	9	10	104	0
08:20:36	9	10	106	0
08:20:46	8	10	101	0
08:20:56	9	10	109	0
08:21:06	9	10	107	0
08:21:16	9	10	107	0
08:21:26	8	10	103	0
08:21:36	8	10	106	0
08:21:47	9	10	110	0
08:21:56	9	10	109	0
08:22:07	9	10	112	0
08:22:16	9	10	109	0
08:22:26	9	10	110	0
08:22:36	9	10	110	0
08:22:47	9	10	110	0
08:22:57	8	10	112	0
08:23:06	8	10	112	0
08:23:17	8	10	113	0
08:23:26	8	10	114	0
08:23:36	8	10	117	0
08:23:46	9	10	120	0
08:23:57	8	10	122	0
08:24:06	8	10	122	0
08:24:16	8	10	123	0
08:24:26	9	10	126	0
08:24:36	9	10	129	0
08:24:46	9	10	134	0
08:24:56	9	10	137	0
08:25:06	9	10	138	0
08:25:17	9	10	142	0
08:25:27	9	10	144	0
08:25:36	9	10	147	0
08:25:47	9	10	145	0
08:25:56	9	10	150	0
08:26:07	9	10	154	0
08:26:16	9	10	157	0
08:26:27	10	10	156	0
08:26:36	9	10	154	0
08:26:47	9	10	159	0
08:26:56	10	10	163	0
08:27:07	10	10	160	0
08:27:16	10	10	160	0
08:27:26	10	10	162	0
08:27:36	10	10	160	0
08:27:46	10	10	160	0
08:27:56	10	10	159	0
08:28:06	10	10	159	0
08:28:16	10	10	157	0
08:28:26	10	10	156	0
08:28:36	10	10	154	0
08:28:46	10	10	154	0
08:28:57	10	10	154	0
08:29:07	10	10	153	0
08:29:17	10	10	153	0
08:29:26	10	10	151	0
08:29:37	10	10	147	0
08:29:47	10	10	145	0
08:29:56	10	10	145	0
08:30:07	11	10	147	0
08:30:16	10	10	147	0
08:30:26	10	10	147	0
08:30:36	10	10	140	0
08:30:46	10	10	141	0
08:30:56	9	10	140	0
08:31:06	9	10	137	0
08:31:17	10	10	135	0
08:31:26	9	10	135	0
08:31:36	10	10	141	0
08:31:46	10	10	138	0
08:31:56	10	10	138	0
08:32:06	10	10	132	0
08:32:16	10	10	135	0
08:32:26	10	10	141	0
08:32:36	10	10	137	0
08:32:47	10	10	134	0
08:32:56	10	10	126	0
08:33:06	10	10	122	0
08:33:17	10	10	126	0
08:33:26	10	10	132	0
08:33:37	10	10	135	0
08:33:46	10	10	135	0
08:33:56	11	10	137	0
08:34:06	10	10	128	0
08:34:16	10	10	110	0
08:34:27	10	10	110	0
08:34:36	9	10	100	0
08:34:46	9	10	76	0
08:34:56	10	10	56	0
08:35:07	10	10	48	0
08:35:16	10	10	48	0
08:35:26	10	10	48	0
08:35:37	10	10	48	0
08:35:46	10	10	48	0
08:35:56	10	10	50	0
08:36:06	10	10	64	0
08:36:17	9	10	132	0
08:36:26	9	10	141	0
08:36:36	10	10	140	0
08:36:47	10	10	150	0
08:36:56	10	10	153	0
08:37:07	10	10	153	0
08:37:17	10	10	154	0
08:37:26	10	10	156	0
08:37:36	10	10	156	0
08:37:46	10	10	157	0
08:37:57	10	10	159	0
08:38:06	10	10	157	0
08:38:16	10	10	156	0
08:38:27	10	10	162	0
08:38:36	10	11	162	0
08:38:47	10	10	160	0
08:38:56	10	11	160	0
08:39:06	10	10	162	0
08:39:17	10	11	168	0
08:39:26	10	11	168	0
08:39:37	10	11	169	0
08:39:46	10	11	169	0
08:39:56	9	11	166	0
08:40:07	10	11	165	0
08:40:17	10	11	165	0
08:40:26	10	11	165	0
08:40:37	10	11	165	0
08:40:46	10	11	159	0
08:40:57	10	11	148	0
08:41:06	10	11	170	0
08:41:17	10	11	173	0
08:41:26	10	11	172	0
08:41:36	11	11	172	0
08:41:46	10	11	169	0
08:41:57	11	11	173	0
08:42:06	10	11	173	0
08:42:17	11	11	175	0
08:42:26	10	11	170	0
08:42:36	10	11	169	0
08:42:47	10	11	168	0
08:42:56	10	11	168	0
08:43:07	10	11	169	0
08:43:17	11	11	172	0
08:43:27	10	11	169	0
08:43:36	10	11	169	0
08:43:47	10	11	165	0
08:43:57	10	11	165	0
08:44:06	11	11	166	0
08:44:16	11	11	169	0
08:44:26	11	11	168	0
08:44:37	11	11	168	0
08:44:46	11	11	169	0
08:44:56	10	11	168	0
08:45:07	10	11	168	0
08:45:16	11	11	170	0
08:45:26	11	11	169	0
08:45:36	11	11	170	0
08:45:46	11	11	173	0
08:45:57	10	11	168	0
08:46:06	10	11	166	0
08:46:17	10	11	166	0
08:46:26	10	11	166	0
08:46:36	11	11	169	0
08:46:46	11	11	172	0
08:46:56	11	11	173	0
08:47:06	11	11	173	0
08:47:17	11	11	175	0
08:47:26	11	11	173	0
08:47:36	10	11	170	0
08:47:47	11	11	172	0
08:47:56	11	11	173	0
08:48:06	11	11	176	0
08:48:16	11	11	178	0
08:48:26	11	11	178	0
08:48:36	11	11	179	0
08:48:47	11	11	179	0
08:48:56	12	11	179	0
08:49:06	11	11	176	0
08:49:16	11	11	178	0
08:49:26	11	11	182	0
08:49:36	12	11	182	0
08:49:46	11	11	182	0
08:49:57	11	11	184	0
08:50:07	12	11	187	0
08:50:17	12	11	185	0
08:50:26	11	11	185	0
08:50:36	11	11	182	0
08:50:46	11	11	181	0
08:50:57	11	11	184	0
08:51:06	12	11	187	0
08:51:17	11	11	187	0
08:51:26	11	11	187	0
08:51:37	11	11	187	0
08:51:46	11	11	188	0
08:51:56	11	11	188	0
08:52:06	12	11	190	0
08:52:16	12	11	191	0
08:52:26	12	11	190	0
08:52:36	11	11	190	0
08:52:46	11	11	185	0
08:52:56	12	11	188	0
08:53:06	12	11	190	0
08:53:17	12	11	190	0
08:53:26	12	11	188	0
08:53:36	11	11	188	0
08:53:46	12	12	191	0
08:53:56	12	12	191	0
08:54:07	11	12	190	0
08:54:17	12	12	190	0
08:54:26	12	12	193	0
08:54:37	12	12	196	0
08:54:46	11	12	190	0
08:54:56	12	12	196	0
08:55:07	12	12	196	0
08:55:17	13	12	197	0
08:55:26	12	12	198	0
08:55:36	11	12	194	0
08:55:46	11	12	193	0
08:55:56	12	12	197	0
08:56:06	12	12	198	0
08:56:17	12	12	197	0
08:56:26	12	12	197	0
08:56:36	12	12	197	0
08:56:47	12	12	201	0
08:56:56	12	12	200	0
08:57:07	11	12	196	0
08:57:17	11	12	196	0
08:57:26	11	12	196	2
08:57:36	11	11	196	0
08:57:47	11	12	201	0
08:57:56	12	12	201	0
08:58:06	12	12	203	0
08:58:16	12	12	204	0
08:58:26	12	12	200	0
08:58:37	11	11	203	0
08:58:46	12	12	206	0
08:58:57	12	12	204	0
08:59:06	11	12	203	0
08:59:17	11	12	207	0
08:59:26	12	12	207	0
08:59:36	12	12	207	0
08:59:46	11	12	206	0
08:59:56	12	12	210	0
09:00:06	12	12	209	0
09:00:17	12	12	210	0
09:00:26	12	12	209	0
09:00:37	12	12	210	0
09:00:46	12	12	207	0
09:00:56	12	12	210	0
09:01:06	11	12	212	0
09:01:17	12	12	212	0
09:01:27	12	12	213	0
09:01:36	12	12	212	0
09:01:47	12	12	213	1
09:01:56	12	12	213	0
09:02:07	12	12	213	1
09:02:16	12	12	215	1
09:02:26	12	12	216	0
09:02:37	12	12	213	0
09:02:47	12	12	216	0
09:02:56	12	12	216	0
09:03:07	12	12	216	0
09:03:17	12	12	215	0
09:03:26	12	12	218	0
09:03:37	12	12	218	0
09:03:47	12	12	218	0
09:03:56	12	12	215	0
09:04:06	12	12	219	0
09:04:17	13	12	219	0
09:04:27	13	12	221	1
09:04:36	12	12	219	0
09:04:46	13	12	221	0
09:04:56	12	12	221	0
09:05:07	12	12	221	0
09:05:16	13	12	221	0
09:05:27	12	12	218	0
09:05:36	12	12	224	0
09:05:47	13	12	222	0
09:05:56	12	12	221	0
09:06:06	13	12	222	0
09:06:16	12	12	226	0
09:06:26	13	12	225	0
09:06:36	12	12	226	0
09:06:47	13	12	226	0
09:06:56	13	12	225	0
09:07:07	13	12	228	0
09:07:16	13	12	226	0
09:07:27	13	12	228	0
09:07:37	12	12	224	0
09:07:46	13	12	228	0
09:07:56	13	12	228	0
09:08:07	13	12	229	0
09:08:16	13	12	225	0
09:08:27	14	12	231	0
09:08:36	13	12	229	0
09:08:46	13	12	229	0
09:08:56	13	12	226	0
09:09:06	13	12	234	0
09:09:16	13	12	231	0
09:09:26	13	12	234	0
09:09:37	14	12	232	0
09:09:46	14	12	232	0
09:09:56	14	12	234	0
09:10:07	13	12	232	0
09:10:16	13	12	232	0
09:10:26	13	12	235	0
09:10:36	14	12	237	0
09:10:46	14	12	238	0
09:10:57	14	12	240	0
09:11:07	14	12	237	0
09:11:17	14	12	238	0
09:11:26	14	12	238	0
09:11:37	14	12	238	0
09:11:47	14	12	238	0
09:11:57	14	12	240	0
09:12:06	14	12	241	1
09:12:17	14	12	238	1
09:12:26	14	12	238	0
09:12:36	14	12	241	0
09:12:46	14	12	238	0
09:12:56	14	12	238	0
09:13:06	14	12	243	0
09:13:16	14	12	243	0
09:13:26	14	12	243	0
09:13:36	14	12	244	0
09:13:47	14	12	246	0
09:13:56	14	12	246	0
09:14:06	14	12	246	0
09:14:16	14	12	246	0
09:14:26	15	12	247	0
09:14:36	15	12	247	0
09:14:47	15	12	247	0
09:14:56	15	12	249	0
09:15:06	15	12	249	1
09:15:17	15	12	249	2
09:15:27	15	12	250	1
09:15:37	14	12	247	0
09:15:47	15	12	250	0
09:15:56	14	12	249	0
09:16:06	15	12	252	0
09:16:16	15	12	253	0
09:16:26	15	12	252	0
09:16:36	14	12	254	0
09:16:46	15	12	254	0
09:16:56	15	12	254	0
09:17:07	15	12	254	0
09:17:16	15	12	256	0
09:17:26	15	12	253	0
09:17:36	15	12	256	0
09:17:46	15	12	256	0
09:17:57	16	12	257	0
09:18:07	15	13	254	0
09:18:16	15	13	254	0
09:18:26	15	13	254	0
09:18:37	15	13	256	0
09:18:47	15	13	259	0
09:18:56	16	13	262	0
09:19:06	16	13	260	0
09:19:17	16	13	260	0
09:19:26	16	13	262	0
09:19:36	16	13	263	0
09:19:46	16	13	260	0
09:19:56	15	13	259	0
09:20:06	15	13	259	0
09:20:17	16	13	260	0
09:20:26	16	13	262	0
09:20:36	16	13	266	0
09:20:46	16	13	265	0
09:20:56	16	13	266	0
09:21:06	16	13	263	0
09:21:17	17	13	268	0
09:21:26	17	13	266	0
09:21:36	17	13	266	0
09:21:46	17	13	268	0
09:21:57	17	13	268	0
09:22:06	17	13	271	0
09:22:17	17	13	271	0
09:22:26	17	13	271	0
09:22:37	18	13	272	0
09:22:46	17	13	269	0
09:22:56	17	13	271	0
09:23:06	17	13	271	0
09:23:17	17	13	272	0
09:23:26	17	13	272	0
09:23:36	17	13	274	0
09:23:46	17	13	274	0
09:23:57	17	13	274	0
09:24:06	18	13	278	0
09:24:17	17	13	277	0
09:24:26	17	13	274	0
09:24:36	17	13	274	0
09:24:47	17	13	274	0
09:24:56	17	13	278	0
09:25:07	17	13	277	0
09:25:17	17	13	278	0
09:25:26	17	13	278	0
09:25:36	17	13	278	0
09:25:47	17	13	275	0
09:25:57	17	13	278	0
09:26:06	18	13	280	0
09:26:17	18	13	282	0
09:26:26	18	13	280	0
09:26:36	17	13	277	0
09:26:46	18	13	282	0
09:26:56	18	13	282	0
09:27:06	18	13	284	0
09:27:16	17	13	280	0
09:27:27	18	13	282	0
09:27:36	18	13	284	0
09:27:47	18	13	287	0
09:27:56	17	13	282	0
09:28:06	18	13	285	0
09:28:17	18	13	285	0
09:28:26	18	13	282	0
09:28:36	18	13	287	0
09:28:47	18	13	287	1
09:28:56	19	13	287	0
09:29:06	18	13	290	0
09:29:16	18	13	287	0
09:29:26	18	13	287	0
09:29:36	18	13	285	0
09:29:46	18	13	287	0
09:29:56	18	13	291	0
09:30:06	18	13	290	0
09:30:17	18	13	290	0
09:30:26	18	13	291	0
09:30:36	18	13	288	0
09:30:46	18	13	293	0
09:30:56	18	13	291	0
09:31:06	19	13	293	0
09:31:17	19	13	293	0
09:31:27	18	14	291	0
09:31:36	18	13	293	0
09:31:47	19	14	297	0
09:31:57	19	13	294	0
09:32:07	19	14	296	0
09:32:16	19	13	296	0
09:32:26	18	13	294	0
09:32:36	19	13	296	0
09:32:46	19	14	294	0
09:32:56	19	14	299	0
09:33:06	19	13	299	0
09:33:16	19	13	296	0
09:33:26	19	13	299	0
09:33:36	19	13	297	0
09:33:46	19	13	297	0
09:33:56	19	13	302	0
09:34:06	19	13	300	0
09:34:17	19	13	300	0
09:34:26	19	13	300	0
09:34:36	18	13	299	1
09:34:47	19	13	303	1
09:34:56	19	13	302	0
09:35:07	19	13	302	0
09:35:17	19	13	303	0
09:35:27	18	13	300	0
09:35:36	19	13	305	0
09:35:47	19	13	303	0
09:35:56	19	13	305	0
09:36:07	19	13	305	0
09:36:16	18	13	302	0
09:36:26	19	13	303	0
09:36:36	19	13	303	0
09:36:47	19	13	303	0
09:36:56	19	13	303	0
09:37:06	19	13	305	0
09:37:16	19	13	309	0
09:37:27	19	13	309	1
09:37:36	19	13	308	0
09:37:47	19	13	308	1
09:37:56	19	13	309	0
09:38:06	19	13	312	1
09:38:16	18	13	308	1
09:38:26	18	13	306	0
09:38:36	18	13	308	0
09:38:47	19	13	312	0
