Time	Tpv	Tamb	g	Vwd
06:07:57	15	16	4	0
06:08:06	15	16	4	0
06:08:16	15	16	7	0
06:08:26	15	16	4	0
06:08:36	15	16	5	0
06:08:46	14	16	5	0
06:08:56	14	16	5	0
06:09:06	14	16	4	0
06:09:16	14	16	4	0
06:09:27	14	16	4	0
06:09:37	14	16	4	0
06:09:46	14	16	4	0
06:09:56	14	16	5	0
06:10:07	15	16	7	0
06:10:16	15	16	5	0
06:10:26	14	16	0	0
06:10:36	14	16	0	0
06:10:46	14	16	4	0
06:10:56	15	17	8	0
06:11:06	14	16	5	0
06:11:17	14	16	1	0
06:11:26	14	16	8	0
06:11:36	14	16	5	0
06:11:46	15	17	1	0
06:11:56	14	16	4	0
06:12:06	14	16	5	0
06:12:16	15	16	5	0
06:12:26	14	16	0	0
06:12:36	14	16	0	0
06:12:46	15	17	8	0
06:12:57	15	17	5	0
06:13:06	15	16	5	0
06:13:16	15	16	7	0
06:13:27	14	16	2	0
06:13:36	15	16	5	0
06:13:46	15	16	7	0
06:13:56	14	16	2	0
06:14:06	15	17	5	0
06:14:16	15	17	2	0
06:14:26	14	16	4	0
06:14:37	15	16	5	0
06:14:46	15	16	7	0
06:14:57	14	16	1	0
06:15:07	15	17	5	0
06:15:17	15	16	7	0
06:15:26	14	16	0	0
06:15:36	14	16	1	0
06:15:47	15	17	8	0
06:15:56	15	17	7	0
06:16:06	15	17	8	0
06:16:16	15	16	0	0
06:16:26	14	17	5	0
06:16:36	15	17	7	0
06:16:46	15	17	7	0
06:16:56	15	16	7	0
06:17:06	15	16	8	0
06:17:16	15	17	7	0
06:17:27	14	16	0	0
06:17:36	15	17	10	0
06:17:46	15	17	8	0
06:17:56	15	16	7	0
06:18:06	15	16	8	0
06:18:16	15	16	8	0
06:18:26	15	16	8	0
06:18:36	15	16	10	0
06:18:46	15	16	10	0
06:18:56	15	16	8	0
06:19:07	15	17	8	0
06:19:16	15	17	8	0
06:19:26	15	17	8	0
06:19:36	15	17	8	0
06:19:46	15	17	8	0
06:19:56	15	17	8	0
06:20:07	15	17	8	0
06:20:16	15	17	8	0
06:20:27	15	17	11	0
06:20:36	14	16	5	0
06:20:47	14	16	1	0
06:20:56	15	16	4	0
06:21:06	15	16	10	0
06:21:16	15	17	8	0
06:21:26	14	16	8	0
06:21:36	14	16	5	0
06:21:46	14	16	7	0
06:21:56	14	16	10	0
06:22:07	14	16	10	0
06:22:16	14	17	7	0
06:22:27	15	16	13	0
06:22:36	16	17	13	0
06:22:46	15	16	13	0
06:22:56	14	16	11	0
06:23:06	14	16	11	0
06:23:16	14	16	10	0
06:23:26	15	16	10	0
06:23:37	15	16	14	0
06:23:46	15	17	14	0
06:23:56	16	17	11	0
06:24:07	16	17	13	0
06:24:16	16	17	13	0
06:24:26	15	16	10	0
06:24:36	15	16	11	0
06:24:46	15	16	8	0
06:24:56	14	16	4	0
06:25:07	14	16	7	0
06:25:17	15	16	14	0
06:25:26	15	16	10	0
06:25:36	15	16	11	0
06:25:46	15	16	11	0
06:25:56	14	16	5	0
06:26:07	15	17	13	0
06:26:16	15	17	10	0
06:26:26	15	17	8	0
06:26:37	15	17	10	0
06:26:46	16	17	14	0
06:26:56	15	17	10	0
06:27:06	15	16	10	0
06:27:16	15	17	11	0
06:27:27	15	16	8	0
06:27:36	15	17	10	0
06:27:46	15	17	11	0
06:27:56	15	16	5	0
06:28:06	15	16	13	0
06:28:16	15	16	11	0
06:28:26	14	17	5	0
06:28:36	15	17	16	0
06:28:46	15	17	11	0
06:28:56	15	17	8	0
06:29:07	15	16	11	0
06:29:17	15	16	13	0
06:29:26	15	17	10	0
06:29:36	15	17	11	0
06:29:46	15	16	13	0
06:29:57	15	17	14	0
06:30:07	15	17	8	0
06:30:17	15	16	14	0
06:30:26	15	17	13	0
06:30:36	15	17	14	0
06:30:47	14	17	8	0
06:30:56	15	17	16	0
06:31:06	15	17	14	0
06:31:16	15	17	14	0
06:31:26	15	17	10	0
06:31:36	15	17	8	0
06:31:46	15	17	11	0
06:31:57	16	17	16	0
06:32:07	15	17	16	0
06:32:16	15	16	10	0
06:32:26	15	17	14	0
06:32:36	15	16	13	0
06:32:46	15	17	14	0
06:32:56	15	16	14	0
06:33:06	15	16	16	0
06:33:16	15	17	10	0
06:33:26	15	16	13	0
06:33:36	16	17	19	0
06:33:46	15	17	14	0
06:33:56	15	17	16	0
06:34:07	15	17	16	0
06:34:16	15	17	16	0
06:34:26	15	17	16	0
06:34:36	16	17	17	0
06:34:46	15	16	11	0
06:34:56	15	17	19	0
06:35:07	15	17	16	0
06:35:16	16	17	16	0
06:35:26	15	17	16	0
06:35:36	15	17	17	0
06:35:47	15	17	13	0
06:35:56	15	17	16	0
06:36:06	16	17	16	0
06:36:16	15	17	13	0
06:36:26	15	17	16	0
06:36:36	15	17	13	0
06:36:47	15	17	16	0
06:36:56	15	17	16	0
06:37:06	15	17	13	0
06:37:16	16	17	16	0
06:37:26	15	17	14	0
06:37:36	15	17	17	0
06:37:47	15	17	16	0
06:37:56	15	17	10	0
06:38:07	16	17	14	0
06:38:16	16	17	14	0
06:38:27	15	17	17	0
06:38:36	15	17	16	0
06:38:46	15	17	10	0
06:38:56	16	17	17	0
06:39:06	15	17	16	0
06:39:16	15	17	11	0
06:39:26	16	17	17	0
06:39:37	16	17	16	0
06:39:46	15	17	14	0
06:39:56	15	17	16	0
06:40:07	15	17	11	0
06:40:16	15	17	16	0
06:40:26	15	17	16	0
06:40:36	15	17	11	0
06:40:47	16	17	16	0
06:40:56	16	17	14	0
06:41:06	15	17	16	0
06:41:17	15	17	16	0
06:41:26	16	17	14	0
06:41:36	15	17	14	0
06:41:46	15	17	16	0
06:41:56	16	17	16	0
06:42:06	16	17	19	0
06:42:16	16	17	16	0
06:42:26	16	17	19	0
06:42:36	16	17	16	0
06:42:46	15	17	17	0
06:42:57	16	17	17	0
06:43:06	16	17	19	0
06:43:16	15	17	13	0
06:43:26	16	17	20	0
06:43:36	16	17	19	0
06:43:46	15	17	13	0
06:43:56	16	17	22	0
06:44:07	15	17	19	0
06:44:16	15	17	14	0
06:44:26	16	17	20	0
06:44:36	16	17	19	0
06:44:46	15	17	13	0
06:44:57	16	17	20	0
06:45:06	16	17	17	0
06:45:16	16	17	14	0
06:45:26	15	17	16	0
06:45:36	16	17	17	0
06:45:47	16	17	19	0
06:45:56	15	17	13	0
06:46:06	16	17	16	0
06:46:17	16	17	16	0
06:46:26	16	17	16	0
06:46:36	16	17	16	0
06:46:46	15	17	11	0
06:46:57	16	17	16	0
06:47:06	16	17	16	0
06:47:16	15	17	14	0
06:47:26	16	17	16	0
06:47:36	15	17	10	0
06:47:46	16	17	14	0
06:47:56	16	17	16	0
06:48:06	15	17	10	0
06:48:16	16	17	17	0
06:48:26	16	17	14	0
06:48:37	16	17	13	0
06:48:46	16	17	16	0
06:48:56	16	17	14	0
06:49:07	16	17	16	0
06:49:16	16	17	16	0
06:49:26	15	17	14	0
06:49:36	16	17	14	0
06:49:46	16	17	16	0
06:49:56	16	17	14	0
06:50:07	15	17	10	0
06:50:17	16	17	14	0
06:50:26	16	17	10	0
06:50:36	16	17	14	0
06:50:47	16	17	16	0
06:50:56	15	17	10	0
06:51:06	16	17	16	0
06:51:16	16	17	16	0
06:51:26	15	17	10	0
06:51:36	16	17	17	0
06:51:46	16	17	16	0
06:51:57	15	17	13	0
06:52:06	16	17	14	0
06:52:16	15	17	11	0
06:52:26	16	17	16	0
06:52:36	16	17	14	0
06:52:46	16	17	14	0
06:52:56	16	17	14	0
06:53:06	16	17	13	0
06:53:16	16	17	14	0
06:53:26	16	17	10	0
06:53:37	16	17	16	0
06:53:46	16	17	10	0
06:53:56	16	17	14	0
06:54:06	15	17	10	0
06:54:16	16	17	14	0
06:54:27	15	17	10	0
06:54:36	16	17	14	0
06:54:47	16	17	11	0
06:54:56	16	17	14	0
06:55:07	15	17	10	0
06:55:17	16	17	14	0
06:55:26	16	17	13	0
06:55:36	16	17	16	0
06:55:46	15	17	10	0
06:55:56	16	17	16	0
06:56:06	16	17	16	0
06:56:16	16	17	10	0
06:56:26	16	17	16	0
06:56:36	16	17	16	0
06:56:46	15	17	10	0
06:56:58	16	17	16	0
06:57:06	16	17	14	0
06:57:16	16	17	16	0
06:57:26	16	17	16	0
06:57:37	16	17	10	0
06:57:46	16	17	14	0
06:57:56	16	17	20	0
06:58:07	16	17	19	0
06:58:16	16	17	14	0
06:58:26	16	17	13	0
06:58:36	15	17	11	0
06:58:46	15	17	11	0
06:58:56	15	17	11	0
06:59:06	16	17	16	0
06:59:15	16	17	17	0
06:59:26	16	17	17	0
06:59:36	16	17	14	0
06:59:47	16	17	13	0
06:59:56	16	17	14	0
07:00:07	16	17	11	0
07:00:16	16	17	13	0
07:00:26	16	17	16	0
07:00:36	16	17	13	0
07:00:46	16	17	11	0
07:00:56	16	17	11	0
07:01:06	16	17	13	0
07:01:16	16	17	16	0
07:01:27	16	17	16	0
07:01:36	16	17	16	0
07:01:46	16	17	16	0
07:01:56	16	17	16	0
07:02:06	16	17	14	0
07:02:16	16	17	14	0
07:02:26	16	17	20	0
07:02:36	16	17	20	0
07:02:46	16	17	20	0
07:02:57	16	17	25	0
07:03:07	16	17	22	0
07:03:16	16	17	19	0
07:03:26	15	17	19	0
07:03:36	16	17	20	0
07:03:46	16	17	23	0
07:03:56	16	17	25	0
07:04:06	16	17	28	0
07:04:16	16	17	28	0
07:04:26	16	17	29	0
07:04:36	16	17	29	0
07:04:47	16	17	29	0
07:04:56	16	17	29	0
07:05:07	16	17	29	0
07:05:17	16	17	29	0
07:05:26	16	17	30	0
07:05:36	16	17	28	0
07:05:47	16	17	30	0
07:05:56	16	17	26	0
07:06:07	16	17	32	0
07:06:16	16	17	32	0
07:06:27	16	17	32	0
07:06:36	16	17	28	0
07:06:47	16	17	33	0
07:06:56	16	17	32	0
07:07:06	15	17	28	0
07:07:16	16	17	32	0
07:07:26	16	17	32	0
07:07:37	16	17	26	0
07:07:46	16	17	33	0
07:07:57	16	17	32	0
07:08:06	16	17	32	0
07:08:16	16	17	26	0
07:08:26	16	17	32	0
07:08:36	16	17	32	0
07:08:46	16	17	28	0
07:08:56	16	17	30	0
07:09:06	16	17	32	0
07:09:17	16	17	28	0
07:09:26	16	17	28	0
07:09:36	16	17	29	0
07:09:46	16	17	29	0
07:09:56	16	17	25	0
07:10:06	16	17	30	0
07:10:16	16	17	28	0
07:10:26	16	17	26	0
07:10:36	16	17	23	0
07:10:46	16	17	26	0
07:10:57	16	17	26	0
07:11:06	16	17	25	0
07:11:16	16	17	25	0
07:11:26	16	17	23	0
07:11:36	16	17	20	0
07:11:47	16	17	25	0
07:11:56	16	17	23	0
07:12:06	16	17	23	0
07:12:16	16	17	17	0
07:12:27	17	17	25	0
07:12:37	16	17	22	0
07:12:46	16	17	19	0
07:12:56	16	17	20	0
07:13:06	16	17	20	0
07:13:17	16	17	16	0
07:13:26	16	17	20	0
07:13:36	16	17	19	0
07:13:46	16	17	22	0
07:13:56	16	17	20	0
07:14:06	16	17	14	0
07:14:17	16	17	22	0
07:14:26	16	17	20	0
07:14:36	16	17	17	0
07:14:46	16	17	23	0
07:14:57	16	17	20	0
07:15:06	16	17	17	0
07:15:17	16	17	23	0
07:15:26	16	17	22	0
07:15:36	16	17	23	0
07:15:46	16	17	19	0
07:15:57	16	17	22	0
07:16:06	16	17	23	0
07:16:16	16	17	19	0
07:16:26	16	17	22	0
07:16:36	16	17	22	0
07:16:46	16	17	22	0
07:16:56	16	17	23	0
07:17:07	16	17	19	0
07:17:16	16	17	26	0
07:17:26	16	17	23	0
07:17:36	16	17	25	0
07:19:00	16	17	28	0
07:19:06	16	17	29	0
07:19:16	16	17	29	0
07:19:26	16	17	28	0
07:19:36	16	17	30	0
07:19:46	16	17	26	0
07:19:56	16	17	32	0
07:20:07	16	17	30	0
07:20:16	16	17	26	0
07:20:26	16	17	30	0
07:20:36	16	17	26	0
07:20:46	17	17	30	0
07:20:57	16	17	29	0
07:21:06	16	17	29	0
07:21:16	16	17	23	0
07:21:26	16	17	26	0
07:21:36	16	17	22	0
07:21:46	16	17	25	0
07:21:56	16	17	23	0
07:22:06	16	17	25	0
07:22:16	16	17	20	0
07:22:26	16	17	22	0
07:22:37	16	17	22	0
07:22:46	16	17	20	0
07:22:56	16	17	22	0
07:23:06	16	17	19	0
07:23:17	16	17	23	0
07:23:26	16	17	20	0
07:23:36	16	17	23	0
07:23:46	16	17	23	0
07:23:56	16	17	22	0
07:24:06	16	17	22	0
07:24:17	17	17	22	0
07:24:26	16	17	17	0
07:24:36	17	17	23	0
07:24:46	16	17	20	0
07:24:56	17	17	19	0
07:25:06	16	17	17	0
07:25:16	16	17	17	0
07:25:26	17	17	19	0
07:25:36	16	17	14	0
07:25:46	16	17	17	0
07:25:57	17	17	19	0
07:26:06	16	17	14	0
07:26:16	16	17	19	0
07:26:26	16	17	20	0
07:26:37	17	17	20	0
07:26:47	16	17	20	0
07:26:56	16	17	17	0
07:27:06	16	17	17	0
07:27:16	16	17	22	0
07:27:26	16	17	23	0
07:27:36	17	17	26	0
07:27:46	16	17	23	0
07:27:56	16	17	25	0
07:28:07	16	17	26	0
07:28:16	17	17	28	0
07:28:26	17	17	26	0
07:28:36	16	17	23	0
07:28:46	16	17	23	0
07:28:56	17	17	30	0
07:29:06	16	17	28	0
07:29:16	16	17	28	0
07:29:26	17	17	28	0
07:29:36	16	17	22	0
07:29:47	17	17	29	0
07:29:56	16	17	26	0
07:30:07	17	17	26	0
07:30:16	16	17	20	0
07:30:26	16	17	22	0
07:30:36	16	17	22	0
07:30:46	17	17	22	0
07:30:56	16	17	17	0
07:31:06	17	17	20	0
07:31:16	17	17	19	0
07:31:27	16	17	13	0
07:31:36	16	17	19	0
07:31:46	17	17	17	0
07:31:56	17	17	19	0
07:32:06	16	17	14	0
07:32:16	16	17	19	0
07:32:26	16	17	16	0
07:32:36	17	17	20	0
07:32:46	17	17	20	0
07:32:56	16	17	20	0
07:33:06	17	17	23	0
07:33:16	17	17	25	0
07:33:26	16	17	25	0
07:33:37	17	17	26	0
07:33:46	16	17	25	0
07:33:56	17	17	30	0
07:34:06	17	17	30	0
07:34:16	17	17	32	0
07:34:26	17	17	33	0
07:34:36	16	17	29	0
07:34:46	16	17	33	0
07:34:56	17	17	35	0
07:35:07	17	17	35	0
07:35:17	17	17	35	0
07:35:27	16	17	30	0
07:35:36	16	17	33	0
07:35:46	16	17	36	0
07:35:56	17	17	38	0
07:36:06	17	17	35	0
07:36:16	17	17	36	0
07:36:26	17	17	33	0
07:36:36	16	17	32	0
07:36:46	17	17	36	0
07:36:57	17	17	38	0
07:37:06	17	17	39	0
07:37:16	17	17	38	0
07:37:26	17	17	39	0
07:37:36	17	17	41	0
07:37:46	17	17	36	0
07:37:56	16	17	38	0
07:38:06	17	17	44	0
07:38:16	17	17	42	0
07:38:26	17	17	44	0
07:38:37	16	17	39	0
07:38:46	17	17	47	0
07:38:56	17	17	45	0
07:39:07	17	17	47	0
07:39:16	17	17	50	0
07:39:26	17	17	50	0
07:39:36	17	17	48	0
07:39:46	17	17	50	0
07:39:56	17	17	48	0
07:40:07	17	17	53	0
07:40:17	17	17	54	0
07:40:26	17	17	54	0
07:40:36	16	17	50	0
07:40:46	17	17	57	0
07:40:56	17	17	56	0
07:41:06	17	17	57	0
07:41:16	17	17	57	0
07:41:27	17	17	58	0
07:41:36	17	17	58	0
07:41:46	17	17	60	0
07:41:57	17	17	61	0
07:42:06	17	17	60	0
07:42:16	17	17	57	0
07:42:26	17	17	64	0
07:42:36	17	17	61	0
07:42:46	17	17	63	0
07:42:56	17	17	63	0
07:43:06	17	17	64	0
07:43:16	17	17	64	0
07:43:26	17	17	64	0
07:43:37	18	17	64	0
07:43:46	17	17	63	0
07:43:56	17	17	66	0
07:44:06	17	17	64	0
07:44:17	17	17	66	0
07:44:26	17	17	66	0
07:44:37	17	17	66	0
07:44:46	17	17	61	0
07:44:58	17	17	64	0
07:45:07	17	17	66	0
07:45:17	18	17	70	0
07:45:26	17	17	67	0
07:45:36	17	17	67	0
07:45:46	17	17	64	0
07:45:56	17	17	63	0
07:46:06	17	17	63	0
07:46:16	17	17	66	0
07:46:27	17	17	69	0
07:46:36	18	17	70	0
07:46:46	18	17	72	0
07:46:57	18	17	70	0
07:47:06	17	17	69	0
07:47:16	17	17	66	0
07:47:27	17	17	69	0
07:47:36	17	17	69	0
07:47:46	17	17	67	0
07:47:56	17	17	67	0
07:48:06	17	17	70	0
07:48:16	18	17	72	0
07:48:26	18	17	72	0
07:48:37	18	17	69	0
07:48:46	18	17	69	0
07:48:57	18	17	72	0
07:49:06	18	17	70	0
07:49:16	17	17	70	0
07:49:26	18	17	70	0
07:49:36	18	17	70	0
07:49:46	18	17	70	0
07:49:56	17	17	64	0
07:50:07	17	17	66	0
07:50:17	17	17	66	0
07:50:26	17	17	66	0
07:50:37	17	17	66	0
07:50:46	18	17	70	0
07:50:57	18	17	69	0
07:51:06	18	17	70	0
07:51:16	18	17	72	0
07:51:26	18	17	70	0
07:51:36	18	17	72	0
07:51:46	18	17	72	0
07:51:57	17	17	67	0
07:52:06	17	17	69	0
07:52:16	18	17	75	0
07:52:26	18	17	72	0
07:52:36	18	17	73	0
07:52:46	17	17	67	0
07:52:56	17	17	72	0
07:53:07	18	17	75	0
07:53:16	18	17	73	0
07:53:27	18	18	73	0
07:53:36	18	17	73	0
07:53:46	18	17	73	0
07:53:56	18	17	73	0
07:54:06	18	18	75	0
07:54:16	18	17	75	0
07:54:26	17	17	70	0
07:54:36	17	17	73	0
07:54:46	18	17	75	0
07:54:56	18	18	78	0
07:55:06	18	18	78	0
07:55:17	18	18	78	0
07:55:26	18	18	78	0
07:55:36	18	18	76	0
07:55:46	18	18	76	0
07:55:56	18	18	76	0
07:56:06	18	18	76	0
07:56:16	18	18	78	0
07:56:26	18	18	73	0
07:56:36	18	18	75	0
07:56:46	19	18	78	0
07:56:57	18	18	78	0
07:57:06	18	18	73	0
07:57:16	18	18	79	0
07:57:27	18	18	79	0
07:57:36	18	18	79	0
07:57:46	18	18	79	0
07:57:57	18	18	79	0
07:58:06	19	18	81	0
07:58:16	18	18	76	0
07:58:26	18	18	78	0
07:58:37	18	18	84	0
07:58:46	19	18	86	0
07:58:56	18	18	84	0
07:59:06	18	18	85	0
07:59:16	18	18	85	0
07:59:26	18	18	85	0
07:59:36	18	18	85	0
07:59:46	18	18	86	0
07:59:57	18	18	86	0
08:00:07	18	18	88	0
08:00:17	18	18	85	0
08:00:26	19	18	89	0
08:00:36	18	18	86	0
08:00:46	19	18	92	0
08:00:56	18	18	91	0
08:01:06	19	18	92	0
08:01:16	18	18	89	0
08:01:26	19	18	94	0
08:01:36	19	18	94	0
08:01:46	18	18	89	0
08:01:57	18	18	92	0
08:02:06	18	18	94	0
08:02:17	18	18	92	0
08:02:26	18	18	91	0
08:02:36	18	18	91	0
08:02:46	18	18	91	0
08:02:56	19	18	94	0
08:03:06	19	18	92	0
08:03:16	18	18	92	0
08:03:26	18	18	94	0
08:03:37	19	18	100	0
08:03:46	19	18	97	0
08:03:56	19	18	98	0
08:04:07	19	18	98	0
08:04:16	19	18	100	0
08:04:26	19	18	97	0
08:04:37	19	18	95	0
08:04:47	19	18	98	0
08:04:56	19	18	100	0
08:05:07	19	18	100	0
08:05:17	19	18	98	0
08:05:26	19	18	98	1
08:05:36	19	18	100	0
08:05:46	19	18	100	0
08:05:56	19	18	98	0
08:06:06	19	18	98	0
08:06:16	19	18	97	0
08:06:29	19	18	97	0
08:06:36	19	18	98	0
08:06:46	19	18	100	0
08:06:56	18	18	94	0
08:07:06	18	18	92	0
08:07:16	19	18	97	0
08:07:26	19	18	97	0
08:07:36	19	18	97	0
08:07:46	19	18	97	0
08:07:57	19	18	97	0
08:08:07	19	18	95	0
08:08:16	19	18	95	0
08:08:26	19	18	95	0
08:08:36	19	18	94	0
08:08:46	19	18	98	0
08:08:56	19	18	98	0
08:09:06	19	18	94	0
08:09:16	19	18	91	0
08:09:26	19	18	91	0
08:09:36	19	18	97	0
08:09:47	19	18	95	0
08:09:56	19	18	95	0
08:10:07	19	18	95	0
08:10:16	19	18	95	0
08:10:26	19	18	91	0
08:10:36	19	18	95	0
08:10:46	20	18	97	0
08:10:56	19	18	97	0
08:11:06	19	18	95	0
08:11:16	19	18	94	0
08:11:27	20	18	95	0
08:11:36	19	18	92	0
08:11:46	19	18	89	0
08:11:56	19	18	89	0
08:12:06	19	18	91	0
08:12:16	20	18	94	0
08:12:26	19	18	92	0
08:12:36	19	18	92	0
08:12:46	19	18	92	0
08:12:57	19	18	94	0
08:13:07	19	18	92	0
08:13:16	19	18	91	0
08:13:26	19	18	92	1
08:13:36	19	18	89	2
08:13:46	19	18	88	1
08:13:56	19	18	89	1
08:14:06	20	18	92	1
08:14:16	19	18	92	1
08:14:26	19	18	92	1
08:14:36	19	18	92	1
08:14:47	19	18	94	1
08:14:57	20	18	95	1
08:15:07	19	18	91	2
08:15:17	19	18	89	1
08:15:26	19	18	89	1
08:15:36	19	18	94	1
08:15:47	19	18	92	0
08:15:56	19	18	92	0
08:16:07	19	18	95	1
08:16:16	18	18	88	0
08:16:27	19	18	94	1
08:16:36	19	18	92	0
08:16:46	19	18	91	0
08:16:56	19	18	89	0
08:17:06	19	18	89	0
08:17:16	19	18	88	0
08:17:26	19	18	88	0
08:17:36	19	18	88	0
08:17:46	19	18	88	1
08:17:56	19	18	88	0
08:18:07	19	18	86	0
08:18:16	19	18	85	0
08:18:26	19	18	84	0
08:18:36	19	18	82	2
08:18:46	19	18	79	1
08:18:57	19	18	79	1
08:19:06	19	18	79	0
08:19:16	19	18	78	2
08:19:26	19	18	76	1
08:19:36	19	18	79	0
08:19:47	19	18	78	0
08:19:56	19	18	78	0
08:20:06	19	18	75	0
08:20:16	19	18	76	0
08:20:26	19	18	75	1
08:20:36	19	18	73	0
08:20:46	20	18	76	2
08:20:56	19	18	75	0
08:21:06	19	18	73	1
08:21:16	19	18	72	1
08:21:27	19	18	70	0
08:21:36	18	18	69	0
