Time	Tpv	Tamb	g	Vwd
00:11:45	-1	2	0	0
00:11:55	0	2	2	0
00:12:04	0	2	2	0
00:12:14	-1	2	0	0
00:12:24	0	2	1	0
00:12:34	0	2	2	0
00:12:45	-1	2	1	0
00:12:55	-1	2	1	0
00:13:05	-1	2	0	0
00:13:15	-1	2	2	0
00:13:25	-1	2	1	0
00:13:34	-1	2	0	0
00:13:45	-1	2	2	0
00:13:54	0	2	2	0
00:14:05	0	2	1	0
00:14:15	-1	2	0	0
00:14:24	0	2	2	0
00:14:35	0	2	2	0
00:14:45	-1	2	0	1
00:14:55	-1	2	0	0
00:15:05	-1	2	0	0
00:15:15	-1	2	0	0
00:15:25	-1	2	0	0
00:15:35	-1	2	1	0
00:15:44	-1	2	1	0
00:15:54	-1	2	2	0
00:16:05	-1	2	1	0
00:16:15	-1	2	2	0
00:16:24	-1	2	1	0
00:16:34	-1	2	2	0
00:16:44	-1	2	4	0
00:16:55	-1	2	2	0
00:17:04	0	2	4	0
00:17:15	-1	2	1	0
00:17:25	-1	2	5	0
00:17:35	-1	2	2	0
00:17:44	-1	2	0	0
00:17:54	0	2	1	0
00:18:05	-1	2	2	0
00:18:15	-1	2	0	0
00:18:25	0	2	4	0
00:18:35	-1	2	4	0
00:18:44	-1	2	0	0
00:18:54	-1	2	0	0
00:19:05	-1	2	0	0
00:19:14	-1	2	4	0
00:19:24	-1	2	2	0
00:19:34	-1	2	0	0
00:19:44	-1	2	1	0
00:19:55	-1	2	4	0
00:20:05	-1	2	0	0
00:20:14	-1	2	0	0
00:20:24	-1	2	4	0
00:20:34	-1	2	0	0
00:20:44	-1	2	2	0
00:20:55	-1	2	2	0
00:21:05	-1	2	4	0
00:21:15	-1	2	2	0
00:21:25	-1	2	0	0
00:21:35	-1	2	0	0
00:21:44	-1	2	0	0
00:21:54	-1	2	2	0
00:22:05	-2	2	0	0
00:22:15	-1	2	1	0
00:22:24	-1	2	2	0
00:22:34	-1	2	4	0
00:22:45	-1	2	0	0
00:22:54	-2	2	0	0
00:23:05	-1	2	0	0
00:23:14	-1	2	1	0
00:23:25	-1	2	1	0
00:23:35	-1	2	1	0
00:23:44	-2	2	0	0
00:23:54	-1	2	0	0
00:24:04	-2	2	0	0
00:24:15	-1	2	5	0
00:24:25	0	2	5	0
00:24:35	-1	2	0	0
00:24:45	-1	2	2	0
00:24:54	-2	2	0	0
00:25:05	-1	2	4	0
00:25:14	-1	2	0	0
00:25:25	-1	2	4	0
00:25:35	-2	2	0	0
00:25:44	-1	2	4	0
00:25:55	-1	2	2	0
00:26:04	-1	2	0	0
00:26:14	-1	2	0	0
00:26:24	-2	2	0	0
00:26:34	-1	2	8	0
00:26:45	-1	2	2	0
00:26:54	-1	2	0	0
00:27:05	0	2	7	0
00:27:15	-1	2	4	0
00:27:25	-2	2	0	0
00:27:34	-1	2	1	0
00:27:45	-1	2	1	0
00:27:54	-1	2	0	0
00:28:05	-1	2	0	0
00:28:15	-1	2	0	0
00:28:25	-1	2	0	0
00:28:34	-1	2	1	0
00:28:45	-1	2	7	0
00:28:55	-2	2	0	0
00:29:04	-2	2	0	0
00:29:15	-1	2	0	0
00:29:25	-1	2	5	0
00:29:35	-1	2	2	0
00:29:45	-1	2	0	0
00:29:54	0	2	7	0
00:30:05	-2	2	0	0
00:30:14	-2	2	0	0
00:30:25	-2	2	0	0
00:30:34	-2	2	0	0
00:30:44	-1	2	4	0
00:30:54	-1	2	4	0
00:31:04	-1	2	0	0
00:31:14	-1	2	2	0
00:31:24	-1	2	4	0
00:31:35	-1	2	4	0
00:31:45	-1	2	4	0
00:31:55	-1	2	4	0
00:32:04	-1	2	4	0
00:32:15	-1	2	5	0
00:32:25	-1	2	4	0
00:32:35	-1	2	5	0
00:32:45	-1	2	4	0
00:32:55	-1	2	5	0
00:33:04	-1	2	5	0
00:33:14	-1	2	5	0
00:33:24	-1	2	0	0
00:33:34	-2	2	0	0
00:33:45	-2	2	0	0
00:33:54	-2	2	0	0
00:34:05	-2	2	0	0
00:34:15	-2	2	0	0
00:34:24	-2	2	0	0
00:34:34	-2	2	0	0
00:34:44	-2	2	0	0
00:34:55	-1	2	0	0
00:35:05	-1	2	4	0
00:35:15	-1	2	4	0
00:35:25	-1	2	5	0
00:35:35	-1	2	2	0
00:35:44	-1	2	0	0
00:35:55	-1	2	0	0
00:36:05	-1	2	1	0
00:36:15	-1	2	7	0
00:36:24	-1	2	2	0
00:36:36	-2	2	0	0
00:36:44	-2	2	0	0
00:36:55	-1	2	2	0
00:37:04	-1	2	4	0
00:37:15	-1	2	1	0
00:37:24	-1	2	0	0
00:37:35	-1	2	7	0
00:37:45	-1	2	1	0
00:37:54	-1	2	0	0
00:38:05	-1	2	0	0
00:38:14	-1	2	5	0
00:38:24	-1	2	4	0
00:38:35	-1	2	5	0
00:38:44	-1	2	4	0
00:38:55	-1	2	4	0
00:39:05	-1	2	1	0
00:39:15	-1	2	0	0
00:39:25	-1	2	7	0
00:39:34	-1	2	7	0
00:39:45	-2	2	0	0
00:39:55	-1	2	0	0
00:40:05	-1	2	0	0
00:40:15	-1	2	0	0
00:40:25	-1	2	0	0
00:40:34	-1	2	0	0
00:40:44	-1	2	0	0
00:40:54	-2	2	0	0
00:41:05	-1	2	0	0
00:41:15	-1	2	1	0
00:41:24	-1	2	2	0
00:41:34	-1	2	0	0
00:41:45	-1	2	1	0
00:41:55	-1	2	4	0
00:42:05	-1	2	5	0
00:42:15	-1	2	4	0
00:42:25	-1	2	0	0
00:42:35	-1	2	0	0
00:42:44	0	2	5	0
00:42:54	-1	2	0	0
00:43:04	-1	2	0	0
00:43:15	-1	2	0	0
00:43:25	-1	2	4	0
00:43:35	-1	2	0	0
00:43:44	-1	2	1	0
00:43:54	-2	2	0	0
00:44:04	-1	2	2	0
00:44:15	-1	2	1	0
00:44:24	-1	2	0	0
00:44:34	-1	2	7	0
00:44:45	-2	1	0	0
00:44:55	-1	1	0	0
00:45:05	-1	1	4	0
00:45:14	-1	1	0	0
00:45:25	-1	1	1	0
00:45:35	-2	1	4	0
00:45:44	-2	1	0	0
00:45:55	-1	1	5	0
00:46:05	-1	1	4	0
00:46:15	-1	1	4	0
00:46:25	-1	1	1	0
00:46:35	-2	1	0	0
00:46:44	-2	1	0	0
00:46:55	-2	1	0	0
00:47:04	-2	1	1	0
00:47:15	-1	1	4	0
00:47:25	-2	1	0	0
00:47:35	-2	1	0	0
00:47:44	-3	1	0	0
00:47:54	-2	1	0	0
00:48:05	-3	1	0	0
00:48:14	-2	1	0	0
00:48:25	-2	1	0	0
00:48:35	-2	1	2	0
00:48:45	-2	1	4	0
00:48:55	-2	1	0	0
00:49:04	-2	1	1	0
00:49:15	-2	1	7	0
00:49:25	-3	1	0	0
00:49:35	-3	1	0	0
00:49:45	-2	1	4	0
00:49:55	-2	1	0	0
00:50:05	-3	1	1	0
00:50:15	-2	1	0	0
00:50:25	-2	1	4	0
00:50:35	-2	1	0	0
00:50:45	-2	1	5	0
00:50:55	-3	1	0	0
00:51:05	-3	1	0	0
00:51:15	-2	1	1	0
00:51:24	-3	1	4	0
00:51:35	-3	1	0	0
00:51:44	-3	0	0	0
00:51:55	-2	1	7	0
00:52:05	-3	0	0	0
00:52:15	-3	0	0	0
00:52:25	-3	0	5	0
00:52:35	-3	0	0	0
00:52:45	-2	1	2	0
00:52:55	-3	0	0	0
00:53:05	-3	0	0	0
00:53:15	-3	0	0	0
00:53:25	-3	0	5	0
00:53:34	-3	0	5	0
00:53:45	-3	0	5	0
00:53:54	-3	0	1	0
00:54:05	-3	0	0	0
00:54:15	-4	0	0	0
00:54:25	-3	0	4	0
00:54:35	-3	0	1	0
00:54:45	-3	0	0	0
00:54:55	-3	0	2	0
00:55:05	-3	0	2	0
00:55:14	-3	0	0	0
00:55:24	-4	0	0	0
00:55:35	-4	0	0	0
00:55:45	-4	0	0	0
00:55:54	-3	0	0	0
00:56:05	-4	0	0	0
00:56:15	-4	0	0	0
00:56:24	-4	0	0	0
00:56:35	-4	0	0	0
00:56:45	-4	0	0	0
00:56:55	-3	0	0	0
00:57:04	-4	0	0	0
00:57:15	-4	0	0	0
00:57:24	-4	0	0	0
00:57:35	-3	0	0	0
00:57:45	-3	0	5	0
00:57:55	-3	0	1	0
00:58:04	-3	0	0	0
00:58:15	-3	0	0	0
00:58:25	-3	0	7	0
00:58:34	-3	0	5	0
00:58:44	-4	0	0	0
00:58:55	-4	0	0	0
00:59:06	-4	0	0	0
00:59:15	-4	0	0	0
00:59:24	-3	0	4	0
00:59:35	-3	0	2	0
00:59:45	-3	0	0	0
00:59:55	-3	0	2	0
01:00:05	-4	0	0	0
01:00:15	-4	0	0	0
01:00:25	-3	0	4	0
01:00:35	-3	0	0	0
01:00:45	-3	0	7	0
01:00:55	-3	0	1	0
01:01:05	-3	0	0	0
01:01:15	-4	0	2	0
01:01:25	-3	0	2	0
01:01:34	-4	0	0	0
01:01:45	-3	0	4	0
01:01:54	-3	0	4	0
01:02:04	-3	0	0	0
01:02:15	-4	0	0	0
01:02:24	-3	0	7	0
01:02:34	-4	0	0	0
01:02:45	-4	0	0	0
01:02:55	-4	0	0	0
01:03:05	-4	0	0	0
01:03:15	-4	0	0	0
01:03:25	-3	0	5	0
01:03:34	-4	0	5	0
01:03:45	-4	0	0	0
01:03:55	-4	0	0	0
01:04:05	-3	0	4	0
01:04:15	-4	0	4	0
01:04:24	-4	0	0	0
01:04:34	-3	0	7	0
01:04:45	-4	0	0	0
01:04:54	-3	0	0	0
01:05:05	-4	0	5	0
01:05:15	-4	0	2	0
01:05:25	-4	0	0	0
01:05:34	-4	0	2	0
01:05:45	-4	0	4	0
01:05:54	-4	0	4	0
01:06:05	-3	0	2	0
01:06:14	-4	0	0	0
01:06:25	-4	0	0	0
01:06:35	-4	0	5	0
01:06:46	-3	0	7	0
01:06:54	-4	0	0	0
01:07:05	-3	0	4	0
01:07:15	-4	0	0	0
01:07:25	-3	0	7	0
01:07:34	-4	0	0	0
01:07:45	-4	0	4	0
01:07:54	-4	0	0	0
01:08:05	-4	0	0	0
01:08:15	-4	0	0	0
01:08:24	-4	0	0	0
01:08:35	-4	0	2	0
01:08:45	-3	0	5	0
01:08:54	-4	0	0	0
01:09:05	-3	0	4	0
01:09:14	-4	0	0	0
01:09:25	-4	0	0	0
01:09:35	-3	0	2	0
01:09:45	-4	0	0	0
01:09:55	-3	0	2	0
01:10:05	-4	0	0	0
01:10:15	-4	0	0	0
01:10:25	-4	0	0	0
01:10:35	-4	0	4	0
01:10:45	-4	0	0	0
01:10:55	-4	0	0	0
01:11:04	-3	0	5	0
01:11:14	-4	0	4	0
01:11:25	-4	0	0	0
01:11:34	-4	0	2	0
01:11:45	-4	0	1	0
01:11:55	-4	0	1	0
01:12:05	-4	0	0	0
01:12:14	-3	0	7	0
01:12:24	-4	0	1	0
01:12:34	-4	0	4	0
01:12:44	-3	0	0	0
01:12:55	-4	0	0	0
01:13:05	-3	0	7	0
01:13:14	-4	0	0	0
01:13:25	-4	0	4	0
01:13:34	-3	0	5	0
01:13:45	-3	0	5	0
01:13:55	-3	0	0	0
01:14:05	-3	0	0	0
01:14:15	-3	0	4	0
01:14:25	-3	1	0	0
01:14:34	-3	1	0	0
01:14:45	-3	0	2	0
01:14:55	-3	0	0	0
01:15:05	-3	0	0	0
01:15:15	-3	0	0	0
01:15:25	-3	0	0	0
01:15:34	-3	0	4	0
01:15:45	-3	0	5	0
01:15:54	-3	0	4	0
01:16:04	-4	0	0	0
01:16:14	-3	1	7	0
01:16:25	-3	1	0	0
01:16:34	-3	0	1	0
01:16:45	-3	0	1	0
01:16:55	-3	0	0	0
01:17:04	-3	0	1	0
01:17:15	-3	1	0	0
01:17:25	-3	1	0	0
01:17:35	-3	1	0	0
01:17:45	-3	1	1	0
01:17:55	-3	1	0	0
01:18:04	-3	1	0	0
01:18:14	-3	1	0	0
01:18:24	-3	1	4	0
01:18:35	-3	1	5	0
01:18:44	-3	1	1	0
01:18:55	-3	1	0	0
01:19:04	-4	1	0	0
01:19:14	-3	1	0	0
01:19:25	-3	1	0	0
01:19:34	-3	1	0	0
01:19:45	-3	1	0	0
01:19:54	-3	1	0	0
01:20:05	-3	1	0	0
01:20:14	-3	1	0	0
01:20:25	-3	1	5	0
01:20:35	-3	1	0	0
01:20:44	-3	1	0	0
01:20:55	-3	1	0	0
01:21:04	-3	1	4	0
01:21:15	-3	1	0	0
01:21:25	-3	1	0	0
01:21:34	-3	1	0	0
01:21:44	-3	1	0	0
01:21:55	-3	1	0	0
01:22:05	-3	1	0	0
01:22:15	-3	1	0	0
01:22:25	-4	1	0	0
01:22:34	-3	1	0	0
01:22:45	-3	1	0	0
01:22:54	-3	1	0	0
01:23:04	-3	1	0	0
01:23:15	-3	1	0	0
01:23:25	-3	1	5	0
01:23:35	-3	1	2	0
01:23:45	-3	1	4	0
01:23:55	-3	1	2	0
01:24:05	-3	1	0	0
01:24:15	-3	1	0	0
01:24:25	-2	1	7	0
01:24:35	-3	1	4	0
01:24:48
01:24:55	-2	1	7	0
01:25:05	-2	1	5	0
01:25:15	-3	1	0	0
01:25:24	-3	1	1	0
01:25:34	-3	1	4	0
01:25:45	-3	1	2	0
01:25:54	-3	1	0	0
01:26:05	-3	1	0	0
01:26:14	-3	1	0	0
01:26:25	-3	1	0	0
01:26:35	-2	1	7	0
01:26:45	-3	1	7	0
01:26:55	-2	1	5	0
01:27:04	-2	1	7	0
01:27:15	-3	1	0	0
01:27:25	-3	1	0	0
01:27:35	-3	1	0	0
01:27:45	-3	1	0	0
01:27:58
01:28:04	-2	1	7	0
01:28:15	-2	1	7	0
01:28:25	-2	1	7	0
01:28:35	-2	1	7	0
01:28:45	-3	1	5	0
01:28:55	-3	1	0	0
01:29:04	-3	1	0	0
01:29:14	-3	1	4	0
01:29:25	-3	1	0	0
01:29:34	-3	1	4	0
01:29:45	-3	1	0	0
01:29:55	-2	1	4	0
01:30:05	-3	1	0	0
01:30:15	-3	1	1	0
01:30:25	-3	1	0	0
01:30:35	-2	1	2	0
01:30:45	-3	1	0	0
01:30:55	-2	1	4	0
01:31:05	-3	1	0	0
01:31:15	-2	1	1	0
01:31:25	-2	1	1	0
01:31:35	-2	1	5	0
01:31:45	-2	1	1	0
01:31:54	-2	1	4	0
01:32:05	-3	1	0	0
01:32:15	-3	1	0	0
01:32:25	-2	1	7	0
01:32:34	-2	1	1	0
01:32:44	-2	1	1	0
01:32:54	-3	1	2	0
01:33:04	-2	1	1	0
01:33:14	-3	1	0	0
01:33:25	-2	1	0	0
01:33:34	-2	1	1	0
01:33:45	-2	1	4	0
01:33:54	-2	1	4	0
01:34:04	-3	1	0	0
01:34:15	-2	1	5	0
01:34:25	-2	1	0	0
01:34:35	-3	1	0	0
01:34:44	-2	1	5	0
01:34:55	-2	1	4	0
01:35:05	-3	1	0	0
01:35:15	-3	1	1	0
01:35:25	-2	1	2	0
01:35:34	-3	1	0	0
01:35:45	-2	1	7	0
01:35:55	-2	1	0	0
01:36:04	-2	1	1	0
01:36:15	-3	1	0	0
01:36:24	-2	1	2	0
01:36:35	-2	1	0	0
01:36:44	-2	1	4	0
01:36:54	-2	1	2	0
01:37:04	-3	1	0	0
01:37:14	-3	1	0	0
01:37:25	-3	1	0	0
01:37:34	-3	1	0	0
01:37:45	-3	1	0	0
01:37:55	-2	1	0	0
01:38:04	-3	1	4	0
01:38:15	-3	1	0	0
01:38:25	-2	1	7	0
01:38:34	-3	1	0	0
01:38:45	-2	1	1	0
01:38:55	-3	1	4	0
01:39:05	-3	1	0	0
01:39:15	-3	1	0	0
01:39:25	-3	1	0	0
01:39:34	-3	1	0	0
01:39:44	-3	1	0	0
01:39:54	-3	1	0	0
01:40:05	-3	1	2	0
01:40:15	-2	1	5	0
01:40:24	-3	1	4	0
01:40:35	-3	1	4	0
01:40:44	-3	1	0	0
01:40:55	-2	1	5	0
01:41:05	-3	1	5	0
01:41:15	-3	1	0	0
01:41:25	-3	1	0	0
01:41:34	-3	1	0	0
01:41:45	-3	1	0	0
01:41:54	-3	1	0	0
01:42:05	-3	1	0	0
01:42:15	-3	1	4	0
01:42:24	-2	1	7	0
01:42:34	-3	1	0	0
01:42:45	-3	1	4	0
01:42:54	-3	1	0	0
01:43:04	-3	1	2	0
01:43:15	-3	1	0	0
01:43:24	-3	1	2	0
01:43:35	-3	1	5	0
01:43:45	-3	1	5	0
01:43:55	-2	1	0	0
01:44:06	-3	1	0	0
01:44:14	-3	1	0	0
01:44:24	-2	1	7	0
01:44:34	-3	1	0	0
01:44:45	-2	1	2	0
01:44:55	-2	1	7	0
01:45:05	-3	1	5	0
01:45:15	-3	1	0	0
01:45:24	-3	1	0	0
01:45:35	-3	1	0	0
01:45:45	-2	1	4	0
01:45:55	-3	1	4	0
01:46:05	-3	1	2	0
01:46:14	-3	1	0	0
01:46:24	-3	1	1	0
01:46:35	-3	1	0	0
01:46:45	-3	1	4	0
01:46:54	-3	1	0	0
01:47:05	-3	1	0	0
01:47:14	-3	1	7	0
01:47:25	-3	1	0	0
01:47:35	-3	1	2	0
01:47:45	-3	1	2	0
01:47:54	-4	1	0	0
01:48:04	-3	1	7	0
01:48:15	-3	1	0	0
01:48:25	-3	1	4	0
01:48:35	-3	1	0	0
01:48:45	-4	1	0	0
01:48:55	-3	1	2	0
01:49:05	-3	1	1	0
01:49:14	-3	1	0	0
01:49:24	-3	1	0	0
01:49:35	-3	1	0	0
01:49:45	-3	1	4	0
01:49:54	-3	1	0	0
01:50:05	-4	1	0	0
01:50:14	-4	1	0	0
01:50:25	-3	1	1	0
01:50:35	-3	1	7	0
01:50:45	-3	1	7	0
01:50:55	-3	1	4	0
01:51:05	-3	1	0	0
01:51:15	-3	1	2	0
01:51:24	-4	1	0	0
01:51:34	-3	1	7	0
01:51:45	-3	1	0	0
01:51:54	-3	1	0	0
01:52:05	-3	1	0	0
01:52:15	-3	1	0	0
01:52:25	-3	1	2	0
01:52:35	-3	1	0	0
01:52:45	-3	1	0	0
01:52:55	-3	1	0	0
01:53:05	-3	1	0	0
01:53:15	-3	1	2	0
01:53:25	-2	1	7	0
01:53:35	-3	1	0	0
01:53:45	-3	1	0	0
01:53:54	-3	1	4	0
01:54:04	-3	1	4	0
01:54:16	-3	1	4	0
01:54:26	-3	1	4	0
01:54:36	-3	1	4	0
01:54:47	-3	1	0	0
01:54:56	-4	1	0	0
01:55:06	-4	1	0	0
01:55:16	-4	1	0	0
01:55:26	-4	1	0	0
01:55:36	-4	1	0	0
01:55:46	-4	1	0	0
01:55:56	-4	1	0	0
01:56:06	-3	1	5	0
01:56:16	-3	1	7	0
01:56:26	-3	1	7	0
01:56:36	-2	1	5	0
01:56:46	-3	1	1	0
01:56:56	-3	1	0	0
01:57:06	-3	1	0	0
01:57:16	-3	1	0	0
01:57:26	-3	1	0	0
01:57:36	-3	1	0	0
01:57:46	-3	1	0	0
01:57:56	-3	1	0	0
01:58:06	-3	1	0	0
01:58:16	-3	1	0	0
01:58:26	-3	1	0	0
01:58:36	-3	1	7	0
01:58:46	-4	1	5	0
01:58:56	-4	1	0	0
01:59:06	-4	1	0	0
01:59:16	-3	1	5	0
01:59:26	-3	1	4	0
01:59:36	-4	1	1	0
01:59:46	-3	1	2	0
01:59:56	-4	1	2	0
02:00:06	-4	1	0	0
02:00:16	-3	1	0	0
02:00:26	-3	1	4	0
02:00:37	-4	1	0	0
02:00:46	-3	1	2	0
02:00:56	-4	1	0	0
02:01:06	-3	1	5	0
02:01:16	-3	1	2	0
02:01:26	-4	1	0	0
02:01:36	-3	1	4	0
02:01:46	-4	1	4	0
02:01:56	-4	1	0	0
02:02:06	-4	1	1	0
02:02:16	-3	1	0	0
02:02:26	-3	1	1	0
02:02:36	-3	1	4	0
02:02:46	-3	1	4	0
02:02:56	-3	1	4	0
02:03:06	-3	1	2	0
02:03:16	-3	1	4	0
02:03:26	-3	1	1	0
02:03:36	-3	0	5	0
02:03:46	-3	0	2	0
02:03:56	-4	1	4	0
02:04:06	-3	1	1	0
02:04:16	-3	1	4	0
02:04:26	-3	1	2	0
02:04:36	-4	1	0	0
02:04:46	-3	1	1	0
02:04:56	-3	1	2	0
02:05:06	-3	0	4	0
02:05:16	-3	1	1	0
02:05:26	-4	0	0	0
02:05:36	-3	1	1	0
02:05:46	-3	1	1	0
02:05:56	-3	1	4	0
02:06:06	-3	1	2	0
02:06:16	-4	1	4	0
02:06:26	-3	1	0	0
02:06:36	-4	1	0	0
02:06:46	-3	1	0	0
02:06:56	-3	1	1	0
02:07:06	-3	1	2	0
02:07:16	-3	1	0	0
02:07:26	-3	1	4	0
02:07:36	-3	1	0	0
02:07:46	-3	1	0	0
02:07:56	-2	1	0	0
02:08:06	-2	1	4	0
02:08:16	-3	1	0	0
02:08:26	-2	1	1	0
02:08:36	-3	1	4	0
02:08:46	-3	1	0	0
02:08:56	-3	1	0	0
02:09:06	-2	1	0	0
02:09:16	-2	1	4	0
02:09:26	-3	1	0	0
02:09:37	-2	1	4	0
02:09:46	-3	1	0	0
02:09:56	-3	1	2	0
02:10:06	-2	1	1	0
02:10:16	-3	1	0	0
02:10:26	-2	1	7	0
02:10:36	-2	1	0	0
02:10:46	-2	1	4	0
02:10:56	-3	1	0	0
02:11:06	-3	1	4	0
02:11:16	-2	1	0	0
02:11:26	-2	1	4	0
02:11:36	-3	1	0	0
02:11:46	-3	1	2	0
02:11:56	-2	1	0	0
02:12:06	-2	1	1	0
02:12:16	-2	1	4	0
02:12:26	-2	1	0	0
02:12:36	-3	1	0	0
02:12:46	-3	1	0	0
02:12:56	-2	1	1	0
02:13:06	-2	1	2	0
02:13:16	-2	1	0	0
02:13:26	-3	1	0	0
02:13:36	-3	1	0	0
02:13:46	-3	1	0	0
02:13:56	-3	1	0	0
02:14:06	-3	1	2	0
02:14:16	-3	1	0	0
02:14:26	-3	1	0	0
02:14:36	-3	1	0	0
02:14:46	-3	1	0	0
02:14:56	-3	1	0	0
02:15:06	-3	1	0	0
02:15:16	-3	1	0	0
02:15:26	-3	1	0	0
02:15:36	-3	1	0	0
02:15:46	-3	1	0	0
02:15:56	-3	1	0	0
02:16:06	-3	1	0	0
02:16:16	-3	1	0	0
02:16:26	-2	1	7	0
02:16:36	-3	1	0	0
02:16:46	-2	1	4	0
02:16:56	-3	1	0	0
02:17:06	-3	1	1	0
02:17:16	-2	1	2	0
02:17:26	-3	1	0	0
02:17:36	-3	1	0	0
02:17:47	-3	1	0	0
02:17:56	-3	1	0	0
02:18:06	-3	1	2	0
02:18:16	-3	1	1	0
02:18:26	-2	1	4	0
02:18:36	-3	1	0	0
02:18:46	-3	1	0	0
02:18:56	-3	1	0	0
02:19:06	-3	1	0	0
02:19:16	-3	1	0	0
02:19:26	-3	1	4	0
02:19:36	-3	1	5	0
02:19:46	-2	1	7	0
02:19:56	-3	1	0	0
02:20:06	-3	1	0	0
02:20:16	-2	1	7	0
02:20:26	-3	1	7	0
02:20:36	-3	1	4	0
02:20:46	-3	1	0	0
02:20:56	-4	1	0	0
02:21:06	-3	1	0	0
02:21:16	-3	1	0	0
02:21:26	-3	1	4	0
02:21:36	-3	1	0	0
02:21:46	-3	1	4	0
02:21:56	-3	1	4	0
02:22:06	-3	1	4	0
02:22:16	-3	1	5	0
02:22:26	-3	1	5	0
02:22:36	-3	1	5	0
02:22:46	-3	1	4	0
02:22:56	-3	1	4	0
02:23:07	-3	1	4	0
02:23:16	-3	1	4	0
02:23:26	-3	1	5	0
02:23:36	-3	1	2	0
02:23:46	-3	1	0	0
02:23:56	-3	1	2	0
02:24:06	-3	1	0	0
02:24:16	-3	1	1	0
02:24:27	-4	1	0	0
02:24:36	-3	1	1	0
02:24:46	-3	1	4	0
02:24:56	-4	1	0	0
02:25:06	-3	1	4	0
02:25:16	-3	1	4	0
02:25:26	-4	1	0	0
02:25:36	-4	1	0	0
02:25:46	-3	1	0	0
02:25:56	-3	1	4	0
02:26:06	-3	1	0	0
02:26:16	-4	1	0	0
02:26:26	-3	1	7	0
02:26:36	-3	1	0	0
02:26:46	-3	1	0	0
02:26:56	-3	1	2	0
02:27:06	-3	1	0	0
02:27:16	-4	1	0	0
02:27:26	-3	1	7	0
02:27:36	-3	1	0	0
02:27:46	-3	1	0	0
02:27:56	-4	1	0	0
02:28:06	-3	1	4	0
02:28:16	-3	1	0	0
02:28:26	-3	1	0	0
02:28:36	-4	1	0	0
02:28:46	-4	1	0	0
02:28:56	-4	1	2	0
02:29:06	-3	1	4	0
02:29:16	-3	1	4	0
02:29:26	-3	1	0	0
02:29:36	-3	1	2	0
02:29:46	-3	1	4	0
02:29:56	-4	1	0	0
02:30:06	-4	0	0	0
02:30:16	-4	0	0	0
02:30:26	-4	0	0	0
02:30:36	-4	0	0	0
02:30:46	-3	1	5	0
02:30:56	-3	1	4	0
02:31:06	-3	0	1	0
02:31:16	-3	0	0	0
02:31:26	-4	1	0	0
02:31:36	-3	0	4	0
02:31:46	-3	1	4	0
02:31:56	-3	0	0	0
02:32:07	-4	1	0	0
02:32:16	-4	0	0	0
02:32:26	-3	0	7	0
02:32:36	-3	0	0	0
02:32:46	-3	0	0	0
02:32:56	-3	0	5	0
02:33:06	-4	0	0	0
02:33:16	-4	0	0	0
02:33:26	-3	0	4	0
02:33:36	-3	0	1	0
02:33:46	-3	0	5	0
02:33:56	-3	0	0	0
02:34:06	-4	0	0	0
02:34:16	-4	0	0	0
02:34:26	-4	0	0	0
02:34:36	-4	1	0	0
02:34:46	-3	0	7	0
02:34:56	-3	0	7	0
02:35:06	-3	0	7	0
02:35:16	-3	0	7	0
02:35:26	-3	0	7	0
02:35:36	-4	0	0	0
02:35:46	-4	0	4	0
