Time	Tpv	Tamb	g	Vwd
05:32:05	14	16	0	0
05:32:15	14	16	0	0
05:32:25	14	16	0	0
05:32:35	14	16	0	0
05:32:45	14	16	0	0
05:32:55	14	16	0	0
05:33:05	15	16	4	0
05:33:15	15	16	0	1
05:33:25	15	16	1	0
05:33:35	14	16	0	0
05:33:45	14	16	0	0
05:33:55	16	16	4	1
05:34:05	15	16	0	0
05:34:15	15	16	0	0
05:34:25	15	16	0	0
05:34:35	15	16	2	0
05:34:45	15	16	0	0
05:34:55	14	16	0	0
05:35:06	14	16	0	0
05:35:15	14	16	0	0
05:35:25	14	16	0	0
05:35:35	15	16	2	0
05:35:45	15	16	0	0
05:35:55	15	16	0	0
05:36:05	15	16	0	0
05:36:15	15	16	4	0
05:36:25	14	16	0	0
05:36:35	14	16	0	0
05:36:45	14	16	0	0
05:36:55	14	16	0	0
05:37:05	15	16	4	0
05:37:15	15	16	4	0
05:37:25	15	16	0	0
05:37:35	15	16	1	0
05:37:45	15	16	2	0
05:37:55	15	16	0	0
05:38:05	15	16	0	0
05:38:15	15	16	2	0
05:38:25	15	16	0	0
05:38:35	15	16	0	0
05:38:45	15	16	5	0
05:38:55	14	16	0	0
05:39:05	15	16	0	0
05:39:16	15	16	4	0
05:39:25	14	16	0	0
05:39:35	14	16	0	0
05:39:45	15	16	0	0
05:39:55	15	16	0	0
05:40:06	15	16	4	0
05:40:15	15	16	0	1
05:40:25	15	16	0	1
05:40:35	15	16	0	0
05:40:45	15	16	0	0
05:40:55	15	16	0	1
05:41:05	16	16	5	0
05:41:15	14	16	0	0
05:41:25	14	16	0	0
05:41:36	15	16	4	0
05:41:45
05:41:56	15	16	0	1
05:42:05	15	16	0	0
05:42:16	15	16	0	0
05:42:25	15	16	0	0
05:42:36	15	16	0	0
05:42:46	15	16	0	0
05:42:55	16	16	1	0
05:43:05	16	16	2	0
05:43:15	15	16	0	0
05:43:26	14	16	0	0
05:43:36	14	16	0	0
05:43:45	14	16	0	0
05:43:55	14	16	0	0
05:44:05	14	16	0	0
05:44:15	15	16	0	0
05:44:26	15	16	0	0
05:44:36	14	16	0	0
05:44:45	14	16	0	0
05:44:55	14	16	0	0
05:45:06	15	16	0	0
05:45:16	15	16	0	0
05:45:26	15	16	0	0
05:45:36	15	16	0	0
05:45:46	14	16	0	0
05:45:56	15	16	0	0
05:46:06	15	16	2	0
05:46:15	15	16	0	0
05:46:26	15	16	4	0
05:46:36	14	16	0	0
05:46:46	14	16	0	0
05:46:55	15	16	2	0
05:47:06	15	16	0	0
05:47:16	15	16	2	0
05:47:26	14	16	0	0
05:47:35	15	16	2	0
05:47:46	15	16	0	0
05:47:55	14	16	0	0
05:48:05	15	16	0	0
05:48:15	15	16	0	0
05:48:25	15	16	2	0
05:48:35	14	16	0	1
05:48:46	15	16	2	1
05:48:56	15	16	0	1
05:49:06	15	16	4	0
05:49:16	14	16	0	0
05:49:26	15	16	0	0
05:49:35	15	16	2	0
05:49:46	15	16	0	0
05:49:56	15	16	0	0
05:50:06	15	16	0	0
05:50:16	15	16	0	0
05:50:25	15	16	0	0
05:50:35	16	16	5	0
05:50:46	16	16	4	1
05:50:56	16	16	5	0
05:51:05	16	16	5	0
05:51:15	16	16	5	0
05:51:25	15	16	4	0
05:51:36	14	16	0	0
05:51:45	14	16	0	0
05:51:55	14	16	0	0
05:52:05	14	16	0	0
05:52:16	14	16	0	0
05:52:26	15	16	5	0
05:52:35	15	16	0	1
05:52:46	15	16	0	0
05:52:55	15	16	2	0
05:53:06	15	16	1	0
05:53:16	14	16	0	0
05:53:26	15	16	4	0
05:53:36	15	16	0	0
05:53:45	15	16	2	0
05:53:56	14	16	0	0
05:54:05	14	16	0	0
05:54:15	14	16	0	0
05:54:25	14	16	0	0
05:54:36	14	16	0	0
05:54:45	15	16	4	0
05:54:56	16	16	4	0
05:55:06	15	16	1	1
05:55:16	15	16	2	1
05:55:25	14	16	0	0
05:55:35	15	16	2	0
05:55:45	15	16	0	0
05:55:56	15	16	0	0
05:56:06	15	16	0	0
05:56:16	15	16	1	0
05:56:26	15	16	1	0
05:56:36	15	16	0	1
05:56:45	15	16	2	0
05:56:56	15	16	0	0
05:57:06	15	16	1	0
05:57:15	15	16	2	0
05:57:25	15	16	4	0
05:57:36	15	16	0	0
05:57:45	14	16	0	0
05:57:56	15	16	2	0
05:58:05	16	16	4	0
05:58:15	15	16	2	0
05:58:25	15	16	4	0
05:58:36	15	16	2	0
05:58:46	15	16	2	0
05:58:55	15	16	1	0
05:59:06	14	16	0	0
05:59:16	15	16	1	0
05:59:26	15	16	2	0
05:59:36	15	16	5	0
05:59:46	14	16	0	0
05:59:56	15	16	4	0
06:00:06	15	16	2	0
06:00:16	15	16	2	0
06:00:26	15	16	7	0
06:00:36	14	16	0	1
06:00:45	14	16	0	2
06:00:55	15	16	1	1
06:01:06	15	16	4	0
06:01:16	15	16	4	0
06:01:26	15	16	7	0
06:01:35	14	16	0	0
06:01:45	14	16	0	0
06:01:56	14	16	0	0
06:02:06	14	16	0	0
06:02:15	14	16	0	0
06:02:25	14	16	0	0
06:02:35	15	16	1	0
06:02:46	15	16	5	0
06:02:56	14	16	4	0
06:03:05	15	16	7	0
06:03:16	14	16	0	0
06:03:25	14	16	0	0
06:03:36	15	16	5	0
06:03:45	14	16	5	0
06:03:56	14	16	5	0
06:04:06	14	16	4	0
06:04:16	15	16	8	0
06:04:25	14	16	5	0
06:04:35	14	16	0	0
06:04:45	15	16	7	0
06:04:55	14	16	5	0
06:05:06	14	16	4	0
06:05:16	14	16	4	0
06:05:26	15	16	7	0
06:05:36	14	16	5	0
06:05:46	14	16	7	0
06:05:55	15	16	8	0
06:06:06	15	16	8	0
06:06:16	15	16	5	0
06:06:26	14	16	5	1
06:06:36	14	16	5	1
06:06:46	15	16	7	0
06:06:56	15	16	2	0
06:07:05	14	16	0	0
06:07:16	14	16	0	0
06:07:25	14	16	2	0
06:07:36	14	16	4	0
06:07:46	14	16	1	0
06:07:55	15	16	8	0
06:08:05	14	16	5	0
06:08:16	14	16	5	0
06:08:25	14	16	2	0
06:08:36	15	16	5	0
06:08:45	14	16	2	0
06:08:55	14	16	5	0
06:09:06	14	16	5	0
06:09:16	14	16	4	0
06:09:26	14	16	5	0
06:09:35	14	16	5	0
06:09:46	14	16	4	0
06:09:56	14	16	4	0
06:10:06	14	16	4	0
06:10:16	14	16	0	0
06:10:25	14	16	4	0
06:10:36	15	16	5	0
06:10:46	14	16	0	0
06:10:55	15	16	5	0
06:11:05	14	16	5	0
06:11:15	14	16	0	0
06:11:26	15	16	5	0
06:11:35	14	16	5	0
06:11:45	14	16	1	0
06:11:56	14	16	4	0
06:12:05	14	16	0	0
06:12:15	14	16	4	0
06:12:26	14	16	7	0
06:12:35	14	16	0	0
06:12:45	14	16	4	0
06:12:56	14	16	5	0
06:13:06	14	16	0	0
06:13:16	15	16	8	0
06:13:26	14	16	4	0
06:13:36	14	16	0	0
06:13:46	14	16	7	0
06:13:56	14	16	4	0
06:14:05	14	16	5	0
06:14:16	15	16	5	0
06:14:26	14	16	0	0
06:14:36	14	16	4	0
06:14:46	14	16	4	0
06:14:55	14	16	4	0
06:15:06	14	16	5	0
06:15:16	14	16	7	0
06:15:25	15	16	7	0
06:15:36	14	16	7	0
06:15:45	14	16	5	0
06:15:56	14	16	4	0
06:16:05	14	16	4	0
06:16:15	14	16	4	0
06:16:25	14	16	4	0
06:16:36	14	16	4	0
06:16:46	14	16	1	0
06:16:56	14	16	0	0
06:17:06	14	16	0	0
06:17:15	14	16	0	0
06:17:25	14	16	0	0
06:17:36	14	16	0	0
06:17:45	14	16	7	0
06:17:56	14	16	5	0
06:18:06	14	16	4	0
06:18:16	14	16	4	0
06:18:26	14	16	5	0
06:18:35	14	16	5	0
06:18:46	14	16	5	0
06:18:56	14	16	5	0
06:19:05	14	16	5	0
06:19:15	14	16	5	0
06:19:26	14	16	4	0
06:19:35	14	16	5	0
06:19:45	14	16	5	0
06:19:53	14	16	5	0
06:20:04	14	16	5	0
06:20:14	14	16	5	0
06:20:24	14	16	5	0
06:20:34	14	16	7	2
06:20:43	13	15	0	0
06:20:54	14	16	8	0
06:21:05	14	16	5	0
06:21:16	14	16	5	0
06:21:25	14	15	7	0
06:21:36	14	16	8	0
06:21:45	14	16	8	0
06:21:55	14	15	8	0
06:22:05	14	16	7	0
06:22:16	14	16	5	0
06:22:26	14	16	5	0
06:22:35	14	15	7	0
06:22:46	14	15	7	0
06:22:55	14	16	7	0
06:23:05	15	15	8	0
06:23:15	14	15	10	0
06:23:26	13	15	0	0
06:23:35	13	15	0	0
06:23:46	14	15	1	0
06:23:55	13	15	4	0
06:24:05	14	15	4	0
06:24:16	14	15	0	0
06:24:26	14	15	4	0
06:24:36	14	15	13	0
06:24:46	14	15	7	0
06:24:56	14	15	7	0
06:25:06	14	15	7	0
06:25:16	14	15	8	0
06:25:25	14	15	1	0
06:25:36	13	15	0	0
06:25:46	14	15	2	0
06:25:56	14	15	7	0
06:26:05	14	15	11	0
06:26:15	14	15	11	0
06:26:25	14	15	10	0
06:26:35	14	15	13	0
06:26:45	15	15	11	0
06:26:56	15	15	13	0
06:27:06	14	15	10	0
06:27:16	14	15	11	0
06:27:26	15	15	11	0
06:27:36	14	15	7	0
06:27:46	14	15	7	0
06:27:56	14	15	8	0
06:28:06	14	15	1	0
06:28:16	14	15	0	0
06:28:26	14	15	10	0
06:28:35	14	15	7	0
06:28:46	14	15	8	0
06:28:55	14	15	0	0
06:29:06	14	15	0	0
06:29:15	14	15	0	0
06:29:25	14	15	1	0
06:29:35	14	15	13	0
06:29:45	14	15	7	0
06:29:56	14	15	8	0
06:30:06	14	15	11	0
06:30:16	14	15	0	0
06:30:25	14	15	0	0
06:30:35	13	15	0	0
06:30:46	14	15	4	0
06:30:56	14	15	1	0
06:31:04	13	15	0	0
06:31:14	13	15	0	0
06:31:23	14	15	0	0
06:31:34	14	15	1	0
06:31:43	14	15	5	0
06:31:54	14	15	13	0
06:32:04	14	15	8	0
06:32:16	14	15	8	0
06:32:25	14	15	11	0
06:32:35	14	15	2	0
06:32:46	14	15	8	0
06:32:55	14	15	5	0
06:33:05	14	15	10	0
06:33:16	14	15	8	0
06:33:26	14	15	8	0
06:33:36	14	15	1	0
06:33:45	14	15	13	0
06:33:55	14	15	8	0
06:34:06	14	15	8	0
06:34:16	14	15	10	0
06:34:26	14	15	1	0
06:34:36	14	15	2	0
06:34:46	14	15	10	0
06:34:56	15	15	11	0
06:35:06	14	15	8	0
06:35:16	14	15	8	0
06:35:26	14	15	11	0
06:35:36	14	15	0	0
06:35:45	14	15	11	0
06:35:55	14	15	8	0
06:36:05	14	15	4	0
06:36:16	14	15	7	0
06:36:26	14	15	8	0
06:36:35	14	15	0	0
06:36:45	14	15	11	0
06:36:55	15	15	10	0
06:37:05	14	15	7	0
06:37:16	14	15	8	0
06:37:25	14	15	11	0
06:37:36	15	15	7	0
06:37:46	14	15	2	0
06:37:56	14	15	10	0
06:38:06	14	15	8	0
06:38:16	14	15	11	0
06:38:26	14	15	5	0
06:38:35	14	15	10	0
06:38:46	14	15	2	0
06:38:56	14	15	11	0
06:39:06	14	15	11	0
06:39:14	14	15	8	0
06:39:26	14	15	11	0
06:39:35	14	15	13	0
06:39:45	14	15	7	0
06:39:55	14	15	8	0
06:40:05	14	15	13	0
06:40:16	14	15	14	0
06:40:25	14	15	5	0
06:40:35	15	15	16	0
06:40:45	14	15	14	0
06:40:55	14	15	8	0
06:41:06	14	15	13	0
06:41:16	14	15	16	0
06:41:26	14	15	7	0
06:41:36	14	15	14	0
06:41:45	14	15	14	0
06:41:55	14	15	10	0
06:42:06	14	15	19	0
06:42:16	14	15	17	0
06:42:26	14	15	8	0
06:42:36	14	15	22	0
06:42:45	14	15	17	0
06:42:55	14	15	19	0
06:43:06	14	15	10	0
06:43:15	15	15	22	0
06:43:25	14	15	17	0
06:43:36	14	15	11	0
06:43:45	14	15	19	0
06:43:55	14	15	17	0
06:44:05	14	15	8	0
06:44:16	14	15	16	0
06:44:25	14	15	17	0
06:44:35	14	15	10	0
06:44:46	14	15	7	0
06:44:56	14	15	10	0
06:45:06	14	15	17	0
06:45:16	14	15	13	0
06:45:26	14	15	14	0
06:45:35	14	15	10	0
06:45:46	14	15	4	0
06:45:55	14	15	5	0
06:46:06	14	15	11	0
06:46:16	14	15	13	0
06:46:26	14	15	14	0
06:46:35	14	15	8	0
06:46:46	14	15	10	0
06:46:55	15	15	11	0
06:47:06	14	15	0	0
06:47:16	14	15	0	0
06:47:25	14	15	4	0
06:47:36	14	15	14	0
06:47:45	14	15	8	0
06:47:55	14	15	10	0
06:48:06	14	15	0	0
06:48:16	14	15	13	0
06:48:25	14	15	8	0
06:48:35	14	15	1	0
06:48:45	14	15	7	0
06:48:56	14	15	8	0
06:49:06	14	15	8	0
06:49:16	14	15	10	0
06:49:26	15	15	10	0
06:49:35	14	15	10	0
06:49:46	14	15	11	0
06:49:56	14	15	11	0
06:50:06	14	15	8	0
06:50:16	14	15	8	0
06:50:25	14	15	8	0
06:50:36	14	15	8	0
06:50:45	14	15	8	0
06:50:56	15	15	13	0
06:51:06	14	15	7	0
06:51:15	14	15	0	0
06:51:25	14	15	10	0
06:51:35	14	15	8	0
06:51:46	14	15	7	0
06:51:56	14	15	11	0
06:52:06	13	15	0	0
06:52:16	14	15	10	0
06:52:26	14	15	8	0
06:52:36	14	15	8	0
06:52:46	14	15	13	0
06:52:56	14	15	4	0
06:53:05	14	15	0	0
06:53:16	14	15	10	0
06:53:25	14	15	8	0
06:53:36	14	15	13	0
06:53:46	13	15	0	0
06:53:56	14	15	1	0
06:54:05	14	15	10	0
06:54:15	14	15	10	0
06:54:25	14	15	8	0
06:54:35	14	15	8	0
06:54:46	14	15	8	0
06:54:55	14	15	7	0
06:55:05	15	15	11	0
06:55:16	14	15	14	0
06:55:25	14	15	13	0
06:55:36	14	15	10	0
06:55:46	14	15	13	0
06:55:55	14	15	14	0
06:56:06	14	15	10	0
06:56:16	14	15	13	0
06:56:26	14	15	8	0
06:56:35	14	15	10	0
06:56:46	13	15	0	0
06:56:56	14	15	11	0
06:57:05	14	15	8	0
06:57:16	14	15	8	0
06:57:25	14	15	8	0
06:57:35	14	15	5	0
06:57:45	14	15	5	0
06:57:56	15	15	13	0
06:58:05	14	15	8	0
06:58:16	14	15	8	0
06:58:26	14	15	14	0
06:58:36	13	15	7	0
06:58:46	14	15	4	0
06:58:55	13	15	0	0
06:59:06	13	15	0	0
06:59:16	14	15	7	0
06:59:26	14	15	11	0
06:59:36	14	15	8	0
06:59:46	14	15	13	0
06:59:55	14	15	5	0
07:00:06	13	15	0	0
07:00:16	14	15	8	0
07:00:25	14	15	10	0
07:00:36	14	15	8	0
07:00:44	14	15	13	0
07:00:56	13	15	0	0
07:01:05	14	15	10	0
07:01:15	14	15	11	0
07:01:26	14	15	4	0
07:01:36	14	15	2	0
07:01:46	14	15	13	0
07:01:55	14	15	11	0
07:02:05	14	15	11	0
07:02:15	14	15	13	0
07:02:25	13	15	4	0
07:02:35	14	15	5	0
07:02:46	14	15	13	0
07:02:55	14	15	13	0
07:03:06	14	15	11	0
07:03:16	14	15	17	0
07:03:26	14	15	11	0
07:03:36	14	15	8	0
07:03:45	14	15	8	0
07:03:56	14	15	13	0
07:04:06	14	15	13	0
07:04:15	14	15	10	0
07:04:25	14	15	8	0
07:04:35	14	15	7	0
07:04:46	13	15	5	0
07:04:55	14	15	5	0
07:05:06	14	15	10	0
07:05:16	14	15	16	0
07:05:25	14	15	14	0
07:05:36	14	15	16	0
07:05:46	14	15	14	0
07:05:56	14	15	14	0
07:06:05	14	15	16	0
07:06:16	14	15	14	0
07:06:26	13	15	7	0
07:06:35	14	15	11	0
07:06:46	14	15	20	0
07:06:56	14	15	22	0
07:07:05	14	15	16	0
07:07:16	14	15	17	0
07:07:26	14	15	17	0
07:07:36	14	15	19	0
07:07:46	14	15	16	0
07:07:56	14	15	13	0
07:08:05	14	15	23	0
07:08:15	14	15	19	0
07:08:25	14	15	20	0
07:08:36	14	15	16	0
07:08:46	14	15	20	0
07:08:55	14	15	22	0
07:09:05	14	15	17	0
07:09:16	14	15	26	0
07:09:25	14	15	22	0
07:09:36	14	15	23	0
07:09:45	14	15	19	0
07:09:56	14	15	20	0
07:10:06	14	15	26	0
07:10:16	14	15	25	0
07:10:26	14	15	26	0
07:10:36	14	15	17	0
07:10:46	14	15	20	0
07:10:56	14	15	28	0
07:11:05	14	15	30	0
07:11:16	14	15	25	0
07:11:25	14	15	26	0
07:11:36	14	15	28	0
07:11:46	14	15	28	0
07:11:56	14	15	28	0
07:12:06	14	15	28	0
07:12:15	14	15	28	0
07:12:25	14	15	28	0
07:12:35	15	15	26	0
07:12:46	14	15	19	0
07:12:56	14	15	19	0
07:13:06	14	15	20	0
07:13:15	15	15	29	0
07:13:25	14	15	29	0
07:13:36	14	15	30	0
07:13:45	14	15	29	0
07:13:55	14	15	30	0
07:14:06	15	15	30	0
07:14:16	15	15	28	0
07:14:25	14	15	20	0
07:14:35	14	15	22	0
07:14:45	14	15	26	0
07:14:55	14	15	32	0
07:15:06	15	15	32	0
07:15:16	15	15	32	1
07:15:25	15	15	32	0
07:15:35	14	15	26	0
07:15:46	14	15	26	0
07:15:55	15	15	25	0
07:16:06	14	15	17	0
07:16:16	14	15	19	0
07:16:26	15	15	29	0
07:16:36	14	15	23	0
07:16:46	14	15	26	0
07:16:56	14	15	17	0
07:17:05	14	15	14	1
07:17:16	14	15	17	0
07:17:26	14	15	28	0
07:17:36	14	15	22	0
07:17:46	14	15	22	0
07:17:55	14	15	23	0
07:18:06	15	15	23	0
07:18:16	15	15	22	1
07:18:25	14	15	14	0
07:18:35	14	15	14	0
07:18:46	14	15	17	0
07:18:55	14	15	22	0
07:19:06	14	15	19	0
07:19:15	14	15	26	0
07:19:26	15	15	25	0
07:19:35	14	15	22	0
07:19:46	14	15	22	0
07:19:56	14	15	23	0
07:20:06	14	15	23	0
07:20:16	14	15	23	0
07:20:26	14	15	25	0
07:20:36	14	15	25	0
07:20:45	14	15	26	0
07:20:56	14	15	26	1
07:21:05	14	15	28	1
07:21:16	14	15	28	0
07:21:26	14	15	29	0
07:21:36	14	15	29	0
07:21:45	14	15	29	0
07:21:55	14	15	29	0
07:22:06	14	15	30	2
07:22:16	14	15	30	0
07:22:26	14	15	30	0
07:22:35	14	15	30	0
07:22:45	14	15	30	1
07:22:55	15	15	33	0
07:23:06	14	15	30	0
07:23:16	14	15	26	0
07:23:26	14	15	35	0
07:23:36	14	15	33	0
07:23:46	14	15	35	0
07:23:56	15	15	32	0
07:24:06	14	15	28	0
07:24:16	14	15	26	0
07:24:26	14	15	26	0
07:24:35	14	15	26	0
07:24:46	15	15	35	0
07:24:56	15	15	36	0
07:25:06	14	15	36	0
07:25:16	14	15	35	0
07:25:25	14	15	35	0
07:25:35	14	15	35	0
07:25:45	14	15	33	0
07:25:56	14	15	35	0
07:26:05	14	15	36	0
07:26:15	14	15	35	0
07:26:25	14	15	35	0
07:26:36	14	15	35	0
07:26:46	14	15	35	0
07:26:56	14	15	35	0
07:27:05	14	15	35	0
07:27:16	14	15	36	0
07:27:25	15	15	30	1
07:27:36	14	15	26	0
07:27:46	14	15	32	0
07:27:56	15	15	35	0
07:28:05	14	15	33	0
07:28:15	14	15	33	0
07:28:26	15	15	35	0
07:28:35	14	15	32	0
07:28:46	15	15	36	0
07:28:56	14	15	36	0
07:29:06	14	15	36	1
07:29:15	15	15	36	1
07:29:26	14	15	32	0
07:29:35	14	15	32	0
07:29:46	15	15	38	0
07:29:55	14	15	35	0
07:30:06	14	15	30	0
07:30:16	14	15	26	1
07:30:26	14	15	23	0
07:30:35	15	15	33	1
07:30:46	14	15	33	0
07:30:55	14	15	32	0
07:31:06	14	15	32	0
07:31:16	14	15	32	1
07:31:26	15	15	32	0
07:31:35	14	15	23	0
07:31:45	15	15	35	0
07:31:56	14	15	30	0
07:32:05	14	15	33	0
07:32:16	14	15	25	0
07:32:25	14	15	35	0
07:32:36	14	15	32	0
07:32:46	14	15	32	0
07:32:56	14	15	35	0
07:33:06	15	15	35	0
07:33:15	14	15	28	0
07:33:26	14	15	29	0
07:33:36	14	15	29	0
07:33:45	14	15	29	1
07:33:56	14	15	32	0
07:34:06	14	15	33	0
07:34:16	14	15	32	0
07:34:25	14	15	36	1
07:34:36	15	15	45	0
07:34:46	14	15	41	2
07:34:56	14	15	41	0
07:35:06	14	15	41	0
07:35:16	14	15	41	0
07:35:25	14	15	42	0
07:35:36	14	15	42	0
07:35:46	14	15	41	0
07:35:56	15	15	42	0
07:36:06	15	15	44	0
07:36:15	15	15	44	0
07:36:25	15	15	35	0
07:36:36	14	15	32	0
07:36:46	14	15	36	0
07:36:56	14	15	38	0
07:37:05	14	15	36	0
07:37:16	14	15	38	0
07:37:25	14	15	39	0
07:37:36	15	15	47	0
07:37:46	15	15	45	0
07:37:56	14	15	44	1
07:38:06	15	15	47	4
07:38:16	15	15	39	2
07:38:26	14	15	39	1
07:38:34	15	15	51	0
07:38:46	14	15	47	0
07:38:56	15	15	50	0
07:39:05	14	15	41	0
07:39:15	14	15	45	0
07:39:26	15	15	53	1
07:39:35	14	15	50	0
07:39:46	15	15	53	0
07:39:56	14	15	44	0
07:40:06	14	15	47	0
07:40:15	14	15	47	0
07:40:26	14	15	45	1
07:40:35	14	15	44	1
07:40:46	14	15	44	0
07:40:56	14	15	44	0
07:41:06	15	15	50	0
07:41:16	15	15	50	0
07:41:25	14	15	42	1
07:41:36	14	15	41	0
07:41:46	14	15	41	0
07:41:56	15	15	50	0
07:42:05	15	15	48	1
07:42:16	15	15	47	0
07:42:26	15	15	50	0
07:42:36	14	15	44	0
07:42:46	14	15	41	1
07:42:55	14	15	39	0
07:43:05	14	15	39	0
07:43:15	15	15	45	0
07:43:26	15	15	45	0
07:43:35	14	15	45	0
07:43:46	14	15	36	0
07:43:56	14	15	35	0
07:44:06	14	15	35	0
07:44:15	15	15	44	0
07:44:26	15	15	45	0
07:44:35	15	15	44	0
07:44:46	15	15	42	0
07:44:56	15	15	42	0
07:45:06	15	15	42	0
07:45:15	15	15	42	0
07:45:26	15	15	41	0
07:45:36	15	15	41	0
07:45:46	15	15	39	0
07:45:55	15	15	38	0
07:46:06	14	15	38	0
07:46:15	14	15	29	0
07:46:26	14	15	28	1
07:46:35	14	15	28	0
07:46:46	14	15	29	0
07:46:56	14	15	32	0
07:47:06	15	15	33	1
07:47:16	15	15	33	1
07:47:26	15	15	32	0
07:47:36	15	15	33	1
07:47:46	15	15	32	1
07:47:55	15	15	29	1
07:48:06	15	15	28	1
07:48:16	15	15	29	1
07:48:26	15	15	32	0
07:48:35	15	15	30	1
07:48:46	15	15	30	0
07:48:56	14	15	28	1
07:49:06	14	15	20	2
07:49:15	14	15	17	2
07:49:26	14	15	17	1
07:49:35	15	15	22	0
07:49:45	15	15	28	0
07:49:56	15	15	28	0
07:50:06	15	15	25	0
07:50:15	14	15	19	0
07:50:26	14	15	19	0
07:50:35	14	15	20	0
07:50:45	14	15	20	1
07:50:55	15	15	29	1
07:51:06	15	15	29	0
07:51:16	14	15	29	0
07:51:26	15	15	36	0
07:51:36	14	15	29	0
07:51:46	14	15	28	0
07:51:55	14	15	26	0
07:52:06	15	15	32	0
07:52:16	15	15	35	0
07:52:26	15	15	33	0
07:52:36	14	15	32	0
07:52:46	15	15	30	0
07:52:55	15	15	36	0
07:53:05	14	15	29	0
07:53:15	14	15	25	0
07:53:26	15	15	26	0
07:53:35	15	15	30	0
07:53:46	15	15	32	0
07:53:55	15	15	26	0
07:54:05	15	15	30	0
07:54:15	15	15	33	0
07:54:25	14	15	23	0
07:54:35	15	15	32	0
07:54:45	15	15	30	1
07:54:55	15	15	32	1
07:55:06	14	15	33	0
07:55:16	14	15	26	0
07:55:26	15	15	33	0
07:55:36	15	15	38	0
07:55:46	15	15	41	0
07:55:56	15	15	36	0
07:56:05	14	15	35	2
07:56:15	14	15	42	0
07:56:25	15	15	53	0
07:56:35	15	15	50	0
07:56:45	15	15	53	0
07:56:56	16	15	57	1
07:57:05	15	15	64	2
07:57:15	14	15	63	1
07:57:26	15	15	67	0
07:57:35	15	15	72	0
07:57:45	15	15	75	0
07:57:56	15	15	78	0
07:58:05	15	15	81	0
07:58:16	15	15	82	0
07:58:26	15	15	79	0
07:58:35	15	15	82	0
07:58:46	15	15	85	0
07:58:56	15	15	88	0
07:59:06	15	15	89	0
07:59:15	15	15	91	0
07:59:26	15	15	94	0
07:59:36	15	15	94	0
