Time	Tpv	Tamb	g	Vwd
05:41:56	12	15	4	0
05:42:06	12	15	5	0
05:42:16	12	15	5	0
05:42:26	12	15	0	0
05:42:36	12	15	0	0
05:42:46	12	15	5	0
05:42:56	13	15	7	0
05:43:06	12	15	4	0
05:43:15	12	15	4	0
05:43:26	12	15	5	0
05:43:35	13	15	5	0
05:43:46	12	15	0	0
05:43:56	12	15	2	0
05:44:06	13	15	7	0
05:44:16	12	15	5	0
05:44:26	12	15	1	0
05:44:36	12	15	0	0
05:44:46	13	15	7	0
05:44:56	12	15	4	0
05:45:06	12	15	5	0
05:45:16	12	15	5	0
05:45:26	12	15	5	0
05:45:36	12	15	0	0
05:45:46	12	15	2	0
05:45:56	12	15	7	0
05:46:06	13	15	7	0
05:46:16	12	15	5	0
05:46:26	12	15	5	0
05:46:36	12	15	1	0
05:46:46	12	15	0	0
05:46:56	12	15	0	0
05:47:06	13	15	5	0
05:47:16	12	15	7	0
05:47:26	12	15	5	0
05:47:36	12	15	5	0
05:47:46	12	15	5	0
05:47:56	12	15	5	0
05:48:06	12	15	5	0
05:48:15	12	15	5	0
05:48:26	12	15	8	0
05:48:36	12	15	7	0
05:48:46	12	15	7	0
05:48:56	12	15	7	0
05:49:06	12	15	8	0
05:49:16	13	15	8	0
05:49:26	12	15	5	0
05:49:36	12	15	5	0
05:49:45	13	15	7	0
05:49:56	11	15	0	0
05:50:06	12	15	4	0
05:50:16	12	15	8	0
05:50:25	13	15	8	0
05:50:36	12	15	7	0
05:50:45	12	15	7	0
05:50:56	12	15	7	0
05:51:06	12	15	7	0
05:51:16	13	15	7	0
05:51:25	12	15	4	0
05:51:36	13	15	8	0
05:51:46	12	15	7	0
05:51:56	13	15	8	0
05:52:06	12	15	2	0
05:52:16	12	15	10	0
05:52:26	12	15	7	0
05:52:36	12	15	8	0
05:52:46	12	15	4	0
05:52:56	12	15	5	0
05:53:06	13	15	8	0
05:53:15	12	15	8	0
05:53:26	12	15	4	0
05:53:36	13	15	10	0
05:53:46	12	15	7	0
05:53:56	12	15	8	0
05:54:06	13	15	7	0
05:54:16	12	15	5	0
05:54:26	13	15	8	0
05:54:36	12	15	8	0
05:54:46	13	15	7	0
05:54:55	12	15	4	0
05:55:06	12	15	8	0
05:55:16	12	15	8	0
05:55:26	12	15	8	0
05:55:36	13	15	10	0
05:55:46	13	15	10	0
05:55:56	13	15	8	0
05:56:05	13	15	7	0
05:56:15	12	15	5	0
05:56:26	12	15	5	0
05:56:35	12	15	7	0
05:56:45	12	15	10	0
05:56:56	13	15	11	0
05:57:06	13	15	10	0
05:57:15	12	15	10	0
05:57:26	12	15	8	0
05:57:36	12	15	7	0
05:57:46	12	15	5	0
05:57:56	12	15	5	0
05:58:06	12	15	5	0
05:58:16	12	15	5	0
05:58:26	12	15	7	0
05:58:36	12	15	8	0
05:58:46	13	15	11	0
05:58:56	13	15	10	0
05:59:06	12	15	8	0
05:59:16	12	15	8	0
05:59:26	13	15	11	0
05:59:36	13	15	11	0
05:59:46	12	15	8	0
05:59:56	12	15	7	0
06:00:06	12	15	7	0
06:00:16	13	15	8	0
06:00:26	13	15	11	0
06:00:36	13	15	11	0
06:00:45	13	15	8	0
06:00:56	13	15	10	0
06:01:05	12	15	7	0
06:01:16	13	15	10	0
06:01:26	12	15	11	0
06:01:36	12	15	7	0
06:01:46	13	15	11	0
06:01:56	13	15	11	0
06:02:06	13	15	10	0
06:02:16	13	15	11	0
06:02:26	13	15	10	0
06:02:36	13	15	11	0
06:02:46	13	15	11	0
06:02:56	13	15	11	0
06:03:05	13	15	8	0
06:03:16	12	15	7	0
06:03:25	12	15	8	0
06:03:36	13	15	13	0
06:03:45	13	15	11	0
06:03:56	13	15	11	0
06:04:06	13	15	11	0
06:04:16	13	15	11	0
06:04:25	12	15	7	0
06:04:36	13	15	13	0
06:04:45	13	15	11	0
06:04:56	13	15	13	0
06:05:06	12	15	7	0
06:05:16	13	15	11	0
06:05:25	13	15	11	0
06:05:36	13	15	11	0
06:05:46	12	15	8	0
06:05:56	12	15	13	0
06:06:06	13	15	11	0
06:06:16	13	15	13	0
06:06:26	12	15	8	0
06:06:35	13	15	13	0
06:06:45	13	15	11	0
06:06:56	13	15	11	0
06:07:05	13	15	13	0
06:07:16	13	15	13	0
06:07:26	12	15	8	0
06:07:36	13	15	14	0
06:07:46	13	15	13	0
06:07:56	12	15	8	0
06:08:05	13	15	13	0
06:08:15	13	15	13	0
06:08:26	12	15	10	0
06:08:36	13	15	13	0
06:08:46	13	15	13	0
06:08:56	12	15	10	0
06:09:06	13	15	16	0
06:09:16	13	15	13	0
06:09:26	13	15	11	0
06:09:36	13	15	14	0
06:09:46	13	15	14	0
06:09:56	13	15	13	0
06:10:06	13	15	14	0
06:10:16	12	15	10	0
06:10:26	13	15	13	0
06:10:35	13	15	14	0
06:10:46	12	15	11	0
06:10:56	13	15	13	0
06:11:05	13	15	11	0
06:11:15	13	15	16	0
06:11:26	13	15	14	0
06:11:35	12	15	11	0
06:11:45	13	15	16	0
06:11:56	13	15	14	0
06:12:06	13	15	13	0
06:12:16	12	15	13	0
06:12:26	13	15	14	0
06:12:36	13	15	11	0
06:12:46	12	15	14	0
06:12:56	13	15	14	0
06:13:06	13	15	16	0
06:13:16	12	15	14	0
06:13:26	13	15	16	0
06:13:36	13	15	14	0
06:13:46	13	15	16	0
06:13:56	13	15	14	0
06:14:05	13	15	14	0
06:14:16	13	15	17	0
06:14:25	12	15	11	0
06:14:36	12	15	16	0
06:14:46	13	15	16	0
06:14:56	13	15	16	0
06:15:06	13	15	16	0
06:15:16	13	15	16	0
06:15:26	12	15	11	0
06:15:36	12	15	13	0
06:15:46	12	15	14	0
06:15:56	12	15	14	0
06:16:05	12	15	14	0
06:16:16	12	15	13	0
06:16:26	12	15	14	0
06:16:36	12	15	16	0
06:16:45	12	15	16	0
06:16:56	12	15	16	0
06:17:05	13	15	17	0
06:17:16	12	15	14	0
06:17:26	12	15	14	0
06:17:36	12	15	17	0
06:17:45	13	15	17	0
06:17:56	13	15	19	0
06:18:05	13	15	17	0
06:18:15	13	15	17	0
06:18:25	13	15	17	0
06:18:36	13	15	16	0
06:18:46	12	15	13	0
06:18:56	12	15	13	0
06:19:06	12	15	13	0
06:19:16	12	15	13	0
06:19:26	12	15	13	0
06:19:36	12	15	14	0
06:19:46	13	15	19	0
06:19:56	13	15	20	0
06:20:06	13	15	19	0
06:20:16	13	15	19	0
06:20:25	13	15	20	0
06:20:36	13	15	20	0
06:20:46	13	15	20	0
06:20:56	13	15	17	0
06:21:06	13	15	17	0
06:21:15	13	15	19	0
06:21:26	13	15	19	0
06:21:36	13	15	19	0
06:21:45	13	15	19	0
06:21:56	12	15	14	0
06:22:06	12	15	17	0
06:22:16	13	15	20	0
06:22:26	13	15	19	0
06:22:36	13	15	19	0
06:22:46	12	15	14	0
06:22:56	13	15	20	0
06:23:06	13	15	19	0
06:23:16	13	15	19	0
06:23:25	12	15	16	0
06:23:36	13	15	20	0
06:23:45	13	15	19	0
06:23:56	13	15	19	0
06:24:05	13	15	19	0
06:24:15	13	15	20	0
06:24:26	12	15	16	0
06:24:35	13	15	20	0
06:24:46	13	15	19	0
06:24:56	13	15	19	0
06:25:06	13	15	20	0
06:25:16	12	15	16	0
06:25:26	13	15	22	0
06:25:35	13	15	20	0
06:25:46	13	15	20	0
06:25:56	12	15	17	0
06:26:06	13	15	20	0
06:26:16	13	15	20	0
06:26:26	13	15	17	0
06:26:36	12	15	20	0
06:26:46	13	15	22	0
06:26:56	13	15	20	0
06:27:06	13	15	20	0
06:27:16	13	15	22	0
06:27:26	13	15	22	0
06:27:36	12	15	17	0
06:27:46	12	15	17	0
06:27:56	12	15	19	0
06:28:06	13	15	23	0
06:28:16	13	15	23	0
06:28:26	13	15	20	0
06:28:35	13	15	20	0
06:28:46	13	15	22	0
06:28:56	12	15	17	0
06:29:06	12	15	19	0
06:29:16	12	15	19	0
06:29:26	13	15	23	0
06:29:36	13	15	22	0
06:29:46	13	15	22	0
06:29:56	13	15	23	0
06:30:06	13	15	22	0
06:30:16	13	15	22	0
06:30:26	13	15	20	0
06:30:36	12	15	19	0
06:30:46	13	15	22	0
06:30:56	13	15	23	0
06:31:06	13	15	22	0
06:31:15	13	15	23	0
06:31:26	13	15	23	0
06:31:35	13	15	20	0
06:31:46	12	15	19	0
06:31:56	13	15	23	0
06:32:06	13	15	26	0
06:32:15	14	15	25	0
06:32:26	13	15	23	0
06:32:36	13	15	23	0
06:32:46	13	15	25	0
06:32:56	12	15	20	0
06:33:06	12	15	23	0
06:33:16	13	15	25	0
06:33:26	13	15	25	0
06:33:36	13	15	26	0
06:33:46	12	15	22	0
06:33:56	13	15	28	0
06:34:06	13	15	26	0
06:34:16	13	15	26	0
06:34:26	13	15	26	0
06:34:36	13	15	28	0
06:34:46	13	15	29	0
06:34:56	12	15	25	0
06:35:06	12	15	25	0
06:35:16	13	15	26	0
06:35:26	13	15	32	0
06:35:36	13	15	29	0
06:35:46	13	15	30	0
06:35:56	13	15	28	0
06:36:06	12	15	28	0
06:36:16	12	15	30	0
06:36:27	13	15	30	0
06:36:36	13	15	30	0
06:36:46	13	15	30	0
06:36:56	13	15	30	0
06:37:06	13	15	32	0
06:37:16	13	15	30	0
06:37:26	13	15	30	0
06:37:36	13	15	32	0
06:37:46	13	15	30	0
06:37:56	13	15	26	0
06:38:06	12	15	29	0
06:38:15	13	15	30	0
06:38:26	13	15	30	0
06:38:35	13	15	33	0
06:38:45	13	15	35	0
06:38:56	14	15	32	0
06:39:06	13	15	32	0
06:39:15	13	15	32	0
06:39:26	13	15	33	0
06:39:36	13	15	32	0
06:39:46	13	15	32	0
06:39:56	13	15	38	0
06:40:06	13	15	36	0
06:40:16	13	15	39	0
06:40:26	13	15	42	0
06:40:36	13	15	44	0
06:40:46	13	15	47	0
06:40:56	14	15	50	0
06:41:06	13	15	48	0
06:41:15	13	15	56	0
06:41:26	14	15	57	0
06:41:36	13	15	54	0
06:41:45	13	15	57	0
06:41:55	13	15	60	0
06:42:06	13	15	66	0
06:42:16	14	15	66	0
06:42:26	13	15	64	0
06:42:36	13	15	64	0
06:42:46	13	15	64	0
06:42:56	13	15	64	0
06:43:06	13	15	64	0
06:43:16	13	15	64	0
06:43:26	14	15	69	0
06:43:36	14	15	69	0
06:43:46	14	15	69	0
06:43:56	13	15	66	0
06:44:06	13	15	66	0
06:44:16	14	15	67	0
06:44:26	14	15	67	0
06:44:35	14	15	67	0
06:44:45	14	15	69	0
06:44:56	14	15	69	0
06:45:06	14	15	69	0
06:45:16	14	15	70	0
06:45:25	14	15	69	0
06:45:36	14	15	70	0
06:45:46	14	15	70	0
06:45:56	14	15	70	0
06:46:06	15	15	73	0
06:46:16	14	15	75	0
06:46:26	14	15	75	0
06:46:36	14	15	72	0
06:46:45	15	15	75	0
06:46:56	14	15	72	0
06:47:06	13	15	69	0
06:47:16	13	15	69	0
06:47:26	14	15	70	0
06:47:36	14	15	72	0
06:47:46	13	15	70	0
06:47:56	14	15	73	0
06:48:06	13	15	72	0
06:48:16	13	15	72	0
06:48:26	14	15	73	0
06:48:36	14	15	76	0
06:48:46	14	15	79	0
06:48:56	15	15	79	0
06:49:06	14	15	78	0
06:49:16	14	15	78	0
06:49:26	14	15	76	0
06:49:36	14	15	76	0
06:49:46	15	15	81	0
06:49:56	14	15	79	0
06:50:05	14	15	82	0
06:50:16	14	15	76	0
06:50:26	14	15	81	0
06:50:36	15	15	84	0
06:50:46	14	15	82	0
06:50:56	14	15	82	0
06:51:06	14	15	82	0
06:51:16	14	15	84	0
06:51:26	14	15	84	0
06:51:36	15	15	84	0
06:51:46	14	15	81	0
06:51:56	14	15	84	0
06:52:06	15	15	86	0
06:52:16	14	15	84	0
06:52:26	15	15	86	0
06:52:36	14	15	84	0
06:52:45	14	15	82	0
06:52:56	14	15	84	0
06:53:06	14	15	84	0
06:53:16	14	15	85	0
06:53:26	14	15	88	0
06:53:36	15	15	88	0
06:53:46	14	15	88	0
06:53:56	14	15	85	0
06:54:06	15	15	91	0
06:54:16	14	15	89	0
06:54:26	15	15	89	0
06:54:36	14	15	86	0
06:54:46	14	15	89	0
06:54:56	15	15	94	0
06:55:06	15	15	91	0
06:55:16	15	15	92	0
06:55:26	14	15	88	0
06:55:36	14	15	91	0
06:55:46	15	15	92	0
06:55:56	14	15	89	0
06:56:06	15	15	95	0
06:56:16	15	15	94	0
06:56:26	15	15	94	0
06:56:36	14	15	92	0
06:56:45	15	15	94	0
06:56:56	15	15	94	0
06:57:06	14	15	92	0
06:57:15	15	15	95	0
06:57:26	15	15	95	0
06:57:36	15	15	95	0
06:57:46	14	15	95	0
06:57:56	15	15	97	0
06:58:06	15	15	98	0
06:58:16	14	15	94	0
06:58:26	15	15	100	0
06:58:36	15	15	98	0
06:58:46	14	15	95	0
06:58:56	14	15	97	0
06:59:06	14	15	98	0
06:59:15	15	15	98	0
06:59:26	15	15	98	0
06:59:36	14	15	98	0
06:59:45	15	15	98	0
06:59:56	15	15	100	0
07:00:06	15	15	104	0
07:00:16	15	15	103	0
07:00:26	15	15	103	0
07:00:36	16	15	106	0
07:00:46	15	15	106	0
07:00:56	15	15	103	0
07:01:06	15	15	103	0
07:01:16	15	16	106	0
07:01:26	16	16	107	0
07:01:36	15	16	106	0
07:01:46	15	16	104	0
07:01:56	15	16	109	0
07:02:06	15	16	107	0
07:02:15	15	16	107	0
07:02:26	16	16	109	0
07:02:36	15	16	104	0
07:02:46	15	16	110	0
07:02:56	15	16	109	0
07:03:05	15	16	106	0
07:03:16	16	16	110	0
07:03:26	16	16	110	0
07:03:36	15	16	109	0
07:03:46	16	16	112	0
07:03:56	16	16	110	0
07:04:06	15	16	109	0
07:04:16	16	16	113	0
07:04:26	16	16	112	0
07:04:36	15	16	109	0
07:04:46	16	16	113	0
07:04:56	16	16	113	0
07:05:06	16	16	112	0
07:05:16	15	16	110	0
07:05:26	16	16	114	0
07:05:36	16	16	114	0
07:05:46	15	16	114	0
07:05:55	16	16	116	0
07:06:06	16	16	116	0
07:06:15	15	16	113	0
07:06:26	16	16	117	0
07:06:36	16	16	117	0
07:06:45	16	16	116	0
07:06:56	15	16	114	0
07:07:06	16	16	117	0
07:07:16	16	16	117	0
07:07:25	15	16	114	0
07:07:36	16	16	117	0
07:07:46	16	16	119	0
07:07:56	15	16	116	0
07:08:06	16	16	120	0
07:08:16	16	16	120	0
07:08:26	16	16	117	0
07:08:36	16	16	122	0
07:08:46	16	16	122	0
07:08:56	16	16	119	0
07:09:06	17	16	125	0
07:09:16	16	16	123	0
07:09:26	16	16	125	0
07:09:36	16	16	122	0
07:09:46	16	16	120	0
07:09:56	16	16	122	0
07:10:06	16	16	125	0
07:10:15	16	16	123	0
07:10:26	16	16	128	0
07:10:35	17	16	128	0
07:10:46	16	16	126	0
07:10:55	16	16	128	0
07:11:05	16	16	129	0
07:11:16	16	16	129	0
07:11:26	16	16	129	0
07:11:36	17	16	131	0
07:11:46	17	16	131	0
07:11:56	17	16	132	0
07:12:06	17	16	129	0
07:12:16	16	16	125	0
07:12:26	16	16	129	0
07:12:36	17	16	129	0
07:12:46	17	16	129	0
07:12:56	17	16	129	0
07:13:06	17	16	129	0
07:13:16	16	16	125	0
07:13:26	17	16	129	0
07:13:35	17	16	128	0
07:13:46	17	16	126	0
07:13:56	16	16	123	0
07:14:06	16	16	125	0
07:14:16	16	16	126	0
07:14:26	17	16	131	0
07:14:35	17	16	129	0
07:14:46	17	16	131	0
07:14:56	17	16	129	0
07:15:06	17	16	135	1
07:15:16	17	16	135	1
07:15:26	17	16	135	2
07:15:36	16	16	134	1
07:15:46	17	16	138	1
07:15:56	17	16	138	0
07:16:06	17	16	140	0
07:16:16	17	16	138	0
07:16:26	17	16	140	0
07:16:36	16	16	135	0
07:16:46	17	16	140	1
07:16:56	17	16	140	0
07:17:06	17	16	140	0
07:17:15	17	16	137	0
07:17:26	17	16	135	0
07:17:36	17	16	135	0
07:17:46	17	16	140	0
07:17:56	17	16	138	0
07:18:06	17	16	140	0
07:18:15	17	16	141	0
07:18:26	17	16	138	0
07:18:36	16	16	140	0
07:18:46	17	16	141	0
07:18:56	17	16	144	0
07:19:06	18	16	145	0
07:19:16	17	16	145	0
07:19:26	17	16	145	0
07:19:36	18	16	147	0
07:19:45	17	16	145	0
07:19:56	17	16	147	0
07:20:06	17	16	147	0
07:20:16	17	16	148	0
07:20:26	18	16	151	0
07:20:36	17	16	150	0
07:20:46	17	16	148	0
07:20:56	17	16	148	0
07:21:05	17	16	151	0
07:21:16	17	16	151	0
07:21:26	18	16	153	0
07:21:36	18	16	154	0
07:21:46	17	16	153	0
07:21:56	17	16	151	0
07:22:06	17	16	153	0
07:22:16	18	16	153	0
07:22:26	18	16	153	0
07:22:36	18	16	156	0
07:22:45	17	16	154	0
07:22:56	17	16	153	0
07:23:06	17	16	153	0
07:23:16	17	16	153	0
07:23:26	18	17	157	0
07:23:36	18	17	157	0
07:23:46	18	17	157	0
07:23:56	18	17	159	0
07:24:06	18	17	160	0
07:24:16	18	17	162	0
07:24:25	17	16	159	0
07:24:36	17	17	157	0
07:24:46	17	17	154	0
07:24:56	17	17	156	0
07:25:06	18	17	157	0
07:25:16	18	17	160	0
07:25:26	18	17	160	0
07:25:36	18	17	160	0
07:25:46	18	17	162	0
07:25:56	18	17	162	0
07:26:06	18	17	165	0
07:26:16	18	17	165	0
07:26:26	18	17	165	0
07:26:36	18	17	165	0
07:26:46	18	17	165	0
07:26:56	18	17	165	0
07:27:05	18	17	162	0
07:27:16	18	17	160	0
07:27:26	18	17	162	0
07:27:36	18	17	162	0
07:27:46	19	17	166	0
07:27:55	19	17	168	0
07:28:06	19	17	168	0
07:28:16	18	17	166	0
07:28:26	18	16	166	0
07:28:36	19	17	169	0
07:28:45	18	17	166	0
07:28:56	18	17	166	1
07:29:06	18	16	165	1
07:29:16	18	16	166	0
07:29:26	18	17	166	0
07:29:36	19	16	170	1
07:29:46	19	16	170	2
07:29:56	19	17	170	0
07:30:06	18	16	170	0
07:30:16	18	17	169	0
07:30:26	18	17	169	0
07:30:36	19	17	169	0
07:30:46	18	17	166	0
07:30:56	18	17	166	0
07:31:06	19	17	170	0
07:31:16	19	17	169	0
07:31:26	19	17	170	0
07:31:36	18	17	168	0
07:31:45	19	17	173	0
07:31:56	19	17	173	2
07:32:06	18	17	169	0
07:32:16	18	17	173	0
07:32:26	19	17	173	0
07:32:35	19	17	173	0
07:32:46	18	17	170	0
07:32:56	18	17	175	0
07:33:06	19	17	176	0
07:33:16	19	17	176	0
07:33:26	19	17	176	0
07:33:36	18	17	173	0
07:33:46	19	17	175	0
07:33:56	19	17	175	0
07:34:06	19	17	175	0
07:34:15	19	17	175	0
07:34:26	19	17	175	0
07:34:36	19	17	175	0
07:34:46	19	17	170	0
07:34:56	18	17	170	0
07:35:06	19	17	173	0
07:35:16	19	17	173	0
07:35:25	19	17	179	0
07:35:36	19	17	179	0
07:35:46	19	17	184	0
07:35:56	19	17	184	0
07:36:06	19	17	184	0
07:36:16	19	17	185	0
07:36:26	19	17	188	0
07:36:36	19	17	187	0
07:36:46	19	17	188	0
07:36:56	19	17	184	0
07:37:06	19	17	184	0
07:37:16	18	17	185	0
07:37:26	19	17	188	0
07:37:36	19	17	188	0
07:37:45	19	17	188	0
07:37:56	19	17	190	0
07:38:06	19	17	190	0
07:38:15	19	17	190	0
07:38:26	19	17	190	0
07:38:36	19	17	191	0
07:38:46	19	17	190	0
07:38:55	19	17	188	0
07:39:05	19	17	185	0
07:39:16	20	17	188	0
07:39:26	19	17	187	0
07:39:36	19	17	191	0
07:39:46	19	17	194	0
07:39:56	19	17	196	0
07:40:06	20	17	197	0
07:40:16	20	17	197	0
07:40:26	20	17	197	0
07:40:36	19	17	196	0
07:40:46	19	17	196	0
07:40:56	19	17	196	0
07:41:06	19	17	196	0
07:41:15	19	17	196	0
07:41:26	19	17	196	0
07:41:36	19	17	198	0
07:41:45	19	17	198	0
07:41:56	19	17	198	0
07:42:06	19	17	200	0
07:42:15	20	17	200	0
07:42:26	20	17	203	0
07:42:36	20	17	203	0
07:42:46	20	17	204	0
07:42:56	20	17	201	0
07:43:06	19	17	201	0
07:43:16	19	17	201	0
07:43:26	20	17	206	0
07:43:36	20	17	204	0
07:43:46	20	17	204	0
07:43:56	20	17	204	0
07:44:06	20	17	206	1
07:44:16	20	17	207	0
07:44:26	20	17	210	0
07:44:35	20	17	212	0
07:44:46	20	17	209	0
07:44:56	20	17	206	0
07:45:06	19	17	204	0
07:45:16	20	17	204	0
07:45:26	20	17	204	0
07:45:36	20	17	204	0
07:45:46	20	17	206	0
07:45:56	21	17	210	0
07:46:05	20	17	210	0
07:46:16	20	17	212	0
07:46:26	20	17	209	0
07:46:36	20	17	209	0
07:46:46	20	17	212	0
07:46:56	20	17	213	0
07:47:06	20	17	216	0
07:47:16	21	17	216	0
07:47:26	20	17	216	0
07:47:36	21	17	216	0
07:47:46	21	17	218	0
07:47:56	20	17	213	0
07:48:06	20	17	212	0
07:48:16	20	17	210	0
07:48:25	21	17	213	0
07:48:36	21	17	213	0
07:48:46	21	17	213	0
07:48:56	21	17	213	0
07:49:06	21	17	216	0
07:49:15	20	17	215	0
07:49:26	20	17	213	0
07:49:36	21	17	215	0
07:49:45	21	18	212	0
07:49:56	20	18	213	0
07:50:06	20	18	213	0
07:50:16	20	18	213	0
07:50:26	21	18	215	0
07:50:36	21	18	219	0
07:50:46	21	18	221	0
07:50:56	21	18	218	0
07:51:06	20	18	216	0
07:51:16	21	18	221	0
07:51:26	21	18	219	0
07:51:36	21	18	219	0
07:51:46	21	18	221	0
07:51:55	21	18	219	0
07:52:06	21	18	219	0
07:52:15	21	18	221	0
07:52:26	21	18	224	0
07:52:36	21	18	224	0
07:52:46	21	18	224	0
07:52:56	21	18	221	0
07:53:05	21	18	221	0
07:53:16	21	18	224	0
07:53:26	21	18	225	0
07:53:36	21	18	224	0
07:53:46	21	18	221	0
07:53:56	21	18	222	0
07:54:06	22	18	225	0
07:54:16	21	18	225	0
07:54:26	21	18	228	0
07:54:36	21	18	229	0
07:54:45	21	18	226	0
07:54:56	22	18	228	0
07:55:06	21	18	229	0
07:55:16	22	18	229	0
07:55:26	21	18	226	0
07:55:36	22	18	231	0
07:55:45	21	18	229	0
07:55:56	21	18	231	0
07:56:06	21	18	226	0
07:56:16	22	18	229	0
07:56:26	22	18	229	0
07:56:36	21	18	226	0
07:56:46	22	18	229	0
07:56:56	21	18	229	0
07:57:06	22	18	232	0
07:57:16	21	18	228	0
07:57:26	21	18	232	0
07:57:36	21	18	231	0
07:57:46	22	18	234	0
07:57:56	21	18	228	0
07:58:06	21	18	228	0
07:58:16	22	18	231	0
07:58:26	22	18	231	0
07:58:36	22	18	232	0
07:58:45	22	18	234	0
07:58:55	21	18	229	0
07:59:06	21	18	229	0
07:59:15	22	18	232	0
07:59:26	22	18	237	0
07:59:36	22	18	235	0
07:59:46	22	18	235	0
07:59:56	22	18	235	0
08:00:06	22	18	235	0
08:00:16	22	18	234	0
08:00:26	22	18	231	0
08:00:36	22	18	234	0
08:00:46	23	18	234	0
08:00:56	22	18	232	0
