Time	Tpv	Tamb	g	Vwd
00:22:56	-5	-1	0	0
00:23:06	-5	-1	0	0
00:23:16	-6	-1	0	0
00:23:26	-6	-1	0	0
00:23:37	-6	-1	0	0
00:23:47	-5	-1	4	0
00:23:57	-5	-1	7	0
00:24:07	-5	-1	7	0
00:24:17	-5	-1	7	0
00:24:27	-5	-1	7	0
00:24:36	-5	-1	7	0
00:24:46	-5	-1	7	0
00:24:56	-5	-1	7	0
00:25:07	-5	-1	2	0
00:25:16	-6	-1	0	0
00:25:26	-6	-1	0	0
00:25:36	-5	-1	2	0
00:25:46	-4	-1	5	0
00:25:56	-5	-1	4	0
00:26:07	-5	-1	7	0
00:26:16	-6	-1	5	0
00:26:27	-5	-1	5	0
00:26:36	-5	-1	7	0
00:26:47	-5	-1	7	0
00:26:56	-6	-1	5	0
00:27:06	-6	-1	4	0
00:27:16	-6	-1	4	0
00:27:26	-6	-1	2	0
00:27:36	-6	-1	0	0
00:27:47	-6	-1	0	0
00:27:57	-6	-1	0	0
00:28:07	-6	-1	0	0
00:28:16	-6	-1	0	0
00:28:26	-5	-1	0	0
00:28:36	-6	-1	0	0
00:28:46	-6	-1	0	0
00:28:56	-6	-1	0	0
00:29:06	-6	-1	0	0
00:29:16	-6	-1	0	0
00:29:27	-6	-1	0	0
00:29:36	-6	-1	0	0
00:29:46	-5	-1	5	0
00:29:56	-6	-1	5	0
00:30:06	-6	-1	1	0
00:30:17	-6	-1	0	0
00:30:26	-6	-1	0	0
00:30:36	-6	-1	0	0
00:30:46	-5	-1	1	0
00:30:56	-5	-1	4	0
00:31:06	-6	-1	2	0
00:31:17	-6	-1	0	0
00:31:27	-5	-1	7	0
00:31:36	-6	-1	2	0
00:31:46	-6	-1	0	0
00:31:56	-6	-1	0	0
00:32:06	-6	-1	0	0
00:32:16	-5	-1	4	0
00:32:26	-5	-1	4	0
00:32:36	-6	-1	0	0
00:32:46	-5	-1	4	0
00:32:57	-5	-1	2	0
00:33:06	-5	-1	2	0
00:33:16	-5	-1	1	0
00:33:26	-5	-1	1	0
00:33:36	-6	-1	1	0
00:33:46	-6	-1	1	0
00:33:57	-6	-1	0	0
00:34:06	-6	-1	2	0
00:34:17	-6	-1	0	0
00:34:26	-6	-1	1	0
00:34:36	-6	-1	4	0
00:34:47	-5	-1	2	0
00:34:56	-5	-1	2	0
00:35:07	-6	-1	0	0
00:35:17	-6	-1	0	0
00:35:26	-6	-1	0	0
00:35:36	-6	-1	1	0
00:35:47	-6	-1	1	0
00:35:56	-6	-1	0	0
00:36:06	-6	-1	0	0
00:36:16	-5	-1	2	0
00:36:27	-5	-1	2	0
00:36:36	-6	-1	1	0
00:36:46	-6	-1	2	0
00:36:56	-6	-1	0	0
00:37:06	-6	-1	0	0
00:37:16	-5	-1	2	0
00:37:27	-6	-1	2	0
00:37:36	-6	-1	1	0
00:37:47	-6	-1	0	0
00:37:57	-5	-1	4	0
00:38:07	-6	-1	2	0
00:38:16	-6	-1	0	0
00:38:27	-6	-1	0	0
00:38:36	-5	-1	2	0
00:38:46	-5	-1	4	0
00:38:57	-6	-1	0	0
00:39:07	-6	-1	5	0
00:39:16	-6	-1	0	0
00:39:26	-6	-1	0	0
00:39:37	-6	-1	2	0
00:39:46	-6	-1	0	0
00:39:56	-6	-1	1	0
00:40:07	-6	-1	0	0
00:40:16	-6	-1	0	0
00:40:26	-6	-1	0	0
00:40:36	-6	-1	0	0
00:40:46	-6	-1	2	0
00:40:57	-6	-1	2	0
00:41:06	-6	-1	1	0
00:41:16	-6	-1	4	0
00:41:26	-6	-1	0	0
00:41:37	-6	-1	0	0
00:41:46	-6	-1	2	0
00:41:57	-5	-1	7	0
00:42:06	-5	-1	1	0
00:42:16	-5	-1	5	0
00:42:26	-5	-1	7	0
00:42:36	-5	-1	7	0
00:42:46	-6	-1	5	0
00:42:56	-6	-1	2	0
00:43:07	-6	-1	0	0
00:43:16	-6	-1	0	0
00:43:27	-6	-1	0	0
00:43:36	-5	-1	4	0
00:43:47	-6	-1	0	0
00:43:56	-6	-1	0	0
00:44:07	-5	-1	5	0
00:44:16	-6	-1	0	0
00:44:26	-6	-1	0	0
00:44:36	-6	-1	1	0
00:44:47	-5	-1	2	0
00:44:56	-6	-1	0	0
00:45:07	-5	-1	0	0
00:45:17	-6	-1	0	0
00:45:26	-6	-1	0	0
00:45:36	-5	-1	7	0
00:45:47	-6	-1	0	0
00:45:56	-6	-1	0	0
00:46:06	-5	-1	1	0
00:46:16	-6	-1	1	0
00:46:26	-6	-1	0	0
00:46:36	-6	-1	0	0
00:46:46	-5	-1	5	0
00:46:56	-6	-1	4	0
00:47:06	-6	-1	0	0
00:47:16	-6	-1	0	0
00:47:27	-6	-1	0	0
00:47:37	-6	-1	0	0
00:47:48	-6	-1	0	0
00:47:56	-6	-1	0	0
00:48:06	-5	-1	0	0
00:48:17	-5	-1	0	0
00:48:27	-6	-1	0	0
00:48:36	-6	-1	0	0
00:48:47	-5	-1	0	0
00:48:56	-5	-1	0	0
00:49:06	-6	-1	0	0
00:49:17	-6	-1	0	0
00:49:26	-6	-1	0	0
00:49:36	-6	-1	0	0
00:49:46	-6	-1	0	0
00:49:57	-6	-1	0	0
00:50:07	-6	-1	0	0
00:50:16	-6	-1	0	0
00:50:27	-6	-1	0	0
00:50:36	-6	-1	0	0
00:50:46	-6	-1	0	0
00:50:56	-6	-1	0	0
00:51:06	-6	-1	0	0
00:51:17	-6	-1	0	0
00:51:26	-6	-1	0	0
00:51:37	-6	-1	0	0
00:51:47	-6	-1	4	0
00:51:56	-6	-1	4	0
00:52:06	-6	-1	5	0
00:52:17	-5	-1	7	0
00:52:26	-5	-1	2	0
00:52:36	-6	-1	0	0
00:52:46	-6	-1	1	0
00:52:56	-6	-1	0	0
00:53:06	-6	-1	0	0
00:53:16	-6	-1	0	0
00:53:26	-6	-1	5	0
00:53:37	-5	-1	2	0
00:53:46	-6	-1	0	0
00:53:56	-6	-1	0	0
00:54:06	-6	-1	4	0
00:54:16	-6	-1	0	0
00:54:26	-6	-1	0	0
00:54:36	-6	-1	0	0
00:54:46	-6	-1	1	0
00:54:57	-6	-1	4	0
00:55:07	-5	-1	4	0
00:55:16	-6	-1	4	0
00:55:27	-6	-1	0	0
00:55:37	-5	-1	7	0
00:55:47	-6	-1	2	0
00:55:57	-6	-1	0	0
00:56:06	-6	-1	0	0
00:56:16	-6	-1	0	0
00:56:27	-6	-1	1	0
00:56:36	-5	-1	4	0
00:56:46	-6	-1	0	0
00:56:57	-6	-1	0	0
00:57:06	-5	-1	1	0
00:57:16	-6	-1	4	0
00:57:27	-6	-1	0	0
00:57:37	-6	-1	0	0
00:57:46	-6	-1	0	0
00:57:57	-5	-1	7	0
00:58:06	-6	-1	4	0
00:58:17	-6	-1	0	0
00:58:26	-6	-1	0	0
00:58:37	-6	-1	0	0
00:58:46	-6	-1	0	0
00:58:56	-6	-1	0	0
00:59:07	-6	-1	0	0
00:59:16	-6	-1	0	0
00:59:26	-6	-1	0	0
00:59:36	-6	-1	0	0
00:59:46	-5	-1	2	0
00:59:56	-6	-1	0	0
01:00:07	-5	-1	1	0
01:00:16	-6	-1	0	0
01:00:27	-5	-1	4	0
01:00:37	-6	-1	2	0
01:00:46	-6	-1	0	0
01:00:56	-6	-1	0	0
01:01:06	-5	-1	2	0
01:01:17	-6	-1	2	0
01:01:26	-6	-1	0	0
01:01:36	-6	-1	5	0
01:01:46	-6	-1	0	0
01:01:56	-5	-1	1	0
01:02:07	-6	-1	0	0
01:02:16	-5	-1	5	0
01:02:27	-6	-1	2	0
01:02:37	-6	-1	1	0
01:02:46	-6	-1	1	0
01:02:56	-6	-1	0	0
01:03:06	-6	-1	0	0
01:03:16	-6	-1	0	0
01:03:26	-6	-1	0	0
01:03:36	-6	-1	0	0
01:03:46	-6	-1	0	0
01:03:56	-6	-1	1	0
01:04:07	-6	-1	2	0
01:04:16	-6	-1	1	0
01:04:27	-6	-1	0	0
01:04:36	-6	-1	2	0
01:04:47	-6	-1	1	0
01:04:56	-6	-1	1	0
01:05:07	-6	-1	0	0
01:05:17	-6	-1	1	0
01:05:26	-6	-1	1	0
01:05:36	-6	-1	1	0
01:05:47	-6	-1	1	0
01:05:57	-6	-1	0	0
01:06:06	-6	-1	1	0
01:06:17	-6	-1	1	0
01:06:27	-6	-1	1	0
01:06:36	-6	-1	1	0
01:06:47	-6	-1	0	0
01:06:57	-6	-1	1	0
01:07:06	-6	-1	2	0
01:07:17	-6	-1	2	0
01:07:26	-6	-1	2	0
01:07:36	-6	-1	2	0
01:07:46	-6	-1	1	0
01:07:57	-6	-1	1	0
01:08:06	-6	-1	0	0
01:08:17	-6	-1	2	0
01:08:26	-6	-1	0	0
01:08:36	-6	-1	2	0
01:08:46	-6	-1	1	0
01:08:57	-5	-1	4	0
01:09:07	-6	-1	4	0
01:09:17	-6	-1	0	0
01:09:27	-6	-1	0	0
01:09:36	-5	-1	1	0
01:09:47	-6	-1	1	0
01:09:56	-6	-1	0	0
01:10:07	-6	-1	0	0
01:10:16	-6	-1	4	0
01:10:27	-6	-1	2	0
01:10:36	-6	-1	0	0
01:10:46	-5	-1	5	0
01:10:57	-6	-1	1	0
01:11:07	-6	-1	0	0
01:11:16	-6	-1	0	0
01:11:27	-5	-1	4	0
01:11:37	-6	-1	0	0
01:11:46	-6	-1	2	0
01:11:56	-6	-1	0	0
01:12:06	-6	-1	0	0
01:12:16	-6	-1	5	0
01:12:27	-6	-1	0	0
01:12:36	-6	-1	1	0
01:12:47	-6	-1	0	0
01:12:57	-6	-1	0	0
01:13:06	-6	-1	5	0
01:13:16	-5	-1	7	0
01:13:27	-5	-1	5	0
01:13:36	-6	-1	5	0
01:13:47	-6	-1	5	0
01:13:57	-6	-1	5	0
01:14:06	-6	-1	5	0
01:14:17	-6	-1	0	0
01:14:26	-6	-1	0	0
01:14:36	-6	-1	0	0
01:14:46	-6	-1	0	0
01:14:56	-6	-1	4	0
01:15:07	-6	-1	0	0
01:15:16	-6	-1	0	0
01:15:26	-6	-1	5	0
01:15:36	-6	-1	0	0
01:15:46	-6	-1	0	0
01:15:57	-6	-1	2	0
01:16:07	-6	-1	0	0
01:16:16	-6	-1	0	0
01:16:26	-6	-1	0	0
01:16:37	-6	-1	5	0
01:16:46	-6	-1	0	0
01:16:57	-5	-1	2	0
01:17:06	-6	-1	2	0
01:17:16	-6	-1	0	0
01:17:27	-5	-1	4	0
01:17:36	-5	-1	7	0
01:17:46	-6	-1	0	0
01:17:57	-6	-1	0	0
01:18:06	-6	-1	0	0
01:18:16	-6	-1	4	0
01:18:26	-6	-1	4	0
01:18:36	-6	-1	0	0
01:18:46	-6	-1	0	0
01:18:56	-6	-1	0	0
01:19:06	-6	-1	0	0
01:19:16	-6	-1	0	0
01:19:27	-6	-1	0	0
01:19:36	-6	-1	0	0
01:19:47	-6	-1	0	0
01:19:56	-6	-1	4	0
01:20:07	-6	-1	0	0
01:20:17	-6	-1	0	0
01:20:27	-6	-1	0	0
01:20:36	-6	-1	0	0
01:20:46	-6	-1	0	0
01:20:56	-6	-1	0	0
01:21:06	-6	-1	2	0
01:21:16	-5	-1	5	0
01:21:26	-6	-1	0	0
01:21:37	-6	-1	2	0
01:21:46	-6	-1	0	0
01:21:56	-6	-1	0	0
01:22:06	-6	-1	7	0
01:22:16	-6	-1	0	0
01:22:26	-6	-1	4	0
01:22:36	-6	-1	0	0
01:22:47	-6	-1	0	0
01:22:57	-6	-1	5	0
01:23:06	-6	-1	0	0
01:23:17	-6	-1	0	0
01:23:27	-6	-1	4	0
01:23:36	-6	-1	0	0
01:23:47	-6	-1	0	0
01:23:57	-6	-1	5	0
01:24:07	-6	-1	0	0
01:24:17	-6	-1	4	0
01:24:26	-6	-1	0	0
01:24:38	-6	-1	0	0
01:24:46	-6	-1	0	0
01:24:56	-6	-1	0	0
01:25:07	-6	-1	0	0
01:25:16	-6	-1	0	0
01:25:26	-6	-1	0	0
01:25:37	-5	-1	5	0
01:25:46	-6	-1	0	0
01:25:56	-6	-1	0	0
01:26:07	-6	-1	0	0
01:26:16	-6	-1	4	0
01:26:27	-6	-1	0	0
01:26:37	-6	-1	1	0
01:26:46	-6	-1	7	0
01:26:57	-5	-1	7	0
01:27:07	-5	-1	4	0
01:27:16	-6	-1	0	0
01:27:26	-6	-1	0	0
01:27:37	-6	-1	0	0
01:27:47	-6	-1	1	0
01:27:56	-6	-1	4	0
01:28:06	-6	-1	4	0
01:28:16	-6	-1	4	0
01:28:26	-6	-1	4	0
01:28:36	-6	-1	2	0
01:28:46	-6	-1	4	0
01:28:56	-6	-1	4	0
01:29:06	-6	-1	0	0
01:29:16	-6	-1	0	0
01:29:26	-7	-1	0	0
01:29:36	-6	-1	0	0
01:29:47	-6	-1	0	0
01:29:56	-6	-1	0	0
01:30:07	-6	-1	0	0
01:30:17	-6	-1	0	0
01:30:26	-7	-1	0	0
01:30:36	-7	-1	0	0
01:30:47	-7	-1	0	0
01:30:56	-6	-1	0	0
01:31:06	-6	-1	0	0
01:31:16	-7	-1	0	0
01:31:26	-6	-1	0	0
01:31:36	-6	-1	0	0
01:31:47	-6	-1	5	0
01:31:56	-5	-1	2	0
01:32:06	-6	-1	0	0
01:32:16	-6	-1	4	0
01:32:26	-6	-1	0	0
01:32:36	-6	-1	5	0
01:32:46	-6	-1	2	0
01:32:56	-6	-1	1	0
01:33:06	-6	-1	0	0
01:33:16	-6	-1	0	0
01:33:27	-6	-1	5	0
01:33:36	-6	-1	1	0
01:33:47	-6	-1	0	0
01:33:57	-6	-1	2	0
01:34:06	-6	-1	0	0
01:34:17	-6	-1	0	0
01:34:26	-6	-1	2	0
01:34:36	-6	-1	2	0
01:34:47	-6	-1	0	0
01:34:56	-6	-1	0	0
01:35:07	-6	-1	1	0
01:35:17	-6	-1	1	0
01:35:26	-6	-1	0	0
01:35:36	-6	-1	2	0
01:35:46	-6	-1	0	0
01:35:56	-6	-2	0	0
01:36:07	-5	-1	5	0
01:36:16	-6	-1	0	0
01:36:26	-6	-1	2	0
01:36:36	-6	-1	0	0
01:36:47	-7	-1	0	0
01:36:57	-7	-1	0	0
01:37:06	-6	-1	0	0
01:37:17	-6	-1	0	0
01:37:26	-6	-1	1	0
01:37:37	-6	-1	1	0
01:37:46	-6	-1	1	0
01:37:57	-6	-1	0	0
01:38:06	-6	-1	0	0
01:38:16	-7	-1	0	0
01:38:26	-6	-1	4	0
01:38:36	-6	-1	0	0
01:38:46	-6	-1	1	0
01:38:57	-6	-1	1	0
01:39:07	-6	-1	0	0
01:39:16	-6	-1	0	0
01:39:26	-6	-1	0	0
01:39:36	-6	-1	0	0
01:39:46	-6	-1	0	0
01:39:57	-6	-1	4	0
01:40:06	-6	-1	4	0
01:40:16	-6	-1	4	0
01:40:27	-6	-1	2	0
01:40:36	-6	-1	0	0
01:40:47	-6	-1	0	0
01:40:57	-6	-1	0	0
01:41:07	-6	-1	2	0
01:41:16	-6	-1	5	0
01:41:27	-6	-2	0	0
01:41:36	-6	-1	0	0
01:41:47	-7	-1	0	0
01:41:56	-6	-1	0	0
01:42:06	-6	-1	0	0
01:42:16	-6	-1	0	0
01:42:26	-6	-1	0	0
01:42:36	-6	-1	0	0
01:42:46	-6	-1	0	0
01:42:56	-6	-1	0	0
01:43:06	-6	-1	2	0
01:43:16	-6	-1	7	0
01:43:26	-5	-1	5	0
01:43:36	-5	-1	2	0
01:43:46	-6	-1	5	0
01:43:56	-6	-1	2	0
01:44:07	-6	-1	5	0
01:44:16	-6	-1	7	0
01:44:26	-6	-1	7	0
01:44:37	-6	-1	7	0
01:44:47	-5	-1	7	0
01:44:56	-6	-1	7	0
01:45:06	-6	-1	7	0
01:45:17	-6	-2	1	0
01:45:26	-6	-1	0	0
01:45:36	-6	-1	0	0
01:45:47	-6	-1	0	0
01:45:56	-6	-2	0	0
01:46:06	-6	-1	0	0
01:46:16	-6	-1	0	0
01:46:26	-7	-1	0	0
01:46:36	-6	-2	0	0
01:46:47	-6	-1	0	0
01:46:56	-6	-2	0	0
01:47:06	-5	-1	4	0
01:47:17	-6	-2	4	0
01:47:26	-6	-2	2	0
01:47:36	-6	-1	0	0
01:47:46	-6	-1	2	0
01:47:57	-6	-1	4	0
01:48:07	-6	-1	4	0
01:48:16	-6	-1	5	0
01:48:27	-6	-2	0	0
01:48:37	-6	-1	0	0
01:48:46	-6	-2	0	0
01:48:56	-6	-2	0	0
01:49:06	-6	-2	2	0
01:49:16	-6	-2	4	0
01:49:27	-6	-2	4	0
01:49:37	-6	-1	5	0
01:49:46	-5	-2	5	0
01:49:57	-6	-2	0	0
01:50:07	-6	-2	0	0
01:50:17	-6	-2	0	0
01:50:26	-6	-2	0	0
01:50:36	-6	-2	0	0
01:50:46	-6	-1	1	0
01:50:56	-6	-1	4	0
01:51:07	-6	-1	4	0
01:51:17	-6	-1	2	0
01:51:26	-6	-1	0	0
01:51:37	-6	-2	2	0
01:51:46	-6	-1	0	0
01:51:57	-6	-2	0	0
01:52:06	-6	-1	0	0
01:52:17	-6	-1	0	0
01:52:26	-6	-1	0	0
01:52:36	-6	-1	0	0
01:52:47	-6	-1	0	0
01:52:56	-6	-2	0	0
01:53:06	-6	-1	0	0
01:53:16	-6	-1	0	0
01:53:26	-6	-1	0	0
01:53:36	-6	-2	4	0
01:53:46	-6	-1	4	0
01:53:56	-6	-2	4	0
01:54:05	-6	-2	4	0
01:54:15	-6	-2	4	0
01:54:25	-6	-2	4	0
01:54:35	-6	-2	4	0
01:54:46	-6	-2	4	0
01:54:56	-6	-2	0	0
01:55:06	-6	-2	0	0
01:55:16	-6	-2	0	0
01:55:25	-6	-2	0	0
01:55:36	-6	-1	1	0
01:55:45	-6	-2	0	0
01:55:55	-6	-2	1	0
01:56:05	-6	-2	4	0
01:56:16	-6	-1	4	0
01:56:25	-6	-2	0	0
01:56:35	-6	-2	0	0
01:56:45	-6	-2	0	0
01:56:56	-7	-2	0	0
01:57:05	-7	-2	0	0
01:57:15	-7	-2	0	0
01:57:25	-6	-2	0	0
01:57:35	-6	-2	0	0
01:57:46	-6	-2	0	0
01:57:56	-6	-2	0	0
01:58:06	-6	-2	0	0
01:58:15	-6	-2	0	0
01:58:26	-6	-2	7	0
01:58:35	-6	-2	0	0
01:58:46	-6	-2	2	0
01:58:56	-6	-2	0	0
01:59:05	-6	-2	0	0
01:59:16	-6	-2	0	0
01:59:25	-6	-2	4	0
01:59:35	-6	-2	0	0
01:59:45	-6	-2	0	0
01:59:55	-6	-2	0	0
02:00:06	-6	-2	0	0
02:00:15	-6	-2	1	0
02:00:25	-6	-2	2	0
02:00:35	-7	-2	0	0
02:00:45	-6	-2	4	0
02:00:55	-5	-2	5	0
02:01:05	-6	-2	0	0
02:01:15	-6	-2	0	0
02:01:25	-6	-2	4	0
02:01:35	-6	-2	0	0
02:01:46	-6	-2	1	0
02:01:55	-6	-2	0	0
02:02:06	-6	-2	0	0
02:02:15	-6	-2	4	0
02:02:26	-6	-2	1	0
02:02:35	-6	-2	2	0
02:02:45	-6	-2	0	0
02:02:55	-6	-2	0	0
02:03:05	-6	-2	0	0
02:03:16	-6	-2	1	0
02:03:25	-6	-2	1	0
02:03:35	-6	-2	0	0
02:03:45	-6	-2	1	0
02:03:56	-6	-2	2	0
02:04:05	-6	-2	0	0
02:04:15	-6	-2	0	0
02:04:25	-6	-2	2	0
02:04:35	-6	-2	0	0
02:04:45	-6	-2	1	0
02:04:55	-6	-2	2	0
02:05:06	-6	-2	0	0
02:05:16	-6	-2	0	0
02:05:26	-6	-2	2	0
02:05:36	-6	-2	0	0
02:05:45	-6	-2	1	0
02:05:56	-6	-2	2	0
02:06:05	-6	-2	1	0
02:06:15	-6	-2	0	0
02:06:25	-6	-2	0	0
02:06:35	-6	-2	0	0
02:06:46	-6	-2	0	0
02:06:55	-6	-2	1	0
02:07:05	-6	-2	0	0
02:07:15	-6	-2	1	0
02:07:25	-6	-2	1	0
02:07:36	-6	-2	2	0
02:07:45	-6	-2	2	0
02:07:55	-7	-2	0	0
02:08:05	-6	-2	1	0
02:08:15	-6	-2	2	0
02:08:25	-7	-2	0	0
02:08:35	-6	-2	5	0
02:08:45	-6	-2	0	0
02:08:56	-6	-2	2	0
02:09:05	-7	-2	0	0
02:09:15	-6	-2	5	0
02:09:26	-6	-2	2	0
02:09:35	-6	-2	0	0
02:09:45	-6	-2	4	0
02:09:55	-7	-2	0	0
02:10:06	-7	-2	0	0
02:10:15	-6	-2	4	0
02:10:25	-6	-2	5	0
02:10:35	-6	-2	7	0
02:10:45	-6	-2	5	0
02:10:55	-6	-2	5	0
02:11:05	-5	-2	2	0
02:11:15	-6	-2	0	0
02:11:25	-6	-2	0	0
02:11:35	-6	-2	0	0
02:11:45	-6	-2	0	0
02:11:55	-6	-2	0	0
02:12:06	-6	-2	0	0
02:12:15	-6	-2	7	0
02:12:25	-6	-2	0	0
02:12:35	-7	-2	0	0
02:12:45	-6	-2	1	0
02:12:55	-6	-2	4	0
02:13:06	-6	-2	4	0
02:13:15	-6	-2	0	0
02:13:25	-6	-2	0	0
02:13:35	-6	-2	0	0
02:13:45	-6	-2	0	0
02:13:55	-6	-2	1	0
02:14:05	-6	-2	7	0
02:14:15	-6	-2	7	0
02:14:25	-6	-2	1	0
02:14:35	-7	-2	0	0
02:14:45	-7	-2	0	0
02:14:55	-7	-2	0	0
02:15:06	-7	-2	0	0
02:15:15	-7	-2	0	0
02:15:25	-6	-2	0	0
02:15:36	-6	-2	4	0
02:15:45	-6	-2	2	0
02:15:56	-6	-2	0	0
02:16:05	-5	-2	5	0
02:16:15	-6	-2	1	0
02:16:25	-7	-2	0	0
02:16:35	-6	-2	0	0
02:16:45	-6	-2	4	0
02:16:55	-6	-2	0	0
02:17:05	-6	-2	0	0
02:17:15	-6	-2	5	0
02:17:25	-7	-2	0	0
02:17:36	-6	-2	0	0
02:17:45	-6	-2	4	0
02:17:56	-6	-2	4	0
02:18:05	-6	-2	2	0
02:18:16	-6	-2	0	0
02:18:25	-6	-2	0	0
02:18:35	-6	-2	0	0
02:18:45	-6	-2	4	0
02:18:55	-6	-2	2	0
02:19:05	-6	-2	0	0
02:19:15	-7	-2	0	0
02:19:26	-6	-2	5	0
02:19:35	-6	-2	0	0
02:19:46	-6	-2	0	0
02:19:55	-6	-2	0	0
02:20:06	-6	-2	0	0
02:20:16	-6	-2	7	0
02:20:25	-6	-2	7	0
02:20:35	-6	-2	0	0
02:20:45	-6	-2	0	0
02:20:55	-6	-2	1	0
02:21:05	-7	-2	0	0
02:21:15	-7	-2	0	0
02:21:25	-7	-2	0	0
02:21:35	-6	-2	5	0
02:21:45	-6	-2	0	0
02:21:55	-6	-2	0	0
02:22:05	-6	-2	0	0
02:22:15	-6	-2	0	0
02:22:26	-6	-2	0	0
02:22:35	-6	-2	4	0
02:22:46	-6	-2	4	0
02:22:56	-6	-2	5	0
02:23:05	-6	-2	4	0
02:23:15	-6	-2	4	0
02:23:25	-6	-2	4	0
02:23:35	-6	-2	4	0
02:23:45	-6	-2	4	0
02:23:55	-6	-2	4	0
02:24:05	-6	-2	4	0
02:24:15	-6	-2	4	0
02:24:25	-6	-2	4	0
02:24:35	-6	-2	2	0
02:24:45	-6	-2	2	0
02:24:55	-6	-2	1	0
02:25:06	-6	-2	1	0
02:25:15	-6	-2	0	0
