Time	Tpv	Tamb	g	Vwd
07:27:26	5	6	5	0
07:27:36	4	6	0	0
07:27:46	6	6	5	0
07:27:56	5	6	0	0
07:28:06	6	6	8	0
07:28:16	5	6	0	0
07:28:26	4	6	0	0
07:28:36	5	6	0	0
07:28:46	5	6	0	0
07:28:56	6	6	2	0
07:29:06	5	6	4	0
07:29:16	5	6	0	0
07:29:26	6	6	5	0
07:29:36	5	6	1	0
07:29:46	5	6	0	0
07:29:56	5	6	0	0
07:30:07	5	6	0	0
07:30:16	5	6	0	0
07:30:26	5	6	4	0
07:30:36	5	6	0	0
07:30:46	4	6	0	0
07:30:56	5	6	0	0
07:31:06	5	6	4	0
07:31:16	5	6	7	0
07:31:26	6	6	8	0
07:31:36	6	6	2	0
07:31:46	5	6	0	0
07:31:56	5	6	4	0
07:32:06	5	6	0	0
07:32:16	5	6	0	0
07:32:26	5	6	0	0
07:32:36	5	6	0	0
07:32:46	5	6	4	0
07:32:56	5	6	0	0
07:33:06	5	6	0	0
07:33:16	6	6	5	0
07:33:26	5	6	4	0
07:33:36	5	6	0	0
07:33:46	5	6	1	0
07:33:56	6	6	4	0
07:34:06	5	6	0	0
07:34:16	5	6	0	0
07:34:26	5	6	2	0
07:34:36	5	6	4	0
07:34:46	5	6	2	0
07:34:56	6	6	4	0
07:35:06	5	6	0	0
07:35:16	5	6	8	0
07:35:26	5	6	0	0
07:35:36	5	6	2	0
07:35:46	5	6	1	0
07:35:56	5	6	1	0
07:36:06	5	6	7	0
07:36:16	5	6	0	0
07:36:26	5	6	0	0
07:36:36	5	6	5	0
07:36:46	5	6	2	0
07:36:56	5	6	8	0
07:37:06	5	6	0	0
07:37:16	6	6	5	0
07:37:26	5	6	4	0
07:37:36	5	6	4	0
07:37:47	5	6	4	0
07:37:56	5	6	5	0
07:38:06	6	6	7	0
07:38:16	6	6	0	0
07:38:26	5	6	0	0
07:38:36	5	6	1	0
07:38:46	6	6	8	0
07:38:56	5	6	0	0
07:39:06	5	6	4	0
07:39:16	5	6	4	0
07:39:26	5	6	4	0
07:39:36	5	6	5	0
07:39:46	5	6	1	0
07:39:56	5	6	0	0
07:40:06	6	6	8	0
07:40:16	5	6	1	0
07:40:26	5	6	2	0
07:40:36	5	6	4	0
07:40:46	5	6	4	0
07:40:56	5	6	2	0
07:41:06	5	6	4	0
07:41:16	5	6	5	0
07:41:26	6	6	5	0
07:41:36	6	6	0	0
07:41:46	5	6	0	0
07:41:56	4	6	0	0
07:42:06	6	6	0	0
07:42:16	6	6	0	0
07:42:26	5	6	0	0
07:42:36	5	6	0	0
07:42:46	5	6	0	0
07:42:56	5	6	0	0
07:43:06	5	6	0	0
07:43:16	6	6	7	0
07:43:26	5	6	2	0
07:43:36	5	6	4	0
07:43:46	5	6	5	0
07:43:56	6	6	4	0
07:44:06	5	6	0	0
07:44:16	5	6	8	0
07:44:26	5	6	4	0
07:44:36	5	6	4	0
07:44:46	5	6	4	0
07:44:56	6	6	5	0
07:45:07	6	6	10	0
07:45:16	5	6	1	0
07:45:26	5	6	0	0
07:45:36	6	6	8	0
07:45:46	5	6	5	0
07:45:56	6	6	7	0
07:46:06	5	6	0	0
07:46:16	5	6	0	0
07:46:26	5	6	4	0
07:46:36	5	6	5	0
07:46:46	5	6	7	0
07:46:56	5	6	0	0
07:47:06	5	6	0	0
07:47:16	5	6	5	0
07:47:26	5	6	4	0
07:47:36	5	6	5	0
07:47:46	5	6	7	0
07:47:56	5	6	8	0
07:48:06	5	6	7	0
07:48:16	5	6	7	0
07:48:26	5	6	7	0
07:48:36	6	6	0	0
07:48:46	6	6	5	0
07:48:56	5	6	8	0
07:49:06	5	6	7	0
07:49:16	5	6	5	0
07:49:26	5	6	5	0
07:49:36	6	6	11	0
07:49:46	5	6	0	0
07:49:56	5	6	1	0
07:50:06	5	6	7	0
07:50:16	5	6	5	0
07:50:26	5	6	5	0
07:50:36	5	6	5	0
07:50:46	5	6	7	0
07:50:56	5	6	7	0
07:51:06	5	6	7	0
07:51:16	5	6	7	0
07:51:26	5	6	5	0
07:51:36	5	6	7	0
07:51:46	5	6	7	0
07:51:56	5	6	8	0
07:52:06	6	6	8	0
07:52:16	5	6	0	0
07:52:26	5	6	0	0
07:52:36	4	6	0	0
07:52:46	5	6	0	0
07:52:56	5	6	4	0
07:53:06	5	6	10	0
07:53:16	6	6	13	0
07:53:26	5	6	7	0
07:53:36	5	6	10	0
07:53:46	5	6	0	0
07:53:56	5	6	0	0
07:54:06	6	6	13	0
07:54:16	5	6	7	0
07:54:26	5	6	8	0
07:54:36	5	6	4	0
07:54:46	5	6	0	0
07:54:56	5	6	4	0
07:55:06	5	6	8	0
07:55:16	6	6	14	0
07:55:26	6	6	13	0
07:55:36	5	6	8	0
07:55:46	5	6	8	0
07:55:56	5	6	11	0
07:56:06	6	6	11	0
07:56:16	5	6	11	0
07:56:26	5	6	11	0
07:56:36	6	6	11	0
07:56:46	5	6	2	0
07:56:56	5	6	0	0
07:57:06	5	6	5	0
07:57:16	5	6	14	0
07:57:26	6	6	11	0
07:57:36	5	6	10	0
07:57:46	5	6	10	0
07:57:56	5	6	10	0
07:58:06	5	6	10	0
07:58:16	6	6	11	0
07:58:26	6	6	16	0
07:58:36	5	6	7	0
07:58:46	5	6	0	0
07:58:56	6	6	13	0
07:59:06	5	6	13	0
07:59:16	5	6	11	0
07:59:26	5	6	11	0
07:59:36	6	6	17	0
07:59:46	5	6	7	0
07:59:56	5	6	2	0
08:00:07	5	6	13	0
08:00:16	5	6	11	0
08:00:26	5	6	11	0
08:00:36	5	6	11	0
08:00:46	5	6	11	0
08:00:56	6	6	10	0
08:01:06	5	6	4	0
08:01:16	6	6	16	0
08:01:26	5	6	11	0
08:01:36	5	6	7	0
08:01:47	5	6	8	0
08:01:56	5	6	11	0
08:02:06	5	6	11	0
08:02:16	6	6	11	0
08:02:26	5	6	7	0
08:02:36	5	6	11	0
08:02:46	6	6	14	0
08:02:56	5	6	2	0
08:03:06	6	6	16	0
08:03:16	5	6	11	0
08:03:26	5	6	4	0
08:03:36	5	6	10	0
08:03:46	6	6	16	0
08:03:56	5	6	11	0
08:04:06	5	6	13	0
08:04:16	5	6	13	0
08:04:26	5	6	13	0
08:04:36	5	6	13	0
08:04:46	5	6	14	0
08:04:56	6	6	8	0
08:05:06	5	6	7	0
08:05:16	6	6	16	0
08:05:26	5	6	13	0
08:05:36	5	6	14	0
08:05:47	5	6	5	0
08:05:56	5	6	8	0
08:06:06	5	6	11	0
08:06:16	5	6	10	0
08:06:26	5	6	8	0
08:06:37	5	6	5	0
08:06:46	5	6	8	0
08:06:56	5	6	7	0
08:07:06	5	6	7	0
08:07:16	5	6	8	0
08:07:26	5	6	8	0
08:07:36	5	6	8	0
08:07:46	5	6	8	0
08:07:56	5	6	8	0
08:08:06	6	6	16	0
08:08:16	5	6	17	0
08:08:26	5	6	17	0
08:08:36	6	6	19	0
08:08:46	5	6	16	0
08:08:56	5	6	11	0
08:09:07	6	6	20	0
08:09:16	5	6	19	0
08:09:26	5	6	22	0
08:09:36	5	6	11	0
08:09:46	6	6	22	0
08:09:56	5	6	19	0
08:10:06	6	6	25	0
08:10:16	5	6	14	0
08:10:26	6	6	17	0
08:10:36	6	6	23	0
08:10:46	6	6	23	0
08:10:56	6	6	20	0
08:11:06	6	6	20	0
08:11:16	6	6	26	0
08:11:26	5	6	25	0
08:11:36	5	6	17	0
08:11:46	5	6	17	0
08:11:56	5	6	20	0
08:12:06	6	6	25	0
08:12:16	6	6	26	0
08:12:26	6	6	20	0
08:12:36	6	6	20	0
08:12:46	6	6	17	0
08:12:56	5	6	13	0
08:13:06	6	6	20	0
08:13:16	6	6	19	0
08:13:26	6	6	19	0
08:13:36	5	6	19	0
08:13:46	6	6	19	0
08:13:56	6	6	19	0
08:14:06	6	6	19	0
08:14:16	6	6	20	0
08:14:26	5	6	10	0
08:14:36	5	6	17	0
08:14:46	5	6	17	0
08:14:56	6	6	17	0
08:15:07	5	6	11	0
08:15:16	5	6	13	0
08:15:26	6	6	17	0
08:15:36	6	6	17	0
08:15:46	6	6	11	0
08:15:56	6	6	19	0
08:16:06	6	6	17	0
08:16:16	5	6	8	0
08:16:26	6	6	19	0
08:16:36	6	6	17	0
08:16:46	5	6	13	0
08:16:56	6	6	14	0
08:17:06	6	6	17	0
08:17:16	5	6	10	0
08:17:26	6	6	17	0
08:17:36	6	6	16	0
08:17:46	5	6	8	0
08:17:56	5	6	17	0
08:18:06	6	6	14	0
08:18:16	6	6	14	0
08:18:26	6	6	14	0
08:18:36	6	6	20	0
08:18:46	6	6	20	0
08:18:56	5	6	14	0
08:19:06	6	6	14	0
08:19:16	6	6	13	0
08:19:26	5	6	7	0
08:19:36	5	6	10	0
08:19:46	5	6	11	0
08:19:56	5	6	10	0
08:20:06	5	6	8	0
08:20:16	5	6	7	0
08:20:26	5	6	5	0
08:20:36	5	6	7	0
08:20:46	5	6	7	0
08:20:56	5	6	7	0
08:21:06	6	6	11	0
08:21:16	6	6	16	0
08:21:26	6	6	17	0
08:21:36	5	6	8	0
08:21:46	5	6	10	0
08:21:56	6	6	19	0
08:22:06	6	6	20	0
08:22:16	6	6	16	0
08:22:26	6	6	14	0
08:22:36	6	6	14	0
08:22:47	6	6	14	0
08:22:56	6	6	14	0
08:23:06	6	6	14	0
08:23:16	6	6	14	0
08:23:26	6	6	14	0
08:23:36	6	6	17	0
08:23:46	6	6	13	0
08:23:56	5	6	7	0
08:24:06	5	6	8	0
08:24:16	6	6	11	0
08:24:26	6	6	11	0
08:24:36	6	6	17	0
08:24:46	6	6	16	0
08:24:56	6	6	16	0
08:25:06	6	6	14	0
08:25:16	6	6	22	0
08:25:26	5	6	13	0
08:25:36	5	6	10	0
08:25:46	5	6	10	0
08:25:56	5	6	10	0
08:26:06	5	6	10	0
08:26:16	5	6	11	0
08:26:26	5	6	19	0
08:26:36	6	6	16	0
08:26:46	6	6	17	0
08:26:56	6	6	19	0
08:27:07	6	6	17	0
08:27:16	6	6	17	0
08:27:26	6	6	17	0
08:27:36	5	6	8	0
08:27:46	5	6	14	0
08:27:56	6	6	23	0
08:28:06	6	6	23	0
08:28:16	6	6	23	0
08:28:26	6	6	22	0
08:28:36	5	6	14	0
08:28:46	5	6	11	0
08:28:56	5	6	10	0
08:29:06	6	6	17	0
08:29:16	6	6	19	0
08:29:26	6	6	17	0
08:29:36	6	6	17	0
08:29:46	6	6	23	0
08:29:56	5	6	14	0
08:30:07	6	6	14	0
08:30:16	6	6	19	0
08:30:26	6	6	19	0
08:30:36	6	6	19	0
08:30:46	6	6	19	0
08:30:56	6	6	19	0
08:31:06	6	6	20	0
08:31:16	5	6	13	0
08:31:26	6	6	23	0
08:31:36	6	6	25	0
08:31:46	6	6	26	0
08:31:56	6	6	25	0
08:32:06	5	6	13	0
08:32:16	6	6	13	0
08:32:26	6	6	14	0
08:32:36	6	6	14	0
08:32:46	6	6	14	0
08:32:56	6	6	13	0
08:33:06	5	6	11	0
08:33:16	5	6	13	0
08:33:26	6	6	13	0
08:33:36	5	6	11	0
08:33:46	5	6	11	0
08:33:56	6	6	16	0
08:34:06	6	6	22	0
08:34:16	6	6	19	0
08:34:26	6	6	19	0
08:34:36	6	6	19	0
08:34:46	6	6	19	0
08:34:56	6	6	19	0
08:35:06	6	6	19	0
08:35:16	6	6	19	0
08:35:26	6	6	19	0
08:35:36	6	6	19	0
08:35:46	6	6	20	0
08:35:56	6	6	20	0
08:36:06	6	6	19	0
08:36:16	6	6	17	0
08:36:26	6	6	23	0
08:36:37	5	6	16	0
08:36:46	5	6	16	0
08:36:56	6	6	22	0
08:37:06	6	6	23	0
08:37:16	6	6	19	0
08:37:26	5	6	10	0
08:37:36	5	6	8	0
08:37:46	5	6	8	0
08:37:56	5	6	10	0
08:38:06	5	6	11	0
08:38:16	5	6	17	0
08:38:26	6	6	22	0
08:38:36	6	6	16	0
08:38:46	6	6	17	0
08:38:56	6	6	17	0
08:39:06	6	6	16	0
08:39:16	6	6	16	0
08:39:26	6	6	23	0
08:39:36	6	6	20	0
08:39:46	5	6	16	0
08:39:56	5	6	10	0
08:40:06	5	6	8	0
08:40:16	5	6	13	0
08:40:26	6	6	22	0
08:40:36	6	6	16	0
08:40:46	6	6	23	0
08:40:56	5	6	16	0
08:41:06	5	6	8	0
08:41:16	6	6	19	0
08:41:26	6	6	17	0
08:41:36	6	6	17	0
08:41:46	6	6	16	0
08:41:56	6	6	17	0
08:42:06	6	6	22	0
08:42:16	5	6	13	0
08:42:26	5	6	11	0
08:42:36	5	6	10	0
08:42:46	5	6	10	0
08:42:56	5	6	10	0
08:43:06	5	6	10	0
08:43:16	5	6	16	0
08:43:26	6	6	25	0
08:43:36	6	6	17	0
08:43:46	6	6	19	0
08:43:56	6	6	23	0
08:44:06	5	6	14	0
08:44:16	5	6	11	0
08:44:26	6	6	14	0
08:44:36	6	6	22	0
08:44:46	6	6	20	0
08:44:56	6	6	19	0
08:45:06	6	6	19	0
08:45:16	6	6	20	0
08:45:26	6	6	13	0
08:45:36	6	6	22	0
08:45:46	6	6	19	0
08:45:56	6	6	19	0
08:46:06	6	6	19	0
08:46:16	6	6	19	0
08:46:26	6	6	19	0
08:46:36	6	6	26	0
08:46:46	5	6	16	0
08:46:56	5	6	11	0
08:47:06	5	6	11	0
08:47:16	6	6	14	0
08:47:26	6	6	23	0
08:47:36	6	6	22	0
08:47:46	6	6	20	0
08:47:56	6	6	20	0
08:48:06	6	6	19	0
08:48:16	6	6	26	0
08:48:26	6	6	25	0
08:48:36	6	6	25	0
08:48:46	6	6	25	0
08:48:56	6	6	22	0
08:49:06	5	6	14	0
08:49:16	5	6	11	0
08:49:26	6	6	14	0
08:49:36	5	6	13	0
08:49:46	5	6	11	0
08:49:56	5	6	13	0
08:50:07	5	6	11	0
08:50:16	5	6	11	0
08:50:27	6	6	17	0
08:50:36	6	6	23	0
08:50:46	6	6	20	0
08:50:56	6	6	19	0
08:51:06	6	6	26	0
08:51:16	5	6	20	0
08:51:26	5	6	14	0
08:51:36	5	6	14	0
08:51:46	6	6	23	0
08:51:56	6	6	26	0
08:52:06	6	6	26	0
08:52:16	6	6	26	0
08:52:26	7	6	23	0
08:52:36	6	6	20	0
08:52:46	7	6	23	0
08:52:56	6	6	19	0
08:53:06	6	6	19	0
08:53:16	6	6	25	0
08:53:26	6	6	26	0
08:53:36	6	6	26	0
08:53:46	6	6	26	0
08:53:56	6	6	25	0
08:54:06	5	6	14	0
08:54:16	5	6	13	0
08:54:26	5	6	11	0
08:54:36	5	6	11	0
08:54:46	5	6	11	0
08:54:56	5	6	11	0
08:55:06	6	6	17	0
08:55:16	6	6	22	0
08:55:26	6	6	20	0
08:55:36	6	6	19	0
08:55:46	6	6	19	0
08:55:56	6	6	20	0
08:56:06	5	6	19	0
08:56:16	5	6	13	0
08:56:26	6	6	17	0
08:56:36	6	6	20	0
08:56:46	6	6	19	0
08:56:56	6	6	19	0
08:57:06	6	6	25	0
08:57:16	5	6	16	0
08:57:26	5	6	13	0
08:57:36	6	6	23	0
08:57:46	6	6	20	0
08:57:56	6	6	23	0
08:58:06	6	6	25	0
08:58:16	5	6	17	0
08:58:26	5	6	13	0
08:58:36	6	6	14	0
08:58:46	6	6	20	0
08:58:56	6	6	16	0
08:59:06	5	6	13	0
08:59:16	5	6	14	0
08:59:26	5	6	14	0
08:59:36	5	6	19	0
08:59:46	6	6	28	0
08:59:56	6	6	22	0
09:00:06	6	6	23	0
09:00:16	6	6	25	0
09:00:26	5	6	16	0
09:00:36	6	6	23	0
09:00:46	6	6	23	0
09:00:56	6	6	20	0
09:01:06	5	6	14	0
09:01:16	5	6	16	0
09:01:26	5	6	19	0
09:01:36	6	6	26	0
09:01:46	6	6	26	0
09:01:56	6	6	23	0
09:02:06	6	6	25	0
09:02:16	6	6	16	0
09:02:26	5	6	17	0
09:02:36	6	6	26	0
09:02:46	6	6	23	0
09:02:56	6	6	23	0
09:03:06	6	6	25	0
09:03:16	6	6	16	0
09:03:26	6	6	22	0
09:03:36	7	6	26	0
09:03:46	7	6	28	0
09:03:56	6	6	29	0
09:04:06	6	6	25	0
09:04:16	6	6	23	0
09:04:26	6	6	28	0
09:04:36	6	6	29	0
09:04:46	6	6	29	0
09:04:56	6	6	28	0
09:05:07	6	6	28	0
09:05:16	6	6	25	0
09:05:26	5	6	19	0
09:05:36	6	6	17	0
09:05:46	6	6	17	0
09:05:56	5	6	17	0
09:06:06	6	6	17	0
09:06:16	5	6	14	0
09:06:26	5	6	14	0
09:06:36	6	6	22	0
09:06:46	6	6	25	0
09:06:56	6	6	23	0
09:07:06	6	6	22	0
09:07:16	6	6	23	0
09:07:26	6	6	26	0
09:07:36	6	6	20	0
09:07:46	5	6	19	0
09:07:56	5	6	14	0
09:08:06	6	6	16	0
09:08:16	6	6	25	0
09:08:26	6	6	23	0
09:08:36	6	6	23	0
09:08:46	6	6	23	0
09:08:56	6	6	23	0
09:09:06	6	6	23	0
09:09:16	6	6	23	0
09:09:26	6	6	22	0
09:09:36	6	6	23	0
09:09:46	6	6	23	0
09:09:56	6	6	14	0
09:10:06	6	6	17	0
09:10:16	5	6	14	0
09:10:26	5	6	14	0
09:10:36	5	6	14	0
09:10:46	5	6	14	0
09:10:56	5	6	19	0
09:11:06	6	6	28	0
09:11:16	6	6	23	0
09:11:26	6	6	23	0
09:11:36	6	6	25	0
09:11:46	5	6	14	0
09:11:56	6	6	28	0
09:12:06	6	6	23	0
09:12:16	6	6	25	0
09:12:26	5	6	16	0
09:12:36	6	6	29	0
09:12:46	6	6	23	0
09:12:56	6	6	23	0
09:13:06	6	6	23	0
09:13:16	6	6	25	0
09:13:26	6	6	26	0
09:13:36	5	6	17	0
09:13:46	6	6	29	0
09:13:56	6	6	23	0
09:14:06	7	6	29	0
09:14:16	6	6	30	0
09:14:26	6	6	30	0
09:14:36	6	6	25	0
09:14:46	6	6	19	0
09:14:57	5	6	16	0
09:15:06	5	6	19	0
09:15:16	6	6	20	0
09:15:26	6	6	22	0
09:15:36	6	6	23	0
09:15:46	6	6	23	0
09:15:56	6	6	28	0
09:16:06	6	6	22	0
09:16:16	5	6	19	0
09:16:26	6	6	23	0
09:16:36	6	6	23	0
09:16:46	6	6	26	0
09:16:56	6	6	22	0
09:17:06	6	6	20	0
09:17:16	5	6	20	0
09:17:26	6	6	30	0
09:17:36	6	6	29	0
09:17:46	6	6	29	0
09:17:56	6	6	29	0
09:18:06	6	6	29	0
09:18:16	6	6	29	0
09:18:26	6	6	29	0
09:18:36	6	6	29	0
09:18:46	6	6	29	0
09:18:56	6	6	29	0
09:19:06	6	6	29	0
09:19:16	6	6	29	0
09:19:26	6	6	29	0
09:19:36	6	6	29	0
09:19:46	6	6	30	0
09:19:56	6	6	30	0
09:20:07	6	6	30	0
09:20:16	6	6	29	0
09:20:26	6	6	29	0
09:20:36	6	6	29	0
09:20:46	6	6	29	0
09:20:56	6	6	32	0
09:21:06	6	6	29	0
09:21:16	6	6	20	0
09:21:26	6	6	23	0
09:21:36	6	6	29	0
09:21:46	6	6	23	0
09:21:56	6	6	26	0
09:22:06	6	6	29	0
09:22:16	6	6	29	0
09:22:26	6	6	32	0
09:22:36	6	6	23	0
09:22:46	6	6	22	0
09:22:56	6	6	20	0
09:23:06	6	6	28	0
09:23:16	6	6	30	0
09:23:26	6	6	29	0
09:23:37	6	6	26	0
09:23:46	6	6	30	0
09:23:56	6	6	29	0
09:24:06	6	6	35	0
09:24:16	6	6	23	0
09:24:26	6	6	32	0
09:24:36	6	6	29	0
09:24:46	6	6	29	0
09:24:56	6	6	29	0
09:25:06	6	6	32	0
09:25:16	6	6	23	0
09:25:26	6	6	32	0
09:25:36	7	6	35	0
09:25:46	6	6	25	0
09:25:56	6	6	35	0
09:26:06	6	6	32	0
09:26:16	6	6	32	0
09:26:26	6	6	33	0
09:26:36	6	6	33	0
09:26:46	6	6	28	0
09:26:56	6	6	36	0
09:27:06	6	6	33	0
09:27:16	6	6	30	0
09:27:26	6	6	32	0
09:27:36	6	6	36	0
09:27:46	6	6	39	0
09:27:56	6	6	28	0
09:28:06	6	6	39	0
09:28:16	6	6	38	0
09:28:26	6	6	38	0
09:28:36	7	6	42	0
09:28:46	6	6	36	0
09:28:56	6	6	33	0
09:29:06	6	6	39	0
09:29:16	6	6	45	0
09:29:26	6	6	32	0
09:29:36	6	6	42	0
09:29:46	6	6	41	0
09:29:56	6	6	44	0
09:30:06	6	6	38	0
09:30:16	7	7	44	0
09:30:26	6	6	35	0
09:30:36	6	6	39	0
09:30:46	6	6	44	0
09:30:56	6	6	42	0
09:31:06	6	6	44	0
09:31:16	6	6	35	0
09:31:26	6	6	45	0
09:31:36	6	6	42	0
09:31:46	6	6	47	0
09:31:56	6	6	36	0
09:32:06	7	6	44	0
09:32:16	7	6	45	0
09:32:26	6	6	36	0
09:32:36	7	6	44	0
09:32:47	6	6	42	0
09:32:56	6	6	45	0
09:33:06	6	6	42	0
09:33:16	7	7	45	0
09:33:26	6	6	38	0
09:33:36	6	6	42	0
09:33:46	6	6	35	0
09:33:56	6	6	44	0
09:34:06	7	6	47	0
09:34:16	6	6	41	0
09:34:26	6	6	36	0
09:34:36	6	7	44	0
09:34:46	6	7	45	0
09:34:56	6	7	44	0
09:35:06	6	6	36	0
09:35:16	7	6	44	0
09:35:26	6	6	41	0
09:35:36	6	7	42	0
09:35:46	6	6	36	0
09:35:56	6	6	42	0
09:36:06	6	6	36	0
09:36:16	6	7	41	0
09:36:26	6	6	38	0
09:36:36	6	6	44	0
09:36:46	7	6	42	0
09:36:56	7	6	44	0
09:37:06	7	6	42	0
09:37:16	7	6	44	0
09:37:26	7	6	41	0
09:37:36	7	6	42	0
09:37:46	6	7	36	0
09:37:56	7	6	42	0
09:38:06	7	7	41	0
09:38:16	6	6	39	0
09:38:26	7	6	42	0
09:38:36	7	7	44	0
09:38:46	7	6	39	0
09:38:56	7	7	44	0
09:39:06	7	7	39	0
09:39:16	7	7	42	0
09:39:26	7	7	41	0
09:39:36	6	6	41	0
09:39:46	7	6	42	0
09:39:56	7	7	44	0
09:40:07	7	7	36	0
09:40:16	7	7	41	0
09:40:26	6	7	35	0
09:40:36	7	7	42	0
09:40:46	7	7	44	0
09:40:56	6	7	33	0
09:41:06	7	7	42	0
09:41:16	7	7	44	0
09:41:26	6	7	35	0
09:41:36	7	7	42	0
09:41:46	7	7	44	0
09:41:56	7	6	42	0
09:42:06	7	7	44	0
09:42:16	6	6	35	0
09:42:26	6	7	41	0
09:42:36	6	7	36	0
09:42:46	7	6	42	0
09:42:56	6	7	38	0
09:43:06	7	6	44	0
09:43:16	7	7	45	0
09:43:26	7	7	41	0
09:43:36	7	6	45	0
09:43:46	6	6	44	0
09:43:56	6	6	38	0
09:44:06	7	7	45	0
09:44:16	7	7	45	0
09:44:26	6	7	45	0
09:44:36	7	7	44	0
09:44:46	7	7	45	0
09:44:56	6	7	38	0
09:45:06	7	7	47	0
09:45:16	6	7	45	0
09:45:26	6	6	39	0
09:45:36	7	7	45	0
09:45:46	7	7	50	0
09:45:56	7	7	47	0
09:46:06	7	7	53	0
09:46:16	6	7	44	0
09:46:26	6	7	41	0
09:46:36	6	7	41	0
09:46:46	6	7	44	0
09:46:56	6	7	47	0
09:47:06	6	7	45	0
09:47:16	6	7	42	0
09:47:26	6	7	42	0
09:47:36	7	7	51	0
09:47:46	7	7	50	0
09:47:56	6	7	45	0
09:48:06	7	7	51	0
09:48:16	7	7	50	0
09:48:26	7	7	50	0
09:48:36	7	7	51	0
09:48:46	7	7	53	0
09:48:56	7	7	53	0
09:49:06	7	7	51	0
09:49:16	7	7	48	0
09:49:26	7	7	44	0
09:49:36	6	7	42	0
09:49:46	6	7	44	0
09:49:56	7	7	53	0
09:50:06	7	7	51	0
09:50:16	7	7	50	0
09:50:26	7	7	56	0
09:50:36	6	7	48	0
09:50:46	6	7	45	0
09:50:56	7	7	47	0
09:51:06	7	7	51	0
09:51:16	7	7	56	0
09:51:26	6	7	48	0
09:51:36	6	7	44	0
09:51:46	6	7	44	0
09:51:56	6	7	47	0
09:52:06	6	7	48	0
09:52:16	6	7	47	0
09:52:26	6	7	47	0
09:52:36	7	7	56	0
09:52:46	7	7	57	0
09:52:56	7	7	56	0
09:53:06	7	7	54	0
09:53:16	7	7	57	0
09:53:26	7	7	57	0
09:53:37	6	7	53	0
09:53:46	6	7	50	0
09:53:56	7	7	58	0
09:54:06	7	7	58	0
09:54:16	6	7	53	0
09:54:26	7	7	60	0
09:54:36	7	7	58	0
09:54:46	7	7	61	0
09:54:56	6	7	53	0
09:55:07	7	7	61	0
09:55:16	7	7	61	0
09:55:26	7	7	60	0
09:55:36	7	7	56	0
09:55:46	7	7	63	0
09:55:56	7	7	66	0
09:56:06	7	7	60	0
09:56:16	7	7	64	0
09:56:26	7	7	57	0
09:56:36	7	7	63	0
09:56:46	6	7	58	0
09:56:56	7	7	64	0
09:57:06	7	7	63	0
09:57:16	7	7	66	0
09:57:26	6	7	60	0
09:57:36	7	7	66	0
09:57:46	6	7	60	0
09:57:56	7	7	66	0
09:58:06	7	7	63	0
