Time	Tpv	Tamb	g	Vwd
06:14:16	11	13	19	0
06:14:26	10	13	16	0
06:14:36	10	13	16	0
06:14:46	10	13	17	0
06:14:56	10	13	17	0
06:15:06	11	13	17	0
06:15:16	10	13	16	0
06:15:26	10	13	13	0
06:15:36	10	13	17	0
06:15:46	10	13	16	0
06:15:56	10	13	16	0
06:16:06	10	13	17	0
06:16:16	10	13	17	0
06:16:26	10	13	17	0
06:16:36	10	13	19	0
06:16:46	10	13	19	0
06:16:56	10	13	14	0
06:17:06	9	13	14	0
06:17:16	10	13	16	0
06:17:26	10	13	17	0
06:17:36	11	13	20	0
06:17:46	10	13	19	0
06:17:56	10	13	19	0
06:18:06	10	13	19	0
06:18:16	10	13	19	0
06:18:26	10	13	19	0
06:18:36	10	13	19	0
06:18:46	10	13	19	0
06:18:56	10	13	19	0
06:19:06	10	13	19	0
06:19:16	10	13	20	0
06:19:26	10	13	20	0
06:19:36	10	13	20	0
06:19:46	10	13	20	0
06:19:56	10	13	16	0
06:20:06	10	13	19	0
06:20:16	10	13	22	0
06:20:26	11	13	20	0
06:20:36	10	13	22	0
06:20:46	11	13	17	0
06:20:56	10	13	19	0
06:21:06	10	13	23	0
06:21:16	11	13	23	0
06:21:26	11	13	22	0
06:21:36	10	13	22	0
06:21:46	10	13	22	0
06:21:56	10	13	22	0
06:22:06	10	13	22	0
06:22:16	11	13	25	0
06:22:26	10	13	23	0
06:22:36	10	13	23	0
06:22:46	10	13	22	0
06:22:56	10	13	25	0
06:23:06	11	13	25	0
06:23:16	11	13	22	0
06:23:26	10	13	23	0
06:23:36	10	13	23	0
06:23:46	10	13	23	0
06:23:56	11	13	23	0
06:24:06	10	13	25	0
06:24:16	10	13	20	0
06:24:26	10	13	20	0
06:24:36	10	13	19	0
06:24:46	10	13	20	0
06:24:56	10	13	20	0
06:25:06	10	13	20	0
06:25:16	10	13	20	0
06:25:26	10	13	20	0
06:25:36	10	13	20	0
06:25:46	10	13	20	0
06:25:57	10	13	20	0
06:26:06	10	13	20	0
06:26:17	10	13	20	0
06:26:26	10	13	22	0
06:26:36	10	13	26	0
06:26:46	10	13	25	0
06:26:56	10	13	26	0
06:27:06	11	13	26	0
06:27:16	11	13	23	0
06:27:26	11	13	25	0
06:27:36	11	13	28	0
06:27:46	10	13	26	0
06:27:56	10	13	26	0
06:28:06	10	13	26	0
06:28:16	10	13	26	0
06:28:26	10	13	26	0
06:28:36	10	13	26	0
06:28:46	10	13	26	0
06:28:56	10	13	26	0
06:29:06	10	13	26	0
06:29:16	10	13	26	0
06:29:26	10	13	26	0
06:29:36	11	13	28	0
06:29:46	11	13	28	0
06:29:56	11	13	26	0
06:30:07	10	13	23	0
06:30:16	10	13	23	0
06:30:26	11	13	29	0
06:30:38	11	13	28	0
06:30:46	10	13	25	0
06:30:56	11	13	28	0
06:31:06	10	13	28	0
06:31:16	11	13	29	0
06:31:26	10	13	25	0
06:31:36	10	13	25	0
06:31:46	10	13	25	0
06:31:56	10	13	26	0
06:32:06	10	13	26	0
06:32:16	10	13	26	0
06:32:26	10	13	25	0
06:32:36	10	13	28	0
06:32:46	11	13	30	0
06:32:56	11	13	29	0
06:33:06	11	13	29	0
06:33:16	12	13	32	0
06:33:26	11	13	29	0
06:33:36	11	13	29	0
06:33:46	10	13	29	0
06:33:56	11	13	29	0
06:34:06	11	13	30	0
06:34:16	11	13	30	0
06:34:26	10	13	30	0
06:34:36	11	13	30	0
06:34:46	12	13	32	0
06:34:56	11	13	33	0
06:35:06	11	13	32	0
06:35:16	11	13	33	0
06:35:26	10	13	32	0
06:35:36	10	13	29	0
06:35:46	10	13	28	0
06:35:56	10	13	28	0
06:36:06	11	13	29	0
06:36:16	11	13	32	0
06:36:26	11	13	32	0
06:36:36	11	13	33	0
06:36:46	11	13	33	0
06:36:56	11	13	33	0
06:37:06	11	13	35	0
06:37:16	10	13	30	0
06:37:26	10	13	29	0
06:37:36	10	13	29	0
06:37:46	10	13	29	0
06:37:56	10	13	30	0
06:38:06	10	13	32	0
06:38:16	10	13	30	0
06:38:26	10	13	30	0
06:38:36	10	13	30	0
06:38:46	10	13	30	0
06:38:56	11	13	32	0
06:39:06	10	13	32	0
06:39:16	10	13	35	0
06:39:26	11	13	38	0
06:39:36	11	13	39	0
06:39:46	11	13	38	0
06:39:56	10	13	35	0
06:40:06	10	13	32	0
06:40:16	10	13	33	0
06:40:26	11	13	38	0
06:40:36	11	13	39	0
06:40:46	11	13	39	0
06:40:56	11	13	39	0
06:41:06	11	13	39	0
06:41:16	11	13	41	0
06:41:26	11	13	36	0
06:41:36	10	13	36	0
06:41:46	11	13	39	0
06:41:56	11	13	44	0
06:42:06	11	13	42	0
06:42:16	11	13	42	0
06:42:26	12	13	45	0
06:42:36	12	13	47	0
06:42:46	12	13	47	0
06:42:56	12	13	45	0
06:43:06	11	13	44	0
06:43:16	11	13	45	0
06:43:26	11	13	45	0
06:43:36	11	13	44	0
06:43:46	11	14	44	0
06:43:56	11	13	42	0
06:44:06	10	13	42	0
06:44:16	11	13	44	0
06:44:26	11	14	45	0
06:44:36	11	14	48	0
06:44:46	11	14	47	0
06:44:56	11	14	47	0
06:45:07	11	14	48	0
06:45:16	11	14	48	0
06:45:26	11	14	50	0
06:45:36	11	14	47	0
06:45:46	11	14	48	0
06:45:56	11	14	50	0
06:46:06	11	14	45	0
06:46:16	11	14	48	0
06:46:26	12	14	53	0
06:46:36	12	14	53	0
06:46:46	12	14	54	0
06:46:56	11	14	53	0
06:47:06	11	14	51	0
06:47:16	12	14	54	0
06:47:26	11	14	51	0
06:47:36	11	14	51	0
06:47:46	11	14	54	0
06:47:56	11	14	51	0
06:48:06	11	14	50	0
06:48:16	11	14	50	0
06:48:26	11	14	51	0
06:48:36	11	14	54	0
06:48:46	11	14	54	0
06:48:56	11	14	54	0
06:49:06	11	14	56	0
06:49:16	12	14	57	0
06:49:26	11	14	57	0
06:49:36	12	14	57	0
06:49:46	11	14	54	0
06:49:57	11	14	53	0
06:50:06	11	14	53	0
06:50:16	12	14	56	0
06:50:26	12	14	57	0
06:50:36	12	14	58	0
06:50:46	12	14	58	0
06:50:56	12	14	58	0
06:51:06	12	14	61	0
06:51:16	11	14	57	0
06:51:26	11	14	56	0
06:51:36	12	14	60	0
06:51:46	12	14	60	0
06:51:56	12	14	61	0
06:52:06	12	14	61	0
06:52:16	12	14	64	0
06:52:26	11	14	60	0
06:52:36	12	14	58	0
06:52:46	12	14	64	0
06:52:56	12	14	63	0
06:53:06	13	14	66	0
06:53:16	12	14	64	0
06:53:26	11	14	60	0
06:53:36	12	14	61	0
06:53:46	12	14	63	0
06:53:56	13	14	66	0
06:54:06	12	14	66	0
06:54:16	12	14	66	0
06:54:26	12	14	66	0
06:54:36	13	14	66	0
06:54:46	11	14	61	0
06:54:56	12	14	64	0
06:55:06	12	14	69	0
06:55:16	12	14	67	0
06:55:26	12	14	67	0
06:55:36	13	14	69	0
06:55:46	12	14	64	0
06:55:56	12	14	70	0
06:56:06	13	14	70	0
06:56:16	12	14	69	0
06:56:26	12	14	69	0
06:56:36	12	14	69	0
06:56:46	13	14	69	0
06:56:56	12	14	66	0
06:57:06	12	14	70	0
06:57:16	13	14	72	0
06:57:26	12	14	70	0
06:57:36	12	14	69	0
06:57:46	12	14	72	0
06:57:57	13	14	73	0
06:58:06	12	14	70	0
06:58:16	13	14	73	0
06:58:26	13	14	72	0
06:58:36	13	14	73	0
06:58:46	13	14	73	0
06:58:56	13	14	73	0
06:59:06	13	14	75	0
06:59:16	12	14	70	0
06:59:26	13	14	75	0
06:59:36	13	14	73	0
06:59:46	12	14	72	0
06:59:56	13	14	75	0
07:00:06	13	14	75	0
07:00:16	13	14	76	0
07:00:26	13	14	76	0
07:00:36	13	14	78	0
07:00:46	13	14	78	0
07:00:56	13	14	76	0
07:01:06	12	14	73	0
07:01:16	13	14	79	0
07:01:26	13	14	78	0
07:01:36	13	14	78	0
07:01:46	12	14	75	0
07:01:56	13	14	78	0
07:02:06	13	14	79	0
07:02:16	13	14	76	0
07:02:26	14	14	81	0
07:02:36	13	14	79	0
07:02:46	13	14	81	0
07:02:56	13	14	76	0
07:03:06	13	14	82	0
07:03:16	13	14	82	0
07:03:26	13	14	81	0
07:03:36	13	14	82	0
07:03:46	13	14	81	0
07:03:56	13	14	82	0
07:04:06	13	14	82	0
07:04:16	13	14	82	0
07:04:26	13	14	81	0
07:04:36	13	14	84	0
07:04:46	13	14	81	0
07:04:56	14	14	84	0
07:05:06	13	14	82	0
07:05:16	13	14	85	0
07:05:26	13	14	84	0
07:05:37	13	14	85	0
07:05:46	13	14	82	0
07:05:56	13	14	85	0
07:06:06	13	14	82	0
07:06:16	14	14	88	0
07:06:26	14	14	86	0
07:06:36	13	14	86	0
07:06:46	14	14	86	0
07:06:56	13	14	86	0
07:07:06	14	14	88	0
07:07:16	13	14	86	0
07:07:26	14	14	88	0
07:07:36	13	14	86	0
07:07:46	14	14	88	0
07:07:56	13	14	86	0
07:08:06	13	14	88	0
07:08:16	14	14	91	0
07:08:26	14	14	89	0
07:08:36	13	14	88	0
07:08:46	13	14	91	0
07:08:56	14	14	91	0
07:09:06	14	14	89	0
07:09:16	13	14	89	0
07:09:26	14	14	91	0
07:09:36	14	14	92	0
07:09:46	14	14	89	0
07:09:56	13	14	89	0
07:10:06	13	14	91	0
07:10:16	14	14	95	0
07:10:26	14	14	95	0
07:10:36	14	14	94	0
07:10:46	14	14	95	0
07:10:56	14	14	95	0
07:11:06	14	14	95	0
07:11:16	14	14	97	0
07:11:26	14	14	97	0
07:11:36	14	14	94	0
07:11:46	14	14	97	0
07:11:56	14	14	98	0
07:12:06	14	14	95	0
07:12:16	14	14	97	0
07:12:26	14	14	100	0
07:12:36	14	14	100	0
07:12:47	14	14	100	0
07:12:56	14	15	100	0
07:13:06	14	14	101	0
07:13:16	14	14	101	0
07:13:26	14	14	103	0
07:13:36	14	14	100	0
07:13:46	14	15	98	0
07:13:56	14	15	101	0
07:14:06	14	15	101	0
07:14:16	15	15	106	0
07:14:26	14	15	103	0
07:14:36	14	15	104	0
07:14:46	15	15	106	0
07:14:56	14	15	103	0
07:15:06	15	15	104	0
07:15:16	14	15	103	0
07:15:26	14	15	106	0
07:15:36	15	15	107	0
07:15:46	14	15	104	0
07:15:56	14	15	109	0
07:16:06	15	15	107	0
07:16:16	15	15	109	0
07:16:26	15	15	110	0
07:16:36	15	15	110	0
07:16:46	15	15	110	0
07:16:56	15	15	110	0
07:17:06	15	15	112	0
07:17:16	15	15	112	0
07:17:26	15	15	112	0
07:17:36	14	15	109	0
07:17:46	15	15	110	0
07:17:56	14	15	112	0
07:18:06	14	15	112	0
07:18:16	15	15	114	0
07:18:26	14	15	112	0
07:18:36	15	15	114	0
07:18:46	15	15	114	0
07:18:56	15	15	112	0
07:19:06	15	15	114	0
07:19:16	15	15	114	0
07:19:26	16	15	116	0
07:19:36	15	15	113	0
07:19:46	16	15	117	0
07:19:56	15	15	117	0
07:20:07	15	15	113	0
07:20:16	15	15	116	0
07:20:26	16	15	120	0
07:20:36	16	15	119	0
07:20:46	15	15	117	0
07:20:56	16	15	119	0
07:21:06	15	15	116	0
07:21:16	15	15	116	0
07:21:26	15	15	119	0
07:21:36	16	15	120	0
07:21:46	16	15	120	0
07:21:56	15	15	117	0
07:22:06	15	15	117	0
07:22:16	15	15	119	0
07:22:26	15	15	120	0
07:22:36	16	15	122	0
07:22:46	16	15	120	0
07:22:56	16	15	122	0
07:23:06	16	15	123	0
07:23:16	15	15	119	0
07:23:26	16	15	123	0
07:23:36	16	15	123	0
07:23:46	15	15	120	0
07:23:56	16	15	125	0
07:24:06	16	15	123	0
07:24:16	16	15	126	0
07:24:26	16	15	122	0
07:24:36	16	15	120	0
07:24:46	15	15	122	0
07:24:56	16	15	122	0
07:25:07	16	15	125	0
07:25:16	17	15	126	0
07:25:26	16	15	126	0
07:25:36	17	15	126	0
07:25:46	16	15	123	0
07:25:56	16	15	129	0
07:26:06	16	15	128	0
07:26:16	16	15	126	0
07:26:26	16	15	123	0
07:26:36	16	15	112	0
07:26:46	16	15	98	0
07:26:56	17	15	88	0
07:27:07	16	15	85	0
07:27:16	16	15	89	0
07:27:26	16	15	101	0
07:27:36	17	15	106	0
07:27:46	16	15	92	0
07:27:56	15	15	84	0
07:28:06	16	15	84	0
07:28:16	16	15	86	0
07:28:26	16	15	95	0
07:28:36	16	15	100	0
07:28:46	16	15	101	0
07:28:56	16	15	98	0
07:29:06	16	15	89	0
07:29:16	16	15	86	0
07:29:26	16	15	86	0
07:29:36	16	15	88	0
07:29:46	16	15	85	0
07:29:56	16	15	84	0
07:30:06	16	15	85	0
07:30:16	17	15	86	0
07:30:26	16	15	84	0
07:30:36	16	15	85	0
07:30:46	16	15	88	0
07:30:56	16	15	88	0
07:31:06	17	15	88	0
07:31:16	16	15	85	0
07:31:26	17	15	89	0
07:31:36	16	15	88	0
07:31:46	16	15	89	0
07:31:56	16	15	85	0
07:32:06	16	15	86	0
07:32:16	16	15	89	0
07:32:26	16	15	89	0
07:32:36	16	15	85	0
07:32:46	16	15	91	0
07:32:56	16	15	89	0
07:33:06	16	15	89	0
07:33:16	16	15	91	0
07:33:26	16	15	89	0
07:33:36	16	15	88	0
07:33:46	16	15	92	0
07:33:56	17	15	94	0
07:34:06	16	15	94	0
07:34:16	16	15	95	0
07:34:26	16	15	95	0
07:34:36	17	15	94	0
07:34:46	16	15	94	0
07:34:56	16	15	95	0
07:35:06	17	15	95	0
07:35:16	17	15	94	0
07:35:26	17	15	94	0
07:35:36	16	15	92	0
07:35:46	17	15	97	0
07:35:56	16	15	97	0
07:36:06	16	15	97	0
07:36:16	17	15	97	0
07:36:26	16	15	94	0
07:36:36	17	15	98	0
07:36:46	16	15	97	0
07:36:56	16	15	97	0
07:37:06	16	15	98	0
07:37:16	16	15	98	0
07:37:26	16	15	98	0
07:37:36	16	15	100	0
07:37:46	17	15	97	0
07:37:56	16	15	97	0
07:38:06	17	15	100	0
07:38:16	16	15	100	0
07:38:26	16	15	100	0
07:38:36	16	15	100	0
07:38:46	16	15	100	0
07:38:56	16	15	100	0
07:39:06	16	15	100	0
07:39:16	16	15	100	0
07:39:26	16	15	100	0
07:39:36	16	15	100	0
07:39:46	16	15	95	0
07:39:56	17	15	100	0
07:40:07	16	15	100	0
07:40:16	16	15	100	0
07:40:26	17	15	101	0
07:40:36	17	15	103	0
07:40:46	17	15	103	0
07:40:56	16	15	98	0
07:41:06	16	15	97	0
07:41:16	17	15	101	0
07:41:26	16	15	100	0
07:41:36	16	15	100	0
07:41:46	16	15	100	0
07:41:56	17	15	103	0
07:42:06	17	15	101	0
07:42:16	17	15	101	0
07:42:26	17	15	100	0
07:42:37	17	15	101	0
07:42:46	17	15	101	0
07:42:56	17	15	100	0
07:43:06	17	15	101	0
07:43:16	17	15	101	0
07:43:26	17	15	101	0
07:43:36	17	15	101	0
07:43:46	17	15	101	0
07:43:56	17	15	101	0
07:44:06	17	15	103	0
07:44:16	17	15	103	0
07:44:26	17	15	101	0
07:44:36	17	15	100	0
07:44:46	17	15	100	0
07:44:56	17	15	100	0
07:45:06	17	15	100	0
07:45:16	17	15	100	0
07:45:26	17	15	100	0
07:45:36	17	15	100	0
07:45:46	17	15	100	0
07:45:56	17	15	98	0
07:46:06	16	15	94	0
07:46:16	17	15	98	0
07:46:26	17	15	97	0
07:46:36	17	15	97	0
07:46:46	17	15	95	0
07:46:56	16	15	92	0
07:47:06	16	15	94	0
07:47:16	17	15	97	0
07:47:26	17	15	94	0
07:47:36	17	15	95	0
07:47:46	17	15	92	0
07:47:56	16	15	91	0
07:48:06	16	15	92	0
07:48:16	17	15	95	0
07:48:26	17	15	94	0
07:48:36	17	15	94	0
07:48:46	16	15	89	0
07:48:56	16	15	91	0
07:49:06	17	15	94	0
07:49:16	17	15	92	0
07:49:26	17	15	94	0
07:49:36	17	15	89	0
07:49:46	16	15	88	0
07:49:56	17	16	92	0
07:50:06	17	15	92	0
07:50:17	16	15	88	0
07:50:26	17	15	92	0
07:50:36	17	15	91	0
07:50:46	17	15	89	0
07:50:56	16	15	88	0
07:51:06	17	16	92	0
07:51:16	17	16	91	0
07:51:26	17	16	92	0
07:51:36	16	16	88	0
07:51:46	17	16	89	0
07:51:56	16	16	89	0
07:52:06	17	16	92	0
07:52:16	17	16	91	0
07:52:26	17	16	91	0
07:52:36	17	16	91	0
07:52:46	17	16	91	0
07:52:56	17	16	94	0
07:53:06	17	16	94	0
07:53:16	17	16	91	0
07:53:26	17	16	91	0
07:53:36	17	16	91	0
07:53:46	17	16	91	0
07:53:56	17	16	91	0
07:54:06	17	16	91	0
07:54:16	18	16	94	0
07:54:26	17	16	94	0
07:54:36	17	16	92	0
07:54:46	17	16	92	0
07:54:56	17	16	94	0
07:55:07	17	16	92	0
07:55:16	18	16	92	0
07:55:26	17	16	89	0
07:55:36	17	16	89	0
07:55:46	17	16	89	0
07:55:56	17	16	89	0
07:56:06	18	16	89	0
07:56:16	17	16	88	0
07:56:26	18	16	89	0
07:56:36	18	16	91	0
07:56:46	18	16	89	0
07:56:56	18	16	88	0
07:57:06	17	16	85	0
07:57:16	17	16	85	0
07:57:26	17	16	86	0
07:57:36	18	16	88	0
