Time	Tpv	Tamb	g	Vwd
05:18:46	12	14	0	0
05:18:56	12	14	0	0
05:19:06	12	14	2	0
05:19:16	12	14	0	0
05:19:26	12	14	0	0
05:19:36	13	14	5	0
05:19:46	12	14	0	0
05:19:56	13	14	0	0
05:20:07	12	14	0	0
05:20:16	13	14	4	0
05:20:26	12	14	1	0
05:20:36	12	14	0	0
05:20:46	13	14	1	0
05:20:56	12	14	4	0
05:21:06	12	14	0	0
05:21:16	12	14	0	0
05:21:26	13	14	7	0
05:21:36	12	14	0	0
05:21:46	12	14	4	0
05:21:56	13	14	1	0
05:22:06	12	14	0	0
05:22:16	12	14	0	0
05:22:26	13	14	7	0
05:22:36	12	14	0	0
05:22:46	12	14	2	0
05:22:56	13	14	1	0
05:23:06	12	14	0	0
05:23:16	11	14	0	0
05:23:26	11	14	0	0
05:23:36	11	14	0	0
05:23:46	12	14	0	0
05:23:56	12	14	5	0
05:24:06	12	14	1	0
05:24:16	12	14	0	0
05:24:26	13	14	7	0
05:24:36	12	14	0	0
05:24:46	11	14	0	0
05:24:56	13	14	2	0
05:25:06	12	14	1	0
05:25:16	12	14	0	0
05:25:26	12	14	0	0
05:25:36	12	14	2	0
05:25:46	12	14	2	0
05:25:56	12	14	0	0
05:26:06	12	14	0	0
05:26:16	12	14	7	0
05:26:26	12	14	0	0
05:26:36	12	14	0	0
05:26:46	11	14	0	0
05:26:56	12	14	0	0
05:27:06	12	14	5	0
05:27:16	12	14	4	0
05:27:26	12	14	2	0
05:27:36	12	14	4	0
05:27:46	12	14	2	0
05:27:56	12	14	1	0
05:28:06	12	14	0	0
05:28:16	12	14	0	0
05:28:26	12	14	0	0
05:28:36	12	14	0	0
05:28:46	12	14	0	0
05:28:56	12	14	0	0
05:29:06	12	14	4	0
05:29:16	12	14	0	0
05:29:26	11	14	0	0
05:29:36	12	14	1	0
05:29:46	12	14	2	0
05:29:56	12	14	1	0
05:30:07	12	14	4	0
05:30:16	12	14	1	0
05:30:26	12	14	0	0
05:30:36	13	14	7	0
05:30:46	12	14	0	0
05:30:56	12	14	2	0
05:31:06	12	14	2	0
05:31:16	12	14	4	0
05:31:26	12	14	4	0
05:31:36	13	14	5	0
05:31:46	12	14	0	0
05:31:56	11	14	0	0
05:32:06	12	14	0	0
05:32:16	13	14	7	0
05:32:26	12	14	8	0
05:32:36	13	14	7	0
05:32:46	12	14	0	0
05:32:56	12	14	0	0
05:33:06	12	14	2	0
05:33:16	12	14	2	0
05:33:26	12	14	4	0
05:33:36	12	14	2	0
05:33:46	12	14	1	1
05:33:56	12	14	1	0
05:34:06	12	14	1	0
05:34:16	12	14	4	0
05:34:26	12	14	2	0
05:34:36	12	14	0	0
05:34:46	12	14	1	0
05:34:56	13	14	7	0
05:35:06	12	14	7	0
05:35:16	12	14	0	0
05:35:26	12	14	0	0
05:35:36	12	14	0	0
05:35:46	13	14	1	0
05:35:56	12	14	4	0
05:36:06	13	14	7	0
05:36:16	12	14	0	0
05:36:26	13	14	4	0
05:36:36	12	14	2	0
05:36:46	13	14	4	0
05:36:56	12	14	0	0
05:37:06	12	14	0	0
05:37:16	12	14	4	0
05:37:26	12	14	4	0
05:37:36	12	14	2	0
05:37:46	12	14	2	0
05:37:56	13	14	8	0
05:38:06	12	14	5	0
05:38:16	12	14	0	0
05:38:26	12	14	0	0
05:38:36	12	14	0	0
05:38:46	12	14	0	0
05:38:56	13	14	5	0
05:39:06	12	14	4	0
05:39:16	12	14	0	0
05:39:26	12	14	2	0
05:39:36	12	14	0	0
05:39:46	13	14	5	0
05:39:56	12	14	2	0
05:40:06	13	14	7	0
05:40:16	12	14	0	0
05:40:26	13	14	0	0
05:40:36	13	14	5	0
05:40:46	12	14	4	0
05:40:56	12	14	2	0
05:41:06	12	14	0	0
05:41:16	12	14	0	0
05:41:26	13	14	4	0
05:41:36	12	14	4	0
05:41:46	12	14	2	0
05:41:56	12	14	0	0
05:42:06	12	14	0	0
05:42:16	13	14	5	0
05:42:26	12	14	0	0
05:42:36	12	14	0	0
05:42:46	12	14	0	0
05:42:56	12	14	0	0
05:43:06	13	14	1	0
05:43:16	13	14	5	0
05:43:26	13	14	4	0
05:43:36	12	14	0	0
05:43:46	13	14	7	0
05:43:56	12	14	0	0
05:44:06	12	14	0	0
05:44:16	12	14	0	0
05:44:26	12	14	0	0
05:44:36	12	14	0	0
05:44:46	13	14	0	0
05:44:56	13	14	1	0
05:45:06	13	14	5	0
05:45:16	13	14	5	0
05:45:26	13	14	5	0
05:45:36	13	14	5	0
05:45:46	13	14	4	0
05:45:56	13	14	4	0
05:46:06	13	14	4	0
05:46:16	13	14	4	0
05:46:26	13	14	4	0
05:46:36	13	14	2	0
05:46:46	13	14	7	0
05:46:56	13	14	7	0
05:47:06	12	14	0	0
05:47:16	12	14	0	0
05:47:26	12	14	0	0
05:47:36	13	14	5	0
05:47:46	13	14	4	0
05:47:56	12	14	0	0
05:48:06	13	14	2	0
05:48:16	13	14	4	0
05:48:26	13	14	5	0
05:48:36	13	14	8	0
05:48:46	12	14	0	0
05:48:56	12	14	0	0
05:49:06	13	14	5	0
05:49:16	13	14	4	0
05:49:26	13	14	4	0
05:49:36	13	14	4	0
05:49:46	13	14	5	0
05:49:56	13	14	2	0
05:50:06	12	14	0	1
05:50:16	13	14	8	1
05:50:26	13	14	8	0
05:50:36	13	14	4	0
05:50:46	13	14	4	0
05:50:56	13	14	5	0
05:51:06	12	14	0	2
05:51:16	12	14	2	0
05:51:26	13	14	1	1
05:51:36	13	14	4	0
05:51:46	13	14	1	0
05:51:56	12	14	0	0
05:52:06	12	14	0	0
05:52:16	12	14	0	0
05:52:26	12	14	0	0
05:52:36	12	14	0	0
05:52:46	12	14	0	1
05:52:56	12	14	1	0
05:53:06	12	14	5	0
05:53:16	12	14	5	0
05:53:26	13	14	8	0
05:53:36	13	14	4	1
05:53:46	13	14	5	1
05:53:56	13	14	1	1
05:54:06	13	14	1	0
05:54:16	13	14	5	0
05:54:26	13	14	5	0
05:54:36	13	14	5	0
05:54:46	13	14	5	0
05:54:56	13	14	5	0
05:55:07	13	14	5	1
05:55:16	13	14	5	0
05:55:26	13	14	0	0
05:55:36	12	14	0	0
05:55:46	13	14	7	0
05:55:56	13	14	1	0
05:56:06	13	14	4	0
05:56:16	13	14	2	0
05:56:26	13	14	4	0
05:56:36	13	14	0	0
05:56:46	12	14	0	0
05:56:56	12	14	0	0
05:57:06	13	14	0	0
05:57:16	13	14	0	0
05:57:24	12	14	0	0
05:57:34	12	14	0	0
05:57:44	13	14	8	0
05:57:54	13	14	4	0
05:58:04	13	14	4	0
05:58:14	13	14	5	0
05:58:26	13	14	5	0
05:58:36	13	14	7	0
05:58:46	13	14	7	0
05:58:56	13	14	7	0
05:59:06	13	14	7	0
05:59:16	13	14	7	0
05:59:26	13	14	5	0
05:59:36	13	14	5	0
05:59:46	13	14	5	0
05:59:56	13	14	4	0
06:00:06	12	14	0	0
06:00:17	13	14	5	0
06:00:26	13	14	7	0
06:00:36	13	14	5	0
06:00:46	13	14	0	0
06:00:56	12	14	0	0
06:01:06	12	14	0	0
06:01:16	12	14	0	0
06:01:26	13	14	8	0
06:01:36	13	14	5	0
06:01:46	13	14	7	0
06:01:56	12	14	0	0
06:02:06	13	14	8	0
06:02:16	13	14	5	0
06:02:26	13	14	5	0
06:02:36	13	14	7	0
06:02:46	12	14	0	0
06:02:56	12	14	4	0
06:03:06	13	14	10	0
06:03:16	13	14	10	0
06:03:26	13	14	7	0
06:03:36	13	14	8	0
06:03:46	12	14	0	0
06:03:56	13	14	11	0
06:04:06	13	14	7	0
06:04:16	13	14	7	0
06:04:26	12	14	4	0
06:04:36	13	14	7	0
06:04:46	12	14	1	0
06:04:56	13	14	8	0
06:05:06	13	14	8	0
06:05:16	12	14	0	0
06:05:26	13	14	10	0
06:05:36	13	14	8	0
06:05:46	13	14	5	0
06:05:56	12	14	4	0
06:06:06	13	14	13	0
06:06:16	13	14	10	0
06:06:26	12	14	2	0
06:06:36	13	14	13	0
06:06:46	13	14	11	0
06:06:56	12	14	2	0
06:07:06	12	14	11	0
06:07:16	13	14	10	0
06:07:26	13	14	5	0
06:07:36	13	14	14	1
06:07:46	13	14	11	0
06:07:56	13	14	13	0
06:08:06	12	14	5	0
06:08:16	12	14	13	0
06:08:26	13	14	13	0
06:08:36	13	14	11	0
06:08:46	13	14	13	0
06:08:56	13	14	14	0
06:09:06	13	14	10	0
06:09:16	12	14	4	0
06:09:26	12	14	7	0
06:09:36	12	14	13	0
06:09:46	12	14	10	0
06:09:56	12	14	8	0
06:10:07	12	14	7	0
06:10:16	12	14	4	0
06:10:26	12	14	4	0
06:10:36	12	14	7	0
06:10:46	13	14	13	0
06:10:56	13	14	14	0
06:11:06	13	14	16	0
06:11:16	13	14	11	0
06:11:26	13	14	11	0
06:11:36	13	14	11	0
06:11:46	13	14	10	0
06:11:56	13	14	11	0
06:12:06	13	14	13	0
06:12:16	13	14	10	0
06:12:27	13	14	8	0
06:12:36	13	14	5	0
06:12:46	13	14	5	0
06:12:56	12	14	4	0
06:13:06	12	14	5	0
06:13:16	12	14	7	0
06:13:26	12	14	13	0
06:13:36	13	14	16	0
06:13:46	13	14	11	0
06:13:56	13	14	13	0
06:14:06	13	14	14	0
06:14:16	13	14	14	0
06:14:26	13	14	10	0
06:14:36	13	14	7	0
06:14:46	12	14	5	0
06:14:56	12	14	10	0
06:15:06	13	14	16	0
06:15:16	13	14	13	0
06:15:26	13	14	13	0
06:15:36	13	14	13	0
06:15:46	13	14	14	0
06:15:56	12	14	7	0
06:16:06	12	14	7	0
06:16:16	12	14	7	0
06:16:26	13	14	8	0
06:16:36	12	14	7	0
06:16:48	12	14	10	0
06:16:56	12	14	10	0
06:17:06	13	14	10	0
06:17:16	13	14	17	0
06:17:26	13	14	14	0
06:17:36	13	14	14	0
06:17:46	13	14	14	0
06:17:56	13	14	14	0
06:18:06	13	14	14	0
06:18:16	13	14	16	0
06:18:26	13	14	16	0
06:18:36	12	14	8	0
06:18:46	12	14	8	0
06:18:56	12	14	8	0
06:19:06	12	14	10	0
06:19:16	13	14	11	0
06:19:26	13	14	10	0
06:19:36	12	14	8	0
06:19:46	12	14	8	0
06:19:56	12	14	10	0
06:20:06	12	14	10	0
06:20:16	13	14	10	0
06:20:26	13	14	19	0
06:20:36	13	14	14	0
06:20:46	13	14	16	0
06:20:56	13	14	8	0
06:21:06	13	14	16	1
06:21:16	13	14	14	0
06:21:26	13	14	16	0
06:21:36	13	14	16	0
06:21:46	13	14	17	0
06:21:56	13	14	14	0
06:22:06	12	14	10	1
06:22:16	13	14	11	0
06:22:26	13	14	17	0
06:22:36	13	14	17	0
06:22:46	13	14	17	0
06:22:56	13	14	17	0
06:23:06	13	14	17	1
06:23:16	13	14	19	2
06:23:26	13	14	19	0
06:23:36	13	14	19	0
06:23:46	13	14	19	0
06:23:56	13	14	19	0
06:24:06	13	14	20	0
06:24:16	13	14	19	0
06:24:26	13	14	20	0
06:24:36	13	14	20	0
06:24:46	13	14	20	0
06:24:56	13	14	20	0
06:25:06	13	14	14	0
06:25:16	12	14	11	0
06:25:26	13	14	16	0
06:25:36	13	14	23	0
06:25:46	13	14	19	0
06:25:56	13	14	19	0
06:26:06	13	14	19	0
06:26:16	13	14	20	0
06:26:26	13	14	14	0
06:26:36	12	14	13	0
06:26:46	13	14	17	0
06:26:56	13	14	19	0
06:27:06	13	14	20	0
06:27:16	12	14	14	0
06:27:26	13	14	20	0
06:27:36	13	14	20	1
06:27:46	13	14	11	0
06:27:56	13	14	17	0
06:28:06	13	14	17	0
06:28:16	13	14	19	0
06:28:26	13	14	13	0
06:28:36	13	14	19	0
06:28:46	13	14	17	0
06:28:56	13	14	11	0
06:29:06	13	14	17	0
06:29:16	13	14	16	0
06:29:26	13	14	17	0
06:29:36	13	14	17	0
06:29:46	13	14	14	0
06:29:56	13	14	16	0
06:30:06	13	14	10	0
06:30:16	13	14	19	0
06:30:26	13	14	16	0
06:30:36	13	14	17	0
06:30:46	13	14	10	0
06:30:56	13	14	11	0
06:31:06	13	14	14	0
06:31:16	13	14	16	0
06:31:26	13	14	17	0
06:31:36	13	14	14	0
06:31:46	13	14	16	0
06:31:56	13	14	17	0
06:32:06	14	14	16	0
06:32:16	13	14	17	1
06:32:26	14	14	14	0
06:32:36	13	14	8	0
06:32:46	12	14	8	0
06:32:56	13	14	11	0
06:33:06	13	14	11	1
06:33:16	13	14	17	0
06:33:26	14	14	17	0
06:33:36	13	14	14	0
06:33:46	13	14	16	0
06:33:56	14	14	16	0
06:34:06	13	14	16	0
06:34:16	13	14	14	0
06:34:26	13	14	14	0
06:34:36	13	14	14	0
06:34:46	13	14	14	0
06:34:56	13	14	14	0
06:35:06	13	14	14	0
06:35:16	14	14	20	0
06:35:26	14	14	17	0
06:35:36	14	14	17	0
06:35:46	13	14	19	0
06:35:56	13	14	11	0
06:36:06	13	14	17	0
06:36:16	13	14	16	0
06:36:26	14	14	17	0
06:36:36	13	14	16	0
06:36:46	13	14	13	0
06:36:56	13	14	11	0
06:37:06	13	14	13	0
06:37:16	13	14	16	0
06:37:26	13	14	19	0
06:37:36	13	14	19	0
06:37:46	13	14	19	0
06:37:56	13	14	14	0
06:38:06	14	14	22	0
06:38:16	13	14	22	0
06:38:26	13	14	22	0
06:38:36	13	14	22	0
06:38:46	13	14	22	0
06:38:56	13	14	22	0
06:39:06	13	14	23	0
06:39:16	13	14	25	0
06:39:26	13	14	25	0
06:39:36	13	14	26	0
06:39:46	13	14	20	0
06:39:56	13	14	22	0
06:40:07	13	14	29	0
06:40:16	13	14	30	0
06:40:26	13	14	29	0
06:40:36	13	14	26	0
06:40:46	14	14	32	0
06:40:56	13	14	29	0
06:41:06	13	14	30	0
06:41:16	13	14	32	0
06:41:26	13	14	30	0
06:41:36	13	14	32	0
06:41:46	13	14	25	0
06:41:56	13	14	29	0
06:42:06	14	14	36	0
06:42:16	13	14	32	0
06:42:26	13	14	32	0
06:42:36	13	14	33	0
06:42:46	13	14	32	0
06:42:56	14	14	36	0
06:43:06	13	14	29	0
06:43:16	13	14	29	0
06:43:26	13	14	29	0
06:43:36	13	14	26	0
06:43:46	13	14	28	0
06:43:56	13	14	28	0
06:44:06	13	14	26	0
06:44:16	13	14	26	0
06:44:26	13	14	26	0
06:44:36	13	14	28	0
06:44:46	13	14	29	0
06:44:56	13	14	30	0
06:45:07	13	14	35	0
06:45:16	13	14	33	0
06:45:26	13	14	30	0
06:45:36	13	14	29	0
06:45:46	13	14	29	0
06:45:56	13	14	28	0
06:46:06	13	14	25	1
06:46:16	13	14	28	0
06:46:26	14	14	33	1
06:46:36	13	14	32	0
06:46:46	14	14	32	0
06:46:56	13	14	32	0
06:47:06	14	14	32	0
06:47:16	13	14	32	0
06:47:26	14	14	32	0
06:47:36	14	14	35	0
06:47:46	14	14	35	0
06:47:56	15	14	33	0
06:48:06	14	14	32	0
06:48:16	13	14	32	0
06:48:26	14	14	30	0
06:48:36	14	14	32	0
06:48:46	14	14	29	0
06:48:56	13	14	25	1
06:49:06	13	14	26	0
06:49:16	13	14	26	1
06:49:26	13	14	28	0
06:49:36	13	14	30	0
06:49:46	14	14	33	0
06:49:56	14	14	35	0
06:50:06	14	14	30	0
06:50:16	14	14	32	0
06:50:26	14	14	32	0
06:50:36	14	14	33	0
06:50:46	14	14	29	0
06:50:56	13	14	26	0
06:51:06	13	14	26	0
06:51:16	13	14	26	0
06:51:26	13	14	26	0
06:51:36	13	14	28	0
06:51:46	14	14	35	0
06:51:56	14	14	32	0
06:52:06	14	14	32	0
06:52:16	14	14	33	0
06:52:26	14	14	29	0
06:52:36	13	14	28	0
06:52:46	14	14	35	0
06:52:56	14	14	32	0
06:53:06	14	14	32	0
06:53:16	14	14	33	0
06:53:26	13	14	28	0
06:53:36	13	14	28	0
06:53:46	13	14	29	0
06:53:56	13	14	28	0
06:54:06	13	14	29	1
06:54:16	13	14	33	0
06:54:26	14	14	35	0
06:54:36	14	14	33	0
06:54:46	14	14	33	0
06:54:56	13	14	32	0
06:55:06	13	14	29	0
06:55:16	13	14	29	0
06:55:26	13	14	29	0
06:55:36	13	14	30	0
06:55:46	13	14	33	0
06:55:56	13	14	29	0
06:56:06	13	14	28	0
06:56:16	13	14	28	0
06:56:26	13	14	28	0
06:56:36	14	14	29	0
06:56:46	14	14	35	0
06:56:56	14	14	35	1
06:57:06	14	14	35	1
06:57:16	14	14	35	1
06:57:26	14	14	38	0
06:57:36	13	14	35	0
06:57:46	13	14	32	0
06:57:56	13	14	30	0
06:58:06	13	14	30	0
06:58:16	13	14	30	0
06:58:26	13	14	32	0
06:58:36	14	14	32	0
06:58:46	13	14	32	0
06:58:57	13	14	35	0
06:59:06	13	14	33	0
06:59:16	13	14	33	0
06:59:26	14	14	38	0
06:59:36	13	14	35	0
06:59:46	13	14	36	0
06:59:56	14	14	41	0
07:00:06	14	14	39	1
07:00:16	14	14	39	0
07:00:26	13	14	33	0
07:00:36	13	14	33	0
07:00:46	13	14	33	0
07:00:56	13	14	32	0
07:01:06	13	14	38	0
07:01:16	14	14	41	0
07:01:26	14	14	36	0
07:01:36	14	14	35	0
07:01:46	14	14	35	0
07:01:56	14	14	36	0
07:02:06	13	14	30	1
07:02:16	13	14	28	0
07:02:26	13	14	28	0
07:02:36	14	14	29	0
07:02:46	13	14	28	0
07:02:56	13	14	29	0
07:03:06	14	14	35	0
07:03:16	14	14	32	0
07:03:26	14	14	30	0
07:03:36	14	14	32	0
07:03:46	14	14	26	0
07:03:56	13	14	26	1
07:04:06	13	14	26	0
07:04:16	13	14	28	1
07:04:26	14	14	32	0
07:04:36	14	14	29	0
07:04:46	14	14	23	0
07:04:56	13	14	23	1
07:05:07	13	14	25	0
07:05:16	13	14	26	1
07:05:26	13	14	28	0
07:05:36	14	14	30	0
07:05:46	14	14	30	0
07:05:56	14	14	29	0
07:06:07	13	14	23	0
07:06:16	13	14	23	0
07:06:26	13	14	22	0
07:06:36	13	14	20	0
07:06:46	13	14	22	0
07:06:56	13	14	22	0
07:07:06	14	14	28	0
07:07:16	14	14	28	1
07:07:26	14	14	30	0
07:07:36	14	14	30	0
07:07:46	14	14	30	0
07:07:56	14	14	35	0
07:08:06	13	14	29	0
07:08:16	14	14	30	0
07:08:26	14	14	35	0
07:08:36	14	14	33	1
07:08:46	14	14	33	0
07:08:56	14	14	38	0
07:09:06	14	14	35	0
07:09:16	14	14	30	1
07:09:26	13	14	32	0
07:09:36	14	14	35	0
07:09:46	14	14	38	1
07:09:56	14	14	41	0
07:10:06	14	14	38	0
07:10:16	14	14	32	0
07:10:26	14	14	36	1
07:10:36	14	14	39	0
07:10:46	13	14	35	1
07:10:56	14	14	39	1
07:11:06	14	14	39	0
07:11:16	14	14	39	0
07:11:26	14	14	42	0
07:11:36	14	14	38	0
07:11:46	14	14	42	1
07:11:56	14	14	41	0
07:12:06	14	14	38	1
07:12:16	14	14	41	0
07:12:26	14	14	44	0
07:12:36	14	14	44	0
07:12:46	14	14	45	0
07:12:56	14	14	41	0
07:13:06	14	14	39	0
07:13:16	14	14	45	0
07:13:26	14	14	44	0
07:13:36	14	14	38	0
07:13:46	14	14	45	1
07:13:56	14	14	42	0
07:14:06	14	14	42	0
07:14:16	14	14	38	0
07:14:26	14	14	41	0
07:14:36	14	14	39	0
07:14:46	14	14	39	0
07:14:56	13	14	33	0
07:15:06	14	14	35	0
07:15:16	14	14	36	0
07:15:26	14	14	36	0
07:15:36	14	14	35	0
07:15:46	14	14	32	3
07:15:56	14	14	38	1
07:16:06	15	14	36	0
07:16:16	14	14	33	0
07:16:26	14	14	38	0
07:16:36	14	14	35	0
07:16:46	14	14	38	0
07:16:56	14	14	35	0
07:17:06	14	14	36	0
07:17:16	14	14	38	0
07:17:26	14	14	36	0
07:17:36	14	14	32	0
07:17:46	14	14	35	0
07:17:56	14	14	35	0
07:18:06	14	14	30	0
07:18:16	14	14	30	0
07:18:26	14	14	35	0
07:18:36	14	14	36	0
07:18:46	14	14	32	0
07:18:56	14	14	36	0
07:19:06	15	14	35	0
07:19:16	14	14	35	1
07:19:26	14	14	35	1
07:19:36	14	14	36	0
07:19:46	14	14	36	0
07:19:56	14	14	35	0
07:20:07	14	14	32	0
07:20:16	14	14	33	0
07:20:26	14	14	41	0
07:20:36	14	14	39	0
07:20:46	14	14	39	0
07:20:56	14	14	39	0
07:21:06	14	14	39	0
07:21:16	14	14	39	0
07:21:26	14	14	39	0
07:21:36	14	14	41	0
07:21:46	14	14	41	0
07:21:56	14	14	35	0
07:22:06	14	14	41	0
07:22:16	14	14	42	0
07:22:26	14	14	44	0
07:22:36	15	14	45	0
07:22:46	15	14	42	0
07:22:56	14	14	44	0
07:23:06	14	14	44	1
07:23:16	15	14	47	1
07:23:26	15	14	47	1
07:23:36	14	14	47	1
07:23:46	14	14	50	0
07:23:56	15	14	47	1
07:24:06	14	14	45	2
07:24:16	14	14	48	0
07:24:26	14	14	54	0
07:24:36	14	14	53	0
07:24:46	14	14	56	0
07:24:56	15	14	53	0
07:25:06	14	14	53	1
07:25:16	14	14	56	1
07:25:26	14	14	56	0
07:25:36	15	14	63	1
07:25:46	14	14	61	2
07:25:56	14	14	63	2
07:26:06	14	14	64	0
07:26:16	14	14	63	0
07:26:26	14	14	63	0
07:26:36	14	14	63	0
07:26:46	15	14	61	0
07:26:56	15	14	58	0
07:27:06	15	14	61	0
07:27:16	15	14	60	0
07:27:26	14	14	56	0
07:27:36	14	14	56	0
07:27:46	14	14	54	0
07:27:56	14	14	54	1
07:28:06	14	14	54	0
07:28:16	14	14	53	0
07:28:26	14	14	54	0
07:28:36	14	14	53	0
07:28:46	14	14	53	0
07:28:56	14	14	53	0
07:29:06	14	14	53	0
07:29:16	15	14	56	0
07:29:26	14	14	53	0
07:29:36	14	14	51	0
07:29:46	14	14	53	0
07:29:56	14	14	53	0
07:30:06	14	14	50	0
07:30:16	15	14	53	0
07:30:26	15	14	56	0
07:30:36	15	14	56	0
07:30:46	15	14	54	0
07:30:56	15	14	54	0
07:31:06	15	14	54	1
07:31:16	14	14	48	0
07:31:26	14	14	50	0
07:31:36	14	14	56	0
07:31:46	15	14	53	0
07:31:56	15	14	53	0
07:32:06	15	14	53	0
07:32:16	15	14	53	0
07:32:26	15	14	53	0
07:32:36	15	14	53	0
07:32:46	15	14	53	0
07:32:56	15	14	53	0
07:33:06	14	14	47	0
07:33:16	14	14	47	0
07:33:26	14	14	48	0
07:33:36	15	14	53	1
07:33:46	15	14	51	0
07:33:56	15	14	51	0
07:34:06	15	14	51	1
07:34:16	15	14	51	0
07:34:26	15	14	54	0
07:34:36	15	14	50	0
07:34:46	14	14	45	0
07:34:56	14	14	45	0
07:35:06	15	14	50	0
07:35:16	15	14	51	1
07:35:26	15	14	50	2
07:35:36	15	14	48	1
07:35:46	15	14	48	0
07:35:56	16	14	51	0
07:36:06	14	14	45	0
07:36:16	14	14	42	0
07:36:26	14	14	44	1
07:36:36	15	14	48	0
07:36:47	15	14	51	1
07:36:56	15	14	53	1
07:37:06	15	14	53	2
07:37:16	15	14	53	0
07:37:26	15	14	54	0
07:37:36	15	14	54	0
07:37:46	16	14	57	0
07:37:56	15	14	58	0
07:38:06	14	14	54	0
07:38:16	14	14	51	0
07:38:26	14	14	53	0
07:38:36	14	14	53	0
07:38:46	14	14	53	0
07:38:56	14	14	53	0
07:39:06	14	14	54	0
07:39:16	14	14	53	0
07:39:26	14	14	51	0
07:39:36	14	14	53	1
07:39:46	15	14	57	0
07:39:56	14	14	53	1
07:40:06	14	14	48	1
07:40:16	15	14	51	0
07:40:26	15	14	54	1
07:40:36	14	14	51	0
07:40:46	14	14	51	0
07:40:56	15	14	53	0
07:41:06	14	14	45	0
07:41:16	15	14	50	0
07:41:26	14	14	50	0
07:41:36	14	14	48	0
07:41:46	14	14	51	0
07:41:56	14	14	45	1
07:42:06	14	14	45	1
07:42:16	14	14	50	1
07:42:26	14	14	48	1
07:42:36	15	14	51	0
07:42:46	14	14	42	1
07:42:56	14	14	50	1
07:43:06	14	14	51	2
07:43:16	14	14	44	0
07:43:26	14	14	47	0
07:43:36	15	14	48	0
