Time	Tpv	Tamb	g	Vwd
00:48:55	10	11	1	0
00:49:05	10	11	2	0
00:49:15	9	11	0	0
00:49:24	10	11	0	0
00:49:34	10	11	1	0
00:49:45	10	11	0	0
00:49:55	10	11	2	0
00:50:05	10	11	5	0
00:50:15	10	11	5	0
00:50:25	10	11	5	0
00:50:35	10	11	5	0
00:50:44	10	11	0	0
00:50:55	10	11	0	0
00:51:05	10	11	0	0
00:51:15	10	11	0	0
00:51:24	10	11	0	0
00:51:35	10	11	0	0
00:51:45	10	11	0	0
00:51:55	10	11	0	0
00:52:05	10	11	4	0
00:52:15	10	11	0	0
00:52:25	10	11	0	0
00:52:35	10	11	2	0
00:52:44	10	11	0	0
00:52:55	9	11	0	0
00:53:05	9	11	0	0
00:53:15	10	11	0	0
00:53:25	9	11	0	0
00:53:35	9	11	0	0
00:53:44	10	11	2	0
00:53:55	10	11	4	0
00:54:05	10	11	0	0
00:54:15	10	11	0	0
00:54:25	10	11	0	0
00:54:34	10	11	0	0
00:54:45	10	11	0	0
00:54:55	10	11	1	0
00:55:05	10	11	2	0
00:55:15	9	11	0	0
00:55:25	9	11	0	0
00:55:35	10	11	0	0
00:55:45	9	11	0	0
00:55:55	10	11	2	0
00:56:05	10	11	5	0
00:56:15	11	11	4	0
00:56:24	10	11	0	0
00:56:35	10	11	0	0
00:56:44	10	11	1	0
00:56:55	10	11	0	0
00:57:05	9	11	0	0
00:57:15	9	11	0	0
00:57:25	10	11	5	0
00:57:35	10	11	5	0
00:57:44	10	11	5	0
00:57:54	10	11	7	0
00:58:05	10	11	0	0
00:58:14	10	11	0	0
00:58:25	10	11	2	0
00:58:34	10	11	0	0
00:58:45	9	11	0	0
00:58:55	10	11	2	0
00:59:05	10	11	0	0
00:59:15	10	11	1	0
00:59:25	10	11	0	0
00:59:35	9	11	0	0
00:59:45	10	11	1	0
00:59:55	10	11	0	0
01:00:05	10	11	0	0
01:00:15	10	11	2	0
01:00:25	10	11	0	0
01:00:34	10	11	0	0
01:00:45	9	11	0	0
01:00:54	10	11	0	0
01:01:05	9	11	0	0
01:01:14	10	11	0	0
01:01:25	9	11	0	0
01:01:34	10	11	0	0
01:01:44	10	11	0	0
01:01:55	10	11	2	0
01:02:05	10	11	0	0
01:02:15	10	11	0	0
01:02:24	10	11	0	0
01:02:35	10	11	2	0
01:02:45	10	11	1	0
01:02:55	9	11	0	0
01:03:05	10	11	0	0
01:03:15	9	11	0	0
01:03:25	10	11	0	0
01:03:35	9	11	0	0
01:03:45	10	11	0	0
01:03:55	10	11	0	0
01:04:04	10	11	2	0
01:04:15	10	11	0	0
01:04:25	10	11	2	0
01:04:35	10	11	0	0
01:04:44	10	11	0	0
01:04:55	10	11	1	0
01:05:05	10	11	0	0
01:05:15	10	11	1	0
01:05:25	10	11	0	0
01:05:35	10	11	1	0
01:05:45	10	11	0	0
01:05:55	10	11	2	0
01:06:05	9	11	0	0
01:06:15	10	11	4	0
01:06:25	10	11	1	0
01:06:35	10	11	1	0
01:06:45	10	11	0	0
01:06:55	9	11	0	0
01:07:05	10	11	2	0
01:07:15	10	11	1	0
01:07:25	9	11	0	0
01:07:35	10	11	0	0
01:07:45	10	11	1	0
01:07:55	9	11	0	0
01:08:05	10	11	0	0
01:08:15	10	11	2	0
01:08:25	9	11	0	0
01:08:35	10	11	2	0
01:08:45	10	11	1	0
01:08:55	9	11	0	0
01:09:04	10	11	0	0
01:09:15	10	11	1	0
01:09:24	10	11	2	0
01:09:35	10	11	0	0
01:09:45	10	11	2	0
01:09:55	9	11	0	0
01:10:05	9	11	0	0
01:10:15	10	11	1	0
01:10:25	10	11	0	0
01:10:34	10	11	2	0
01:10:45	9	11	0	0
01:10:55	9	11	0	0
01:11:05	9	11	0	0
01:11:15	9	11	0	0
01:11:25	10	11	5	0
01:11:34	11	11	4	0
01:11:45	10	11	0	0
01:11:55	10	11	0	0
01:12:04	10	11	0	0
01:12:14	10	11	0	0
01:12:25	10	11	0	0
01:12:35	10	11	5	0
01:12:45	10	11	4	0
01:12:55	9	11	0	0
01:13:05	9	11	0	0
01:13:15	9	11	0	0
01:13:25	10	11	2	0
01:13:34	10	11	2	0
01:13:45	10	11	1	0
01:13:54	10	11	0	0
01:14:05	10	11	0	0
01:14:15	10	11	0	0
01:14:24	10	11	0	0
01:14:34	10	11	0	0
01:14:45	10	11	0	0
01:14:55	10	11	0	0
01:15:05	10	11	0	0
01:15:15	10	11	0	0
01:15:25	10	11	1	0
01:15:34	10	11	0	0
01:15:44	9	11	0	0
01:15:54	10	11	1	0
01:16:05	10	11	0	0
01:16:15	10	11	0	0
01:16:25	9	11	0	0
01:16:35	10	11	1	0
01:16:45	10	11	2	0
01:16:55	10	11	0	0
01:17:05	10	11	0	0
01:17:15	9	11	0	0
01:17:25	10	11	4	0
01:17:35	10	11	0	0
01:17:45	10	11	1	0
01:17:55	10	11	4	0
01:18:05	10	11	0	0
01:18:15	9	11	0	0
01:18:25	10	11	5	0
01:18:34	10	11	2	0
01:18:45	10	11	0	0
01:18:55	10	11	0	0
01:19:04	10	11	0	0
01:19:15	9	11	0	0
01:19:25	9	11	0	0
01:19:34	10	11	2	0
01:19:44	10	11	0	0
01:19:55	10	11	2	0
01:20:05	10	11	0	0
01:20:15	9	11	0	0
01:20:25	10	11	5	0
01:20:35	10	11	0	0
01:20:45	10	11	0	0
01:20:55	10	11	0	0
01:21:05	10	11	4	0
01:21:15	10	11	0	0
01:21:24	9	11	0	0
01:21:35	10	11	0	0
01:21:45	10	11	0	0
01:21:55	9	11	0	0
01:22:04	9	11	0	0
01:22:15	9	11	0	0
01:22:25	10	11	5	0
01:22:34	10	11	5	0
01:22:45	10	11	7	0
01:22:55	11	11	5	0
01:23:05	10	11	0	0
01:23:15	10	11	0	0
01:23:25	10	11	0	0
01:23:34	10	11	1	0
01:23:45	10	11	0	0
01:23:55	10	11	0	0
01:24:04	11	11	4	0
01:24:15	10	11	0	0
01:24:25	10	11	0	0
01:24:35	10	11	0	0
01:24:45	10	11	0	0
01:24:54	10	11	0	0
01:25:05	10	11	0	0
01:25:15	10	11	2	0
01:25:25	10	11	4	0
01:25:34	10	11	0	0
01:25:45	10	11	0	0
01:25:55	9	11	0	0
01:26:05	9	11	0	0
01:26:14	9	11	0	0
01:26:25	9	11	0	0
01:26:35	9	11	0	0
01:26:45	9	11	0	0
01:26:55	9	11	0	0
01:27:05	9	11	0	0
01:27:15	9	11	0	0
01:27:25	9	11	0	0
01:27:35	9	11	0	0
01:27:45	10	11	2	0
01:27:54	10	11	4	0
01:28:05	10	11	5	0
01:28:15	11	11	4	0
01:28:25	10	11	5	0
01:28:35	10	11	0	0
01:28:45	9	11	0	0
01:28:56	10	11	0	0
01:29:04	9	11	0	0
01:29:15	9	11	0	0
01:29:25	10	11	0	0
01:29:35	10	11	2	0
01:29:45	10	11	0	0
01:29:55	10	11	5	0
01:30:05	9	11	0	0
01:30:15	10	11	0	0
01:30:25	10	11	0	0
01:30:35	10	11	0	0
01:30:45	10	11	0	0
01:30:55	9	11	0	0
01:31:05	10	11	5	0
01:31:15	10	11	0	0
01:31:24	10	11	0	0
01:31:35	10	11	2	0
01:31:44	10	11	4	0
01:31:55	10	11	0	0
01:32:04	10	11	0	0
01:32:14	10	11	0	0
01:32:24	9	11	0	0
01:32:34	10	11	1	0
01:32:44	10	11	0	0
01:32:55	10	11	0	0
01:33:05	10	11	0	0
01:33:15	9	11	0	0
01:33:24	9	11	0	0
01:33:35	9	11	0	0
01:33:45	9	11	0	0
01:33:54	10	11	5	0
01:34:05	10	11	7	0
01:34:15	10	11	0	0
01:34:25	10	11	0	0
01:34:35	10	11	0	0
01:34:45	10	11	0	0
01:34:55	10	11	4	0
01:35:05	10	11	2	0
01:35:15	10	11	4	0
01:35:24	10	11	2	0
01:35:35	10	11	4	0
01:35:44	10	11	2	0
01:35:54	10	11	1	0
01:36:05	10	11	0	0
01:36:14	10	11	2	0
01:36:25	10	11	4	0
01:36:35	9	11	0	0
01:36:45	9	11	0	0
01:36:55	9	11	0	0
01:37:05	9	11	0	0
01:37:14	10	11	0	0
01:37:25	10	11	4	0
01:37:34	10	11	0	0
01:37:45	10	11	0	0
01:37:55	10	11	0	0
01:38:04	10	11	0	0
01:38:15	10	11	0	0
01:38:25	10	11	4	0
01:38:34	10	11	0	0
01:38:45	9	11	0	0
01:38:55	9	11	0	0
01:39:04	9	11	0	0
01:39:15	10	11	5	0
01:39:25	10	11	0	0
01:39:35	10	11	0	0
01:39:45	10	11	0	0
01:39:55	10	11	1	0
01:40:05	10	11	2	0
01:40:15	10	11	0	0
01:40:25	9	11	0	0
01:40:35	9	11	0	0
01:40:45	10	11	4	0
01:40:55	10	11	5	0
01:41:05	10	11	0	0
01:41:15	10	11	0	0
01:41:25	10	11	1	0
01:41:35	9	11	0	0
01:41:44	9	11	0	0
01:41:55	9	11	0	0
01:42:04	9	11	0	0
01:42:15	9	11	0	0
01:42:25	9	11	0	0
01:42:34	9	11	0	0
01:42:45	9	11	0	0
01:42:55	9	11	0	0
01:43:05	9	11	0	0
01:43:14	9	11	0	0
01:43:24	9	11	0	0
01:43:34	10	11	0	0
01:43:44	10	11	1	0
01:43:54	10	11	0	0
01:44:05	10	11	0	0
01:44:15	10	11	7	0
01:44:25	10	11	5	0
01:44:35	9	11	0	0
01:44:45	9	11	0	0
01:44:55	9	11	0	0
01:45:05	10	11	2	0
01:45:15	10	11	0	0
01:45:25	10	11	0	0
01:45:34	10	11	0	0
01:45:45	10	11	0	0
01:45:54	10	11	0	0
01:46:05	10	11	0	0
01:46:14	10	11	0	0
01:46:25	10	11	0	0
01:46:34	10	11	5	0
01:46:44	10	11	0	0
01:46:55	9	11	0	0
01:47:05	10	11	0	0
01:47:14	10	11	0	0
01:47:24	10	11	0	0
01:47:34	10	11	1	0
01:47:45	10	11	0	0
01:47:55	10	11	0	0
01:48:05	10	11	2	0
01:48:15	9	11	0	0
01:48:25	10	11	2	0
01:48:35	10	11	0	0
01:48:45	10	11	5	0
01:48:54	10	11	0	0
01:49:04	10	11	0	0
01:49:15	10	11	1	0
01:49:24	10	11	1	0
01:49:34	10	11	0	0
01:49:44	10	11	0	0
01:49:54	10	11	0	0
01:50:05	11	11	2	0
01:50:15	10	11	5	0
01:50:25	9	11	0	0
01:50:35	9	11	0	0
01:50:45	9	11	0	0
01:50:55	10	11	0	0
01:51:05	10	11	2	0
01:51:15	10	11	2	0
01:51:25	10	11	0	0
01:51:35	10	11	0	0
01:51:45	10	11	1	0
01:51:55	9	11	0	0
01:52:05	10	11	1	0
01:52:15	10	11	0	0
01:52:24	11	11	4	0
01:52:35	10	11	4	0
01:52:45	9	11	0	0
01:52:55	10	11	1	0
01:53:04	10	11	0	0
01:53:14	10	11	5	0
01:53:25	9	11	0	0
01:53:35	10	11	1	0
01:53:45	10	11	2	0
01:53:55	9	11	0	0
01:54:03	10	11	1	0
01:54:15	10	11	0	0
01:54:25	10	11	0	0
01:54:35	10	11	0	0
01:54:45	10	11	0	0
01:54:55	10	11	5	0
01:55:05	9	11	0	0
01:55:15	9	11	0	0
01:55:25	10	11	0	0
01:55:35	10	11	0	0
01:55:45	10	11	2	0
01:55:55	10	11	0	0
01:56:05	10	11	0	0
01:56:16	10	11	0	0
01:56:25	10	11	0	0
01:56:35	10	11	0	0
01:56:45	10	11	0	0
01:56:55	10	11	0	0
01:57:06	11	11	2	0
01:57:15	10	11	5	0
01:57:25	9	11	0	0
01:57:35	9	11	0	0
01:57:45	10	11	0	0
01:57:55	10	11	4	0
01:58:05	10	11	0	0
01:58:15	10	11	0	0
01:58:25	10	11	0	0
01:58:35	10	11	0	0
01:58:45	10	11	0	0
01:58:55	10	11	0	0
01:59:05	10	11	5	0
01:59:16	10	11	4	0
01:59:25	10	11	5	0
01:59:35	10	11	0	0
01:59:45	10	11	1	0
01:59:56	10	11	1	0
02:00:05	10	11	0	0
02:00:15	9	11	0	0
02:00:25	10	11	1	0
02:00:35	10	11	2	0
02:00:45	10	11	0	0
02:00:55	10	11	0	0
02:01:05	10	11	1	0
02:01:15	10	11	0	0
02:01:25	10	11	2	0
02:01:35	10	11	0	0
02:01:45	10	11	0	0
02:01:55	10	11	2	0
02:02:05	10	11	1	0
02:02:15	10	11	0	0
02:02:25	10	11	1	0
02:02:35	10	11	0	0
02:02:45	10	11	0	0
02:02:55	10	11	0	0
02:03:05	10	11	1	0
02:03:15	10	11	0	0
02:03:25	10	11	0	0
02:03:35	10	11	1	0
02:03:45	10	11	0	0
02:03:55	10	11	1	0
02:04:05	10	11	0	0
02:04:15	10	11	0	0
02:04:25	9	11	0	0
02:04:35	10	11	0	0
02:04:45	9	11	0	0
02:04:55	10	11	0	0
02:05:05	10	11	1	0
02:05:15	10	11	1	0
02:05:25	10	11	2	0
02:05:35	10	11	1	0
02:05:45	10	11	2	0
02:05:55	10	11	1	0
02:06:05	9	11	0	0
02:06:15	10	11	1	0
02:06:25	10	11	1	0
02:06:35	10	11	2	0
02:06:45	10	11	2	0
02:06:55	10	11	2	0
02:07:05	10	11	1	0
02:07:15	10	11	1	0
02:07:25	10	11	0	0
02:07:35	10	11	0	0
02:07:45	10	11	4	0
02:07:55	10	11	1	0
02:08:05	9	11	0	0
02:08:15	10	11	0	0
02:08:25	10	11	0	0
02:08:35	9	11	0	0
02:08:45	10	11	5	0
02:08:55	10	11	0	0
02:09:05	10	11	0	0
02:09:15	10	11	1	0
02:09:25	10	11	0	0
02:09:35	10	11	0	0
02:09:45	9	11	0	0
02:09:55	10	11	5	0
02:10:06	10	11	0	0
02:10:15	10	11	0	0
02:10:25	9	11	0	0
02:10:35	10	11	4	0
02:10:45	10	11	0	0
02:10:55	10	11	0	0
02:11:06	10	11	1	0
02:11:15	10	11	0	0
02:11:25	10	11	0	0
02:11:35	9	11	0	0
02:11:45	10	11	2	0
02:11:55	10	11	0	0
02:12:05	10	11	0	0
02:12:15	10	11	2	0
02:12:25	10	11	0	0
02:12:35	10	11	1	0
02:12:45	9	11	0	0
02:12:55	10	11	5	0
02:13:05	10	11	0	0
02:13:15	10	11	1	0
02:13:25	9	11	0	0
02:13:35	10	11	4	0
02:13:45	10	11	0	0
02:13:55	10	11	0	0
02:14:05	10	11	4	0
02:14:15	10	11	0	0
02:14:25	10	11	0	0
02:14:35	10	11	2	0
02:14:45	10	11	0	0
02:14:55	10	11	2	0
02:15:05	9	11	0	0
02:15:15	10	11	1	0
02:15:25	10	11	2	0
02:15:35	9	11	0	0
02:15:45	10	11	1	0
02:15:55	10	11	0	0
02:16:05	9	11	0	0
02:16:15	10	11	4	0
02:16:25	10	11	0	0
02:16:35	10	11	0	0
02:16:45	9	11	0	0
02:16:56	10	11	0	0
02:17:05	10	11	1	0
02:17:15	9	11	0	0
02:17:25	10	11	0	0
02:17:36	10	11	0	0
02:17:45	9	11	0	0
02:17:55	10	11	2	0
02:18:05	10	11	0	0
02:18:15	10	11	0	0
02:18:25	10	11	0	0
02:18:35	9	11	0	0
02:18:45	10	11	1	0
02:18:55	10	11	0	0
02:19:05	10	11	0	0
02:19:15	9	11	0	0
02:19:25	10	11	1	0
02:19:35	10	11	1	0
02:19:45	9	11	0	0
02:19:55	10	11	4	0
02:20:05	10	11	0	0
02:20:15	10	11	2	0
02:20:25	9	11	0	0
02:20:35	9	11	0	0
02:20:45	10	11	5	0
02:20:55	10	11	0	0
02:21:05	10	11	0	0
02:21:15	10	11	0	0
02:21:25	10	11	2	0
02:21:35	10	11	4	0
02:21:45	10	11	0	0
02:21:55	9	11	0	0
02:22:05	9	11	0	0
02:22:15	10	11	5	0
02:22:25	10	11	0	0
02:22:35	11	11	5	0
02:22:45	10	11	5	0
02:22:55	9	11	1	0
02:23:05	9	11	0	0
02:23:15	10	11	0	0
02:23:25	10	11	0	0
02:23:35	10	11	0	0
02:23:45	10	11	0	0
02:23:55	10	11	0	0
02:24:06	10	11	2	0
02:24:15	10	11	2	0
02:24:25	10	11	0	0
02:24:35	10	11	0	0
02:24:45	10	11	2	0
02:24:55	10	11	4	0
02:25:06	9	11	1	0
02:25:15	10	11	4	0
02:25:25	9	11	1	0
02:25:35	9	11	0	0
02:25:45	9	11	0	0
02:25:55	9	11	0	0
02:26:05	9	11	0	0
02:26:15	9	11	0	0
02:26:25	9	11	0	0
02:26:35	9	11	0	0
02:26:45	10	11	0	0
02:26:55	10	11	2	0
02:27:05	10	11	0	0
02:27:15	10	11	0	0
02:27:25	10	11	0	0
02:27:35	10	11	0	0
02:27:45	10	11	0	0
02:27:55	10	11	5	0
02:28:05	10	11	7	0
02:28:15	10	11	5	0
02:28:25	9	11	1	0
02:28:35	9	11	0	0
02:28:45	9	11	0	0
02:28:55	9	11	0	0
02:29:05	9	11	0	0
02:29:15	9	11	0	0
02:29:25	9	11	0	0
02:29:35	10	11	0	0
02:29:45	10	11	4	0
02:29:55	10	11	2	0
02:30:05	10	11	0	0
02:30:15	10	11	0	0
02:30:25	9	11	0	0
02:30:35	10	11	5	0
02:30:45	10	11	0	0
02:30:55	10	11	0	0
02:31:05	9	11	1	0
02:31:15	10	11	0	0
02:31:25	10	11	0	0
02:31:35	10	11	0	0
02:31:45	10	11	0	0
02:31:55	10	11	2	0
02:32:05	10	11	4	0
02:32:15	10	11	0	0
02:32:25	9	11	4	0
02:32:35	10	11	1	0
02:32:45	10	11	0	0
02:32:55	10	11	0	0
02:33:05	10	11	2	0
02:33:15	9	11	0	0
02:33:25	9	11	5	0
02:33:35	10	11	2	0
02:33:45	10	11	0	0
02:33:55	10	11	0	0
02:34:05	10	11	0	0
02:34:15	9	11	0	0
02:34:25	9	11	0	0
02:34:35	9	11	4	0
02:34:45	10	11	5	0
02:34:55	10	11	0	0
02:35:06	10	11	0	0
02:35:15	10	11	0	0
02:35:25	10	11	0	0
02:35:35	10	11	0	0
02:35:45	10	11	2	0
02:35:55	10	11	0	0
02:36:05	10	11	0	0
02:36:15	10	11	0	0
02:36:25	9	11	0	0
02:36:35	9	11	0	0
02:36:45	10	11	4	0
02:36:55	10	11	5	0
02:37:05	11	11	1	0
02:37:15	10	11	0	0
02:37:25	10	11	0	0
02:37:35	10	11	0	0
02:37:45	10	11	0	0
02:37:55	10	11	0	0
02:38:05	10	11	0	0
02:38:16	10	11	0	0
02:38:25	10	11	0	0
02:38:35	10	11	0	0
02:38:45	10	11	0	0
02:38:54	10	11	0	0
02:39:05	10	11	0	0
02:39:15	10	11	1	0
02:39:25	10	11	2	0
02:39:35	10	11	4	0
02:39:45	10	11	4	0
02:39:54	10	11	1	0
02:40:05	10	11	4	0
02:40:15	10	11	0	0
02:40:24	10	11	0	0
02:40:35	10	11	0	0
02:40:45	10	11	0	0
02:40:55	10	11	1	0
02:41:05	10	11	4	0
02:41:15	10	11	1	0
02:41:25	10	11	0	0
02:41:35	10	11	0	0
02:41:45	10	11	0	0
02:41:54	10	11	0	0
02:42:05	10	11	0	0
02:42:15	10	11	0	0
02:42:24	10	11	2	0
02:42:34	10	11	2	0
02:42:44	10	11	0	0
02:42:54	10	11	0	0
02:43:04	10	11	4	0
02:43:14	10	11	2	0
02:43:25	10	11	0	0
02:43:35	10	11	0	0
02:43:45	10	11	0	0
02:43:55	10	11	0	0
02:44:05	10	11	0	0
02:44:15	10	11	0	0
02:44:25	10	11	0	0
02:44:35	10	11	0	0
02:44:44	10	11	0	0
02:44:55	10	11	0	0
02:45:05	10	11	4	0
02:45:15	10	11	0	0
02:45:25	10	11	0	0
02:45:34	10	11	0	0
02:45:44	10	11	0	0
02:45:55	9	11	0	0
02:46:05	9	11	0	0
