Time	Tpv	Tamb	g	Vwd
08:04:36	0	2	0	0
08:04:46	0	2	0	0
08:04:56	0	2	0	0
08:05:06	0	2	0	0
08:05:16	0	2	0	0
08:05:26	1	2	0	0
08:05:36	1	2	0	0
08:05:46	0	2	0	0
08:05:56	0	2	0	0
08:06:06	0	2	0	0
08:06:16	1	2	10	0
08:06:26	1	2	4	0
08:06:36	1	2	5	0
08:06:46	1	2	5	0
08:06:56	1	2	5	0
08:07:06	1	2	5	0
08:07:16	1	2	5	0
08:07:26	1	2	4	0
08:07:36	1	2	4	0
08:07:46	1	2	5	0
08:07:56	1	2	5	0
08:08:06	1	2	4	0
08:08:16	1	2	5	0
08:08:26	1	2	5	0
08:08:36	1	2	10	0
08:08:46	1	2	7	0
08:08:56	0	2	0	0
08:09:06	0	2	0	0
08:09:16	0	2	0	0
08:09:26	0	2	0	0
08:09:36	0	2	0	0
08:09:46	1	2	4	0
08:09:56	1	2	8	0
08:10:06	1	2	11	0
08:10:16	1	2	10	0
08:10:26	1	2	10	0
08:10:36	2	2	10	0
08:10:46	2	2	8	0
08:10:56	1	2	10	0
08:11:06	1	2	7	0
08:11:16	0	2	4	0
08:11:26	1	2	0	0
08:11:36	1	2	8	0
08:11:46	1	2	5	0
08:11:56	1	2	7	0
08:12:06	1	2	0	0
08:12:16	0	2	0	0
08:12:26	1	2	0	0
08:12:36	1	2	11	0
08:12:46	1	2	5	0
08:12:56	1	2	5	0
08:13:06	1	2	5	0
08:13:16	1	2	5	0
08:13:26	1	2	7	0
08:13:36	1	2	10	0
08:13:46	1	2	0	0
08:13:56	1	2	7	0
08:14:06	1	2	8	0
08:14:16	1	2	2	0
08:14:26	1	2	0	0
08:14:36	1	2	10	0
08:14:46	1	2	5	0
08:14:56	1	2	7	0
08:15:06	1	2	8	0
08:15:16	1	2	0	0
08:15:26	1	2	11	0
08:15:36	1	2	7	0
08:15:46	1	2	5	0
08:15:56	1	2	0	0
08:16:06	1	2	1	0
08:16:16	1	2	11	0
08:16:26	1	2	7	0
08:16:36	1	2	8	0
08:16:46	1	2	0	0
08:16:56	0	2	0	0
08:17:06	1	2	8	0
08:17:16	1	2	7	0
08:17:26	1	2	8	0
08:17:36	2	2	10	0
08:17:46	1	2	0	0
08:17:56	1	2	0	0
08:18:06	1	2	0	0
08:18:16	1	2	4	0
08:18:26	1	2	7	0
08:18:36	1	2	2	0
08:18:46	1	2	0	0
08:18:56	2	2	8	0
08:19:06	1	2	10	0
08:19:16	1	2	8	0
08:19:26	1	2	8	0
08:19:36	1	2	8	0
08:19:46	2	3	13	0
08:19:56	1	3	8	0
08:20:06	1	2	4	0
08:20:16	1	3	2	0
08:20:26	1	2	4	0
08:20:36	1	3	5	0
08:20:46	1	3	4	0
08:20:56	1	2	5	0
08:21:06	1	3	8	0
08:21:16	2	3	13	0
08:21:26	1	3	13	0
08:21:36	1	3	11	0
08:21:46	1	3	7	0
08:21:56	1	3	7	0
08:22:06	1	3	10	0
08:22:16	1	3	14	0
08:22:26	1	3	8	0
08:22:36	1	3	8	0
08:22:46	2	3	10	0
08:22:56	2	3	16	0
08:23:06	2	3	14	0
08:23:16	2	3	14	0
08:23:26	2	3	14	0
08:23:36	2	3	14	0
08:23:46	2	3	16	0
08:23:56	2	3	16	0
08:24:06	2	3	16	0
08:24:16	2	3	16	0
08:24:26	2	3	16	0
08:24:36	2	3	16	0
08:24:46	2	3	14	0
08:24:56	2	3	16	0
08:25:06	1	3	13	0
08:25:16	1	3	13	0
08:25:26	1	3	13	0
08:25:36	1	3	13	0
08:25:46	1	3	8	0
08:25:56	1	3	5	0
08:26:06	1	3	11	0
08:26:16	1	3	14	0
08:26:26	1	3	13	0
08:26:36	1	3	13	0
08:26:46	1	3	8	0
08:26:56	1	3	5	0
08:27:06	1	3	7	0
08:27:16	1	3	5	0
08:27:26	1	3	4	0
08:27:36	2	3	13	0
08:27:46	2	3	13	0
08:27:56	2	3	14	0
08:28:06	1	3	14	0
08:28:16	1	3	13	0
08:28:26	1	3	13	0
08:28:36	1	3	13	0
08:28:46	1	3	13	0
08:28:56	1	3	14	0
08:29:06	1	3	13	0
08:29:16	1	3	13	0
08:29:26	1	3	13	0
08:29:36	1	3	13	0
08:29:46	1	3	13	0
08:29:56	1	3	13	0
08:30:06	2	3	19	0
08:30:16	1	3	8	0
08:30:26	1	3	8	0
08:30:36	1	3	8	0
08:30:46	1	3	17	0
08:30:56	2	3	14	0
08:31:06	1	3	14	0
08:31:16	1	3	16	0
08:31:26	2	3	17	0
08:31:36	2	3	13	0
08:31:46	1	3	8	0
08:31:56	1	3	8	0
08:32:06	1	3	11	0
08:32:16	1	3	19	0
08:32:26	2	3	23	0
08:32:36	1	3	16	0
08:32:46	1	3	17	0
08:32:56	2	3	17	0
08:33:06	2	3	17	0
08:33:16	2	3	14	0
08:33:26	1	3	14	0
08:33:36	2	3	17	0
08:33:46	2	3	20	0
08:33:56	1	3	11	0
08:34:06	2	3	20	0
08:34:16	2	3	19	0
08:34:26	2	3	22	0
08:34:36	1	3	13	0
08:34:46	1	3	20	0
08:34:56	2	3	26	0
08:35:06	2	3	20	0
08:35:16	2	3	22	0
08:35:26	2	3	23	0
08:35:36	2	3	14	0
08:35:46	1	3	14	0
08:35:56	1	3	14	0
08:36:06	1	3	22	0
08:36:16	2	3	26	0
08:36:26	2	3	26	0
08:36:36	1	3	19	0
08:36:46	2	3	17	0
08:36:56	2	3	23	0
08:37:06	2	3	28	0
08:37:16	2	3	29	0
08:37:26	1	3	22	0
08:37:36	1	3	14	0
08:37:46	1	3	14	0
08:37:56	2	3	14	0
08:38:06	1	3	14	0
08:38:16	2	3	14	0
08:38:26	2	3	14	0
08:38:36	1	3	14	0
08:38:46	1	3	14	0
08:38:56	2	3	14	0
08:39:06	2	3	23	0
08:39:16	2	3	26	0
08:39:26	2	3	26	0
08:39:36	2	3	26	0
08:39:46	2	3	26	0
08:39:56	2	3	26	0
08:40:06	2	3	26	0
08:40:16	2	3	25	0
08:40:26	3	3	26	0
08:40:36	2	3	23	0
08:40:46	1	3	17	0
08:40:56	2	3	16	0
08:41:06	1	3	17	0
08:41:16	1	3	17	0
08:41:26	1	3	17	0
08:41:36	2	3	17	0
08:41:46	2	3	17	0
08:41:56	2	3	22	0
08:42:06	2	3	28	0
08:42:16	2	3	28	0
08:42:26	2	3	26	0
08:42:36	2	3	26	0
08:42:46	3	3	30	0
08:42:56	2	3	30	0
08:43:06	2	3	22	0
08:43:16	2	3	19	0
08:43:26	2	3	19	0
08:43:36	3	3	28	0
08:43:46	2	3	29	0
08:43:56	2	3	29	0
08:44:06	2	3	28	0
08:44:16	2	3	29	0
08:44:26	2	3	22	0
08:44:36	1	3	20	0
08:44:46	2	3	20	0
08:44:56	2	3	20	0
08:45:06	3	3	25	0
08:45:16	3	3	26	0
08:45:26	2	3	20	0
08:45:36	3	3	32	0
08:45:46	3	3	30	0
08:45:56	2	3	22	0
08:46:06	3	3	33	0
08:46:16	2	3	28	0
08:46:26	2	3	28	0
08:46:36	3	3	30	0
08:46:46	3	3	23	0
08:46:56	2	3	19	0
08:47:06	2	3	20	0
08:47:16	3	3	25	0
08:47:26	3	3	29	0
08:47:36	3	3	28	0
08:47:46	2	3	26	0
08:47:56	3	3	29	0
08:48:06	2	3	25	0
08:48:16	2	3	17	0
08:48:26	2	3	17	0
08:48:36	3	3	23	0
08:48:46	2	3	26	0
08:48:56	2	3	25	0
08:49:06	2	3	23	0
08:49:16	2	3	20	0
08:49:26	3	3	28	0
08:49:36	2	3	26	0
08:49:46	2	3	25	0
08:49:56	3	3	29	0
08:50:06	2	3	22	0
08:50:16	2	3	17	0
08:50:26	3	3	26	0
08:50:36	2	3	26	0
08:50:46	3	3	26	0
08:50:56	2	3	22	0
08:51:06	2	3	17	0
08:51:16	3	3	28	0
08:51:26	2	3	26	0
08:51:36	3	3	29	0
08:51:46	2	3	25	0
08:51:56	2	3	17	0
08:52:06	3	3	28	0
08:52:16	2	3	26	0
08:52:26	3	3	29	0
08:52:36	2	3	19	0
08:52:46	2	3	28	0
08:52:56	3	3	30	0
08:53:06	2	3	20	0
08:53:16	2	3	29	0
08:53:26	3	3	30	0
08:53:36	2	3	20	0
08:53:46	2	3	30	0
08:53:56	2	3	32	0
08:54:06	2	3	20	0
08:54:16	2	3	29	0
08:54:26	2	3	33	0
08:54:36	2	3	23	0
08:54:46	2	3	29	0
08:54:56	2	3	32	0
08:55:06	1	3	22	0
08:55:16	2	3	32	0
08:55:26	2	3	30	0
08:55:36	2	3	35	0
08:55:46	2	3	25	0
08:55:56	2	3	30	0
08:56:06	2	3	30	0
08:56:16	1	3	25	0
08:56:26	2	3	32	0
08:56:36	2	3	33	0
08:56:46	2	3	32	0
08:56:56	2	3	38	0
08:57:06	1	3	26	0
08:57:16	2	3	28	0
08:57:26	2	3	30	0
08:57:36	1	3	26	0
08:57:46	1	3	26	0
08:57:56	1	3	32	0
08:58:06	2	3	38	0
08:58:16	2	3	38	0
08:58:26	2	3	30	0
08:58:36	1	3	32	0
08:58:46	2	3	42	0
08:58:56	2	3	38	0
08:59:06	2	3	41	0
08:59:16	2	3	39	0
08:59:26	1	3	33	0
08:59:36	2	3	45	0
08:59:46	2	3	41	0
08:59:56	2	3	44	0
09:00:06	1	3	33	0
09:00:16	2	3	42	0
09:00:26	2	3	41	0
09:00:36	2	3	44	0
09:00:46	2	3	42	0
09:00:56	2	3	45	0
09:01:06	2	3	39	0
09:01:16	2	3	42	0
09:01:26	2	3	38	0
09:01:36	2	3	39	0
09:01:46	2	3	42	0
09:01:56	2	3	42	0
09:02:06	2	3	36	0
09:02:16	2	3	41	0
09:02:26	2	3	41	0
09:02:36	2	3	36	0
09:02:46	2	3	42	0
09:02:56	2	3	42	0
09:03:06	2	3	36	0
09:03:16	2	3	42	0
09:03:26	2	3	42	0
09:03:36	2	3	38	0
09:03:46	2	3	42	0
09:03:56	2	3	44	0
09:04:06	1	3	38	0
09:04:16	2	3	41	0
09:04:26	2	3	44	0
09:04:36	2	3	45	0
09:04:46	2	3	41	0
09:04:56	2	3	47	0
09:05:06	2	3	47	0
09:05:16	1	3	41	0
09:05:26	2	3	48	0
09:05:36	2	3	50	0
09:05:46	2	3	47	0
09:05:56	2	3	51	0
09:06:06	2	3	47	0
09:06:16	2	3	56	0
09:06:26	2	3	54	0
09:06:36	2	3	54	0
09:06:46	2	3	56	0
09:06:56	2	3	57	0
09:07:06	2	3	58	0
09:07:16	2	3	56	0
09:07:26	1	3	54	0
09:07:36	2	3	66	0
09:07:46	2	3	61	0
09:07:56	2	3	63	0
09:08:06	2	3	66	0
09:08:16	2	3	63	0
09:08:26	1	3	63	0
09:08:36	2	3	107	0
09:08:46	1	3	91	0
09:08:56	2	4	92	0
09:09:06	1	3	67	0
09:09:16	2	4	63	0
09:09:26	3	4	70	0
09:09:36	3	4	73	0
09:09:46	2	4	78	0
09:09:56	3	4	81	0
09:10:06	2	4	70	0
09:10:16	2	4	70	0
09:10:26	2	4	69	0
09:10:36	2	4	69	0
09:10:46	2	4	69	0
09:10:56	3	4	70	0
09:11:06	3	4	70	0
09:11:16	2	4	70	0
09:11:26	3	4	69	0
09:11:36	3	4	69	0
09:11:46	3	4	69	0
09:11:56	3	4	69	0
09:12:06	3	4	69	0
09:12:16	3	4	70	0
09:12:26	3	4	70	0
09:12:36	3	4	72	0
09:12:46	2	4	61	0
09:12:56	3	4	69	0
09:13:06	3	4	70	0
09:13:16	3	4	70	0
09:13:26	3	4	81	0
09:13:36	3	4	73	0
09:13:46	3	4	70	0
09:13:56	3	4	82	0
09:14:06	3	4	97	0
09:14:16	3	4	89	0
09:14:26	3	4	86	0
09:14:36	3	4	70	0
09:14:46	3	4	69	0
09:14:56	3	4	67	0
09:15:06	3	4	67	0
09:15:16	3	4	66	0
09:15:26	3	4	64	0
09:15:36	3	4	66	0
09:15:46	3	4	54	0
09:15:56	4	4	66	0
09:16:06	3	4	60	0
09:16:16	3	4	61	0
09:16:26	4	4	61	0
09:16:36	3	4	51	0
09:16:46	4	4	63	0
09:16:56	3	4	60	0
09:17:06	4	4	61	0
09:17:16	3	4	53	0
09:17:26	3	4	54	0
09:17:36	4	4	63	0
09:17:46	3	4	58	0
09:17:56	4	4	57	0
09:18:06	3	4	56	0
09:18:16	4	4	61	0
09:18:26	3	4	57	0
09:18:36	3	4	58	0
09:18:46	4	4	57	0
09:18:56	3	4	53	0
09:19:06	4	4	60	0
09:19:16	3	4	60	0
09:19:26	4	4	60	0
09:19:36	4	4	61	0
09:19:46	3	4	54	0
09:19:56	3	4	54	0
09:20:06	3	4	57	0
09:20:16	3	4	63	0
09:20:26	4	4	69	0
09:20:36	4	4	69	0
09:20:46	3	4	69	0
09:20:56	3	4	63	0
09:21:06	3	4	60	0
09:21:16	4	4	63	0
09:21:26	4	4	73	0
09:21:36	4	4	73	0
09:21:46	4	4	72	0
09:21:56	4	4	72	0
09:22:06	4	4	78	0
09:22:16	3	4	69	0
09:22:26	3	4	67	0
09:22:36	4	4	78	0
09:22:46	4	4	76	0
09:22:56	4	4	81	0
09:23:06	3	4	70	0
09:23:16	4	4	76	0
09:23:26	4	4	79	0
09:23:36	4	4	85	0
09:23:46	3	4	75	0
09:23:56	4	4	75	0
09:24:06	4	4	85	0
09:24:16	4	4	84	0
09:24:26	4	4	84	0
09:24:36	4	4	89	0
09:24:46	3	4	88	0
09:24:56	4	4	91	0
09:25:06	4	4	85	0
09:25:16	4	4	86	0
09:25:26	3	4	78	0
09:25:36	4	4	88	0
09:25:46	4	4	86	0
09:25:56	4	4	88	0
09:26:06	3	4	85	0
09:26:16	4	4	89	0
09:26:26	4	4	88	0
09:26:36	5	4	89	0
09:26:46	4	4	91	0
09:26:56	4	4	84	0
09:27:06	4	4	85	0
09:27:16	4	4	91	0
09:27:26	4	4	91	0
09:27:36	4	4	95	0
09:27:46	4	4	84	0
09:27:56	4	4	94	0
09:28:06	4	4	91	0
09:28:16	5	4	97	0
09:28:26	4	4	95	0
09:28:36	4	4	89	0
09:28:46	4	4	85	0
09:28:56	5	4	95	0
09:29:06	4	4	94	0
09:29:16	5	4	98	0
09:29:26	4	4	88	0
09:29:36	4	4	85	0
09:29:46	5	4	91	0
09:29:56	5	4	94	0
09:30:06	5	4	94	0
09:30:16	5	4	94	0
09:30:26	5	4	94	0
09:30:36	5	4	94	0
09:30:46	5	4	95	0
09:30:56	5	4	95	0
09:31:06	5	4	97	0
09:31:16	4	4	88	0
09:31:26	5	4	97	0
09:31:36	6	4	98	0
09:31:46	5	4	94	0
09:31:56	5	4	94	0
09:32:06	5	4	97	0
09:32:16	5	4	89	0
09:32:26	4	4	85	0
09:32:36	5	4	86	0
09:32:46	6	5	92	0
09:32:56	5	4	97	0
09:33:06	5	5	94	0
09:33:16	5	5	94	0
09:33:26	5	5	94	0
09:33:36	5	5	95	0
09:33:46	6	5	97	0
09:33:56	6	5	97	0
09:34:06	5	4	97	0
09:34:16	5	5	95	0
09:34:26	5	5	95	0
09:34:36	5	5	97	0
09:34:46	5	5	97	0
09:34:56	5	5	97	0
09:35:06	5	5	98	0
09:35:16	6	5	94	0
09:35:26	5	5	89	0
09:35:36	5	5	91	0
09:35:46	5	5	91	0
09:35:56	5	5	91	0
09:36:06	5	5	94	0
09:36:16	6	5	103	0
09:36:26	6	5	103	0
09:36:36	5	5	101	0
09:36:46	6	5	104	0
09:36:56	5	5	97	0
09:37:06	5	5	95	0
09:37:16	6	5	104	0
09:37:26	6	5	106	0
09:37:36	6	5	104	0
09:37:46	6	5	103	0
09:37:56	6	5	103	0
09:38:06	6	5	109	0
09:38:16	5	5	98	0
09:38:26	6	5	98	0
09:38:36	6	5	106	0
09:38:46	6	5	104	0
09:38:56	6	5	109	0
09:39:06	5	5	98	0
09:39:16	6	5	107	0
09:39:26	6	5	106	0
09:39:36	6	5	112	0
09:39:46	5	5	104	0
09:39:56	5	5	98	0
09:40:06	6	5	109	0
09:40:16	6	5	107	0
09:40:26	6	5	107	0
09:40:36	6	5	106	0
09:40:46	6	5	103	0
09:40:56	6	5	109	0
09:41:06	5	5	106	0
09:41:16	6	5	110	0
09:41:26	6	5	109	0
09:41:36	6	5	109	0
09:41:46	5	5	101	0
09:41:56	6	5	110	0
09:42:06	6	5	109	0
09:42:16	6	5	116	0
09:42:26	5	5	103	0
09:42:36	6	5	112	0
09:42:46	6	5	110	0
09:42:56	6	5	112	0
09:43:06	6	5	106	0
09:43:16	6	5	109	0
09:43:26	6	5	113	0
09:43:36	6	5	113	0
09:43:46	6	5	116	0
09:43:56	6	5	109	0
09:44:06	6	5	119	0
09:44:16	6	5	117	0
09:44:26	6	5	123	0
09:44:36	6	5	116	0
09:44:46	6	5	114	0
09:44:56	6	5	126	0
09:45:06	6	5	126	0
09:45:16	6	5	123	0
09:45:26	6	5	120	0
09:45:36	7	5	129	0
09:45:46	6	5	131	0
09:45:56	6	5	132	0
09:46:06	6	5	132	0
09:46:16	6	5	125	0
09:46:26	6	5	123	0
09:46:36	7	5	132	0
09:46:46	6	5	129	0
09:46:56	6	5	132	0
09:47:06	6	5	122	0
09:47:16	7	5	131	0
09:47:26	7	5	128	0
09:47:36	7	5	131	0
09:47:46	6	5	123	0
09:47:56	6	5	122	0
09:48:06	7	5	126	0
09:48:16	7	5	122	0
09:48:26	7	5	125	0
09:48:36	6	5	112	0
09:48:46	7	5	112	0
09:48:56	7	5	117	0
09:49:06	7	5	112	0
09:49:16	7	5	113	0
09:49:26	6	5	100	0
09:49:36	7	5	106	0
09:49:46	7	5	101	0
09:49:56	7	5	103	0
09:50:06	7	5	103	0
09:50:16	7	5	100	0
09:50:26	6	5	94	0
09:50:36	6	5	89	0
09:50:46	6	5	85	0
09:50:56	7	5	89	0
09:51:06	7	5	92	0
09:51:16	7	5	95	0
09:51:26	6	5	91	0
09:51:36	6	5	85	0
09:51:46	7	5	92	0
09:51:56	7	5	89	0
09:52:06	7	5	89	0
09:52:16	6	5	86	0
09:52:26	6	5	79	0
09:52:36	7	5	81	0
09:52:46	7	5	86	0
09:52:56	7	5	84	0
09:53:06	6	5	82	0
09:53:16	7	5	78	0
09:53:26	7	5	82	0
09:53:36	7	5	85	0
09:53:46	6	5	73	0
09:53:56	7	5	81	0
09:54:06	7	5	81	0
09:54:16	6	5	72	0
09:54:26	7	5	78	0
09:54:36	7	5	79	0
09:54:46	7	5	76	0
09:54:56	7	5	78	0
09:55:06	6	5	67	0
09:55:16	6	5	75	0
09:55:26	7	5	78	0
09:55:36	6	5	66	0
09:55:46	7	5	73	0
09:55:56	6	5	72	0
09:56:06	6	5	70	0
09:56:16	7	6	75	0
09:56:26	6	5	66	0
09:56:36	6	5	61	0
09:56:46	6	5	61	0
09:56:56	7	5	70	0
09:57:06	6	6	67	0
09:57:16	6	5	64	0
09:57:26	7	5	66	0
09:57:36	6	6	67	0
09:57:46	6	6	66	0
09:57:56	7	6	66	0
09:58:06	7	6	66	0
09:58:16	6	6	60	0
09:58:26	7	6	67	0
09:58:36	7	6	67	0
09:58:46	6	6	61	0
09:58:56	7	6	66	0
09:59:06	6	6	60	0
09:59:16	6	6	64	0
09:59:26	6	6	58	0
09:59:36	6	6	64	0
09:59:46	6	6	58	0
09:59:56	6	6	66	0
10:00:06	6	6	66	0
10:00:16	6	6	58	0
10:00:26	6	6	64	0
10:00:36	7	6	66	0
10:00:46	6	6	61	0
10:00:56	6	6	57	0
10:01:06	7	6	64	0
10:01:16	6	6	67	0
10:01:26	6	6	66	0
10:01:36	6	6	66	0
10:01:46	6	6	67	0
10:01:56	6	6	67	0
10:02:06	6	6	67	0
10:02:16	6	6	67	0
10:02:26	6	6	67	0
10:02:36	6	6	67	0
10:02:46	7	6	66	0
10:02:56	6	6	60	0
10:03:06	6	6	58	0
10:03:16	6	6	57	0
10:03:26	6	6	57	0
10:03:36	6	6	56	0
10:03:46	6	6	57	0
10:03:56	6	6	58	0
10:04:06	6	6	66	0
10:04:16	7	6	66	0
10:04:26	6	6	63	0
10:04:36	6	6	63	0
10:04:46	6	6	63	0
10:04:56	6	6	64	0
10:05:06	6	6	66	0
10:05:16	6	6	67	0
10:05:26	6	6	70	0
10:05:36	6	6	63	0
10:05:46	6	6	66	0
10:05:56	6	6	76	0
10:06:06	6	6	73	0
10:06:16	6	6	76	0
10:06:26	6	6	78	0
10:06:36	6	6	79	0
10:06:46	6	6	76	0
10:06:56	6	6	82	0
10:07:06	6	6	84	0
10:07:16	6	6	86	0
10:07:26	6	6	89	0
10:07:36	6	6	89	0
10:07:46	7	6	88	0
10:07:56	6	6	84	0
10:08:06	7	6	92	0
10:08:16	6	6	92	0
10:08:26	6	6	86	0
10:08:36	6	6	92	0
10:08:46	6	6	88	0
10:08:56	7	6	97	0
10:09:06	6	6	94	0
10:09:16	6	6	94	0
10:09:26	6	6	95	0
10:09:36	6	6	86	0
10:09:46	6	6	91	0
10:09:56	7	6	98	0
10:10:06	7	6	92	0
10:10:16	6	6	92	0
10:10:26	7	6	94	0
10:10:36	6	6	85	0
10:10:46	7	6	95	0
10:10:56	6	6	91	0
10:11:06	7	6	91	0
10:11:16	7	6	92	0
10:11:26	6	6	84	0
10:11:36	6	6	84	0
10:11:46	6	6	85	0
10:11:56	6	6	86	0
10:12:06	6	6	85	0
10:12:16	6	6	84	0
10:12:26	6	6	84	0
10:12:36	7	6	85	0
10:12:46	7	6	94	0
10:12:56	7	6	95	0
10:13:06	7	6	94	0
10:13:16	7	6	94	0
10:13:26	7	6	94	0
10:13:36	7	6	97	0
10:13:46	7	6	100	0
10:13:56	6	6	91	0
10:14:06	7	6	101	0
10:14:16	7	6	100	0
10:14:26	7	6	107	0
10:14:36	6	6	100	0
10:14:46	6	6	98	0
10:14:56	6	6	98	0
10:15:06	6	6	100	0
10:15:16	6	6	103	0
10:15:26	7	6	109	0
