Time	Tpv	Tamb	g	Vwd
08:48:04	5	6	0	0
08:48:14	5	6	0	0
08:48:24	5	6	0	0
08:48:34	5	6	0	0
08:48:44	5	6	0	0
08:48:54	5	6	0	0
08:49:04	5	6	0	0
08:49:15	5	6	0	0
08:49:24	5	6	0	0
08:49:34	5	6	0	0
08:49:45	5	6	0	0
08:49:55	5	6	5	0
08:50:05	5	6	0	0
08:50:14	5	6	0	0
08:50:24	5	6	2	0
08:50:34	6	6	7	0
08:50:44	5	6	2	0
08:50:54	6	6	4	0
08:51:04	5	6	0	0
08:51:14	6	6	4	0
08:51:24	6	6	4	0
08:51:34	5	6	0	0
08:51:44	6	6	4	0
08:51:54	6	6	4	0
08:52:04	5	6	0	0
08:52:14	6	6	5	0
08:52:24	5	6	4	0
08:52:34	6	6	1	0
08:52:44	5	6	0	0
08:52:54	5	6	5	0
08:53:04	6	6	7	0
08:53:15	6	6	4	0
08:53:24	5	6	4	0
08:53:34	5	6	4	0
08:53:44	6	6	4	0
08:53:54	6	6	4	0
08:54:05	6	6	5	0
08:54:14	5	6	0	0
08:54:24	5	6	0	0
08:54:34	5	6	4	0
08:54:44	6	6	5	0
08:54:54	6	6	7	0
08:55:05	5	6	4	0
08:55:15	6	6	4	0
08:55:24	6	6	5	0
08:55:34	6	6	4	0
08:55:44	5	6	0	0
08:55:54	5	6	0	0
08:56:05	5	6	0	0
08:56:15	5	6	2	0
08:56:24	5	6	4	0
08:56:34	5	6	5	0
08:56:45	5	6	4	0
08:56:55	5	6	4	0
08:57:04	5	6	5	0
08:57:14	6	6	5	0
08:57:24	6	6	4	0
08:57:34	6	6	4	0
08:57:44	6	6	4	0
08:57:54	5	6	4	0
08:58:04	6	6	7	0
08:58:14	6	6	8	0
08:58:24	6	6	5	0
08:58:34	6	6	4	0
08:58:44	6	6	4	0
08:58:55	6	6	4	0
08:59:04	6	6	4	0
08:59:14	6	6	4	1
08:59:24	6	6	4	0
08:59:35	6	6	4	0
08:59:45	6	6	5	0
08:59:54	6	6	5	1
09:00:04	6	6	8	0
09:00:15	6	6	7	0
09:00:24	6	6	5	0
09:00:34	6	6	5	0
09:00:44	6	6	5	0
09:00:54	6	6	5	0
09:01:04	6	6	5	0
09:01:15	6	6	8	0
09:01:24	6	6	10	0
09:01:34	6	6	8	0
09:01:44	5	6	7	0
09:01:54	5	6	1	0
09:02:04	6	6	4	0
09:02:14	6	6	7	0
09:02:24	6	6	7	0
09:02:34	5	6	7	0
09:02:44	5	6	1	0
09:02:54	6	6	5	0
09:03:05	6	6	8	0
09:03:14	6	6	10	0
09:03:24	5	6	4	0
09:03:34	6	6	8	0
09:03:45	6	6	8	0
09:03:55	6	6	10	0
09:04:04	5	6	4	0
09:04:14	6	6	5	0
09:04:24	6	6	10	0
09:04:34	6	6	8	0
09:04:45	6	6	8	0
09:04:54	5	6	7	0
09:05:05	5	6	4	0
09:05:14	6	6	10	0
09:05:25	6	6	8	0
09:05:34	6	6	8	0
09:05:44	6	6	8	0
09:05:54	6	6	8	0
09:06:04	6	6	8	0
09:06:14	6	6	8	0
09:06:24	6	6	8	0
09:06:34	6	6	10	0
09:06:44	6	6	10	0
09:06:55	6	6	10	0
09:07:05	6	6	5	0
09:07:14	5	6	4	0
09:07:25	5	6	5	0
09:07:34	5	6	4	0
09:07:44	5	6	5	0
09:07:54	5	6	4	0
09:08:04	5	6	5	0
09:08:14	5	6	5	0
09:08:24	6	6	11	0
09:08:34	6	6	8	0
09:08:44	6	6	10	0
09:08:54	5	6	5	0
09:09:04	6	6	11	0
09:09:15	6	6	8	0
09:09:24	6	6	10	0
09:09:34	6	6	10	0
09:09:44	6	6	7	0
09:09:55	5	6	8	0
09:10:05	6	6	8	0
09:10:14	6	6	8	0
09:10:24	6	6	8	0
09:10:34	6	6	8	0
09:10:45	6	6	10	0
09:10:55	6	6	10	0
09:11:04	6	6	10	0
09:11:14	6	6	11	0
09:11:24	6	6	11	0
09:11:34	5	6	5	0
09:11:44	5	6	5	0
09:11:54	5	6	7	0
09:12:04	5	6	8	0
09:12:14	5	6	7	0
09:12:24	5	6	7	0
09:12:34	6	6	10	0
09:12:44	6	6	10	0
09:12:55	6	6	11	0
09:13:04	6	6	8	0
09:13:14	5	6	5	0
09:13:24	6	6	7	0
09:13:34	5	6	5	0
09:13:45	5	6	5	0
09:13:55	5	6	5	0
09:14:04	5	6	5	0
09:14:14	5	6	7	0
09:14:25	6	6	11	0
09:14:34	6	6	10	0
09:14:44	6	6	7	0
09:14:54	6	6	11	0
09:15:04	6	6	10	0
09:15:15	6	6	7	0
09:15:24	6	6	11	0
09:15:34	6	6	10	0
09:15:44	6	6	10	0
09:15:54	5	6	5	0
09:16:04	5	6	5	0
09:16:14	6	6	10	0
09:16:24	6	6	11	0
09:16:34	6	6	10	0
09:16:44	6	6	10	0
09:16:54	5	6	7	0
09:17:04	6	6	11	0
09:17:15	6	6	10	0
09:17:24	6	6	11	0
09:17:34	6	6	11	0
09:17:45	6	6	11	0
09:17:55	6	6	11	0
09:18:04	6	6	8	0
09:18:14	6	6	8	0
09:18:24	6	6	10	0
09:18:34	6	6	10	0
09:18:44	6	6	8	0
09:18:54	6	6	10	0
09:19:04	6	6	10	0
09:19:14	6	6	8	0
09:19:24	6	6	10	0
09:19:34	6	6	11	0
09:19:44	6	6	10	0
09:19:55	6	6	8	0
09:20:04	6	6	10	0
09:20:15	6	6	10	0
09:20:24	6	6	8	0
09:20:35	5	6	8	0
09:20:45	6	6	8	0
09:20:54	6	6	8	0
09:21:04	6	6	10	0
09:21:14	6	6	10	0
09:21:24	6	6	10	0
09:21:35	6	6	5	0
09:21:44	5	6	5	0
09:21:54	5	6	5	0
09:22:04	5	6	5	0
09:22:14	6	6	5	0
09:22:25	6	6	7	0
09:22:34	5	6	5	0
09:22:44	6	6	8	0
09:22:54	6	6	11	0
09:23:04	6	6	10	0
09:23:15	6	6	10	0
09:23:24	6	6	11	0
09:23:34	6	6	11	0
09:23:44	6	6	8	0
09:23:55	5	6	8	0
09:24:05	6	6	13	0
09:24:14	6	6	10	0
09:24:24	6	6	11	0
09:24:34	6	6	7	0
09:24:45	6	6	8	0
09:24:55	5	6	8	0
09:25:05	6	6	7	0
09:25:14	6	6	8	0
09:25:24	6	6	8	0
09:25:34	6	6	11	0
09:25:44	6	6	13	0
09:25:55	6	6	13	0
09:26:04	6	6	14	0
09:26:14	6	6	13	0
09:26:24	6	6	13	0
09:26:34	6	6	11	0
09:26:44	6	6	10	0
09:26:54	5	6	8	0
09:27:04	6	6	14	0
09:27:15	6	6	11	0
09:27:25	6	6	11	0
09:27:34	6	6	11	0
09:27:44	6	6	13	0
09:27:54	6	6	8	0
09:28:05	6	6	8	0
09:28:14	6	6	8	0
09:28:24	5	6	8	0
09:28:34	6	7	8	0
09:28:45	6	6	14	0
09:28:55	7	6	11	0
09:29:04	6	6	11	0
09:29:14	6	6	13	0
09:29:24	6	6	10	0
09:29:34	6	6	10	0
09:29:44	6	6	16	0
09:29:54	6	6	13	0
09:30:04	6	6	13	0
09:30:14	6	6	13	0
09:30:24	6	6	8	0
09:30:34	6	6	10	0
09:30:44	6	6	11	0
09:30:54	6	6	11	0
09:31:04	6	6	13	0
09:31:15	6	6	17	0
09:31:25	6	6	14	0
09:31:34	6	6	14	0
09:31:44	6	7	13	0
09:31:55	6	6	17	0
09:32:05	6	6	14	0
09:32:14	6	6	16	0
09:32:24	6	6	16	0
09:32:34	6	6	11	0
09:32:44	6	6	19	0
09:32:54	6	6	16	0
09:33:04	6	6	16	0
09:33:14	6	7	17	0
09:33:24	6	6	13	0
09:33:34	6	6	17	0
09:33:44	6	6	16	0
09:33:54	6	6	19	0
09:34:05	6	6	14	0
09:34:14	6	6	19	0
09:34:24	6	6	17	0
09:34:34	6	6	14	0
09:34:44	6	6	20	0
09:34:54	6	6	19	0
09:35:05	6	6	19	0
09:35:15	6	6	14	0
09:35:24	5	7	16	0
09:35:34	6	7	17	0
09:35:45	6	7	22	0
09:35:54	6	7	19	0
09:36:04	6	7	20	0
09:36:14	6	6	17	0
09:36:24	6	6	20	0
09:36:34	6	6	20	0
09:36:44	6	7	22	0
09:36:54	6	6	19	0
09:37:04	6	6	17	0
09:37:14	7	6	23	0
09:37:24	6	6	22	0
09:37:34	6	6	23	0
09:37:44	6	6	17	0
09:37:54	6	6	19	0
09:38:04	6	6	25	0
09:38:14	6	6	20	0
09:38:24	6	6	22	0
09:38:34	6	6	22	0
09:38:44	6	6	17	0
09:38:54	6	6	23	0
09:39:05	6	7	20	0
09:39:14	6	7	23	0
09:39:24	6	7	17	0
09:39:34	6	7	23	0
09:39:44	6	7	22	0
09:39:54	6	7	23	0
09:40:04	6	7	20	0
09:40:14	6	6	17	0
09:40:24	6	7	19	0
09:40:34	7	7	22	0
09:40:44	6	6	23	0
09:40:54	6	6	19	0
09:41:04	6	6	23	0
09:41:14	6	6	25	0
09:41:24	6	6	25	0
09:41:34	6	6	20	0
09:41:45	6	6	23	0
09:41:54	7	7	29	0
09:42:04	6	6	26	0
09:42:14	6	6	26	0
09:42:25	6	7	28	0
09:42:35	6	6	23	0
09:42:44	6	6	28	0
09:42:54	7	7	28	0
09:43:04	6	7	28	0
09:43:14	6	7	28	0
09:43:24	6	6	23	0
09:43:34	6	7	25	0
09:43:44	6	7	29	0
09:43:54	6	7	26	0
09:44:05	6	7	26	0
09:44:14	6	7	26	0
09:44:24	6	6	26	0
09:44:35	6	7	26	0
09:44:44	6	6	26	0
09:44:54	6	7	25	0
09:45:05	6	7	25	0
09:45:15	6	6	25	0
09:45:25	7	6	25	0
09:45:34	6	7	22	0
09:45:44	6	6	20	0
09:45:54	6	7	20	0
09:46:05	7	7	26	0
09:46:14	7	7	26	0
09:46:24	7	7	28	0
09:46:34	7	7	26	0
09:46:44	6	7	23	0
09:46:54	6	6	23	0
09:47:04	6	7	23	0
09:47:14	6	7	23	0
09:47:26	6	7	25	0
09:47:34	7	7	25	0
09:47:44	6	7	25	0
09:47:54	6	7	25	0
09:48:04	6	7	25	0
09:48:15	7	7	25	0
09:48:24	6	7	20	0
09:48:34	6	7	19	0
09:48:44	6	7	23	0
09:48:54	6	7	23	0
09:49:05	6	7	20	0
09:49:14	6	7	20	0
09:49:24	6	7	20	0
09:49:34	6	7	19	0
09:49:44	6	7	19	0
09:49:54	6	7	19	0
09:50:04	7	7	23	0
09:50:14	6	7	23	0
09:50:24	6	7	23	0
09:50:34	6	7	23	0
09:50:44	7	7	23	0
09:50:54	6	7	17	0
09:51:04	6	7	23	0
09:51:14	6	7	22	0
09:51:24	6	7	22	0
09:51:34	6	7	25	0
09:51:44	7	7	20	0
09:51:54	6	7	17	0
09:52:04	6	7	19	0
09:52:14	6	7	17	0
09:52:24	6	7	19	0
09:52:34	7	7	22	0
09:52:44	7	7	23	0
09:52:54	7	7	22	0
09:53:04	7	7	20	0
09:53:14	6	7	17	0
09:53:24	7	7	20	0
09:53:34	7	7	23	0
09:53:44	7	7	23	0
09:53:54	7	7	23	0
09:54:04	6	7	20	0
09:54:14	6	7	20	0
09:54:24	6	7	20	0
09:54:34	6	7	20	0
09:54:44	6	7	20	0
09:54:54	6	7	20	0
09:55:04	6	7	20	0
09:55:14	7	7	23	0
09:55:24	7	7	23	0
09:55:35	7	7	23	0
09:55:44	6	7	22	0
09:55:54	6	7	17	0
09:56:05	6	7	17	0
09:56:14	6	7	17	0
09:56:24	7	7	20	0
09:56:34	6	7	22	0
09:56:44	6	7	20	0
09:56:54	7	7	25	0
09:57:04	6	7	20	0
09:57:14	6	7	17	0
09:57:25	6	7	19	0
09:57:34	6	7	19	0
09:57:44	6	7	19	0
09:57:54	6	7	19	0
09:58:04	6	7	20	0
09:58:14	6	7	25	0
09:58:24	7	7	23	0
09:58:34	6	7	23	0
09:58:44	6	7	23	0
09:58:54	6	7	19	0
09:59:04	7	7	25	0
09:59:14	7	7	23	0
09:59:24	7	7	26	0
09:59:34	7	7	25	0
09:59:44	7	7	25	0
09:59:54	6	7	23	0
10:00:04	6	7	25	0
10:00:15	6	7	20	0
10:00:24	7	7	23	0
10:00:34	7	7	19	0
10:00:44	7	7	23	0
10:00:54	6	7	19	0
10:01:04	7	7	23	0
10:01:14	7	7	23	0
10:01:24	6	7	19	0
10:01:34	6	7	22	0
10:01:44	6	7	23	0
10:01:54	6	7	17	0
10:02:04	6	7	23	0
10:02:14	7	7	20	0
10:02:24	7	7	17	0
10:02:34	6	7	22	0
10:02:44	7	7	20	0
10:02:54	7	7	16	0
10:03:04	7	7	23	0
10:03:14	6	7	20	0
10:03:25	6	7	16	0
10:03:34	6	7	22	0
10:03:44	6	7	20	0
10:03:54	6	7	20	0
10:04:04	7	7	20	0
10:04:14	6	7	16	0
10:04:24	6	7	17	0
10:04:34	6	7	20	0
10:04:44	7	7	22	0
10:04:54	7	7	23	0
10:05:04	7	7	23	0
10:05:15	7	7	22	0
10:05:24	6	7	19	0
10:05:34	6	7	19	0
10:05:46	6	7	20	0
10:05:54	7	7	20	0
10:06:05	7	7	19	0
10:06:14	6	7	16	0
10:06:24	6	7	14	0
10:06:34	6	7	16	0
10:06:45	6	7	20	0
10:06:54	6	7	19	0
10:07:04	7	7	22	0
10:07:14	6	7	19	0
10:07:24	6	7	19	0
10:07:34	6	7	16	0
10:07:44	6	7	19	0
10:07:54	6	7	19	0
10:08:04	6	7	19	0
10:08:14	6	7	19	0
10:08:24	7	7	19	0
10:08:34	7	7	20	0
10:08:44	7	7	20	0
10:08:54	7	7	20	0
10:09:04	7	7	17	0
10:09:14	6	7	14	0
10:09:25	6	7	17	0
10:09:35	6	7	19	0
10:09:44	6	7	19	0
10:09:54	7	7	20	0
10:10:05	6	7	16	0
10:10:15	6	7	16	0
10:10:25	6	7	16	0
10:10:34	6	7	16	0
10:10:44	6	7	16	0
10:10:54	6	7	16	0
10:11:04	6	7	16	0
10:11:14	6	7	16	0
10:11:24	6	7	16	0
10:11:34	6	7	20	0
10:11:44	6	7	20	0
10:11:54	6	7	17	0
10:12:04	6	7	19	0
10:12:14	6	7	20	0
10:12:24	7	7	20	0
10:12:34	6	7	19	0
10:12:44	6	7	20	0
10:12:54	6	7	22	0
10:13:05	7	7	19	0
10:13:14	6	7	17	0
10:13:24	7	7	23	0
10:13:34	6	7	20	0
10:13:45	6	7	22	0
10:13:54	7	7	20	0
10:14:04	6	7	17	0
10:14:15	7	7	23	0
10:14:24	6	7	22	0
10:14:34	6	7	17	0
10:14:44	7	7	20	0
10:14:54	7	7	22	0
10:15:05	6	7	17	0
10:15:14	6	7	17	0
10:15:24	7	7	23	0
10:15:34	6	7	20	0
10:15:44	7	7	19	0
10:15:54	6	7	23	0
10:16:04	6	7	22	0
10:16:14	7	7	20	0
10:16:24	6	7	20	0
10:16:34	6	7	20	0
10:16:45	7	7	22	0
10:16:54	6	7	19	0
10:17:04	6	7	19	0
10:17:14	7	7	25	0
10:17:25	6	7	20	0
10:17:35	6	7	22	0
10:17:44	7	7	22	0
10:17:54	6	7	17	0
10:18:04	6	7	17	0
10:18:14	7	7	23	0
10:18:24	6	7	20	0
10:18:34	6	7	22	0
10:18:44	6	7	19	0
10:18:54	6	7	19	0
10:19:04	7	7	22	0
10:19:14	6	7	22	0
10:19:24	6	7	22	0
10:19:34	7	7	23	0
10:19:44	7	7	23	0
10:19:54	7	7	23	0
10:20:05	7	7	23	0
10:20:15	7	7	19	0
10:20:24	6	7	19	0
10:20:34	7	7	22	0
10:20:44	7	7	22	0
10:20:54	7	7	23	0
10:21:04	7	7	20	0
10:21:14	6	7	17	0
10:21:24	6	7	23	0
10:21:34	6	7	22	0
10:21:44	7	7	23	0
10:21:54	6	7	19	0
10:22:04	6	7	23	0
10:22:14	7	7	23	0
10:22:24	6	7	23	0
10:22:34	7	7	23	0
10:22:44	6	7	19	0
10:22:54	6	7	23	0
10:23:04	7	7	25	0
10:23:14	6	7	23	0
10:23:25	6	7	23	0
10:23:35	7	7	23	0
10:23:45	6	7	19	0
10:23:54	7	7	25	0
10:24:04	6	7	23	0
10:24:14	7	7	23	0
10:24:24	7	7	23	0
10:24:35	7	7	23	0
10:24:44	7	7	23	0
10:24:54	7	7	22	0
10:25:04	6	7	17	0
10:25:14	7	7	23	0
10:25:24	7	7	20	0
10:25:34	6	7	20	0
10:25:44	7	7	20	0
10:25:54	7	7	19	0
10:26:05	6	7	16	0
10:26:14	6	7	17	0
10:26:24	7	7	22	0
10:26:34	7	7	19	0
10:26:44	6	7	19	0
10:26:54	7	7	20	0
10:27:05	6	7	14	0
10:27:15	6	7	19	0
10:27:24	7	7	19	0
10:27:35	6	7	19	0
10:27:45	7	7	19	0
10:27:55	6	7	19	0
10:28:04	7	7	19	0
10:28:14	7	7	20	0
10:28:24	7	7	22	0
10:28:34	7	7	22	0
10:28:44	6	7	19	0
10:28:54	6	7	20	0
10:29:04	7	7	20	0
10:29:14	6	7	20	0
10:29:24	7	7	19	0
10:29:34	6	7	16	0
10:29:44	6	7	16	0
10:29:54	6	7	14	0
10:30:04	6	7	17	0
10:30:14	6	7	20	0
10:30:24	6	7	19	0
10:30:34	7	7	19	0
10:30:44	6	7	16	0
10:30:54	7	7	22	0
10:31:04	6	7	19	0
10:31:14	7	7	19	0
10:31:24	7	7	16	0
10:31:34	6	7	19	0
10:31:44	6	7	19	0
10:31:54	6	7	16	0
10:32:04	6	7	19	0
10:32:14	6	7	19	0
10:32:24	7	7	19	0
10:32:34	6	7	16	0
10:32:44	7	7	20	0
10:32:54	7	7	20	0
10:33:04	6	7	16	0
10:33:14	7	7	22	0
10:33:24	6	7	20	0
10:33:34	7	7	22	0
10:33:44	6	7	16	0
10:33:54	6	7	17	0
10:34:04	7	7	23	0
10:34:14	7	7	20	0
10:34:24	6	7	20	0
10:34:34	6	7	17	0
10:34:44	6	7	20	0
10:34:55	7	7	20	0
10:35:05	6	7	20	0
10:35:14	7	7	22	0
10:35:24	6	7	16	0
10:35:34	6	7	19	0
10:35:44	7	7	23	0
10:35:54	7	7	23	0
10:36:04	7	7	23	0
10:36:14	7	7	22	0
10:36:24	6	7	19	0
10:36:34	6	7	19	0
10:36:44	7	7	19	0
10:36:54	7	7	20	0
10:37:04	7	7	20	0
10:37:14	6	7	16	0
10:37:24	6	7	16	0
10:37:34	6	7	16	0
10:37:44	6	7	16	0
10:37:54	6	7	16	0
10:38:04	6	7	16	0
10:38:14	6	7	17	0
10:38:24	6	7	17	0
10:38:35	6	7	20	0
10:38:44	7	7	25	0
10:38:54	6	7	22	0
10:39:04	7	7	23	0
10:39:14	6	7	19	0
10:39:24	6	7	20	0
10:39:34	7	7	26	0
10:39:44	6	7	23	0
10:39:54	7	7	25	0
10:40:05	6	7	19	0
10:40:14	7	7	25	0
10:40:24	6	7	25	0
10:40:34	7	7	25	0
10:40:44	6	7	20	0
10:40:54	6	7	25	0
10:41:04	7	7	26	0
10:41:14	6	7	25	0
10:41:24	7	7	25	0
10:41:34	7	7	22	0
10:41:44	7	7	26	0
10:41:54	7	7	26	0
10:42:04	6	7	23	0
10:42:14	7	7	25	0
10:42:24	7	7	26	0
10:42:34	6	7	23	0
10:42:44	7	7	28	0
10:42:54	7	7	26	0
10:43:04	7	7	28	0
10:43:14	6	7	26	0
10:43:24	7	7	29	0
10:43:34	7	7	30	0
10:43:44	6	7	26	0
10:43:54	7	7	33	0
10:44:04	7	7	32	0
10:44:15	7	7	32	0
10:44:24	7	7	33	0
10:44:34	7	7	35	0
10:44:44	7	7	33	0
10:44:55	6	7	32	0
10:45:05	7	7	38	0
10:45:15	7	7	36	0
10:45:24	7	7	35	0
10:45:34	6	7	36	0
10:45:44	7	7	38	0
10:45:54	7	7	38	0
10:46:04	7	7	38	0
10:46:14	7	7	39	0
10:46:24	7	7	41	0
10:46:34	7	7	39	0
10:46:44	7	7	41	0
10:46:54	7	7	39	0
10:47:04	7	7	39	0
10:47:14	7	7	41	0
10:47:24	7	7	41	0
10:47:34	7	7	42	0
10:47:44	7	7	42	0
10:47:54	7	7	42	0
10:48:05	7	7	41	0
10:48:14	7	7	42	0
10:48:25	7	7	42	0
10:48:34	7	7	42	0
10:48:44	7	7	39	0
10:48:54	6	7	39	0
10:49:04	6	7	41	0
10:49:14	7	7	45	0
10:49:24	7	7	44	0
10:49:34	7	7	47	0
10:49:44	6	7	44	0
10:49:54	6	7	42	0
10:50:04	7	7	45	0
10:50:14	8	7	47	0
10:50:24	8	7	47	0
10:50:34	7	7	47	0
10:50:44	7	7	45	0
10:50:54	7	7	47	0
10:51:04	8	7	45	0
10:51:14	7	7	44	0
10:51:24	7	7	44	0
10:51:34	7	7	44	0
10:51:45	7	7	45	0
10:51:54	7	7	45	0
10:52:04	7	7	44	0
10:52:14	6	7	41	0
10:52:25	7	7	39	0
10:52:35	7	7	39	0
10:52:44	6	7	39	0
10:52:54	7	7	39	0
10:53:04	7	7	44	0
10:53:14	7	7	44	0
10:53:24	7	7	44	0
10:53:34	7	7	44	0
10:53:44	7	7	44	0
10:53:54	7	7	44	0
10:54:04	7	7	44	0
10:54:14	7	7	45	0
10:54:24	7	7	45	0
10:54:34	7	7	45	0
10:54:44	7	7	47	0
10:54:54	7	7	47	0
10:55:04	7	7	47	0
10:55:14	8	7	48	0
10:55:24	8	7	48	0
10:55:35	7	7	47	0
10:55:44	7	7	48	0
10:55:54	7	7	50	0
10:56:05	8	7	50	0
10:56:14	7	7	50	0
10:56:24	7	7	50	0
10:56:34	7	7	50	0
10:56:44	7	7	50	0
10:56:54	7	7	45	0
10:57:04	7	7	45	0
10:57:14	7	7	47	0
10:57:24	8	7	50	0
10:57:34	7	7	48	0
10:57:44	7	7	47	0
10:57:54	7	7	47	0
10:58:04	7	7	50	0
10:58:14	7	7	53	0
10:58:25	7	7	50	0
10:58:34	7	7	51	0
10:58:44	7	7	47	0
10:58:54	7	7	48	0
10:59:04	7	7	48	0
10:59:14	7	7	48	0
10:59:24	8	7	53	0
10:59:34	7	7	50	0
10:59:44	7	7	48	0
10:59:54	7	7	48	0
11:00:04	7	7	48	0
11:00:14	7	7	47	0
11:00:24	7	7	47	0
11:00:34	7	7	47	0
11:00:44	7	7	47	0
11:00:54	7	7	47	0
11:01:04	7	7	47	0
11:01:14	7	7	47	0
11:01:24	7	7	47	0
11:01:34	8	7	48	0
11:01:44	7	7	44	0
11:01:55	7	7	42	0
11:02:05	7	7	44	0
11:02:14	8	7	48	0
11:02:24	7	7	48	0
11:02:34	7	7	48	0
11:02:45	7	7	48	0
11:02:55	7	7	47	0
11:03:04	7	7	47	0
11:03:14	7	7	47	0
11:03:25	7	7	47	0
11:03:34	7	7	48	0
11:03:44	8	7	48	0
11:03:54	7	7	44	0
11:04:04	7	7	45	0
11:04:14	7	7	45	0
11:04:24	8	7	50	0
11:04:34	7	7	48	0
11:04:44	8	7	47	0
11:04:54	7	7	45	0
11:05:05	8	7	50	0
11:05:14	7	7	48	0
11:05:24	7	7	44	0
11:05:34	8	7	50	0
11:05:45	8	7	48	0
11:05:55	7	7	45	0
11:06:05	8	7	47	0
11:06:14	8	7	48	0
11:06:24	7	7	45	0
11:06:34	7	7	48	0
11:06:45	8	7	50	0
11:06:54	7	7	50	0
11:07:04	7	7	51	0
11:07:14	8	7	53	0
11:07:24	7	7	50	0
11:07:34	8	7	56	0
11:07:44	8	7	54	0
11:07:54	7	7	51	0
11:08:04	7	7	54	0
11:08:14	8	7	56	0
11:08:24	8	7	56	0
11:08:34	7	7	51	0
11:08:44	8	7	54	0
11:08:54	8	7	54	0
11:09:04	7	7	50	0
11:09:14	8	7	53	0
11:09:24	8	7	51	0
11:09:34	8	7	48	0
11:09:44	7	7	47	0
11:09:54	8	7	50	0
11:10:05	8	7	48	0
11:10:14	7	7	44	0
11:10:24	8	7	48	0
11:10:34	8	7	47	0
11:10:44	7	7	42	0
11:10:54	7	7	42	0
11:11:04	8	7	48	0
11:11:14	8	7	47	0
11:11:24	8	7	48	0
11:11:34	7	7	44	0
11:11:45	8	7	50	0
11:11:54	8	7	50	0
11:12:04	7	7	47	0
11:12:14	7	7	50	0
11:12:24	8	7	53	0
11:12:34	8	7	53	0
