Time	Tpv	Tamb	g	Vwd
06:14:26	16	17	0	0
06:14:36	16	17	0	0
06:14:47	16	17	7	0
06:14:57	17	17	7	0
06:15:07	17	17	7	0
06:15:17	16	17	0	0
06:15:26	16	17	2	0
06:15:37	16	17	4	0
06:15:47	16	17	5	0
06:15:57	16	17	4	0
06:16:07	17	17	4	0
06:16:16	17	17	0	0
06:16:26	17	17	5	0
06:16:37	17	17	1	0
06:16:47	16	17	0	0
06:16:56	16	17	0	0
06:17:07	16	17	0	0
06:17:17	16	17	0	0
06:17:27	16	17	0	0
06:17:36	16	17	0	0
06:17:47	16	17	0	0
06:17:56	16	17	5	0
06:18:06	16	17	5	0
06:18:16	16	17	7	0
06:18:27	17	17	10	0
06:18:37	17	17	7	0
06:18:46	16	17	0	0
06:18:56	16	17	4	0
06:19:07	17	17	1	0
06:19:16	16	17	0	0
06:19:26	16	17	0	0
06:19:37	17	17	7	0
06:19:47	16	17	8	0
06:19:57	17	17	1	0
06:20:07	16	17	0	0
06:20:16	16	17	2	0
06:20:26	17	17	5	0
06:20:36	16	17	0	0
06:20:46	16	17	0	0
06:20:56	16	17	0	0
06:21:07	16	17	7	0
06:21:16	16	17	0	0
06:21:27	16	17	0	0
06:21:36	16	17	0	0
06:21:47	16	17	0	0
06:21:56	16	17	0	0
06:22:06	16	17	0	0
06:22:16	17	17	8	0
06:22:26	16	17	0	0
06:22:37	16	17	0	0
06:22:46	16	17	0	0
06:22:57	17	17	7	0
06:23:06	16	17	4	0
06:23:17	16	17	0	0
06:23:26	17	17	0	0
06:23:37	17	17	5	0
06:23:46	17	17	4	0
06:23:56	16	17	0	0
06:24:07	16	17	0	0
06:24:16	16	17	0	0
06:24:26	17	17	4	0
06:24:36	17	17	5	0
06:24:46	16	17	4	0
06:24:56	16	17	2	0
06:25:07	16	17	2	0
06:25:17	17	17	8	0
06:25:26	17	17	8	0
06:25:37	17	17	8	0
06:25:46	16	17	5	0
06:25:56	16	17	2	0
06:26:07	16	17	0	0
06:26:17	16	17	0	0
06:26:27	16	17	0	0
06:26:36	17	17	0	0
06:26:47	17	17	7	0
06:26:56	17	17	7	0
06:27:06	16	17	5	0
06:27:17	16	17	5	0
06:27:26	16	17	4	0
06:27:37	16	17	4	0
06:27:46	16	17	2	0
06:27:56	16	17	2	0
06:28:06	17	17	8	0
06:28:17	17	17	10	0
06:28:26	16	17	4	0
06:28:36	16	17	4	0
06:28:47	17	17	4	0
06:28:56	16	17	0	0
06:29:06	16	17	5	0
06:29:17	17	17	4	0
06:29:26	16	17	4	0
06:29:37	16	17	0	0
06:29:47	16	17	0	0
06:29:56	17	17	7	0
06:30:07	16	17	4	0
06:30:16	17	17	5	0
06:30:27	17	17	5	0
06:30:37	17	17	7	0
06:30:46	16	17	0	0
06:30:56	16	17	0	0
06:31:07	16	17	0	0
06:31:17	16	17	0	0
06:31:26	16	17	0	0
06:31:36	16	17	0	0
06:31:47	16	17	0	0
06:31:56	17	17	10	0
06:32:06	17	17	4	0
06:32:16	17	17	10	0
06:32:27	16	17	4	0
06:32:37	16	17	4	0
06:32:47	16	17	4	0
06:32:56	16	17	4	0
06:33:07	16	17	5	0
06:33:17	17	17	5	0
06:33:27	16	17	0	0
06:33:36	17	17	8	0
06:33:47	16	17	5	0
06:33:56	17	17	7	0
06:34:06	16	17	0	0
06:34:17	16	17	0	0
06:34:27	16	17	5	0
06:34:36	16	17	0	0
06:34:46	17	17	10	0
06:34:56	16	17	5	0
06:35:07	16	17	0	0
06:35:16	17	17	8	0
06:35:26	16	17	7	0
06:35:36	16	17	0	0
06:35:46	16	17	0	0
06:35:57	16	17	0	0
06:36:07	16	17	1	0
06:36:16	16	17	11	0
06:36:26	17	17	13	0
06:36:37	17	17	7	0
06:36:47	16	17	7	0
06:36:57	16	17	8	0
06:37:07	16	17	8	0
06:37:17	16	17	8	0
06:37:26	16	17	8	0
06:37:37	17	17	10	0
06:37:46	17	17	10	0
06:37:57	17	17	11	0
06:38:07	17	17	11	0
06:38:17	17	17	11	0
06:38:26	16	17	10	0
06:38:37	17	17	8	0
06:38:46	16	17	0	0
06:38:56	16	17	10	0
06:39:06	17	17	13	0
06:39:16	16	17	8	0
06:39:27	17	17	11	0
06:39:36	16	17	0	0
06:39:46	16	17	5	0
06:39:56	16	17	5	0
06:40:07	16	17	5	0
06:40:17	16	17	4	0
06:40:27	16	17	4	0
06:40:37	16	17	0	0
06:40:46	16	17	0	0
06:40:57	16	17	0	0
06:41:07	16	17	0	0
06:41:16	16	17	1	0
06:41:26	17	17	8	0
06:41:36	17	17	7	0
06:41:46	17	17	11	0
06:41:56	16	17	10	0
06:42:06	16	17	10	0
06:42:16	16	17	10	0
06:42:26	16	17	10	0
06:42:36	16	17	10	0
06:42:46	16	17	10	0
06:42:56	16	17	10	0
06:43:06	16	17	10	0
06:43:16	16	17	10	0
06:43:27	16	17	10	0
06:43:36	16	17	11	0
06:43:46	17	17	11	0
06:43:56	16	17	1	0
06:44:06	16	17	2	0
06:44:16	16	17	0	0
06:44:27	16	17	2	0
06:44:36	17	17	16	0
06:44:46	16	17	10	0
06:44:57	16	17	11	0
06:45:07	16	17	11	0
06:45:16	16	17	11	0
06:45:27	17	17	11	0
06:45:36	17	17	8	0
06:45:46	17	17	13	0
06:45:57	17	17	14	0
06:46:06	17	17	14	0
06:46:17	17	17	13	0
06:46:27	17	17	13	0
06:46:37	17	17	7	0
06:46:46	16	17	2	0
06:46:56	16	17	7	0
06:47:06	16	17	10	0
06:47:16	17	17	14	0
06:47:27	17	17	13	0
06:47:37	16	17	10	0
06:47:47	16	17	11	0
06:47:57	16	17	10	0
06:48:07	16	17	10	0
06:48:16	16	17	10	0
06:48:27	17	17	8	0
06:48:36	16	17	8	0
06:48:47	18	17	13	0
06:48:56	17	17	14	0
06:49:06	16	17	10	0
06:49:17	16	17	4	0
06:49:26	16	17	0	0
06:49:36	16	17	0	0
06:49:47	16	17	0	0
06:49:56	16	17	0	0
06:50:06	16	17	0	0
06:50:16	17	17	7	0
06:50:26	17	17	10	0
06:50:37	17	17	8	0
06:50:47	17	17	8	0
06:50:57	17	17	10	0
06:51:06	16	17	4	0
06:51:17	16	17	0	0
06:51:26	16	17	0	0
06:51:37	16	17	0	0
06:51:46	16	17	0	0
06:51:56	17	17	11	0
06:52:06	17	17	10	0
06:52:16	17	17	8	0
06:52:26	17	17	8	0
06:52:37	17	17	8	0
06:52:46	17	17	10	0
06:52:56	17	17	10	0
06:53:06	17	17	8	0
06:53:17	17	17	11	0
06:53:26	16	17	7	0
06:53:37	16	17	0	0
06:53:47	17	17	11	0
06:53:57	17	17	13	0
06:54:07	17	17	11	0
06:54:17	17	17	10	0
06:54:27	17	17	10	0
06:54:37	17	17	11	0
06:54:47	17	17	13	0
06:54:57	17	17	13	0
06:55:07	17	17	13	0
06:55:17	17	17	13	0
06:55:27	17	17	14	0
06:55:37	17	17	13	0
06:55:46	16	17	4	0
06:55:57	16	17	5	0
06:56:06	16	17	4	0
06:56:16	16	17	5	0
06:56:27	16	17	8	0
06:56:37	16	17	13	0
06:56:47	17	17	19	0
06:56:57	17	17	13	0
06:57:06	17	17	13	0
06:57:17	17	17	13	0
06:57:26	17	17	14	0
06:57:37	17	17	16	0
06:57:46	16	17	5	0
06:57:57	16	17	5	0
06:58:07	17	17	10	0
06:58:17	17	17	13	0
06:58:26	17	17	16	0
06:58:36	17	17	16	0
06:58:47	17	17	14	0
06:58:57	17	17	13	0
06:59:06	17	17	13	0
06:59:17	17	17	13	0
06:59:26	17	17	13	0
06:59:36	17	17	13	0
06:59:46	17	17	13	0
06:59:56	17	17	13	0
07:00:07	17	17	13	0
07:00:17	17	17	14	0
07:00:26	17	17	11	0
07:00:37	17	17	13	0
07:00:46	16	17	4	0
07:00:56	17	17	17	0
07:01:07	17	17	13	0
07:01:16	17	17	14	0
07:01:26	17	17	7	0
07:01:37	16	17	7	0
07:01:47	17	17	16	0
07:01:57	17	17	11	0
07:02:06	17	17	13	0
07:02:17	17	17	13	0
07:02:27	17	17	14	0
07:02:36	16	17	4	0
07:02:46	17	17	14	0
07:02:56	17	17	11	0
07:03:07	17	17	10	0
07:03:16	17	17	11	0
07:03:26	17	17	11	0
07:03:37	17	17	13	0
07:03:46	16	17	4	0
07:03:56	16	17	7	0
07:04:07	17	17	17	0
07:04:17	17	17	11	0
07:04:26	17	17	14	0
07:04:36	16	17	5	0
07:04:47	17	17	16	0
07:04:57	17	17	17	0
07:05:08	17	17	14	0
07:05:17	17	17	13	0
07:05:26	17	17	13	0
07:05:37	16	17	7	0
07:05:47	17	17	11	0
07:05:56	17	17	10	0
07:06:06	16	17	5	0
07:06:17	17	17	17	0
07:06:26	17	17	13	0
07:06:36	17	17	14	0
07:06:46	17	17	7	0
07:06:56	16	17	7	0
07:07:07	17	17	17	0
07:07:16	17	17	11	0
07:07:26	17	17	14	0
07:07:36	16	17	4	0
07:07:47	16	17	8	0
07:07:56	17	17	17	0
07:08:07	17	17	11	0
07:08:17	17	17	13	0
07:08:26	17	17	11	0
07:08:37	17	17	14	0
07:08:46	16	17	7	0
07:08:57	17	17	17	0
07:09:07	17	17	13	0
07:09:17	17	17	14	0
07:09:26	16	17	5	0
07:09:37	17	17	13	0
07:09:46	17	17	13	0
07:09:56	16	17	4	0
07:10:07	16	17	10	0
07:10:16	17	17	11	0
07:10:26	17	17	13	0
07:10:37	16	17	4	0
07:10:46	16	17	4	0
07:10:56	16	17	5	0
07:11:06	16	17	8	0
07:11:17	17	17	14	0
07:11:26	17	17	13	0
07:11:37	17	17	13	0
07:11:46	17	17	5	0
07:11:57	16	17	5	0
07:12:07	17	17	14	0
07:12:17	17	17	11	0
07:12:26	17	17	10	0
07:12:37	16	17	7	0
07:12:46	17	17	17	0
07:12:57	17	17	11	0
07:13:06	17	17	11	0
07:13:16	17	17	13	0
07:13:26	17	17	14	0
07:13:36	16	17	4	0
07:13:47	16	17	13	0
07:13:56	17	17	11	0
07:14:06	17	17	14	0
07:14:17	17	17	10	0
07:14:26	16	17	8	0
07:14:36	17	17	13	0
07:14:46	17	17	14	0
07:14:57	17	17	14	0
07:15:07	17	17	8	0
07:15:16	16	17	5	0
07:15:26	17	17	17	0
07:15:36	17	17	14	0
07:15:47	17	17	14	0
07:15:57	17	17	17	0
07:16:06	17	17	14	0
07:16:16	16	17	7	0
07:16:26	16	17	7	0
07:16:36	16	17	8	0
07:16:46	16	17	7	0
07:16:56	16	17	7	0
07:17:06	16	17	8	0
07:17:16	16	17	11	0
07:17:26	16	17	13	0
07:17:36	17	17	20	0
07:17:46	17	17	16	0
07:17:57	17	17	17	0
07:18:06	17	17	19	0
07:18:17	17	17	16	0
07:18:26	16	17	8	0
07:18:36	16	17	8	0
07:18:46	16	17	11	0
07:18:56	16	17	11	0
07:19:06	17	17	20	0
07:19:16	18	17	19	0
07:19:26	18	17	20	0
07:19:37	17	17	17	0
07:19:47	17	17	16	0
07:19:57	17	17	16	0
07:20:07	17	17	16	0
07:20:16	17	17	17	0
07:20:26	17	17	17	0
07:20:36	17	17	19	0
07:20:46	17	17	10	0
07:20:56	17	17	10	0
07:21:06	17	17	8	0
07:21:16	16	17	8	0
07:21:26	16	17	8	0
07:21:36	16	17	7	0
07:21:46	16	17	10	0
07:21:56	17	17	8	0
07:22:06	17	17	8	0
07:22:17	16	17	5	0
07:22:26	16	17	5	0
07:22:36	17	17	10	0
07:22:47	17	17	17	0
07:22:57	17	17	14	0
07:23:07	17	17	14	0
07:23:16	17	17	13	0
07:23:27	17	17	14	0
07:23:37	17	17	16	0
07:23:47	16	17	5	0
07:23:56	17	17	16	0
07:24:07	18	17	17	0
07:24:16	17	17	19	0
07:24:26	17	17	16	0
07:24:36	17	17	8	0
07:24:46	16	17	5	0
07:24:56	17	17	14	0
07:25:07	17	17	13	0
07:25:17	17	17	11	0
07:25:26	17	17	11	0
07:25:37	17	17	11	0
07:25:46	17	17	11	0
07:25:57	17	17	13	0
07:26:07	17	17	13	0
07:26:16	17	17	13	0
07:26:26	17	17	14	0
07:26:37	17	17	16	0
07:26:47	16	17	11	0
07:26:56	16	17	8	0
07:27:06	16	17	5	0
07:27:17	16	17	5	0
07:27:27	16	17	5	0
07:27:36	16	17	5	0
07:27:46	16	17	7	0
07:27:56	17	17	8	0
07:28:06	17	17	17	0
07:28:16	17	17	19	0
07:28:27	17	17	17	0
07:28:36	17	17	19	0
07:28:46	17	17	19	0
07:28:56	17	17	20	0
07:29:07	17	17	20	0
07:29:17	17	17	22	0
07:29:26	17	17	17	0
07:29:36	17	17	14	0
07:29:46	16	17	11	0
07:29:57	16	17	19	0
07:30:07	17	17	22	0
07:30:17	17	17	22	0
07:30:26	17	17	13	0
07:30:37	17	17	25	0
07:30:46	17	17	22	0
07:30:56	17	17	25	0
07:31:06	16	17	14	0
07:31:17	17	17	19	0
07:31:26	17	17	22	0
07:31:36	17	17	25	0
07:31:46	17	17	14	0
07:31:56	16	17	16	0
07:32:06	17	17	25	0
07:32:16	17	17	20	0
07:32:26	17	17	22	0
07:32:37	16	17	16	0
07:32:46	17	17	23	0
07:32:56	17	17	20	0
07:33:07	17	17	20	0
07:33:16	17	17	19	0
07:33:26	17	17	16	0
07:33:36	17	17	25	0
07:33:47	17	17	20	0
07:33:57	17	17	20	0
07:34:06	17	17	20	0
07:34:16	17	17	22	0
07:34:26	17	17	22	0
07:34:36	17	17	22	0
07:34:47	17	17	22	0
07:34:56	17	17	22	0
07:35:07	18	17	25	0
07:35:16	17	17	28	0
07:35:26	17	17	22	0
07:35:37	17	17	23	0
07:35:46	17	17	25	0
07:35:56	17	17	25	0
07:36:07	16	17	16	0
07:36:16	17	17	19	0
07:36:27	16	17	17	0
07:36:36	17	17	19	0
07:36:46	17	17	28	0
07:36:56	17	17	28	0
07:37:06	17	17	26	0
07:37:17	17	17	26	0
07:37:26	17	17	28	0
07:37:36	17	17	28	0
07:37:47	18	17	29	0
07:37:56	18	17	33	0
07:38:06	17	17	33	0
07:38:17	17	17	33	0
07:38:26	18	17	32	0
07:38:36	17	17	28	0
07:38:46	17	17	28	0
07:38:56	17	17	28	0
07:39:06	17	17	28	0
07:39:16	17	17	28	0
07:39:26	18	17	33	0
07:39:37	17	17	33	0
07:39:46	17	17	26	0
07:39:56	17	17	20	0
07:40:07	17	17	22	0
07:40:17	17	18	25	0
07:40:27	18	18	30	0
07:40:36	17	18	32	0
07:40:46	18	18	32	0
07:40:57	17	18	30	0
07:41:06	17	18	30	0
07:41:16	17	18	29	0
07:41:26	17	18	29	0
07:41:36	17	18	29	0
07:41:47	17	18	29	0
07:41:56	17	18	29	0
07:42:06	18	18	30	0
07:42:17	17	18	32	0
07:42:27	17	18	25	0
07:42:36	17	18	25	0
07:42:47	17	18	20	0
07:42:56	17	18	20	0
07:43:07	17	18	22	0
07:43:17	18	18	30	0
07:43:26	17	18	32	0
07:43:37	17	18	32	0
07:43:46	18	18	32	0
07:43:57	18	18	32	0
07:44:06	18	18	32	0
07:44:17	18	18	30	0
07:44:26	18	18	32	0
07:44:37	17	18	25	0
07:44:46	17	18	26	0
07:44:56	18	18	36	0
07:45:07	18	18	36	0
07:45:17	18	18	32	0
07:45:26	17	18	32	0
07:45:36	17	18	35	0
07:45:47	17	18	26	0
07:45:56	17	18	35	0
07:46:07	18	18	33	0
07:46:17	17	18	35	0
07:46:26	17	18	35	0
07:46:36	18	18	35	0
07:46:47	17	18	28	0
07:46:57	17	18	38	0
07:47:06	18	18	39	0
07:47:17	17	18	33	0
07:47:26	17	18	35	0
07:47:37	18	18	35	0
07:47:47	18	18	35	0
07:47:57	18	18	35	0
07:48:06	17	18	33	0
07:48:17	17	18	32	0
07:48:26	18	18	35	0
07:48:37	17	18	30	0
07:48:46	17	18	23	0
07:48:56	18	18	30	0
07:49:06	18	18	29	0
07:49:17	17	18	28	0
07:49:26	17	18	26	0
07:49:36	17	18	26	0
07:49:46	18	18	25	0
07:49:56	18	18	28	0
07:50:07	17	18	19	0
07:50:17	17	18	14	0
07:50:27	18	18	23	0
07:50:36	17	18	22	0
07:50:47	17	18	20	0
07:50:56	17	18	20	0
07:51:06	18	18	26	0
07:51:17	17	18	22	0
07:51:26	17	18	19	0
07:51:36	17	18	16	0
07:51:46	17	18	13	0
07:51:56	18	18	23	0
07:52:06	17	18	23	0
07:52:17	17	18	22	0
07:52:26	17	18	25	0
07:52:36	17	18	16	0
07:52:47	17	18	14	0
07:52:56	18	18	23	0
07:53:07	17	18	23	0
07:53:17	17	18	22	0
07:53:26	18	18	28	0
07:53:37	17	18	20	0
07:53:46	17	18	14	0
07:53:57	18	18	19	0
07:54:06	18	18	26	0
07:54:17	17	18	23	0
07:54:27	17	18	22	0
07:54:37	17	18	22	0
07:54:47	18	18	23	0
07:54:57	17	18	25	0
07:55:07	17	18	16	0
07:55:17	17	18	13	0
07:55:26	18	18	23	0
07:55:36	17	18	23	0
07:55:47	18	18	23	0
07:55:56	17	18	20	0
07:56:06	17	18	20	0
07:56:17	17	18	20	0
07:56:26	17	18	20	0
07:56:36	17	18	20	0
07:56:46	17	18	20	0
07:56:56	17	18	22	0
07:57:07	18	18	22	0
07:57:17	17	18	14	0
07:57:26	17	18	16	0
07:57:36	18	18	22	0
07:57:47	17	18	22	0
07:57:57	18	18	23	0
07:58:06	17	17	13	0
07:58:17	17	18	20	0
07:58:26	18	18	23	0
07:58:37	17	18	22	0
07:58:46	17	17	23	0
07:58:56	17	17	25	0
07:59:06	17	17	25	0
07:59:16	18	17	25	0
07:59:26	17	17	16	0
07:59:36	18	18	28	0
07:59:47	17	17	25	0
07:59:56	17	17	26	0
08:00:06	17	17	28	0
08:00:17	18	17	28	0
08:00:26	17	17	20	0
08:00:37	17	17	23	0
08:00:47	17	17	29	0
08:00:57	18	17	26	0
08:01:06	17	17	19	0
08:01:17	17	17	22	0
08:01:26	18	17	33	0
08:01:37	17	17	29	0
08:01:47	17	17	32	0
08:01:57	18	17	32	0
08:02:06	18	17	33	0
08:02:17	17	17	29	0
08:02:26	17	17	25	0
08:02:36	17	17	29	0
08:02:46	17	17	38	0
08:02:57	17	17	33	0
08:03:06	17	17	36	0
08:03:16	17	17	33	0
08:03:27	17	17	35	0
08:03:36	17	17	38	0
08:03:46	17	17	38	0
08:03:56	17	17	44	0
08:04:09	17	17	42	0
08:04:17	17	17	41	0
08:04:26	17	18	44	0
08:04:37	17	17	38	0
08:04:47	17	18	45	0
08:04:56	18	18	45	0
08:05:07	17	17	45	0
08:05:17	17	18	48	0
08:05:26	18	18	50	0
08:05:36	17	18	54	0
08:05:46	17	18	54	0
08:05:56	17	18	47	0
08:06:07	18	18	56	0
08:06:16	18	18	56	0
08:06:26	17	18	58	0
08:06:36	18	17	57	0
08:06:47	17	17	51	0
08:06:56	18	17	63	0
08:07:07	17	17	61	0
08:07:16	17	17	54	0
08:07:27	18	17	64	0
08:07:37	18	17	63	0
08:07:46	17	17	56	0
08:07:56	17	17	64	0
08:08:07	18	17	63	0
08:08:16	18	17	66	0
08:08:26	17	17	58	0
08:08:37	18	17	70	0
08:08:46	18	17	66	0
08:08:56	18	17	67	0
08:09:06	18	17	66	0
08:09:17	17	17	60	0
08:09:26	18	17	69	0
08:09:36	18	17	69	0
08:09:47	17	17	60	0
08:09:56	17	17	67	0
08:10:07	18	17	69	0
08:10:16	18	17	70	0
08:10:26	18	17	69	0
08:10:36	18	17	70	0
08:10:46	18	17	72	0
08:10:56	18	17	73	0
08:11:07	18	17	67	0
08:11:16	17	17	64	0
08:11:26	17	17	64	0
08:11:37	17	17	69	0
08:11:46	18	17	76	0
08:11:57	18	17	72	0
08:12:07	18	17	72	0
08:12:17	18	17	72	0
08:12:26	18	17	70	0
08:12:36	18	17	76	0
08:12:46	18	17	75	0
08:12:56	18	17	73	0
08:13:06	17	17	66	0
08:13:17	17	17	63	0
08:13:26	17	17	63	0
08:13:36	17	17	61	0
08:13:47	17	17	58	0
08:13:56	18	17	63	0
08:14:06	18	17	69	0
08:14:16	18	17	67	0
08:14:26	18	17	66	0
08:14:37	18	17	64	0
08:14:47	18	17	64	0
08:14:56	18	17	63	0
08:15:07	17	17	63	0
08:15:17	17	17	58	0
08:15:27	18	17	64	0
08:15:36	18	17	61	0
08:15:46	18	17	61	0
08:15:56	18	17	61	0
08:16:06	19	17	66	0
08:16:16	18	17	63	0
08:16:26	18	17	63	0
08:16:36	17	17	60	0
08:16:46	17	17	57	0
08:16:56	17	17	57	0
08:17:07	17	17	58	0
08:17:16	18	17	63	0
08:17:27	18	17	64	0
08:17:36	18	17	58	0
08:17:46	18	17	58	0
08:17:56	18	17	58	0
08:18:06	18	17	58	0
08:18:17	18	17	60	0
08:18:27	18	17	60	0
08:18:36	18	17	60	0
08:18:46	18	17	58	0
08:18:56	18	17	56	0
08:19:07	17	17	48	0
08:19:16	17	17	53	0
08:19:27	18	17	57	0
08:19:36	17	17	51	0
08:19:46	17	17	47	0
08:19:56	18	17	56	0
08:20:07	18	17	54	0
08:20:17	18	17	53	0
08:20:26	18	17	53	0
08:20:37	18	17	53	0
08:20:46	18	17	54	0
08:20:56	18	17	53	0
08:21:06	18	17	53	0
08:21:17	18	17	53	0
08:21:26	18	17	54	0
08:21:36	18	17	53	0
08:21:46	18	17	53	0
08:21:56	18	17	53	0
08:22:07	18	17	53	0
08:22:17	18	17	53	0
08:22:26	18	17	51	0
08:22:37	19	17	56	0
08:22:47	17	17	50	0
08:22:56	17	17	47	0
08:23:07	17	17	45	0
08:23:16	18	17	54	0
08:23:26	18	17	54	0
08:23:36	18	17	54	0
08:23:46	18	17	54	0
08:23:56	18	17	54	0
08:24:06	18	17	53	0
08:24:17	18	17	53	0
08:24:26	18	17	54	0
08:24:36	19	17	57	0
08:24:46	18	17	57	0
08:24:57	17	17	48	0
08:25:07	18	17	51	0
08:25:16	18	17	57	0
08:25:27	18	17	56	0
08:25:36	18	17	56	0
08:25:47	18	17	56	0
08:25:56	18	17	56	0
08:26:07	18	17	61	0
08:26:16	17	17	53	0
08:26:27	17	17	53	0
08:26:36	18	17	58	0
08:26:47	18	17	60	0
08:26:56	17	17	53	0
08:27:07	17	17	50	0
08:27:16	18	17	57	0
08:27:27	18	17	56	0
08:27:37	18	17	56	0
08:27:46	18	17	56	0
08:27:56	18	17	61	0
08:28:06	18	17	58	0
08:28:16	17	17	51	0
08:28:26	17	17	50	0
08:28:37	18	17	60	0
08:28:46	18	17	58	0
08:28:57	18	17	58	0
08:29:07	18	17	60	0
