Time	Tpv	Tamb	g	Vwd
02:22:16	15	17	0	0
02:22:26	15	17	0	0
02:22:36	15	17	0	0
02:22:46	15	17	0	0
02:22:56	15	17	0	0
02:23:06	15	17	0	0
02:23:16	15	17	1	0
02:23:26	15	17	1	0
02:23:36	15	17	0	0
02:23:45	15	17	1	0
02:23:56	16	17	7	0
02:24:06	15	17	0	0
02:24:15	15	17	0	0
02:24:25	16	17	5	0
02:24:36	15	17	0	0
02:24:46	15	17	0	0
02:24:55	15	17	0	0
02:25:06	15	17	0	0
02:25:16	15	17	0	0
02:25:26	15	17	0	0
02:25:35	15	17	0	0
02:25:46	14	17	0	0
02:25:56	15	17	0	0
02:26:06	14	17	0	0
02:26:16	15	17	0	0
02:26:26	14	17	0	0
02:26:36	15	17	0	0
02:26:46	14	17	0	0
02:26:56	15	17	0	0
02:27:06	15	17	4	0
02:27:16	15	17	5	0
02:27:25	16	17	7	0
02:27:35	15	17	0	0
02:27:45	15	17	0	0
02:27:56	14	17	0	0
02:28:06	15	17	0	0
02:28:16	15	17	0	0
02:28:26	15	17	0	0
02:28:36	15	17	0	0
02:28:45	15	17	0	0
02:28:55	15	17	0	0
02:29:06	16	17	2	0
02:29:16	16	17	5	0
02:29:26	16	17	4	0
02:29:36	16	17	0	0
02:29:46	16	17	0	0
02:29:56	16	17	4	0
02:30:06	15	17	4	0
02:30:16	16	17	2	0
02:30:25	15	17	0	0
02:30:36	16	17	7	0
02:30:46	15	17	0	0
02:30:55	15	17	0	0
02:31:05	15	17	0	0
02:31:16	15	17	2	0
02:31:26	16	17	2	0
02:31:35	15	17	0	0
02:31:46	15	17	0	0
02:31:55	14	17	0	0
02:32:05	15	17	0	0
02:32:16	16	17	7	0
02:32:26	15	17	0	0
02:32:36	15	17	0	0
02:32:46	15	17	2	0
02:32:56	15	17	4	0
02:33:05	15	17	5	0
02:33:16	15	17	0	0
02:33:26	14	17	0	0
02:33:35	15	17	2	0
02:33:46	16	17	1	0
02:33:56	15	17	0	0
02:34:06	16	17	1	0
02:34:15	14	17	0	0
02:34:25	15	17	0	0
02:34:36	16	17	2	0
02:34:46	15	17	0	0
02:34:56	16	17	2	0
02:35:06	15	17	0	0
02:35:15	16	17	4	0
02:35:26	15	17	0	0
02:35:35	15	17	0	0
02:35:46	15	17	0	0
02:35:56	15	17	0	0
02:36:06	15	17	0	0
02:36:15	15	17	0	0
02:36:26	15	17	0	0
02:36:35	15	17	4	0
02:36:46	15	17	0	0
02:36:56	14	17	0	0
02:37:06	15	17	0	0
02:37:16	16	17	2	0
02:37:26	15	17	0	0
02:37:36	15	17	5	0
02:37:45	15	17	0	0
02:37:56	14	17	0	0
02:38:06	15	17	0	0
02:38:15	15	17	0	0
02:38:26	15	17	5	0
02:38:36	16	17	2	0
02:38:45	15	17	0	0
02:38:56	15	17	1	0
02:39:05	15	17	0	0
02:39:16	15	17	4	0
02:39:25	16	17	7	0
02:39:36	16	17	7	0
02:39:46	16	17	7	0
02:39:56	15	17	0	0
02:40:06	14	17	0	0
02:40:16	15	17	7	0
02:40:26	15	17	7	0
02:40:36	15	17	7	0
02:40:46	16	17	7	0
02:40:56	16	17	7	0
02:41:06	15	17	0	0
02:41:15	15	17	0	0
02:41:25	15	17	0	0
02:41:36	15	17	0	0
02:41:46	15	17	0	0
02:41:56	15	17	2	0
02:42:06	15	17	5	0
02:42:16	15	17	0	0
02:42:25	15	17	0	0
02:42:35	15	17	4	0
02:42:45	15	17	1	0
02:42:56	15	17	0	0
02:43:06	15	17	0	0
02:43:15	15	17	0	0
02:43:26	14	17	0	0
02:43:35	15	17	0	0
02:43:45	16	17	0	0
02:43:55	15	17	5	0
02:44:06	15	17	0	0
02:44:15	15	17	0	0
02:44:26	16	17	2	0
02:44:36	15	17	5	0
02:44:45	15	17	0	0
02:44:55	14	17	0	0
02:45:06	16	17	4	0
02:45:16	15	17	0	0
02:45:25	15	17	0	0
02:45:35	15	17	0	0
02:45:46	15	17	0	0
02:45:55	15	17	1	0
02:46:06	15	17	4	0
