Time	Tpv	Tamb	g	Vwd
00:28:06	2	3	0	0
00:28:16	3	3	2	0
00:28:26	2	3	0	0
00:28:36	2	3	1	0
00:28:46	2	3	0	0
00:28:56	3	3	0	0
00:29:06	1	3	0	0
00:29:16	2	3	1	0
00:29:26	2	3	0	0
00:29:36	2	3	2	0
00:29:46	1	3	0	0
00:29:56	2	3	1	0
00:30:07	2	3	0	0
00:30:16	2	3	5	0
00:30:26	1	3	0	0
00:30:36	2	3	0	0
00:30:46	2	3	0	0
00:30:56	2	3	1	0
00:31:06	2	3	1	0
00:31:16	1	3	0	0
00:31:26	2	3	2	0
00:31:36	2	3	0	0
00:31:46	2	3	0	0
00:31:56	2	3	0	0
00:32:06	2	3	0	0
00:32:16	2	3	0	0
00:32:26	3	3	2	0
00:32:36	1	3	0	0
00:32:46	1	3	4	0
00:32:56	2	3	0	0
00:33:06	2	3	0	0
00:33:16	2	3	4	0
00:33:26	2	3	0	0
00:33:36	1	3	0	0
00:33:46	2	3	2	0
00:33:56	2	3	1	0
00:34:06	1	3	0	0
00:34:16	2	3	0	0
00:34:26	2	3	1	0
00:34:36	1	3	0	0
00:34:46	2	3	0	0
00:34:56	2	3	1	0
00:35:06	1	3	0	0
00:35:16	2	3	1	0
00:35:26	2	3	0	0
00:35:36	2	3	1	0
00:35:46	2	3	0	0
00:35:56	1	3	0	0
00:36:06	1	3	1	0
00:36:16	3	3	5	0
00:36:26	2	3	0	0
00:36:36	2	3	0	0
00:36:46	2	3	0	0
00:36:56	3	3	5	0
00:37:06	2	3	1	0
00:37:16	1	3	0	0
00:37:26	1	3	0	0
00:37:36	2	3	0	0
00:37:46	2	3	0	0
00:37:56	2	3	0	0
00:38:06	3	3	4	0
00:38:16	2	3	4	0
00:38:26	1	3	0	0
00:38:36	1	3	0	0
00:38:46	2	3	1	0
00:38:56	2	3	0	0
00:39:06	2	3	0	0
00:39:16	2	3	1	0
00:39:26	1	3	0	0
00:39:36	2	3	1	0
00:39:47	2	3	0	0
00:39:56	2	3	5	0
00:40:06	1	3	0	0
00:40:16	2	3	1	0
00:40:26	2	3	0	0
00:40:36	2	3	1	0
00:40:46	2	3	0	0
00:40:56	2	3	0	0
00:41:06	3	3	2	0
00:41:17	1	3	0	0
00:41:27	2	3	0	0
00:41:36	2	3	1	0
00:41:46	2	3	0	0
00:41:56	2	3	2	0
00:42:06	2	3	0	0
00:42:16	2	3	0	0
00:42:26	1	3	0	0
00:42:36	2	3	0	0
00:42:46	2	3	4	0
00:42:56	2	3	0	0
00:43:06	2	3	0	0
00:43:16	2	3	0	0
00:43:26	2	3	1	0
00:43:36	2	3	0	0
00:43:46	2	3	2	0
00:43:56	2	3	0	0
00:44:06	2	3	0	0
00:44:16	3	3	2	0
00:44:26	1	3	0	0
00:44:36	2	3	1	0
00:44:46	2	3	0	0
00:44:56	1	3	0	0
00:45:06	2	3	1	0
00:45:16	2	3	0	0
00:45:26	2	3	0	0
00:45:36	2	3	0	0
00:45:46	2	3	0	0
00:45:56	2	3	4	0
00:46:06	2	3	0	0
00:46:16	2	3	0	0
00:46:26	2	3	1	0
00:46:36	2	3	0	0
00:46:46	2	3	0	0
00:46:56	2	3	0	0
00:47:06	2	3	4	0
00:47:16	2	3	2	0
00:47:27	1	3	0	0
00:47:36	1	3	0	0
00:47:46	2	3	0	0
00:47:56	2	3	0	0
00:48:06	2	3	2	0
00:48:16	2	3	0	0
00:48:26	2	3	0	0
00:48:36	2	3	0	0
00:48:46	2	3	2	0
00:48:56	2	3	0	0
00:49:06	1	3	0	0
00:49:16	2	3	0	0
00:49:26	1	3	0	0
00:49:36	2	3	0	0
00:49:46	2	3	1	0
00:49:56	3	3	2	0
00:50:06	2	3	0	0
00:50:16	2	3	0	0
00:50:26	2	3	0	0
00:50:36	2	3	0	0
00:50:46	2	3	0	0
00:50:56	2	3	0	0
00:51:06	2	3	0	0
00:51:16	2	3	2	0
00:51:26	1	3	0	0
00:51:36	1	3	0	0
00:51:46	1	3	0	0
00:51:56	1	3	0	0
00:52:06	1	3	0	0
00:52:16	2	3	5	0
00:52:26	2	3	0	0
00:52:36	2	3	0	0
00:52:46	2	3	0	0
00:52:56	2	3	0	0
00:53:06	2	3	0	0
00:53:16	3	3	4	0
00:53:26	2	3	0	0
00:53:36	2	3	0	0
00:53:46	2	3	0	0
00:53:56	2	3	0	0
00:54:06	2	3	0	0
00:54:16	2	3	4	0
00:54:26	2	3	0	0
00:54:36	1	3	0	0
00:54:46	1	3	0	0
00:54:56	1	3	0	0
00:55:06	2	3	0	0
00:55:16	2	3	0	0
00:55:26	2	3	0	0
00:55:36	1	3	0	0
00:55:47	3	3	2	0
00:55:56	2	3	0	0
00:56:06	2	3	1	0
00:56:16	1	3	0	0
00:56:26	2	3	4	0
00:56:36	2	3	0	0
00:56:46	2	3	0	0
00:56:56	2	3	0	0
00:57:06	2	3	0	0
00:57:16	2	3	0	0
00:57:26	2	3	0	0
00:57:36	2	3	0	0
00:57:46	2	3	0	0
00:57:56	2	3	0	0
00:58:06	3	3	5	0
00:58:16	2	3	4	0
00:58:26	2	3	0	0
00:58:36	1	3	0	0
00:58:46	1	3	0	0
00:58:56	1	3	0	0
00:59:06	2	3	2	0
00:59:16	2	3	0	0
00:59:26	2	3	0	0
00:59:36	2	3	1	0
00:59:46	1	3	0	0
00:59:56	2	3	1	0
01:00:06	2	3	1	0
01:00:16	1	3	0	0
01:00:26	2	3	2	0
01:00:36	2	3	0	0
01:00:46	2	3	1	0
01:00:56	2	3	0	0
01:01:06	2	3	0	0
01:01:16	2	3	4	0
01:01:26	1	3	0	0
01:01:36	2	3	1	0
01:01:46	2	3	0	0
01:01:56	2	3	1	0
01:02:06	1	3	0	0
01:02:16	2	3	0	0
01:02:26	2	3	0	0
01:02:36	2	3	2	0
01:02:46	2	3	1	0
01:02:56	2	3	1	0
01:03:06	2	3	0	0
01:03:17	2	3	1	0
01:03:26	2	3	1	0
01:03:36	2	3	1	0
01:03:46	1	3	0	0
01:03:56	2	3	0	0
01:04:06	2	3	1	0
01:04:16	2	3	0	0
01:04:26	2	3	0	0
01:04:36	1	3	0	0
01:04:46	2	3	0	0
01:04:56	1	3	0	0
01:05:06	2	3	0	0
01:05:16	2	3	1	0
01:05:26	2	3	2	0
01:05:36	2	3	1	0
01:05:46	2	3	1	0
01:05:56	2	3	2	0
01:06:06	2	3	0	0
01:06:16	2	3	1	0
01:06:26	2	3	0	0
01:06:36	2	3	0	0
01:06:46	1	3	0	0
01:06:56	2	3	4	0
01:07:06	2	3	0	0
01:07:16	1	3	0	0
01:07:26	2	3	4	0
01:07:36	2	3	0	0
01:07:46	2	3	1	0
01:07:56	2	3	0	0
01:08:06	1	3	0	0
01:08:16	3	3	4	0
01:08:26	2	3	0	0
01:08:36	2	3	0	0
01:08:46	2	3	2	0
01:08:56	1	3	0	0
01:09:06	2	3	1	0
01:09:16	2	3	0	0
01:09:26	2	3	2	0
01:09:36	2	3	4	0
01:09:46	2	3	0	0
01:09:56	2	3	0	0
01:10:06	1	3	0	0
01:10:16	1	3	0	0
01:10:26	1	3	0	0
01:10:36	1	3	0	0
01:10:46	1	3	0	0
01:10:56	1	3	0	0
01:11:06	2	3	4	0
01:11:16	2	3	0	0
01:11:26	2	3	0	0
01:11:36	2	3	0	0
01:11:46	2	3	0	0
01:11:56	2	3	0	0
01:12:06	2	3	2	0
01:12:16	2	3	4	0
01:12:26	2	3	4	0
01:12:36	2	3	4	0
01:12:46	3	3	0	0
01:12:56	1	3	0	0
01:13:06	2	3	0	0
01:13:16	1	3	0	0
01:13:26	2	3	0	0
01:13:36	2	3	0	0
01:13:46	2	3	4	0
01:13:56	2	3	4	0
01:14:06	2	3	2	0
01:14:16	2	3	1	0
01:14:26	2	3	0	0
01:14:36	2	3	0	0
01:14:46	3	3	4	0
01:14:56	1	3	0	0
01:15:06	2	3	1	0
01:15:16	2	3	0	0
01:15:26	3	3	4	0
01:15:36	1	3	0	0
01:15:46	2	3	2	0
01:15:56	2	3	0	0
01:16:06	2	3	2	0
01:16:16	1	3	0	0
01:16:26	2	3	1	0
01:16:36	2	3	0	0
01:16:46	3	3	4	0
01:16:56	1	3	0	0
01:17:06	2	3	0	0
01:17:16	2	3	2	0
01:17:26	2	3	0	0
01:17:36	2	3	0	0
01:17:46	3	3	2	0
01:17:56	1	3	0	0
01:18:06	1	3	0	0
01:18:16	2	3	1	0
01:18:26	2	3	0	0
01:18:36	2	3	0	0
01:18:46	2	3	2	0
01:18:56	2	3	0	0
01:19:06	2	3	0	0
01:19:16	2	3	0	0
01:19:26	2	3	1	0
01:19:36	1	3	0	0
01:19:46	2	3	0	0
01:19:56	2	3	0	0
01:20:07	2	3	0	0
01:20:16	2	3	5	0
01:20:26	1	3	0	0
01:20:36	1	3	0	0
01:20:46	3	3	0	0
01:20:56	2	3	1	0
01:21:06	2	3	0	0
01:21:16	2	3	4	0
01:21:26	1	3	0	0
01:21:36	2	3	0	0
01:21:46	3	3	0	0
01:21:56	2	3	4	0
01:22:06	2	3	2	0
01:22:16	1	3	0	0
01:22:26	1	3	0	0
01:22:36	1	3	0	0
01:22:46	2	3	0	0
01:22:56	2	3	0	0
01:23:06	2	3	0	0
01:23:16	1	3	0	0
01:23:26	1	3	0	0
01:23:36	2	3	2	0
01:23:46	2	3	5	0
01:23:56	3	3	1	0
01:24:06	2	3	0	0
01:24:16	2	3	0	0
01:24:26	2	3	0	0
01:24:36	2	3	0	0
01:24:46	2	3	2	0
01:24:56	2	3	0	0
01:25:06	2	3	0	0
01:25:16	2	3	0	0
01:25:26	1	3	0	0
01:25:36	2	3	0	0
01:25:46	2	3	4	0
01:25:56	2	3	4	0
01:26:06	2	3	2	0
01:26:16	2	3	2	0
01:26:26	2	3	0	0
01:26:36	2	3	1	0
01:26:46	2	3	4	0
01:26:56	2	3	0	0
01:27:06	1	3	0	0
01:27:16	3	3	0	0
01:27:26	2	3	0	0
01:27:36	2	3	0	0
01:27:46	2	3	2	0
01:27:56	1	3	0	0
01:28:06	2	3	0	0
01:28:16	2	3	0	0
01:28:26	2	3	1	0
01:28:36	1	3	0	0
01:28:46	1	3	0	0
01:28:56	2	3	0	0
01:29:06	2	3	1	0
01:29:16	1	3	0	0
01:29:26	1	3	0	0
01:29:36	2	3	0	0
01:29:46	2	3	0	0
01:29:56	2	3	2	0
01:30:06	2	3	0	0
01:30:16	2	3	1	0
01:30:26	2	3	4	0
01:30:36	2	3	0	0
01:30:46	1	3	0	0
01:30:56	2	3	2	0
01:31:06	2	3	0	0
01:31:16	3	3	4	0
01:31:26	1	3	0	0
01:31:36	1	3	0	0
01:31:46	2	3	0	0
01:31:56	1	3	0	0
01:32:06	1	3	0	0
01:32:16	3	3	4	0
01:32:26	2	3	0	0
01:32:36	2	3	0	0
01:32:46	2	3	0	0
01:32:56	2	3	2	0
01:33:06	2	3	0	0
01:33:16	2	3	0	0
01:33:26	3	3	4	0
01:33:36	2	3	0	0
01:33:46	2	3	1	0
01:33:57	1	3	0	0
01:34:06	2	3	0	0
01:34:16	2	3	0	0
01:34:26	2	3	2	0
01:34:36	1	3	0	0
01:34:46	1	3	0	0
01:34:56	3	3	4	0
01:35:06	2	3	0	0
01:35:16	2	3	2	0
01:35:26	2	3	0	0
01:35:36	1	3	0	0
01:35:46	1	3	0	0
01:35:56	2	3	1	0
01:36:06	2	3	0	0
01:36:16	2	3	2	0
01:36:26	2	3	0	0
01:36:36	1	3	0	0
01:36:46	1	3	0	0
01:36:56	2	3	4	0
01:37:06	3	3	5	0
01:37:16	3	3	1	0
01:37:26	2	3	0	0
01:37:36	2	3	0	0
01:37:46	2	3	0	0
01:37:56	2	3	4	0
01:38:06	3	3	0	0
01:38:16	2	3	4	0
01:38:26	2	3	4	0
01:38:36	2	3	4	0
01:38:46	2	3	1	0
01:38:56	2	3	4	0
01:39:06	2	3	0	0
01:39:16	2	3	0	0
01:39:26	2	3	0	0
01:39:36	3	3	2	0
01:39:46	2	3	4	0
01:39:56	2	3	0	0
01:40:06	1	3	0	0
01:40:16	2	3	0	0
01:40:26	2	3	2	0
01:40:36	2	3	0	0
01:40:46	2	3	0	0
01:40:56	2	3	5	0
01:41:06	1	3	0	0
01:41:16	1	3	0	0
01:41:26	1	3	0	0
01:41:36	3	3	2	0
01:41:46	2	3	2	0
01:41:56	2	3	4	0
01:42:06	2	3	4	0
01:42:16	2	3	0	0
01:42:26	2	3	0	0
01:42:36	3	3	2	0
01:42:46	2	3	4	0
01:42:56	1	3	0	0
01:43:06	2	3	0	0
01:43:16	2	3	0	0
01:43:26	2	3	0	0
01:43:36	2	3	2	0
01:43:46	1	3	0	0
01:43:56	2	3	0	0
01:44:06	2	3	0	0
01:44:16	3	3	4	0
01:44:26	1	3	0	0
01:44:36	1	3	0	0
01:44:46	2	3	2	0
01:44:56	2	3	0	0
01:45:06	2	3	0	0
01:45:16	2	3	4	0
01:45:26	1	3	0	0
01:45:36	2	3	1	0
01:45:46	2	3	0	0
01:45:56	2	3	0	0
01:46:06	2	3	0	0
01:46:16	2	3	0	0
01:46:26	2	3	1	0
01:46:36	2	3	0	0
01:46:46	2	3	2	0
01:46:56	1	3	0	0
01:47:06	2	3	1	0
01:47:16	2	3	0	0
01:47:26	3	3	2	0
01:47:36	1	3	0	0
01:47:46	1	3	0	0
01:47:56	2	3	2	0
01:48:06	2	3	0	0
01:48:16	3	3	4	0
01:48:26	2	3	0	0
01:48:36	2	3	0	0
01:48:46	2	3	2	0
01:48:56	2	3	0	0
01:49:06	3	3	4	0
01:49:17	1	3	0	0
01:49:26	1	3	0	0
01:49:36	2	3	0	0
01:49:46	2	3	4	0
01:49:56	2	3	0	0
01:50:06	2	3	0	0
01:50:16	2	3	0	0
01:50:26	2	3	5	0
01:50:36	2	3	0	0
01:50:46	2	3	0	0
01:50:56	2	3	2	0
01:51:06	2	3	0	0
01:51:16	2	3	0	0
01:51:26	2	3	0	0
01:51:36	3	3	5	0
01:51:46	2	3	0	0
01:51:56	2	3	0	0
01:52:06	2	3	0	0
01:52:16	2	3	0	0
01:52:26	2	3	0	0
01:52:36	2	3	0	0
01:52:46	2	3	1	0
01:52:56	3	3	2	0
01:53:06	2	3	0	0
01:53:16	2	3	0	0
01:53:26	2	3	0	0
01:53:36	1	3	0	0
01:53:46	2	3	0	0
01:53:56	2	3	1	0
01:54:07	2	3	0	0
01:54:16	2	3	0	0
01:54:26	2	3	0	0
01:54:36	2	3	0	0
01:54:46	2	3	0	0
01:54:56	2	3	2	0
01:55:07	2	3	2	0
01:55:17	3	3	2	0
01:55:26	2	3	4	0
01:55:36	2	3	4	0
01:55:46	2	3	4	0
01:55:56	3	3	0	0
01:56:06	2	3	0	0
01:56:16	3	3	0	0
01:56:26	3	3	2	0
01:56:36	2	3	0	0
01:56:46	2	3	0	0
01:56:56	2	3	0	0
01:57:06	2	3	0	0
01:57:16	3	3	0	0
01:57:26	2	3	2	0
01:57:36	2	3	1	0
01:57:46	2	3	2	0
01:57:57	2	3	4	0
01:58:07	2	3	0	0
01:58:16	2	3	0	0
01:58:26	2	3	0	0
01:58:36	2	3	5	0
01:58:46	2	3	1	0
01:58:56	2	3	0	0
01:59:06	1	3	0	0
01:59:16	2	3	0	0
01:59:26	2	3	0	0
01:59:36	2	3	2	0
01:59:46	2	3	0	0
01:59:56	2	3	0	0
02:00:07	2	3	0	0
02:00:16	2	3	0	0
02:00:26	2	3	0	0
02:00:37	3	3	1	0
02:00:46	2	3	4	0
02:00:56	3	3	4	0
02:01:07	2	3	4	0
02:01:17	2	3	0	0
02:01:26	1	3	0	0
02:01:36	2	3	4	0
02:01:47	2	3	0	0
02:01:57	2	3	1	0
02:02:06	2	3	0	0
02:02:16	2	3	0	0
02:02:27	2	3	1	0
02:02:36	1	3	0	0
02:02:46	2	3	2	0
02:02:56	2	3	0	0
02:03:06	2	3	0	0
02:03:16	2	3	0	0
02:03:27	2	3	4	0
02:03:36	2	3	0	0
02:03:46	1	3	0	0
02:03:56	2	3	1	0
02:04:07	2	3	1	0
02:04:16	1	3	0	0
02:04:26	2	3	0	0
02:04:36	2	3	0	0
02:04:46	2	3	2	0
02:04:56	1	3	0	0
02:05:07	2	3	1	0
02:05:16	2	3	2	0
02:05:26	1	3	0	0
02:05:37	2	3	0	0
02:05:46	2	3	1	0
02:05:56	2	3	1	0
02:06:06	2	3	0	0
02:06:16	2	3	1	0
02:06:26	1	3	0	0
02:06:36	2	3	0	0
02:06:46	2	3	1	0
02:06:56	1	3	0	0
02:07:06	2	3	4	0
02:07:16	2	3	0	0
02:07:26	1	3	0	0
02:07:36	2	3	2	0
02:07:46	2	3	0	0
02:07:57	2	3	0	0
02:08:06	2	3	1	0
02:08:16	2	3	0	0
02:08:27	2	3	0	0
02:08:36	2	3	1	0
02:08:46	2	3	0	0
02:08:56	2	3	1	0
02:09:06	2	3	0	0
02:09:16	2	3	0	0
02:09:26	2	3	0	0
02:09:36	2	3	0	0
02:09:46	2	3	0	0
02:09:56	2	3	0	0
02:10:07	2	3	1	0
02:10:16	2	3	1	0
02:10:26	2	3	4	0
02:10:36	2	3	2	0
02:10:46	3	3	0	0
02:10:57	2	3	0	0
02:11:06	2	3	0	0
02:11:17	1	3	0	0
02:11:26	1	3	0	0
02:11:36	1	3	0	0
02:11:47	1	3	0	0
02:11:56	2	3	0	0
02:12:06	3	3	4	0
02:12:17	2	3	0	0
02:12:26	2	3	0	0
02:12:36	2	3	0	0
02:12:46	2	3	4	0
02:12:56	2	3	0	0
02:13:06	1	3	0	0
02:13:16	2	3	0	0
02:13:26	2	3	0	0
02:13:36	3	3	2	0
02:13:47	2	3	0	0
02:13:56	1	3	0	0
02:14:06	2	3	0	0
02:14:16	2	3	4	0
02:14:26	2	3	0	0
02:14:36	2	3	0	0
02:14:46	2	3	0	0
02:14:56	2	3	0	0
02:15:06	2	3	0	0
02:15:16	2	3	0	0
02:15:26	2	3	0	0
02:15:37	2	3	0	0
02:15:47	2	3	0	0
02:15:56	2	3	0	0
02:16:06	2	3	0	0
02:16:16	2	3	0	0
02:16:26	2	3	5	0
02:16:36	2	3	0	0
02:16:46	2	3	0	0
02:16:56	3	3	1	0
02:17:06	2	3	0	0
02:17:16	2	3	0	0
02:17:26	2	3	0	0
02:17:36	2	3	1	0
02:17:46	2	3	4	0
02:17:57	2	3	1	0
02:18:06	2	3	0	0
02:18:16	2	3	0	0
02:18:27	1	3	0	0
02:18:37	2	3	0	0
02:18:46	3	3	0	0
02:18:56	2	3	4	0
02:19:06	2	3	0	0
02:19:17	2	3	0	0
02:19:26	2	3	0	0
02:19:36	2	3	0	0
02:19:46	2	3	0	0
02:19:56	2	3	0	0
02:20:06	2	3	0	0
02:20:16	2	3	0	0
02:20:27	2	3	0	0
02:20:36	2	3	0	0
02:20:46	2	3	0	0
02:20:56	2	3	0	0
02:21:06	2	3	0	0
02:21:16	2	3	0	0
02:21:26	2	3	0	0
02:21:36	2	3	0	0
02:21:47	2	3	1	0
02:21:56	2	3	0	0
02:22:06	2	3	0	0
02:22:16	2	3	2	0
02:22:27	2	3	0	0
02:22:37	2	3	0	0
02:22:46	2	3	0	0
02:22:56	2	3	0	0
02:23:06	3	3	5	0
02:23:16	2	3	4	0
02:23:26	2	3	4	0
02:23:36	1	3	0	0
02:23:46	1	3	0	0
02:23:56	2	3	4	0
02:24:06	2	3	4	0
02:24:16	3	3	5	0
02:24:26	3	3	1	0
02:24:36	2	3	0	0
02:24:46	2	3	0	0
02:24:56	2	3	0	0
02:25:07	2	3	0	0
02:25:17	3	3	5	0
02:25:26	1	3	0	0
02:25:37	1	3	0	0
02:25:46	2	3	0	0
02:25:56	3	3	0	0
02:26:06	2	3	0	0
02:26:16	2	3	2	0
02:26:26	2	3	0	0
02:26:38	2	3	0	0
02:26:46	2	3	0	0
02:26:56	2	3	0	0
02:27:09
02:27:16	2	3	0	0
02:27:26	3	3	4	0
02:27:36	2	3	5	0
02:27:46	2	3	5	0
02:27:56	2	3	5	0
02:28:07	3	3	5	0
02:28:16	2	3	5	0
02:28:26	2	3	5	0
02:28:36	2	3	4	0
02:28:47	2	3	4	0
02:28:56	2	3	4	0
02:29:06	3	3	4	0
02:29:16	2	3	4	0
02:29:26	2	3	0	0
02:29:37	2	3	0	0
02:29:46	1	3	0	0
02:29:56	1	3	0	0
02:30:07	1	3	0	0
02:30:16	1	3	0	0
02:30:26	2	3	4	0
02:30:36	2	3	0	0
02:30:46	2	3	0	0
02:30:56	2	3	0	0
02:31:06	2	3	0	0
02:31:16	2	3	0	0
02:31:26	2	3	0	0
02:31:36	2	3	0	0
02:31:46	2	3	0	0
02:31:57	2	3	0	0
02:32:06	2	3	2	0
02:32:16	1	3	0	0
02:32:26	1	3	0	0
02:32:36	2	3	1	0
02:32:46	2	3	1	0
02:32:57	1	3	0	0
02:33:07	1	3	0	0
02:33:16	2	3	4	0
02:33:26	3	3	4	0
02:33:37	2	3	0	0
02:33:46	2	3	0	0
02:33:56	2	3	0	0
02:34:06	2	3	0	0
02:34:17	2	3	4	0
02:34:26	2	3	0	0
02:34:36	2	3	0	0
02:34:46	2	3	1	0
02:34:56	1	3	0	0
02:35:06	1	3	0	0
02:35:16	2	3	4	0
02:35:26	3	3	2	0
02:35:36	2	3	0	0
02:35:47	2	3	0	0
02:35:56	2	3	0	0
02:36:06	2	3	0	0
02:36:17	2	3	0	0
02:36:26	2	3	0	0
02:36:37	2	3	0	0
02:36:46	2	3	0	0
02:36:56	3	3	4	0
02:37:06	2	3	4	0
02:37:17	1	3	0	0
02:37:26	1	3	0	0
02:37:36	1	3	0	0
02:37:46	1	3	0	0
02:37:56	2	3	1	0
02:38:06	2	3	0	0
02:38:16	2	3	0	0
02:38:26	2	3	0	0
02:38:36	2	3	0	0
02:38:46	2	3	0	0
02:38:56	1	3	0	0
02:39:06	1	3	0	0
02:39:16	1	3	0	0
02:39:26	1	3	0	0
02:39:36	2	3	5	0
02:39:47	2	3	0	0
02:39:56	2	3	0	0
02:40:07	2	3	1	0
02:40:17	3	3	5	0
02:40:26	2	3	4	0
02:40:36	1	3	0	0
02:40:46	1	3	0	0
02:40:57	1	3	0	0
02:41:06	1	3	0	0
02:41:16	1	3	0	0
02:41:26	1	3	0	0
02:41:36	1	3	0	0
02:41:46	1	3	0	0
02:41:57	2	3	0	0
02:42:06	3	3	0	0
02:42:16	2	3	4	0
02:42:26	2	3	0	0
02:42:36	2	3	0	0
02:42:46	2	3	0	0
02:42:56	2	3	0	0
02:43:06	2	3	0	0
02:43:16	2	3	0	0
02:43:27	2	3	0	0
02:43:36	2	3	0	0
02:43:46	2	3	0	0
02:43:56	2	3	0	0
02:44:06	2	3	0	0
02:44:16	2	3	0	0
02:44:26	2	3	0	0
02:44:36	2	3	0	0
02:44:46	3	3	5	0
02:44:56	1	3	0	0
02:45:07	2	3	0	0
02:45:16	2	3	0	0
02:45:26	1	3	0	0
02:45:36	1	3	0	0
02:45:46	1	3	0	0
02:45:56	1	3	0	0
02:46:07	2	3	4	0
