Time	Tpv	Tamb	g	Vwd
08:20:15	14	15	0	0
08:20:25	14	15	4	0
08:20:35	15	15	4	0
08:20:45	15	15	1	0
08:20:55	14	15	2	0
08:21:05	15	15	4	1
08:21:15	14	15	1	0
08:21:25	14	15	4	1
08:21:35	15	15	4	0
08:21:45	14	15	0	0
08:21:55	15	15	4	0
08:22:05	15	15	2	1
08:22:15	14	15	2	0
08:22:25	15	15	4	0
08:22:35	15	15	2	0
08:22:45	14	15	0	1
08:22:55	15	15	4	1
08:23:05	15	15	2	0
08:23:15	14	15	1	0
08:23:25	15	15	4	0
08:23:35	15	15	5	0
08:23:45	14	15	0	0
08:23:55	14	15	5	0
08:24:05	15	15	4	0
08:24:15	15	15	5	0
08:24:25	14	15	0	0
08:24:35	14	15	4	0
08:24:45	15	15	5	0
08:24:55	15	15	5	0
08:25:05	15	15	5	0
08:25:15	15	15	2	0
08:25:25	14	15	0	0
08:25:35	15	15	7	1
08:25:45	15	15	4	0
08:25:55	15	15	5	0
08:26:05	15	15	4	0
08:26:15	14	15	1	0
08:26:25	15	15	5	0
08:26:35	15	15	5	0
08:26:45	14	15	0	0
08:26:55	15	15	7	0
08:27:05	15	15	5	0
08:27:15	15	15	5	0
08:27:25	14	15	1	0
08:27:35	15	15	7	0
08:27:45	15	15	5	0
08:27:55	15	15	7	0
08:28:05	15	15	4	0
08:28:15	14	15	0	0
08:28:25	14	15	0	1
08:28:35	14	15	0	0
08:28:45	14	15	4	1
08:28:55	14	15	0	0
08:29:05	14	15	0	0
08:29:15	14	15	4	0
08:29:25	15	15	7	1
08:29:35	15	15	5	1
08:29:45	15	15	7	1
08:29:55	14	15	1	0
08:30:05	14	15	4	0
08:30:15	14	15	5	0
08:30:25	14	15	5	0
08:30:35	15	15	7	0
08:30:45	15	15	7	0
08:30:55	15	15	8	0
08:31:05	14	15	2	0
08:31:15	15	15	8	1
08:31:25	15	15	7	1
08:31:35	15	15	4	0
08:31:45	15	15	7	0
08:31:55	15	15	7	0
08:32:05	15	15	7	1
08:32:15	15	15	7	0
08:32:25	14	15	4	0
08:32:35	15	15	8	1
08:32:45	15	15	8	2
08:32:55	14	15	4	0
08:33:05	14	15	7	1
08:33:15	15	15	8	1
08:33:25	15	15	8	2
08:33:35	15	15	7	0
08:33:45	14	15	4	0
08:33:55	14	15	4	0
08:34:05	14	15	5	0
08:34:15	14	15	4	0
08:34:25	14	15	4	0
08:34:35	14	15	7	0
08:34:45	15	15	11	2
08:34:55	15	15	8	1
08:35:05	15	15	8	1
08:35:15	15	15	8	1
08:35:25	15	15	8	0
08:35:35	15	15	10	0
08:35:45	15	15	7	0
08:35:55	14	15	5	0
08:36:05	14	15	4	0
08:36:15	14	15	7	0
08:36:25	16	15	11	0
08:36:35	16	15	10	0
08:36:45	15	15	8	0
08:36:55	15	15	8	0
08:37:05	15	15	8	0
08:37:15	15	15	10	0
08:37:25	15	15	5	1
08:37:35	14	15	5	1
08:37:45	15	15	10	1
08:37:55	15	15	8	0
08:38:05	15	15	8	0
08:38:15	15	15	7	0
08:38:25	14	15	7	0
08:38:35	15	15	10	2
08:38:45	15	15	8	1
08:38:55	15	15	10	0
08:39:05	15	15	7	1
08:39:15	15	15	5	0
08:39:25	14	15	5	0
08:39:35	14	15	4	0
08:39:45	14	15	5	0
08:39:55	14	15	7	0
08:40:05	14	15	8	0
08:40:15	14	15	8	1
08:40:25	14	15	7	1
08:40:35	14	15	5	1
08:40:45	14	15	5	0
08:40:55	14	15	5	0
08:41:05	15	15	7	0
08:41:15	15	15	8	0
08:41:25	14	15	7	0
08:41:35	14	15	7	0
08:41:45	15	15	8	0
08:41:55	15	15	10	0
08:42:05	15	15	13	0
08:42:15	15	15	13	0
08:42:25	15	15	11	0
08:42:35	15	15	11	0
08:42:45	15	15	11	2
08:42:55	15	15	11	0
08:43:05	15	15	11	0
08:43:15	15	15	11	0
08:43:25	15	15	11	0
08:43:35	15	15	11	0
08:43:45	15	15	11	0
08:43:55	14	15	8	1
08:44:05	14	15	10	2
08:44:15	15	15	14	0
08:44:25	15	15	11	0
08:44:35	15	15	13	0
08:44:45	15	15	11	1
08:44:55	14	15	10	1
08:45:05	15	15	14	0
08:45:15	15	15	11	0
08:45:25	15	15	13	0
08:45:35	15	15	13	0
08:45:45	15	15	13	0
08:45:55	15	15	14	0
08:46:05	15	15	13	0
08:46:15	15	15	13	0
08:46:25	15	15	13	1
08:46:35	14	15	11	1
08:46:45	15	15	14	1
08:46:55	15	15	11	0
08:47:05	15	15	13	0
08:47:15	14	15	10	0
08:47:25	15	15	14	0
08:47:35	15	15	11	0
08:47:45	15	15	16	0
08:47:55	15	15	14	0
08:48:05	15	15	11	0
08:48:15	15	15	16	0
08:48:25	15	15	14	0
08:48:35	14	15	13	2
08:48:45	15	15	16	2
08:48:55	15	15	14	1
08:49:05	14	15	11	0
08:49:15	15	15	14	1
08:49:25	15	15	14	1
08:49:35	15	15	13	1
08:49:45	15	15	16	1
08:49:55	15	15	14	0
08:50:05	15	15	14	0
08:50:15	15	15	16	0
08:50:25	15	15	16	2
08:50:35	15	15	13	1
08:50:45	15	15	16	2
08:50:55	15	15	16	2
08:51:05	14	15	13	1
08:51:15	15	15	16	1
08:51:25	15	15	16	0
08:51:35	14	15	11	0
08:51:45	15	15	17	0
08:51:55	15	15	14	0
08:52:05	14	15	11	0
08:52:15	16	15	17	0
08:52:25	15	15	16	0
08:52:35	15	15	16	0
08:52:45	15	15	13	0
08:52:55	15	15	16	0
08:53:05	15	15	16	1
08:53:15	15	15	16	0
08:53:25	15	15	14	0
08:53:35	15	15	19	2
08:53:45	15	15	16	1
08:53:55	15	15	14	2
08:54:05	15	15	14	2
08:54:15	16	15	16	3
08:54:25	15	15	17	2
08:54:35	15	15	17	3
08:54:45	15	15	17	2
08:54:55	15	15	13	2
08:55:05	15	15	14	2
08:55:15	14	15	16	2
08:55:26	15	15	19	1
08:55:35	15	15	19	1
08:55:45	15	15	20	1
08:55:55	15	15	19	1
08:56:05	15	15	17	2
08:56:15	15	15	16	1
08:56:25	15	15	19	1
08:56:35	15	15	22	2
08:56:45	15	15	19	0
08:56:55	15	15	19	0
08:57:05	15	15	19	0
08:57:15	15	15	19	0
08:57:25	15	15	19	4
08:57:35	15	16	20	1
08:57:45	16	16	22	0
08:57:55	15	16	22	0
08:58:05	15	15	22	0
08:58:15	15	15	23	2
08:58:25	15	16	20	1
08:58:35	15	15	20	0
08:58:45	15	16	22	0
08:58:55	15	15	22	0
08:59:05	15	15	23	0
08:59:15	16	16	19	0
08:59:25	15	15	19	1
08:59:35	15	15	25	1
08:59:45	15	15	22	1
08:59:55	15	15	23	3
09:00:05	15	15	19	1
09:00:15	15	16	23	4
09:00:25	15	16	22	4
09:00:35	15	15	22	2
09:00:45	15	15	22	3
09:00:55	15	15	20	1
09:01:05	15	15	22	1
09:01:15	15	16	20	2
09:01:25	15	15	20	0
09:01:35	15	16	23	1
09:01:45	15	16	22	1
09:01:55	15	16	22	1
09:02:05	15	15	20	1
09:02:15	15	15	20	0
09:02:25	15	16	22	0
09:02:35	15	16	22	1
09:02:44	15	15	23	1
09:02:55	15	15	23	2
09:03:05	15	15	20	0
09:03:15	15	16	25	1
09:03:25	15	16	23	2
09:03:35	15	16	25	3
09:03:45	15	15	23	1
09:03:55	15	16	20	0
09:04:05	15	15	23	3
09:04:15	15	16	25	3
09:04:25	15	15	23	3
09:04:35	15	16	25	1
09:04:45	15	16	23	2
09:04:55	15	16	26	1
09:05:05	15	16	25	4
09:05:15	15	16	25	2
09:05:25	15	16	22	2
09:05:35	15	15	23	3
09:05:45	15	16	28	2
09:05:55	15	16	26	2
09:06:05	15	16	28	1
09:06:15	15	16	29	2
09:06:25	15	16	28	0
09:06:35	15	16	29	0
09:06:45	16	16	29	0
09:06:55	15	16	30	0
09:07:05	16	16	26	0
09:07:15	15	16	30	0
09:07:25	16	16	32	1
09:07:35	15	16	32	0
09:07:45	16	16	28	0
09:07:55	15	15	30	1
09:08:05	15	16	35	0
09:08:15	16	16	35	0
09:08:25	16	16	35	0
09:08:35	16	16	35	0
09:08:45	15	16	33	0
09:08:55	15	16	33	1
09:09:05	16	16	32	1
09:09:15	15	16	35	2
09:09:25	16	16	35	2
09:09:35	16	16	30	1
09:09:45	15	15	33	0
09:09:55	15	16	35	0
09:10:05	16	16	36	0
09:10:15	15	16	33	4
09:10:25	15	16	39	3
09:10:35	16	16	38	1
09:10:45	16	16	39	1
09:10:55	16	16	35	0
09:11:05	15	15	39	0
09:11:15	15	16	44	1
09:11:25	16	16	42	1
09:11:35	15	16	45	1
09:11:45	16	16	47	1
09:11:55	15	16	47	1
09:12:05	16	16	47	1
09:12:15	16	16	47	0
09:12:25	16	16	47	1
09:12:35	16	16	41	0
09:12:45	15	16	42	0
09:12:55	16	16	45	0
09:13:05	16	16	44	3
09:13:15	16	16	42	1
09:13:25	16	16	45	1
09:13:35	15	15	41	3
09:13:45	15	16	41	2
09:13:55	15	16	41	2
09:14:05	15	16	41	1
09:14:15	15	16	41	1
09:14:25	15	16	38	1
09:14:35	15	16	38	0
09:14:45	15	16	39	0
09:14:55	16	16	44	0
09:15:05	16	16	41	2
09:15:15	16	16	39	2
09:15:25	16	16	39	2
09:15:35	15	16	36	1
09:15:45	16	16	39	1
09:15:55	16	16	35	1
09:16:05	15	16	38	3
09:16:15	16	16	38	1
09:16:25	16	16	38	1
09:16:35	15	16	33	1
09:16:45	15	16	33	1
09:16:55	16	16	38	3
09:17:05	16	16	39	3
09:17:15	16	16	36	1
09:17:25	15	16	42	3
09:17:35	16	16	41	1
09:17:45	16	16	41	3
09:17:55	15	16	38	2
09:18:05	15	16	44	1
09:18:15	16	16	42	1
09:18:25	16	16	42	0
09:18:35	16	16	42	2
09:18:45	16	16	38	1
09:18:55	15	16	42	1
09:19:05	16	16	42	1
09:19:15	16	16	39	1
09:19:25	16	16	39	1
09:19:35	16	16	39	2
09:19:45	16	16	39	2
09:19:55	16	16	39	2
09:20:05	16	16	38	2
09:20:15	15	16	36	1
09:20:25	15	16	36	0
09:20:35	15	16	36	2
09:20:45	15	16	39	1
09:20:55	16	16	39	2
09:21:05	16	16	39	1
09:21:15	16	16	36	3
09:21:25	15	16	32	1
09:21:35	15	16	36	0
09:21:45	16	16	35	0
09:21:55	16	16	35	0
09:22:05	16	16	35	0
09:22:15	16	16	36	0
09:22:25	16	16	36	1
09:22:35	15	16	30	1
09:22:45	15	16	32	0
09:22:55	15	16	32	3
09:23:05	15	16	30	4
09:23:15	15	16	30	3
09:23:25	15	16	35	3
09:23:35	16	16	32	0
09:23:45	16	16	33	0
09:23:55	16	16	33	0
09:24:05	16	16	29	1
09:24:15	15	16	28	2
09:24:25	15	16	29	2
09:24:35	15	16	29	3
09:24:45	15	16	29	2
09:24:55	15	16	28	2
09:25:05	15	16	28	1
09:25:15	15	16	28	1
09:25:25	16	16	30	2
09:25:35	16	16	29	1
09:25:45	16	16	29	1
09:25:55	15	16	25	1
09:26:05	15	16	26	1
09:26:15	16	16	30	0
09:26:25	16	16	29	0
09:26:35	16	16	29	1
09:26:45	15	16	26	0
09:26:55	15	16	30	1
09:27:05	16	16	29	3
09:27:15	16	16	29	0
09:27:25	15	16	25	0
09:27:35	15	16	25	0
09:27:45	15	16	28	1
09:27:55	16	16	30	0
09:28:05	16	16	26	0
09:28:15	16	16	28	0
09:28:25	16	16	26	1
09:28:35	15	16	25	1
09:28:45	16	16	29	2
09:28:55	16	16	29	1
09:29:05	16	16	26	0
09:29:15	16	16	28	1
09:29:25	16	16	28	1
09:29:35	16	16	28	0
09:29:45	16	16	28	0
09:29:55	16	16	28	0
09:30:05	16	16	26	0
09:30:15	16	16	23	0
09:30:25	15	16	22	0
09:30:35	16	16	25	0
09:30:45	16	16	22	1
09:30:55	16	16	22	1
09:31:05	15	16	17	1
09:31:15	15	16	22	0
09:31:25	16	16	20	0
09:31:35	16	16	20	1
09:31:45	15	16	17	0
09:31:55	16	16	20	1
09:32:05	16	16	19	1
09:32:15	15	16	14	2
09:32:25	15	16	17	0
09:32:35	16	16	17	0
09:32:45	16	16	17	0
09:32:55	15	16	14	0
09:33:05	15	16	19	3
09:33:15	15	16	17	2
09:33:25	16	16	17	3
09:33:35	16	16	17	1
09:33:45	15	16	13	1
09:33:55	15	16	17	1
09:34:05	15	16	17	1
09:34:15	15	16	17	1
09:34:25	16	16	17	1
09:34:35	15	16	13	1
09:34:45	15	16	13	0
09:34:55	15	16	13	1
09:35:05	15	16	14	0
09:35:15	15	16	13	0
09:35:25	15	16	13	1
09:35:35	15	16	14	0
09:35:45	15	16	14	4
09:35:55	15	16	13	3
09:36:05	15	16	13	3
09:36:15	15	16	13	4
09:36:25	15	16	16	2
09:36:35	16	16	19	0
09:36:45	15	16	16	0
09:36:55	15	16	16	2
09:37:05	15	16	16	1
09:37:15	15	16	17	0
09:37:25	16	16	17	0
09:37:35	15	16	13	1
09:37:45	15	16	16	1
09:37:55	16	16	20	2
09:38:05	16	16	20	0
09:38:15	16	16	22	2
09:38:25	16	16	20	1
09:38:35	15	16	19	1
09:38:45	15	16	19	1
09:38:55	15	16	17	1
09:39:05	15	16	19	1
09:39:15	15	16	19	0
09:39:25	15	16	19	1
09:39:35	15	16	19	0
09:39:45	15	16	17	0
09:39:55	15	16	17	0
09:40:05	15	16	17	1
09:40:15	15	16	17	1
09:40:25	15	16	17	0
09:40:35	16	16	19	0
09:40:45	15	16	16	1
09:40:55	15	16	13	1
09:41:05	15	16	14	1
09:41:15	15	16	17	2
09:41:25	15	16	17	2
09:41:35	15	16	16	1
09:41:45	15	16	17	0
09:41:55	15	16	17	1
09:42:05	15	16	17	1
09:42:15	15	16	16	0
09:42:25	16	16	19	2
09:42:35	15	16	16	2
09:42:45	15	16	16	3
09:42:55	15	16	16	2
09:43:05	16	16	17	2
09:43:15	16	16	17	2
09:43:25	15	16	17	1
09:43:35	15	16	17	2
09:43:45	15	16	16	1
09:43:55	16	16	14	2
09:44:05	15	16	14	0
09:44:15	15	16	11	0
09:44:25	15	15	11	1
09:44:35	15	16	14	2
09:44:45	15	16	13	1
09:44:55	15	16	13	1
09:45:05	15	16	14	1
09:45:15	15	16	14	1
09:45:25	15	16	13	5
09:45:35	15	16	11	3
09:45:45	15	16	13	3
09:45:55	15	16	14	1
09:46:05	15	16	11	1
09:46:15	16	16	16	3
09:46:25	15	16	14	2
09:46:35	15	16	10	0
09:46:45	15	16	11	0
09:46:55	16	16	16	2
09:47:05	15	16	14	1
09:47:15	16	16	14	2
09:47:25	15	15	10	2
09:47:35	16	16	14	3
09:47:45	15	16	14	1
09:47:55	15	16	11	1
09:48:05	15	15	10	1
09:48:15	15	15	13	2
09:48:25	15	15	13	0
09:48:35	15	15	10	0
09:48:45	16	16	16	1
09:48:55	15	16	14	1
09:49:05	15	16	10	1
09:49:15	15	16	14	0
09:49:25	15	16	14	1
09:49:35	15	15	13	0
09:49:45	15	15	14	1
09:49:55	15	15	13	2
09:50:05	15	15	17	2
09:50:15	15	15	16	3
09:50:25	15	15	13	3
09:50:35	15	16	16	2
09:50:45	15	15	14	2
09:50:55	15	15	17	1
09:51:05	15	15	16	2
09:51:15	15	15	16	2
09:51:25	15	15	16	1
09:51:35	15	15	13	0
09:51:45	15	15	16	0
09:51:55	15	15	14	0
09:52:05	15	15	14	0
09:52:15	15	15	14	1
09:52:25	15	15	16	1
09:52:35	15	15	13	1
09:52:45	16	15	17	1
09:52:55	15	15	16	0
09:53:05	15	15	14	1
09:53:15	15	15	14	2
09:53:25	15	15	19	0
09:53:35	15	15	16	0
09:53:45	15	15	17	0
09:53:55	15	16	17	0
09:54:05	16	15	16	1
09:54:15	15	15	13	1
09:54:25	15	15	13	0
09:54:35	15	15	19	1
09:54:45	16	15	19	2
09:54:55	16	15	17	1
09:55:05	16	15	19	1
09:55:15	16	15	19	1
09:55:25	15	15	19	0
09:55:35	15	15	19	0
09:55:45	15	15	20	0
09:55:55	15	15	20	0
09:56:05	15	15	19	1
09:56:15	15	15	16	0
09:56:25	15	15	17	0
09:56:35	15	15	19	0
09:56:45	15	15	19	2
09:56:55	15	15	19	1
09:57:05	15	15	19	2
09:57:15	16	15	20	1
09:57:25	15	15	20	1
09:57:35	15	15	17	1
09:57:45	15	15	17	0
09:57:55	15	15	17	2
09:58:05	15	15	17	1
09:58:15	15	15	19	1
09:58:25	15	15	22	1
09:58:35	15	15	22	0
09:58:45	15	15	22	0
09:58:55	15	15	22	0
09:59:05	15	15	23	0
09:59:15	15	15	23	0
09:59:25	15	15	23	0
09:59:35	15	15	23	1
09:59:45	15	15	23	0
09:59:55	15	15	23	0
10:00:05	16	15	26	0
10:00:15	15	15	25	0
10:00:25	16	15	25	1
10:00:35	15	15	23	2
10:00:45	15	15	20	2
10:00:55	15	15	25	1
10:01:05	15	15	23	0
10:01:15	15	15	23	1
10:01:25	15	15	25	0
10:01:35	15	15	22	1
10:01:45	15	15	25	0
10:01:55	15	15	25	0
10:02:05	14	15	20	1
10:02:15	15	15	26	1
10:02:25	15	15	25	1
10:02:35	15	15	22	2
10:02:45	15	15	25	0
10:02:55	15	15	25	1
10:03:05	14	15	22	3
10:03:15	15	15	28	1
10:03:25	15	15	25	1
10:03:35	14	15	22	0
10:03:45	15	15	26	1
10:03:55	15	15	25	1
10:04:05	14	15	20	1
10:04:15	15	15	28	0
10:04:25	15	15	26	0
10:04:35	14	15	25	1
10:04:45	14	15	26	3
10:04:55	14	15	22	1
10:05:05	14	15	26	1
10:05:15	14	15	23	1
10:05:25	15	15	26	2
10:05:35	15	15	26	1
10:05:45	14	15	25	1
10:05:55	14	15	26	1
10:06:05	14	15	25	2
10:06:15	14	15	28	2
10:06:26	14	15	26	3
10:06:35	14	15	23	1
10:06:45	14	15	26	1
10:06:55	14	15	26	2
10:07:05	14	15	23	2
10:07:15	15	15	26	2
10:07:25	14	15	26	4
10:07:35	14	15	23	1
10:07:45	14	15	26	1
10:07:55	14	15	25	0
10:08:05	14	15	28	1
10:08:15	14	15	28	2
10:08:25	14	15	26	3
10:08:35	14	15	28	1
10:08:45	14	15	25	1
10:08:55	14	15	30	1
10:09:05	14	15	29	1
10:09:15	14	15	25	1
10:09:25	15	15	30	2
10:09:35	14	15	29	1
10:09:45	14	15	26	1
10:09:55	14	15	29	1
10:10:05	14	15	28	1
10:10:15	14	15	25	1
10:10:25	14	15	28	0
10:10:35	14	15	25	1
10:10:45	14	15	28	1
10:10:55	14	15	26	2
10:11:05	14	15	26	1
10:11:15	14	15	23	0
10:11:25	14	15	25	0
10:11:35	14	15	23	0
10:11:45	14	15	22	0
10:11:55	14	15	23	0
10:12:05	14	15	23	0
10:12:15	14	15	20	2
10:12:25	14	15	23	0
10:12:35	14	15	19	1
10:12:45	14	15	26	2
10:12:55	14	15	23	0
10:13:05	14	15	20	1
10:13:15	14	15	25	1
10:13:25	14	15	25	1
10:13:35	14	15	23	2
10:13:45	14	15	23	1
10:13:55	14	15	22	3
10:14:05	14	15	19	1
10:14:15	14	15	23	1
10:14:25	14	15	22	0
10:14:35	14	15	19	1
10:14:45	14	15	22	2
10:14:55	14	15	22	1
10:15:05	14	15	20	1
10:15:15	14	15	19	0
10:15:25	14	15	25	1
10:15:35	14	15	23	1
10:15:45	14	15	19	0
10:15:55	14	15	26	2
10:16:05	14	15	25	1
10:16:15	14	15	26	0
10:16:25	14	15	22	1
10:16:35	14	15	28	1
10:16:45	14	15	25	0
10:16:55	14	15	25	0
10:17:05	14	15	23	1
10:17:15	14	15	23	1
10:17:25	14	15	19	1
10:17:35	14	15	23	0
10:17:45	14	15	23	0
10:17:55	14	15	17	0
10:18:05	14	15	22	0
10:18:15	14	15	22	0
10:18:25	14	15	20	0
10:18:35	14	15	25	0
10:18:45	14	15	23	0
10:18:55	14	15	20	0
10:19:05	14	15	25	0
10:19:15	14	15	23	0
10:19:25	14	15	19	0
10:19:35	14	15	25	0
10:19:45	14	15	23	1
10:19:55	14	15	19	1
10:20:05	14	15	22	5
10:20:15	14	15	22	2
10:20:25	14	15	17	4
10:20:35	14	15	22	3
10:20:45	14	15	22	2
10:20:55	14	15	19	1
10:21:05	14	15	19	2
10:21:15	14	15	23	3
10:21:25	14	15	25	2
10:21:35	14	15	25	1
10:21:45	14	15	26	2
10:21:55	15	15	25	1
