Time	Tpv	Tamb	g	Vwd
06:13:36	15	16	8	0
06:13:46	16	16	7	0
06:13:56	15	16	8	0
06:14:06	15	16	8	0
06:14:16	15	16	7	0
06:14:26	15	16	0	0
06:14:36	15	16	4	0
06:14:46	15	16	5	0
06:14:56	15	16	0	0
06:15:06	14	16	0	0
06:15:16	14	16	0	0
06:15:26	15	16	8	0
06:15:36	15	16	0	0
06:15:46	15	16	0	0
06:15:56	15	16	4	0
06:16:06	15	16	4	0
06:16:16	15	16	4	0
06:16:26	15	16	2	0
06:16:36	15	16	0	0
06:16:46	15	16	0	0
06:16:56	15	16	2	0
06:17:06	15	16	8	0
06:17:16	15	16	7	0
06:17:26	16	16	7	0
06:17:36	16	16	5	0
06:17:46	14	16	2	0
06:17:56	14	16	0	0
06:18:06	15	16	2	0
06:18:16	15	16	7	0
06:18:26	14	16	0	0
06:18:36	14	16	0	0
06:18:46	15	16	1	0
06:18:56	15	16	7	0
06:19:06	15	16	5	0
06:19:16	15	16	5	0
06:19:26	14	16	0	0
06:19:36	15	16	7	0
06:19:46	15	16	0	0
06:19:56	15	16	1	0
06:20:06	14	16	2	1
06:20:16	14	16	0	1
06:20:26	15	16	0	1
06:20:36	15	16	0	1
06:20:46	14	16	0	0
06:20:56	14	16	0	0
06:21:06	14	16	4	1
06:21:16	14	16	4	0
06:21:26	14	16	5	0
06:21:36	15	16	8	0
06:21:46	15	16	8	1
06:21:56	15	16	8	0
06:22:06	15	16	8	0
06:22:16	14	16	0	0
06:22:26	14	16	0	0
06:22:36	14	16	4	0
06:22:46	15	16	4	0
06:22:56	14	16	0	0
06:23:06	15	16	4	1
06:23:16	14	16	4	2
06:23:26	15	16	4	0
06:23:36	14	16	0	0
06:23:46	14	16	7	0
06:23:56	14	16	1	0
06:24:06	14	16	4	0
06:24:16	15	16	5	0
06:24:26	14	16	0	0
06:24:36	14	16	0	0
06:24:46	15	16	8	0
06:24:56	15	16	8	0
06:25:06	15	16	7	0
06:25:16	15	16	8	0
06:25:26	15	16	8	0
06:25:36	15	16	8	0
06:25:46	15	16	8	0
06:25:56	14	16	5	0
06:26:06	14	16	0	0
06:26:16	14	16	0	0
06:26:26	14	16	0	0
06:26:36	14	16	0	0
06:26:46	15	16	7	0
06:26:56	15	16	5	0
06:27:06	15	16	4	0
06:27:16	15	16	4	0
06:27:26	15	16	4	0
06:27:36	15	16	4	0
06:27:46	15	16	2	0
06:27:56	15	16	10	0
06:28:06	14	16	5	0
06:28:16	14	16	0	0
06:28:26	14	16	0	0
06:28:36	14	16	0	0
06:28:46	14	16	0	0
06:28:56	14	16	0	0
06:29:06	15	16	5	0
06:29:16	15	16	4	0
06:29:26	15	16	4	0
06:29:36	15	16	2	0
06:29:46	15	16	1	0
06:29:56	15	16	8	0
06:30:06	14	16	0	0
06:30:16	15	16	0	0
06:30:26	15	16	5	0
06:30:36	15	16	5	0
06:30:46	15	16	4	0
06:30:56	14	16	0	0
06:31:06	15	16	4	0
06:31:16	15	16	7	0
06:31:26	14	16	0	0
06:31:36	15	16	4	0
06:31:46	15	16	4	0
06:31:56	15	16	8	0
06:32:06	14	16	0	0
06:32:16	15	16	1	0
06:32:26	15	16	4	0
06:32:36	15	16	8	0
06:32:46	14	16	0	0
06:32:56	15	16	5	0
06:33:06	15	16	7	0
06:33:16	14	16	0	0
06:33:26	14	16	0	0
06:33:36	15	16	7	0
06:33:46	15	16	5	0
06:33:56	15	16	4	0
06:34:06	15	16	7	0
06:34:16	14	16	7	0
06:34:26	14	16	0	0
06:34:36	14	16	0	0
06:34:46	14	16	0	0
06:34:56	15	16	5	0
06:35:06	15	16	4	0
06:35:16	15	16	4	0
06:35:26	15	16	4	0
06:35:36	15	16	8	0
06:35:46	14	16	2	0
06:35:56	14	16	0	0
06:36:06	14	16	0	0
06:36:16	14	16	0	0
06:36:26	15	16	0	0
06:36:36	15	16	5	0
06:36:46	15	16	4	0
06:36:56	15	16	4	0
06:37:06	15	16	8	0
06:37:16	14	16	0	0
06:37:26	14	16	0	0
06:37:36	15	16	7	0
06:37:46	15	16	5	0
06:37:56	15	16	4	0
06:38:06	15	16	2	0
06:38:16	15	16	8	0
06:38:26	14	16	0	0
06:38:36	14	16	0	0
06:38:46	15	16	1	0
06:38:56	15	16	5	0
06:39:06	15	16	7	0
06:39:16	15	16	5	0
06:39:26	15	16	5	0
06:39:36	15	16	4	0
06:39:46	15	16	4	0
06:39:56	15	16	2	0
06:40:06	15	16	4	0
06:40:16	15	16	2	0
06:40:26	16	16	7	0
06:40:36	16	16	7	0
06:40:46	15	16	8	0
06:40:56	15	16	8	0
06:41:06	15	16	7	0
06:41:16	14	16	0	0
06:41:26	14	16	0	0
06:41:36	14	16	0	0
06:41:46	14	16	0	0
06:41:56	14	16	0	0
06:42:06	14	16	0	0
06:42:16	14	16	0	0
06:42:26	14	16	2	0
06:42:36	15	16	0	0
06:42:46	15	16	4	0
06:42:56	15	16	0	0
06:43:06	14	16	0	0
06:43:16	15	16	8	0
06:43:26	15	16	2	0
06:43:36	15	16	2	0
06:43:46	15	16	5	0
06:43:56	15	16	7	0
06:44:06	15	16	1	0
06:44:16	14	16	0	0
06:44:26	14	16	0	0
06:44:36	14	16	0	0
06:44:46	14	16	0	0
06:44:56	14	16	0	0
06:45:06	14	16	0	0
06:45:16	14	16	0	0
06:45:26	14	16	0	0
06:45:36	15	16	5	0
06:45:46	15	16	5	0
06:45:56	15	16	5	0
06:46:06	15	16	4	0
06:46:16	15	16	4	0
06:46:26	15	16	4	0
06:46:36	15	16	4	0
06:46:46	15	16	4	0
06:46:56	15	16	4	0
06:47:06	15	16	5	0
06:47:16	15	16	4	0
06:47:26	15	16	5	0
06:47:36	15	16	5	0
06:47:46	15	16	5	0
06:47:56	15	16	5	0
06:48:06	15	16	5	0
06:48:16	15	16	11	0
06:48:26	15	16	5	0
06:48:36	15	16	5	0
06:48:46	15	16	5	0
06:48:56	15	16	7	0
06:49:06	15	16	8	0
06:49:16	15	16	7	0
06:49:26	15	16	2	0
06:49:36	15	16	2	0
06:49:46	14	16	0	0
06:49:56	15	16	4	0
06:50:06	15	16	10	0
06:50:16	15	16	5	0
06:50:26	14	16	0	0
06:50:36	14	16	0	0
06:50:46	14	16	1	0
06:50:56	14	16	4	0
06:51:06	14	16	0	0
06:51:16	14	16	0	0
06:51:26	15	16	5	0
06:51:36	15	16	10	0
06:51:46	15	16	8	0
06:51:56	15	16	8	0
06:52:06	15	16	7	0
06:52:16	15	16	10	0
06:52:26	15	16	11	0
06:52:36	14	16	2	0
06:52:46	14	16	1	0
06:52:56	14	16	0	0
06:53:06	14	16	0	0
06:53:16	15	16	11	0
06:53:26	15	16	10	0
06:53:36	15	16	10	0
06:53:46	15	16	8	0
06:53:56	15	16	11	0
06:54:06	15	16	11	0
06:54:16	15	16	10	0
06:54:26	15	16	11	0
06:54:36	15	16	11	0
06:54:46	15	16	8	0
06:54:56	15	16	11	0
06:55:06	15	16	10	0
06:55:16	15	16	8	0
06:55:26	14	16	10	0
06:55:36	15	16	11	0
06:55:46	15	16	10	0
06:55:56	15	16	11	0
06:56:06	15	16	8	0
06:56:16	15	16	8	0
06:56:26	15	16	8	0
06:56:36	15	16	10	0
06:56:46	15	16	8	0
06:56:56	15	16	8	0
06:57:06	15	16	10	0
06:57:16	15	16	14	0
06:57:26	14	16	7	0
06:57:36	14	16	2	0
06:57:46	14	16	0	0
06:57:56	15	16	11	0
06:58:06	15	16	8	0
06:58:16	14	16	11	0
06:58:26	14	16	1	0
06:58:36	15	16	7	0
06:58:46	15	16	11	0
06:58:56	15	16	10	0
06:59:06	15	16	10	0
06:59:16	15	16	16	0
06:59:26	14	16	5	0
06:59:36	14	16	4	0
06:59:46	15	16	7	0
06:59:56	15	16	13	0
07:00:06	15	16	11	0
07:00:16	15	16	13	0
07:00:26	15	16	11	0
07:00:36	15	16	11	0
07:00:46	15	16	16	0
07:00:56	14	16	5	0
07:01:06	15	16	14	0
07:01:16	15	16	13	0
07:01:26	15	16	13	0
07:01:36	15	16	17	0
07:01:46	14	16	10	0
07:01:56	14	16	4	0
07:02:06	15	16	8	0
07:02:16	15	16	14	0
07:02:26	15	16	13	0
07:02:36	15	16	14	0
07:02:46	14	16	16	0
07:02:56	14	16	8	0
07:03:06	14	16	7	0
07:03:16	14	16	7	0
07:03:26	14	16	7	0
07:03:36	14	16	7	0
07:03:47	14	16	7	0
07:03:56	14	16	8	0
07:04:06	15	16	14	0
07:04:16	15	16	14	0
07:04:26	15	16	17	0
07:04:36	15	16	17	0
07:04:46	15	16	16	0
07:04:56	15	16	14	0
07:05:06	15	16	14	0
07:05:16	15	16	14	0
07:05:26	15	16	14	0
07:05:36	15	16	14	0
07:05:46	15	16	13	0
07:05:56	15	16	13	0
07:06:06	15	16	13	0
07:06:16	15	16	13	0
07:06:26	15	16	14	0
07:06:36	14	16	4	0
07:06:46	14	16	11	0
07:06:56	16	16	16	0
07:07:06	15	16	11	0
07:07:16	15	16	11	0
07:07:26	15	16	11	0
07:07:36	15	16	7	0
07:07:46	14	16	11	0
07:07:56	15	16	11	0
07:08:06	15	16	11	0
07:08:16	15	16	11	0
07:08:26	15	16	13	0
07:08:36	14	16	4	0
07:08:46	14	16	11	0
07:08:56	15	16	10	0
07:09:06	15	16	11	0
07:09:16	15	16	8	0
07:09:26	14	16	10	0
07:09:36	15	16	10	0
07:09:46	15	16	11	0
07:09:56	15	16	7	0
07:10:06	14	16	0	0
07:10:16	14	16	7	0
07:10:26	15	16	13	0
07:10:36	15	16	11	0
07:10:46	14	16	2	0
07:10:56	15	16	14	0
07:11:06	15	16	10	0
07:11:16	15	16	13	0
07:11:26	14	16	2	0
07:11:36	15	16	14	1
07:11:46	15	16	11	1
07:11:56	15	16	11	0
07:12:06	15	16	14	0
07:12:16	15	16	13	0
07:12:26	15	16	13	0
07:12:36	15	16	13	0
07:12:46	15	16	8	0
07:12:56	14	16	5	0
07:13:06	15	16	7	0
07:13:16	15	16	13	0
07:13:26	15	16	14	0
07:13:36	15	16	14	0
07:13:46	15	16	14	0
07:13:56	15	16	13	0
07:14:06	15	16	11	0
07:14:16	15	16	11	0
07:14:26	15	16	16	0
07:14:36	14	16	11	0
07:14:46	14	16	5	0
07:14:56	15	16	14	0
07:15:06	15	16	13	0
07:15:16	15	16	17	0
07:15:26	14	16	8	0
07:15:36	14	16	5	0
07:15:46	14	16	7	0
07:15:55	15	16	16	0
07:16:06	15	16	17	0
07:16:16	15	16	16	0
07:16:26	15	16	14	0
07:16:36	15	16	14	0
07:16:46	15	16	13	0
07:16:56	15	16	11	0
07:17:06	15	16	17	0
07:17:16	15	16	16	0
07:17:26	14	16	10	0
07:17:36	14	16	11	0
07:17:46	15	16	16	0
07:17:56	15	16	10	0
07:18:06	15	16	11	0
07:18:16	15	16	11	0
07:18:26	15	16	8	0
07:18:36	14	16	5	0
07:18:46	15	16	16	0
07:18:56	15	16	11	0
07:19:06	15	16	11	0
07:19:16	15	16	11	0
07:19:26	15	16	13	0
07:19:36	15	16	13	0
07:19:46	15	16	14	0
07:19:56	15	16	13	0
07:20:06	15	16	14	0
07:20:16	15	16	14	0
07:20:26	15	16	13	0
07:20:36	15	16	13	0
07:20:46	15	16	14	0
07:20:56	15	16	11	0
07:21:06	14	16	4	0
07:21:16	14	16	4	0
07:21:26	14	16	5	0
07:21:36	14	16	8	0
07:21:46	15	16	17	0
07:21:56	15	16	13	0
07:22:06	15	16	14	0
07:22:16	15	16	10	0
07:22:26	14	16	8	0
07:22:36	15	16	19	0
07:22:46	15	16	14	0
07:22:56	15	16	17	0
07:23:06	15	16	17	0
07:23:16	15	16	17	0
07:23:26	15	16	17	0
07:23:36	15	16	17	0
07:23:46	14	16	10	0
07:23:56	14	16	10	0
07:24:06	14	16	10	0
07:24:16	14	16	11	0
07:24:26	15	16	13	0
07:24:36	15	16	14	0
07:24:46	15	16	17	0
07:24:56	15	16	17	0
07:25:06	15	16	17	0
07:25:16	15	16	14	0
07:25:26	15	16	8	0
07:25:36	14	16	7	0
07:25:46	14	16	8	0
07:25:56	14	16	13	0
07:26:06	15	16	19	0
07:26:16	16	16	20	0
07:26:26	15	16	16	0
07:26:36	15	16	17	0
07:26:46	15	16	19	0
07:26:56	15	16	19	0
07:27:06	15	16	20	0
07:27:16	15	16	20	0
07:27:26	15	16	20	0
07:27:36	15	16	20	0
07:27:46	15	16	20	0
07:27:56	15	16	19	0
07:28:06	15	16	19	0
07:28:16	15	16	19	0
07:28:26	15	16	17	0
07:28:36	15	16	17	0
07:28:46	15	16	17	0
07:28:56	16	16	20	0
07:29:06	16	16	22	0
07:29:16	15	16	16	0
07:29:26	15	16	17	0
07:29:36	15	16	16	0
07:29:46	15	16	17	0
07:29:56	15	16	17	0
07:30:06	15	16	17	0
07:30:16	14	16	8	0
07:30:26	14	16	10	0
07:30:36	15	16	16	0
07:30:46	15	16	17	0
07:30:56	15	16	17	0
07:31:06	14	16	14	0
07:31:16	15	16	17	0
07:31:26	15	16	19	0
07:31:36	15	16	19	0
07:31:46	14	16	13	0
07:31:56	14	16	8	0
07:32:06	14	16	5	0
07:32:16	14	16	7	0
07:32:26	15	16	13	0
07:32:36	15	16	16	0
07:32:46	15	16	14	0
07:32:56	15	16	14	0
07:33:06	15	16	14	0
07:33:16	15	16	14	0
07:33:26	15	16	14	0
07:33:36	15	16	16	0
07:33:46	15	16	16	0
07:33:56	15	16	16	0
07:34:06	15	16	16	0
07:34:16	15	16	16	0
07:34:26	15	16	16	0
07:34:36	14	16	8	0
07:34:46	14	16	14	0
07:34:56	15	16	17	0
07:35:06	15	16	17	0
07:35:16	15	16	19	0
07:35:26	15	16	11	0
07:35:36	14	16	8	0
07:35:46	14	16	13	0
07:35:56	14	16	13	0
07:36:06	14	16	13	0
07:36:16	14	16	10	0
07:36:26	15	16	17	0
07:36:36	15	16	20	0
07:36:46	15	16	20	0
07:36:56	15	16	20	0
07:37:06	15	16	19	0
07:37:16	15	16	26	0
07:37:26	14	16	22	0
07:37:36	14	15	16	0
07:37:46	14	15	14	0
07:37:56	14	16	13	0
07:38:06	14	16	13	0
07:38:16	14	16	14	0
07:38:26	15	16	23	0
07:38:36	14	16	16	0
07:38:46	14	16	19	0
07:38:56	15	16	23	0
07:39:06	15	16	22	0
07:39:16	15	16	23	0
07:39:26	15	16	25	0
07:39:36	14	15	17	0
07:39:46	14	16	17	0
07:39:56	14	16	23	0
07:40:06	15	16	30	0
07:40:16	15	16	32	0
07:40:26	15	16	33	0
07:40:36	16	16	33	0
07:40:46	15	16	35	0
07:40:56	15	16	35	0
07:41:06	15	16	33	0
07:41:16	15	16	30	0
07:41:26	15	16	32	0
07:41:36	15	16	32	0
07:41:46	15	16	32	0
07:41:56	15	16	33	0
07:42:06	15	16	33	0
07:42:16	15	16	35	0
07:42:26	15	16	35	0
07:42:36	16	16	39	0
07:42:46	15	16	41	0
07:42:56	14	16	36	0
07:43:06	14	16	32	0
07:43:16	14	16	32	0
07:43:26	15	16	32	0
07:43:36	14	16	33	0
07:43:46	14	16	33	0
07:43:56	15	16	41	0
07:44:06	16	16	41	0
07:44:16	15	16	38	0
07:44:26	15	16	38	0
07:44:36	15	16	38	0
07:44:46	15	16	38	0
07:44:56	15	16	38	0
07:45:06	15	16	36	0
07:45:16	15	16	36	0
07:45:26	15	16	38	0
07:45:36	15	16	33	0
07:45:46	15	16	36	0
07:45:56	15	16	36	0
07:46:06	15	16	36	0
07:46:16	15	16	38	0
07:46:26	15	16	38	0
07:46:36	15	16	32	0
07:46:46	14	16	28	0
07:46:56	15	16	39	0
07:47:06	15	16	35	0
07:47:16	15	16	38	0
07:47:26	15	16	29	0
07:47:35	15	16	30	0
07:47:46	16	16	39	0
07:47:56	15	16	35	0
07:48:07	15	16	35	0
07:48:16	15	16	35	0
07:48:26	15	16	36	0
07:48:36	14	16	28	0
07:48:46	15	16	36	0
07:48:56	15	16	35	0
07:49:06	15	16	32	0
07:49:16	15	16	32	0
07:49:26	15	16	33	0
07:49:36	15	16	35	0
07:49:45	14	16	25	0
07:49:56	15	16	35	0
07:50:06	15	16	32	0
07:50:16	15	16	32	0
07:50:26	14	16	25	0
07:50:36	15	16	33	0
07:50:46	15	16	30	0
07:50:56	15	16	30	0
07:51:06	16	16	29	0
07:51:16	14	16	20	0
07:51:26	15	16	23	0
07:51:36	15	16	23	0
07:51:46	14	16	23	0
07:51:56	15	16	30	0
07:52:06	16	16	28	0
07:52:16	15	16	25	0
07:52:26	15	16	25	0
07:52:36	15	16	26	0
07:52:46	15	16	22	0
07:52:56	14	16	16	0
07:53:06	14	16	16	0
07:53:16	15	16	20	0
07:53:26	15	16	25	0
07:53:36	15	16	23	0
07:53:46	15	16	26	0
07:53:56	15	16	26	0
07:54:06	15	16	26	0
07:54:16	15	16	23	0
07:54:26	15	16	23	0
07:54:36	15	16	23	0
07:54:46	15	16	22	0
07:54:56	15	16	22	0
07:55:07	15	16	22	0
07:55:16	15	16	22	0
07:55:26	15	16	26	0
07:55:36	15	16	26	0
07:55:46	16	16	26	0
07:55:56	15	16	22	0
07:56:06	15	16	23	0
07:56:16	15	16	17	0
07:56:26	15	16	20	0
07:56:36	15	16	22	0
07:56:46	15	16	23	0
07:56:56	15	16	16	0
07:57:06	14	16	14	0
07:57:16	15	16	17	0
07:57:26	15	16	17	0
07:57:36	15	16	25	0
07:57:46	15	16	22	0
07:57:56	15	16	23	0
07:58:06	15	16	22	0
07:58:16	15	16	23	0
07:58:26	15	16	23	0
07:58:36	15	16	25	0
07:58:46	16	16	25	0
07:58:56	15	16	25	0
07:59:06	15	16	23	0
07:59:16	15	16	23	0
07:59:26	15	16	25	0
07:59:36	15	16	25	0
07:59:46	15	16	26	0
07:59:56	15	16	25	0
08:00:06	15	16	30	0
08:00:16	15	16	30	0
08:00:26	16	16	29	0
08:00:36	15	16	28	0
08:00:46	15	16	26	0
08:00:56	14	16	22	0
08:01:06	15	16	33	0
08:01:16	15	16	29	0
08:01:25	15	16	29	0
08:01:36	15	16	28	0
08:01:46	15	16	25	0
08:01:56	15	16	28	0
08:02:06	15	16	29	0
08:02:16	14	16	20	0
08:02:26	15	16	32	0
08:02:36	15	16	28	0
08:02:46	15	16	20	0
08:02:56	16	16	32	0
08:03:06	15	16	28	0
08:03:16	15	16	29	0
08:03:26	15	16	20	0
08:03:36	15	16	25	0
08:03:46	15	16	26	0
08:03:56	15	16	25	0
08:04:06	15	16	26	0
08:04:16	15	16	20	0
08:04:27	14	16	17	0
08:04:36	15	16	19	0
08:04:46	16	16	28	0
08:04:56	15	16	22	0
08:05:06	15	16	23	0
08:05:16	15	16	23	0
08:05:26	15	16	19	0
08:05:36	15	16	17	0
08:05:46	15	16	25	0
08:05:56	16	16	25	0
08:06:06	15	16	22	0
08:06:16	15	16	19	0
08:06:26	15	16	17	0
08:06:36	15	16	23	0
08:06:46	15	16	23	0
08:06:56	16	16	25	0
08:07:06	15	16	17	0
08:07:16	14	16	16	0
08:07:26	14	16	17	0
08:07:36	15	16	20	0
08:07:46	15	16	22	0
08:07:56	15	16	23	0
08:08:06	15	16	23	0
08:08:16	15	16	25	0
08:08:26	15	16	26	0
08:08:36	16	16	35	0
08:08:46	15	16	32	0
08:08:56	16	16	33	0
08:09:06	15	16	25	0
08:09:16	15	16	26	0
08:09:26	15	16	33	0
08:09:36	16	16	35	0
08:09:46	15	16	32	0
08:09:56	16	16	32	0
08:10:06	15	16	25	0
08:10:16	15	16	29	0
08:10:26	15	16	35	0
08:10:36	15	16	38	0
08:10:46	15	16	35	0
08:10:56	15	16	41	0
08:11:06	16	16	51	0
08:11:16	15	16	47	0
08:11:26	15	16	50	0
08:11:36	16	16	50	0
08:11:46	15	16	45	0
08:11:56	16	16	56	0
08:12:06	15	16	53	0
08:12:16	15	16	50	0
08:12:26	15	16	47	0
08:12:36	15	16	47	0
08:12:46	15	16	47	0
08:12:56	15	16	48	0
08:13:06	15	16	48	0
08:13:16	15	16	48	0
08:13:26	15	16	47	0
08:13:36	15	16	47	0
08:13:46	15	16	50	0
08:13:56	16	16	58	0
08:14:05	15	16	56	0
08:14:16	15	16	54	0
08:14:26	15	16	53	0
08:14:36	15	16	53	0
08:14:46	16	16	57	0
08:14:56	16	16	57	0
08:15:06	15	16	48	0
08:15:16	15	16	47	0
08:15:26	15	16	45	0
08:15:36	15	16	47	0
08:15:46	15	16	44	0
08:15:56	15	16	45	0
08:16:06	16	16	51	0
08:16:16	16	16	47	0
08:16:26	15	16	41	0
08:16:36	15	16	44	0
08:16:46	16	16	45	0
08:16:56	16	16	45	0
08:17:06	15	16	36	0
08:17:16	15	16	35	0
08:17:26	15	16	36	0
08:17:36	16	16	44	0
08:17:46	16	16	42	0
08:17:56	16	16	36	0
08:18:06	15	16	33	0
08:18:16	16	16	42	0
08:18:26	16	16	38	0
08:18:36	16	16	39	0
08:18:46	15	16	30	0
08:18:56	15	16	30	0
08:19:06	15	16	28	0
08:19:16	15	16	28	0
08:19:26	15	16	26	0
08:19:36	15	16	30	0
08:19:46	16	16	36	0
08:19:56	16	16	30	0
08:20:06	16	16	32	0
08:20:16	16	16	30	0
08:20:26	15	16	26	0
08:20:36	16	16	35	0
08:20:46	16	16	32	0
08:20:56	16	16	33	0
08:21:06	16	16	35	0
08:21:16	16	16	35	0
08:21:26	15	16	26	0
08:21:36	16	16	38	0
08:21:46	15	16	33	0
08:21:56	16	16	32	0
08:22:06	15	16	26	0
08:22:16	15	16	32	0
08:22:26	15	16	30	0
08:22:36	15	16	30	0
08:22:46	16	16	32	0
08:22:56	15	16	35	0
08:23:06	16	16	33	0
08:23:16	15	16	29	0
08:23:26	15	16	29	0
08:23:36	15	16	25	0
08:23:46	15	16	20	0
08:23:56	15	16	23	0
08:24:06	14	16	22	0
08:24:16	15	16	22	0
08:24:26	15	16	28	0
08:24:36	16	16	29	0
08:24:46	15	16	25	0
08:24:56	15	16	25	0
08:25:06	15	16	26	0
08:25:16	15	16	26	0
08:25:26	15	16	28	0
08:25:36	15	16	28	0
08:25:46	15	16	29	0
08:25:56	15	16	32	0
08:26:06	16	16	30	0
08:26:16	15	16	26	0
08:26:26	16	16	33	0
08:26:36	15	16	36	0
08:26:46	15	16	35	0
08:26:56	15	16	35	0
08:27:06	15	16	35	0
08:27:16	15	16	35	0
08:27:26	15	16	35	0
08:27:36	15	16	33	0
08:27:46	15	16	33	0
08:27:56	15	16	35	0
08:28:06	15	16	35	0
08:28:16	15	16	35	0
08:28:26	15	16	35	0
08:28:36	15	16	35	0
08:28:46	15	16	35	0
08:28:56	15	16	35	0
08:29:06	15	16	33	0
08:29:16	15	16	33	0
08:29:26	15	16	32	0
08:29:36	15	16	32	0
08:29:46	15	16	32	0
08:29:56	15	16	32	0
08:30:06	15	16	32	0
08:30:16	15	16	32	0
08:30:26	15	16	33	0
08:30:36	15	16	35	0
08:30:46	15	16	32	0
08:30:56	15	16	39	0
08:31:06	15	16	36	0
08:31:17	15	16	30	0
08:31:26	15	16	33	0
08:31:36	16	16	38	0
08:31:46	15	16	38	0
08:31:56	16	16	38	0
08:32:06	15	16	30	0
08:32:16	15	16	36	0
08:32:26	15	16	33	0
08:32:36	16	16	39	0
08:32:46	15	16	36	0
08:32:56	15	16	32	0
08:33:06	15	16	35	0
08:33:16	16	16	36	0
08:33:26	15	16	36	0
08:33:36	15	16	38	0
08:33:46	16	16	39	0
08:33:56	16	16	38	0
08:34:06	16	16	38	0
08:34:16	15	16	38	0
08:34:26	15	16	38	0
08:34:36	15	16	38	0
08:34:46	16	16	38	0
08:34:56	15	16	30	0
08:35:06	15	16	30	0
08:35:16	15	16	33	0
08:35:26	15	16	41	0
08:35:36	16	16	42	0
08:35:46	16	16	44	0
08:35:56	16	16	41	0
08:36:06	15	16	39	0
08:36:16	15	16	41	0
08:36:26	16	16	44	0
08:36:36	16	16	44	0
08:36:46	16	16	42	0
08:36:56	15	16	38	0
08:37:06	16	16	41	0
08:37:16	16	16	42	0
08:37:26	16	16	45	0
08:37:36	16	16	42	0
08:37:46	16	16	47	0
08:37:56	16	16	50	0
08:38:06	16	16	50	0
08:38:16	16	16	50	0
08:38:26	16	16	50	0
08:38:36	16	16	50	0
08:38:46	16	16	50	0
08:38:56	16	16	48	0
08:39:06	15	16	41	0
08:39:16	15	16	50	0
08:39:26	16	16	50	0
08:39:36	16	16	51	0
08:39:46	16	16	53	0
08:39:56	16	16	53	0
08:40:06	16	16	53	0
08:40:16	16	16	51	0
08:40:26	16	16	51	0
08:40:36	16	16	50	0
08:40:46	16	16	50	0
08:40:56	16	16	50	0
08:41:06	16	16	48	0
08:41:16	16	16	48	0
08:41:26	16	16	48	0
08:41:36	17	16	53	0
