Time	Tpv	Tamb	g	Vwd
08:41:04	1	2	2	0
08:41:14	0	2	0	0
08:41:24	1	2	7	0
08:41:35	1	2	1	0
08:41:44	1	2	4	0
08:41:54	1	2	5	0
08:42:04	1	2	5	0
08:42:15	1	2	4	0
08:42:25	1	2	2	0
08:42:35	1	2	5	0
08:42:44	1	2	0	0
08:42:55	1	2	7	0
08:43:05	1	2	0	0
08:43:15	1	2	5	0
08:43:25	1	2	0	0
08:43:34	0	2	1	0
08:43:44	1	2	8	0
08:43:55	1	2	4	0
08:44:04	1	2	1	0
08:44:14	1	2	0	0
08:44:24	0	2	0	0
08:44:34	1	2	8	0
08:44:44	1	2	1	0
08:44:55	1	2	5	0
08:45:05	0	2	0	0
08:45:15	1	2	0	0
08:45:24	0	2	0	0
08:45:35	1	2	5	0
08:45:44	1	2	5	0
08:45:54	1	2	4	0
08:46:05	1	2	4	0
08:46:15	0	2	0	0
08:46:25	1	2	7	0
08:46:35	1	2	4	0
08:46:45	0	2	0	0
08:46:55	1	2	7	0
08:47:05	1	2	1	0
08:47:15	1	2	4	0
08:47:25	1	2	0	0
08:47:35	1	2	7	0
08:47:44	1	2	4	0
08:47:54	1	2	5	0
08:48:04	1	2	0	0
08:48:15	1	2	0	0
08:48:25	1	2	4	0
08:48:34	1	2	4	0
08:48:44	1	2	5	0
08:48:55	1	2	2	0
08:49:04	1	2	0	0
08:49:14	1	2	1	0
08:49:24	1	2	5	0
08:49:35	1	2	4	0
08:49:45	1	2	0	0
08:49:54	1	2	0	0
08:50:05	1	2	0	0
08:50:15	1	2	0	0
08:50:24	1	2	5	0
08:50:34	1	2	8	0
08:50:44	1	2	4	0
08:50:54	1	2	5	0
08:51:04	1	2	0	0
08:51:15	0	2	0	0
08:51:25	1	2	5	0
08:51:34	2	2	2	0
08:51:44	1	2	5	0
08:51:55	1	2	0	0
08:52:04	1	2	0	0
08:52:14	0	2	0	0
08:52:24	1	2	1	0
08:52:34	1	2	5	0
08:52:44	1	2	4	0
08:52:54	1	2	0	0
08:53:05	1	2	0	0
08:53:15	2	2	7	0
08:53:25	1	2	4	0
08:53:35	1	2	4	0
08:53:45	1	2	0	0
08:53:55	2	2	8	0
08:54:05	1	2	4	0
08:54:14	1	2	4	0
08:54:25	1	2	4	0
08:54:35	1	2	5	0
08:54:45	1	2	7	0
08:54:54	1	2	5	0
08:55:05	1	2	4	0
08:55:15	1	2	4	0
08:55:25	1	2	4	0
08:55:34	1	2	4	0
08:55:44	1	2	4	0
08:55:55	1	2	7	0
08:56:05	1	2	0	0
08:56:15	2	2	5	0
08:56:25	1	2	4	0
08:56:35	1	2	7	0
08:56:45	1	2	7	0
08:56:55	1	2	2	0
08:57:05	1	2	0	0
08:57:15	0	2	0	0
08:57:25	1	2	2	0
08:57:35	2	2	7	0
08:57:44	1	2	4	0
08:57:54	1	2	5	0
08:58:05	1	2	7	0
08:58:14	2	2	5	0
08:58:24	1	2	0	0
08:58:34	1	2	0	0
08:58:44	1	2	1	0
08:58:54	2	2	8	0
08:59:04	1	2	4	0
08:59:14	1	2	7	0
08:59:24	1	2	5	0
08:59:35	1	2	0	0
08:59:44	1	2	0	0
08:59:55	1	2	7	0
09:00:04	2	2	7	0
09:00:15	1	2	5	0
09:00:25	1	2	0	0
09:00:35	1	3	7	0
09:00:45	1	2	4	0
09:00:55	1	2	7	0
09:01:04	1	2	4	0
09:01:15	1	2	7	0
09:01:26	1	2	5	0
09:01:34	1	2	1	0
09:01:44	1	2	5	0
09:01:54	1	2	2	0
09:02:05	1	2	5	0
09:02:14	1	2	0	0
09:02:24	1	2	8	0
09:02:35	1	3	5	0
09:02:44	1	3	5	0
09:02:54	1	2	5	0
09:03:05	1	2	0	0
09:03:14	1	2	10	0
09:03:24	1	3	5	0
09:03:34	1	2	0	0
09:03:45	2	2	8	0
09:03:54	1	3	7	0
09:04:05	1	2	2	0
09:04:14	1	2	5	0
09:04:24	1	2	0	0
09:04:34	1	3	7	0
09:04:44	1	3	5	0
09:04:54	1	3	2	0
09:05:05	1	3	5	0
09:05:14	1	3	1	0
09:05:24	1	2	5	0
09:05:34	1	2	5	0
09:05:44	1	3	4	0
09:05:54	1	2	1	0
09:06:04	1	3	5	0
09:06:14	1	2	5	0
09:06:24	1	2	8	0
09:06:34	1	2	0	0
09:06:45	1	3	8	0
09:06:55	2	3	8	0
09:07:05	1	3	5	0
09:07:14	1	2	7	0
09:07:25	2	3	5	0
09:07:35	1	2	0	0
09:07:45	1	3	10	0
09:07:55	1	3	5	0
09:08:04	1	3	5	0
09:08:15	1	2	7	0
09:08:25	1	3	8	0
09:08:35	1	3	0	0
09:08:44	1	2	0	0
09:08:54	1	3	0	0
09:09:05	1	3	0	0
09:09:14	1	2	0	0
09:09:24	1	2	0	0
09:09:35	1	2	10	0
09:09:44	1	2	7	0
09:09:54	1	3	7	0
09:10:04	2	3	7	0
09:10:14	1	2	0	0
09:10:25	1	2	0	0
09:10:35	1	3	7	0
09:10:44	2	3	11	0
09:10:55	2	3	7	0
09:11:05	1	3	5	0
09:11:15	1	3	7	0
09:11:25	2	3	5	0
09:11:35	1	2	0	0
09:11:45	1	2	8	0
09:11:54	2	3	11	0
09:12:04	2	3	11	0
09:12:14	1	3	11	0
09:12:24	1	2	10	0
09:12:34	1	3	10	0
09:12:44	1	2	10	0
09:12:54	1	2	5	0
09:13:04	1	2	0	0
09:13:14	1	2	0	0
09:13:24	1	2	0	0
09:13:34	1	2	0	0
09:13:44	1	2	0	0
09:13:55	2	3	1	0
09:14:05	2	2	8	0
09:14:15	1	3	8	0
09:14:25	1	3	8	0
09:14:35	1	3	8	0
09:14:44	1	3	7	0
09:14:55	1	3	7	0
09:15:05	1	2	8	0
09:15:15	1	3	8	0
09:15:25	1	3	8	0
09:15:35	2	3	10	0
09:15:44	1	3	0	0
09:15:54	1	3	4	0
09:16:05	1	3	7	0
09:16:15	1	3	11	0
09:16:24	2	3	13	0
09:16:35	2	2	13	0
09:16:45	2	3	13	0
09:16:55	1	3	8	0
09:17:05	1	3	8	0
09:17:15	1	3	10	0
09:17:25	2	3	5	0
09:17:35	1	2	0	0
09:17:45	1	3	0	0
09:17:55	1	3	5	0
09:18:04	1	3	10	0
09:18:15	2	3	13	0
09:18:24	1	3	8	0
09:18:35	1	3	10	0
09:18:45	1	3	0	0
09:18:55	2	3	11	0
09:19:05	1	3	8	0
09:19:14	2	3	7	0
09:19:24	1	3	1	0
09:19:34	2	3	11	0
09:19:44	1	3	8	0
09:19:54	1	3	10	0
09:20:04	2	3	7	0
09:20:15	1	3	0	0
09:20:24	1	3	0	0
09:20:34	1	3	0	0
09:20:44	1	3	0	0
09:20:54	1	3	4	0
09:21:04	2	3	13	0
09:21:15	1	3	8	0
09:21:25	1	3	10	0
09:21:35	2	3	7	0
09:21:44	1	3	0	0
09:21:55	1	3	0	0
09:22:05	1	3	7	0
09:22:15	2	3	13	0
09:22:24	1	3	10	0
09:22:35	2	3	13	0
09:22:44	1	3	4	0
09:22:55	1	3	4	0
09:23:05	1	3	5	0
09:23:15	1	3	11	0
09:23:24	1	3	11	0
09:23:34	1	3	13	0
09:23:44	2	3	13	0
09:23:55	2	3	11	0
09:24:05	2	3	10	0
09:24:14	1	3	5	0
09:24:24	1	3	10	0
09:24:35	2	3	17	0
09:24:45	1	3	11	0
09:24:55	1	3	13	0
09:25:05	1	3	13	0
09:25:15	1	3	14	0
09:25:25	2	3	14	0
09:25:35	1	3	7	0
09:25:45	1	3	7	0
09:25:54	1	3	7	0
09:26:04	1	3	5	0
09:26:14	1	3	5	0
09:26:24	1	3	7	0
09:26:34	1	3	7	0
09:26:44	1	3	14	0
09:26:54	1	3	17	0
09:27:04	1	3	16	0
09:27:14	1	3	10	0
09:27:24	1	3	7	0
09:27:34	1	3	7	0
09:27:44	1	3	7	0
09:27:55	2	3	13	0
09:28:04	2	3	13	0
09:28:15	2	3	16	0
09:28:25	2	3	16	0
09:28:35	1	3	14	0
09:28:44	1	3	14	0
09:28:55	2	3	14	0
09:29:05	1	3	8	0
09:29:15	1	3	7	0
09:29:24	1	3	7	0
09:29:34	1	3	7	0
09:29:45	1	3	5	0
09:29:55	1	3	8	0
09:30:05	2	3	16	0
09:30:15	1	3	13	0
09:30:25	2	3	16	0
09:30:34	1	3	7	0
09:30:44	2	3	17	0
09:30:55	1	3	13	0
09:31:05	2	3	13	0
09:31:14	1	3	13	0
09:31:25	1	3	14	0
09:31:35	2	3	16	0
09:31:45	1	3	7	0
09:31:54	1	3	11	0
09:32:05	2	3	19	0
09:32:15	1	3	14	0
09:32:25	1	3	16	0
09:32:35	1	3	17	0
09:32:44	2	3	16	0
09:32:54	1	3	10	0
09:33:04	1	3	8	0
09:33:14	1	3	8	0
09:33:24	1	3	13	0
09:33:35	1	3	11	0
09:33:44	1	3	13	0
09:33:54	1	3	11	0
09:34:04	1	3	11	0
09:34:14	1	3	10	0
09:34:25	1	3	10	0
09:34:34	1	3	11	0
09:34:45	1	3	13	0
09:34:55	1	3	13	0
09:35:05	1	3	11	0
09:35:15	1	3	11	0
09:35:25	2	3	14	0
09:35:35	2	3	16	0
09:35:44	2	3	17	0
09:35:55	2	3	22	0
09:36:05	2	3	20	0
09:36:14	2	3	17	0
09:36:24	2	3	23	0
09:36:35	2	3	23	0
09:36:45	2	3	23	0
09:36:54	1	3	23	0
09:37:04	1	3	20	0
09:37:14	2	3	26	0
09:37:24	1	3	19	0
09:37:34	1	3	17	0
09:37:44	1	3	14	0
09:37:54	1	3	17	0
09:38:04	2	3	25	0
09:38:14	2	3	26	0
09:38:25	1	3	25	0
09:38:35	1	3	23	0
09:38:45	2	3	29	0
09:38:54	1	3	28	0
09:39:04	1	3	23	0
09:39:15	1	3	26	0
09:39:25	2	3	29	0
09:39:35	1	3	29	0
09:39:44	1	3	25	0
09:39:54	1	3	19	0
09:40:05	2	3	29	0
09:40:15	2	3	29	0
09:40:25	2	3	29	0
09:40:34	1	3	29	0
09:40:44	1	3	29	0
09:40:55	2	3	29	0
09:41:04	2	3	33	0
09:41:14	1	3	30	0
09:41:24	1	3	26	0
09:41:34	1	3	23	0
09:41:44	2	3	32	0
09:41:55	1	3	30	0
09:42:05	1	3	30	0
09:42:15	2	3	35	0
09:42:25	1	3	30	0
09:42:35	1	3	25	0
09:42:45	1	3	25	0
09:42:55	2	3	32	0
09:43:05	1	3	32	0
09:43:15	1	3	30	0
09:43:24	1	3	30	0
09:43:35	2	3	33	0
09:43:45	1	3	32	0
09:43:55	1	3	25	0
09:44:04	2	3	29	0
09:44:15	1	3	30	0
09:44:25	1	3	30	0
09:44:35	1	3	30	0
09:44:45	2	3	35	0
09:44:54	1	3	28	0
09:45:04	1	3	23	0
09:45:15	1	3	26	0
09:45:24	2	3	30	0
09:45:34	1	3	25	0
09:45:44	1	3	25	0
09:45:55	2	3	33	0
09:46:05	1	3	30	0
09:46:14	1	3	29	0
09:46:24	1	3	28	0
09:46:34	1	3	30	0
09:46:44	1	3	30	0
09:46:55	1	3	23	0
09:47:04	1	3	29	0
09:47:14	2	3	32	0
09:47:24	1	3	30	0
09:47:35	1	3	25	0
09:47:44	1	3	33	0
09:47:54	1	3	30	0
09:48:05	1	3	32	0
09:48:14	1	3	28	0
09:48:24	0	3	26	0
09:48:34	1	3	35	0
09:48:44	1	3	30	0
09:48:54	1	3	33	0
09:49:04	1	3	26	0
09:49:14	1	3	30	0
09:49:24	1	3	32	0
09:49:34	1	3	33	0
09:49:45	1	3	35	0
09:49:55	0	3	26	0
09:50:05	0	3	28	0
09:50:15	0	3	28	0
09:50:24	0	3	28	0
09:50:35	0	3	26	0
09:50:45	0	3	29	0
09:50:54	0	3	32	0
09:51:04	0	3	32	0
09:51:15	0	3	30	0
09:51:25	0	3	28	0
09:51:35	0	3	26	0
09:51:45	1	3	32	0
09:51:55	1	3	32	0
09:52:05	0	3	32	0
09:52:14	1	3	30	0
09:52:25	0	3	33	0
09:52:35	0	3	25	0
09:52:45	0	3	26	0
09:52:55	0	3	30	0
09:53:05	1	3	29	0
09:53:15	0	3	29	0
09:53:25	0	3	23	0
09:53:35	1	3	28	0
09:53:45	0	3	29	0
09:53:55	0	3	28	0
09:54:04	0	3	29	0
09:54:14	0	3	20	0
09:54:24	0	3	29	0
09:54:35	0	3	26	0
09:54:45	0	3	28	0
09:54:54	0	3	23	0
09:55:05	0	3	20	0
09:55:15	0	3	28	0
09:55:25	0	3	26	0
09:55:34	0	3	25	0
09:55:44	0	3	28	0
09:55:55	0	3	25	0
09:56:05	0	3	22	0
09:56:15	0	3	22	0
09:56:25	0	3	19	0
09:56:35	-1	3	20	0
09:56:45	-1	3	20	0
09:56:55	0	3	20	0
09:57:05	0	3	23	0
09:57:15	0	3	26	0
09:57:25	0	3	28	0
09:57:35	0	3	29	0
09:57:44	0	3	29	0
09:57:54	0	3	28	0
09:58:05	0	3	28	0
09:58:15	0	3	28	0
09:58:25	0	3	28	0
09:58:35	0	3	28	0
09:58:45	0	3	28	0
09:58:54	0	3	29	0
09:59:04	0	3	30	0
09:59:15	-1	3	25	0
09:59:25	-1	3	25	0
09:59:35	0	3	32	0
09:59:45	0	3	29	0
09:59:55	0	3	29	0
10:00:05	-1	3	30	0
10:00:15	-1	3	32	0
10:00:25	-1	3	28	0
10:00:35	0	3	32	0
10:00:44	0	3	41	0
10:00:54	0	3	50	0
10:01:05	0	3	56	0
10:01:15	0	3	48	0
10:01:25	0	3	50	0
10:01:35	0	3	44	0
10:01:44	0	3	45	0
10:01:55	0	3	38	0
10:02:05	-1	3	30	0
10:02:15	-1	3	35	0
10:02:24	-1	2	44	0
10:02:35	-1	3	53	0
10:02:44	-1	3	39	0
10:02:55	-1	2	33	0
10:03:04	-1	2	29	0
10:03:14	0	3	32	0
10:03:24	-1	2	32	0
10:03:34	-1	2	36	0
10:03:46	-1	2	35	0
10:03:54	-1	2	33	0
10:04:04	-1	2	51	0
10:04:15	-1	3	60	0
10:04:24	-1	2	66	0
10:04:34	-1	3	64	0
10:04:44	0	3	72	0
10:04:54	0	3	76	0
10:05:04	-1	2	73	0
10:05:15	0	3	79	0
10:05:25	-1	3	75	0
10:05:34	0	3	79	0
10:05:44	-1	3	69	0
10:05:54	0	2	67	0
10:06:04	0	3	63	0
10:06:15	0	3	70	0
10:06:25	0	3	67	0
10:06:34	-1	3	56	0
10:06:45	0	3	53	0
10:06:55	0	3	45	0
10:07:05	0	3	56	0
10:07:15	-1	3	76	0
10:07:25	0	3	101	0
10:07:35	0	3	101	0
10:07:45	0	3	104	0
10:07:55	-1	3	98	0
10:08:04	0	3	109	0
10:08:14	0	3	106	0
10:08:25	0	3	107	0
10:08:35	-1	3	101	0
10:08:44	0	3	110	0
10:08:54	0	3	109	0
10:09:05	0	3	113	0
10:09:14	0	3	106	0
10:09:24	1	3	116	0
10:09:34	0	3	113	0
10:09:44	0	3	117	0
10:09:54	1	3	114	0
10:10:05	0	3	113	0
10:10:15	0	3	117	0
10:10:24	0	3	126	0
10:10:34	1	3	128	0
10:10:44	0	3	125	0
10:10:55	0	3	126	0
10:11:04	0	3	119	0
10:11:14	0	3	123	0
10:11:25	1	3	126	0
10:11:34	1	3	125	0
10:11:44	1	3	128	0
10:11:55	1	3	126	0
10:12:04	1	3	128	0
10:12:14	1	3	131	0
10:12:25	1	3	132	0
10:12:35	1	3	131	0
10:12:44	0	3	128	0
10:12:54	0	3	128	0
10:13:04	0	3	128	0
10:13:14	1	3	129	0
10:13:24	1	3	129	0
10:13:35	1	3	138	0
10:13:45	1	3	138	0
10:13:55	1	3	138	0
10:14:05	1	3	138	0
10:14:15	1	3	140	0
10:14:24	1	3	141	0
10:14:35	1	3	142	0
10:14:44	1	3	142	0
10:14:55	1	3	144	0
10:15:04	2	3	150	0
10:15:15	1	3	147	0
10:15:24	1	3	148	0
10:15:35	2	3	151	0
10:15:45	1	3	147	0
10:15:54	2	3	151	0
10:16:05	2	3	153	0
10:16:14	1	3	147	0
10:16:24	1	3	153	0
10:16:34	2	3	154	0
10:16:44	2	3	154	0
10:16:54	2	3	156	0
10:17:04	1	3	148	0
10:17:15	1	3	148	0
10:17:24	2	3	156	0
10:17:34	2	3	154	0
10:17:44	2	3	154	0
10:17:55	2	3	153	0
10:18:05	2	3	150	0
10:18:15	1	3	150	0
10:18:25	2	3	151	0
10:18:34	3	3	159	0
10:18:45	2	3	156	0
10:18:54	2	3	156	0
10:19:04	2	3	150	0
10:19:14	3	3	157	0
10:19:25	3	3	156	0
10:19:35	2	3	151	0
10:19:44	3	3	159	0
10:19:54	3	3	156	0
10:20:05	3	3	156	0
10:20:15	3	3	157	0
10:20:25	3	3	159	0
10:20:35	3	3	154	0
10:20:45	2	3	153	0
10:20:55	3	3	159	0
10:21:05	3	3	163	0
10:21:15	3	3	160	0
10:21:25	3	3	159	0
10:21:35	3	3	160	0
10:21:45	3	3	156	0
10:21:54	3	3	159	0
10:22:04	3	3	163	0
10:22:14	3	3	160	0
10:22:24	3	3	163	0
10:22:34	3	3	156	0
10:22:45	3	3	160	0
10:22:54	3	3	160	0
10:23:04	3	3	160	0
10:23:15	3	3	160	0
10:23:25	3	3	165	0
10:23:34	3	3	163	0
10:23:44	3	3	163	0
10:23:55	3	3	165	0
10:24:04	3	3	165	0
10:24:15	3	3	165	0
10:24:24	3	3	165	0
10:24:34	3	3	165	0
10:24:45	3	3	165	0
10:24:55	3	3	166	0
10:25:05	4	3	168	0
10:25:14	4	4	169	0
10:25:24	3	3	168	0
10:25:35	3	3	168	0
10:25:44	3	4	168	0
10:25:55	3	4	169	0
10:26:05	3	4	169	0
10:26:14	3	4	169	0
10:26:24	3	4	169	0
10:26:35	4	4	173	0
10:26:44	4	4	172	0
10:26:54	3	4	169	0
10:27:04	3	4	168	0
10:27:15	3	4	168	0
10:27:24	3	4	169	0
10:27:34	4	4	172	0
10:27:45	4	4	173	0
10:27:54	4	4	173	0
10:28:05	4	4	172	0
10:28:15	3	4	172	0
10:28:24	3	4	172	0
10:28:34	3	4	168	0
10:28:44	3	4	168	0
10:28:55	3	4	168	0
10:29:05	3	4	169	0
10:29:14	3	4	170	0
10:29:24	4	4	173	0
10:29:34	4	4	176	0
10:29:44	3	4	173	0
10:29:54	3	4	170	0
10:30:04	3	4	170	0
10:30:15	3	4	170	0
10:30:25	4	4	175	0
10:30:34	4	4	175	0
10:30:44	3	4	172	0
10:30:55	4	4	176	0
10:31:05	4	4	176	0
10:31:14	3	4	172	0
10:31:23	4	4	176	0
10:31:35	4	4	176	0
10:31:45	4	4	172	0
10:31:55	4	4	178	0
10:32:05	4	4	176	0
10:32:14	4	4	178	0
10:32:24	3	4	173	0
10:32:34	4	4	179	1
10:32:43	4	4	179	0
10:32:54	4	4	178	0
10:33:04	4	4	179	0
10:33:14	4	4	179	0
10:33:24	4	4	176	0
10:33:34	4	4	179	0
10:33:44	4	4	181	0
10:33:54	4	4	176	0
10:34:04	4	4	179	0
10:34:14	4	4	181	0
10:34:24	4	4	176	0
10:34:34	4	4	181	1
10:34:43	4	4	181	0
10:34:53	4	4	182	0
10:35:05	4	4	179	0
10:35:15	4	4	181	0
10:35:25	4	4	184	0
10:35:34	4	4	178	0
10:35:43	4	4	176	0
10:35:54	4	4	178	0
10:36:04	4	4	182	0
10:36:14	5	4	187	0
10:36:25	4	4	182	0
10:36:34	4	4	182	0
10:36:44	4	4	184	1
10:36:54	4	4	185	0
10:37:05	4	4	185	0
10:37:15	4	4	185	0
10:37:25	4	4	185	1
10:37:34	4	4	185	0
10:37:44	4	4	187	0
10:37:55	4	4	188	0
10:38:05	4	4	188	0
10:38:14	4	4	187	0
10:38:25	4	4	187	0
10:38:35	4	4	187	0
10:38:44	4	4	188	0
10:38:55	4	4	188	0
10:39:05	4	4	188	0
10:39:14	4	4	188	0
10:39:24	5	4	191	0
10:39:35	4	4	190	0
10:39:43	4	4	184	0
10:39:54	4	4	185	0
10:40:04	4	4	191	0
10:40:15	4	4	190	0
10:40:24	5	4	193	0
10:40:34	4	4	193	0
10:40:44	4	4	188	0
10:40:54	4	4	185	0
10:41:04	5	4	191	0
10:41:14	4	4	191	0
10:41:25	4	4	191	0
10:41:35	5	4	194	0
10:41:45	4	4	194	1
10:41:54	4	4	190	0
10:42:05	4	4	188	0
10:42:15	4	4	190	0
10:42:25	5	4	193	0
10:42:33	4	4	193	0
10:42:44	4	4	193	0
10:42:53	4	4	193	0
10:43:04	5	4	194	0
10:43:14	4	4	196	0
10:43:24	4	4	190	0
10:43:34	5	4	193	0
10:43:45	5	4	196	0
10:43:55	4	4	194	0
10:44:04	5	4	194	0
10:44:14	5	4	194	0
10:44:24	5	4	196	0
10:44:34	4	4	193	0
10:44:44	4	4	191	0
10:44:54	5	4	196	0
10:45:05	5	4	197	0
10:45:15	5	4	197	0
10:45:25	5	4	197	0
10:45:35	5	4	197	0
10:45:45	5	4	197	0
10:45:55	5	4	197	0
10:46:05	5	4	197	0
10:46:15	5	4	198	0
10:46:24	5	4	198	0
10:46:34	5	4	198	0
10:46:44	5	4	198	0
10:46:55	5	4	200	0
10:47:04	5	4	201	0
10:47:14	5	4	196	0
10:47:25	4	4	196	0
10:47:35	5	4	197	0
10:47:44	5	4	198	0
10:47:54	5	4	201	0
10:48:04	5	4	203	0
10:48:14	5	4	200	0
10:48:24	5	4	200	0
10:48:35	5	4	200	0
10:48:44	5	4	200	0
10:48:54	5	4	200	0
10:49:05	5	4	200	0
10:49:15	5	4	200	0
10:49:24	5	4	200	0
10:49:35	5	4	200	0
10:49:45	5	4	198	0
10:49:55	5	4	201	0
10:50:05	5	4	203	0
10:50:14	6	4	206	0
10:50:24	6	4	207	0
10:50:35	6	4	207	0
10:50:45	5	4	209	0
10:50:54	5	4	209	0
10:51:04	5	4	212	0
10:51:13	5	4	213	0
10:51:24	5	4	218	0
10:51:34	4	4	213	0
10:51:45	4	4	213	0
10:51:54	5	4	219	0
10:52:04	5	4	221	0
10:52:14	5	4	221	0
10:52:24	5	4	224	0
10:52:34	5	4	224	0
10:52:45	5	4	225	0
10:52:55	5	4	226	0
10:53:05	5	4	226	0
10:53:14	5	4	228	0
10:53:24	5	4	228	0
10:53:35	5	4	228	0
10:53:45	5	4	225	0
10:53:55	4	4	221	0
10:54:04	5	4	221	0
10:54:14	5	4	219	0
10:54:25	5	4	219	0
10:54:34	5	4	221	0
10:54:44	5	4	221	0
10:54:54	5	4	221	0
10:55:04	5	4	218	0
10:55:14	5	4	215	0
10:55:24	5	4	215	0
10:55:34	5	4	215	0
10:55:44	6	4	216	0
10:55:54	6	4	219	0
10:56:05	6	4	222	0
10:56:15	6	4	222	0
10:56:25	6	4	222	0
10:56:34	6	4	222	0
10:56:44	6	4	222	0
10:56:53	6	4	222	0
10:57:04	6	4	222	0
10:57:14	6	4	225	0
10:57:24	6	4	222	0
10:57:34	6	4	219	0
10:57:44	5	4	218	0
10:57:54	6	4	218	0
10:58:04	6	4	219	0
10:58:14	6	4	222	0
10:58:24	6	4	221	0
10:58:34	6	4	219	0
10:58:45	6	4	219	0
10:58:55	6	4	219	0
10:59:05	6	4	218	0
10:59:15	6	4	218	0
10:59:25	7	4	219	0
10:59:35	7	4	221	0
10:59:45	7	4	219	0
10:59:55	7	4	218	0
11:00:05	7	4	219	0
11:00:15	7	4	221	0
11:00:25	7	4	219	0
11:00:35	6	4	216	0
11:00:44	7	4	218	0
11:00:54	7	4	216	0
11:01:05	7	4	219	0
11:01:14	7	4	216	0
11:01:24	7	4	219	0
11:01:33	7	4	216	0
11:01:44	7	4	219	0
11:01:53	7	4	216	0
11:02:04	7	4	219	0
11:02:14	7	4	221	0
11:02:25	7	4	218	0
11:02:34	7	4	221	0
11:02:45	7	4	221	0
11:02:55	7	5	221	0
11:03:05	7	4	219	0
11:03:15	7	5	219	0
11:03:25	7	4	222	0
11:03:34	8	4	222	0
11:03:45	7	5	219	0
11:03:55	8	5	221	0
11:04:05	8	5	222	0
11:04:14	8	4	224	0
11:04:24	8	4	224	0
11:04:35	8	4	224	0
11:04:44	7	4	221	0
11:04:53	8	4	224	0
11:05:04	7	4	224	0
11:05:14	8	4	224	0
11:05:24	8	5	225	0
11:05:34	7	4	222	0
11:05:44	8	4	225	0
11:05:55	7	4	221	0
11:06:06	8	4	226	0
11:06:14	8	4	226	0
11:06:25	7	4	222	1
11:06:35	8	4	226	0
11:06:45	8	4	226	1
11:06:55	7	4	224	0
11:07:05	8	4	226	0
11:07:14	8	4	228	0
11:07:25	7	4	224	0
11:07:35	8	4	226	0
11:07:44	8	4	228	0
11:07:54	7	4	224	0
11:08:04	8	5	229	0
11:08:14	8	4	228	0
11:08:24	7	4	225	0
11:08:34	8	4	228	0
11:08:44	8	4	229	0
11:08:54	7	4	226	0
11:09:04	8	4	231	1
11:09:15	8	4	229	1
11:09:24	8	4	229	0
11:09:34	8	4	229	1
11:09:45	7	4	226	0
11:09:55	7	4	228	0
11:10:03	7	4	228	0
11:10:13	8	4	232	0
11:10:23	8	5	231	0
11:10:33	8	5	231	0
11:10:43	8	5	232	0
11:10:53	8	5	229	0
11:11:03	7	5	229	0
11:11:13	7	5	232	0
11:11:25	7	5	237	0
11:11:34	8	5	240	0
11:11:44	8	5	243	0
11:11:55	8	5	243	0
11:12:05	8	5	246	0
11:12:15	8	5	249	0
11:12:24	8	5	252	0
11:12:34	7	5	250	0
