Time	Tpv	Tamb	g	Vwd
06:54:15	6	8	22	0
06:54:25	6	8	23	0
06:54:35	6	8	16	0
06:54:45	6	8	23	0
06:54:55	6	8	20	0
06:55:05	6	8	23	0
06:55:15	7	8	22	0
06:55:26	6	8	16	0
06:55:35	6	8	22	0
06:55:45	6	8	22	0
06:55:55	7	8	22	0
06:56:05	6	8	16	0
06:56:15	7	8	22	0
06:56:25	6	8	22	0
06:56:35	6	8	17	0
06:56:46	6	8	25	0
06:56:55	6	8	20	0
06:57:05	6	8	20	0
06:57:15	6	8	20	0
06:57:25	6	8	22	0
06:57:35	7	8	23	0
06:57:45	7	8	23	0
06:57:55	6	8	16	0
06:58:05	6	8	14	0
06:58:15	6	8	14	0
06:58:25	6	8	14	0
06:58:35	6	8	13	0
06:58:46	6	8	16	0
06:58:55	6	8	17	0
06:59:05	7	8	26	0
06:59:15	7	8	23	0
06:59:25	7	8	25	0
06:59:35	6	8	14	0
06:59:45	6	8	22	0
06:59:55	6	8	25	0
07:00:06	7	8	20	0
07:00:16	7	8	23	0
07:00:26	7	8	20	0
07:00:35	6	8	14	0
07:00:45	7	8	17	0
07:00:55	7	8	17	0
07:01:05	6	8	14	0
07:01:15	6	8	14	0
07:01:25	6	8	14	0
07:01:35	6	8	14	0
07:01:45	6	8	22	0
07:01:57	7	8	23	0
07:02:06	7	8	23	0
07:02:15	7	8	25	0
07:02:25	6	8	14	0
07:02:36	7	8	23	0
07:02:45	7	8	25	0
07:02:55	6	8	25	0
07:03:05	7	8	17	0
07:03:16	6	8	26	0
07:03:25	7	8	23	0
07:03:35	7	8	25	0
07:03:46	6	8	16	0
07:03:55	6	8	22	0
07:04:05	7	8	25	0
07:04:15	7	8	23	0
07:04:25	7	8	26	0
07:04:35	6	8	16	0
07:04:45	6	8	26	0
07:04:55	7	8	23	0
07:05:05	7	8	26	0
07:05:15	7	8	17	0
07:05:26	6	8	16	0
07:05:35	6	8	17	0
07:05:45	6	8	17	0
07:05:55	6	8	26	0
07:06:05	7	8	28	0
07:06:15	7	8	25	0
07:06:25	7	8	25	0
07:06:35	7	8	28	0
07:06:45	7	8	26	0
07:06:55	7	8	22	0
07:07:05	6	8	30	0
07:07:16	7	8	26	0
07:07:25	7	8	26	0
07:07:35	7	8	28	0
07:07:45	7	8	19	0
07:07:55	6	8	19	0
07:08:05	6	8	22	0
07:08:15	6	8	22	0
07:08:25	6	8	22	0
07:08:35	6	8	22	0
07:08:46	6	8	25	0
07:08:55	6	8	29	0
07:09:05	7	8	32	0
07:09:15	7	8	26	0
07:09:25	7	8	28	0
07:09:35	7	8	28	0
07:09:45	7	8	28	0
07:09:55	7	8	30	0
07:10:05	6	8	25	0
07:10:15	6	8	30	0
07:10:25	6	8	29	0
07:10:35	7	8	29	0
07:10:45	7	8	28	0
07:10:55	7	8	33	0
07:11:05	7	8	33	0
07:11:15	6	8	30	0
07:11:25	6	8	30	0
07:11:35	7	8	29	0
07:11:45	6	8	29	0
07:11:55	6	8	29	0
07:12:06	7	8	30	0
07:12:15	7	8	32	0
07:12:25	6	8	23	0
07:12:35	6	8	28	0
07:12:45	7	8	32	0
07:12:55	6	8	30	0
07:13:05	6	8	32	0
07:13:15	7	8	33	0
07:13:25	7	9	28	0
07:13:35	6	8	26	0
07:13:45	6	9	36	0
07:13:56	7	8	36	0
07:14:05	7	8	36	0
07:14:15	6	8	33	0
07:14:25	7	8	36	0
07:14:35	7	8	32	0
07:14:45	6	8	32	0
07:14:55	6	8	32	0
07:15:05	6	8	32	0
07:15:15	6	8	32	0
07:15:26	7	8	30	0
07:15:35	6	8	25	0
07:15:45	7	8	33	0
07:15:55	6	8	29	0
07:16:05	7	8	36	0
07:16:15	7	8	35	0
07:16:25	6	8	28	0
07:16:35	6	8	33	0
07:16:45	7	8	35	0
07:16:55	6	8	29	0
07:17:06	6	8	35	0
07:17:15	7	8	26	0
07:17:25	6	8	28	0
07:17:36	7	8	35	0
07:17:45	6	8	35	0
07:17:55	7	8	35	0
07:18:05	6	8	33	0
07:18:15	6	8	35	0
07:18:25	6	8	35	0
07:18:35	7	8	32	0
07:18:45	6	8	29	0
07:18:55	6	8	36	0
07:19:05	6	8	35	0
07:19:15	7	8	36	0
07:19:25	6	8	28	0
07:19:35	7	8	39	0
07:19:45	6	8	36	0
07:19:55	6	8	28	0
07:20:05	6	8	36	0
07:20:15	6	9	35	0
07:20:26	6	9	36	0
07:20:35	7	9	36	0
07:20:45	6	9	29	0
07:20:55	6	9	39	0
07:21:05	7	9	36	0
07:21:15	6	9	36	0
07:21:25	6	9	36	0
07:21:35	6	9	38	0
07:21:45	7	9	33	0
07:21:55	6	9	36	0
07:22:06	6	9	38	0
07:22:15	6	9	38	0
07:22:25	7	9	38	0
07:22:36	7	9	42	0
07:22:45	6	9	38	0
07:22:55	6	9	38	0
07:23:05	6	9	41	0
07:23:15	7	9	30	0
07:23:25	6	9	39	0
07:23:35	7	9	39	0
07:23:46	6	9	38	0
07:23:55	6	9	41	0
07:24:05	6	9	32	0
07:24:15	6	9	33	0
07:24:25	6	9	44	0
07:24:35	6	9	41	0
07:24:45	7	9	42	0
07:24:55	7	9	42	0
07:25:05	6	9	41	0
07:25:15	6	9	41	0
07:25:26	6	9	42	0
07:25:35	7	9	41	0
07:25:45	6	9	33	0
07:25:55	6	9	38	0
07:26:05	6	9	42	0
07:26:15	7	9	41	0
07:26:25	6	9	41	0
07:26:35	6	9	41	0
07:26:45	6	9	41	0
07:26:55	6	9	41	0
07:27:05	6	9	42	0
07:27:15	6	9	42	0
07:27:25	7	9	39	0
07:27:36	6	9	35	0
07:27:45	6	9	36	0
07:27:55	6	9	41	0
07:28:05	7	9	42	0
07:28:15	7	9	44	0
07:28:25	6	9	39	0
07:28:35	6	9	44	0
07:28:45	6	9	36	0
07:28:55	6	9	45	0
07:29:05	6	9	44	0
07:29:15	7	9	45	0
07:29:25	7	9	36	0
07:29:35	6	9	36	0
07:29:46	7	9	48	0
07:29:55	7	9	44	0
07:30:06	7	9	45	0
07:30:15	6	9	38	0
07:30:25	6	9	47	0
07:30:35	6	9	47	0
07:30:45	6	9	39	0
07:30:55	6	9	45	0
07:31:05	7	9	47	0
07:31:15	7	9	48	0
07:31:25	7	9	47	0
07:31:35	6	9	47	0
07:31:45	7	9	47	0
07:31:55	6	9	39	0
07:32:05	6	9	45	0
07:32:15	7	9	47	0
07:32:25	6	9	47	0
07:32:36	7	9	47	0
07:32:45	6	9	42	0
07:32:55	7	9	50	0
07:33:05	7	9	45	0
07:33:15	6	9	50	0
07:33:25	7	9	47	0
07:33:35	6	9	42	0
07:33:45	6	9	48	0
07:33:55	6	9	51	0
07:34:05	7	9	50	0
07:34:15	7	9	50	0
07:34:25	7	9	57	0
07:34:35	7	9	54	0
07:34:45	7	9	48	0
07:34:55	6	9	48	0
07:35:05	7	9	53	0
07:35:16	7	9	51	0
07:35:25	7	9	45	0
07:35:35	6	9	51	0
07:35:45	7	9	50	0
07:35:55	7	9	41	0
07:36:05	6	9	45	0
07:36:15	7	9	47	0
07:36:25	7	9	47	0
07:36:35	6	9	38	0
07:36:45	7	9	45	0
07:36:55	6	9	42	0
07:37:05	7	9	44	0
07:37:15	7	9	45	0
07:37:25	6	9	39	0
07:37:35	7	9	47	0
07:37:45	7	9	42	0
07:37:55	6	9	39	0
07:38:05	7	9	47	0
07:38:15	7	9	44	0
07:38:25	7	9	41	0
07:38:36	6	9	36	0
07:38:45	6	9	38	0
07:38:55	6	9	42	0
07:39:05	6	9	48	0
07:39:15	7	9	44	0
07:39:25	7	9	45	0
07:39:35	6	9	38	0
07:39:45	7	9	48	0
07:39:55	7	9	44	0
07:40:05	6	9	39	0
07:40:15	7	9	48	0
07:40:25	7	9	44	0
07:40:35	7	9	47	0
07:40:45	7	9	41	0
07:40:55	6	9	36	0
07:41:05	6	9	39	0
07:41:15	6	9	42	0
07:41:25	6	9	47	0
07:41:35	7	9	50	0
07:41:45	7	9	47	0
07:41:56	6	9	42	0
07:42:05	6	9	42	0
07:42:15	6	9	44	0
07:42:25	6	9	47	0
07:42:35	7	9	51	0
07:42:45	7	9	45	0
07:42:55	7	9	45	0
07:43:05	7	9	45	0
07:43:15	7	9	51	0
07:43:25	7	9	51	0
07:43:36	7	9	51	0
07:43:45	6	9	45	0
07:43:55	6	9	41	0
07:44:05	6	9	41	0
07:44:15	6	9	39	0
07:44:25	6	9	39	0
07:44:35	6	9	41	0
07:44:45	6	9	45	0
07:44:55	6	9	48	0
07:45:05	7	9	51	0
07:45:16	7	9	48	0
07:45:25	7	9	41	0
07:45:35	7	9	50	0
07:45:45	7	9	48	0
07:45:55	7	9	51	0
07:46:05	7	9	51	0
07:46:15	7	9	50	0
07:46:25	7	9	42	0
07:46:35	6	9	41	0
07:46:45	6	9	44	0
07:46:56	7	9	54	0
07:47:05	7	9	50	0
07:47:15	7	9	47	0
07:47:25	6	9	44	0
07:47:35	7	9	54	0
07:47:45	7	9	50	0
07:47:55	7	9	51	0
07:48:05	7	9	53	0
07:48:15	7	9	44	0
07:48:25	7	9	57	0
07:48:36	7	9	53	0
07:48:45	7	9	53	0
07:48:55	7	9	56	0
07:49:05	7	9	47	0
07:49:15	6	9	47	0
07:49:25	7	9	51	0
07:49:35	7	9	54	0
07:49:45	7	9	56	0
07:49:55	7	9	48	0
07:50:05	7	9	57	0
07:50:16	7	9	56	0
07:50:25	6	9	58	0
07:50:35	7	9	56	0
07:50:45	7	9	57	0
07:50:55	7	9	58	0
07:51:05	7	9	63	0
07:51:15	7	9	58	0
07:51:25	7	9	60	0
07:51:35	6	9	56	0
07:51:45	7	9	61	0
07:51:56	7	9	60	0
07:52:05	7	9	61	0
07:52:15	7	9	61	0
07:52:25	7	9	57	0
07:52:35	7	9	63	0
07:52:45	7	9	58	0
07:52:55	7	9	63	0
07:53:05	7	9	61	0
07:53:15	7	9	64	0
07:53:25	7	9	63	0
07:53:35	7	9	58	0
07:53:45	7	9	61	0
07:53:55	7	9	63	0
07:54:05	7	9	54	0
07:54:15	7	9	64	0
07:54:25	7	9	60	0
07:54:35	7	9	61	0
07:54:45	7	9	51	0
07:54:55	7	9	57	0
07:55:05	7	9	56	0
07:55:15	7	9	57	0
07:55:25	7	9	48	0
07:55:35	8	9	57	0
07:55:46	7	9	56	0
07:55:55	7	9	47	0
07:56:05	7	9	53	0
07:56:15	8	9	58	0
07:56:25	7	9	56	0
07:56:35	7	9	48	0
07:56:45	8	9	57	0
07:56:55	7	9	56	0
07:57:05	7	9	48	0
07:57:15	7	9	53	0
07:57:26	7	9	45	0
07:57:35	7	9	51	0
07:57:45	7	9	51	0
07:57:55	7	9	53	0
07:58:05	7	9	42	0
07:58:15	7	9	53	0
07:58:25	7	9	50	0
07:58:35	7	9	50	0
07:58:45	7	9	48	0
07:58:55	7	9	48	0
07:59:05	7	9	50	0
07:59:15	7	9	41	0
07:59:25	7	9	48	0
07:59:35	7	9	47	0
07:59:45	7	9	47	0
07:59:55	7	9	48	0
08:00:06	7	9	42	0
08:00:16	7	9	50	0
08:00:25	7	9	41	0
08:00:35	7	9	47	0
08:00:45	7	9	45	0
08:00:55	7	9	45	0
08:01:05	7	9	48	0
08:01:15	7	9	44	0
08:01:25	7	9	45	0
08:01:35	7	9	47	0
08:01:45	7	9	42	0
08:01:56	7	9	45	0
08:02:05	7	9	47	0
08:02:15	7	9	44	0
08:02:25	7	9	44	0
08:02:35	7	9	38	0
08:02:45	7	9	44	0
08:02:55	7	9	39	0
08:03:05	7	9	44	0
08:03:15	7	9	36	0
08:03:25	7	9	41	0
08:03:35	7	9	33	0
08:03:45	7	9	39	0
08:03:55	7	9	33	0
08:04:05	7	9	41	0
08:04:15	7	9	39	0
08:04:25	7	9	41	0
08:04:35	7	9	39	0
08:04:46	7	9	41	0
08:04:55	7	9	38	0
08:05:06	7	9	42	0
08:05:15	7	9	39	0
08:05:25	7	9	32	0
08:05:35	7	9	36	0
08:05:46	7	9	38	0
08:05:55	7	9	41	0
08:06:05	7	9	38	0
08:06:15	7	9	38	0
08:06:26	7	9	30	0
08:06:35	7	9	41	0
08:06:45	7	9	38	0
08:06:55	7	9	33	0
08:07:05	7	9	30	0
08:07:15	6	9	32	0
08:07:25	7	9	39	0
08:07:35	7	9	38	0
08:07:45	7	9	38	0
08:07:55	7	9	38	0
08:08:06	7	9	38	0
08:08:15	7	9	36	0
08:08:25	6	9	32	0
08:08:35	7	9	42	0
08:08:45	7	9	44	0
08:08:55	7	9	38	0
08:09:05	7	9	41	0
08:09:15	7	9	36	0
08:09:25	6	9	32	0
08:09:35	7	9	36	0
08:09:46	7	9	39	0
08:09:55	7	9	39	0
08:10:05	7	9	42	0
08:10:15	7	9	42	0
08:10:25	7	9	41	0
08:10:35	6	9	33	0
08:10:45	7	9	44	0
08:10:55	7	9	41	0
08:11:05	7	9	42	0
08:11:15	7	9	35	0
08:11:26	6	9	35	0
08:11:35	7	9	45	0
08:11:45	7	9	41	0
08:11:55	7	9	42	0
08:12:05	7	9	39	0
08:12:15	6	9	35	0
08:12:25	6	9	39	0
08:12:35	7	9	42	0
08:12:45	7	9	44	0
08:12:55	7	9	44	0
08:13:05	7	9	44	0
08:13:15	7	9	45	0
08:13:25	7	9	44	0
08:13:35	7	9	45	0
08:13:45	6	9	38	0
08:13:55	7	9	47	0
08:14:05	7	9	45	0
08:14:15	7	9	45	0
08:14:25	6	9	38	0
08:14:35	7	9	45	0
08:14:45	7	9	47	0
08:14:55	7	9	47	0
08:15:05	7	9	45	0
08:15:16	7	9	47	0
08:15:25	7	9	45	0
08:15:35	7	9	44	0
08:15:45	7	9	50	0
08:15:55	7	9	48	0
08:16:05	7	9	41	0
08:16:15	7	9	51	0
08:16:25	7	9	50	0
08:16:35	7	9	51	0
08:16:45	7	9	48	0
08:16:55	7	9	51	0
08:17:05	7	9	45	0
08:17:15	7	9	51	0
08:17:26	7	9	53	0
08:17:35	7	9	50	0
08:17:45	7	9	54	0
08:17:55	7	9	53	0
08:18:06	7	9	48	0
08:18:15	7	9	54	0
08:18:25	7	9	54	0
08:18:35	7	9	56	0
08:18:45	7	9	47	0
08:18:55	7	9	50	0
08:19:05	7	9	51	0
08:19:15	7	9	51	0
08:19:25	7	9	51	0
08:19:35	7	9	60	0
08:19:46	8	9	58	0
08:19:55	7	9	61	0
08:20:06	7	9	50	0
08:20:15	7	9	53	0
08:20:25	7	9	51	0
08:20:35	7	9	58	0
08:20:45	7	9	63	0
08:20:55	7	9	58	0
08:21:05	7	9	53	0
08:21:15	8	9	60	0
08:21:25	7	9	63	0
08:21:35	7	9	61	0
08:21:45	7	9	63	0
08:21:55	7	9	63	0
08:22:05	7	9	64	0
08:22:15	7	9	63	0
08:22:25	7	9	63	0
08:22:35	8	9	69	0
08:22:45	7	9	64	0
08:22:55	7	9	58	0
08:23:06	8	9	67	0
08:23:15	7	9	66	0
08:23:26	8	9	70	0
08:23:35	7	9	63	0
08:23:45	7	9	60	0
08:23:55	8	9	69	0
08:24:05	7	9	69	0
08:24:15	7	9	72	0
08:24:25	7	9	63	0
08:24:35	7	9	64	0
08:24:46	8	9	73	0
08:24:55	8	9	72	0
08:25:05	7	9	70	0
08:25:15	7	9	67	0
08:25:25	7	9	66	0
08:25:35	7	9	67	0
08:25:45	7	9	72	0
08:25:55	7	9	76	0
08:26:05	7	9	73	0
08:26:15	7	9	72	0
08:26:25	7	9	72	0
08:26:35	7	9	70	0
08:26:45	8	9	72	0
08:26:56	8	9	75	0
08:27:05	8	9	82	0
08:27:15	8	9	82	0
08:27:25	8	9	82	0
08:27:35	8	9	82	0
08:27:45	8	9	84	0
08:27:55	8	9	85	0
08:28:05	9	9	85	0
08:28:15	8	9	86	0
08:28:25	8	9	88	0
08:28:36	8	9	79	0
08:28:45	8	9	82	0
08:28:55	9	9	91	0
08:29:05	8	9	88	0
08:29:15	9	9	89	0
08:29:25	8	9	84	0
08:29:35	9	9	94	0
08:29:45	8	9	89	0
08:29:55	9	9	91	0
08:30:06	9	9	89	0
08:30:16	8	9	92	0
08:30:25	9	9	92	0
08:30:35	9	9	94	0
08:30:45	9	9	91	0
08:30:55	9	9	94	0
08:31:05	8	9	88	0
08:31:15	9	9	97	0
08:31:25	9	9	97	0
08:31:35	8	9	91	0
08:31:45	9	9	95	0
08:31:56	9	9	98	0
08:32:05	8	9	91	0
08:32:15	9	10	97	0
08:32:25	9	10	97	0
08:32:35	9	9	101	0
08:32:45	9	10	100	0
08:32:55	9	9	92	0
08:33:05	9	9	103	0
08:33:15	9	9	100	0
08:33:25	9	9	103	0
08:33:36	9	9	97	0
08:33:45	9	9	98	0
08:33:55	9	9	103	0
08:34:05	9	10	104	0
08:34:15	9	9	97	0
08:34:25	9	10	106	0
08:34:35	9	10	103	0
08:34:45	9	10	106	0
08:34:55	10	10	104	0
08:35:06	9	10	98	0
08:35:16	9	10	98	0
08:35:25	9	10	100	0
08:35:35	9	10	100	0
08:35:45	9	10	100	0
08:35:55	9	10	101	0
08:36:06	10	10	107	0
08:36:15	10	10	110	0
08:36:25	10	10	110	0
08:36:35	10	10	110	0
08:36:45	10	10	112	0
08:36:56	10	10	110	0
08:37:05	10	10	110	0
08:37:15	10	10	112	0
08:37:25	10	10	112	0
08:37:35	10	10	112	0
08:37:45	10	10	112	0
08:37:55	10	10	113	0
08:38:05	10	10	114	0
08:38:15	10	10	114	0
08:38:25	10	10	113	0
08:38:36	10	10	114	0
08:38:45	10	10	116	0
08:38:55	9	10	112	0
08:39:05	9	10	109	0
08:39:15	10	10	112	0
08:39:26	10	10	119	0
08:39:35	10	10	117	0
08:39:45	10	10	122	0
08:39:55	9	10	112	0
08:40:05	10	10	122	0
08:40:16	10	10	122	0
08:40:25	10	10	120	0
08:40:35	10	10	122	0
08:40:45	10	10	122	0
08:40:55	10	10	123	0
08:41:05	10	10	123	0
08:41:15	10	10	123	0
08:41:25	10	10	119	0
08:41:35	11	10	126	0
08:41:45	10	10	129	0
08:41:55	10	10	128	0
08:42:05	10	10	128	0
08:42:15	10	10	123	0
08:42:25	11	10	134	0
08:42:35	10	10	132	0
08:42:45	10	10	135	0
08:42:56	10	10	131	0
08:43:05	11	10	138	0
08:43:15	11	10	137	0
08:43:25	10	10	132	0
