Time	Tpv	Tamb	g	Vwd
05:59:36	7	11	0	0
05:59:47	7	11	0	0
05:59:57	7	11	0	0
06:00:07	7	11	0	0
06:00:18	7	11	0	0
06:00:27	7	11	0	0
06:00:37	7	11	1	0
06:00:47	8	11	4	0
06:00:57	8	11	2	0
06:01:07	7	11	2	0
06:01:17	8	11	4	0
06:01:27	8	11	4	0
06:01:37	7	11	0	0
06:01:47	7	11	0	0
06:01:57	7	11	0	0
06:02:07	7	11	5	0
06:02:17	7	11	5	0
06:02:27	8	11	7	0
06:02:37	8	11	7	0
06:02:46	7	11	0	0
06:02:57	7	11	0	0
06:03:07	7	11	0	0
06:03:17	8	11	7	0
06:03:27	7	11	0	0
06:03:37	7	11	4	0
06:03:47	7	11	7	0
06:03:57	7	11	0	0
06:04:07	7	11	2	0
06:04:17	8	11	4	0
06:04:26	7	11	0	0
06:04:37	7	11	0	0
06:04:47	8	11	4	0
06:04:57	7	11	1	0
06:05:08	7	11	4	0
06:05:17	7	11	4	0
06:05:27	8	11	5	0
06:05:36	7	11	0	0
06:05:47	7	11	1	0
06:05:57	8	11	5	0
06:06:06	7	11	0	0
06:06:17	7	11	0	0
06:06:26	8	11	5	0
06:06:37	8	11	4	0
06:06:47	7	11	0	0
06:06:57	8	11	7	0
06:07:07	7	11	4	0
06:07:16	7	11	0	0
06:07:27	7	11	2	0
06:07:37	7	11	0	0
06:07:47	7	11	2	0
06:07:57	7	11	0	0
06:08:07	7	11	5	0
06:08:17	8	11	5	0
06:08:27	7	11	0	0
06:08:37	8	11	4	0
06:08:47	8	11	4	0
06:08:57	7	11	0	0
06:09:07	8	11	5	0
06:09:17	7	11	4	0
06:09:27	8	11	4	0
06:09:37	7	11	0	0
06:09:47	7	11	5	0
06:09:57	8	11	4	0
06:10:07	8	11	4	0
06:10:17	8	11	5	0
06:10:27	7	11	0	0
06:10:37	8	11	5	0
06:10:46	8	11	7	0
06:10:57	7	11	0	0
06:11:07	8	11	7	0
06:11:17	8	11	5	0
06:11:27	7	11	0	0
06:11:37	8	11	5	0
06:11:47	8	11	4	0
06:11:57	7	11	2	0
06:12:07	8	11	4	0
06:12:17	8	11	5	0
06:12:27	7	11	0	0
06:12:37	8	11	8	0
06:12:47	8	11	7	0
06:12:57	7	11	0	0
06:13:06	8	11	8	0
06:13:16	8	11	5	0
06:13:27	8	11	4	0
06:13:36	7	11	0	0
06:13:47	7	11	1	0
06:13:57	8	11	5	0
06:14:07	8	11	2	0
06:14:17	7	11	4	0
06:14:25	8	11	5	0
06:14:37	8	11	2	0
06:14:47	7	11	0	0
06:14:57	8	11	8	0
06:15:08	8	11	5	0
06:15:17	7	11	0	0
06:15:27	8	11	8	0
06:15:37	8	11	7	0
06:15:47	7	11	0	0
06:15:56	8	11	10	0
06:16:07	8	11	5	0
06:16:17	8	11	7	0
06:16:26	7	11	0	0
06:16:37	7	11	5	0
06:16:47	8	11	7	0
06:16:57	8	11	7	0
06:17:07	8	11	8	0
06:17:17	7	11	0	0
06:17:26	7	11	7	0
06:17:37	8	11	5	0
06:17:47	8	11	8	0
06:17:57	7	11	0	0
06:18:07	8	11	8	0
06:18:17	8	11	7	0
06:18:28	7	11	1	0
06:18:37	7	11	7	0
06:18:47	8	11	7	0
06:18:57	8	11	5	0
06:19:07	7	11	1	0
06:19:17	8	11	8	0
06:19:26	8	11	7	0
06:19:37	8	11	8	0
06:19:46	7	11	0	0
06:19:57	7	11	5	0
06:20:07	7	11	7	0
06:20:17	8	11	11	0
06:20:27	8	11	7	0
06:20:36	8	11	8	0
06:20:47	8	11	7	0
06:20:56	8	11	8	0
06:21:07	8	11	8	0
06:21:17	8	11	8	0
06:21:27	7	11	0	0
06:21:37	7	11	5	0
06:21:47	8	11	8	0
06:21:57	8	11	10	0
06:22:07	8	11	7	0
06:22:17	7	11	0	0
06:22:27	7	11	4	0
06:22:37	7	11	11	0
06:22:46	8	11	8	0
06:22:57	8	11	8	0
06:23:07	8	11	10	0
06:23:17	8	11	10	0
06:23:27	8	11	10	0
06:23:37	7	11	0	0
06:23:47	7	11	0	0
06:23:57	7	11	1	0
06:24:07	7	11	10	0
06:24:17	8	11	10	0
06:24:27	8	11	10	0
06:24:37	8	11	8	0
06:24:47	7	11	7	0
06:24:57	8	11	10	0
06:25:07	8	11	11	0
06:25:17	7	11	4	0
06:25:27	7	11	5	0
06:25:37	8	11	14	0
06:25:46	8	11	10	0
06:25:57	8	11	10	0
06:26:06	8	11	11	0
06:26:17	8	11	11	0
06:26:27	8	11	10	0
06:26:36	7	11	7	0
06:26:47	8	11	14	0
06:26:57	8	11	11	0
06:27:07	8	11	13	0
06:27:16	8	11	13	0
06:27:26	7	11	5	0
06:27:37	7	11	5	0
06:27:46	7	11	5	0
06:27:56	7	11	7	0
06:28:06	7	11	11	0
06:28:17	8	11	14	0
06:28:27	8	11	14	0
06:28:37	8	11	13	0
06:28:47	8	11	14	0
06:28:57	8	11	14	0
06:29:07	8	11	13	0
06:29:17	8	11	13	0
06:29:27	8	11	13	0
06:29:38	8	11	13	0
06:29:46	8	11	13	0
06:29:57	8	11	13	0
06:30:07	8	11	14	0
06:30:17	7	11	7	0
06:30:27	7	11	7	0
06:30:37	7	11	7	0
06:30:47	8	11	14	0
06:30:56	8	11	13	0
06:31:07	8	11	14	0
06:31:17	8	11	13	0
06:31:26	8	11	13	0
06:31:36	8	11	14	0
06:31:47	8	11	14	0
06:31:57	8	11	16	0
06:32:07	7	11	8	0
06:32:17	7	11	10	0
06:32:27	7	11	8	0
06:32:37	7	11	7	0
06:32:47	7	11	13	0
06:32:57	8	11	19	0
06:33:08	8	11	19	0
06:33:17	8	11	20	0
06:33:27	8	11	14	0
06:33:37	8	11	16	0
06:33:46	8	11	16	0
06:33:56	8	11	16	0
06:34:07	8	11	16	0
06:34:16	8	11	17	0
06:34:26	8	11	10	0
06:34:37	7	11	11	0
06:34:47	7	11	13	0
06:34:56	8	11	16	0
06:35:07	8	11	20	0
06:35:17	9	11	17	0
06:35:27	8	11	19	0
06:35:37	7	11	11	0
06:35:47	7	11	10	0
06:35:57	8	11	14	0
06:36:07	8	11	17	0
06:36:17	8	11	16	0
06:36:27	9	11	19	0
06:36:37	8	11	17	0
06:36:47	8	11	16	0
06:36:57	8	11	17	0
06:37:07	7	11	17	0
06:37:17	7	11	11	0
06:37:27	7	11	13	0
06:37:36	7	11	16	0
06:37:47	8	11	20	0
06:37:57	8	11	22	0
06:38:07	8	11	22	0
06:38:17	8	11	22	0
06:38:27	7	11	17	0
06:38:36	8	11	22	0
06:38:47	8	11	17	0
06:38:57	8	11	17	0
06:39:07	8	11	17	0
06:39:17	8	11	17	0
06:39:27	8	11	17	0
06:39:37	8	11	23	0
06:39:47	7	11	16	0
06:39:57	7	11	11	0
06:40:07	8	11	11	0
06:40:17	7	11	11	0
06:40:27	7	11	13	0
06:40:36	7	11	13	0
06:40:46	7	11	11	0
06:40:57	7	11	13	0
06:41:07	7	11	16	0
06:41:17	7	11	19	0
06:41:27	8	11	23	0
06:41:37	8	11	25	0
06:41:47	9	11	20	0
06:41:57	8	11	19	0
06:42:07	8	11	20	0
06:42:17	7	11	13	0
06:42:27	7	11	19	0
06:42:37	8	11	19	0
06:42:47	8	11	20	0
06:42:58	8	11	22	0
06:43:07	8	11	22	0
06:43:17	8	11	17	0
06:43:27	7	11	13	0
06:43:36	7	11	14	0
06:43:46	7	11	14	0
06:43:57	8	11	23	0
06:44:07	8	11	19	0
06:44:16	8	11	20	0
06:44:27	8	11	20	0
06:44:37	8	11	19	0
06:44:47	7	11	14	0
06:44:57	7	11	20	0
06:45:07	8	11	25	0
06:45:17	8	11	23	0
06:45:26	8	11	20	0
06:45:36	8	11	23	0
06:45:47	7	11	16	0
06:45:57	8	11	26	0
06:46:07	8	11	20	0
06:46:17	8	11	19	0
06:46:27	8	11	23	0
06:46:36	8	11	22	0
06:46:47	8	11	16	0
06:46:57	8	11	23	0
06:47:07	8	11	20	0
06:47:17	8	11	22	0
06:47:27	8	11	23	0
06:47:37	7	11	16	0
06:47:47	8	11	25	0
06:47:57	8	11	22	0
06:48:07	8	11	23	0
06:48:17	7	11	16	0
06:48:27	8	11	26	0
06:48:36	8	11	22	0
06:48:47	8	11	22	0
06:48:57	7	11	16	0
06:49:08	7	11	17	0
06:49:16	8	11	25	0
06:49:27	8	11	22	0
06:49:37	8	11	23	0
06:49:47	8	11	25	0
06:49:57	8	11	16	0
06:50:07	7	11	16	0
06:50:17	8	11	22	0
06:50:27	8	11	26	0
06:50:37	9	11	28	0
06:50:48	9	12	25	0
06:50:56	8	11	23	0
06:51:07	8	11	23	0
06:51:17	8	11	23	0
06:51:27	9	11	29	0
06:51:37	9	12	28	0
06:51:46	8	11	23	0
06:51:57	8	11	23	0
06:52:06	8	11	25	0
06:52:17	9	12	26	0
06:52:27	9	12	22	0
06:52:36	8	11	17	0
06:52:46	8	11	22	0
06:52:57	8	11	20	0
06:53:07	8	12	17	0
06:53:17	8	12	17	0
06:53:26	8	11	19	0
06:53:37	8	12	25	0
06:53:47	9	12	29	0
06:53:57	8	11	25	0
06:54:07	8	12	25	0
06:54:17	9	12	29	0
06:54:27	9	12	28	0
06:54:37	8	12	25	0
06:54:47	8	12	25	0
06:54:56	8	12	26	0
06:55:07	8	12	26	0
06:55:17	9	12	28	0
06:55:26	9	12	30	0
06:55:37	8	12	25	0
06:55:47	8	12	26	0
06:55:57	8	12	26	0
06:56:07	8	12	28	0
06:56:17	8	12	30	0
06:56:27	8	12	36	0
06:56:37	9	12	38	0
06:56:47	9	12	38	0
06:56:56	9	12	36	0
06:57:07	8	12	32	0
06:57:17	9	12	32	0
06:57:27	9	12	33	0
06:57:37	8	12	25	0
06:57:46	9	12	32	0
06:57:57	9	12	30	0
06:58:07	9	12	28	0
06:58:17	9	12	29	0
06:58:26	8	12	22	0
06:58:36	9	12	29	0
06:58:47	9	12	29	0
06:58:57	8	12	20	0
06:59:07	9	12	32	0
06:59:17	9	12	29	0
06:59:26	9	12	28	0
06:59:37	9	12	30	0
06:59:47	9	12	30	0
06:59:58	8	12	23	0
07:00:07	9	12	33	0
07:00:17	9	12	32	0
07:00:27	8	12	25	0
07:00:37	9	12	32	0
07:00:47	9	12	29	0
07:00:57	9	12	32	0
07:01:07	9	12	28	0
07:01:17	9	12	32	0
07:01:27	9	12	30	0
07:01:37	9	12	30	0
07:01:47	9	12	30	0
07:01:57	8	12	26	0
07:02:07	9	12	29	0
07:02:16	8	12	25	0
07:02:27	9	12	30	0
07:02:36	9	12	26	0
07:02:47	9	12	32	0
07:02:57	8	12	26	0
07:03:07	9	12	33	0
07:03:17	9	12	33	0
07:03:27	9	12	32	0
07:03:37	9	12	33	0
07:03:47	9	12	32	0
07:03:57	9	12	33	0
07:04:07	8	12	26	0
07:04:17	9	12	32	0
07:04:27	8	12	28	0
07:04:37	9	12	33	0
07:04:47	9	12	35	0
07:04:56	9	12	30	0
07:05:07	9	12	33	0
07:05:17	9	12	32	0
07:05:27	9	12	35	0
07:05:37	8	12	30	0
07:05:47	9	12	35	0
07:05:56	8	12	30	0
07:06:06	9	12	33	0
07:06:16	8	12	28	0
07:06:26	9	12	33	0
07:06:37	9	12	32	0
07:06:47	9	12	26	0
07:06:57	9	12	30	0
07:07:07	9	12	28	0
07:07:17	9	12	32	0
07:07:27	9	12	32	0
07:07:37	9	12	29	0
07:07:47	9	12	32	0
07:07:57	9	12	33	0
07:08:07	8	12	26	0
07:08:17	9	12	30	0
07:08:27	10	12	35	0
07:08:37	9	12	32	0
07:08:47	9	12	33	0
07:08:57	9	12	26	0
07:09:06	9	12	32	0
07:09:16	9	12	38	0
07:09:26	9	12	32	0
07:09:37	9	12	33	0
07:09:47	9	12	35	0
07:09:56	9	12	33	0
07:10:07	9	12	33	0
07:10:17	9	12	35	0
07:10:27	9	12	35	0
07:10:37	9	12	35	0
07:10:47	9	12	35	0
07:10:57	9	12	35	0
07:11:07	9	12	30	0
07:11:17	8	12	28	0
07:11:27	9	12	36	0
07:11:37	9	12	35	0
07:11:47	9	12	35	0
07:11:57	9	12	35	0
07:12:07	9	12	36	0
07:12:17	9	12	38	0
07:12:27	9	12	41	0
07:12:37	9	12	42	0
07:12:46	10	12	50	0
07:12:57	9	12	50	0
07:13:06	9	12	47	0
07:13:17	9	12	50	0
07:13:27	9	12	57	0
07:13:37	9	12	56	0
07:13:47	9	12	57	0
07:13:57	9	12	60	0
07:14:07	10	12	61	0
07:14:17	9	12	54	0
07:14:27	9	12	57	0
07:14:37	10	12	66	0
07:14:47	9	12	63	0
07:14:57	9	12	67	0
07:15:07	9	12	61	0
07:15:17	9	12	64	0
07:15:26	9	12	72	0
07:15:36	10	12	79	0
07:15:47	10	12	85	0
07:15:57	9	12	84	0
07:16:06	9	12	88	0
07:16:17	9	12	85	0
07:16:27	10	12	92	0
07:16:37	10	12	94	0
07:16:47	9	12	92	0
07:16:57	10	12	101	0
07:17:06	10	12	98	0
07:17:17	10	12	100	0
07:17:27	10	12	101	0
07:17:37	10	12	104	0
07:17:47	9	12	97	0
07:17:57	10	12	106	0
07:18:07	10	13	109	0
07:18:17	10	12	104	0
07:18:26	10	12	106	0
07:18:37	10	12	103	0
07:18:47	10	12	98	0
07:18:57	10	12	98	0
07:19:07	10	13	98	0
07:19:17	10	12	103	0
07:19:27	11	13	110	0
07:19:37	11	13	112	0
07:19:47	10	13	110	0
07:19:56	11	13	113	0
07:20:07	10	13	110	0
07:20:17	10	13	106	0
07:20:27	10	13	106	0
07:20:36	10	13	107	0
07:20:46	11	13	114	0
07:20:57	11	13	112	0
07:21:07	11	13	112	0
07:21:17	10	13	109	0
07:21:27	10	13	113	0
07:21:36	11	13	114	0
07:21:47	11	13	113	0
07:21:57	11	13	114	0
07:22:07	11	13	114	0
07:22:17	11	13	114	0
07:22:27	12	13	117	0
07:22:37	12	13	117	0
07:22:47	11	13	119	0
07:22:57	11	13	116	0
07:23:07	11	13	113	0
07:23:16	11	13	117	0
07:23:26	12	13	119	0
07:23:37	11	13	117	0
07:23:47	11	13	120	0
07:23:57	12	13	120	0
07:24:07	12	13	117	0
07:24:16	12	13	117	0
07:24:27	12	13	117	0
07:24:37	12	13	116	0
07:24:47	12	13	120	0
07:24:57	11	13	122	0
07:25:07	11	13	120	0
07:25:17	12	13	122	0
07:25:27	12	13	122	0
07:25:36	12	13	122	0
07:25:47	12	13	122	0
07:25:57	12	13	122	0
07:26:06	12	13	126	0
07:26:16	11	13	123	0
07:26:27	11	13	119	0
07:26:37	11	13	119	0
07:26:47	11	13	119	0
07:26:57	12	13	123	0
07:27:06	12	13	125	0
07:27:16	12	13	128	0
07:27:27	12	13	128	0
07:27:37	12	13	126	0
07:27:47	13	13	128	0
07:27:57	12	13	131	0
07:28:07	13	13	132	0
07:28:17	12	13	129	0
07:28:27	12	13	128	0
07:28:37	12	13	129	0
07:28:47	13	13	132	0
07:28:57	13	13	134	0
07:29:07	13	13	134	0
07:29:17	13	13	135	0
07:29:27	13	13	134	0
07:29:36	12	13	131	0
07:29:47	12	13	132	0
07:29:57	12	13	128	0
07:30:07	12	13	128	0
07:30:16	12	13	128	0
07:30:27	13	13	135	0
07:30:37	13	13	134	0
07:30:47	13	13	135	0
07:30:57	12	13	129	0
07:31:07	12	13	132	0
07:31:17	13	13	135	0
07:31:27	13	13	132	0
07:31:37	13	13	138	0
07:31:47	13	13	137	0
07:31:57	13	13	138	0
07:32:07	13	13	137	0
07:32:17	12	13	134	0
07:32:27	13	13	138	0
07:32:37	13	13	138	0
07:32:47	13	13	135	0
07:32:56	13	13	140	0
07:33:07	13	13	138	0
07:33:17	13	13	135	0
07:33:27	13	13	141	0
07:33:37	13	13	140	0
07:33:47	13	13	137	0
07:33:57	13	14	140	0
07:34:07	13	14	144	0
07:34:17	13	13	144	0
07:34:27	14	14	145	0
07:34:37	14	14	142	0
07:34:47	13	14	142	0
07:34:57	13	14	142	0
07:35:07	13	14	144	0
07:35:17	13	14	144	0
07:35:27	13	14	145	0
07:35:37	13	14	140	0
07:35:47	13	14	141	0
07:35:57	13	14	144	0
07:36:07	13	14	142	0
07:36:17	13	14	141	0
07:36:27	13	14	141	0
07:36:36	14	14	147	0
07:36:47	14	14	148	0
07:36:57	14	14	148	0
07:37:06	14	14	148	0
07:37:17	14	14	150	0
07:37:26	14	14	150	0
07:37:37	14	14	150	0
07:37:47	14	14	147	0
07:37:57	14	14	148	0
07:38:06	14	14	150	0
07:38:17	14	14	150	0
07:38:27	14	14	150	0
07:38:37	14	14	151	0
07:38:47	13	14	145	0
07:38:57	13	14	147	0
07:39:07	13	14	148	0
07:39:18	13	14	150	0
07:39:27	13	14	148	0
07:39:37	13	14	148	0
07:39:47	14	14	151	0
07:39:57	14	14	154	0
07:40:07	14	14	156	0
07:40:17	14	14	153	0
07:40:26	14	14	150	0
07:40:36	14	14	150	0
07:40:46	14	14	145	0
07:40:57	14	14	147	0
07:41:07	14	14	157	0
07:41:17	14	14	157	0
07:41:26	15	14	160	0
07:41:36	14	14	157	0
07:41:47	14	14	154	0
07:41:57	14	14	159	0
07:42:07	14	14	160	0
07:42:17	14	14	163	0
07:42:27	14	14	157	0
07:42:37	14	14	156	0
07:42:47	14	14	157	0
07:42:57	15	14	160	0
07:43:07	14	14	163	0
07:43:17	14	14	163	0
07:43:27	14	14	163	0
07:43:37	15	14	166	0
07:43:46	15	14	168	0
07:43:56	15	14	168	0
07:44:06	16	14	166	0
07:44:17	15	14	168	0
07:44:27	15	14	168	0
07:44:36	15	14	169	0
07:44:47	15	15	166	0
07:44:57	15	15	166	0
07:45:07	15	15	168	0
07:45:16	15	15	168	0
07:45:27	15	15	168	0
07:45:37	15	15	168	0
07:45:47	15	15	170	0
07:45:57	15	15	172	0
07:46:07	16	15	172	0
07:46:17	16	15	173	0
07:46:27	15	15	173	0
07:46:37	16	15	173	0
07:46:47	15	15	172	0
07:46:57	15	15	173	0
07:47:07	15	15	173	0
07:47:17	15	15	173	0
07:47:26	15	15	173	0
07:47:37	15	15	173	0
07:47:47	15	15	175	0
07:47:57	15	15	175	0
07:48:07	16	15	178	0
07:48:17	15	15	176	0
07:48:27	15	15	176	0
07:48:36	15	15	178	0
07:48:47	15	15	178	0
07:48:57	15	15	178	0
07:49:07	15	15	179	0
07:49:17	15	15	182	0
07:49:27	15	15	181	0
07:49:37	16	15	182	0
07:49:47	16	15	184	0
07:49:57	15	15	181	0
07:50:07	15	15	181	0
07:50:17	15	15	182	0
07:50:27	15	15	182	0
07:50:37	15	15	184	0
07:50:47	15	15	179	0
07:50:57	15	15	179	0
07:51:07	15	15	181	0
07:51:17	15	15	184	0
07:51:27	16	15	188	0
07:51:37	15	15	185	0
07:51:47	16	15	187	0
07:51:56	15	15	187	0
07:52:06	15	15	187	0
07:52:16	16	15	187	0
07:52:26	17	15	190	0
07:52:37	16	15	191	0
07:52:46	15	15	185	0
07:52:57	15	15	184	0
07:53:07	16	15	190	0
07:53:17	16	15	191	0
07:53:27	16	15	191	0
07:53:37	16	15	194	0
07:53:47	16	15	194	0
07:53:57	15	15	190	0
07:54:07	15	15	190	0
07:54:17	15	15	190	0
07:54:27	15	15	190	0
07:54:37	16	15	194	0
07:54:47	16	16	194	0
07:54:56	16	16	194	0
07:55:07	16	16	197	0
07:55:17	16	16	196	0
07:55:26	16	16	197	0
07:55:37	16	16	198	0
07:55:47	16	16	198	0
07:55:57	16	16	197	0
07:56:07	16	16	194	0
07:56:17	16	16	194	0
07:56:27	16	16	196	0
07:56:37	16	16	196	0
07:56:46	16	16	198	0
07:56:57	16	16	198	0
07:57:07	16	16	197	0
07:57:17	17	16	203	0
07:57:27	16	16	203	0
07:57:36	16	16	203	0
07:57:47	16	16	203	0
07:57:57	16	16	204	0
07:58:07	16	16	204	0
07:58:16	16	16	204	0
07:58:26	17	16	206	0
07:58:37	17	16	206	0
07:58:47	17	16	206	0
07:58:56	16	16	203	0
07:59:07	16	16	203	0
07:59:17	17	16	209	0
07:59:27	16	16	207	0
07:59:37	16	16	209	0
07:59:47	17	16	209	0
07:59:57	17	16	210	0
08:00:08	16	16	206	0
08:00:17	17	16	210	0
08:00:26	17	16	210	0
08:00:37	17	16	210	0
08:00:47	17	16	210	0
08:00:57	17	16	212	0
08:01:06	16	16	209	0
08:01:17	16	16	212	0
08:01:27	16	16	210	0
08:01:37	17	16	213	0
08:01:47	17	16	213	0
08:01:57	17	16	213	0
08:02:07	17	16	215	0
08:02:17	16	16	212	0
08:02:27	17	16	215	0
08:02:37	16	16	213	0
08:02:47	17	16	216	0
08:02:57	17	16	213	0
08:03:07	16	16	216	0
08:03:17	17	16	218	0
08:03:26	17	16	216	0
08:03:37	17	16	218	0
08:03:46	17	16	219	0
08:03:57	17	16	219	0
08:04:07	17	16	221	0
08:04:17	17	16	221	0
08:04:27	17	16	218	0
08:04:36	17	16	221	0
08:04:47	17	16	222	0
08:04:57	17	16	222	0
08:05:07	17	16	222	0
08:05:17	17	16	224	0
08:05:27	17	16	224	0
08:05:37	17	16	224	0
08:05:47	17	16	224	0
08:05:57	17	16	224	0
08:06:07	17	16	226	0
08:06:17	17	16	226	0
08:06:28	17	16	225	0
08:06:36	17	16	228	0
08:06:47	17	16	226	0
08:06:57	17	16	225	0
08:07:07	17	16	224	0
08:07:17	18	16	231	0
08:07:27	17	16	228	0
08:07:38	17	16	229	0
08:07:47	17	16	225	0
08:07:57	17	16	228	0
08:08:07	18	16	231	0
08:08:17	17	16	229	0
08:08:27	17	16	226	0
08:08:36	17	16	229	0
08:08:47	17	16	225	0
08:08:57	17	16	228	0
08:09:07	18	16	226	0
08:09:17	18	16	225	0
08:09:26	18	16	224	0
08:09:36	17	16	219	0
08:09:47	17	16	218	0
08:09:57	17	16	221	0
08:10:07	17	16	224	0
08:10:17	17	16	226	0
08:10:27	17	16	231	0
08:10:35	18	16	237	0
08:10:45	18	16	240	0
08:10:55	18	16	238	0
08:11:05	18	16	240	1
08:11:15	18	16	238	0
08:11:25	17	16	237	0
08:11:35	18	16	241	0
08:11:46	18	16	244	0
08:11:54	19	16	246	0
08:12:04	18	16	244	0
08:12:14	19	16	246	0
08:12:24	18	16	246	0
08:12:35	18	16	246	0
08:12:45	18	16	243	0
08:12:57	18	16	241	0
08:13:07	19	16	246	0
08:13:17	19	16	246	0
08:13:27	19	16	246	0
08:13:37	19	16	247	0
08:13:47	19	17	249	0
08:13:57	19	17	249	0
08:14:07	18	16	246	0
08:14:17	18	16	244	0
08:14:27	18	17	244	0
08:14:37	19	17	249	0
08:14:47	19	17	250	0
08:14:57	19	17	250	0
08:15:07	19	17	250	0
08:15:17	19	17	247	1
08:15:26	19	17	247	1
08:15:37	19	17	249	0
08:15:47	20	17	252	1
08:15:57	20	17	249	0
08:16:07	20	17	247	0
08:16:15	19	17	249	0
08:16:25	19	17	249	0
08:16:34	19	17	250	0
08:16:45	19	17	252	0
08:16:55	19	17	253	0
08:17:05	20	17	254	0
08:17:14	20	17	254	0
08:17:27	20	17	256	0
08:17:37	19	17	253	0
08:17:47	19	17	254	0
08:17:56	19	17	253	0
08:18:07	19	17	253	0
08:18:17	19	17	256	0
08:18:27	20	17	256	0
08:18:37	20	17	257	0
08:18:46	20	17	256	0
08:18:56	20	17	256	0
08:19:08	20	17	260	0
08:19:16	20	17	262	1
08:19:26	20	17	260	1
08:19:36	20	17	263	1
08:19:47	20	17	262	0
08:19:57	20	17	262	0
08:20:07	20	17	263	0
08:20:17	20	17	263	0
08:20:27	20	17	265	0
08:20:37	20	17	265	0
08:20:47	20	17	265	0
08:20:57	21	17	265	0
08:21:07	20	17	265	0
08:21:17	20	17	262	0
08:21:27	21	17	268	0
08:21:37	21	17	266	0
08:21:46	21	17	268	0
08:21:57	21	17	268	0
08:22:07	21	17	269	0
08:22:16	20	17	266	0
08:22:27	21	17	269	0
08:22:37	21	17	269	0
08:22:47	21	17	274	0
08:22:57	21	17	271	0
08:23:07	21	17	268	0
08:23:16	21	17	272	0
08:23:27	21	17	272	0
08:23:36	21	17	272	0
08:23:47	21	17	274	0
08:23:56	21	17	274	0
08:24:07	21	17	271	0
08:24:17	21	17	272	0
08:24:27	21	17	272	0
08:24:37	21	17	274	0
08:24:47	21	17	272	0
08:24:57	21	17	275	0
08:25:07	22	17	278	0
08:25:17	21	17	277	0
08:25:27	21	17	277	0
08:25:37	22	17	278	0
08:25:47	22	17	278	0
08:25:57	21	17	278	0
