Time	Tpv	Tamb	g	Vwd
01:52:25	-1	0	0	0
01:52:37	0	0	7	0
01:52:45	0	0	7	0
01:52:55	0	0	5	0
01:53:04	0	0	8	0
01:53:15	0	0	8	0
01:53:25	0	0	5	0
01:53:34	-1	0	0	0
01:53:44	-1	0	0	0
01:53:54	-1	0	0	0
01:54:05	-1	0	0	0
01:54:15	-1	0	1	0
01:54:25	0	0	5	0
01:54:34	0	0	8	0
01:54:45	0	0	0	0
01:54:54	0	0	2	0
01:55:05	0	0	4	0
01:55:15	0	0	4	0
01:55:25	0	0	4	0
01:55:35	0	0	4	0
01:55:44	0	0	2	0
01:55:55	0	0	0	0
01:56:05	0	0	1	0
01:56:15	0	0	2	0
01:56:25	-1	0	0	0
01:56:34	0	0	1	0
01:56:45	0	0	4	0
01:56:54	0	0	0	0
01:57:05	0	0	4	0
01:57:15	-1	0	0	0
01:57:25	-1	0	0	0
01:57:34	0	0	5	0
01:57:45	0	0	0	0
01:57:55	0	0	7	0
01:58:04	-1	0	0	0
01:58:15	-1	0	0	0
01:58:24	-1	0	0	0
01:58:35	0	0	4	0
01:58:45	0	0	5	0
01:58:55	0	0	4	0
01:59:05	0	0	0	0
01:59:14	0	0	2	0
01:59:25	0	0	5	0
01:59:35	-1	0	0	0
01:59:45	0	0	4	0
01:59:54	0	0	0	0
02:00:05	0	0	0	0
02:00:15	0	0	5	0
02:00:24	-1	0	0	0
02:00:34	0	0	2	0
02:00:44	0	0	4	0
02:00:54	0	0	4	0
02:01:05	0	0	0	0
02:01:15	0	0	0	0
02:01:25	0	0	2	0
02:01:35	0	0	0	0
02:01:44	0	0	0	0
02:01:54	0	0	0	0
02:02:04	0	0	8	0
02:02:14	0	0	4	0
02:02:25	-1	0	0	0
02:02:34	-1	0	0	0
02:02:45	-1	0	0	0
02:02:55	0	0	4	0
02:03:05	0	0	4	0
02:03:14	0	0	0	0
02:03:25	0	0	7	0
02:03:34	-1	0	0	0
02:03:44	-1	0	0	0
02:03:55	-1	0	0	0
02:04:04	-1	0	0	0
02:04:15	0	0	4	0
02:04:25	0	0	4	0
02:04:35	0	0	2	0
02:04:44	0	0	2	0
02:04:54	0	0	2	0
02:05:05	-1	0	0	0
02:05:15	0	0	2	0
02:05:24	0	0	2	0
02:05:35	0	0	2	0
02:05:45	0	0	0	0
02:05:55	0	0	2	0
02:06:05	-1	0	0	0
02:06:15	0	0	4	0
02:06:24	0	0	2	0
02:06:34	-1	0	0	0
02:06:45	0	0	2	0
02:06:55	0	0	2	0
02:07:04	-1	0	0	0
02:07:14	0	0	1	0
02:07:25	-1	0	0	0
02:07:34	0	0	1	0
02:07:44	-1	0	0	0
02:07:54	0	0	0	0
02:08:04	-1	0	0	0
02:08:15	0	0	7	0
02:08:25	0	0	0	0
02:08:34	0	0	4	0
02:08:44	0	0	0	0
02:08:55	0	0	0	0
02:09:04	0	0	4	0
02:09:15	0	0	5	0
02:09:24	0	0	5	0
02:09:35	0	0	5	0
02:09:45	0	0	0	0
02:09:54	0	0	4	0
02:10:05	0	0	1	0
02:10:15	0	0	0	0
02:10:25	-1	0	1	0
02:10:34	0	0	4	0
02:10:45	0	0	4	0
02:10:55	0	0	0	0
02:11:04	-1	0	0	0
02:11:15	0	0	0	0
02:11:24	0	0	4	0
02:11:35	0	0	0	0
02:11:44	-1	0	0	0
02:11:55	-1	0	0	0
02:12:04	0	0	7	0
02:12:14	1	0	4	0
02:12:25	0	0	0	0
02:12:35	0	0	2	0
02:12:45	0	0	1	0
02:12:54	-1	0	1	0
02:13:05	0	0	0	0
02:13:15	0	0	2	0
02:13:25	0	0	4	0
02:13:34	0	0	4	0
02:13:45	0	0	5	0
02:13:55	0	0	2	0
02:14:04	-1	0	0	0
02:14:15	-1	0	0	0
02:14:24	-1	0	0	0
02:14:34	0	0	5	0
02:14:45	0	0	8	0
02:14:54	0	0	0	0
02:15:05	0	0	2	0
02:15:14	0	0	2	0
02:15:24	0	0	4	0
02:15:34	0	0	5	0
02:15:45	0	0	5	0
02:15:54	0	0	5	0
02:16:04	0	0	5	0
02:16:15	0	0	5	0
02:16:25	0	0	2	0
02:16:35	-1	0	0	0
02:16:45	-1	0	0	0
02:16:55	0	0	8	0
02:17:04	0	0	8	0
02:17:15	0	0	8	0
02:17:25	0	0	4	0
02:17:34	0	0	0	0
02:17:45	0	0	2	0
02:17:54	0	0	4	0
02:18:04	0	0	4	0
02:18:15	0	0	2	0
02:18:24	0	0	0	0
02:18:34	0	0	0	0
02:18:44	0	0	0	0
02:18:55	0	0	0	0
02:19:05	0	0	7	0
02:19:15	0	0	7	0
02:19:24	-1	0	0	0
02:19:34	-1	0	0	0
02:19:45	-1	0	0	0
02:19:54	0	0	2	0
02:20:05	0	0	4	0
02:20:15	0	0	4	0
02:20:25	0	0	2	0
02:20:35	0	0	2	0
02:20:44	0	0	0	0
02:20:55	0	0	0	0
02:21:04	0	0	2	0
02:21:14	0	0	5	0
02:21:24	0	0	0	0
02:21:34	0	0	1	0
02:21:45	0	0	0	0
02:21:54	-1	0	0	0
02:22:05	-1	0	1	0
02:22:15	0	0	7	0
02:22:24	0	0	0	0
02:22:35	0	0	0	0
02:22:45	0	0	0	0
02:22:54	0	0	0	0
02:23:04	0	0	0	0
02:23:14	0	0	0	0
02:23:24	0	0	1	0
02:23:34	0	0	2	0
02:23:45	-1	0	0	0
02:23:55	0	0	0	0
02:24:05	0	0	4	0
02:24:14	0	0	0	0
02:24:24	0	0	7	0
02:24:35	-1	0	0	0
02:24:44	-1	0	0	0
02:24:55	0	0	0	0
02:25:05	0	0	5	0
02:25:15	0	0	4	0
02:25:24	0	0	4	0
02:25:34	0	0	0	0
02:25:44	0	0	0	0
02:25:55	0	0	7	0
02:26:04	-1	0	1	0
02:26:14	-1	0	0	0
02:26:24	-1	0	0	0
02:26:35	-1	0	0	0
02:26:45	-1	0	0	1
02:26:55	-1	0	0	0
02:27:05	-1	0	0	0
02:27:14	0	0	1	0
02:27:24	0	0	4	0
02:27:35	0	0	2	1
02:27:44	0	0	0	1
02:27:55	0	0	7	0
02:28:04	-1	0	1	0
02:28:15	-1	0	0	0
02:28:24	0	0	4	0
02:28:35	0	0	0	0
02:28:44	0	0	7	0
02:28:54	-1	0	0	0
02:29:04	0	0	1	0
02:29:14	0	0	2	0
02:29:25	0	0	7	0
02:29:35	0	0	5	0
02:29:44	-1	0	0	0
02:29:55	-1	0	0	0
02:30:05	0	0	4	0
02:30:15	0	0	1	0
02:30:25	0	0	7	0
02:30:34	0	0	5	0
02:30:45	-1	0	0	0
02:30:54	-1	0	0	0
02:31:04	0	0	0	0
02:31:15	0	0	0	0
02:31:25	0	0	7	0
02:31:34	-1	0	2	0
02:31:45	-1	0	0	0
02:31:55	0	0	4	0
02:32:04	0	0	0	0
02:32:14	0	0	4	0
02:32:24	0	0	1	0
02:32:34	0	0	0	0
02:32:44	-1	0	0	0
02:32:54	0	0	2	0
02:33:04	0	0	0	0
02:33:14	0	0	7	0
02:33:25	-1	0	0	0
02:33:35	0	0	0	0
02:33:45	0	0	4	0
02:33:54	0	0	4	0
02:34:05	0	0	0	0
02:34:15	-1	0	0	0
02:34:24	-1	0	2	0
02:34:35	0	0	0	0
02:34:44	0	0	4	0
02:34:55	0	0	7	0
02:35:05	0	0	0	0
02:35:14	0	0	4	0
02:35:25	0	0	4	0
02:35:34	0	0	0	0
02:35:45	-1	0	0	0
02:35:55	-1	0	0	0
02:36:04	-1	0	0	0
02:36:15	-1	0	0	0
02:36:25	-1	0	0	0
02:36:34	-1	0	0	0
02:36:45	-1	0	1	0
02:36:54	0	0	7	0
02:37:04	0	0	0	0
02:37:15	0	0	4	0
02:37:24	0	0	0	0
02:37:35	-1	0	0	0
02:37:45	-1	0	0	0
02:37:55	0	0	7	0
02:38:04	0	0	8	0
02:38:15	0	0	7	0
02:38:25	0	0	8	0
02:38:34	0	0	8	0
02:38:45	0	0	1	0
02:38:55	-1	0	0	0
02:39:05	-1	0	0	0
02:39:14	0	0	0	0
02:39:24	0	0	0	0
02:39:34	0	0	0	0
02:39:45	0	0	1	0
02:39:55	0	0	5	0
02:40:04	0	0	5	0
02:40:14	0	0	4	0
02:40:25	0	0	5	0
02:40:34	0	0	4	0
02:40:44	0	0	0	0
02:40:55	0	0	0	0
02:41:05	-1	0	0	0
02:41:15	-1	0	0	0
02:41:24	-1	0	0	0
02:41:35	0	0	1	0
02:41:45	0	0	4	0
02:41:55	0	0	0	0
02:42:04	-1	0	1	0
02:42:15	0	0	0	0
02:42:24	0	0	0	0
02:42:34	0	0	4	0
02:42:44	0	0	2	0
02:42:54	-1	0	0	0
02:43:05	0	0	7	0
