Time	Tpv	Tamb	g	Vwd
00:17:45	16	17	0	2
00:17:55	16	17	0	2
00:18:05	16	16	5	0
00:18:15	16	16	1	2
00:18:24	16	16	0	1
00:18:35	15	16	1	0
00:18:45	16	16	0	2
00:18:55	16	16	4	1
00:19:04	15	16	0	0
00:19:15	16	16	0	0
00:19:24	15	16	0	2
00:19:34	16	17	0	1
00:19:44	16	17	2	1
00:19:55	16	16	2	1
00:20:05	16	16	1	1
00:20:14	15	16	0	0
00:20:25	16	16	0	2
00:20:34	16	16	0	0
00:20:45	16	17	7	0
00:20:55	16	16	1	0
00:21:05	15	16	0	1
00:21:15	16	17	1	0
00:21:24	16	17	2	1
00:21:34	16	17	5	0
00:21:44	16	17	2	0
00:21:55	15	16	1	0
00:22:05	16	17	1	0
00:22:15	15	16	0	1
00:22:25	16	16	1	1
00:22:34	16	17	2	1
00:22:45	15	16	0	0
00:22:55	16	17	0	0
00:23:04	16	17	1	0
00:23:15	16	17	2	0
00:23:25	16	17	0	0
00:23:35	15	17	0	0
00:23:45	16	17	5	0
00:23:55	16	17	1	1
00:24:04	15	16	0	0
00:24:14	16	17	7	0
00:24:25	16	16	0	0
00:24:35	16	17	4	0
00:24:45	16	17	0	0
00:24:55	15	16	0	3
00:25:05	15	16	0	1
00:25:14	16	17	7	1
00:25:25	16	16	0	0
00:25:35	16	17	2	0
00:25:44	15	16	0	0
00:25:55	16	16	5	0
00:26:05	16	17	0	1
00:26:14	16	17	1	0
00:26:25	15	16	0	0
00:26:34	16	17	0	0
00:26:44	16	17	1	0
00:26:54	16	17	0	0
00:27:04	16	17	2	0
00:27:14	16	17	0	0
00:27:24	16	16	0	1
00:27:35	16	17	2	1
00:27:44	16	17	4	1
00:27:55	15	17	0	1
00:28:05	16	17	0	2
00:28:14	16	17	4	1
00:28:24	15	16	0	0
00:28:34	15	17	0	0
00:28:44	16	16	4	0
00:28:55	16	17	0	0
00:29:04	16	17	4	0
00:29:15	15	17	0	0
00:29:24	15	16	2	0
00:29:35	16	17	0	1
00:29:44	16	17	2	1
00:29:55	15	16	0	0
00:30:05	16	17	0	0
00:30:14	16	17	1	0
00:30:24	16	16	4	0
00:30:35	16	16	1	0
00:30:44	16	17	4	0
00:30:55	16	17	4	1
00:31:04	15	16	0	2
00:31:15	16	17	0	1
00:31:24	16	17	1	0
00:31:35	16	17	5	0
00:31:45	16	17	2	0
00:31:55	16	17	2	0
00:32:04	16	17	1	0
00:32:15	15	17	0	2
00:32:25	15	17	1	1
00:32:34	16	17	8	0
00:32:45	16	16	0	0
00:32:55	16	17	0	0
00:33:05	16	17	0	0
00:33:14	16	17	4	0
00:33:24	16	17	0	0
00:33:35	15	16	0	0
00:33:44	16	17	7	0
00:33:55	16	16	0	0
00:34:05	16	17	0	0
00:34:15	16	17	0	0
00:34:25	16	17	0	0
00:34:35	16	17	0	1
00:34:45	16	17	0	1
00:34:55	16	17	1	0
00:35:05	16	17	2	0
00:35:15	16	17	4	0
00:35:25	15	16	0	0
00:35:35	16	17	5	0
00:35:45	17	17	5	1
00:35:55	16	16	7	0
00:36:05	15	16	0	0
00:36:15	16	16	7	0
00:36:24	16	17	0	0
00:36:35	16	17	0	0
00:36:45	16	17	0	0
00:36:55	16	17	4	0
00:37:05	16	17	1	0
00:37:14	15	17	0	0
00:37:24	15	17	0	0
00:37:35	16	17	4	0
00:37:45	16	17	0	0
00:37:54	16	17	4	1
00:38:05	16	17	0	1
00:38:15	16	17	2	0
00:38:25	16	17	1	0
00:38:35	16	17	0	0
00:38:45	16	17	2	0
00:38:55	15	17	0	1
00:39:04	15	16	1	1
00:39:15	16	16	0	3
00:39:25	16	17	0	1
00:39:34	16	17	4	0
00:39:44	16	17	0	0
00:39:55	16	17	0	0
00:40:05	15	17	0	0
00:40:15	15	16	0	0
00:40:25	15	17	0	0
00:40:34	15	16	0	0
00:40:44	15	17	0	2
00:40:55	16	17	7	2
00:41:05	16	17	0	0
00:41:14	16	17	0	0
00:41:25	16	16	0	0
00:41:35	16	16	0	0
00:41:45	16	17	0	0
00:41:55	16	17	0	0
00:42:04	16	17	1	0
00:42:15	16	17	2	0
00:42:24	16	17	2	0
00:42:35	16	17	0	1
00:42:44	16	17	0	2
00:42:54	16	17	0	1
00:43:05	16	17	7	1
00:43:14	15	16	0	1
00:43:25	15	16	0	0
00:43:34	15	16	0	0
00:43:45	15	16	0	0
00:43:54	15	16	0	0
00:44:04	16	17	0	0
00:44:14	15	16	0	0
00:44:24	15	17	0	0
00:44:35	15	17	0	0
00:44:45	15	17	0	0
00:44:55	15	16	0	0
00:45:05	16	16	0	1
00:45:14	15	17	0	0
00:45:25	15	16	0	0
00:45:35	16	17	0	0
00:45:45	15	17	0	0
00:45:54	15	16	0	0
00:46:05	15	17	0	0
00:46:15	15	16	0	0
00:46:25	15	16	0	0
00:46:35	15	16	0	0
00:46:44	16	17	5	0
00:46:55	16	17	4	1
00:47:04	16	16	0	1
00:47:15	16	16	0	0
00:47:24	16	17	0	0
00:47:34	16	16	0	0
00:47:44	16	17	0	0
00:47:54	16	17	0	0
00:48:05	16	17	4	0
00:48:15	16	17	2	0
00:48:24	15	16	0	0
00:48:35	16	17	7	0
00:48:45	16	17	0	0
00:48:55	16	17	4	0
00:49:04	16	17	0	0
00:49:15	15	17	0	0
00:49:24	16	17	1	0
00:49:34	16	17	8	0
00:49:45	17	17	7	0
00:49:55	16	17	0	0
00:50:05	16	16	0	0
00:50:15	16	17	2	1
00:50:24	16	17	4	1
00:50:34	16	17	5	0
00:50:45	16	16	0	0
00:50:55	15	16	0	0
00:51:04	15	17	0	0
00:51:15	16	17	0	0
00:51:24	16	17	2	0
00:51:35	15	16	0	1
00:51:45	15	16	0	0
00:51:55	16	17	4	0
00:52:05	16	17	4	0
00:52:15	16	17	2	0
00:52:25	15	17	0	0
00:52:35	16	16	4	0
00:52:45	16	17	0	1
00:52:55	16	17	2	0
00:53:04	16	17	0	0
00:53:15	15	17	0	0
00:53:25	16	17	1	1
00:53:34	16	17	0	1
00:53:45	16	17	0	0
00:53:54	16	17	0	1
00:54:04	16	17	0	0
00:54:14	16	17	0	1
00:54:25	16	16	0	1
00:54:34	16	17	1	0
00:54:44	16	17	7	1
00:54:54	15	17	0	0
00:55:05	15	17	0	1
00:55:15	16	17	1	1
00:55:25	16	17	0	0
00:55:34	16	17	0	0
00:55:45	16	16	0	0
00:55:55	15	16	0	0
00:56:05	16	16	0	0
00:56:14	16	17	4	0
00:56:25	16	17	0	0
00:56:34	16	17	0	0
00:56:45	16	17	5	0
00:56:55	15	16	0	0
00:57:05	15	17	0	0
00:57:15	15	17	0	0
00:57:25	15	16	0	0
00:57:34	15	17	0	0
00:57:45	16	17	4	0
00:57:54	16	17	1	0
00:58:04	16	16	0	0
00:58:14	16	17	0	0
00:58:24	16	17	0	0
00:58:35	16	16	0	0
00:58:45	16	17	0	0
00:58:55	16	17	0	0
00:59:05	16	17	0	0
00:59:15	16	17	4	0
00:59:25	16	17	2	1
00:59:35	16	16	0	0
00:59:45	16	17	0	0
00:59:55	16	16	0	0
01:00:05	16	17	0	0
01:00:15	16	16	0	0
01:00:24	15	17	0	0
01:00:34	16	17	7	0
01:00:44	16	17	0	0
01:00:55	16	16	0	0
01:01:04	15	16	0	0
01:01:15	16	17	0	0
01:01:25	16	17	1	0
01:01:34	15	16	0	0
01:01:45	16	17	5	0
01:01:55	16	17	1	0
01:02:05	15	16	4	0
01:02:15	16	17	0	0
01:02:24	16	17	4	0
01:02:35	15	16	0	0
01:02:45	15	16	0	0
01:02:55	16	17	1	0
01:03:04	16	17	2	0
01:03:14	16	17	1	0
01:03:25	16	17	0	0
01:03:34	16	16	2	0
01:03:45	15	16	0	0
01:03:55	16	17	4	0
01:04:05	16	17	0	0
01:04:14	15	17	0	0
01:04:24	16	17	0	0
01:04:35	16	17	0	0
01:04:44	16	17	1	0
01:04:54	16	17	1	0
01:05:05	16	16	2	0
01:05:14	16	16	0	0
01:05:24	15	16	0	0
01:05:35	16	17	5	0
01:05:45	16	17	0	0
01:05:54	16	16	1	0
01:06:05	15	17	0	0
01:06:15	16	17	0	0
01:06:25	16	17	2	0
01:06:34	15	17	0	0
01:06:44	16	17	5	0
01:06:55	16	17	0	0
01:07:04	16	17	4	0
01:07:15	15	17	0	0
01:07:25	15	16	0	0
01:07:35	16	16	4	0
01:07:44	16	17	7	0
01:07:55	16	16	5	0
01:08:04	16	17	5	0
01:08:14	16	17	7	0
01:08:24	17	17	7	0
01:08:35	16	17	0	0
01:08:44	16	17	0	0
01:08:55	16	17	1	0
01:09:04	16	17	0	1
01:09:15	15	16	0	1
01:09:25	15	16	0	0
01:09:35	15	16	0	0
01:09:45	15	16	2	0
01:09:55	15	16	1	0
01:10:05	15	16	4	0
01:10:15	16	17	7	0
01:10:25	16	17	0	0
01:10:34	16	16	0	0
01:10:45	16	17	4	0
01:10:55	16	17	4	0
01:11:04	16	17	0	0
01:11:14	15	17	0	0
01:11:25	15	16	0	0
01:11:35	15	16	0	0
01:11:45	15	17	0	0
01:11:54	16	17	7	0
01:12:05	16	17	0	0
01:12:15	16	17	0	0
01:12:24	16	17	0	0
01:12:35	16	17	0	0
01:12:45	17	17	8	0
01:12:55	16	17	8	0
01:13:04	17	17	4	0
01:13:15	16	17	8	0
01:13:24	16	17	7	0
01:13:35	15	16	0	0
01:13:45	15	17	0	0
01:13:54	15	16	0	0
01:14:04	15	17	0	0
01:14:14	15	16	0	0
01:14:24	15	16	0	0
01:14:34	15	16	1	0
01:14:45	16	17	8	1
01:14:55	16	17	7	0
01:15:05	16	16	7	0
01:15:15	16	17	8	0
01:15:25	16	17	7	0
01:15:35	16	16	0	0
01:15:45	16	17	4	0
01:15:55	16	17	0	0
01:16:05	16	16	0	0
01:16:15	15	16	0	0
01:16:24	15	16	0	0
01:16:35	15	17	7	0
01:16:45	16	17	4	0
01:16:54	16	16	0	0
01:17:04	16	16	1	0
01:17:14	16	16	2	0
01:17:25	16	16	0	0
01:17:35	16	16	0	0
01:17:45	16	16	0	0
01:17:55	16	16	0	0
01:18:04	16	16	0	0
01:18:14	16	16	0	0
01:18:25	16	16	0	0
01:18:35	16	16	0	0
01:18:44	16	16	2	0
01:18:55	16	16	1	0
01:19:05	16	16	0	0
01:19:15	16	16	0	0
01:19:25	16	17	0	0
01:19:34	16	16	1	0
01:19:45	16	17	0	0
01:19:55	15	16	0	0
01:20:05	15	16	0	0
01:20:15	16	16	5	0
01:20:25	16	16	0	0
01:20:35	16	16	4	0
01:20:45	16	17	0	0
01:20:55	16	16	0	0
01:21:05	16	16	0	0
01:21:15	16	16	5	0
01:21:24	16	17	4	0
01:21:34	16	17	0	0
01:21:45	16	16	0	0
01:21:55	16	16	2	0
01:22:04	16	16	8	0
01:22:15	15	16	0	0
01:22:24	15	16	0	0
01:22:34	15	16	0	0
01:22:44	15	16	0	0
01:22:55	16	16	0	0
01:23:05	16	16	4	0
01:23:15	16	16	4	0
01:23:25	16	16	2	0
01:23:35	16	16	0	0
01:23:45	16	17	0	0
01:23:55	16	17	0	0
01:24:05	16	16	0	0
01:24:15	16	16	0	0
01:24:24	16	17	0	0
01:24:35	16	16	0	0
01:24:45	16	16	0	0
01:24:55	16	17	0	0
01:25:05	16	16	0	0
01:25:15	16	17	4	0
01:25:24	16	17	0	0
01:25:35	15	16	0	0
01:25:44	15	16	0	0
01:25:55	15	16	0	0
01:26:05	15	17	4	0
01:26:15	16	17	0	0
01:26:25	16	16	2	0
01:26:35	16	17	5	0
01:26:44	16	17	1	0
01:26:55	16	16	0	0
01:27:04	16	16	0	0
01:27:15	16	16	4	0
01:27:25	16	16	5	0
01:27:35	16	16	1	0
01:27:44	16	17	0	0
01:27:55	15	16	0	0
01:28:05	15	16	0	0
01:28:14	15	16	0	0
01:28:24	15	16	0	0
01:28:35	16	16	0	0
01:28:44	16	16	4	0
01:28:55	16	16	0	0
01:29:04	16	16	0	0
01:29:15	16	17	4	0
01:29:25	15	16	0	0
01:29:35	15	16	0	0
01:29:44	15	16	0	0
01:29:54	15	16	0	0
01:30:05	15	16	1	1
01:30:15	16	16	0	0
01:30:24	16	16	0	0
01:30:34	15	16	5	0
01:30:45	16	16	2	0
01:30:54	16	16	1	0
01:31:05	16	16	0	0
01:31:15	15	16	0	0
01:31:25	16	16	2	0
01:31:35	16	16	2	0
01:31:45	16	16	0	0
01:31:54	16	16	4	0
01:32:05	16	16	2	0
01:32:15	15	16	0	0
01:32:24	15	16	0	0
01:32:35	16	16	0	0
01:32:44	16	16	2	0
01:32:54	15	16	0	0
01:33:05	16	16	1	0
01:33:14	16	16	0	0
01:33:25	16	16	0	0
01:33:34	15	16	0	0
01:33:44	16	16	5	0
01:33:55	16	17	2	0
01:34:05	16	16	0	0
01:34:15	16	16	2	0
01:34:25	16	16	0	0
01:34:34	16	16	4	0
01:34:44	16	16	0	0
01:34:54	15	16	4	0
01:35:05	16	16	0	0
01:35:14	16	16	1	0
01:35:25	15	16	0	0
01:35:35	16	16	5	0
01:35:44	16	16	0	0
01:35:54	16	16	4	0
01:36:04	16	16	0	0
01:36:15	16	16	5	0
01:36:25	16	16	0	0
01:36:35	16	16	0	0
01:36:44	16	17	0	0
01:36:55	16	16	1	0
01:37:04	16	16	4	0
01:37:14	16	16	4	0
01:37:25	16	16	0	0
01:37:35	16	16	0	0
01:37:45	16	16	0	0
01:37:55	16	16	7	0
01:38:04	15	16	0	0
01:38:15	15	16	0	0
01:38:25	15	16	0	0
01:38:35	16	17	0	0
01:38:45	16	16	4	0
01:38:54	16	16	4	0
01:39:04	16	16	4	0
01:39:15	16	16	0	0
01:39:25	15	16	0	0
01:39:35	15	16	0	0
01:39:44	16	16	7	0
01:39:54	16	16	0	0
01:40:05	16	16	0	0
01:40:15	16	16	4	0
01:40:25	16	16	0	0
01:40:35	15	16	0	0
01:40:45	15	16	0	0
01:40:55	15	16	0	0
01:41:04	15	16	0	0
01:41:15	15	16	0	0
01:41:25	15	16	0	0
01:41:34	15	16	0	0
01:41:45	16	16	7	0
01:41:55	16	16	1	0
01:42:04	16	16	0	0
01:42:15	16	16	0	0
01:42:25	16	16	2	0
01:42:34	16	16	4	0
01:42:45	16	16	4	0
01:42:55	16	16	0	0
01:43:04	16	16	0	0
01:43:14	16	16	0	0
01:43:25	17	16	7	0
01:43:34	16	16	7	0
01:43:45	15	16	2	0
01:43:55	15	16	0	0
01:44:05	15	16	0	0
01:44:15	15	16	0	0
01:44:25	16	16	4	0
01:44:35	16	16	2	0
01:44:45	16	16	0	0
01:44:55	16	16	0	0
01:45:05	16	16	0	0
01:45:15	17	16	2	0
01:45:24	16	16	0	0
01:45:35	16	16	0	0
01:45:45	16	16	4	0
01:45:54	16	16	1	0
01:46:04	15	16	0	0
01:46:15	16	16	7	0
01:46:24	16	16	0	0
01:46:34	16	16	0	0
01:46:44	16	16	0	0
01:46:54	16	16	0	0
01:47:04	16	16	0	0
01:47:15	16	16	2	0
01:47:25	16	16	0	0
01:47:35	16	16	1	0
01:47:44	16	16	4	0
01:47:55	16	16	0	0
01:48:05	16	16	0	0
01:48:15	16	16	0	0
01:48:25	16	16	0	0
01:48:35	16	16	7	0
01:48:45	16	16	8	0
01:48:54	17	16	0	0
01:49:05	16	16	0	0
01:49:14	16	16	0	0
01:49:24	16	16	0	0
01:49:34	16	16	0	0
01:49:44	16	16	0	0
01:49:54	16	16	0	0
01:50:05	16	16	7	0
01:50:15	16	16	8	0
01:50:24	16	16	7	0
01:50:35	16	16	4	0
01:50:45	16	16	7	0
01:50:54	16	16	7	0
01:51:05	16	16	0	0
01:51:15	16	16	0	0
01:51:24	16	16	0	0
01:51:35	16	16	0	0
01:51:45	16	16	0	0
01:51:55	16	16	5	0
01:52:05	16	16	8	0
01:52:15	16	16	7	0
01:52:24	16	16	5	0
01:52:35	15	16	0	0
01:52:44	15	16	0	0
01:52:55	15	16	0	0
01:53:05	16	16	0	0
01:53:14	16	16	4	0
01:53:24	16	16	4	0
01:53:34	16	16	4	0
01:53:45	16	16	1	0
01:53:55	16	16	0	0
01:54:05	16	16	0	0
01:54:15	16	16	0	0
01:54:24	16	16	5	0
01:54:35	16	16	8	0
01:54:45	16	16	4	0
01:54:55	15	16	0	0
01:55:05	15	16	0	0
01:55:15	16	16	0	0
01:55:25	16	16	5	0
01:55:35	16	16	4	0
01:55:45	16	16	4	0
01:55:55	16	16	4	0
01:56:05	16	16	5	0
01:56:15	15	16	0	0
01:56:25	15	16	0	0
01:56:35	16	16	7	0
01:56:45	16	16	0	0
01:56:55	16	16	0	0
01:57:05	16	16	0	0
01:57:15	16	16	0	0
01:57:25	16	16	0	0
01:57:35	16	16	0	0
01:57:45	16	16	2	0
01:57:55	16	16	4	0
01:58:05	16	16	4	0
01:58:15	16	16	4	0
01:58:25	16	16	0	0
01:58:35	15	16	0	0
01:58:45	15	16	0	0
01:58:55	15	16	0	0
01:59:05	16	16	4	0
01:59:15	16	16	0	0
01:59:25	16	16	2	0
01:59:35	16	16	7	0
01:59:45	16	16	4	0
01:59:55	15	16	2	0
02:00:05	16	16	5	0
02:00:15	16	16	2	0
02:00:25	16	16	4	0
02:00:35	16	16	0	0
02:00:45	15	16	0	0
02:00:54	15	16	2	0
02:01:05	16	16	1	0
02:01:15	16	16	4	0
02:01:24	16	16	1	0
02:01:35	15	16	0	0
02:01:44	15	16	2	0
02:01:55	16	16	2	0
02:02:05	15	16	0	0
02:02:15	16	16	5	0
02:02:25	16	16	0	0
02:02:35	16	16	0	0
02:02:45	15	16	1	0
02:02:55	16	16	0	0
02:03:05	16	16	2	0
02:03:14	15	16	0	0
02:03:25	16	16	0	0
02:03:35	16	16	4	0
02:03:45	15	16	0	0
02:03:55	16	16	4	0
02:04:05	16	16	0	0
02:04:15	16	16	0	0
02:04:25	16	16	0	0
02:04:35	16	16	1	0
02:04:45	16	16	4	0
02:04:55	16	16	4	0
02:05:05	16	16	0	0
02:05:15	15	16	0	0
02:05:25	15	16	2	0
02:05:35	16	16	4	0
02:05:45	16	16	0	0
02:05:55	16	16	0	0
02:06:05	16	16	0	0
02:06:15	16	16	0	0
02:06:24	16	16	4	0
02:06:35	16	16	0	0
02:06:45	15	16	0	0
02:06:55	15	16	0	0
02:07:05	16	16	7	0
02:07:15	16	16	0	0
02:07:24	16	16	0	0
02:07:35	16	16	7	0
02:07:45	16	16	5	0
02:07:55	16	16	4	0
02:08:04	15	16	0	0
02:08:15	15	16	0	0
02:08:24	16	16	5	0
02:08:35	16	16	5	0
02:08:45	16	16	0	0
02:08:55	16	16	0	0
02:09:05	16	16	0	0
02:09:15	16	16	0	0
02:09:25	16	16	0	0
02:09:35	16	16	4	0
02:09:45	16	16	4	0
02:09:55	16	16	4	0
02:10:05	16	16	4	0
02:10:15	16	16	2	0
02:10:25	16	16	4	0
02:10:35	16	16	5	0
02:10:45	16	16	4	0
02:10:55	16	16	5	0
02:11:05	16	16	2	0
02:11:15	16	16	0	0
02:11:25	16	16	0	0
02:11:35	16	16	0	0
02:11:45	16	16	7	0
02:11:55	16	16	5	0
02:12:05	15	16	0	0
02:12:15	15	16	0	0
02:12:25	15	16	0	0
02:12:35	15	16	0	0
02:12:45	15	16	0	0
02:12:55	15	16	0	0
02:13:05	16	16	0	0
02:13:15	16	16	5	0
02:13:25	16	16	0	0
02:13:35	16	16	0	0
02:13:45	16	16	7	0
02:13:55	15	16	1	0
02:14:04	15	16	0	0
02:14:15	15	16	0	0
02:14:25	15	16	0	0
02:14:35	15	16	0	0
02:14:45	15	16	0	0
02:14:55	16	16	8	0
02:15:05	16	16	0	0
02:15:14	16	16	4	0
02:15:25	15	16	0	0
02:15:34	16	16	4	0
02:15:45	16	16	0	0
02:15:54	16	16	1	0
02:16:05	16	16	0	0
02:16:15	15	16	0	0
02:16:25	16	16	8	0
02:16:35	16	16	0	0
02:16:45	16	16	0	0
02:16:54	16	16	4	0
02:17:05	15	16	0	0
02:17:15	16	16	5	0
02:17:24	16	16	0	0
02:17:35	16	16	2	0
02:17:45	15	16	0	0
02:17:55	15	16	1	0
02:18:05	16	16	8	0
02:18:15	16	16	8	0
02:18:25	16	16	8	0
02:18:34	16	16	8	0
02:18:45	16	16	4	0
02:18:55	15	16	0	0
02:19:05	15	16	0	0
02:19:15	15	16	0	0
02:19:25	15	16	0	0
02:19:35	15	16	0	0
02:19:45	15	16	0	0
02:19:55	15	16	0	0
02:20:05	15	16	0	0
02:20:15	15	16	0	0
02:20:25	15	16	0	0
02:20:35	15	16	0	0
02:20:45	15	16	0	0
02:20:55	15	16	0	0
02:21:05	15	16	0	0
02:21:15	15	16	0	0
02:21:25	15	16	0	0
02:21:35	15	16	0	0
02:21:45	15	16	0	0
02:21:55	16	16	4	0
02:22:05	16	16	0	0
02:22:15	16	16	4	0
02:22:25	15	16	0	0
02:22:35	15	16	0	0
02:22:45	16	16	8	0
02:22:55	16	16	2	0
02:23:05	16	16	0	0
02:23:15	16	16	0	0
02:23:25	16	16	0	0
02:23:35	16	16	0	0
02:23:45	16	16	0	0
02:23:55	16	16	4	0
02:24:05	16	16	0	0
02:24:15	15	16	0	0
02:24:25	15	16	0	0
02:24:35	16	16	7	0
02:24:44	16	16	0	0
02:24:55	16	16	0	0
02:25:05	16	16	0	0
02:25:15	16	16	4	0
02:25:25	16	16	4	0
02:25:35	16	16	2	0
02:25:44	16	16	2	0
02:25:54	16	16	0	0
02:26:05	16	16	0	0
02:26:14	16	16	0	0
02:26:25	16	16	0	0
02:26:35	16	16	8	0
02:26:45	16	16	1	0
02:26:55	16	16	0	0
02:27:05	16	16	0	0
02:27:15	16	16	0	0
02:27:25	16	16	0	0
02:27:34	16	16	2	0
02:27:45	16	16	4	0
02:27:55	16	16	2	0
02:28:04	16	16	4	0
02:28:15	16	16	4	0
02:28:25	16	16	4	0
02:28:34	16	16	4	0
02:28:45	16	16	4	0
02:28:54	16	16	4	0
02:29:05	16	16	2	0
02:29:15	16	16	0	0
02:29:25	16	16	0	0
02:29:35	16	16	8	0
02:29:45	16	16	8	0
02:29:55	16	16	8	0
02:30:05	16	16	8	0
02:30:15	16	16	0	0
02:30:25	16	16	1	0
02:30:35	16	16	0	0
02:30:45	15	16	0	0
02:30:55	16	16	5	0
02:31:05	16	16	2	0
02:31:15	16	16	0	0
02:31:25	16	16	2	0
02:31:35	15	16	0	0
02:31:45	15	16	0	0
02:31:55	16	16	8	0
02:32:04	16	16	0	0
02:32:15	16	16	0	0
02:32:25	16	16	4	0
02:32:34	16	16	0	0
02:32:45	15	16	0	0
02:32:55	16	16	4	0
02:33:05	16	16	8	0
02:33:15	16	16	4	0
02:33:25	16	16	0	0
02:33:35	16	16	0	0
02:33:45	16	16	0	0
02:33:55	16	16	0	0
02:34:05	16	16	0	0
02:34:15	16	16	2	0
02:34:25	16	16	2	0
02:34:35	16	16	0	0
02:34:45	15	16	0	0
02:34:55	15	16	0	0
02:35:05	16	16	5	0
02:35:15	16	16	4	0
02:35:25	16	16	0	0
02:35:35	16	16	0	0
02:35:45	16	16	0	0
02:35:55	16	16	0	0
02:36:05	16	16	0	0
02:36:15	16	16	4	0
02:36:24	15	16	0	0
02:36:35	15	16	0	0
02:36:45	15	16	0	0
02:36:55	15	16	0	0
02:37:05	16	16	4	0
02:37:15	16	16	5	0
02:37:25	16	16	0	0
02:37:35	15	16	0	0
02:37:45	15	16	0	0
02:37:55	15	16	1	0
02:38:04
02:38:15	16	16	0	0
02:38:25	16	16	2	0
02:38:35	16	16	0	0
02:38:45	15	16	0	0
02:38:55	15	16	0	0
02:39:05	16	16	5	0
02:39:15	16	16	0	0
02:39:24	16	16	0	0
02:39:35	16	16	2	0
02:39:44	16	16	4	0
02:39:55	15	16	0	0
02:40:05	15	16	0	0
02:40:14	16	16	0	0
02:40:25	16	16	4	0
02:40:35	15	16	0	0
02:40:45	16	16	4	0
02:40:55	16	16	0	0
02:41:05	16	16	4	0
02:41:15	15	16	0	0
02:41:25	15	16	0	0
02:41:35	16	16	7	0
02:41:45	16	16	0	0
02:41:55	16	16	0	0
02:42:05	16	16	0	0
02:42:15	16	16	0	0
02:42:25	16	16	2	0
02:42:35	16	16	0	0
02:42:45	16	16	0	0
02:42:54	16	16	1	0
02:43:05	16	16	0	0
02:43:15	15	16	0	0
02:43:25	15	16	0	0
02:43:35	15	16	0	0
02:43:45	15	16	0	0
02:43:55	15	16	0	0
02:44:05	15	16	0	0
02:44:15	16	16	7	0
02:44:25	16	16	0	0
02:44:35	16	16	0	0
02:44:45	16	16	4	0
02:44:55	16	16	2	0
02:45:05	16	16	0	0
02:45:15	15	16	0	0
02:45:25	15	16	0	0
02:45:35	16	16	4	0
02:45:45	16	16	0	0
02:45:55	16	16	4	0
02:46:04	16	16	4	0
